step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.895972e-01,8.039713e-03,1.165856e-02
800,read_out_lut.log_select_temp,7.218024e-01,1.123673e-02,1.556760e-02
800,ln_final.weight,2.147484e+01,7.483696e-01,3.484866e-02
800,ln_final.bias,1.006145e+00,2.115402e-01,2.102484e-01
1000,tok_emb_E.weight,1.678729e+02,8.272286e+00,4.927708e-02
1000,unembedder.weight,1.491573e+02,3.070294e+01,2.058427e-01
1000,layers.0.qk_lut.weights,3.560799e+01,1.903115e+01,5.344629e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.693772e-01,1.911676e-02,2.484706e-02
1000,layers.0.qk_lut.log_select_temp,7.507579e-01,1.412600e-02,1.881566e-02
1000,layers.0.v_lut.weights,6.068913e+01,3.444792e+01,5.676127e-01
1000,layers.0.v_lut.log_soft_score_temp,8.393115e-01,4.462308e-02,5.316629e-02
1000,layers.0.v_lut.log_select_temp,8.369789e-01,4.454929e-02,5.322630e-02
1000,layers.0.out_proj.weights,1.014816e+02,5.882302e+01,5.796420e-01
1000,layers.0.out_proj.log_soft_score_temp,8.006563e-01,1.914895e-02,2.391656e-02
1000,layers.0.out_proj.log_select_temp,8.305384e-01,4.212338e-02,5.071816e-02
1000,layers.0.q_norm.weight,8.500224e+00,1.352352e-01,1.590960e-02
1000,layers.0.q_norm.bias,3.913513e-01,8.744135e-02,2.234344e-01
1000,layers.0.k_norm.weight,8.461223e+00,1.246823e-01,1.473573e-02
1000,layers.0.k_norm.bias,4.443670e-01,1.062991e-01,2.392147e-01
1000,layers.1.qk_lut.weights,3.552985e+01,1.989796e+01,5.600350e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.456571e-01,1.854229e-02,2.871848e-02
1000,layers.1.qk_lut.log_select_temp,6.916129e-01,3.597200e-03,5.201175e-03
1000,layers.1.v_lut.weights,5.958052e+01,3.522614e+01,5.912359e-01
1000,layers.1.v_lut.log_soft_score_temp,7.900663e-01,2.709544e-02,3.429514e-02
1000,layers.1.v_lut.log_select_temp,8.031100e-01,3.560674e-02,4.433607e-02
1000,layers.1.out_proj.weights,9.134781e+01,5.558857e+01,6.085376e-01
1000,layers.1.out_proj.log_soft_score_temp,5.943816e-01,5.240768e-02,8.817178e-02
1000,layers.1.out_proj.log_select_temp,6.696615e-01,2.517456e-02,3.759296e-02
1000,layers.1.q_norm.weight,8.350730e+00,1.132796e-01,1.356524e-02
1000,layers.1.q_norm.bias,2.121705e-01,5.619943e-02,2.648787e-01
1000,layers.1.k_norm.weight,8.333227e+00,1.040053e-01,1.248079e-02
1000,layers.1.k_norm.bias,3.077601e-01,8.651880e-02,2.811241e-01
1000,layers.2.qk_lut.weights,3.539363e+01,1.994070e+01,5.633979e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.404629e-01,2.064234e-02,3.223035e-02
1000,layers.2.qk_lut.log_select_temp,6.902937e-01,1.888812e-03,2.736244e-03
1000,layers.2.v_lut.weights,6.032707e+01,3.536137e+01,5.861610e-01
1000,layers.2.v_lut.log_soft_score_temp,8.180275e-01,3.964496e-02,4.846409e-02
1000,layers.2.v_lut.log_select_temp,8.251842e-01,4.338539e-02,5.257661e-02
1000,layers.2.out_proj.weights,9.243081e+01,5.609407e+01,6.068763e-01
1000,layers.2.out_proj.log_soft_score_temp,6.405502e-01,4.072064e-02,6.357135e-02
1000,layers.2.out_proj.log_select_temp,7.280551e-01,1.509666e-03,2.073561e-03
1000,layers.2.q_norm.weight,8.301290e+00,1.013954e-01,1.221441e-02
1000,layers.2.q_norm.bias,2.116006e-01,5.407298e-02,2.555427e-01
1000,layers.2.k_norm.weight,8.286703e+00,1.009119e-01,1.217757e-02
1000,layers.2.k_norm.bias,3.732932e-01,1.007084e-01,2.697836e-01
1000,layers.3.qk_lut.weights,3.581165e+01,2.055753e+01,5.740460e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.421629e-01,1.824063e-02,2.840499e-02
1000,layers.3.qk_lut.log_select_temp,6.915821e-01,1.396537e-04,2.019336e-04
1000,layers.3.v_lut.weights,5.852322e+01,3.524688e+01,6.022718e-01
1000,layers.3.v_lut.log_soft_score_temp,7.846174e-01,3.107470e-02,3.960491e-02
1000,layers.3.v_lut.log_select_temp,7.890304e-01,3.393513e-02,4.300864e-02
1000,layers.3.out_proj.weights,1.060796e+02,6.578807e+01,6.201763e-01
1000,layers.3.out_proj.log_soft_score_temp,5.688645e-01,5.327982e-02,9.365994e-02
1000,layers.3.out_proj.log_select_temp,5.976201e-01,4.410815e-02,7.380634e-02
1000,layers.3.q_norm.weight,8.174402e+00,6.292633e-02,7.697973e-03
1000,layers.3.q_norm.bias,1.586388e-01,4.141929e-02,2.610917e-01
1000,layers.3.k_norm.weight,8.164700e+00,6.243549e-02,7.647004e-03
1000,layers.3.k_norm.bias,2.476456e-01,6.824631e-02,2.755806e-01
1000,layers.4.qk_lut.weights,3.572681e+01,2.055397e+01,5.753093e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.619285e-01,1.346242e-02,2.033818e-02
1000,layers.4.qk_lut.log_select_temp,7.003947e-01,3.307283e-03,4.722027e-03
1000,layers.4.v_lut.weights,5.894040e+01,3.512875e+01,5.960045e-01
1000,layers.4.v_lut.log_soft_score_temp,8.058771e-01,4.177904e-02,5.184294e-02
1000,layers.4.v_lut.log_select_temp,8.137006e-01,4.597408e-02,5.649999e-02
1000,layers.4.out_proj.weights,1.031245e+02,6.245208e+01,6.055989e-01
1000,layers.4.out_proj.log_soft_score_temp,5.622284e-01,5.097395e-02,9.066414e-02
1000,layers.4.out_proj.log_select_temp,5.919695e-01,3.859329e-02,6.519473e-02
1000,layers.4.q_norm.weight,8.249665e+00,9.812634e-02,1.189458e-02
1000,layers.4.q_norm.bias,2.437446e-01,6.188997e-02,2.539132e-01
1000,layers.4.k_norm.weight,8.243350e+00,9.485746e-02,1.150715e-02
1000,layers.4.k_norm.bias,3.168270e-01,8.589494e-02,2.711099e-01
1000,layers.5.qk_lut.weights,3.588058e+01,2.092410e+01,5.831595e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.848016e-01,5.289078e-03,7.723519e-03
1000,layers.5.qk_lut.log_select_temp,7.181185e-01,7.026732e-03,9.784920e-03
1000,layers.5.v_lut.weights,5.805820e+01,3.591135e+01,6.185406e-01
1000,layers.5.v_lut.log_soft_score_temp,7.584828e-01,2.177221e-02,2.870494e-02
1000,layers.5.v_lut.log_select_temp,7.577519e-01,2.143437e-02,2.828679e-02
1000,layers.5.out_proj.weights,1.411562e+02,9.227750e+01,6.537263e-01
1000,layers.5.out_proj.log_soft_score_temp,5.366312e-01,5.698717e-02,1.061943e-01
1000,layers.5.out_proj.log_select_temp,5.445173e-01,5.476159e-02,1.005690e-01
1000,layers.5.q_norm.weight,8.062784e+00,3.303085e-02,4.096705e-03
1000,layers.5.q_norm.bias,7.475692e-02,2.338615e-02,3.128292e-01
1000,layers.5.k_norm.weight,8.058595e+00,3.154463e-02,3.914409e-03
1000,layers.5.k_norm.bias,1.439694e-01,4.565402e-02,3.171093e-01
1000,read_out_lut.weights,8.811008e+01,4.830955e+01,5.482863e-01
1000,read_out_lut.log_soft_score_temp,6.669544e-01,2.264279e-02,3.394953e-02
1000,read_out_lut.log_select_temp,7.273859e-01,5.583584e-03,7.676234e-03
1000,ln_final.weight,2.225949e+01,7.879249e-01,3.539726e-02
1000,ln_final.bias,1.123296e+00,1.298367e-01,1.155854e-01
1200,tok_emb_E.weight,1.681364e+02,8.192132e+00,4.872313e-02
1200,unembedder.weight,1.600327e+02,2.749911e+01,1.718343e-01
1200,layers.0.qk_lut.weights,4.262703e+01,1.907953e+01,4.475924e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.798629e-01,1.048571e-02,1.344558e-02
1200,layers.0.qk_lut.log_select_temp,7.579722e-01,7.214248e-03,9.517827e-03
1200,layers.0.v_lut.weights,7.281615e+01,3.497253e+01,4.802853e-01
1200,layers.0.v_lut.log_soft_score_temp,8.759568e-01,3.664529e-02,4.183459e-02
1200,layers.0.v_lut.log_select_temp,8.760597e-01,3.908080e-02,4.460975e-02
1200,layers.0.out_proj.weights,1.220887e+02,5.786795e+01,4.739827e-01
1200,layers.0.out_proj.log_soft_score_temp,7.794165e-01,2.123982e-02,2.725092e-02
1200,layers.0.out_proj.log_select_temp,8.612063e-01,3.066790e-02,3.561040e-02
1200,layers.0.q_norm.weight,8.571639e+00,9.412854e-02,1.098139e-02
1200,layers.0.q_norm.bias,4.514619e-01,6.150280e-02,1.362303e-01
1200,layers.0.k_norm.weight,8.524274e+00,8.611137e-02,1.010190e-02
1200,layers.0.k_norm.bias,5.162160e-01,7.593688e-02,1.471029e-01
1200,layers.1.qk_lut.weights,4.252005e+01,1.969297e+01,4.631456e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.251677e-01,2.048945e-02,3.277433e-02
1200,layers.1.qk_lut.log_select_temp,6.866808e-01,4.932106e-03,7.182530e-03
1200,layers.1.v_lut.weights,7.135722e+01,3.517443e+01,4.929345e-01
1200,layers.1.v_lut.log_soft_score_temp,8.029967e-01,1.293039e-02,1.610267e-02
1200,layers.1.v_lut.log_select_temp,8.317828e-01,2.867281e-02,3.447152e-02
1200,layers.1.out_proj.weights,1.085328e+02,5.444746e+01,5.016682e-01
1200,layers.1.out_proj.log_soft_score_temp,5.418012e-01,5.258042e-02,9.704744e-02
1200,layers.1.out_proj.log_select_temp,6.434200e-01,2.624154e-02,4.078447e-02
1200,layers.1.q_norm.weight,8.411151e+00,8.425091e-02,1.001657e-02
1200,layers.1.q_norm.bias,2.545137e-01,4.401631e-02,1.729428e-01
1200,layers.1.k_norm.weight,8.387256e+00,7.592426e-02,9.052337e-03
1200,layers.1.k_norm.bias,3.767080e-01,7.125305e-02,1.891466e-01
1200,layers.2.qk_lut.weights,4.240833e+01,1.984472e+01,4.679438e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.205304e-01,1.993245e-02,3.212163e-02
1200,layers.2.qk_lut.log_select_temp,6.900600e-01,2.337098e-04,3.386804e-04
1200,layers.2.v_lut.weights,7.229543e+01,3.553562e+01,4.915335e-01
1200,layers.2.v_lut.log_soft_score_temp,8.468939e-01,2.886641e-02,3.408504e-02
1200,layers.2.v_lut.log_select_temp,8.613365e-01,3.615236e-02,4.197240e-02
1200,layers.2.out_proj.weights,1.096879e+02,5.458291e+01,4.976201e-01
1200,layers.2.out_proj.log_soft_score_temp,5.924039e-01,4.814625e-02,8.127267e-02
1200,layers.2.out_proj.log_select_temp,7.180662e-01,9.988904e-03,1.391084e-02
1200,layers.2.q_norm.weight,8.362121e+00,7.092129e-02,8.481257e-03
1200,layers.2.q_norm.bias,2.554254e-01,4.519651e-02,1.769461e-01
1200,layers.2.k_norm.weight,8.344893e+00,7.096808e-02,8.504373e-03
1200,layers.2.k_norm.bias,4.451973e-01,7.455564e-02,1.674665e-01
1200,layers.3.qk_lut.weights,4.286902e+01,2.037857e+01,4.753683e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.220068e-01,2.015603e-02,3.240483e-02
1200,layers.3.qk_lut.log_select_temp,6.889555e-01,2.626598e-03,3.812435e-03
1200,layers.3.v_lut.weights,7.012831e+01,3.514713e+01,5.011832e-01
1200,layers.3.v_lut.log_soft_score_temp,8.103361e-01,2.571869e-02,3.173830e-02
1200,layers.3.v_lut.log_select_temp,8.189070e-01,2.987653e-02,3.648342e-02
1200,layers.3.out_proj.weights,1.254033e+02,6.232090e+01,4.969636e-01
1200,layers.3.out_proj.log_soft_score_temp,5.179051e-01,5.095941e-02,9.839526e-02
1200,layers.3.out_proj.log_select_temp,5.582229e-01,3.939712e-02,7.057596e-02
1200,layers.3.q_norm.weight,8.222744e+00,5.944998e-02,7.229944e-03
1200,layers.3.q_norm.bias,1.937305e-01,3.730437e-02,1.925581e-01
1200,layers.3.k_norm.weight,8.209789e+00,5.859371e-02,7.137054e-03
1200,layers.3.k_norm.bias,3.038312e-01,5.890681e-02,1.938800e-01
1200,layers.4.qk_lut.weights,4.272470e+01,2.035251e+01,4.763641e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.475019e-01,1.442659e-02,2.228038e-02
1200,layers.4.qk_lut.log_select_temp,7.036012e-01,3.206432e-03,4.557172e-03
1200,layers.4.v_lut.weights,7.070878e+01,3.521076e+01,4.979688e-01
1200,layers.4.v_lut.log_soft_score_temp,8.411203e-01,3.524321e-02,4.190032e-02
1200,layers.4.v_lut.log_select_temp,8.583851e-01,4.468459e-02,5.205657e-02
1200,layers.4.out_proj.weights,1.240759e+02,6.172887e+01,4.975088e-01
1200,layers.4.out_proj.log_soft_score_temp,5.126205e-01,4.960787e-02,9.677309e-02
1200,layers.4.out_proj.log_select_temp,5.589265e-01,3.304303e-02,5.911873e-02
1200,layers.4.q_norm.weight,8.319281e+00,7.651621e-02,9.197455e-03
1200,layers.4.q_norm.bias,2.839053e-01,4.326067e-02,1.523771e-01
1200,layers.4.k_norm.weight,8.310993e+00,7.683571e-02,9.245070e-03
1200,layers.4.k_norm.bias,3.774102e-01,6.448999e-02,1.708751e-01
1200,layers.5.qk_lut.weights,4.296603e+01,2.075056e+01,4.829528e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.747594e-01,1.004213e-02,1.488253e-02
1200,layers.5.qk_lut.log_select_temp,7.232297e-01,5.111217e-03,7.067212e-03
1200,layers.5.v_lut.weights,6.932027e+01,3.527008e+01,5.087989e-01
1200,layers.5.v_lut.log_soft_score_temp,7.769114e-01,1.842862e-02,2.372037e-02
1200,layers.5.v_lut.log_select_temp,7.762462e-01,1.849437e-02,2.382539e-02
1200,layers.5.out_proj.weights,1.881010e+02,9.132141e+01,4.854915e-01
1200,layers.5.out_proj.log_soft_score_temp,4.804431e-01,5.618808e-02,1.169505e-01
1200,layers.5.out_proj.log_select_temp,4.917700e-01,5.274734e-02,1.072602e-01
1200,layers.5.q_norm.weight,8.092628e+00,3.851590e-02,4.759382e-03
1200,layers.5.q_norm.bias,9.712186e-02,2.517871e-02,2.592486e-01
1200,layers.5.k_norm.weight,8.086236e+00,3.803102e-02,4.703179e-03
1200,layers.5.k_norm.bias,1.837212e-01,4.576229e-02,2.490856e-01
1200,read_out_lut.weights,1.050784e+02,4.719302e+01,4.491220e-01
1200,read_out_lut.log_soft_score_temp,6.362904e-01,3.066397e-02,4.819178e-02
1200,read_out_lut.log_select_temp,7.295368e-01,2.150834e-03,2.948218e-03
1200,ln_final.weight,2.302272e+01,7.662643e-01,3.328296e-02
1200,ln_final.bias,1.197175e+00,9.704731e-02,8.106357e-02
1400,tok_emb_E.weight,1.683936e+02,8.126782e+00,4.826065e-02
1400,unembedder.weight,1.688883e+02,2.501267e+01,1.481019e-01
1400,layers.0.qk_lut.weights,4.857284e+01,1.896545e+01,3.904539e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.891458e-01,9.282947e-03,1.176328e-02
1400,layers.0.qk_lut.log_select_temp,7.648751e-01,6.902874e-03,9.024838e-03
1400,layers.0.v_lut.weights,8.306552e+01,3.506331e+01,4.221163e-01
1400,layers.0.v_lut.log_soft_score_temp,8.974460e-01,2.148920e-02,2.394484e-02
1400,layers.0.v_lut.log_select_temp,9.053866e-01,2.932692e-02,3.239160e-02
1400,layers.0.out_proj.weights,1.403791e+02,5.746678e+01,4.093684e-01
1400,layers.0.out_proj.log_soft_score_temp,7.378573e-01,4.155922e-02,5.632420e-02
1400,layers.0.out_proj.log_select_temp,8.749349e-01,1.372862e-02,1.569102e-02
1400,layers.0.q_norm.weight,8.626895e+00,6.948531e-02,8.054499e-03
1400,layers.0.q_norm.bias,4.918314e-01,4.227561e-02,8.595550e-02
1400,layers.0.k_norm.weight,8.572483e+00,6.200474e-02,7.232996e-03
1400,layers.0.k_norm.bias,5.679275e-01,5.432377e-02,9.565266e-02
1400,layers.1.qk_lut.weights,4.846927e+01,1.953906e+01,4.031226e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.041112e-01,2.105647e-02,3.485529e-02
1400,layers.1.qk_lut.log_select_temp,6.814519e-01,5.228877e-03,7.673142e-03
1400,layers.1.v_lut.weights,8.131736e+01,3.500829e+01,4.305144e-01
1400,layers.1.v_lut.log_soft_score_temp,8.066370e-01,3.640354e-03,4.513001e-03
1400,layers.1.v_lut.log_select_temp,8.561180e-01,2.433521e-02,2.842506e-02
1400,layers.1.out_proj.weights,1.228235e+02,5.326961e+01,4.337085e-01
1400,layers.1.out_proj.log_soft_score_temp,4.896722e-01,5.212897e-02,1.064569e-01
1400,layers.1.out_proj.log_select_temp,6.167220e-01,2.669793e-02,4.329006e-02
1400,layers.1.q_norm.weight,8.466077e+00,7.466663e-02,8.819507e-03
1400,layers.1.q_norm.bias,2.912055e-01,3.790207e-02,1.301558e-01
1400,layers.1.k_norm.weight,8.437890e+00,6.675769e-02,7.911656e-03
1400,layers.1.k_norm.bias,4.358386e-01,6.267707e-02,1.438080e-01
1400,layers.2.qk_lut.weights,4.836530e+01,1.967871e+01,4.068765e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.014131e-01,1.911736e-02,3.178740e-02
1400,layers.2.qk_lut.log_select_temp,6.904734e-01,4.134774e-04,5.988318e-04
1400,layers.2.v_lut.weights,8.242719e+01,3.528414e+01,4.280643e-01
1400,layers.2.v_lut.log_soft_score_temp,8.717544e-01,2.486050e-02,2.851778e-02
1400,layers.2.v_lut.log_select_temp,8.984855e-01,3.714901e-02,4.134625e-02
1400,layers.2.out_proj.weights,1.241884e+02,5.368262e+01,4.322676e-01
1400,layers.2.out_proj.log_soft_score_temp,5.417914e-01,5.061257e-02,9.341708e-02
1400,layers.2.out_proj.log_select_temp,7.036787e-01,1.438755e-02,2.044619e-02
1400,layers.2.q_norm.weight,8.422532e+00,6.732812e-02,7.993810e-03
1400,layers.2.q_norm.bias,2.869825e-01,3.371493e-02,1.174808e-01
1400,layers.2.k_norm.weight,8.402887e+00,6.824709e-02,8.121862e-03
1400,layers.2.k_norm.bias,5.002773e-01,6.257305e-02,1.250767e-01
1400,layers.3.qk_lut.weights,4.884459e+01,2.011142e+01,4.117430e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.017882e-01,2.021867e-02,3.359765e-02
1400,layers.3.qk_lut.log_select_temp,6.864398e-01,2.515733e-03,3.664900e-03
1400,layers.3.v_lut.weights,7.967519e+01,3.463953e+01,4.347593e-01
1400,layers.3.v_lut.log_soft_score_temp,8.320464e-01,2.171040e-02,2.609277e-02
1400,layers.3.v_lut.log_select_temp,8.473325e-01,2.842557e-02,3.354713e-02
1400,layers.3.out_proj.weights,1.416024e+02,6.053731e+01,4.275160e-01
1400,layers.3.out_proj.log_soft_score_temp,4.647505e-01,5.315462e-02,1.143724e-01
1400,layers.3.out_proj.log_select_temp,5.152081e-01,4.301482e-02,8.349019e-02
1400,layers.3.q_norm.weight,8.263144e+00,5.167728e-02,6.253948e-03
1400,layers.3.q_norm.bias,2.248834e-01,3.422327e-02,1.521823e-01
1400,layers.3.k_norm.weight,8.248824e+00,5.159986e-02,6.255420e-03
1400,layers.3.k_norm.bias,3.518027e-01,5.453620e-02,1.550193e-01
1400,layers.4.qk_lut.weights,4.864943e+01,2.015235e+01,4.142362e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.290928e-01,1.840913e-02,2.926298e-02
1400,layers.4.qk_lut.log_select_temp,7.058122e-01,2.210975e-03,3.132526e-03
1400,layers.4.v_lut.weights,8.078617e+01,3.499881e+01,4.332277e-01
1400,layers.4.v_lut.log_soft_score_temp,8.646255e-01,2.350515e-02,2.718536e-02
1400,layers.4.v_lut.log_select_temp,8.984105e-01,4.002535e-02,4.455130e-02
1400,layers.4.out_proj.weights,1.407029e+02,5.916612e+01,4.205040e-01
1400,layers.4.out_proj.log_soft_score_temp,4.663877e-01,4.623279e-02,9.912952e-02
1400,layers.4.out_proj.log_select_temp,5.388690e-01,2.005756e-02,3.722159e-02
1400,layers.4.q_norm.weight,8.382384e+00,7.007120e-02,8.359340e-03
1400,layers.4.q_norm.bias,3.179899e-01,3.791469e-02,1.192324e-01
1400,layers.4.k_norm.weight,8.372966e+00,6.742723e-02,8.052969e-03
1400,layers.4.k_norm.bias,4.219370e-01,4.904544e-02,1.162388e-01
1400,layers.5.qk_lut.weights,4.897566e+01,2.052529e+01,4.190917e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.637955e-01,1.096398e-02,1.651710e-02
1400,layers.5.qk_lut.log_select_temp,7.274691e-01,4.239440e-03,5.827656e-03
1400,layers.5.v_lut.weights,7.887700e+01,3.473107e+01,4.403194e-01
1400,layers.5.v_lut.log_soft_score_temp,7.976782e-01,2.076679e-02,2.603405e-02
1400,layers.5.v_lut.log_select_temp,7.971711e-01,2.092481e-02,2.624883e-02
1400,layers.5.out_proj.weights,2.292074e+02,8.654190e+01,3.775702e-01
1400,layers.5.out_proj.log_soft_score_temp,4.264593e-01,5.398384e-02,1.265861e-01
1400,layers.5.out_proj.log_select_temp,4.434289e-01,4.834110e-02,1.090166e-01
1400,layers.5.q_norm.weight,8.114701e+00,3.279816e-02,4.041820e-03
1400,layers.5.q_norm.bias,1.098510e-01,1.701852e-02,1.549237e-01
1400,layers.5.k_norm.weight,8.107473e+00,3.371362e-02,4.158338e-03
1400,layers.5.k_norm.bias,2.019447e-01,2.479889e-02,1.228004e-01
1400,read_out_lut.weights,1.194433e+02,4.641420e+01,3.885877e-01
1400,read_out_lut.log_soft_score_temp,6.026800e-01,3.361040e-02,5.576824e-02
1400,read_out_lut.log_select_temp,7.301595e-01,6.226897e-04,8.528133e-04
1400,ln_final.weight,2.378095e+01,7.607365e-01,3.198932e-02
1400,ln_final.bias,1.245190e+00,7.987378e-02,6.414588e-02
1600,tok_emb_E.weight,1.686429e+02,8.023264e+00,4.757545e-02
1600,unembedder.weight,1.768191e+02,2.418046e+01,1.367525e-01
1600,layers.0.qk_lut.weights,5.375021e+01,1.896164e+01,3.527733e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.984301e-01,9.284258e-03,1.162814e-02
1600,layers.0.qk_lut.log_select_temp,7.725755e-01,7.700443e-03,9.967237e-03
1600,layers.0.v_lut.weights,9.211762e+01,3.498362e+01,3.797712e-01
1600,layers.0.v_lut.log_soft_score_temp,9.123593e-01,1.491326e-02,1.634582e-02
1600,layers.0.v_lut.log_select_temp,9.323449e-01,2.695835e-02,2.891456e-02
1600,layers.0.out_proj.weights,1.558817e+02,5.611146e+01,3.599619e-01
1600,layers.0.out_proj.log_soft_score_temp,6.899464e-01,4.791087e-02,6.944144e-02
1600,layers.0.out_proj.log_select_temp,8.829654e-01,8.030474e-03,9.094891e-03
1600,layers.0.q_norm.weight,8.670291e+00,5.807891e-02,6.698611e-03
1600,layers.0.q_norm.bias,5.258777e-01,3.635017e-02,6.912285e-02
1600,layers.0.k_norm.weight,8.610281e+00,5.172161e-02,6.006960e-03
1600,layers.0.k_norm.bias,6.127659e-01,4.939203e-02,8.060506e-02
1600,layers.1.qk_lut.weights,5.369778e+01,1.943801e+01,3.619891e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.887316e-01,1.537961e-02,2.612329e-02
1600,layers.1.qk_lut.log_select_temp,6.814252e-01,2.670288e-05,3.918681e-05
1600,layers.1.v_lut.weights,8.995776e+01,3.481924e+01,3.870621e-01
1600,layers.1.v_lut.log_soft_score_temp,7.995660e-01,7.071018e-03,8.843570e-03
1600,layers.1.v_lut.log_select_temp,8.751984e-01,1.908040e-02,2.180123e-02
1600,layers.1.out_proj.weights,1.350978e+02,5.217011e+01,3.861654e-01
1600,layers.1.out_proj.log_soft_score_temp,4.381063e-01,5.156592e-02,1.177018e-01
1600,layers.1.out_proj.log_select_temp,5.932822e-01,2.343982e-02,3.950873e-02
1600,layers.1.q_norm.weight,8.503033e+00,5.346690e-02,6.287981e-03
1600,layers.1.q_norm.bias,3.171389e-01,2.910892e-02,9.178601e-02
1600,layers.1.k_norm.weight,8.471579e+00,4.936459e-02,5.827082e-03
1600,layers.1.k_norm.bias,4.793834e-01,4.748330e-02,9.905077e-02
1600,layers.2.qk_lut.weights,5.359956e+01,1.946725e+01,3.631979e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.791620e-01,2.225107e-02,3.841942e-02
1600,layers.2.qk_lut.log_select_temp,6.882629e-01,2.210557e-03,3.211792e-03
1600,layers.2.v_lut.weights,9.124634e+01,3.503424e+01,3.839523e-01
1600,layers.2.v_lut.log_soft_score_temp,8.812604e-01,9.505987e-03,1.078681e-02
1600,layers.2.v_lut.log_select_temp,9.266984e-01,2.821290e-02,3.044454e-02
1600,layers.2.out_proj.weights,1.365451e+02,5.242925e+01,3.839701e-01
1600,layers.2.out_proj.log_soft_score_temp,4.902128e-01,5.157858e-02,1.052167e-01
1600,layers.2.out_proj.log_select_temp,6.816666e-01,2.201205e-02,3.229153e-02
1600,layers.2.q_norm.weight,8.466651e+00,4.868140e-02,5.749783e-03
1600,layers.2.q_norm.bias,3.112695e-01,2.669908e-02,8.577479e-02
1600,layers.2.k_norm.weight,8.445602e+00,4.856933e-02,5.750842e-03
1600,layers.2.k_norm.bias,5.435145e-01,4.841543e-02,8.907846e-02
1600,layers.3.qk_lut.weights,5.411514e+01,1.989449e+01,3.676327e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.798991e-01,2.188903e-02,3.774627e-02
1600,layers.3.qk_lut.log_select_temp,6.853037e-01,1.136005e-03,1.657666e-03
1600,layers.3.v_lut.weights,8.804025e+01,3.411499e+01,3.874932e-01
1600,layers.3.v_lut.log_soft_score_temp,8.470507e-01,1.500428e-02,1.771355e-02
1600,layers.3.v_lut.log_select_temp,8.736942e-01,2.636170e-02,3.017269e-02
1600,layers.3.out_proj.weights,1.537858e+02,5.766789e+01,3.749883e-01
1600,layers.3.out_proj.log_soft_score_temp,4.134229e-01,5.132765e-02,1.241529e-01
1600,layers.3.out_proj.log_select_temp,4.753036e-01,3.990453e-02,8.395589e-02
1600,layers.3.q_norm.weight,8.296653e+00,3.949092e-02,4.759862e-03
1600,layers.3.q_norm.bias,2.482164e-01,2.603242e-02,1.048779e-01
1600,layers.3.k_norm.weight,8.280045e+00,3.792719e-02,4.580554e-03
1600,layers.3.k_norm.bias,3.859613e-01,3.751952e-02,9.721056e-02
1600,layers.4.qk_lut.weights,5.386603e+01,1.995159e+01,3.703928e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.071228e-01,2.197003e-02,3.618713e-02
1600,layers.4.qk_lut.log_select_temp,7.045543e-01,1.257837e-03,1.785294e-03
1600,layers.4.v_lut.weights,8.968153e+01,3.472737e+01,3.872299e-01
1600,layers.4.v_lut.log_soft_score_temp,8.767119e-01,1.208645e-02,1.378611e-02
1600,layers.4.v_lut.log_select_temp,9.340416e-01,3.563112e-02,3.814725e-02
1600,layers.4.out_proj.weights,1.557480e+02,5.866322e+01,3.766548e-01
1600,layers.4.out_proj.log_soft_score_temp,4.195172e-01,4.687053e-02,1.117249e-01
1600,layers.4.out_proj.log_select_temp,5.245672e-01,1.430172e-02,2.726384e-02
1600,layers.4.q_norm.weight,8.441193e+00,6.484160e-02,7.681568e-03
1600,layers.4.q_norm.bias,3.455722e-01,3.022554e-02,8.746520e-02
1600,layers.4.k_norm.weight,8.430016e+00,6.288754e-02,7.459956e-03
1600,layers.4.k_norm.bias,4.590270e-01,4.396236e-02,9.577293e-02
1600,layers.5.qk_lut.weights,5.416605e+01,2.022588e+01,3.734052e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.474674e-01,1.632804e-02,2.521831e-02
1600,layers.5.qk_lut.log_select_temp,7.292421e-01,1.773000e-03,2.431291e-03
