step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.3.k_norm.weight,8.055800e+00,2.609709e-02,3.239541e-03
1600,layers.3.k_norm.bias,1.628034e-01,2.375520e-02,1.459135e-01
1600,layers.3.ln_e.weight,6.891941e+00,1.295406e-02,1.879596e-03
1600,layers.3.ln_e.bias,6.649890e-02,9.268498e-03,1.393782e-01
1600,layers.4.qkv_lut.weights,6.387218e+00,1.367948e+00,2.141695e-01
1600,layers.4.qkv_lut.log_soft_score_temp,7.064947e-01,3.702521e-03,5.240692e-03
1600,layers.4.qkv_lut.log_select_temp,7.035052e-01,2.776086e-03,3.946078e-03
1600,layers.4.v_lut.weights,7.857353e+00,1.372862e+00,1.747233e-01
1600,layers.4.v_lut.log_soft_score_temp,7.094796e-01,3.700554e-03,5.215871e-03
1600,layers.4.v_lut.log_select_temp,7.052526e-01,6.112039e-03,8.666454e-03
1600,layers.4.out_proj.weights,9.778655e+00,1.567200e+00,1.602675e-01
1600,layers.4.out_proj.log_soft_score_temp,7.140486e-01,7.315695e-03,1.024537e-02
1600,layers.4.out_proj.log_select_temp,7.689047e-01,1.319736e-02,1.716385e-02
1600,layers.4.residual_lut.weights,2.295790e+00,4.930465e-01,2.147611e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.710925e-01,3.479123e-04,5.184268e-04
1600,layers.4.residual_lut.log_select_temp,6.684069e-01,1.984477e-03,2.968966e-03
1600,layers.4.q_norm.weight,8.033623e+00,1.807880e-02,2.250392e-03
1600,layers.4.q_norm.bias,6.768983e-02,1.639343e-02,2.421846e-01
1600,layers.4.k_norm.weight,8.031929e+00,1.882962e-02,2.344346e-03
1600,layers.4.k_norm.bias,6.594604e-02,1.384735e-02,2.099801e-01
1600,layers.4.ln_e.weight,6.885186e+00,2.048911e-02,2.975825e-03
1600,layers.4.ln_e.bias,7.070375e-02,9.256762e-03,1.309232e-01
1600,layers.5.qkv_lut.weights,4.642747e+00,8.174778e-01,1.760763e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.261607e-01,2.780497e-03,3.829038e-03
1600,layers.5.qkv_lut.log_select_temp,7.186517e-01,1.187563e-03,1.652488e-03
1600,layers.5.v_lut.weights,7.142673e+00,1.313935e+00,1.839556e-01
1600,layers.5.v_lut.log_soft_score_temp,7.283177e-01,3.629327e-03,4.983164e-03
1600,layers.5.v_lut.log_select_temp,7.136561e-01,8.593202e-04,1.204110e-03
1600,layers.5.out_proj.weights,1.054708e+01,1.604008e+00,1.520807e-01
1600,layers.5.out_proj.log_soft_score_temp,7.272997e-01,1.669765e-03,2.295841e-03
1600,layers.5.out_proj.log_select_temp,7.803915e-01,8.215308e-03,1.052716e-02
1600,layers.5.residual_lut.weights,2.469695e+00,5.443712e-01,2.204204e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.633810e-01,1.828671e-04,2.756592e-04
1600,layers.5.residual_lut.log_select_temp,6.703874e-01,5.356073e-04,7.989519e-04
1600,layers.5.q_norm.weight,8.002305e+00,1.854320e-03,2.317232e-04
1600,layers.5.q_norm.bias,9.510849e-03,1.210760e-03,1.273031e-01
1600,layers.5.k_norm.weight,8.002269e+00,2.230372e-03,2.787174e-04
1600,layers.5.k_norm.bias,9.063724e-03,9.767738e-04,1.077674e-01
1600,layers.5.ln_e.weight,6.853615e+00,2.789286e-02,4.069803e-03
1600,layers.5.ln_e.bias,5.956776e-02,9.432083e-03,1.583421e-01
1600,ln_final.weight,2.304621e+01,5.178865e-01,2.247166e-02
1600,ln_final.bias,8.868656e-01,3.894728e-02,4.391565e-02
1800,tok_emb_E.weight,7.385004e+01,3.604406e+00,4.880710e-02
1800,unembedder.weight,1.848332e+02,2.309848e+01,1.249693e-01
1800,layers.0.qkv_lut.weights,3.114192e+01,9.464434e+00,3.039130e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.921782e-01,3.630960e-02,3.659585e-02
1800,layers.0.qkv_lut.log_select_temp,9.867867e-01,3.518564e-02,3.565678e-02
1800,layers.0.v_lut.weights,3.153155e+01,9.274015e+00,2.941186e-01
1800,layers.0.v_lut.log_soft_score_temp,1.083578e+00,5.304909e-02,4.895735e-02
1800,layers.0.v_lut.log_select_temp,1.082050e+00,5.268598e-02,4.869087e-02
1800,layers.0.out_proj.weights,4.265187e+01,1.425289e+01,3.341679e-01
1800,layers.0.out_proj.log_soft_score_temp,1.046480e+00,3.115118e-02,2.976759e-02
1800,layers.0.out_proj.log_select_temp,1.063846e+00,4.228330e-02,3.974571e-02
1800,layers.0.residual_lut.weights,5.060710e+01,1.253800e+01,2.477518e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.411113e-01,6.786168e-03,8.068097e-03
1800,layers.0.residual_lut.log_select_temp,8.822701e-01,1.801163e-02,2.041510e-02
1800,layers.0.q_norm.weight,8.921528e+00,5.388084e-02,6.039419e-03
1800,layers.0.q_norm.bias,6.405318e-01,3.790426e-02,5.917623e-02
1800,layers.0.k_norm.weight,8.867685e+00,4.936555e-02,5.566903e-03
1800,layers.0.k_norm.bias,7.336143e-01,4.811044e-02,6.558002e-02
1800,layers.0.ln_e.weight,7.012201e+00,1.551994e-02,2.213277e-03
1800,layers.0.ln_e.bias,2.997785e-02,3.791822e-03,1.264875e-01
1800,layers.1.qkv_lut.weights,3.163529e+01,1.023229e+01,3.234454e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.406318e-01,3.181133e-02,7.219480e-02
1800,layers.1.qkv_lut.log_select_temp,6.569927e-01,2.137601e-03,3.253615e-03
1800,layers.1.v_lut.weights,3.177587e+01,1.021027e+01,3.213215e-01
1800,layers.1.v_lut.log_soft_score_temp,8.122815e-01,2.058035e-02,2.533648e-02
1800,layers.1.v_lut.log_select_temp,9.275268e-01,1.139957e-02,1.229028e-02
1800,layers.1.out_proj.weights,4.232243e+01,1.471138e+01,3.476025e-01
1800,layers.1.out_proj.log_soft_score_temp,9.175919e-01,5.329251e-04,5.807867e-04
1800,layers.1.out_proj.log_select_temp,9.794184e-01,2.473426e-02,2.525403e-02
1800,layers.1.residual_lut.weights,4.367117e+01,1.225995e+01,2.807332e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.809217e-01,1.221961e-02,1.794569e-02
1800,layers.1.residual_lut.log_select_temp,7.951017e-01,9.388745e-03,1.180823e-02
1800,layers.1.q_norm.weight,8.301244e+00,3.072244e-02,3.700944e-03
1800,layers.1.q_norm.bias,2.977284e-01,2.116725e-02,7.109584e-02
1800,layers.1.k_norm.weight,8.278735e+00,2.863765e-02,3.459182e-03
1800,layers.1.k_norm.bias,5.178765e-01,4.068027e-02,7.855206e-02
1800,layers.1.ln_e.weight,6.923209e+00,1.769220e-02,2.555492e-03
1800,layers.1.ln_e.bias,1.344996e-02,4.277681e-03,3.180441e-01
1800,layers.2.qkv_lut.weights,3.107871e+01,1.057437e+01,3.402448e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.072131e-01,2.410823e-02,4.753078e-02
1800,layers.2.qkv_lut.log_select_temp,6.715552e-01,6.927848e-04,1.031613e-03
1800,layers.2.v_lut.weights,2.939919e+01,9.487218e+00,3.227034e-01
1800,layers.2.v_lut.log_soft_score_temp,8.374361e-01,5.527616e-03,6.600641e-03
1800,layers.2.v_lut.log_select_temp,8.899677e-01,1.967418e-02,2.210663e-02
1800,layers.2.out_proj.weights,4.226842e+01,1.438282e+01,3.402733e-01
1800,layers.2.out_proj.log_soft_score_temp,8.576549e-01,1.471782e-02,1.716053e-02
1800,layers.2.out_proj.log_select_temp,8.906645e-01,2.696848e-02,3.027905e-02
1800,layers.2.residual_lut.weights,3.915581e+01,1.249123e+01,3.190136e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.522675e-01,1.889527e-03,2.896859e-03
1800,layers.2.residual_lut.log_select_temp,6.998748e-01,7.236600e-03,1.033985e-02
1800,layers.2.q_norm.weight,8.101934e+00,2.331872e-02,2.878167e-03
1800,layers.2.q_norm.bias,2.256297e-01,1.914488e-02,8.485089e-02
1800,layers.2.k_norm.weight,8.089267e+00,2.160984e-02,2.671422e-03
1800,layers.2.k_norm.bias,3.542962e-01,2.905207e-02,8.199938e-02
1800,layers.2.ln_e.weight,6.908396e+00,1.178444e-02,1.705814e-03
1800,layers.2.ln_e.bias,2.289450e-02,5.733642e-03,2.504376e-01
1800,layers.3.qkv_lut.weights,2.782996e+01,1.041610e+01,3.742766e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.898634e-01,6.732821e-03,9.759645e-03
1800,layers.3.qkv_lut.log_select_temp,7.230825e-01,2.205372e-05,3.049959e-05
1800,layers.3.v_lut.weights,2.288957e+01,8.407278e+00,3.672974e-01
1800,layers.3.v_lut.log_soft_score_temp,7.515543e-01,6.980419e-03,9.287978e-03
1800,layers.3.v_lut.log_select_temp,7.485560e-01,7.027447e-03,9.388004e-03
1800,layers.3.out_proj.weights,2.752370e+01,1.003944e+01,3.647561e-01
1800,layers.3.out_proj.log_soft_score_temp,7.046362e-01,1.654923e-03,2.348621e-03
1800,layers.3.out_proj.log_select_temp,7.191132e-01,4.763842e-03,6.624606e-03
1800,layers.3.residual_lut.weights,2.115861e+01,8.250428e+00,3.899325e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.404762e-01,8.329153e-04,1.300463e-03
1800,layers.3.residual_lut.log_select_temp,6.607374e-01,3.271699e-03,4.951587e-03
1800,layers.3.q_norm.weight,8.051305e+00,2.254757e-02,2.800486e-03
1800,layers.3.q_norm.bias,8.889463e-02,1.336129e-02,1.503048e-01
1800,layers.3.k_norm.weight,8.049119e+00,2.196918e-02,2.729389e-03
1800,layers.3.k_norm.bias,1.811571e-01,3.277918e-02,1.809434e-01
1800,layers.3.ln_e.weight,6.891570e+00,1.089556e-02,1.580998e-03
1800,layers.3.ln_e.bias,7.208877e-02,7.381311e-03,1.023920e-01
1800,layers.4.qkv_lut.weights,6.739865e+00,1.414059e+00,2.098052e-01
1800,layers.4.qkv_lut.log_soft_score_temp,7.065452e-01,5.054474e-05,7.153787e-05
1800,layers.4.qkv_lut.log_select_temp,7.035369e-01,3.165007e-05,4.498708e-05
1800,layers.4.v_lut.weights,8.276191e+00,1.293720e+00,1.563184e-01
1800,layers.4.v_lut.log_soft_score_temp,7.092379e-01,2.417564e-04,3.408679e-04
1800,layers.4.v_lut.log_select_temp,7.028741e-01,2.378464e-03,3.383911e-03
1800,layers.4.out_proj.weights,1.041503e+01,1.394765e+00,1.339185e-01
1800,layers.4.out_proj.log_soft_score_temp,7.204050e-01,6.356418e-03,8.823396e-03
1800,layers.4.out_proj.log_select_temp,7.788776e-01,9.972870e-03,1.280416e-02
1800,layers.4.residual_lut.weights,2.346750e+00,6.246122e-01,2.661605e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.728345e-01,1.742005e-03,2.589055e-03
1800,layers.4.residual_lut.log_select_temp,6.662836e-01,2.123296e-03,3.186775e-03
1800,layers.4.q_norm.weight,8.043167e+00,1.889459e-02,2.349148e-03
1800,layers.4.q_norm.bias,7.566687e-02,1.631689e-02,2.156411e-01
1800,layers.4.k_norm.weight,8.040387e+00,1.875747e-02,2.332907e-03
1800,layers.4.k_norm.bias,7.495769e-02,1.266819e-02,1.690046e-01
1800,layers.4.ln_e.weight,6.882313e+00,2.042120e-02,2.967201e-03
1800,layers.4.ln_e.bias,7.870641e-02,9.509516e-03,1.208226e-01
1800,layers.5.qkv_lut.weights,4.910385e+00,5.908809e-01,1.203329e-01
1800,layers.5.qkv_lut.log_soft_score_temp,7.242818e-01,1.878917e-03,2.594180e-03
1800,layers.5.qkv_lut.log_select_temp,7.175574e-01,1.094222e-03,1.524926e-03
1800,layers.5.v_lut.weights,7.540893e+00,9.418695e-01,1.249016e-01
1800,layers.5.v_lut.log_soft_score_temp,7.268395e-01,1.478255e-03,2.033812e-03
1800,layers.5.v_lut.log_select_temp,7.089495e-01,4.706621e-03,6.638867e-03
1800,layers.5.out_proj.weights,1.124267e+01,1.222734e+00,1.087583e-01
1800,layers.5.out_proj.log_soft_score_temp,7.333928e-01,6.093085e-03,8.308078e-03
1800,layers.5.out_proj.log_select_temp,7.890640e-01,8.672595e-03,1.099099e-02
1800,layers.5.residual_lut.weights,2.475695e+00,4.135643e-01,1.670498e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.631780e-01,2.030134e-04,3.061221e-04
1800,layers.5.residual_lut.log_select_temp,6.699607e-01,4.267097e-04,6.369174e-04
1800,layers.5.q_norm.weight,8.002150e+00,9.196483e-04,1.149252e-04
1800,layers.5.q_norm.bias,9.579075e-03,9.729390e-04,1.015692e-01
1800,layers.5.k_norm.weight,8.002106e+00,1.358914e-03,1.698195e-04
1800,layers.5.k_norm.bias,9.033509e-03,8.931534e-04,9.887115e-02
1800,layers.5.ln_e.weight,6.843868e+00,2.931116e-02,4.282835e-03
1800,layers.5.ln_e.bias,6.488930e-02,7.860162e-03,1.211319e-01
1800,ln_final.weight,2.355390e+01,5.186052e-01,2.201780e-02
1800,ln_final.bias,8.954683e-01,3.971364e-02,4.434958e-02
2000,tok_emb_E.weight,7.403212e+01,3.504845e+00,4.734222e-02
2000,unembedder.weight,1.915719e+02,2.253822e+01,1.176489e-01
2000,layers.0.qkv_lut.weights,3.340333e+01,9.371199e+00,2.805469e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.024296e+00,3.211808e-02,3.135624e-02
2000,layers.0.qkv_lut.log_select_temp,1.017495e+00,3.070849e-02,3.018048e-02
2000,layers.0.v_lut.weights,3.376484e+01,9.244953e+00,2.738042e-01
2000,layers.0.v_lut.log_soft_score_temp,1.133427e+00,4.984951e-02,4.398122e-02
2000,layers.0.v_lut.log_select_temp,1.131411e+00,4.936063e-02,4.362750e-02
2000,layers.0.out_proj.weights,4.580238e+01,1.411669e+01,3.082086e-01
2000,layers.0.out_proj.log_soft_score_temp,1.058817e+00,1.233768e-02,1.165233e-02
2000,layers.0.out_proj.log_select_temp,1.095826e+00,3.198063e-02,2.918404e-02
2000,layers.0.residual_lut.weights,5.412542e+01,1.253202e+01,2.315368e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.461238e-01,5.012512e-03,5.924088e-03
2000,layers.0.residual_lut.log_select_temp,9.013047e-01,1.903456e-02,2.111890e-02
2000,layers.0.q_norm.weight,8.948604e+00,4.099948e-02,4.581663e-03
2000,layers.0.q_norm.bias,6.637112e-01,2.587885e-02,3.899113e-02
2000,layers.0.k_norm.weight,8.889840e+00,4.068258e-02,4.576301e-03
2000,layers.0.k_norm.bias,7.653229e-01,3.633673e-02,4.747896e-02
2000,layers.0.ln_e.weight,7.010943e+00,1.413832e-02,2.016608e-03
2000,layers.0.ln_e.bias,3.094025e-02,3.991023e-03,1.289913e-01
2000,layers.1.qkv_lut.weights,3.392152e+01,1.005704e+01,2.964796e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.101809e-01,3.045094e-02,7.423783e-02
2000,layers.1.qkv_lut.log_select_temp,6.561684e-01,8.242726e-04,1.256191e-03
2000,layers.1.v_lut.weights,3.398717e+01,1.006844e+01,2.962423e-01
2000,layers.1.v_lut.log_soft_score_temp,7.875308e-01,2.475065e-02,3.142817e-02
2000,layers.1.v_lut.log_select_temp,9.343581e-01,6.831229e-03,7.311147e-03
2000,layers.1.out_proj.weights,4.545923e+01,1.452070e+01,3.194224e-01
2000,layers.1.out_proj.log_soft_score_temp,9.080129e-01,9.579003e-03,1.054941e-02
2000,layers.1.out_proj.log_select_temp,1.000600e+00,2.118158e-02,2.116888e-02
2000,layers.1.residual_lut.weights,4.700540e+01,1.232939e+01,2.622973e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.617611e-01,1.916057e-02,2.895391e-02
2000,layers.1.residual_lut.log_select_temp,8.033103e-01,8.208573e-03,1.021843e-02
2000,layers.1.q_norm.weight,8.315401e+00,2.282446e-02,2.744842e-03
2000,layers.1.q_norm.bias,3.131063e-01,1.835435e-02,5.862017e-02
2000,layers.1.k_norm.weight,8.292354e+00,2.368420e-02,2.856150e-03
2000,layers.1.k_norm.bias,5.475932e-01,3.514381e-02,6.417868e-02
2000,layers.1.ln_e.weight,6.914725e+00,1.549670e-02,2.241116e-03
2000,layers.1.ln_e.bias,1.618638e-02,5.942411e-03,3.671243e-01
2000,layers.2.qkv_lut.weights,3.335199e+01,1.038951e+01,3.115108e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.789259e-01,2.828714e-02,5.906371e-02
2000,layers.2.qkv_lut.log_select_temp,6.686658e-01,2.889454e-03,4.321224e-03
2000,layers.2.v_lut.weights,3.171354e+01,9.426045e+00,2.972247e-01
2000,layers.2.v_lut.log_soft_score_temp,8.378854e-01,4.492998e-04,5.362306e-04
2000,layers.2.v_lut.log_select_temp,9.074669e-01,1.749927e-02,1.928364e-02
2000,layers.2.out_proj.weights,4.549230e+01,1.429154e+01,3.141530e-01
2000,layers.2.out_proj.log_soft_score_temp,8.628994e-01,5.244434e-03,6.077689e-03
2000,layers.2.out_proj.log_select_temp,9.114916e-01,2.082711e-02,2.284949e-02
2000,layers.2.residual_lut.weights,4.256626e+01,1.269267e+01,2.981862e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.496748e-01,2.592683e-03,3.990739e-03
2000,layers.2.residual_lut.log_select_temp,7.086146e-01,8.739769e-03,1.233360e-02
2000,layers.2.q_norm.weight,8.110882e+00,2.008165e-02,2.475890e-03
2000,layers.2.q_norm.bias,2.418677e-01,2.009196e-02,8.307006e-02
2000,layers.2.k_norm.weight,8.096971e+00,2.154675e-02,2.661088e-03
2000,layers.2.k_norm.bias,3.782981e-01,3.113743e-02,8.230925e-02
2000,layers.2.ln_e.weight,6.907125e+00,1.221824e-02,1.768933e-03
2000,layers.2.ln_e.bias,2.387596e-02,3.501573e-03,1.466568e-01
2000,layers.3.qkv_lut.weights,3.021348e+01,1.024903e+01,3.392206e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.844789e-01,5.384445e-03,7.866488e-03
2000,layers.3.qkv_lut.log_select_temp,7.233898e-01,3.072619e-04,4.247529e-04
2000,layers.3.v_lut.weights,2.507529e+01,8.330158e+00,3.322058e-01
2000,layers.3.v_lut.log_soft_score_temp,7.563791e-01,4.824877e-03,6.378913e-03
2000,layers.3.v_lut.log_select_temp,7.536370e-01,5.080938e-03,6.741891e-03
2000,layers.3.out_proj.weights,3.003058e+01,1.005424e+01,3.348001e-01
2000,layers.3.out_proj.log_soft_score_temp,7.068680e-01,2.231836e-03,3.157359e-03
2000,layers.3.out_proj.log_select_temp,7.243158e-01,5.202651e-03,7.182849e-03
2000,layers.3.residual_lut.weights,2.324804e+01,8.516845e+00,3.663468e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.370210e-01,3.455162e-03,5.423937e-03
2000,layers.3.residual_lut.log_select_temp,6.635070e-01,2.769649e-03,4.174257e-03
2000,layers.3.q_norm.weight,8.045705e+00,2.022484e-02,2.513743e-03
2000,layers.3.q_norm.bias,9.098011e-02,1.498719e-02,1.647304e-01
2000,layers.3.k_norm.weight,8.044435e+00,1.808137e-02,2.247686e-03
2000,layers.3.k_norm.bias,1.872570e-01,2.223149e-02,1.187219e-01
2000,layers.3.ln_e.weight,6.890709e+00,9.564762e-03,1.388066e-03
2000,layers.3.ln_e.bias,7.563314e-02,7.374212e-03,9.749974e-02
2000,layers.4.qkv_lut.weights,7.079176e+00,1.811451e+00,2.558844e-01
2000,layers.4.qkv_lut.log_soft_score_temp,7.065751e-01,2.986193e-05,4.226292e-05
2000,layers.4.qkv_lut.log_select_temp,7.054779e-01,1.941025e-03,2.751362e-03
2000,layers.4.v_lut.weights,8.566779e+00,1.325059e+00,1.546741e-01
2000,layers.4.v_lut.log_soft_score_temp,7.115610e-01,2.323151e-03,3.264865e-03
2000,layers.4.v_lut.log_select_temp,7.046843e-01,1.810193e-03,2.568800e-03
2000,layers.4.out_proj.weights,1.089325e+01,1.343818e+00,1.233625e-01
2000,layers.4.out_proj.log_soft_score_temp,7.248308e-01,4.425824e-03,6.106009e-03
2000,layers.4.out_proj.log_select_temp,7.832724e-01,4.394829e-03,5.610856e-03
2000,layers.4.residual_lut.weights,2.517257e+00,9.044275e-01,3.592909e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.752131e-01,2.378643e-03,3.522803e-03
2000,layers.4.residual_lut.log_select_temp,6.642024e-01,2.081215e-03,3.133405e-03
2000,layers.4.q_norm.weight,8.048458e+00,2.407228e-02,2.990918e-03
2000,layers.4.q_norm.bias,8.319883e-02,1.727471e-02,2.076316e-01
2000,layers.4.k_norm.weight,8.041215e+00,2.078612e-02,2.584947e-03
2000,layers.4.k_norm.bias,8.919655e-02,1.678358e-02,1.881640e-01
2000,layers.4.ln_e.weight,6.879034e+00,2.162124e-02,3.143064e-03
2000,layers.4.ln_e.bias,8.542316e-02,9.113782e-03,1.066898e-01
2000,layers.5.qkv_lut.weights,5.155441e+00,6.296520e-01,1.221335e-01
2000,layers.5.qkv_lut.log_soft_score_temp,7.320401e-01,7.758319e-03,1.059822e-02
2000,layers.5.qkv_lut.log_select_temp,7.260282e-01,8.470774e-03,1.166728e-02
2000,layers.5.v_lut.weights,7.901640e+00,9.947730e-01,1.258945e-01
2000,layers.5.v_lut.log_soft_score_temp,7.309065e-01,4.067004e-03,5.564328e-03
2000,layers.5.v_lut.log_select_temp,7.121624e-01,3.212869e-03,4.511428e-03
2000,layers.5.out_proj.weights,1.197435e+01,1.236407e+00,1.032547e-01
2000,layers.5.out_proj.log_soft_score_temp,7.274827e-01,5.910158e-03,8.124122e-03
2000,layers.5.out_proj.log_select_temp,7.972672e-01,8.203149e-03,1.028908e-02
2000,layers.5.residual_lut.weights,2.484616e+00,3.571824e-01,1.437576e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.627421e-01,4.358888e-04,6.577050e-04
2000,layers.5.residual_lut.log_select_temp,6.692005e-01,7.601976e-04,1.135979e-03
2000,layers.5.q_norm.weight,8.002571e+00,1.453619e-03,1.816440e-04
2000,layers.5.q_norm.bias,9.862320e-03,8.408304e-04,8.525686e-02
2000,layers.5.k_norm.weight,8.002529e+00,1.341180e-03,1.675945e-04
2000,layers.5.k_norm.bias,9.256665e-03,7.587281e-04,8.196560e-02
2000,layers.5.ln_e.weight,6.835958e+00,2.634827e-02,3.854364e-03
2000,layers.5.ln_e.bias,7.116027e-02,7.643998e-03,1.074195e-01
2000,ln_final.weight,2.409864e+01,5.518553e-01,2.289985e-02
2000,ln_final.bias,9.067529e-01,5.108251e-02,5.633564e-02
2200,tok_emb_E.weight,7.420096e+01,3.419845e+00,4.608896e-02
2200,unembedder.weight,1.971294e+02,2.118809e+01,1.074831e-01
2200,layers.0.qkv_lut.weights,3.543769e+01,9.208290e+00,2.598445e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.057298e+00,3.300166e-02,3.121321e-02
2200,layers.0.qkv_lut.log_select_temp,1.049364e+00,3.186929e-02,3.037009e-02
2200,layers.0.v_lut.weights,3.575722e+01,9.122288e+00,2.551174e-01
2200,layers.0.v_lut.log_soft_score_temp,1.182254e+00,4.882705e-02,4.129996e-02
2200,layers.0.v_lut.log_select_temp,1.179796e+00,4.838490e-02,4.101125e-02
2200,layers.0.out_proj.weights,4.863512e+01,1.389427e+01,2.856838e-01
2200,layers.0.out_proj.log_soft_score_temp,1.055216e+00,3.601432e-03,3.412981e-03
2200,layers.0.out_proj.log_select_temp,1.118213e+00,2.238715e-02,2.002046e-02
2200,layers.0.residual_lut.weights,5.730574e+01,1.216759e+01,2.123276e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.480991e-01,1.975238e-03,2.329018e-03
2200,layers.0.residual_lut.log_select_temp,9.181455e-01,1.684088e-02,1.834227e-02
2200,layers.0.q_norm.weight,8.984205e+00,4.138757e-02,4.606704e-03
2200,layers.0.q_norm.bias,6.887311e-01,2.740139e-02,3.978533e-02
2200,layers.0.k_norm.weight,8.922060e+00,3.982772e-02,4.463960e-03
2200,layers.0.k_norm.bias,7.995801e-01,3.907672e-02,4.887155e-02
2200,layers.0.ln_e.weight,7.008486e+00,1.539711e-02,2.196923e-03
2200,layers.0.ln_e.bias,3.267540e-02,4.677876e-03,1.431620e-01
2200,layers.1.qkv_lut.weights,3.599161e+01,9.884278e+00,2.746273e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.875273e-01,2.265361e-02,5.845681e-02
2200,layers.1.qkv_lut.log_select_temp,6.616691e-01,5.500734e-03,8.313421e-03
2200,layers.1.v_lut.weights,3.598272e+01,9.853203e+00,2.738316e-01
2200,layers.1.v_lut.log_soft_score_temp,7.642165e-01,2.331436e-02,3.050753e-02
2200,layers.1.v_lut.log_select_temp,9.405699e-01,6.211817e-03,6.604312e-03
2200,layers.1.out_proj.weights,4.827831e+01,1.424826e+01,2.951275e-01
2200,layers.1.out_proj.log_soft_score_temp,8.904328e-01,1.758009e-02,1.974331e-02
2200,layers.1.out_proj.log_select_temp,1.014031e+00,1.343071e-02,1.324488e-02
2200,layers.1.residual_lut.weights,4.992370e+01,1.189740e+01,2.383117e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.405533e-01,2.120781e-02,3.310858e-02
2200,layers.1.residual_lut.log_select_temp,8.088595e-01,5.549192e-03,6.860515e-03
2200,layers.1.q_norm.weight,8.330790e+00,2.323552e-02,2.789114e-03
2200,layers.1.q_norm.bias,3.280968e-01,1.837656e-02,5.600957e-02
2200,layers.1.k_norm.weight,8.307241e+00,2.213839e-02,2.664951e-03
2200,layers.1.k_norm.bias,5.749577e-01,3.218118e-02,5.597139e-02
2200,layers.1.ln_e.weight,6.905027e+00,1.782781e-02,2.581860e-03
2200,layers.1.ln_e.bias,1.828063e-02,4.995357e-03,2.732595e-01
2200,layers.2.qkv_lut.weights,3.535744e+01,1.017463e+01,2.877649e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.534213e-01,2.550459e-02,5.624921e-02
2200,layers.2.qkv_lut.log_select_temp,6.681790e-01,4.867911e-04,7.285340e-04
2200,layers.2.v_lut.weights,3.374484e+01,9.226786e+00,2.734280e-01
2200,layers.2.v_lut.log_soft_score_temp,8.358539e-01,2.031565e-03,2.430526e-03
2200,layers.2.v_lut.log_select_temp,9.241537e-01,1.668674e-02,1.805624e-02
2200,layers.2.out_proj.weights,4.841447e+01,1.397202e+01,2.885918e-01
2200,layers.2.out_proj.log_soft_score_temp,8.626239e-01,2.754331e-04,3.192968e-04
2200,layers.2.out_proj.log_select_temp,9.308590e-01,1.936734e-02,2.080588e-02
2200,layers.2.residual_lut.weights,4.561105e+01,1.221118e+01,2.677242e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.462882e-01,3.386617e-03,5.240103e-03
2200,layers.2.residual_lut.log_select_temp,7.167976e-01,8.183062e-03,1.141614e-02
2200,layers.2.q_norm.weight,8.126190e+00,2.448468e-02,3.013058e-03
2200,layers.2.q_norm.bias,2.591860e-01,2.048870e-02,7.905017e-02
2200,layers.2.k_norm.weight,8.110991e+00,2.361838e-02,2.911898e-03
2200,layers.2.k_norm.bias,4.056417e-01,3.402053e-02,8.386843e-02
2200,layers.2.ln_e.weight,6.905637e+00,1.339257e-02,1.939368e-03
2200,layers.2.ln_e.bias,2.732114e-02,6.111284e-03,2.236833e-01
2200,layers.3.qkv_lut.weights,3.234301e+01,1.012453e+01,3.130361e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.782888e-01,6.190121e-03,9.126085e-03
2200,layers.3.qkv_lut.log_select_temp,7.252684e-01,1.878560e-03,2.590158e-03
2200,layers.3.v_lut.weights,2.699421e+01,8.278903e+00,3.066918e-01
2200,layers.3.v_lut.log_soft_score_temp,7.635850e-01,7.205904e-03,9.436937e-03
