step,param_name,weight_norm,delta_norm,rel_delta
400,layers.3.out_proj.log_soft_score_temp,6.885322e-01,4.147112e-03,6.023120e-03
400,layers.3.out_proj.log_select_temp,6.892141e-01,3.507257e-03,5.088776e-03
400,layers.3.residual_lut.weights,9.724701e+00,8.414064e+00,8.652260e-01
400,layers.3.residual_lut.log_soft_score_temp,6.804247e-01,1.163673e-02,1.710216e-02
400,layers.3.residual_lut.log_select_temp,6.841969e-01,8.444905e-03,1.234280e-02
400,layers.3.q_norm.weight,8.031221e+00,3.548542e-02,4.418434e-03
400,layers.3.q_norm.bias,3.456313e-02,2.510692e-02,7.264077e-01
400,layers.3.k_norm.weight,8.029792e+00,3.423911e-02,4.264009e-03
400,layers.3.k_norm.bias,4.949008e-02,3.694516e-02,7.465164e-01
400,layers.4.qk_lut.weights,9.537511e+00,8.275092e+00,8.676365e-01
400,layers.4.qk_lut.log_soft_score_temp,6.963199e-01,1.213312e-03,1.742464e-03
400,layers.4.qk_lut.log_select_temp,6.974595e-01,2.220571e-03,3.183799e-03
400,layers.4.v_lut.weights,8.486309e+00,7.324980e+00,8.631526e-01
400,layers.4.v_lut.log_soft_score_temp,6.969395e-01,1.937807e-03,2.780452e-03
400,layers.4.v_lut.log_select_temp,6.972458e-01,2.219141e-03,3.182724e-03
400,layers.4.out_proj.weights,1.471706e+01,1.251558e+01,8.504133e-01
400,layers.4.out_proj.log_soft_score_temp,6.912684e-01,1.635432e-03,2.365843e-03
400,layers.4.out_proj.log_select_temp,6.916259e-01,1.296818e-03,1.875028e-03
400,layers.4.residual_lut.weights,1.013182e+01,8.469466e+00,8.359276e-01
400,layers.4.residual_lut.log_soft_score_temp,6.764050e-01,1.484239e-02,2.194305e-02
400,layers.4.residual_lut.log_select_temp,6.792309e-01,1.256377e-02,1.849705e-02
400,layers.4.q_norm.weight,8.016060e+00,2.182390e-02,2.722522e-03
400,layers.4.q_norm.bias,1.957906e-02,1.391917e-02,7.109213e-01
400,layers.4.k_norm.weight,8.014482e+00,2.152482e-02,2.685740e-03
400,layers.4.k_norm.bias,3.810277e-02,2.823579e-02,7.410428e-01
400,layers.5.qk_lut.weights,9.731957e+00,8.258607e+00,8.486070e-01
400,layers.5.qk_lut.log_soft_score_temp,6.953695e-01,1.119375e-03,1.609756e-03
400,layers.5.qk_lut.log_select_temp,6.957434e-01,1.257956e-03,1.808075e-03
400,layers.5.v_lut.weights,9.481100e+00,7.657265e+00,8.076346e-01
400,layers.5.v_lut.log_soft_score_temp,6.941782e-01,3.558397e-04,5.126057e-04
400,layers.5.v_lut.log_select_temp,6.941736e-01,3.149509e-04,4.537063e-04
400,layers.5.out_proj.weights,3.422731e+01,2.559060e+01,7.476662e-01
400,layers.5.out_proj.log_soft_score_temp,6.916988e-01,1.537681e-03,2.223049e-03
400,layers.5.out_proj.log_select_temp,6.919706e-01,1.295269e-03,1.871855e-03
400,layers.5.residual_lut.weights,2.011942e+01,1.516103e+01,7.535517e-01
400,layers.5.residual_lut.log_soft_score_temp,6.803999e-01,1.127857e-02,1.657638e-02
400,layers.5.residual_lut.log_select_temp,6.825151e-01,9.661674e-03,1.415599e-02
400,layers.5.q_norm.weight,8.001504e+00,1.457692e-02,1.821773e-03
400,layers.5.q_norm.bias,1.188489e-02,8.844289e-03,7.441627e-01
400,layers.5.k_norm.weight,8.000868e+00,1.484735e-02,1.855718e-03
400,layers.5.k_norm.bias,1.818373e-02,1.366807e-02,7.516649e-01
400,ln_final.weight,2.013040e+01,3.855917e-01,1.915469e-02
400,ln_final.bias,4.725683e-01,3.287737e-01,6.957167e-01
600,tok_emb_E.weight,1.255751e+02,4.515311e+00,3.595707e-02
600,emb_resid_lut.weights,2.147023e+01,1.404114e+01,6.539818e-01
600,emb_resid_lut.log_soft_score_temp,7.569168e-01,3.525227e-02,4.657351e-02
600,emb_resid_lut.log_select_temp,7.565344e-01,3.501034e-02,4.627726e-02
600,unembedder.weight,1.225131e+02,3.076365e+01,2.511050e-01
600,layers.0.qk_lut.weights,1.705895e+01,1.189314e+01,6.971785e-01
600,layers.0.qk_lut.log_soft_score_temp,7.362309e-01,2.377129e-02,3.228781e-02
600,layers.0.qk_lut.log_select_temp,7.311595e-01,2.068979e-02,2.829723e-02
600,layers.0.v_lut.weights,1.417113e+01,1.014386e+01,7.158112e-01
600,layers.0.v_lut.log_soft_score_temp,7.500420e-01,3.277504e-02,4.369761e-02
600,layers.0.v_lut.log_select_temp,7.476361e-01,3.120649e-02,4.174021e-02
600,layers.0.out_proj.weights,2.265879e+01,1.714659e+01,7.567301e-01
600,layers.0.out_proj.log_soft_score_temp,7.490496e-01,3.403467e-02,4.543714e-02
600,layers.0.out_proj.log_select_temp,7.504155e-01,3.471774e-02,4.626469e-02
600,layers.0.residual_lut.weights,1.806771e+01,1.333287e+01,7.379392e-01
600,layers.0.residual_lut.log_soft_score_temp,7.039192e-01,3.408253e-03,4.841825e-03
600,layers.0.residual_lut.log_select_temp,7.109498e-01,7.134080e-03,1.003458e-02
600,layers.0.q_norm.weight,8.238289e+00,1.464188e-01,1.777297e-02
600,layers.0.q_norm.bias,1.704151e-01,9.389354e-02,5.509696e-01
600,layers.0.k_norm.weight,8.229887e+00,1.408641e-01,1.711617e-02
600,layers.0.k_norm.bias,2.049637e-01,1.141884e-01,5.571153e-01
600,layers.1.qk_lut.weights,1.705366e+01,1.232863e+01,7.229314e-01
600,layers.1.qk_lut.log_soft_score_temp,7.044528e-01,6.256223e-03,8.880969e-03
600,layers.1.qk_lut.log_select_temp,7.097896e-01,9.516478e-03,1.340746e-02
600,layers.1.v_lut.weights,1.419180e+01,1.082404e+01,7.626969e-01
600,layers.1.v_lut.log_soft_score_temp,7.277369e-01,1.995605e-02,2.742207e-02
600,layers.1.v_lut.log_select_temp,7.335773e-01,2.384603e-02,3.250650e-02
600,layers.1.out_proj.weights,2.263812e+01,1.775420e+01,7.842612e-01
600,layers.1.out_proj.log_soft_score_temp,6.908803e-01,1.049697e-03,1.519362e-03
600,layers.1.out_proj.log_select_temp,6.974987e-01,3.870904e-03,5.549694e-03
600,layers.1.residual_lut.weights,1.755209e+01,1.318463e+01,7.511717e-01
600,layers.1.residual_lut.log_soft_score_temp,6.864150e-01,3.750801e-03,5.464335e-03
600,layers.1.residual_lut.log_select_temp,6.976030e-01,2.606928e-03,3.736980e-03
600,layers.1.q_norm.weight,8.086629e+00,6.925149e-02,8.563704e-03
600,layers.1.q_norm.bias,8.354670e-02,4.626942e-02,5.538151e-01
600,layers.1.k_norm.weight,8.082462e+00,6.828908e-02,8.449044e-03
600,layers.1.k_norm.bias,1.247519e-01,6.913486e-02,5.541788e-01
600,layers.2.qk_lut.weights,1.723620e+01,1.272254e+01,7.381290e-01
600,layers.2.qk_lut.log_soft_score_temp,6.974266e-01,1.065254e-03,1.527407e-03
600,layers.2.qk_lut.log_select_temp,7.027506e-01,4.706562e-03,6.697343e-03
600,layers.2.v_lut.weights,1.438912e+01,1.097931e+01,7.630284e-01
600,layers.2.v_lut.log_soft_score_temp,7.213481e-01,1.738882e-02,2.410600e-02
600,layers.2.v_lut.log_select_temp,7.267421e-01,2.145690e-02,2.952478e-02
600,layers.2.out_proj.weights,2.359995e+01,1.860909e+01,7.885225e-01
600,layers.2.out_proj.log_soft_score_temp,6.858206e-01,3.547430e-03,5.172534e-03
600,layers.2.out_proj.log_select_temp,6.923785e-01,1.112759e-03,1.607154e-03
600,layers.2.residual_lut.weights,1.734107e+01,1.318191e+01,7.601552e-01
600,layers.2.residual_lut.log_soft_score_temp,6.753846e-01,9.526134e-03,1.410475e-02
600,layers.2.residual_lut.log_select_temp,6.874352e-01,2.110243e-03,3.069733e-03
600,layers.2.q_norm.weight,8.102139e+00,8.236444e-02,1.016577e-02
600,layers.2.q_norm.bias,8.626386e-02,5.009871e-02,5.807613e-01
600,layers.2.k_norm.weight,8.102862e+00,8.046960e-02,9.931009e-03
600,layers.2.k_norm.bias,1.376773e-01,8.125886e-02,5.902125e-01
600,layers.3.qk_lut.weights,1.728442e+01,1.287655e+01,7.449803e-01
600,layers.3.qk_lut.log_soft_score_temp,7.056249e-01,6.661236e-03,9.440194e-03
600,layers.3.qk_lut.log_select_temp,7.108897e-01,1.057792e-02,1.487983e-02
600,layers.3.v_lut.weights,1.443361e+01,1.094322e+01,7.581765e-01
600,layers.3.v_lut.log_soft_score_temp,7.107780e-01,1.105189e-02,1.554901e-02
600,layers.3.v_lut.log_select_temp,7.150772e-01,1.424211e-02,1.991689e-02
600,layers.3.out_proj.weights,2.508011e+01,1.979199e+01,7.891509e-01
600,layers.3.out_proj.log_soft_score_temp,6.796234e-01,8.908868e-03,1.310854e-02
600,layers.3.out_proj.log_select_temp,6.831326e-01,6.081522e-03,8.902403e-03
600,layers.3.residual_lut.weights,1.726326e+01,1.319209e+01,7.641715e-01
600,layers.3.residual_lut.log_soft_score_temp,6.660330e-01,1.439178e-02,2.160821e-02
600,layers.3.residual_lut.log_select_temp,6.758654e-01,8.331478e-03,1.232713e-02
600,layers.3.q_norm.weight,8.078684e+00,6.636774e-02,8.215167e-03
600,layers.3.q_norm.bias,7.732754e-02,4.334402e-02,5.605251e-01
600,layers.3.k_norm.weight,8.075034e+00,6.498000e-02,8.047025e-03
600,layers.3.k_norm.bias,1.079413e-01,6.061787e-02,5.615819e-01
600,layers.4.qk_lut.weights,1.737181e+01,1.300835e+01,7.488195e-01
600,layers.4.qk_lut.log_soft_score_temp,6.980956e-01,1.775682e-03,2.543609e-03
600,layers.4.qk_lut.log_select_temp,7.013726e-01,3.913105e-03,5.579210e-03
600,layers.4.v_lut.weights,1.517785e+01,1.153554e+01,7.600246e-01
600,layers.4.v_lut.log_soft_score_temp,7.025818e-01,5.642235e-03,8.030717e-03
600,layers.4.v_lut.log_select_temp,7.038059e-01,6.560147e-03,9.320960e-03
600,layers.4.out_proj.weights,2.536904e+01,1.961261e+01,7.730924e-01
600,layers.4.out_proj.log_soft_score_temp,6.884775e-01,2.790928e-03,4.053768e-03
600,layers.4.out_proj.log_select_temp,6.903866e-01,1.239300e-03,1.795081e-03
600,layers.4.residual_lut.weights,1.749621e+01,1.342514e+01,7.673171e-01
600,layers.4.residual_lut.log_soft_score_temp,6.576011e-01,1.880389e-02,2.859468e-02
600,layers.4.residual_lut.log_select_temp,6.655049e-01,1.372606e-02,2.062503e-02
600,layers.4.q_norm.weight,8.046651e+00,4.396190e-02,5.463379e-03
600,layers.4.q_norm.bias,4.808719e-02,2.930441e-02,6.094016e-01
600,layers.4.k_norm.weight,8.044646e+00,4.356572e-02,5.415492e-03
600,layers.4.k_norm.bias,9.195300e-02,5.597206e-02,6.087029e-01
600,layers.5.qk_lut.weights,1.756096e+01,1.335209e+01,7.603279e-01
600,layers.5.qk_lut.log_soft_score_temp,6.963420e-01,9.725094e-04,1.396597e-03
600,layers.5.qk_lut.log_select_temp,6.969259e-01,1.182497e-03,1.696732e-03
600,layers.5.v_lut.weights,1.614414e+01,1.197027e+01,7.414623e-01
600,layers.5.v_lut.log_soft_score_temp,6.961446e-01,1.966417e-03,2.824725e-03
600,layers.5.v_lut.log_select_temp,6.960953e-01,1.921713e-03,2.760704e-03
600,layers.5.out_proj.weights,6.102025e+01,3.503896e+01,5.742185e-01
600,layers.5.out_proj.log_soft_score_temp,6.860715e-01,5.627334e-03,8.202256e-03
600,layers.5.out_proj.log_select_temp,6.871502e-01,4.820466e-03,7.015156e-03
600,layers.5.residual_lut.weights,3.113111e+01,1.819146e+01,5.843497e-01
600,layers.5.residual_lut.log_soft_score_temp,6.685366e-01,1.186329e-02,1.774516e-02
600,layers.5.residual_lut.log_select_temp,6.733109e-01,9.204209e-03,1.367007e-02
600,layers.5.q_norm.weight,7.998528e+00,2.189786e-02,2.737736e-03
600,layers.5.q_norm.bias,2.374389e-02,1.436308e-02,6.049170e-01
600,layers.5.k_norm.weight,7.998815e+00,1.888491e-02,2.360963e-03
600,layers.5.k_norm.bias,3.522578e-02,2.002717e-02,5.685373e-01
600,ln_final.weight,2.071537e+01,5.865400e-01,2.831424e-02
600,ln_final.bias,7.617370e-01,2.903147e-01,3.811219e-01
800,tok_emb_E.weight,1.257458e+02,5.750981e+00,4.573498e-02
800,emb_resid_lut.weights,3.281208e+01,1.835065e+01,5.592651e-01
800,emb_resid_lut.log_soft_score_temp,8.046678e-01,4.775107e-02,5.934258e-02
800,emb_resid_lut.log_select_temp,8.039426e-01,4.740822e-02,5.896966e-02
800,unembedder.weight,1.360135e+02,3.196358e+01,2.350030e-01
800,layers.0.qk_lut.weights,2.635526e+01,1.618758e+01,6.142067e-01
800,layers.0.qk_lut.log_soft_score_temp,7.692719e-01,3.304100e-02,4.295100e-02
800,layers.0.qk_lut.log_select_temp,7.600553e-01,2.889580e-02,3.801802e-02
800,layers.0.v_lut.weights,2.216506e+01,1.376212e+01,6.208927e-01
800,layers.0.v_lut.log_soft_score_temp,7.948267e-01,4.478467e-02,5.634520e-02
800,layers.0.v_lut.log_select_temp,7.902247e-01,4.258853e-02,5.389421e-02
800,layers.0.out_proj.weights,3.464365e+01,2.317204e+01,6.688684e-01
800,layers.0.out_proj.log_soft_score_temp,7.920901e-01,4.304045e-02,5.433783e-02
800,layers.0.out_proj.log_select_temp,7.963285e-01,4.591298e-02,5.765583e-02
800,layers.0.residual_lut.weights,2.736909e+01,1.767429e+01,6.457756e-01
800,layers.0.residual_lut.log_soft_score_temp,7.037652e-01,1.539588e-04,2.187644e-04
800,layers.0.residual_lut.log_select_temp,7.172176e-01,6.267726e-03,8.738947e-03
800,layers.0.q_norm.weight,8.374872e+00,1.528175e-01,1.824714e-02
800,layers.0.q_norm.bias,2.616164e-01,9.217797e-02,3.523402e-01
800,layers.0.k_norm.weight,8.358255e+00,1.438291e-01,1.720803e-02
800,layers.0.k_norm.bias,3.243100e-01,1.214015e-01,3.743378e-01
800,layers.1.qk_lut.weights,2.639707e+01,1.677146e+01,6.353532e-01
800,layers.1.qk_lut.log_soft_score_temp,7.107407e-01,6.287992e-03,8.847097e-03
800,layers.1.qk_lut.log_select_temp,7.228602e-01,1.307058e-02,1.808176e-02
