step,param_name,weight_norm,delta_norm,rel_delta
600,layers.1.qkv_lut.gate_ln_weight,8.006964e+00,1.779209e-02,2.222077e-03
600,layers.1.qkv_lut.gate_ln_bias,3.654327e-02,2.201158e-02,6.023428e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.365769e-01,2.311331e-02,3.137936e-02
600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.v_lut.weights,3.079591e+00,1.912946e+00,6.211689e-01
600,layers.1.v_lut.gate_ln_weight,8.074352e+00,4.306853e-02,5.333992e-03
600,layers.1.v_lut.gate_ln_bias,1.805474e-02,8.577093e-03,4.750605e-01
600,layers.1.v_lut.log_soft_score_temp,7.377754e-01,2.831453e-02,3.837825e-02
600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.out_proj.weights,4.000712e+00,2.638170e+00,6.594250e-01
600,layers.1.out_proj.gate_ln_weight,7.855306e+00,6.568040e-02,8.361279e-03
600,layers.1.out_proj.gate_ln_bias,3.345158e-02,1.884446e-02,5.633355e-01
600,layers.1.out_proj.log_soft_score_temp,7.245974e-01,1.585090e-02,2.187546e-02
600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.residual_lut.weights,4.764192e+00,2.922715e+00,6.134755e-01
600,layers.1.residual_lut.gate_ln_weight,8.027890e+00,1.088238e-02,1.355572e-03
600,layers.1.residual_lut.gate_ln_bias,4.338234e-02,2.542353e-02,5.860340e-01
600,layers.1.residual_lut.log_soft_score_temp,7.544743e-01,3.447258e-02,4.569086e-02
600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.q_norm.weight,8.053124e+00,5.219651e-02,6.481523e-03
600,layers.1.q_norm.bias,6.105612e-02,3.181123e-02,5.210163e-01
600,layers.1.k_norm.weight,8.048549e+00,5.060961e-02,6.288042e-03
600,layers.1.k_norm.bias,7.812458e-02,4.268761e-02,5.464044e-01
600,layers.2.qkv_lut.weights,4.889580e+00,3.250097e+00,6.646987e-01
600,layers.2.qkv_lut.gate_ln_weight,8.002447e+00,2.122145e-02,2.651870e-03
600,layers.2.qkv_lut.gate_ln_bias,5.515224e-02,3.179684e-02,5.765284e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.469197e-01,3.115439e-02,4.171050e-02
600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.v_lut.weights,2.964898e+00,1.851871e+00,6.245987e-01
600,layers.2.v_lut.gate_ln_weight,8.011269e+00,1.811072e-02,2.260656e-03
600,layers.2.v_lut.gate_ln_bias,1.888395e-02,1.082381e-02,5.731748e-01
600,layers.2.v_lut.log_soft_score_temp,7.457848e-01,2.911448e-02,3.903872e-02
600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.out_proj.weights,5.062869e+00,3.182500e+00,6.285962e-01
600,layers.2.out_proj.gate_ln_weight,8.006739e+00,4.504739e-03,5.626184e-04
600,layers.2.out_proj.gate_ln_bias,2.532673e-02,1.365003e-02,5.389576e-01
600,layers.2.out_proj.log_soft_score_temp,7.033209e-01,9.314895e-03,1.324416e-02
600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.residual_lut.weights,4.856903e+00,3.007839e+00,6.192915e-01
600,layers.2.residual_lut.gate_ln_weight,8.032103e+00,1.105854e-02,1.376792e-03
600,layers.2.residual_lut.gate_ln_bias,2.194048e-02,1.510943e-02,6.886553e-01
600,layers.2.residual_lut.log_soft_score_temp,7.486841e-01,2.869397e-02,3.832588e-02
600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.2.q_norm.weight,8.047418e+00,5.498930e-02,6.833161e-03
600,layers.2.q_norm.bias,7.395127e-02,4.085207e-02,5.524188e-01
600,layers.2.k_norm.weight,8.042519e+00,5.275972e-02,6.560099e-03
600,layers.2.k_norm.bias,9.723604e-02,5.471357e-02,5.626882e-01
600,layers.3.qkv_lut.weights,4.920490e+00,3.367102e+00,6.843022e-01
600,layers.3.qkv_lut.gate_ln_weight,8.001827e+00,2.033095e-02,2.540789e-03
600,layers.3.qkv_lut.gate_ln_bias,3.721869e-02,2.481509e-02,6.667373e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.324458e-01,2.255750e-02,3.079750e-02
600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.v_lut.weights,3.036426e+00,1.956598e+00,6.443753e-01
600,layers.3.v_lut.gate_ln_weight,8.028398e+00,2.223507e-02,2.769552e-03
600,layers.3.v_lut.gate_ln_bias,1.352378e-02,1.001390e-02,7.404658e-01
600,layers.3.v_lut.log_soft_score_temp,7.334151e-01,2.517569e-02,3.432666e-02
600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.out_proj.weights,4.797441e+00,3.290495e+00,6.858855e-01
600,layers.3.out_proj.gate_ln_weight,7.964985e+00,9.368590e-03,1.176222e-03
600,layers.3.out_proj.gate_ln_bias,2.238943e-02,1.458337e-02,6.513507e-01
600,layers.3.out_proj.log_soft_score_temp,7.069919e-01,8.561730e-03,1.211008e-02
600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.residual_lut.weights,4.693251e+00,2.979142e+00,6.347715e-01
600,layers.3.residual_lut.gate_ln_weight,7.966191e+00,9.829855e-03,1.233947e-03
600,layers.3.residual_lut.gate_ln_bias,2.322620e-02,1.451914e-02,6.251189e-01
600,layers.3.residual_lut.log_soft_score_temp,7.536811e-01,3.327864e-02,4.415481e-02
600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.3.q_norm.weight,8.028255e+00,5.900082e-02,7.349145e-03
600,layers.3.q_norm.bias,4.699222e-02,2.854193e-02,6.073757e-01
600,layers.3.k_norm.weight,8.023849e+00,5.615416e-02,6.998407e-03
600,layers.3.k_norm.bias,6.860725e-02,4.184554e-02,6.099288e-01
600,layers.4.qkv_lut.weights,5.127291e+00,3.521683e+00,6.868507e-01
600,layers.4.qkv_lut.gate_ln_weight,7.998545e+00,1.693447e-02,2.117194e-03
600,layers.4.qkv_lut.gate_ln_bias,1.732288e-02,1.619138e-02,9.346820e-01
600,layers.4.qkv_lut.log_soft_score_temp,7.271611e-01,1.992285e-02,2.739813e-02
600,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.v_lut.weights,3.066682e+00,1.974559e+00,6.438749e-01
600,layers.4.v_lut.gate_ln_weight,8.024182e+00,2.258861e-02,2.815067e-03
600,layers.4.v_lut.gate_ln_bias,1.109097e-02,8.711254e-03,7.854367e-01
600,layers.4.v_lut.log_soft_score_temp,7.237903e-01,1.671565e-02,2.309460e-02
600,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.out_proj.weights,4.595018e+00,2.983721e+00,6.493381e-01
600,layers.4.out_proj.gate_ln_weight,7.949118e+00,2.921654e-02,3.675445e-03
600,layers.4.out_proj.gate_ln_bias,2.209825e-02,1.145421e-02,5.183308e-01
600,layers.4.out_proj.log_soft_score_temp,6.995881e-01,4.493356e-03,6.422859e-03
600,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.residual_lut.weights,4.491594e+00,2.916559e+00,6.493372e-01
600,layers.4.residual_lut.gate_ln_weight,7.893294e+00,5.395731e-02,6.835842e-03
600,layers.4.residual_lut.gate_ln_bias,4.628682e-02,2.956768e-02,6.387926e-01
600,layers.4.residual_lut.log_soft_score_temp,7.453492e-01,2.987993e-02,4.008849e-02
600,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.4.q_norm.weight,8.029715e+00,3.936882e-02,4.902892e-03
600,layers.4.q_norm.bias,3.273399e-02,1.937421e-02,5.918682e-01
600,layers.4.k_norm.weight,8.026455e+00,3.731578e-02,4.649098e-03
600,layers.4.k_norm.bias,6.945924e-02,3.767407e-02,5.423911e-01
600,layers.5.qkv_lut.weights,5.166188e+00,3.758158e+00,7.274529e-01
600,layers.5.qkv_lut.gate_ln_weight,7.999833e+00,1.787914e-02,2.234939e-03
600,layers.5.qkv_lut.gate_ln_bias,1.353843e-02,1.095802e-02,8.094009e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.148364e-01,1.353550e-02,1.893510e-02
600,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.v_lut.weights,2.944915e+00,1.933323e+00,6.564955e-01
600,layers.5.v_lut.gate_ln_weight,8.000083e+00,1.335747e-02,1.669667e-03
600,layers.5.v_lut.gate_ln_bias,8.927626e-03,5.651006e-03,6.329798e-01
600,layers.5.v_lut.log_soft_score_temp,7.217184e-01,1.670802e-02,2.315033e-02
600,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.out_proj.weights,5.035158e+00,3.356599e+00,6.666322e-01
600,layers.5.out_proj.gate_ln_weight,7.998177e+00,1.425718e-02,1.782554e-03
600,layers.5.out_proj.gate_ln_bias,1.194372e-02,4.829971e-03,4.043943e-01
600,layers.5.out_proj.log_soft_score_temp,6.932214e-01,2.857447e-04,4.121982e-04
600,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.residual_lut.weights,4.359293e+00,2.827764e+00,6.486749e-01
600,layers.5.residual_lut.gate_ln_weight,7.933718e+00,1.753446e-02,2.210119e-03
600,layers.5.residual_lut.gate_ln_bias,2.633209e-02,1.554518e-02,5.903512e-01
600,layers.5.residual_lut.log_soft_score_temp,7.207490e-01,1.264817e-02,1.754864e-02
600,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.5.q_norm.weight,8.021616e+00,4.031327e-02,5.025580e-03
600,layers.5.q_norm.bias,3.756579e-02,1.605001e-02,4.272506e-01
600,layers.5.k_norm.weight,8.021117e+00,3.991678e-02,4.976461e-03
600,layers.5.k_norm.bias,8.801008e-02,3.480694e-02,3.954881e-01
600,ln_final.weight,2.052671e+01,4.536536e-01,2.210065e-02
600,ln_final.bias,6.282673e-01,2.128119e-01,3.387283e-01
800,tok_emb_E.weight,8.378960e+01,4.604190e+00,5.494942e-02
800,unembedder.weight,1.348298e+02,3.217779e+01,2.386549e-01
800,layers.0.qkv_lut.weights,8.211776e+00,4.629461e+00,5.637588e-01
800,layers.0.qkv_lut.gate_ln_weight,7.997245e+00,2.071095e-02,2.589760e-03
800,layers.0.qkv_lut.gate_ln_bias,2.216104e-01,7.977922e-02,3.599976e-01
800,layers.0.qkv_lut.log_soft_score_temp,8.119943e-01,5.107749e-02,6.290375e-02
800,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.v_lut.weights,5.082979e+00,2.626346e+00,5.166942e-01
800,layers.0.v_lut.gate_ln_weight,7.929896e+00,6.377793e-02,8.042719e-03
800,layers.0.v_lut.gate_ln_bias,2.319937e-01,8.370025e-02,3.607866e-01
800,layers.0.v_lut.log_soft_score_temp,7.817367e-01,4.153436e-02,5.313088e-02
800,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.out_proj.weights,8.294147e+00,4.040133e+00,4.871065e-01
800,layers.0.out_proj.gate_ln_weight,8.227508e+00,7.538451e-02,9.162497e-03
800,layers.0.out_proj.gate_ln_bias,2.559287e-02,6.431018e-03,2.512817e-01
800,layers.0.out_proj.log_soft_score_temp,7.422963e-01,1.699108e-02,2.288989e-02
800,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.residual_lut.weights,7.721919e+00,3.766096e+00,4.877151e-01
800,layers.0.residual_lut.gate_ln_weight,8.225374e+00,6.310710e-02,7.672247e-03
800,layers.0.residual_lut.gate_ln_bias,4.770017e-02,1.786761e-02,3.745817e-01
800,layers.0.residual_lut.log_soft_score_temp,8.035529e-01,4.853654e-02,6.040242e-02
800,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.0.q_norm.weight,8.187508e+00,8.188171e-02,1.000081e-02
800,layers.0.q_norm.bias,1.350851e-01,4.645567e-02,3.438994e-01
800,layers.0.k_norm.weight,8.185791e+00,7.979488e-02,9.747975e-03
800,layers.0.k_norm.bias,1.899932e-01,7.869665e-02,4.142077e-01
800,layers.1.qkv_lut.weights,7.607644e+00,4.278868e+00,5.624432e-01
800,layers.1.qkv_lut.gate_ln_weight,8.010883e+00,2.482585e-02,3.099016e-03
800,layers.1.qkv_lut.gate_ln_bias,6.049693e-02,2.865792e-02,4.737087e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.737506e-01,3.717375e-02,4.804358e-02
800,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.v_lut.weights,4.772423e+00,2.453093e+00,5.140141e-01
800,layers.1.v_lut.gate_ln_weight,8.111523e+00,4.234503e-02,5.220355e-03
800,layers.1.v_lut.gate_ln_bias,2.240315e-02,4.991175e-03,2.227890e-01
800,layers.1.v_lut.log_soft_score_temp,7.804523e-01,4.267687e-02,5.468222e-02
800,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.out_proj.weights,6.250877e+00,3.484283e+00,5.574071e-01
800,layers.1.out_proj.gate_ln_weight,7.772461e+00,8.302137e-02,1.068148e-02
800,layers.1.out_proj.gate_ln_bias,5.395539e-02,2.163825e-02,4.010397e-01
800,layers.1.out_proj.log_soft_score_temp,7.466375e-01,2.204013e-02,2.951918e-02
800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.residual_lut.weights,7.118225e+00,3.580149e+00,5.029554e-01
800,layers.1.residual_lut.gate_ln_weight,8.029358e+00,1.651148e-02,2.056388e-03
800,layers.1.residual_lut.gate_ln_bias,7.292947e-02,3.106301e-02,4.259321e-01
800,layers.1.residual_lut.log_soft_score_temp,8.020804e-01,4.760605e-02,5.935322e-02
800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.1.q_norm.weight,8.094061e+00,7.417665e-02,9.164330e-03
800,layers.1.q_norm.bias,9.760831e-02,3.856326e-02,3.950817e-01
800,layers.1.k_norm.weight,8.086789e+00,7.267851e-02,8.987313e-03
800,layers.1.k_norm.bias,1.329877e-01,5.799633e-02,4.361031e-01
800,layers.2.qkv_lut.weights,7.484432e+00,4.235734e+00,5.659393e-01
800,layers.2.qkv_lut.gate_ln_weight,8.001589e+00,2.481676e-02,3.101478e-03
800,layers.2.qkv_lut.gate_ln_bias,9.476151e-02,4.142647e-02,4.371656e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.869493e-01,4.002959e-02,5.086679e-02
800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.v_lut.weights,4.609030e+00,2.368726e+00,5.139315e-01
800,layers.2.v_lut.gate_ln_weight,8.025924e+00,2.185585e-02,2.723157e-03
800,layers.2.v_lut.gate_ln_bias,2.969291e-02,1.130523e-02,3.807385e-01
800,layers.2.v_lut.log_soft_score_temp,7.863092e-01,4.052436e-02,5.153744e-02
800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.out_proj.weights,7.694970e+00,4.102466e+00,5.331360e-01
800,layers.2.out_proj.gate_ln_weight,7.997541e+00,1.079610e-02,1.349928e-03
800,layers.2.out_proj.gate_ln_bias,4.088436e-02,1.628009e-02,3.981985e-01
800,layers.2.out_proj.log_soft_score_temp,7.150207e-01,1.169974e-02,1.636279e-02
800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.residual_lut.weights,7.219076e+00,3.631725e+00,5.030735e-01
800,layers.2.residual_lut.gate_ln_weight,8.032324e+00,7.001801e-03,8.717030e-04
800,layers.2.residual_lut.gate_ln_bias,3.778125e-02,1.759603e-02,4.657344e-01
800,layers.2.residual_lut.log_soft_score_temp,7.865192e-01,3.783512e-02,4.810451e-02
800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.2.q_norm.weight,8.096091e+00,8.267994e-02,1.021233e-02
800,layers.2.q_norm.bias,1.297200e-01,5.679351e-02,4.378162e-01
800,layers.2.k_norm.weight,8.087849e+00,7.854550e-02,9.711544e-03
800,layers.2.k_norm.bias,1.696420e-01,7.508659e-02,4.426179e-01
800,layers.3.qkv_lut.weights,7.571722e+00,4.436958e+00,5.859906e-01
800,layers.3.qkv_lut.gate_ln_weight,8.000911e+00,2.587687e-02,3.234241e-03
800,layers.3.qkv_lut.gate_ln_bias,6.539121e-02,3.225544e-02,4.932687e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.618906e-01,2.944487e-02,3.864711e-02
800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.v_lut.weights,4.670689e+00,2.490985e+00,5.333228e-01
800,layers.3.v_lut.gate_ln_weight,8.043112e+00,2.455169e-02,3.052511e-03
800,layers.3.v_lut.gate_ln_bias,1.993830e-02,7.939636e-03,3.982102e-01
800,layers.3.v_lut.log_soft_score_temp,7.740319e-01,4.061681e-02,5.247434e-02
800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.out_proj.weights,7.761568e+00,4.346324e+00,5.599802e-01
800,layers.3.out_proj.gate_ln_weight,7.998831e+00,3.402255e-02,4.253440e-03
800,layers.3.out_proj.gate_ln_bias,4.138369e-02,1.971851e-02,4.764804e-01
800,layers.3.out_proj.log_soft_score_temp,7.172567e-01,1.026481e-02,1.431121e-02
800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.residual_lut.weights,7.120103e+00,3.611000e+00,5.071556e-01
800,layers.3.residual_lut.gate_ln_weight,7.971116e+00,9.804102e-03,1.229954e-03
800,layers.3.residual_lut.gate_ln_bias,3.663033e-02,1.443848e-02,3.941674e-01
800,layers.3.residual_lut.log_soft_score_temp,7.934965e-01,3.981549e-02,5.017726e-02
800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.3.q_norm.weight,8.072819e+00,8.844063e-02,1.095536e-02
800,layers.3.q_norm.bias,9.008013e-02,4.602132e-02,5.108931e-01
800,layers.3.k_norm.weight,8.064754e+00,8.375319e-02,1.038509e-02
800,layers.3.k_norm.bias,1.268412e-01,6.339789e-02,4.998209e-01
800,layers.4.qkv_lut.weights,7.815158e+00,4.713056e+00,6.030660e-01
800,layers.4.qkv_lut.gate_ln_weight,7.998383e+00,1.717577e-02,2.147405e-03
800,layers.4.qkv_lut.gate_ln_bias,2.750805e-02,1.201708e-02,4.368569e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.583659e-01,3.120476e-02,4.114737e-02
800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.v_lut.weights,4.847592e+00,2.641015e+00,5.448097e-01
800,layers.4.v_lut.gate_ln_weight,8.041407e+00,2.997763e-02,3.727909e-03
800,layers.4.v_lut.gate_ln_bias,2.415960e-02,1.477472e-02,6.115467e-01
800,layers.4.v_lut.log_soft_score_temp,7.543656e-01,3.057528e-02,4.053111e-02
800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.out_proj.weights,7.142281e+00,4.051867e+00,5.673072e-01
800,layers.4.out_proj.gate_ln_weight,7.903324e+00,4.603978e-02,5.825369e-03
800,layers.4.out_proj.gate_ln_bias,3.627498e-02,1.487339e-02,4.100179e-01
800,layers.4.out_proj.log_soft_score_temp,7.076506e-01,8.062482e-03,1.139331e-02
800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.residual_lut.weights,6.863586e+00,3.580549e+00,5.216732e-01
800,layers.4.residual_lut.gate_ln_weight,7.855661e+00,3.978677e-02,5.064726e-03
800,layers.4.residual_lut.gate_ln_bias,8.406372e-02,3.864052e-02,4.596575e-01
800,layers.4.residual_lut.log_soft_score_temp,7.878929e-01,4.254365e-02,5.399674e-02
800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.4.q_norm.weight,8.054561e+00,5.577127e-02,6.924186e-03
800,layers.4.q_norm.bias,5.269332e-02,2.311330e-02,4.386381e-01
800,layers.4.k_norm.weight,8.048289e+00,5.222785e-02,6.489310e-03
800,layers.4.k_norm.bias,1.017671e-01,3.849132e-02,3.782294e-01
800,layers.5.qkv_lut.weights,7.966045e+00,4.966430e+00,6.234499e-01
800,layers.5.qkv_lut.gate_ln_weight,7.998265e+00,1.954517e-02,2.443676e-03
800,layers.5.qkv_lut.gate_ln_bias,2.706250e-02,1.590471e-02,5.877029e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.341434e-01,1.930696e-02,2.629862e-02
800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.v_lut.weights,4.669885e+00,2.597285e+00,5.561775e-01
800,layers.5.v_lut.gate_ln_weight,8.004981e+00,1.767700e-02,2.208251e-03
800,layers.5.v_lut.gate_ln_bias,1.397018e-02,5.787055e-03,4.142434e-01
800,layers.5.v_lut.log_soft_score_temp,7.499906e-01,2.827221e-02,3.769675e-02
800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.out_proj.weights,7.822377e+00,4.122239e+00,5.269804e-01
800,layers.5.out_proj.gate_ln_weight,8.011695e+00,1.363837e-02,1.702307e-03
800,layers.5.out_proj.gate_ln_bias,1.641249e-02,5.417541e-03,3.300864e-01
800,layers.5.out_proj.log_soft_score_temp,6.939381e-01,7.166862e-04,1.032781e-03
800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.residual_lut.weights,6.737529e+00,3.457751e+00,5.132076e-01
800,layers.5.residual_lut.gate_ln_weight,7.924328e+00,1.002139e-02,1.264636e-03
800,layers.5.residual_lut.gate_ln_bias,3.648726e-02,1.226569e-02,3.361638e-01
800,layers.5.residual_lut.log_soft_score_temp,7.319887e-01,1.123971e-02,1.535503e-02
800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
800,layers.5.q_norm.weight,8.030277e+00,5.589834e-02,6.960948e-03
800,layers.5.q_norm.bias,5.670848e-02,2.204851e-02,3.888045e-01
800,layers.5.k_norm.weight,8.028571e+00,5.427317e-02,6.760003e-03
800,layers.5.k_norm.bias,1.298229e-01,4.801863e-02,3.698780e-01
800,ln_final.weight,2.100985e+01,4.952593e-01,2.357271e-02
800,ln_final.bias,7.637877e-01,1.378251e-01,1.804495e-01
1000,tok_emb_E.weight,8.395615e+01,4.621622e+00,5.504804e-02
1000,unembedder.weight,1.480952e+02,3.099404e+01,2.092846e-01
1000,layers.0.qkv_lut.weights,1.092250e+01,5.164433e+00,4.728253e-01
1000,layers.0.qkv_lut.gate_ln_weight,7.994043e+00,2.399769e-02,3.001947e-03
1000,layers.0.qkv_lut.gate_ln_bias,2.873322e-01,6.655373e-02,2.316265e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.691121e-01,5.711782e-02,6.571974e-02
1000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.v_lut.weights,6.745076e+00,2.801399e+00,4.153250e-01
1000,layers.0.v_lut.gate_ln_weight,7.864596e+00,6.702219e-02,8.522013e-03
1000,layers.0.v_lut.gate_ln_bias,2.894804e-01,5.798473e-02,2.003062e-01
1000,layers.0.v_lut.log_soft_score_temp,8.294904e-01,4.775369e-02,5.756991e-02
1000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.out_proj.weights,1.088475e+01,4.308331e+00,3.958134e-01
1000,layers.0.out_proj.gate_ln_weight,8.276294e+00,4.950154e-02,5.981124e-03
1000,layers.0.out_proj.gate_ln_bias,2.194306e-02,1.222684e-02,5.572077e-01
1000,layers.0.out_proj.log_soft_score_temp,7.511889e-01,8.892536e-03,1.183795e-02
1000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.residual_lut.weights,9.885484e+00,3.766303e+00,3.809933e-01
1000,layers.0.residual_lut.gate_ln_weight,8.266129e+00,4.474096e-02,5.412565e-03
1000,layers.0.residual_lut.gate_ln_bias,6.039435e-02,1.411114e-02,2.336500e-01
1000,layers.0.residual_lut.log_soft_score_temp,8.591115e-01,5.555862e-02,6.466986e-02
1000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.0.q_norm.weight,8.241918e+00,7.371920e-02,8.944424e-03
1000,layers.0.q_norm.bias,1.755012e-01,4.714341e-02,2.686216e-01
1000,layers.0.k_norm.weight,8.240310e+00,7.330409e-02,8.895793e-03
1000,layers.0.k_norm.bias,2.661185e-01,8.379675e-02,3.148852e-01
1000,layers.1.qkv_lut.weights,1.015720e+01,4.766544e+00,4.692773e-01
1000,layers.1.qkv_lut.gate_ln_weight,8.014015e+00,2.798970e-02,3.492594e-03
1000,layers.1.qkv_lut.gate_ln_bias,7.562630e-02,1.952111e-02,2.581259e-01
1000,layers.1.qkv_lut.log_soft_score_temp,8.202639e-01,4.651332e-02,5.670531e-02
1000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.v_lut.weights,6.382597e+00,2.644421e+00,4.143173e-01
1000,layers.1.v_lut.gate_ln_weight,8.137601e+00,3.137509e-02,3.855570e-03
1000,layers.1.v_lut.gate_ln_bias,2.723091e-02,7.000792e-03,2.570899e-01
1000,layers.1.v_lut.log_soft_score_temp,8.296966e-01,4.924428e-02,5.935216e-02
1000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.out_proj.weights,8.569739e+00,3.898954e+00,4.549676e-01
1000,layers.1.out_proj.gate_ln_weight,7.696146e+00,7.645913e-02,9.934729e-03
1000,layers.1.out_proj.gate_ln_bias,7.126312e-02,1.769599e-02,2.483191e-01
1000,layers.1.out_proj.log_soft_score_temp,7.703401e-01,2.370256e-02,3.076896e-02
1000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.residual_lut.weights,9.209695e+00,3.633282e+00,3.945063e-01
1000,layers.1.residual_lut.gate_ln_weight,8.020824e+00,1.666282e-02,2.077445e-03
1000,layers.1.residual_lut.gate_ln_bias,1.036218e-01,3.268744e-02,3.154494e-01
1000,layers.1.residual_lut.log_soft_score_temp,8.567724e-01,5.469203e-02,6.383496e-02
1000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.1.q_norm.weight,8.147973e+00,7.855457e-02,9.640995e-03
1000,layers.1.q_norm.bias,1.364163e-01,4.152040e-02,3.043655e-01
1000,layers.1.k_norm.weight,8.136382e+00,7.407174e-02,9.103769e-03
1000,layers.1.k_norm.bias,1.973363e-01,6.949227e-02,3.521515e-01
1000,layers.2.qkv_lut.weights,9.982375e+00,4.634402e+00,4.642584e-01
1000,layers.2.qkv_lut.gate_ln_weight,7.999836e+00,2.055932e-02,2.569968e-03
