step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.residual_lut.weights,4.174874e+00,4.075176e+00,9.761195e-01
200,layers.2.residual_lut.log_soft_score_temp,6.931528e-01,5.602837e-06,8.083119e-06
200,layers.2.residual_lut.log_select_temp,6.947767e-01,1.629472e-03,2.345317e-03
200,layers.2.q_norm.weight,8.005249e+00,1.126096e-02,1.406697e-03
200,layers.2.q_norm.bias,7.439288e-03,7.439288e-03,1.000000e+00
200,layers.2.k_norm.weight,8.004984e+00,1.122156e-02,1.401822e-03
200,layers.2.k_norm.bias,1.260795e-02,1.260795e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.481102e+00,3.324836e+00,9.551101e-01
200,layers.3.qk_lut.log_soft_score_temp,6.942045e-01,1.057327e-03,1.523077e-03
200,layers.3.qk_lut.log_select_temp,6.940822e-01,9.350181e-04,1.347129e-03
200,layers.3.v_lut.weights,2.654400e+00,2.529673e+00,9.530111e-01
200,layers.3.v_lut.log_soft_score_temp,6.935481e-01,4.009604e-04,5.781292e-04
200,layers.3.v_lut.log_select_temp,6.935764e-01,4.292130e-04,6.188403e-04
200,layers.3.out_proj.weights,5.873353e+00,5.758478e+00,9.804413e-01
200,layers.3.out_proj.log_soft_score_temp,6.920756e-01,1.071632e-03,1.548432e-03
200,layers.3.out_proj.log_select_temp,6.921049e-01,1.042306e-03,1.505995e-03
200,layers.3.residual_lut.weights,4.128920e+00,4.029638e+00,9.759545e-01
200,layers.3.residual_lut.log_soft_score_temp,6.915502e-01,1.596987e-03,2.309286e-03
200,layers.3.residual_lut.log_select_temp,6.931699e-01,2.270937e-05,3.276162e-05
200,layers.3.q_norm.weight,7.993004e+00,7.662906e-03,9.587017e-04
200,layers.3.q_norm.bias,2.559359e-03,2.559359e-03,1.000000e+00
200,layers.3.k_norm.weight,7.993099e+00,7.562806e-03,9.461670e-04
200,layers.3.k_norm.bias,3.405336e-03,3.405336e-03,1.000000e+00
200,layers.4.qk_lut.weights,3.510684e+00,3.358057e+00,9.565251e-01
200,layers.4.qk_lut.log_soft_score_temp,6.945759e-01,1.428723e-03,2.056972e-03
200,layers.4.qk_lut.log_select_temp,6.947275e-01,1.580298e-03,2.274702e-03
200,layers.4.v_lut.weights,2.722934e+00,2.599462e+00,9.546549e-01
200,layers.4.v_lut.log_soft_score_temp,6.942273e-01,1.080096e-03,1.555824e-03
200,layers.4.v_lut.log_select_temp,6.942188e-01,1.071572e-03,1.543566e-03
200,layers.4.out_proj.weights,6.099498e+00,5.987499e+00,9.816380e-01
200,layers.4.out_proj.log_soft_score_temp,6.926035e-01,5.437136e-04,7.850287e-04
200,layers.4.out_proj.log_select_temp,6.926312e-01,5.159378e-04,7.448954e-04
200,layers.4.residual_lut.weights,4.204361e+00,4.106665e+00,9.767631e-01
200,layers.4.residual_lut.log_soft_score_temp,6.904253e-01,2.721846e-03,3.942274e-03
200,layers.4.residual_lut.log_select_temp,6.918176e-01,1.329601e-03,1.921895e-03
200,layers.4.q_norm.weight,8.001732e+00,5.329967e-03,6.661017e-04
200,layers.4.q_norm.bias,4.445751e-03,4.445751e-03,1.000000e+00
200,layers.4.k_norm.weight,8.001587e+00,5.926627e-03,7.406815e-04
200,layers.4.k_norm.bias,7.144379e-03,7.144379e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.577016e+00,3.427733e+00,9.582663e-01
200,layers.5.qk_lut.log_soft_score_temp,6.946971e-01,1.549900e-03,2.231044e-03
200,layers.5.qk_lut.log_select_temp,6.946692e-01,1.522005e-03,2.190978e-03
200,layers.5.v_lut.weights,2.896068e+00,2.780831e+00,9.602092e-01
200,layers.5.v_lut.log_soft_score_temp,6.941169e-01,9.697080e-04,1.397038e-03
200,layers.5.v_lut.log_select_temp,6.941218e-01,9.745955e-04,1.404070e-03
200,layers.5.out_proj.weights,7.610908e+00,7.519592e+00,9.880020e-01
200,layers.5.out_proj.log_soft_score_temp,6.928509e-01,2.962947e-04,4.276457e-04
200,layers.5.out_proj.log_select_temp,6.929014e-01,2.457500e-04,3.546680e-04
200,layers.5.residual_lut.weights,4.926889e+00,4.841827e+00,9.827352e-01
200,layers.5.residual_lut.log_soft_score_temp,6.900039e-01,3.143311e-03,4.555497e-03
200,layers.5.residual_lut.log_select_temp,6.909914e-01,2.155781e-03,3.119837e-03
200,layers.5.q_norm.weight,8.005883e+00,8.637956e-03,1.078951e-03
200,layers.5.q_norm.bias,7.570740e-03,7.570740e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005907e+00,8.783609e-03,1.097141e-03
200,layers.5.k_norm.bias,1.037144e-02,1.037144e-02,1.000000e+00
200,ln_final.weight,1.974432e+01,1.484144e-01,7.516814e-03
200,ln_final.bias,1.436352e-01,1.436352e-01,1.000000e+00
400,tok_emb_E.weight,8.359184e+01,1.919734e+00,2.296557e-02
400,unembedder.weight,1.113400e+02,2.703382e+01,2.428042e-01
400,layers.0.qk_lut.weights,9.518072e+00,7.847434e+00,8.244773e-01
400,layers.0.qk_lut.log_soft_score_temp,7.132905e-01,1.548696e-02,2.171199e-02
400,layers.0.qk_lut.log_select_temp,7.090488e-01,1.207542e-02,1.703046e-02
400,layers.0.v_lut.weights,7.123332e+00,6.092938e+00,8.553495e-01
400,layers.0.v_lut.log_soft_score_temp,7.166968e-01,1.936084e-02,2.701399e-02
400,layers.0.v_lut.log_select_temp,7.156348e-01,1.842004e-02,2.573944e-02
400,layers.0.out_proj.weights,1.179197e+01,1.029710e+01,8.732301e-01
400,layers.0.out_proj.log_soft_score_temp,7.152906e-01,1.833540e-02,2.563350e-02
400,layers.0.out_proj.log_select_temp,7.159370e-01,1.879478e-02,2.625199e-02
400,layers.0.residual_lut.weights,1.041343e+01,8.912537e+00,8.558691e-01
400,layers.0.residual_lut.log_soft_score_temp,7.067544e-01,1.073408e-02,1.518785e-02
400,layers.0.residual_lut.log_select_temp,7.105675e-01,1.356345e-02,1.908820e-02
400,layers.0.q_norm.weight,8.097614e+00,9.252995e-02,1.142682e-02
400,layers.0.q_norm.bias,7.656874e-02,6.184682e-02,8.077294e-01
400,layers.0.k_norm.weight,8.095592e+00,9.033950e-02,1.115910e-02
400,layers.0.k_norm.bias,8.819889e-02,7.138059e-02,8.093139e-01
400,layers.1.qk_lut.weights,9.266405e+00,7.918645e+00,8.545541e-01
400,layers.1.qk_lut.log_soft_score_temp,6.922454e-01,1.008153e-03,1.456352e-03
400,layers.1.qk_lut.log_select_temp,6.948796e-01,8.382797e-04,1.206367e-03
400,layers.1.v_lut.weights,7.315218e+00,6.422651e+00,8.779848e-01
400,layers.1.v_lut.log_soft_score_temp,7.102023e-01,1.433367e-02,2.018251e-02
400,layers.1.v_lut.log_select_temp,7.114488e-01,1.548076e-02,2.175948e-02
400,layers.1.out_proj.weights,1.190374e+01,1.053512e+01,8.850257e-01
400,layers.1.out_proj.log_soft_score_temp,7.036049e-01,9.952724e-03,1.414533e-02
400,layers.1.out_proj.log_select_temp,7.052416e-01,1.136422e-02,1.611394e-02
400,layers.1.residual_lut.weights,1.023514e+01,8.806661e+00,8.604342e-01
400,layers.1.residual_lut.log_soft_score_temp,7.021606e-01,7.377088e-03,1.050627e-02
400,layers.1.residual_lut.log_select_temp,7.079830e-01,1.195067e-02,1.687989e-02
400,layers.1.q_norm.weight,8.052257e+00,5.663377e-02,7.033279e-03
400,layers.1.q_norm.bias,4.761830e-02,3.632453e-02,7.628271e-01
400,layers.1.k_norm.weight,8.051315e+00,5.549026e-02,6.892073e-03
400,layers.1.k_norm.bias,7.153927e-02,5.525915e-02,7.724310e-01
400,layers.2.qk_lut.weights,9.336297e+00,8.084947e+00,8.659693e-01
400,layers.2.qk_lut.log_soft_score_temp,6.959445e-01,1.523018e-03,2.188418e-03
400,layers.2.qk_lut.log_select_temp,6.987513e-01,3.867745e-03,5.535224e-03
400,layers.2.v_lut.weights,7.242327e+00,6.387584e+00,8.819795e-01
400,layers.2.v_lut.log_soft_score_temp,7.025894e-01,8.424282e-03,1.199033e-02
400,layers.2.v_lut.log_select_temp,7.034082e-01,9.049237e-03,1.286484e-02
400,layers.2.out_proj.weights,1.224706e+01,1.087782e+01,8.881981e-01
400,layers.2.out_proj.log_soft_score_temp,6.945205e-01,1.867831e-03,2.689382e-03
400,layers.2.out_proj.log_select_temp,6.965489e-01,3.768027e-03,5.409565e-03
400,layers.2.residual_lut.weights,9.963216e+00,8.635506e+00,8.667388e-01
400,layers.2.residual_lut.log_soft_score_temp,6.898623e-01,3.290534e-03,4.769842e-03
400,layers.2.residual_lut.log_select_temp,7.005298e-01,5.753160e-03,8.212583e-03
400,layers.2.q_norm.weight,8.025630e+00,3.699004e-02,4.608989e-03
400,layers.2.q_norm.bias,3.080057e-02,2.428799e-02,7.885565e-01
400,layers.2.k_norm.weight,8.024428e+00,3.733809e-02,4.653053e-03
400,layers.2.k_norm.bias,5.324126e-02,4.192210e-02,7.873986e-01
400,layers.3.qk_lut.weights,9.358566e+00,8.101484e+00,8.656758e-01
400,layers.3.qk_lut.log_soft_score_temp,6.978825e-01,3.677964e-03,5.270177e-03
400,layers.3.qk_lut.log_select_temp,6.980593e-01,3.977060e-03,5.697310e-03
400,layers.3.v_lut.weights,7.009726e+00,6.182393e+00,8.819736e-01
400,layers.3.v_lut.log_soft_score_temp,6.968842e-01,3.336072e-03,4.787125e-03
400,layers.3.v_lut.log_select_temp,6.967180e-01,3.141642e-03,4.509201e-03
400,layers.3.out_proj.weights,1.330337e+01,1.156321e+01,8.691938e-01
400,layers.3.out_proj.log_soft_score_temp,6.827789e-01,9.296656e-03,1.361591e-02
400,layers.3.out_proj.log_select_temp,6.835746e-01,8.530319e-03,1.247899e-02
400,layers.3.residual_lut.weights,9.785090e+00,8.556611e+00,8.744540e-01
400,layers.3.residual_lut.log_soft_score_temp,6.796271e-01,1.192307e-02,1.754355e-02
400,layers.3.residual_lut.log_select_temp,6.898803e-01,3.289580e-03,4.768335e-03
400,layers.3.q_norm.weight,7.989611e+00,1.139041e-02,1.425652e-03
400,layers.3.q_norm.bias,8.280337e-03,7.869258e-03,9.503548e-01
400,layers.3.k_norm.weight,7.989444e+00,1.253893e-02,1.569437e-03
400,layers.3.k_norm.bias,1.583615e-02,1.428654e-02,9.021470e-01
400,layers.4.qk_lut.weights,9.434432e+00,8.243883e+00,8.738081e-01
400,layers.4.qk_lut.log_soft_score_temp,6.967703e-01,2.194405e-03,3.149395e-03
400,layers.4.qk_lut.log_select_temp,6.976262e-01,2.898753e-03,4.155166e-03
400,layers.4.v_lut.weights,7.356410e+00,6.517044e+00,8.859000e-01
400,layers.4.v_lut.log_soft_score_temp,7.016316e-01,7.404327e-03,1.055301e-02
400,layers.4.v_lut.log_select_temp,7.019533e-01,7.734537e-03,1.101859e-02
400,layers.4.out_proj.weights,1.343553e+01,1.138231e+01,8.471802e-01
400,layers.4.out_proj.log_soft_score_temp,6.919854e-01,6.181002e-04,8.932272e-04
400,layers.4.out_proj.log_select_temp,6.928036e-01,1.723766e-04,2.488102e-04
400,layers.4.residual_lut.weights,9.754929e+00,8.542237e+00,8.756842e-01
400,layers.4.residual_lut.log_soft_score_temp,6.751443e-01,1.528108e-02,2.263380e-02
400,layers.4.residual_lut.log_select_temp,6.839177e-01,7.899880e-03,1.155092e-02
400,layers.4.q_norm.weight,8.020641e+00,2.827101e-02,3.524782e-03
400,layers.4.q_norm.bias,1.943819e-02,1.602421e-02,8.243674e-01
400,layers.4.k_norm.weight,8.019314e+00,2.638505e-02,3.290188e-03
400,layers.4.k_norm.bias,3.178877e-02,2.621135e-02,8.245474e-01
400,layers.5.qk_lut.weights,9.720893e+00,8.624419e+00,8.872044e-01
400,layers.5.qk_lut.log_soft_score_temp,6.942449e-01,4.522204e-04,6.513846e-04
400,layers.5.qk_lut.log_select_temp,6.943246e-01,3.445745e-04,4.962728e-04
400,layers.5.v_lut.weights,7.433836e+00,6.562412e+00,8.827760e-01
400,layers.5.v_lut.log_soft_score_temp,6.957357e-01,1.618803e-03,2.326749e-03
400,layers.5.v_lut.log_select_temp,6.957831e-01,1.661301e-03,2.387670e-03
400,layers.5.out_proj.weights,1.744675e+01,1.427737e+01,8.183398e-01
400,layers.5.out_proj.log_soft_score_temp,6.889800e-01,3.870845e-03,5.618225e-03
400,layers.5.out_proj.log_select_temp,6.894174e-01,3.484070e-03,5.053645e-03
400,layers.5.residual_lut.weights,1.008672e+01,8.624603e+00,8.550457e-01
400,layers.5.residual_lut.log_soft_score_temp,6.730425e-01,1.696140e-02,2.520108e-02
400,layers.5.residual_lut.log_select_temp,6.784129e-01,1.257849e-02,1.854105e-02
400,layers.5.q_norm.weight,8.023783e+00,3.369545e-02,4.199447e-03
400,layers.5.q_norm.bias,3.097147e-02,2.392435e-02,7.724641e-01
400,layers.5.k_norm.weight,8.023499e+00,3.398193e-02,4.235300e-03
400,layers.5.k_norm.bias,4.293737e-02,3.361123e-02,7.827967e-01
400,ln_final.weight,2.012857e+01,3.846013e-01,1.910723e-02
400,ln_final.bias,4.729532e-01,3.297773e-01,6.972726e-01
600,tok_emb_E.weight,8.365140e+01,2.924474e+00,3.496026e-02
600,unembedder.weight,1.224772e+02,3.101356e+01,2.532190e-01
600,layers.0.qk_lut.weights,1.728877e+01,1.202534e+01,6.955582e-01
600,layers.0.qk_lut.log_soft_score_temp,7.372144e-01,2.392399e-02,3.245188e-02
600,layers.0.qk_lut.log_select_temp,7.275878e-01,1.853901e-02,2.548010e-02
600,layers.0.v_lut.weights,1.331483e+01,9.495496e+00,7.131517e-01
600,layers.0.v_lut.log_soft_score_temp,7.483535e-01,3.165668e-02,4.230178e-02
600,layers.0.v_lut.log_select_temp,7.449021e-01,2.926731e-02,3.929015e-02
600,layers.0.out_proj.weights,2.118662e+01,1.607066e+01,7.585285e-01
600,layers.0.out_proj.log_soft_score_temp,7.445076e-01,2.921700e-02,3.924339e-02
600,layers.0.out_proj.log_select_temp,7.465726e-01,3.063554e-02,4.103491e-02
600,layers.0.residual_lut.weights,1.863880e+01,1.387641e+01,7.444902e-01
600,layers.0.residual_lut.log_soft_score_temp,7.171922e-01,1.043785e-02,1.455376e-02
600,layers.0.residual_lut.log_select_temp,7.285183e-01,1.795077e-02,2.464011e-02
600,layers.0.q_norm.weight,8.223157e+00,1.441225e-01,1.752641e-02
600,layers.0.q_norm.bias,1.690101e-01,9.363414e-02,5.540152e-01
600,layers.0.k_norm.weight,8.217430e+00,1.389413e-01,1.690812e-02
600,layers.0.k_norm.bias,1.985161e-01,1.120251e-01,5.643126e-01
600,layers.1.qk_lut.weights,1.702176e+01,1.243665e+01,7.306322e-01
600,layers.1.qk_lut.log_soft_score_temp,6.940683e-01,1.822829e-03,2.626297e-03
600,layers.1.qk_lut.log_select_temp,7.018844e-01,7.004857e-03,9.980072e-03
600,layers.1.v_lut.weights,1.360875e+01,1.029271e+01,7.563306e-01
600,layers.1.v_lut.log_soft_score_temp,7.361168e-01,2.591449e-02,3.520432e-02
600,layers.1.v_lut.log_select_temp,7.404976e-01,2.904880e-02,3.922876e-02
600,layers.1.out_proj.weights,2.136133e+01,1.662174e+01,7.781231e-01
600,layers.1.out_proj.log_soft_score_temp,7.251025e-01,2.149767e-02,2.964776e-02
600,layers.1.out_proj.log_select_temp,7.301282e-01,2.488655e-02,3.408518e-02
600,layers.1.residual_lut.weights,1.852311e+01,1.391342e+01,7.511385e-01
600,layers.1.residual_lut.log_soft_score_temp,7.122487e-01,1.008815e-02,1.416380e-02
600,layers.1.residual_lut.log_select_temp,7.285383e-01,2.055538e-02,2.821454e-02
600,layers.1.q_norm.weight,8.127200e+00,9.238803e-02,1.136776e-02
600,layers.1.q_norm.bias,1.020354e-01,5.516576e-02,5.406531e-01
600,layers.1.k_norm.weight,8.124873e+00,9.137639e-02,1.124650e-02
600,layers.1.k_norm.bias,1.522845e-01,8.293913e-02,5.446327e-01
600,layers.2.qk_lut.weights,1.721581e+01,1.274737e+01,7.404456e-01
600,layers.2.qk_lut.log_soft_score_temp,6.974223e-01,1.477778e-03,2.118914e-03
600,layers.2.qk_lut.log_select_temp,7.075097e-01,8.758366e-03,1.237915e-02
600,layers.2.v_lut.weights,1.334321e+01,1.018214e+01,7.630951e-01
600,layers.2.v_lut.log_soft_score_temp,7.212347e-01,1.864529e-02,2.585190e-02
600,layers.2.v_lut.log_select_temp,7.251637e-01,2.175546e-02,3.000075e-02
600,layers.2.out_proj.weights,2.179989e+01,1.713538e+01,7.860307e-01
600,layers.2.out_proj.log_soft_score_temp,6.966296e-01,2.109051e-03,3.027507e-03
600,layers.2.out_proj.log_select_temp,7.037982e-01,7.249296e-03,1.030025e-02
600,layers.2.residual_lut.weights,1.795265e+01,1.371023e+01,7.636886e-01
600,layers.2.residual_lut.log_soft_score_temp,6.782494e-01,1.161283e-02,1.712177e-02
600,layers.2.residual_lut.log_select_temp,7.098190e-01,9.289205e-03,1.308672e-02
600,layers.2.q_norm.weight,8.070195e+00,6.184664e-02,7.663587e-03
600,layers.2.q_norm.bias,6.912114e-02,3.888775e-02,5.626029e-01
600,layers.2.k_norm.weight,8.067653e+00,6.219000e-02,7.708562e-03
600,layers.2.k_norm.bias,1.201030e-01,6.790617e-02,5.653994e-01
600,layers.3.qk_lut.weights,1.739088e+01,1.314841e+01,7.560518e-01
600,layers.3.qk_lut.log_soft_score_temp,7.028504e-01,4.967928e-03,7.068258e-03
600,layers.3.qk_lut.log_select_temp,7.038933e-01,5.834043e-03,8.288249e-03
600,layers.3.v_lut.weights,1.293908e+01,9.996063e+00,7.725480e-01
600,layers.3.v_lut.log_soft_score_temp,7.105337e-01,1.364952e-02,1.921024e-02
600,layers.3.v_lut.log_select_temp,7.103957e-01,1.367766e-02,1.925357e-02
600,layers.3.out_proj.weights,2.344360e+01,1.865932e+01,7.959241e-01
600,layers.3.out_proj.log_soft_score_temp,6.628641e-01,1.991475e-02,3.004348e-02
600,layers.3.out_proj.log_select_temp,6.676078e-01,1.596671e-02,2.391631e-02
600,layers.3.residual_lut.weights,1.763061e+01,1.368423e+01,7.761627e-01
600,layers.3.residual_lut.log_soft_score_temp,6.571972e-01,2.242994e-02,3.412970e-02
600,layers.3.residual_lut.log_select_temp,6.864894e-01,3.390908e-03,4.939491e-03
600,layers.3.q_norm.weight,7.991355e+00,1.728364e-02,2.162792e-03
600,layers.3.q_norm.bias,2.085732e-02,1.471108e-02,7.053199e-01
600,layers.3.k_norm.weight,7.989432e+00,2.004268e-02,2.508649e-03
600,layers.3.k_norm.bias,3.670073e-02,2.296740e-02,6.258022e-01
600,layers.4.qk_lut.weights,1.734532e+01,1.313614e+01,7.573309e-01
600,layers.4.qk_lut.log_soft_score_temp,7.015776e-01,4.807293e-03,6.852119e-03
600,layers.4.qk_lut.log_select_temp,7.044994e-01,6.873131e-03,9.756050e-03
600,layers.4.v_lut.weights,1.350531e+01,1.038229e+01,7.687562e-01
600,layers.4.v_lut.log_soft_score_temp,7.178876e-01,1.625597e-02,2.264418e-02
600,layers.4.v_lut.log_select_temp,7.197151e-01,1.776177e-02,2.467889e-02
600,layers.4.out_proj.weights,2.352146e+01,1.839954e+01,7.822451e-01
600,layers.4.out_proj.log_soft_score_temp,6.915458e-01,4.395843e-04,6.356546e-04
600,layers.4.out_proj.log_select_temp,6.957518e-01,2.948225e-03,4.237466e-03
600,layers.4.residual_lut.weights,1.757351e+01,1.375604e+01,7.827718e-01
600,layers.4.residual_lut.log_soft_score_temp,6.503827e-01,2.476156e-02,3.807229e-02
600,layers.4.residual_lut.log_select_temp,6.762307e-01,7.686973e-03,1.136738e-02
600,layers.4.q_norm.weight,8.053420e+00,4.729637e-02,5.872831e-03
600,layers.4.q_norm.bias,4.464939e-02,2.667060e-02,5.973341e-01
600,layers.4.k_norm.weight,8.050682e+00,4.356729e-02,5.411627e-03
600,layers.4.k_norm.bias,6.975614e-02,4.001070e-02,5.735796e-01
600,layers.5.qk_lut.weights,1.743697e+01,1.341757e+01,7.694898e-01
600,layers.5.qk_lut.log_soft_score_temp,6.942808e-01,3.594160e-05,5.176810e-05
600,layers.5.qk_lut.log_select_temp,6.950299e-01,7.053018e-04,1.014779e-03
600,layers.5.v_lut.weights,1.358553e+01,1.064330e+01,7.834290e-01
600,layers.5.v_lut.log_soft_score_temp,7.038372e-01,8.101523e-03,1.151051e-02
600,layers.5.v_lut.log_select_temp,7.047806e-01,8.997500e-03,1.276638e-02
600,layers.5.out_proj.weights,2.826543e+01,2.065752e+01,7.308405e-01
600,layers.5.out_proj.log_soft_score_temp,6.812735e-01,7.706583e-03,1.131203e-02
600,layers.5.out_proj.log_select_temp,6.838664e-01,5.550981e-03,8.117054e-03
600,layers.5.residual_lut.weights,1.773237e+01,1.388766e+01,7.831816e-01
600,layers.5.residual_lut.log_soft_score_temp,6.463221e-01,2.672035e-02,4.134215e-02
600,layers.5.residual_lut.log_select_temp,6.641252e-01,1.428771e-02,2.151358e-02
600,layers.5.q_norm.weight,8.059765e+00,6.615645e-02,8.208235e-03
600,layers.5.q_norm.bias,7.095731e-02,4.083605e-02,5.755016e-01
600,layers.5.k_norm.weight,8.058249e+00,6.456393e-02,8.012153e-03
600,layers.5.k_norm.bias,1.014347e-01,6.074308e-02,5.988390e-01
600,ln_final.weight,2.072427e+01,5.967464e-01,2.879456e-02
600,ln_final.bias,7.940691e-01,3.226264e-01,4.062951e-01
800,tok_emb_E.weight,8.376283e+01,3.736624e+00,4.460957e-02
800,unembedder.weight,1.360538e+02,3.239440e+01,2.380999e-01
800,layers.0.qk_lut.weights,2.671158e+01,1.650057e+01,6.177312e-01
800,layers.0.qk_lut.log_soft_score_temp,7.679109e-01,3.069645e-02,3.997398e-02
800,layers.0.qk_lut.log_select_temp,7.520819e-01,2.449405e-02,3.256833e-02
800,layers.0.v_lut.weights,2.072735e+01,1.298178e+01,6.263113e-01
800,layers.0.v_lut.log_soft_score_temp,7.918203e-01,4.346687e-02,5.489486e-02
800,layers.0.v_lut.log_select_temp,7.860703e-01,4.116821e-02,5.237218e-02
800,layers.0.out_proj.weights,3.229995e+01,2.180558e+01,6.750964e-01
800,layers.0.out_proj.log_soft_score_temp,7.783825e-01,3.387493e-02,4.351964e-02
800,layers.0.out_proj.log_select_temp,7.862821e-01,3.970951e-02,5.050288e-02
800,layers.0.residual_lut.weights,2.846459e+01,1.874911e+01,6.586820e-01
800,layers.0.residual_lut.log_soft_score_temp,7.259421e-01,8.749902e-03,1.205317e-02
800,layers.0.residual_lut.log_select_temp,7.540559e-01,2.553761e-02,3.386700e-02
800,layers.0.q_norm.weight,8.350935e+00,1.475853e-01,1.767291e-02
800,layers.0.q_norm.bias,2.677381e-01,9.970833e-02,3.724099e-01
800,layers.0.k_norm.weight,8.339502e+00,1.403872e-01,1.683400e-02
800,layers.0.k_norm.bias,3.155466e-01,1.185417e-01,3.756708e-01
800,layers.1.qk_lut.weights,2.640047e+01,1.696233e+01,6.425013e-01
800,layers.1.qk_lut.log_soft_score_temp,6.960729e-01,2.004623e-03,2.879905e-03
800,layers.1.qk_lut.log_select_temp,7.120798e-01,1.019537e-02,1.431774e-02
800,layers.1.v_lut.weights,2.108259e+01,1.404888e+01,6.663739e-01
800,layers.1.v_lut.log_soft_score_temp,7.653940e-01,2.927727e-02,3.825123e-02
800,layers.1.v_lut.log_select_temp,7.777618e-01,3.726423e-02,4.791213e-02
800,layers.1.out_proj.weights,3.271907e+01,2.270496e+01,6.939366e-01
800,layers.1.out_proj.log_soft_score_temp,7.523031e-01,2.720052e-02,3.615633e-02
800,layers.1.out_proj.log_select_temp,7.669168e-01,3.678858e-02,4.796946e-02
800,layers.1.residual_lut.weights,2.839027e+01,1.879015e+01,6.618519e-01
800,layers.1.residual_lut.log_soft_score_temp,7.158296e-01,3.580809e-03,5.002320e-03
800,layers.1.residual_lut.log_select_temp,7.554350e-01,2.689672e-02,3.560427e-02
800,layers.1.q_norm.weight,8.217963e+00,1.103093e-01,1.342295e-02
800,layers.1.q_norm.bias,1.651445e-01,6.367887e-02,3.855948e-01
800,layers.1.k_norm.weight,8.211449e+00,1.063111e-01,1.294669e-02
