step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.residual_lut.log_soft_score_temp,6.931946e-01,4.744530e-05,6.844441e-05
200,layers.1.residual_lut.log_select_temp,6.945599e-01,1.412690e-03,2.033935e-03
200,layers.1.q_norm.weight,8.008487e+00,9.681459e-03,1.208900e-03
200,layers.1.q_norm.bias,5.735097e-03,5.735097e-03,1.000000e+00
200,layers.1.k_norm.weight,8.008286e+00,9.432559e-03,1.177850e-03
200,layers.1.k_norm.bias,8.266208e-03,8.266208e-03,1.000000e+00
200,layers.1.ln_pre.weight,8.001162e+00,2.530862e-03,3.163118e-04
200,layers.1.ln_pre.bias,1.254908e-03,1.254908e-03,1.000000e+00
200,layers.1.ln_post.weight,8.000269e+00,2.243207e-03,2.803915e-04
200,layers.1.ln_post.bias,5.874522e-04,5.874522e-04,1.000000e+00
200,layers.2.qkv_lut.weights,1.667669e+00,1.292085e+00,7.747850e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.927170e-01,4.301667e-04,6.209848e-04
200,layers.2.qkv_lut.log_select_temp,6.947396e-01,1.592398e-03,2.292079e-03
200,layers.2.v_lut.weights,1.024447e+00,7.252107e-01,7.079042e-01
200,layers.2.v_lut.log_soft_score_temp,6.948991e-01,1.751900e-03,2.521085e-03
200,layers.2.v_lut.log_select_temp,6.949087e-01,1.761496e-03,2.534860e-03
200,layers.2.out_proj.weights,1.617508e+00,1.142269e+00,7.061910e-01
200,layers.2.out_proj.log_soft_score_temp,6.943425e-01,1.195312e-03,1.721501e-03
200,layers.2.out_proj.log_select_temp,6.944667e-01,1.319468e-03,1.899973e-03
200,layers.2.residual_lut.weights,1.464134e+00,1.151342e+00,7.863636e-01
200,layers.2.residual_lut.log_soft_score_temp,6.920685e-01,1.078725e-03,1.558697e-03
200,layers.2.residual_lut.log_select_temp,6.937779e-01,6.306767e-04,9.090471e-04
200,layers.2.q_norm.weight,8.007668e+00,9.070173e-03,1.132686e-03
200,layers.2.q_norm.bias,5.377711e-03,5.377711e-03,1.000000e+00
200,layers.2.k_norm.weight,8.007346e+00,8.631052e-03,1.077892e-03
200,layers.2.k_norm.bias,7.442341e-03,7.442341e-03,1.000000e+00
200,layers.2.ln_pre.weight,8.000759e+00,2.263238e-03,2.828780e-04
200,layers.2.ln_pre.bias,1.016987e-03,1.016987e-03,1.000000e+00
200,layers.2.ln_post.weight,7.999081e+00,2.213334e-03,2.766985e-04
200,layers.2.ln_post.bias,1.231613e-03,1.231613e-03,1.000000e+00
200,layers.3.qkv_lut.weights,1.667098e+00,1.285057e+00,7.708345e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.921980e-01,9.491444e-04,1.371203e-03
200,layers.3.qkv_lut.log_select_temp,6.938972e-01,7.500052e-04,1.080859e-03
200,layers.3.v_lut.weights,1.013387e+00,7.100105e-01,7.006310e-01
200,layers.3.v_lut.log_soft_score_temp,6.946266e-01,1.479447e-03,2.129845e-03
200,layers.3.v_lut.log_select_temp,6.946610e-01,1.513779e-03,2.179163e-03
200,layers.3.out_proj.weights,1.665587e+00,1.189577e+00,7.142091e-01
200,layers.3.out_proj.log_soft_score_temp,6.939967e-01,8.494854e-04,1.224048e-03
200,layers.3.out_proj.log_select_temp,6.940454e-01,8.981824e-04,1.294126e-03
200,layers.3.residual_lut.weights,1.421239e+00,1.092560e+00,7.687375e-01
200,layers.3.residual_lut.log_soft_score_temp,6.924775e-01,6.696582e-04,9.670468e-04
200,layers.3.residual_lut.log_select_temp,6.938902e-01,7.429719e-04,1.070734e-03
200,layers.3.q_norm.weight,8.005894e+00,7.380450e-03,9.218771e-04
200,layers.3.q_norm.bias,5.949927e-03,5.949927e-03,1.000000e+00
200,layers.3.k_norm.weight,8.005665e+00,7.087878e-03,8.853579e-04
200,layers.3.k_norm.bias,8.555945e-03,8.555945e-03,1.000000e+00
200,layers.3.ln_pre.weight,8.000377e+00,1.965590e-03,2.456872e-04
200,layers.3.ln_pre.bias,1.014387e-03,1.014387e-03,1.000000e+00
200,layers.3.ln_post.weight,7.999056e+00,1.783517e-03,2.229659e-04
200,layers.3.ln_post.bias,5.537821e-04,5.537821e-04,1.000000e+00
200,layers.4.qkv_lut.weights,1.601734e+00,1.182277e+00,7.381234e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.941586e-01,1.011372e-03,1.456975e-03
200,layers.4.qkv_lut.log_select_temp,6.944181e-01,1.270890e-03,1.830151e-03
200,layers.4.v_lut.weights,9.187184e-01,5.652607e-01,6.152709e-01
200,layers.4.v_lut.log_soft_score_temp,6.937363e-01,5.890727e-04,8.491306e-04
200,layers.4.v_lut.log_select_temp,6.936566e-01,5.093813e-04,7.343422e-04
200,layers.4.out_proj.weights,1.613151e+00,1.108626e+00,6.872423e-01
200,layers.4.out_proj.log_soft_score_temp,6.925582e-01,5.890131e-04,8.504890e-04
200,layers.4.out_proj.log_select_temp,6.926036e-01,5.435944e-04,7.848564e-04
200,layers.4.residual_lut.weights,1.406683e+00,1.075731e+00,7.647287e-01
200,layers.4.residual_lut.log_soft_score_temp,6.922923e-01,8.548498e-04,1.234810e-03
200,layers.4.residual_lut.log_select_temp,6.934911e-01,3.439188e-04,4.959239e-04
200,layers.4.q_norm.weight,8.002090e+00,3.049691e-03,3.811118e-04
200,layers.4.q_norm.bias,2.565266e-03,2.565266e-03,1.000000e+00
200,layers.4.k_norm.weight,8.001887e+00,2.957568e-03,3.696088e-04
200,layers.4.k_norm.bias,3.005922e-03,3.005922e-03,1.000000e+00
200,layers.4.ln_pre.weight,8.000458e+00,1.564172e-03,1.955103e-04
200,layers.4.ln_pre.bias,7.868261e-04,7.868261e-04,1.000000e+00
200,layers.4.ln_post.weight,7.998863e+00,1.972680e-03,2.466201e-04
200,layers.4.ln_post.bias,4.507590e-04,4.507590e-04,1.000000e+00
200,layers.5.qkv_lut.weights,1.609783e+00,1.199446e+00,7.450981e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.940526e-01,9.053946e-04,1.304504e-03
200,layers.5.qkv_lut.log_select_temp,6.944447e-01,1.297474e-03,1.868362e-03
200,layers.5.v_lut.weights,9.776535e-01,6.558389e-01,6.708296e-01
200,layers.5.v_lut.log_soft_score_temp,6.940049e-01,8.577108e-04,1.235886e-03
200,layers.5.v_lut.log_select_temp,6.939291e-01,7.819533e-04,1.126849e-03
200,layers.5.out_proj.weights,1.608174e+00,1.095721e+00,6.813449e-01
200,layers.5.out_proj.log_soft_score_temp,6.934525e-01,3.052950e-04,4.402537e-04
200,layers.5.out_proj.log_select_temp,6.934965e-01,3.492832e-04,5.036554e-04
200,layers.5.residual_lut.weights,1.379104e+00,1.034936e+00,7.504411e-01
200,layers.5.residual_lut.log_soft_score_temp,6.921501e-01,9.970665e-04,1.440535e-03
200,layers.5.residual_lut.log_select_temp,6.932001e-01,5.292892e-05,7.635447e-05
200,layers.5.q_norm.weight,8.002857e+00,4.224770e-03,5.279077e-04
200,layers.5.q_norm.bias,2.771954e-03,2.771954e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002939e+00,4.363017e-03,5.451768e-04
200,layers.5.k_norm.bias,5.952468e-03,5.952468e-03,1.000000e+00
200,layers.5.ln_pre.weight,8.000660e+00,1.833777e-03,2.292032e-04
200,layers.5.ln_pre.bias,8.643939e-04,8.643939e-04,1.000000e+00
200,layers.5.ln_post.weight,7.998533e+00,2.188935e-03,2.736670e-04
200,layers.5.ln_post.bias,3.393758e-04,3.393758e-04,1.000000e+00
200,ln_final.weight,1.964612e+01,5.020334e-02,2.555382e-03
200,ln_final.bias,4.779773e-02,4.779773e-02,1.000000e+00
400,tok_emb_E.weight,8.357846e+01,8.079591e-01,9.667074e-03
400,unembedder.weight,1.058718e+02,1.426396e+01,1.347286e-01
400,layers.0.qkv_lut.weights,3.586711e+00,2.911534e+00,8.117559e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.977173e-01,3.318489e-03,4.756208e-03
400,layers.0.qkv_lut.log_select_temp,6.971076e-01,2.800286e-03,4.017007e-03
400,layers.0.v_lut.weights,2.321191e+00,1.889162e+00,8.138762e-01
400,layers.0.v_lut.log_soft_score_temp,7.008774e-01,6.041944e-03,8.620543e-03
400,layers.0.v_lut.log_select_temp,7.007633e-01,5.936980e-03,8.472162e-03
400,layers.0.out_proj.weights,3.772223e+00,3.268928e+00,8.665787e-01
400,layers.0.out_proj.log_soft_score_temp,7.010149e-01,6.411552e-03,9.146100e-03
400,layers.0.out_proj.log_select_temp,7.012318e-01,6.483078e-03,9.245270e-03
400,layers.0.residual_lut.weights,3.483670e+00,2.886142e+00,8.284773e-01
400,layers.0.residual_lut.log_soft_score_temp,6.991262e-01,4.155636e-03,5.944042e-03
400,layers.0.residual_lut.log_select_temp,7.009219e-01,5.739868e-03,8.189026e-03
400,layers.0.q_norm.weight,8.044904e+00,3.940770e-02,4.898467e-03
400,layers.0.q_norm.bias,2.615403e-02,2.242417e-02,8.573886e-01
400,layers.0.k_norm.weight,8.044296e+00,3.886078e-02,4.830848e-03
400,layers.0.k_norm.bias,2.987412e-02,2.702052e-02,9.044791e-01
400,layers.0.ln_pre.weight,8.008036e+00,7.670665e-03,9.578710e-04
400,layers.0.ln_pre.bias,4.435499e-03,3.457590e-03,7.795267e-01
400,layers.0.ln_post.weight,8.007579e+00,7.175361e-03,8.960713e-04
400,layers.0.ln_post.bias,1.648894e-03,1.133196e-03,6.872461e-01
400,layers.1.qkv_lut.weights,3.543418e+00,3.018108e+00,8.517504e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.904893e-01,2.956569e-03,4.281847e-03
400,layers.1.qkv_lut.log_select_temp,6.983461e-01,3.376544e-03,4.835057e-03
400,layers.1.v_lut.weights,2.072097e+00,1.699075e+00,8.199784e-01
400,layers.1.v_lut.log_soft_score_temp,7.012457e-01,6.215334e-03,8.863276e-03
400,layers.1.v_lut.log_select_temp,7.013092e-01,6.275654e-03,8.948483e-03
400,layers.1.out_proj.weights,3.433818e+00,3.014665e+00,8.779338e-01
400,layers.1.out_proj.log_soft_score_temp,6.982230e-01,4.231036e-03,6.059720e-03
400,layers.1.out_proj.log_select_temp,6.989588e-01,4.810214e-03,6.881971e-03
400,layers.1.residual_lut.weights,3.307413e+00,2.808311e+00,8.490960e-01
400,layers.1.residual_lut.log_soft_score_temp,6.927165e-01,4.780889e-04,6.901652e-04
400,layers.1.residual_lut.log_select_temp,6.986162e-01,4.056334e-03,5.806242e-03
400,layers.1.q_norm.weight,8.034005e+00,2.962216e-02,3.687098e-03
400,layers.1.q_norm.bias,2.310389e-02,1.756504e-02,7.602635e-01
400,layers.1.k_norm.weight,8.033079e+00,2.883691e-02,3.589771e-03
400,layers.1.k_norm.bias,3.189976e-02,2.404569e-02,7.537892e-01
400,layers.1.ln_pre.weight,8.004332e+00,6.121846e-03,7.648166e-04
400,layers.1.ln_pre.bias,3.635501e-03,3.006603e-03,8.270120e-01
400,layers.1.ln_post.weight,8.000037e+00,4.280051e-03,5.350039e-04
400,layers.1.ln_post.bias,1.556687e-03,1.236694e-03,7.944396e-01
400,layers.2.qkv_lut.weights,3.544036e+00,3.018423e+00,8.516908e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.878627e-01,4.854321e-03,7.057108e-03
400,layers.2.qkv_lut.log_select_temp,6.974111e-01,2.671540e-03,3.830653e-03
400,layers.2.v_lut.weights,2.103491e+00,1.704380e+00,8.102625e-01
400,layers.2.v_lut.log_soft_score_temp,6.999388e-01,5.039692e-03,7.200190e-03
400,layers.2.v_lut.log_select_temp,6.999617e-01,5.053043e-03,7.219028e-03
400,layers.2.out_proj.weights,3.460566e+00,3.027433e+00,8.748374e-01
400,layers.2.out_proj.log_soft_score_temp,6.972072e-01,2.864718e-03,4.108848e-03
400,layers.2.out_proj.log_select_temp,6.981189e-01,3.652215e-03,5.231509e-03
400,layers.2.residual_lut.weights,3.266669e+00,2.805557e+00,8.588432e-01
400,layers.2.residual_lut.log_soft_score_temp,6.906252e-01,1.443267e-03,2.089798e-03
400,layers.2.residual_lut.log_select_temp,6.971110e-01,3.333092e-03,4.781293e-03
400,layers.2.q_norm.weight,8.026175e+00,2.335457e-02,2.909800e-03
400,layers.2.q_norm.bias,1.782829e-02,1.268703e-02,7.116239e-01
400,layers.2.k_norm.weight,8.024987e+00,2.218609e-02,2.764626e-03
400,layers.2.k_norm.bias,2.581196e-02,1.903436e-02,7.374240e-01
400,layers.2.ln_pre.weight,8.001842e+00,4.584569e-03,5.729393e-04
400,layers.2.ln_pre.bias,3.413550e-03,2.816104e-03,8.249781e-01
400,layers.2.ln_post.weight,7.998324e+00,4.063582e-03,5.080541e-04
400,layers.2.ln_post.bias,2.065720e-03,1.069699e-03,5.178336e-01
400,layers.3.qkv_lut.weights,3.546925e+00,3.030501e+00,8.544025e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.873482e-01,4.849851e-03,7.055887e-03
400,layers.3.qkv_lut.log_select_temp,6.944628e-01,5.655885e-04,8.144259e-04
400,layers.3.v_lut.weights,2.073994e+00,1.682994e+00,8.114747e-01
400,layers.3.v_lut.log_soft_score_temp,6.996617e-01,5.035043e-03,7.196396e-03
400,layers.3.v_lut.log_select_temp,6.997755e-01,5.114496e-03,7.308767e-03
400,layers.3.out_proj.weights,3.694745e+00,3.200141e+00,8.661332e-01
400,layers.3.out_proj.log_soft_score_temp,6.969157e-01,2.919078e-03,4.188566e-03
400,layers.3.out_proj.log_select_temp,6.973514e-01,3.306031e-03,4.740840e-03
400,layers.3.residual_lut.weights,3.229949e+00,2.797604e+00,8.661448e-01
400,layers.3.residual_lut.log_soft_score_temp,6.935325e-01,1.054943e-03,1.521115e-03
400,layers.3.residual_lut.log_select_temp,6.982245e-01,4.334331e-03,6.207646e-03
400,layers.3.q_norm.weight,8.019163e+00,1.773744e-02,2.211882e-03
400,layers.3.q_norm.bias,1.950149e-02,1.366984e-02,7.009641e-01
400,layers.3.k_norm.weight,8.018592e+00,1.737178e-02,2.166438e-03
400,layers.3.k_norm.bias,2.927532e-02,2.127183e-02,7.266132e-01
400,layers.3.ln_pre.weight,8.000924e+00,4.267030e-03,5.333172e-04
400,layers.3.ln_pre.bias,2.842682e-03,2.234485e-03,7.860483e-01
400,layers.3.ln_post.weight,7.999891e+00,3.299953e-03,4.124998e-04
400,layers.3.ln_post.bias,1.265087e-03,8.909718e-04,7.042773e-01
400,layers.4.qkv_lut.weights,3.510134e+00,3.044030e+00,8.672119e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.950051e-01,8.465052e-04,1.217984e-03
400,layers.4.qkv_lut.log_select_temp,6.982522e-01,3.834128e-03,5.491037e-03
400,layers.4.v_lut.weights,1.935204e+00,1.606054e+00,8.299144e-01
400,layers.4.v_lut.log_soft_score_temp,6.965431e-01,2.806842e-03,4.029675e-03
400,layers.4.v_lut.log_select_temp,6.964759e-01,2.819359e-03,4.048036e-03
400,layers.4.out_proj.weights,3.509919e+00,3.055436e+00,8.705147e-01
400,layers.4.out_proj.log_soft_score_temp,6.931401e-01,5.819798e-04,8.396278e-04
400,layers.4.out_proj.log_select_temp,6.937121e-01,1.108527e-03,1.597964e-03
400,layers.4.residual_lut.weights,3.155949e+00,2.740548e+00,8.683752e-01
400,layers.4.residual_lut.log_soft_score_temp,6.924492e-01,1.568794e-04,2.265573e-04
400,layers.4.residual_lut.log_select_temp,6.968946e-01,3.403544e-03,4.883872e-03
400,layers.4.q_norm.weight,8.008880e+00,1.028900e-02,1.284699e-03
400,layers.4.q_norm.bias,8.704973e-03,6.554699e-03,7.529832e-01
400,layers.4.k_norm.weight,8.007867e+00,1.005268e-02,1.255351e-03
400,layers.4.k_norm.bias,1.222144e-02,9.809420e-03,8.026404e-01
400,layers.4.ln_pre.weight,8.001823e+00,3.826750e-03,4.782348e-04
400,layers.4.ln_pre.bias,1.886051e-03,1.648293e-03,8.739386e-01
400,layers.4.ln_post.weight,7.998964e+00,3.610467e-03,4.513668e-04
400,layers.4.ln_post.bias,1.170322e-03,8.272472e-04,7.068541e-01
400,layers.5.qkv_lut.weights,3.468922e+00,2.981601e+00,8.595181e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.937595e-01,2.930760e-04,4.224462e-04
400,layers.5.qkv_lut.log_select_temp,6.971118e-01,2.667129e-03,3.825970e-03
400,layers.5.v_lut.weights,2.078686e+00,1.701439e+00,8.185168e-01
400,layers.5.v_lut.log_soft_score_temp,6.974132e-01,3.408313e-03,4.887078e-03
400,layers.5.v_lut.log_select_temp,6.972505e-01,3.321409e-03,4.763581e-03
400,layers.5.out_proj.weights,3.666800e+00,3.200460e+00,8.728211e-01
400,layers.5.out_proj.log_soft_score_temp,6.958147e-01,2.362251e-03,3.394943e-03
400,layers.5.out_proj.log_select_temp,6.963261e-01,2.829671e-03,4.063715e-03
400,layers.5.residual_lut.weights,3.085072e+00,2.690730e+00,8.721772e-01
400,layers.5.residual_lut.log_soft_score_temp,6.921083e-01,4.184246e-05,6.045652e-05
400,layers.5.residual_lut.log_select_temp,6.960554e-01,2.855301e-03,4.102117e-03
400,layers.5.q_norm.weight,8.009596e+00,1.351397e-02,1.687222e-03
400,layers.5.q_norm.bias,9.105739e-03,6.813950e-03,7.483138e-01
400,layers.5.k_norm.weight,8.009756e+00,1.370344e-02,1.710844e-03
400,layers.5.k_norm.bias,2.047874e-02,1.517712e-02,7.411159e-01
400,layers.5.ln_pre.weight,8.002046e+00,4.663220e-03,5.827535e-04
400,layers.5.ln_pre.bias,2.512637e-03,2.182061e-03,8.684348e-01
400,layers.5.ln_post.weight,7.998428e+00,4.680573e-03,5.851867e-04
400,layers.5.ln_post.bias,1.643154e-03,1.427746e-03,8.689060e-01
400,ln_final.weight,1.979192e+01,1.458105e-01,7.367175e-03
400,ln_final.bias,1.913338e-01,1.439236e-01,7.522125e-01
600,tok_emb_E.weight,8.358456e+01,1.336893e+00,1.599449e-02
600,unembedder.weight,1.088135e+02,1.481926e+01,1.361895e-01
600,layers.0.qkv_lut.weights,6.421356e+00,4.538441e+00,7.067731e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.034261e-01,5.708814e-03,8.115726e-03
600,layers.0.qkv_lut.log_select_temp,7.014037e-01,4.296064e-03,6.124953e-03
600,layers.0.v_lut.weights,4.192068e+00,2.871999e+00,6.851030e-01
600,layers.0.v_lut.log_soft_score_temp,7.114657e-01,1.058829e-02,1.488236e-02
600,layers.0.v_lut.log_select_temp,7.110326e-01,1.026928e-02,1.444278e-02
600,layers.0.out_proj.weights,6.965518e+00,5.340770e+00,7.667442e-01
600,layers.0.out_proj.log_soft_score_temp,7.128175e-01,1.180255e-02,1.655761e-02
600,layers.0.out_proj.log_select_temp,7.130169e-01,1.178509e-02,1.652849e-02
600,layers.0.residual_lut.weights,6.322824e+00,4.766171e+00,7.538042e-01
600,layers.0.residual_lut.log_soft_score_temp,7.052954e-01,6.169200e-03,8.746973e-03
600,layers.0.residual_lut.log_select_temp,7.092693e-01,8.347392e-03,1.176900e-02
600,layers.0.q_norm.weight,8.107703e+00,6.887048e-02,8.494451e-03
600,layers.0.q_norm.bias,6.748274e-02,4.202404e-02,6.227375e-01
600,layers.0.k_norm.weight,8.106293e+00,6.794789e-02,8.382116e-03
600,layers.0.k_norm.bias,7.926568e-02,5.072413e-02,6.399254e-01
600,layers.0.ln_pre.weight,8.022242e+00,1.529477e-02,1.906545e-03
600,layers.0.ln_pre.bias,7.408265e-03,4.700791e-03,6.345333e-01
600,layers.0.ln_post.weight,8.014301e+00,9.577718e-03,1.195078e-03
600,layers.0.ln_post.bias,2.560806e-03,1.492429e-03,5.827966e-01
600,layers.1.qkv_lut.weights,6.346449e+00,4.940113e+00,7.784058e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.833854e-01,7.103920e-03,1.039519e-02
600,layers.1.qkv_lut.log_select_temp,7.020762e-01,3.730059e-03,5.312897e-03
600,layers.1.v_lut.weights,3.722526e+00,2.732195e+00,7.339628e-01
600,layers.1.v_lut.log_soft_score_temp,7.123744e-01,1.112872e-02,1.562202e-02
600,layers.1.v_lut.log_select_temp,7.124810e-01,1.117176e-02,1.568008e-02
600,layers.1.out_proj.weights,6.262064e+00,5.086601e+00,8.122883e-01
600,layers.1.out_proj.log_soft_score_temp,7.056369e-01,7.413864e-03,1.050663e-02
600,layers.1.out_proj.log_select_temp,7.077166e-01,8.757770e-03,1.237469e-02
600,layers.1.residual_lut.weights,6.053250e+00,4.673019e+00,7.719852e-01
600,layers.1.residual_lut.log_soft_score_temp,6.949496e-01,2.233088e-03,3.213309e-03
600,layers.1.residual_lut.log_select_temp,7.054861e-01,6.869912e-03,9.737842e-03
600,layers.1.q_norm.weight,8.074617e+00,4.780956e-02,5.920969e-03
600,layers.1.q_norm.bias,4.899173e-02,2.624576e-02,5.357182e-01
600,layers.1.k_norm.weight,8.072566e+00,4.645967e-02,5.755254e-03
600,layers.1.k_norm.bias,6.903826e-02,3.784550e-02,5.481816e-01
600,layers.1.ln_pre.weight,8.008156e+00,8.065279e-03,1.007133e-03
600,layers.1.ln_pre.bias,6.255522e-03,3.788844e-03,6.056799e-01
600,layers.1.ln_post.weight,8.002115e+00,7.180979e-03,8.973851e-04
600,layers.1.ln_post.bias,3.105782e-03,1.969005e-03,6.339805e-01
600,layers.2.qkv_lut.weights,6.333417e+00,4.956933e+00,7.826632e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.787862e-01,9.076536e-03,1.337172e-02
600,layers.2.qkv_lut.log_select_temp,6.999292e-01,2.518058e-03,3.597589e-03
600,layers.2.v_lut.weights,3.746778e+00,2.734804e+00,7.299084e-01
600,layers.2.v_lut.log_soft_score_temp,7.098708e-01,9.932041e-03,1.399134e-02
600,layers.2.v_lut.log_select_temp,7.100405e-01,1.007873e-02,1.419458e-02
600,layers.2.out_proj.weights,6.314674e+00,5.117756e+00,8.104545e-01
600,layers.2.out_proj.log_soft_score_temp,7.023126e-01,5.105376e-03,7.269379e-03
600,layers.2.out_proj.log_select_temp,7.046834e-01,6.564558e-03,9.315612e-03
600,layers.2.residual_lut.weights,5.975498e+00,4.639622e+00,7.764411e-01
600,layers.2.residual_lut.log_soft_score_temp,6.903813e-01,2.438426e-04,3.531999e-04
600,layers.2.residual_lut.log_select_temp,7.038265e-01,6.715596e-03,9.541549e-03
600,layers.2.q_norm.weight,8.060551e+00,3.995062e-02,4.956314e-03
600,layers.2.q_norm.bias,3.848052e-02,2.102315e-02,5.463323e-01
600,layers.2.k_norm.weight,8.058155e+00,3.841112e-02,4.766739e-03
600,layers.2.k_norm.bias,5.803037e-02,3.310442e-02,5.704671e-01
600,layers.2.ln_pre.weight,8.002934e+00,8.777553e-03,1.096792e-03
600,layers.2.ln_pre.bias,5.031084e-03,2.840812e-03,5.646520e-01
600,layers.2.ln_post.weight,7.998308e+00,6.200877e-03,7.752737e-04
600,layers.2.ln_post.bias,3.180214e-03,1.566337e-03,4.925255e-01
600,layers.3.qkv_lut.weights,6.303202e+00,4.925472e+00,7.814239e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.794397e-01,7.908523e-03,1.163977e-02
600,layers.3.qkv_lut.log_select_temp,6.958541e-01,1.391292e-03,1.999401e-03
600,layers.3.v_lut.weights,3.631277e+00,2.601552e+00,7.164290e-01
600,layers.3.v_lut.log_soft_score_temp,7.094313e-01,9.769619e-03,1.377106e-02
600,layers.3.v_lut.log_select_temp,7.098190e-01,1.004350e-02,1.414939e-02
600,layers.3.out_proj.weights,6.665899e+00,5.236730e+00,7.856000e-01
600,layers.3.out_proj.log_soft_score_temp,7.031170e-01,6.201267e-03,8.819680e-03
600,layers.3.out_proj.log_select_temp,7.043965e-01,7.045090e-03,1.000160e-02
600,layers.3.residual_lut.weights,5.992586e+00,4.691403e+00,7.828678e-01
600,layers.3.residual_lut.log_soft_score_temp,6.953062e-01,1.773775e-03,2.551070e-03
600,layers.3.residual_lut.log_select_temp,7.063344e-01,8.109927e-03,1.148171e-02
600,layers.3.q_norm.weight,8.045593e+00,3.480402e-02,4.325849e-03
600,layers.3.q_norm.bias,4.503601e-02,2.568605e-02,5.703447e-01
600,layers.3.k_norm.weight,8.043550e+00,3.327088e-02,4.136343e-03
600,layers.3.k_norm.bias,6.566393e-02,3.710560e-02,5.650835e-01
600,layers.3.ln_pre.weight,8.001578e+00,8.338086e-03,1.042055e-03
600,layers.3.ln_pre.bias,4.072341e-03,2.629065e-03,6.455907e-01
600,layers.3.ln_post.weight,8.001157e+00,6.551262e-03,8.187894e-04
600,layers.3.ln_post.bias,2.306344e-03,1.762264e-03,7.640944e-01
600,layers.4.qkv_lut.weights,6.318879e+00,4.994597e+00,7.904246e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.895587e-01,5.446374e-03,7.898348e-03
600,layers.4.qkv_lut.log_select_temp,7.049817e-01,6.729484e-03,9.545615e-03
600,layers.4.v_lut.weights,3.564902e+00,2.635643e+00,7.393311e-01
600,layers.4.v_lut.log_soft_score_temp,7.040629e-01,7.519841e-03,1.068064e-02
