step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.q_norm.bias,1.488254e-02,1.488254e-02,1.000000e+00
200,layers.1.k_norm.weight,8.014457e+00,1.950359e-02,2.433551e-03
200,layers.1.k_norm.bias,1.904070e-02,1.904070e-02,1.000000e+00
200,layers.2.qk_lut.weights,3.612269e+00,3.466119e+00,9.595407e-01
200,layers.2.qk_lut.log_soft_score_temp,6.908169e-01,2.330303e-03,3.373257e-03
200,layers.2.qk_lut.log_select_temp,6.930001e-01,1.471043e-04,2.122716e-04
200,layers.2.v_lut.weights,5.376644e+00,5.127086e+00,9.535847e-01
200,layers.2.v_lut.log_soft_score_temp,6.947583e-01,1.611114e-03,2.318955e-03
200,layers.2.v_lut.log_select_temp,6.948665e-01,1.719356e-03,2.474368e-03
200,layers.2.out_proj.weights,1.426994e+01,1.397815e+01,9.795520e-01
200,layers.2.out_proj.log_soft_score_temp,6.923658e-01,7.814169e-04,1.128619e-03
200,layers.2.out_proj.log_select_temp,6.924853e-01,6.619096e-04,9.558464e-04
200,layers.2.residual_lut.weights,4.124659e+00,4.029196e+00,9.768556e-01
200,layers.2.residual_lut.log_soft_score_temp,6.916999e-01,1.447260e-03,2.092324e-03
200,layers.2.residual_lut.log_select_temp,6.939420e-01,7.947683e-04,1.145295e-03
200,layers.2.q_norm.weight,8.005075e+00,1.124241e-02,1.404410e-03
200,layers.2.q_norm.bias,7.955625e-03,7.955625e-03,1.000000e+00
200,layers.2.k_norm.weight,8.004567e+00,1.049817e-02,1.311523e-03
200,layers.2.k_norm.bias,1.359738e-02,1.359738e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.566966e+00,3.416153e+00,9.577197e-01
200,layers.3.qk_lut.log_soft_score_temp,6.932576e-01,1.103878e-04,1.592306e-04
200,layers.3.qk_lut.log_select_temp,6.941452e-01,9.980202e-04,1.437769e-03
200,layers.3.v_lut.weights,5.650642e+00,5.412850e+00,9.579177e-01
200,layers.3.v_lut.log_soft_score_temp,6.936365e-01,4.892945e-04,7.054048e-04
200,layers.3.v_lut.log_select_temp,6.937037e-01,5.565286e-04,8.022569e-04
200,layers.3.out_proj.weights,1.444887e+01,1.415970e+01,9.799867e-01
200,layers.3.out_proj.log_soft_score_temp,6.917033e-01,1.443863e-03,2.087402e-03
200,layers.3.out_proj.log_select_temp,6.918165e-01,1.330674e-03,1.923449e-03
200,layers.3.residual_lut.weights,4.307443e+00,4.215009e+00,9.785408e-01
200,layers.3.residual_lut.log_soft_score_temp,6.906594e-01,2.487779e-03,3.602034e-03
200,layers.3.residual_lut.log_select_temp,6.922668e-01,8.803606e-04,1.271707e-03
200,layers.3.q_norm.weight,7.998419e+00,3.500273e-03,4.376206e-04
200,layers.3.q_norm.bias,3.261877e-03,3.261877e-03,1.000000e+00
200,layers.3.k_norm.weight,7.998503e+00,3.684323e-03,4.606266e-04
200,layers.3.k_norm.bias,6.993026e-03,6.993026e-03,1.000000e+00
200,layers.4.qk_lut.weights,3.722977e+00,3.578876e+00,9.612942e-01
200,layers.4.qk_lut.log_soft_score_temp,6.939247e-01,7.775426e-04,1.120500e-03
200,layers.4.qk_lut.log_select_temp,6.941965e-01,1.049280e-03,1.511503e-03
200,layers.4.v_lut.weights,6.417100e+00,6.209235e+00,9.676075e-01
200,layers.4.v_lut.log_soft_score_temp,6.935780e-01,4.308224e-04,6.211592e-04
200,layers.4.v_lut.log_select_temp,6.935818e-01,4.346371e-04,6.266558e-04
200,layers.4.out_proj.weights,1.683256e+01,1.658366e+01,9.852134e-01
200,layers.4.out_proj.log_soft_score_temp,6.914499e-01,1.697242e-03,2.454613e-03
200,layers.4.out_proj.log_select_temp,6.914822e-01,1.664937e-03,2.407779e-03
200,layers.4.residual_lut.weights,5.409058e+00,5.331956e+00,9.857459e-01
200,layers.4.residual_lut.log_soft_score_temp,6.908973e-01,2.249837e-03,3.256398e-03
200,layers.4.residual_lut.log_select_temp,6.919620e-01,1.185179e-03,1.712780e-03
200,layers.4.q_norm.weight,7.999934e+00,4.489295e-03,5.611665e-04
200,layers.4.q_norm.bias,4.488863e-03,4.488863e-03,1.000000e+00
200,layers.4.k_norm.weight,7.999932e+00,4.128486e-03,5.160651e-04
200,layers.4.k_norm.bias,6.148118e-03,6.148118e-03,1.000000e+00
200,layers.5.qk_lut.weights,4.348575e+00,4.228023e+00,9.722778e-01
200,layers.5.qk_lut.log_soft_score_temp,6.922745e-01,8.727312e-04,1.260672e-03
200,layers.5.qk_lut.log_select_temp,6.922801e-01,8.670688e-04,1.252483e-03
200,layers.5.v_lut.weights,8.402711e+00,8.245131e+00,9.812465e-01
200,layers.5.v_lut.log_soft_score_temp,6.935002e-01,3.530383e-04,5.090673e-04
200,layers.5.v_lut.log_select_temp,6.934997e-01,3.525615e-04,5.083801e-04
200,layers.5.out_proj.weights,2.183789e+01,2.164533e+01,9.911821e-01
200,layers.5.out_proj.log_soft_score_temp,6.922839e-01,8.632541e-04,1.246965e-03
200,layers.5.out_proj.log_select_temp,6.923023e-01,8.448958e-04,1.220415e-03
200,layers.5.residual_lut.weights,7.273505e+00,7.216645e+00,9.921827e-01
200,layers.5.residual_lut.log_soft_score_temp,6.913484e-01,1.798809e-03,2.601884e-03
200,layers.5.residual_lut.log_select_temp,6.921988e-01,9.484291e-04,1.370169e-03
200,layers.5.q_norm.weight,8.003686e+00,1.011348e-02,1.263603e-03
200,layers.5.q_norm.bias,9.134005e-03,9.134005e-03,1.000000e+00
200,layers.5.k_norm.weight,8.003448e+00,1.022718e-02,1.277846e-03
200,layers.5.k_norm.bias,1.000297e-02,1.000297e-02,1.000000e+00
200,ln_final.weight,1.974435e+01,1.484404e-01,7.518121e-03
200,ln_final.bias,1.432184e-01,1.432184e-01,1.000000e+00
400,tok_emb_E.weight,2.048315e+02,4.445283e+00,2.170215e-02
400,unembedder.weight,1.112978e+02,2.695528e+01,2.421905e-01
400,layers.0.qk_lut.weights,9.571588e+00,8.085267e+00,8.447154e-01
400,layers.0.qk_lut.log_soft_score_temp,7.038543e-01,7.613242e-03,1.081650e-02
400,layers.0.qk_lut.log_select_temp,7.003461e-01,4.551172e-03,6.498462e-03
400,layers.0.v_lut.weights,1.444785e+01,1.257242e+01,8.701926e-01
400,layers.0.v_lut.log_soft_score_temp,7.171251e-01,1.943338e-02,2.709901e-02
400,layers.0.v_lut.log_select_temp,7.166636e-01,1.899451e-02,2.650408e-02
400,layers.0.out_proj.weights,2.878720e+01,2.537381e+01,8.814266e-01
400,layers.0.out_proj.log_soft_score_temp,7.151616e-01,1.997113e-02,2.792534e-02
400,layers.0.out_proj.log_select_temp,7.156015e-01,2.013093e-02,2.813148e-02
400,layers.0.residual_lut.weights,1.051920e+01,9.009942e+00,8.565232e-01
400,layers.0.residual_lut.log_soft_score_temp,7.033596e-01,7.046640e-03,1.001855e-02
400,layers.0.residual_lut.log_select_temp,7.098919e-01,1.233959e-02,1.738235e-02
400,layers.0.q_norm.weight,8.095891e+00,9.615016e-02,1.187641e-02
400,layers.0.q_norm.bias,7.318309e-02,6.119096e-02,8.361353e-01
400,layers.0.k_norm.weight,8.093084e+00,9.282883e-02,1.147014e-02
400,layers.0.k_norm.bias,8.024831e-02,6.682692e-02,8.327517e-01
400,layers.1.qk_lut.weights,9.352339e+00,8.249147e+00,8.820411e-01
400,layers.1.qk_lut.log_soft_score_temp,6.771770e-01,1.374364e-02,2.029549e-02
400,layers.1.qk_lut.log_select_temp,6.870123e-01,6.316066e-03,9.193526e-03
400,layers.1.v_lut.weights,1.467803e+01,1.309525e+01,8.921666e-01
400,layers.1.v_lut.log_soft_score_temp,7.110816e-01,1.491016e-02,2.096829e-02
400,layers.1.v_lut.log_select_temp,7.132312e-01,1.685208e-02,2.362780e-02
400,layers.1.out_proj.weights,3.008700e+01,2.637658e+01,8.766769e-01
400,layers.1.out_proj.log_soft_score_temp,7.004774e-01,7.728457e-03,1.103313e-02
400,layers.1.out_proj.log_select_temp,7.021015e-01,9.213746e-03,1.312310e-02
400,layers.1.residual_lut.weights,1.028113e+01,8.908209e+00,8.664622e-01
400,layers.1.residual_lut.log_soft_score_temp,6.957161e-01,1.712918e-03,2.462094e-03
400,layers.1.residual_lut.log_select_temp,7.061251e-01,1.007128e-02,1.426274e-02
400,layers.1.q_norm.weight,8.063878e+00,6.465983e-02,8.018453e-03
400,layers.1.q_norm.bias,5.614559e-02,4.180717e-02,7.446207e-01
400,layers.1.k_norm.weight,8.063038e+00,6.311683e-02,7.827921e-03
400,layers.1.k_norm.bias,8.114336e-02,6.341580e-02,7.815280e-01
400,layers.2.qk_lut.weights,9.506073e+00,8.331883e+00,8.764801e-01
400,layers.2.qk_lut.log_soft_score_temp,6.795748e-01,1.124203e-02,1.654274e-02
400,layers.2.qk_lut.log_select_temp,6.914495e-01,1.550555e-03,2.242471e-03
400,layers.2.v_lut.weights,1.450161e+01,1.282906e+01,8.846644e-01
400,layers.2.v_lut.log_soft_score_temp,7.051277e-01,1.036942e-02,1.470573e-02
400,layers.2.v_lut.log_select_temp,7.066059e-01,1.173931e-02,1.661367e-02
400,layers.2.out_proj.weights,3.294164e+01,2.868356e+01,8.707386e-01
400,layers.2.out_proj.log_soft_score_temp,6.935706e-01,1.204789e-03,1.737082e-03
400,layers.2.out_proj.log_select_temp,6.947431e-01,2.257824e-03,3.249869e-03
400,layers.2.residual_lut.weights,1.007754e+01,8.812116e+00,8.744314e-01
400,layers.2.residual_lut.log_soft_score_temp,6.849606e-01,6.739318e-03,9.838987e-03
400,layers.2.residual_lut.log_select_temp,6.976072e-01,3.665209e-03,5.253972e-03
400,layers.2.q_norm.weight,8.029288e+00,3.827423e-02,4.766828e-03
400,layers.2.q_norm.bias,3.103564e-02,2.410090e-02,7.765556e-01
400,layers.2.k_norm.weight,8.026130e+00,3.572501e-02,4.451088e-03
400,layers.2.k_norm.bias,5.655068e-02,4.519770e-02,7.992424e-01
400,layers.3.qk_lut.weights,9.714029e+00,8.617718e+00,8.871414e-01
400,layers.3.qk_lut.log_soft_score_temp,6.894884e-01,3.769219e-03,5.466690e-03
400,layers.3.qk_lut.log_select_temp,6.951131e-01,9.679198e-04,1.392464e-03
400,layers.3.v_lut.weights,1.478271e+01,1.308834e+01,8.853813e-01
400,layers.3.v_lut.log_soft_score_temp,6.974266e-01,3.790140e-03,5.434464e-03
400,layers.3.v_lut.log_select_temp,6.977258e-01,4.022121e-03,5.764616e-03
400,layers.3.out_proj.weights,3.388516e+01,2.935162e+01,8.662086e-01
400,layers.3.out_proj.log_soft_score_temp,6.857806e-01,5.922735e-03,8.636486e-03
400,layers.3.out_proj.log_select_temp,6.872320e-01,4.584551e-03,6.671039e-03
400,layers.3.residual_lut.weights,1.041777e+01,9.097263e+00,8.732446e-01
400,layers.3.residual_lut.log_soft_score_temp,6.805565e-01,1.010293e-02,1.484510e-02
400,layers.3.residual_lut.log_select_temp,6.901323e-01,2.134502e-03,3.092888e-03
400,layers.3.q_norm.weight,8.002314e+00,1.638145e-02,2.047089e-03
400,layers.3.q_norm.bias,1.414512e-02,1.212357e-02,8.570850e-01
400,layers.3.k_norm.weight,8.002428e+00,1.718171e-02,2.147062e-03
400,layers.3.k_norm.bias,2.699689e-02,2.147909e-02,7.956132e-01
400,layers.4.qk_lut.weights,1.140174e+01,1.004926e+01,8.813790e-01
400,layers.4.qk_lut.log_soft_score_temp,6.927847e-01,1.139998e-03,1.645531e-03
400,layers.4.qk_lut.log_select_temp,6.942832e-01,8.672476e-05,1.249127e-04
400,layers.4.v_lut.weights,1.896555e+01,1.637265e+01,8.632837e-01
400,layers.4.v_lut.log_soft_score_temp,6.940892e-01,5.111694e-04,7.364607e-04
400,layers.4.v_lut.log_select_temp,6.939062e-01,3.244281e-04,4.675388e-04
400,layers.4.out_proj.weights,4.028130e+01,3.412618e+01,8.471966e-01
400,layers.4.out_proj.log_soft_score_temp,6.820394e-01,9.410560e-03,1.379768e-02
400,layers.4.out_proj.log_select_temp,6.822998e-01,9.182453e-03,1.345809e-02
400,layers.4.residual_lut.weights,1.447760e+01,1.181076e+01,8.157949e-01
400,layers.4.residual_lut.log_soft_score_temp,6.803570e-01,1.054037e-02,1.549241e-02
400,layers.4.residual_lut.log_select_temp,6.867185e-01,5.243540e-03,7.635647e-03
400,layers.4.q_norm.weight,8.001305e+00,1.471903e-02,1.839579e-03
400,layers.4.q_norm.bias,1.831637e-02,1.498204e-02,8.179590e-01
400,layers.4.k_norm.weight,8.000414e+00,1.646484e-02,2.057999e-03
400,layers.4.k_norm.bias,2.180932e-02,1.792721e-02,8.219975e-01
400,layers.5.qk_lut.weights,1.321677e+01,1.122192e+01,8.490668e-01
400,layers.5.qk_lut.log_soft_score_temp,6.872137e-01,5.060732e-03,7.364132e-03
400,layers.5.qk_lut.log_select_temp,6.891444e-01,3.135741e-03,4.550194e-03
400,layers.5.v_lut.weights,2.498787e+01,2.036169e+01,8.148630e-01
400,layers.5.v_lut.log_soft_score_temp,6.938902e-01,3.899932e-04,5.620388e-04
400,layers.5.v_lut.log_select_temp,6.938018e-01,3.020763e-04,4.353928e-04
400,layers.5.out_proj.weights,6.069981e+01,4.677096e+01,7.705290e-01
400,layers.5.out_proj.log_soft_score_temp,6.903099e-01,1.974046e-03,2.859652e-03
400,layers.5.out_proj.log_select_temp,6.905152e-01,1.787126e-03,2.588105e-03
400,layers.5.residual_lut.weights,2.297428e+01,1.749863e+01,7.616617e-01
400,layers.5.residual_lut.log_soft_score_temp,6.850707e-01,6.277680e-03,9.163551e-03
400,layers.5.residual_lut.log_select_temp,6.887020e-01,3.496706e-03,5.077241e-03
400,layers.5.q_norm.weight,8.030500e+00,4.614656e-02,5.746412e-03
400,layers.5.q_norm.bias,3.966088e-02,3.184894e-02,8.030317e-01
400,layers.5.k_norm.weight,8.028688e+00,4.538787e-02,5.653211e-03
400,layers.5.k_norm.bias,4.548591e-02,3.757157e-02,8.260045e-01
400,ln_final.weight,2.012775e+01,3.837943e-01,1.906792e-02
400,ln_final.bias,4.697676e-01,3.270689e-01,6.962355e-01
600,tok_emb_E.weight,2.049651e+02,6.804839e+00,3.319999e-02
600,unembedder.weight,1.223012e+02,3.085318e+01,2.522721e-01
600,layers.0.qk_lut.weights,1.743511e+01,1.239472e+01,7.109057e-01
600,layers.0.qk_lut.log_soft_score_temp,7.120371e-01,8.182824e-03,1.149213e-02
600,layers.0.qk_lut.log_select_temp,7.043110e-01,3.964841e-03,5.629390e-03
600,layers.0.v_lut.weights,2.711252e+01,1.962794e+01,7.239439e-01
600,layers.0.v_lut.log_soft_score_temp,7.475878e-01,3.046274e-02,4.074805e-02
600,layers.0.v_lut.log_select_temp,7.463430e-01,2.967942e-02,3.976646e-02
600,layers.0.out_proj.weights,5.181647e+01,4.017834e+01,7.753971e-01
600,layers.0.out_proj.log_soft_score_temp,7.470958e-01,3.193426e-02,4.274453e-02
600,layers.0.out_proj.log_select_temp,7.484661e-01,3.286463e-02,4.390931e-02
600,layers.0.residual_lut.weights,1.880985e+01,1.404326e+01,7.465904e-01
600,layers.0.residual_lut.log_soft_score_temp,7.073176e-01,3.957987e-03,5.595770e-03
600,layers.0.residual_lut.log_select_temp,7.261699e-01,1.627809e-02,2.241636e-02
600,layers.0.q_norm.weight,8.215727e+00,1.448930e-01,1.763605e-02
600,layers.0.q_norm.bias,1.646700e-01,9.262867e-02,5.625110e-01
600,layers.0.k_norm.weight,8.206923e+00,1.379284e-01,1.680635e-02
600,layers.0.k_norm.bias,1.857987e-01,1.070973e-01,5.764158e-01
600,layers.1.qk_lut.weights,1.721924e+01,1.319843e+01,7.664930e-01
600,layers.1.qk_lut.log_soft_score_temp,6.550430e-01,2.213401e-02,3.379016e-02
600,layers.1.qk_lut.log_select_temp,6.800408e-01,6.971538e-03,1.025165e-02
600,layers.1.v_lut.weights,2.737331e+01,2.119500e+01,7.742944e-01
600,layers.1.v_lut.log_soft_score_temp,7.364965e-01,2.541494e-02,3.450789e-02
600,layers.1.v_lut.log_select_temp,7.433356e-01,3.010440e-02,4.049907e-02
600,layers.1.out_proj.weights,5.331709e+01,4.194411e+01,7.866917e-01
600,layers.1.out_proj.log_soft_score_temp,7.192882e-01,1.881081e-02,2.615198e-02
600,layers.1.out_proj.log_select_temp,7.245631e-01,2.246153e-02,3.100011e-02
600,layers.1.residual_lut.weights,1.855868e+01,1.407364e+01,7.583321e-01
600,layers.1.residual_lut.log_soft_score_temp,6.945201e-01,1.195967e-03,1.722005e-03
600,layers.1.residual_lut.log_select_temp,7.233784e-01,1.725328e-02,2.385097e-02
600,layers.1.q_norm.weight,8.145748e+00,1.001886e-01,1.229950e-02
600,layers.1.q_norm.bias,1.138944e-01,5.912841e-02,5.191513e-01
600,layers.1.k_norm.weight,8.141280e+00,9.485182e-02,1.165073e-02
600,layers.1.k_norm.bias,1.689735e-01,9.087158e-02,5.377860e-01
600,layers.2.qk_lut.weights,1.741293e+01,1.340420e+01,7.697842e-01
600,layers.2.qk_lut.log_soft_score_temp,6.586387e-01,2.093619e-02,3.178707e-02
600,layers.2.qk_lut.log_select_temp,6.905420e-01,9.074807e-04,1.314157e-03
600,layers.2.v_lut.weights,2.677696e+01,2.079482e+01,7.765938e-01
600,layers.2.v_lut.log_soft_score_temp,7.269065e-01,2.177882e-02,2.996097e-02
600,layers.2.v_lut.log_select_temp,7.319121e-01,2.530628e-02,3.457558e-02
600,layers.2.out_proj.weights,5.776490e+01,4.537127e+01,7.854471e-01
600,layers.2.out_proj.log_soft_score_temp,6.956585e-01,2.087951e-03,3.001402e-03
600,layers.2.out_proj.log_select_temp,7.007913e-01,6.048203e-03,8.630533e-03
600,layers.2.residual_lut.weights,1.812252e+01,1.395508e+01,7.700409e-01
600,layers.2.residual_lut.log_soft_score_temp,6.696346e-01,1.532602e-02,2.288714e-02
600,layers.2.residual_lut.log_select_temp,7.042156e-01,6.608486e-03,9.384180e-03
600,layers.2.q_norm.weight,8.082235e+00,6.924289e-02,8.567294e-03
600,layers.2.q_norm.bias,7.112575e-02,4.096197e-02,5.759091e-01
600,layers.2.k_norm.weight,8.075187e+00,6.616177e-02,8.193218e-03
600,layers.2.k_norm.bias,1.241352e-01,6.951735e-02,5.600134e-01
600,layers.3.qk_lut.weights,1.772277e+01,1.371344e+01,7.737751e-01
600,layers.3.qk_lut.log_soft_score_temp,6.790497e-01,1.043868e-02,1.537248e-02
600,layers.3.qk_lut.log_select_temp,6.978391e-01,2.725959e-03,3.906286e-03
600,layers.3.v_lut.weights,2.719374e+01,2.123396e+01,7.808398e-01
600,layers.3.v_lut.log_soft_score_temp,7.129421e-01,1.551545e-02,2.176256e-02
600,layers.3.v_lut.log_select_temp,7.144888e-01,1.676297e-02,2.346149e-02
600,layers.3.out_proj.weights,6.057318e+01,4.739249e+01,7.824006e-01
600,layers.3.out_proj.log_soft_score_temp,6.802146e-01,5.566001e-03,8.182713e-03
600,layers.3.out_proj.log_select_temp,6.854787e-01,1.753211e-03,2.557645e-03
600,layers.3.residual_lut.weights,1.911098e+01,1.451029e+01,7.592647e-01
600,layers.3.residual_lut.log_soft_score_temp,6.615503e-01,1.900619e-02,2.872978e-02
600,layers.3.residual_lut.log_select_temp,6.879293e-01,2.202988e-03,3.202346e-03
600,layers.3.q_norm.weight,8.030618e+00,4.106942e-02,5.114105e-03
600,layers.3.q_norm.bias,3.596011e-02,2.323196e-02,6.460481e-01
600,layers.3.k_norm.weight,8.029365e+00,4.171018e-02,5.194704e-03
600,layers.3.k_norm.bias,6.972239e-02,4.515167e-02,6.475921e-01
600,layers.4.qk_lut.weights,2.324002e+01,1.647249e+01,7.087984e-01
600,layers.4.qk_lut.log_soft_score_temp,6.908646e-01,1.920104e-03,2.779277e-03
600,layers.4.qk_lut.log_select_temp,6.977704e-01,3.487229e-03,4.997674e-03
600,layers.4.v_lut.weights,3.950198e+01,2.719554e+01,6.884602e-01
600,layers.4.v_lut.log_soft_score_temp,6.987998e-01,4.710674e-03,6.741092e-03
600,layers.4.v_lut.log_select_temp,6.981064e-01,4.200161e-03,6.016505e-03
600,layers.4.out_proj.weights,7.165920e+01,5.545098e+01,7.738153e-01
600,layers.4.out_proj.log_soft_score_temp,6.611160e-01,2.092338e-02,3.164857e-02
600,layers.4.out_proj.log_select_temp,6.630534e-01,1.924640e-02,2.902692e-02
600,layers.4.residual_lut.weights,2.889317e+01,1.892801e+01,6.551032e-01
600,layers.4.residual_lut.log_soft_score_temp,6.631479e-01,1.720911e-02,2.595064e-02
600,layers.4.residual_lut.log_select_temp,6.817375e-01,4.980922e-03,7.306216e-03
600,layers.4.q_norm.weight,8.023068e+00,3.371105e-02,4.201765e-03
600,layers.4.q_norm.bias,4.096186e-02,2.409946e-02,5.883390e-01
600,layers.4.k_norm.weight,8.020100e+00,3.390185e-02,4.227111e-03
600,layers.4.k_norm.bias,5.298068e-02,3.372436e-02,6.365407e-01
600,layers.5.qk_lut.weights,2.778972e+01,1.872723e+01,6.738905e-01
600,layers.5.qk_lut.log_soft_score_temp,6.809803e-01,6.233454e-03,9.153648e-03
600,layers.5.qk_lut.log_select_temp,6.878337e-01,1.310706e-03,1.905557e-03
600,layers.5.v_lut.weights,5.201558e+01,3.329945e+01,6.401823e-01
600,layers.5.v_lut.log_soft_score_temp,6.959510e-01,2.060831e-03,2.961172e-03
600,layers.5.v_lut.log_select_temp,6.953642e-01,1.562357e-03,2.246818e-03
600,layers.5.out_proj.weights,1.049793e+02,6.805007e+01,6.482234e-01
600,layers.5.out_proj.log_soft_score_temp,6.882827e-01,2.027214e-03,2.945321e-03
600,layers.5.out_proj.log_select_temp,6.893037e-01,1.211464e-03,1.757519e-03
600,layers.5.residual_lut.weights,4.674205e+01,2.705171e+01,5.787445e-01
600,layers.5.residual_lut.log_soft_score_temp,6.789842e-01,6.086469e-03,8.964080e-03
600,layers.5.residual_lut.log_select_temp,6.866862e-01,2.015829e-03,2.935590e-03
600,layers.5.q_norm.weight,8.091569e+00,9.596003e-02,1.185926e-02
600,layers.5.q_norm.bias,9.664143e-02,5.834176e-02,6.036931e-01
600,layers.5.k_norm.weight,8.088290e+00,9.547685e-02,1.180433e-02
600,layers.5.k_norm.bias,1.150638e-01,7.202944e-02,6.259957e-01
600,ln_final.weight,2.072033e+01,5.936533e-01,2.865077e-02
600,ln_final.bias,7.798440e-01,3.114531e-01,3.993787e-01
800,tok_emb_E.weight,2.052177e+02,8.935278e+00,4.354049e-02
800,unembedder.weight,1.357313e+02,3.215717e+01,2.369179e-01
800,layers.0.qk_lut.weights,2.689113e+01,1.695853e+01,6.306366e-01
800,layers.0.qk_lut.log_soft_score_temp,7.180159e-01,5.978823e-03,8.326867e-03
800,layers.0.qk_lut.log_select_temp,7.063280e-01,2.017081e-03,2.855728e-03
800,layers.0.v_lut.weights,4.205209e+01,2.716602e+01,6.460089e-01
800,layers.0.v_lut.log_soft_score_temp,7.857533e-01,3.816545e-02,4.857180e-02
800,layers.0.v_lut.log_select_temp,7.845933e-01,3.825027e-02,4.875171e-02
800,layers.0.out_proj.weights,7.919028e+01,5.511430e+01,6.959730e-01
800,layers.0.out_proj.log_soft_score_temp,7.842196e-01,3.712380e-02,4.733852e-02
800,layers.0.out_proj.log_select_temp,7.908009e-01,4.233474e-02,5.353400e-02
800,layers.0.residual_lut.weights,2.857659e+01,1.891791e+01,6.620073e-01
800,layers.0.residual_lut.log_soft_score_temp,7.003452e-01,6.972432e-03,9.955708e-03
800,layers.0.residual_lut.log_select_temp,7.456393e-01,1.946932e-02,2.611091e-02
800,layers.0.q_norm.weight,8.332460e+00,1.442889e-01,1.731648e-02
800,layers.0.q_norm.bias,2.595462e-01,9.535112e-02,3.673764e-01
800,layers.0.k_norm.weight,8.316373e+00,1.351635e-01,1.625270e-02
800,layers.0.k_norm.bias,2.986778e-01,1.143567e-01,3.828763e-01
800,layers.1.qk_lut.weights,2.670713e+01,1.813636e+01,6.790830e-01
800,layers.1.qk_lut.log_soft_score_temp,6.240295e-01,3.101355e-02,4.969885e-02
800,layers.1.qk_lut.log_select_temp,6.739488e-01,6.091952e-03,9.039191e-03
800,layers.1.v_lut.weights,4.233458e+01,2.903816e+01,6.859205e-01
800,layers.1.v_lut.log_soft_score_temp,7.669734e-01,3.047687e-02,3.973654e-02
800,layers.1.v_lut.log_select_temp,7.836541e-01,4.031849e-02,5.144934e-02
800,layers.1.out_proj.weights,8.098248e+01,5.740251e+01,7.088262e-01
800,layers.1.out_proj.log_soft_score_temp,7.445726e-01,2.528441e-02,3.395829e-02
800,layers.1.out_proj.log_select_temp,7.592066e-01,3.464353e-02,4.563123e-02
800,layers.1.residual_lut.weights,2.843665e+01,1.905323e+01,6.700238e-01
800,layers.1.residual_lut.log_soft_score_temp,6.813330e-01,1.318711e-02,1.935487e-02
800,layers.1.residual_lut.log_select_temp,7.460828e-01,2.270436e-02,3.043143e-02
800,layers.1.q_norm.weight,8.246878e+00,1.227272e-01,1.488166e-02
800,layers.1.q_norm.bias,1.834949e-01,7.090797e-02,3.864301e-01
800,layers.1.k_norm.weight,8.236875e+00,1.150084e-01,1.396263e-02
