step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.out_proj.log_soft_score_temp,6.926844e-01,4.627705e-04,6.680827e-04
200,layers.3.out_proj.log_select_temp,6.927382e-01,4.090071e-04,5.904209e-04
200,layers.3.residual_lut.weights,4.465894e+00,4.361212e+00,9.765596e-01
200,layers.3.residual_lut.log_soft_score_temp,6.919627e-01,1.184464e-03,1.711745e-03
200,layers.3.residual_lut.log_select_temp,6.925785e-01,5.686879e-04,8.211169e-04
200,layers.3.q_norm.weight,8.007507e+00,1.360804e-02,1.699410e-03
200,layers.3.q_norm.bias,1.019497e-02,1.019497e-02,1.000000e+00
200,layers.3.k_norm.weight,8.007082e+00,1.283871e-02,1.603419e-03
200,layers.3.k_norm.bias,1.228142e-02,1.228142e-02,1.000000e+00
200,layers.4.qk_lut.weights,4.003072e+00,3.872817e+00,9.674612e-01
200,layers.4.qk_lut.log_soft_score_temp,6.916978e-01,1.449347e-03,2.095346e-03
200,layers.4.qk_lut.log_select_temp,6.931753e-01,2.807379e-05,4.050027e-05
200,layers.4.v_lut.weights,3.399983e+00,3.281638e+00,9.651924e-01
200,layers.4.v_lut.log_soft_score_temp,6.945843e-01,1.437068e-03,2.068961e-03
200,layers.4.v_lut.log_select_temp,6.945609e-01,1.413703e-03,2.035391e-03
200,layers.4.out_proj.weights,7.041749e+00,6.933037e+00,9.845618e-01
200,layers.4.out_proj.log_soft_score_temp,6.926021e-01,5.450845e-04,7.870096e-04
200,layers.4.out_proj.log_select_temp,6.926172e-01,5.300045e-04,7.652200e-04
200,layers.4.residual_lut.weights,5.195576e+00,5.105801e+00,9.827209e-01
200,layers.4.residual_lut.log_soft_score_temp,6.910968e-01,2.050340e-03,2.966791e-03
200,layers.4.residual_lut.log_select_temp,6.915699e-01,1.577318e-03,2.280779e-03
200,layers.4.q_norm.weight,8.003566e+00,5.368302e-03,6.707388e-04
200,layers.4.q_norm.bias,4.666054e-03,4.666054e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003383e+00,5.347414e-03,6.681443e-04
200,layers.4.k_norm.bias,6.741121e-03,6.741121e-03,1.000000e+00
200,layers.5.qk_lut.weights,4.657621e+00,4.548033e+00,9.764713e-01
200,layers.5.qk_lut.log_soft_score_temp,6.924901e-01,6.570816e-04,9.488679e-04
200,layers.5.qk_lut.log_select_temp,6.934113e-01,2.641082e-04,3.808824e-04
200,layers.5.v_lut.weights,4.305672e+00,4.213980e+00,9.787045e-01
200,layers.5.v_lut.log_soft_score_temp,6.945090e-01,1.361847e-03,1.960877e-03
200,layers.5.v_lut.log_select_temp,6.945804e-01,1.433253e-03,2.063481e-03
200,layers.5.out_proj.weights,9.579029e+00,9.497970e+00,9.915378e-01
200,layers.5.out_proj.log_soft_score_temp,6.935543e-01,4.071593e-04,5.870619e-04
200,layers.5.out_proj.log_select_temp,6.935550e-01,4.078150e-04,5.880067e-04
200,layers.5.residual_lut.weights,6.581155e+00,6.511519e+00,9.894188e-01
200,layers.5.residual_lut.log_soft_score_temp,6.914918e-01,1.655340e-03,2.393868e-03
200,layers.5.residual_lut.log_select_temp,6.919826e-01,1.164556e-03,1.682926e-03
200,layers.5.q_norm.weight,8.006766e+00,8.867888e-03,1.107549e-03
200,layers.5.q_norm.bias,7.406570e-03,7.406570e-03,1.000000e+00
200,layers.5.k_norm.weight,8.006540e+00,8.699224e-03,1.086515e-03
200,layers.5.k_norm.bias,1.141914e-02,1.141914e-02,1.000000e+00
200,ln_final.weight,1.974515e+01,1.492490e-01,7.558766e-03
200,ln_final.bias,1.443300e-01,1.443300e-01,1.000000e+00
400,tok_emb_E.weight,1.254869e+02,2.933688e+00,2.337844e-02
400,emb_resid_lut.weights,1.222088e+01,9.661959e+00,7.906104e-01
400,emb_resid_lut.log_soft_score_temp,7.221508e-01,2.196062e-02,3.041001e-02
400,emb_resid_lut.log_select_temp,7.220342e-01,2.188462e-02,3.030967e-02
400,unembedder.weight,1.113811e+02,2.696271e+01,2.420762e-01
400,layers.0.qk_lut.weights,9.532722e+00,8.308562e+00,8.715834e-01
400,layers.0.qk_lut.log_soft_score_temp,6.966106e-01,3.102422e-04,4.453596e-04
400,layers.0.qk_lut.log_select_temp,6.943991e-01,1.616299e-03,2.327623e-03
400,layers.0.v_lut.weights,7.616951e+00,6.718127e+00,8.819968e-01
400,layers.0.v_lut.log_soft_score_temp,7.151864e-01,1.845026e-02,2.579783e-02
400,layers.0.v_lut.log_select_temp,7.145662e-01,1.793236e-02,2.509544e-02
400,layers.0.out_proj.weights,1.235032e+01,1.101339e+01,8.917490e-01
400,layers.0.out_proj.log_soft_score_temp,7.119077e-01,1.801294e-02,2.530235e-02
400,layers.0.out_proj.log_select_temp,7.133482e-01,1.890653e-02,2.650394e-02
400,layers.0.residual_lut.weights,9.917242e+00,8.511410e+00,8.582436e-01
400,layers.0.residual_lut.log_soft_score_temp,6.929953e-01,3.335178e-03,4.812700e-03
400,layers.0.residual_lut.log_select_temp,6.976225e-01,6.717443e-04,9.629052e-04
400,layers.0.q_norm.weight,8.097170e+00,9.362774e-02,1.156302e-02
400,layers.0.q_norm.bias,6.408100e-02,5.230333e-02,8.162066e-01
400,layers.0.k_norm.weight,8.095598e+00,9.185204e-02,1.134592e-02
400,layers.0.k_norm.bias,8.020011e-02,6.826247e-02,8.511519e-01
400,layers.1.qk_lut.weights,9.792047e+00,8.741583e+00,8.927228e-01
400,layers.1.qk_lut.log_soft_score_temp,6.709507e-01,1.946872e-02,2.901663e-02
400,layers.1.qk_lut.log_select_temp,6.763223e-01,1.612604e-02,2.384371e-02
400,layers.1.v_lut.weights,7.649889e+00,6.871118e+00,8.981983e-01
400,layers.1.v_lut.log_soft_score_temp,7.050223e-01,9.796441e-03,1.389522e-02
400,layers.1.v_lut.log_select_temp,7.058817e-01,1.053274e-02,1.492139e-02
400,layers.1.out_proj.weights,1.258140e+01,1.133746e+01,9.011291e-01
400,layers.1.out_proj.log_soft_score_temp,6.858314e-01,5.656540e-03,8.247713e-03
400,layers.1.out_proj.log_select_temp,6.888333e-01,2.864361e-03,4.158279e-03
400,layers.1.residual_lut.weights,9.619681e+00,8.382422e+00,8.713825e-01
400,layers.1.residual_lut.log_soft_score_temp,6.832143e-01,1.020741e-02,1.494028e-02
400,layers.1.residual_lut.log_select_temp,6.876888e-01,6.437898e-03,9.361644e-03
400,layers.1.q_norm.weight,8.036469e+00,4.695788e-02,5.843098e-03
400,layers.1.q_norm.bias,4.462349e-02,3.401118e-02,7.621811e-01
400,layers.1.k_norm.weight,8.035872e+00,4.578464e-02,5.697532e-03
400,layers.1.k_norm.bias,6.470744e-02,5.069143e-02,7.833941e-01
400,layers.2.qk_lut.weights,9.837643e+00,8.801492e+00,8.946749e-01
400,layers.2.qk_lut.log_soft_score_temp,6.684322e-01,2.000803e-02,2.993277e-02
400,layers.2.qk_lut.log_select_temp,6.714578e-01,1.831132e-02,2.727099e-02
400,layers.2.v_lut.weights,8.033710e+00,7.120179e+00,8.862877e-01
400,layers.2.v_lut.log_soft_score_temp,7.053336e-01,8.353472e-03,1.184329e-02
400,layers.2.v_lut.log_select_temp,7.071452e-01,1.003850e-02,1.419581e-02
400,layers.2.out_proj.weights,1.290977e+01,1.147735e+01,8.890434e-01
400,layers.2.out_proj.log_soft_score_temp,6.954039e-01,1.711965e-03,2.461828e-03
400,layers.2.out_proj.log_select_temp,6.971052e-01,3.177464e-03,4.558084e-03
400,layers.2.residual_lut.weights,9.646930e+00,8.387296e+00,8.694264e-01
400,layers.2.residual_lut.log_soft_score_temp,6.837977e-01,8.919001e-03,1.304333e-02
400,layers.2.residual_lut.log_select_temp,6.878700e-01,5.593598e-03,8.131766e-03
400,layers.2.q_norm.weight,8.033512e+00,5.368114e-02,6.682151e-03
400,layers.2.q_norm.bias,5.276729e-02,3.930562e-02,7.448860e-01
400,layers.2.k_norm.weight,8.032226e+00,5.098744e-02,6.347860e-03
400,layers.2.k_norm.bias,7.080132e-02,5.370042e-02,7.584664e-01
400,layers.3.qk_lut.weights,9.785437e+00,8.778069e+00,8.970544e-01
400,layers.3.qk_lut.log_soft_score_temp,6.745188e-01,1.602805e-02,2.376219e-02
400,layers.3.qk_lut.log_select_temp,6.791528e-01,1.281685e-02,1.887182e-02
400,layers.3.v_lut.weights,7.959040e+00,6.990429e+00,8.783005e-01
400,layers.3.v_lut.log_soft_score_temp,7.016872e-01,6.535172e-03,9.313513e-03
400,layers.3.v_lut.log_select_temp,7.025095e-01,7.276714e-03,1.035817e-02
400,layers.3.out_proj.weights,1.358495e+01,1.194373e+01,8.791881e-01
400,layers.3.out_proj.log_soft_score_temp,6.899228e-01,2.761602e-03,4.002770e-03
400,layers.3.out_proj.log_select_temp,6.906792e-01,2.058983e-03,2.981099e-03
400,layers.3.residual_lut.weights,9.803618e+00,8.425121e+00,8.593889e-01
400,layers.3.residual_lut.log_soft_score_temp,6.805314e-01,1.143134e-02,1.679766e-02
400,layers.3.residual_lut.log_select_temp,6.839317e-01,8.646786e-03,1.264276e-02
400,layers.3.q_norm.weight,8.017759e+00,3.928681e-02,4.899974e-03
400,layers.3.q_norm.bias,3.712909e-02,2.773153e-02,7.468949e-01
400,layers.3.k_norm.weight,8.015540e+00,3.833339e-02,4.782384e-03
400,layers.3.k_norm.bias,5.806523e-02,4.750288e-02,8.180951e-01
400,layers.4.qk_lut.weights,1.036350e+01,9.225034e+00,8.901463e-01
400,layers.4.qk_lut.log_soft_score_temp,6.830070e-01,8.690834e-03,1.272437e-02
400,layers.4.qk_lut.log_select_temp,6.873991e-01,5.776167e-03,8.402931e-03
400,layers.4.v_lut.weights,8.480869e+00,7.316303e+00,8.626831e-01
400,layers.4.v_lut.log_soft_score_temp,6.966348e-01,2.050519e-03,2.943463e-03
400,layers.4.v_lut.log_select_temp,6.966851e-01,2.124190e-03,3.048996e-03
400,layers.4.out_proj.weights,1.586922e+01,1.349166e+01,8.501778e-01
400,layers.4.out_proj.log_soft_score_temp,6.892375e-01,3.364563e-03,4.881572e-03
400,layers.4.out_proj.log_select_temp,6.897287e-01,2.888441e-03,4.187793e-03
400,layers.4.residual_lut.weights,1.051272e+01,8.684700e+00,8.261137e-01
400,layers.4.residual_lut.log_soft_score_temp,6.778005e-01,1.329631e-02,1.961684e-02
400,layers.4.residual_lut.log_select_temp,6.801867e-01,1.138318e-02,1.673537e-02
400,layers.4.q_norm.weight,8.006207e+00,2.058660e-02,2.571330e-03
400,layers.4.q_norm.bias,1.473033e-02,1.187892e-02,8.064260e-01
400,layers.4.k_norm.weight,8.004576e+00,2.021785e-02,2.525787e-03
400,layers.4.k_norm.bias,2.407543e-02,1.928658e-02,8.010898e-01
400,layers.5.qk_lut.weights,1.146601e+01,9.796315e+00,8.543791e-01
400,layers.5.qk_lut.log_soft_score_temp,6.859511e-01,6.538987e-03,9.532731e-03
400,layers.5.qk_lut.log_select_temp,6.883019e-01,5.109429e-03,7.423239e-03
400,layers.5.v_lut.weights,9.989970e+00,8.163064e+00,8.171260e-01
400,layers.5.v_lut.log_soft_score_temp,6.950830e-01,5.739331e-04,8.257045e-04
400,layers.5.v_lut.log_select_temp,6.953405e-01,7.600188e-04,1.093017e-03
400,layers.5.out_proj.weights,3.198284e+01,2.409749e+01,7.534507e-01
400,layers.5.out_proj.log_soft_score_temp,6.922669e-01,1.287460e-03,1.859775e-03
400,layers.5.out_proj.log_select_temp,6.925031e-01,1.051903e-03,1.518986e-03
400,layers.5.residual_lut.weights,1.804136e+01,1.375798e+01,7.625802e-01
400,layers.5.residual_lut.log_soft_score_temp,6.796121e-01,1.187974e-02,1.748018e-02
400,layers.5.residual_lut.log_select_temp,6.817481e-01,1.023453e-02,1.501219e-02
400,layers.5.q_norm.weight,8.007361e+00,1.604366e-02,2.003614e-03
400,layers.5.q_norm.bias,1.829827e-02,1.196420e-02,6.538433e-01
400,layers.5.k_norm.weight,8.006278e+00,1.454106e-02,1.816208e-03
400,layers.5.k_norm.bias,3.126210e-02,2.162241e-02,6.916494e-01
400,ln_final.weight,2.012799e+01,3.832238e-01,1.903935e-02
400,ln_final.bias,4.685560e-01,3.246889e-01,6.929564e-01
600,tok_emb_E.weight,1.255763e+02,4.477641e+00,3.565672e-02
600,emb_resid_lut.weights,2.209037e+01,1.429479e+01,6.471048e-01
600,emb_resid_lut.log_soft_score_temp,7.573942e-01,3.524339e-02,4.653243e-02
600,emb_resid_lut.log_select_temp,7.570280e-01,3.499383e-02,4.622528e-02
600,unembedder.weight,1.224483e+02,3.073644e+01,2.510157e-01
600,layers.0.qk_lut.weights,1.750692e+01,1.282076e+01,7.323253e-01
600,layers.0.qk_lut.log_soft_score_temp,6.937056e-01,2.905011e-03,4.187672e-03
600,layers.0.qk_lut.log_select_temp,6.875288e-01,6.870210e-03,9.992614e-03
600,layers.0.v_lut.weights,1.447534e+01,1.046792e+01,7.231552e-01
600,layers.0.v_lut.log_soft_score_temp,7.454661e-01,3.027964e-02,4.061840e-02
600,layers.0.v_lut.log_select_temp,7.431103e-01,2.854413e-02,3.841170e-02
600,layers.0.out_proj.weights,2.254325e+01,1.710575e+01,7.587972e-01
600,layers.0.out_proj.log_soft_score_temp,7.439472e-01,3.203946e-02,4.306685e-02
600,layers.0.out_proj.log_select_temp,7.462453e-01,3.289717e-02,4.408359e-02
600,layers.0.residual_lut.weights,1.772175e+01,1.329191e+01,7.500338e-01
600,layers.0.residual_lut.log_soft_score_temp,6.900119e-01,2.983332e-03,4.323594e-03
600,layers.0.residual_lut.log_select_temp,6.987929e-01,1.170397e-03,1.674884e-03
600,layers.0.q_norm.weight,8.212795e+00,1.368559e-01,1.666374e-02
600,layers.0.q_norm.bias,1.399190e-01,7.656901e-02,5.472381e-01
600,layers.0.k_norm.weight,8.206531e+00,1.319875e-01,1.608323e-02
600,layers.0.k_norm.bias,1.748764e-01,9.674487e-02,5.532185e-01
600,layers.1.qk_lut.weights,1.781580e+01,1.397815e+01,7.845928e-01
600,layers.1.qk_lut.log_soft_score_temp,6.408627e-01,3.008795e-02,4.694913e-02
600,layers.1.qk_lut.log_select_temp,6.536995e-01,2.262282e-02,3.460737e-02
600,layers.1.v_lut.weights,1.427147e+01,1.106045e+01,7.750042e-01
600,layers.1.v_lut.log_soft_score_temp,7.223196e-01,1.729733e-02,2.394692e-02
600,layers.1.v_lut.log_select_temp,7.262384e-01,2.035677e-02,2.803043e-02
600,layers.1.out_proj.weights,2.261372e+01,1.791527e+01,7.922303e-01
600,layers.1.out_proj.log_soft_score_temp,6.734706e-01,1.236075e-02,1.835381e-02
600,layers.1.out_proj.log_select_temp,6.826222e-01,6.211102e-03,9.098887e-03
600,layers.1.residual_lut.weights,1.729214e+01,1.323018e+01,7.650979e-01
600,layers.1.residual_lut.log_soft_score_temp,6.718914e-01,1.132292e-02,1.685230e-02
600,layers.1.residual_lut.log_select_temp,6.833154e-01,4.373372e-03,6.400224e-03
600,layers.1.q_norm.weight,8.074512e+00,6.440213e-02,7.975977e-03
600,layers.1.q_norm.bias,9.269259e-02,4.854820e-02,5.237549e-01
600,layers.1.k_norm.weight,8.072765e+00,6.238436e-02,7.727755e-03
600,layers.1.k_norm.bias,1.313011e-01,6.829618e-02,5.201493e-01
600,layers.2.qk_lut.weights,1.787146e+01,1.406880e+01,7.872218e-01
600,layers.2.qk_lut.log_soft_score_temp,6.347554e-01,3.367680e-02,5.305477e-02
600,layers.2.qk_lut.log_select_temp,6.413051e-01,3.015268e-02,4.701768e-02
600,layers.2.v_lut.weights,1.473396e+01,1.128780e+01,7.661077e-01
600,layers.2.v_lut.log_soft_score_temp,7.200952e-01,1.476157e-02,2.049947e-02
600,layers.2.v_lut.log_select_temp,7.272031e-01,2.005798e-02,2.758236e-02
600,layers.2.out_proj.weights,2.316892e+01,1.813347e+01,7.826634e-01
600,layers.2.out_proj.log_soft_score_temp,6.987984e-01,3.394485e-03,4.857602e-03
600,layers.2.out_proj.log_select_temp,7.041734e-01,7.068217e-03,1.003761e-02
600,layers.2.residual_lut.weights,1.737381e+01,1.322866e+01,7.614137e-01
600,layers.2.residual_lut.log_soft_score_temp,6.750045e-01,8.793175e-03,1.302684e-02
600,layers.2.residual_lut.log_select_temp,6.853507e-01,2.519369e-03,3.676029e-03
600,layers.2.q_norm.weight,8.085319e+00,9.119283e-02,1.127882e-02
600,layers.2.q_norm.bias,1.154960e-01,6.322186e-02,5.473941e-01
600,layers.2.k_norm.weight,8.081619e+00,8.605017e-02,1.064764e-02
600,layers.2.k_norm.bias,1.596719e-01,9.240562e-02,5.787218e-01
600,layers.3.qk_lut.weights,1.782679e+01,1.409637e+01,7.907410e-01
600,layers.3.qk_lut.log_soft_score_temp,6.445611e-01,2.995771e-02,4.647769e-02
600,layers.3.qk_lut.log_select_temp,6.572242e-01,2.192861e-02,3.336549e-02
600,layers.3.v_lut.weights,1.456922e+01,1.103688e+01,7.575478e-01
600,layers.3.v_lut.log_soft_score_temp,7.174212e-01,1.573408e-02,2.193143e-02
600,layers.3.v_lut.log_select_temp,7.202069e-01,1.769739e-02,2.457265e-02
600,layers.3.out_proj.weights,2.398306e+01,1.870219e+01,7.798084e-01
600,layers.3.out_proj.log_soft_score_temp,6.898202e-01,1.025796e-04,1.487048e-04
600,layers.3.out_proj.log_select_temp,6.936018e-01,2.922654e-03,4.213735e-03
600,layers.3.residual_lut.weights,1.745336e+01,1.330555e+01,7.623487e-01
600,layers.3.residual_lut.log_soft_score_temp,6.681178e-01,1.241362e-02,1.857999e-02
600,layers.3.residual_lut.log_select_temp,6.773171e-01,6.614566e-03,9.765833e-03
600,layers.3.q_norm.weight,8.054591e+00,6.119031e-02,7.596948e-03
600,layers.3.q_norm.bias,8.261238e-02,4.605139e-02,5.574393e-01
600,layers.3.k_norm.weight,8.048683e+00,6.112530e-02,7.594447e-03
600,layers.3.k_norm.bias,1.284967e-01,7.328045e-02,5.702905e-01
600,layers.4.qk_lut.weights,1.852621e+01,1.457192e+01,7.865572e-01
600,layers.4.qk_lut.log_soft_score_temp,6.656402e-01,1.736677e-02,2.609032e-02
600,layers.4.qk_lut.log_select_temp,6.755304e-01,1.186866e-02,1.756939e-02
600,layers.4.v_lut.weights,1.497178e+01,1.128086e+01,7.534747e-01
600,layers.4.v_lut.log_soft_score_temp,7.036456e-01,7.010818e-03,9.963564e-03
600,layers.4.v_lut.log_select_temp,7.036144e-01,6.929338e-03,9.848204e-03
600,layers.4.out_proj.weights,2.866391e+01,2.267690e+01,7.911308e-01
600,layers.4.out_proj.log_soft_score_temp,6.770054e-01,1.223218e-02,1.806808e-02
600,layers.4.out_proj.log_select_temp,6.797187e-01,1.001006e-02,1.472677e-02
600,layers.4.residual_lut.weights,1.790227e+01,1.354630e+01,7.566809e-01
600,layers.4.residual_lut.log_soft_score_temp,6.616724e-01,1.612812e-02,2.437478e-02
600,layers.4.residual_lut.log_select_temp,6.683213e-01,1.186544e-02,1.775409e-02
600,layers.4.q_norm.weight,8.008157e+00,2.812251e-02,3.511733e-03
600,layers.4.q_norm.bias,2.972022e-02,1.800311e-02,6.057531e-01
600,layers.4.k_norm.weight,8.004446e+00,2.740336e-02,3.423517e-03
600,layers.4.k_norm.bias,4.481969e-02,2.439609e-02,5.443163e-01
600,layers.5.qk_lut.weights,1.951412e+01,1.499205e+01,7.682664e-01
600,layers.5.qk_lut.log_soft_score_temp,6.742924e-01,1.165867e-02,1.729023e-02
600,layers.5.qk_lut.log_select_temp,6.787214e-01,9.580433e-03,1.411541e-02
600,layers.5.v_lut.weights,1.671288e+01,1.232290e+01,7.373295e-01
600,layers.5.v_lut.log_soft_score_temp,6.974013e-01,2.318323e-03,3.324231e-03
600,layers.5.v_lut.log_select_temp,6.978646e-01,2.524137e-03,3.616944e-03
600,layers.5.out_proj.weights,5.905911e+01,3.559340e+01,6.026742e-01
600,layers.5.out_proj.log_soft_score_temp,6.873851e-01,4.881740e-03,7.101899e-03
600,layers.5.out_proj.log_select_temp,6.889594e-01,3.543675e-03,5.143518e-03
600,layers.5.residual_lut.weights,2.808585e+01,1.738399e+01,6.189590e-01
600,layers.5.residual_lut.log_soft_score_temp,6.655670e-01,1.404506e-02,2.110240e-02
600,layers.5.residual_lut.log_select_temp,6.708400e-01,1.090813e-02,1.626040e-02
600,layers.5.q_norm.weight,8.003584e+00,2.721260e-02,3.400051e-03
600,layers.5.q_norm.bias,3.271882e-02,1.672115e-02,5.110559e-01
600,layers.5.k_norm.weight,8.000995e+00,2.774675e-02,3.467912e-03
600,layers.5.k_norm.bias,6.493113e-02,3.581828e-02,5.516349e-01
600,ln_final.weight,2.070719e+01,5.810172e-01,2.805872e-02
600,ln_final.bias,7.519175e-01,2.844839e-01,3.783445e-01
800,tok_emb_E.weight,1.257437e+02,5.754390e+00,4.576286e-02
800,emb_resid_lut.weights,3.359988e+01,1.852659e+01,5.513886e-01
800,emb_resid_lut.log_soft_score_temp,8.055854e-01,4.819125e-02,5.982140e-02
800,emb_resid_lut.log_select_temp,8.048692e-01,4.784125e-02,5.943978e-02
800,unembedder.weight,1.360128e+02,3.203491e+01,2.355287e-01
800,layers.0.qk_lut.weights,2.707327e+01,1.755769e+01,6.485247e-01
800,layers.0.qk_lut.log_soft_score_temp,6.822149e-01,1.149064e-02,1.684314e-02
800,layers.0.qk_lut.log_select_temp,6.718345e-01,1.569438e-02,2.336049e-02
800,layers.0.v_lut.weights,2.255996e+01,1.412160e+01,6.259584e-01
800,layers.0.v_lut.log_soft_score_temp,7.880445e-01,4.257840e-02,5.403045e-02
800,layers.0.v_lut.log_select_temp,7.833059e-01,4.019564e-02,5.131538e-02
800,layers.0.out_proj.weights,3.449228e+01,2.307916e+01,6.691108e-01
800,layers.0.out_proj.log_soft_score_temp,7.834347e-01,3.948748e-02,5.040303e-02
800,layers.0.out_proj.log_select_temp,7.888479e-01,4.260260e-02,5.400610e-02
800,layers.0.residual_lut.weights,2.683000e+01,1.758500e+01,6.554231e-01
800,layers.0.residual_lut.log_soft_score_temp,6.831394e-01,6.872475e-03,1.006014e-02
800,layers.0.residual_lut.log_select_temp,6.986996e-01,9.334087e-05,1.335923e-04
800,layers.0.q_norm.weight,8.332651e+00,1.437982e-01,1.725719e-02
800,layers.0.q_norm.bias,2.203534e-01,8.155608e-02,3.701149e-01
800,layers.0.k_norm.weight,8.321493e+00,1.390472e-01,1.670940e-02
800,layers.0.k_norm.bias,2.792573e-01,1.066335e-01,3.818469e-01
800,layers.1.qk_lut.weights,2.731422e+01,1.911456e+01,6.998025e-01
800,layers.1.qk_lut.log_soft_score_temp,5.973154e-01,4.354733e-02,7.290509e-02
800,layers.1.qk_lut.log_select_temp,6.216155e-01,3.208405e-02,5.161398e-02
