step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.v_lut.weights,1.871886e+00,1.726864e+00,9.225266e-01
200,layers.2.v_lut.log_soft_score_temp,6.947670e-01,1.619816e-03,2.331452e-03
200,layers.2.v_lut.log_select_temp,6.946810e-01,1.533866e-03,2.208015e-03
200,layers.2.out_proj.weights,3.137211e+00,3.062303e+00,9.761227e-01
200,layers.2.out_proj.log_soft_score_temp,6.907370e-01,2.410173e-03,3.489278e-03
200,layers.2.out_proj.log_select_temp,6.907800e-01,2.367139e-03,3.426762e-03
200,layers.2.residual_lut.weights,2.773145e+00,2.701884e+00,9.743032e-01
200,layers.2.residual_lut.log_soft_score_temp,6.935708e-01,4.236102e-04,6.107671e-04
200,layers.2.residual_lut.log_select_temp,6.957987e-01,2.651513e-03,3.810747e-03
200,layers.2.q_norm.weight,8.008310e+00,1.200500e-02,1.499068e-03
200,layers.2.q_norm.bias,8.444072e-03,8.444072e-03,1.000000e+00
200,layers.2.k_norm.weight,8.008618e+00,1.222014e-02,1.525873e-03
200,layers.2.k_norm.bias,1.288060e-02,1.288060e-02,1.000000e+00
200,layers.3.qk_lut.weights,1.591210e+00,1.511067e+00,9.496340e-01
200,layers.3.qk_lut.log_soft_score_temp,6.915387e-01,1.608491e-03,2.325959e-03
200,layers.3.qk_lut.log_select_temp,6.934409e-01,2.936721e-04,4.234998e-04
200,layers.3.v_lut.weights,1.988122e+00,1.851050e+00,9.310547e-01
200,layers.3.v_lut.log_soft_score_temp,6.951983e-01,2.051115e-03,2.950403e-03
200,layers.3.v_lut.log_select_temp,6.951506e-01,2.003372e-03,2.881925e-03
200,layers.3.out_proj.weights,3.373210e+00,3.301244e+00,9.786655e-01
200,layers.3.out_proj.log_soft_score_temp,6.915163e-01,1.630843e-03,2.358357e-03
200,layers.3.out_proj.log_select_temp,6.915705e-01,1.576662e-03,2.279828e-03
200,layers.3.residual_lut.weights,2.718886e+00,2.647399e+00,9.737075e-01
200,layers.3.residual_lut.log_soft_score_temp,6.918009e-01,1.346290e-03,1.946066e-03
200,layers.3.residual_lut.log_select_temp,6.929926e-01,1.545548e-04,2.230252e-04
200,layers.3.q_norm.weight,8.011805e+00,1.344853e-02,1.678589e-03
200,layers.3.q_norm.bias,7.570139e-03,7.570139e-03,1.000000e+00
200,layers.3.k_norm.weight,8.011924e+00,1.339408e-02,1.671768e-03
200,layers.3.k_norm.bias,1.012056e-02,1.012056e-02,1.000000e+00
200,layers.4.qk_lut.weights,1.595691e+00,1.515195e+00,9.495544e-01
200,layers.4.qk_lut.log_soft_score_temp,6.918358e-01,1.311421e-03,1.895568e-03
200,layers.4.qk_lut.log_select_temp,6.936643e-01,5.171299e-04,7.455045e-04
200,layers.4.v_lut.weights,2.030366e+00,1.896458e+00,9.340470e-01
200,layers.4.v_lut.log_soft_score_temp,6.946384e-01,1.491189e-03,2.146713e-03
200,layers.4.v_lut.log_select_temp,6.946369e-01,1.489758e-03,2.144658e-03
200,layers.4.out_proj.weights,3.548561e+00,3.478266e+00,9.801908e-01
200,layers.4.out_proj.log_soft_score_temp,6.912575e-01,1.889706e-03,2.733722e-03
200,layers.4.out_proj.log_select_temp,6.912813e-01,1.865864e-03,2.699138e-03
200,layers.4.residual_lut.weights,2.696831e+00,2.624694e+00,9.732515e-01
200,layers.4.residual_lut.log_soft_score_temp,6.906938e-01,2.453387e-03,3.552061e-03
200,layers.4.residual_lut.log_select_temp,6.914575e-01,1.689672e-03,2.443639e-03
200,layers.4.q_norm.weight,8.008202e+00,1.092927e-02,1.364760e-03
200,layers.4.q_norm.bias,5.834888e-03,5.834888e-03,1.000000e+00
200,layers.4.k_norm.weight,8.008329e+00,1.106581e-02,1.381787e-03
200,layers.4.k_norm.bias,9.370763e-03,9.370763e-03,1.000000e+00
200,layers.5.qk_lut.weights,1.569605e+00,1.487083e+00,9.474249e-01
200,layers.5.qk_lut.log_soft_score_temp,6.938692e-01,7.219911e-04,1.040529e-03
200,layers.5.qk_lut.log_select_temp,6.947895e-01,1.642346e-03,2.363804e-03
200,layers.5.v_lut.weights,2.180573e+00,2.056509e+00,9.431049e-01
200,layers.5.v_lut.log_soft_score_temp,6.961429e-01,2.995670e-03,4.303240e-03
200,layers.5.v_lut.log_select_temp,6.961411e-01,2.993941e-03,4.300768e-03
200,layers.5.out_proj.weights,4.320888e+00,4.261883e+00,9.863443e-01
200,layers.5.out_proj.log_soft_score_temp,6.922163e-01,9.308457e-04,1.344732e-03
200,layers.5.out_proj.log_select_temp,6.922446e-01,9.025931e-04,1.303864e-03
200,layers.5.residual_lut.weights,2.779936e+00,2.711030e+00,9.752132e-01
200,layers.5.residual_lut.log_soft_score_temp,6.899936e-01,3.153622e-03,4.570510e-03
200,layers.5.residual_lut.log_select_temp,6.905134e-01,2.633810e-03,3.814278e-03
200,layers.5.q_norm.weight,8.008037e+00,9.955171e-03,1.243148e-03
200,layers.5.q_norm.bias,5.208838e-03,5.208838e-03,1.000000e+00
200,layers.5.k_norm.weight,8.007711e+00,9.734268e-03,1.215612e-03
200,layers.5.k_norm.bias,8.246740e-03,8.246740e-03,1.000000e+00
200,ln_final.weight,1.396341e+01,1.070044e-01,7.663202e-03
200,ln_final.bias,1.033808e-01,1.033808e-01,1.000000e+00
400,tok_emb_E.weight,1.025228e+02,2.182570e+00,2.128863e-02
400,unembedder.weight,1.099312e+02,2.586921e+01,2.353218e-01
400,layers.0.qk_lut.weights,4.814678e+00,4.237861e+00,8.801960e-01
400,layers.0.qk_lut.log_soft_score_temp,6.962668e-01,2.133250e-04,3.063840e-04
400,layers.0.qk_lut.log_select_temp,6.941838e-01,2.129495e-03,3.067624e-03
400,layers.0.v_lut.weights,6.177600e+00,5.660476e+00,9.162905e-01
400,layers.0.v_lut.log_soft_score_temp,7.163131e-01,2.022135e-02,2.822977e-02
400,layers.0.v_lut.log_select_temp,7.160416e-01,2.003121e-02,2.797493e-02
400,layers.0.out_proj.weights,6.841881e+00,6.404817e+00,9.361193e-01
400,layers.0.out_proj.log_soft_score_temp,7.083007e-01,1.763606e-02,2.489912e-02
400,layers.0.out_proj.log_select_temp,7.104141e-01,1.927567e-02,2.713300e-02
400,layers.0.residual_lut.weights,8.161165e+00,6.848454e+00,8.391516e-01
400,layers.0.residual_lut.log_soft_score_temp,7.174359e-01,1.774126e-02,2.472871e-02
400,layers.0.residual_lut.log_select_temp,7.192417e-01,1.934898e-02,2.690192e-02
400,layers.0.q_norm.weight,8.123221e+00,1.139434e-01,1.402688e-02
400,layers.0.q_norm.bias,8.023606e-02,7.227594e-02,9.007912e-01
400,layers.0.k_norm.weight,8.121458e+00,1.116408e-01,1.374640e-02
400,layers.0.k_norm.bias,9.038690e-02,8.549878e-02,9.459200e-01
400,layers.1.qk_lut.weights,4.890842e+00,4.431499e+00,9.060808e-01
400,layers.1.qk_lut.log_soft_score_temp,6.700048e-01,2.124923e-02,3.171505e-02
400,layers.1.qk_lut.log_select_temp,6.732568e-01,1.988238e-02,2.953164e-02
400,layers.1.v_lut.weights,5.911031e+00,5.469168e+00,9.252477e-01
400,layers.1.v_lut.log_soft_score_temp,7.015765e-01,6.619215e-03,9.434773e-03
400,layers.1.v_lut.log_select_temp,7.037007e-01,8.794188e-03,1.249706e-02
400,layers.1.out_proj.weights,7.075548e+00,6.525979e+00,9.223283e-01
400,layers.1.out_proj.log_soft_score_temp,6.851265e-01,5.197346e-03,7.585965e-03
400,layers.1.out_proj.log_select_temp,6.881191e-01,2.273500e-03,3.303934e-03
400,layers.1.residual_lut.weights,7.452614e+00,6.415033e+00,8.607763e-01
400,layers.1.residual_lut.log_soft_score_temp,7.011258e-01,3.602266e-03,5.137832e-03
400,layers.1.residual_lut.log_select_temp,7.113342e-01,1.268613e-02,1.783428e-02
400,layers.1.q_norm.weight,8.037169e+00,5.845565e-02,7.273164e-03
400,layers.1.q_norm.bias,5.458628e-02,4.403183e-02,8.066465e-01
400,layers.1.k_norm.weight,8.036591e+00,5.706886e-02,7.101128e-03
400,layers.1.k_norm.bias,7.075316e-02,5.891824e-02,8.327295e-01
400,layers.2.qk_lut.weights,4.950149e+00,4.517750e+00,9.126494e-01
400,layers.2.qk_lut.log_soft_score_temp,6.722351e-01,1.948118e-02,2.897972e-02
400,layers.2.qk_lut.log_select_temp,6.750916e-01,1.789504e-02,2.650758e-02
400,layers.2.v_lut.weights,6.029027e+00,5.561694e+00,9.224863e-01
400,layers.2.v_lut.log_soft_score_temp,6.978029e-01,3.035903e-03,4.350660e-03
400,layers.2.v_lut.log_select_temp,6.990359e-01,4.354894e-03,6.229857e-03
400,layers.2.out_proj.weights,7.953234e+00,7.178392e+00,9.025752e-01
400,layers.2.out_proj.log_soft_score_temp,6.834671e-01,7.269919e-03,1.063682e-02
400,layers.2.out_proj.log_select_temp,6.843500e-01,6.430030e-03,9.395820e-03
400,layers.2.residual_lut.weights,7.054117e+00,6.186734e+00,8.770388e-01
400,layers.2.residual_lut.log_soft_score_temp,6.842621e-01,9.308696e-03,1.360399e-02
400,layers.2.residual_lut.log_select_temp,6.937080e-01,2.090693e-03,3.013793e-03
400,layers.2.q_norm.weight,8.008986e+00,3.317499e-02,4.142221e-03
400,layers.2.q_norm.bias,2.817547e-02,2.092887e-02,7.428047e-01
400,layers.2.k_norm.weight,8.007812e+00,3.305075e-02,4.127314e-03
400,layers.2.k_norm.bias,4.916742e-02,4.094676e-02,8.328027e-01
400,layers.3.qk_lut.weights,5.025296e+00,4.596561e+00,9.146848e-01
400,layers.3.qk_lut.log_soft_score_temp,6.765603e-01,1.497841e-02,2.213906e-02
400,layers.3.qk_lut.log_select_temp,6.817797e-01,1.166117e-02,1.710402e-02
400,layers.3.v_lut.weights,6.414537e+00,5.853321e+00,9.125087e-01
400,layers.3.v_lut.log_soft_score_temp,6.989664e-01,3.768086e-03,5.390941e-03
400,layers.3.v_lut.log_select_temp,6.990929e-01,3.942311e-03,5.639180e-03
400,layers.3.out_proj.weights,1.095870e+01,1.011257e+01,9.227890e-01
400,layers.3.out_proj.log_soft_score_temp,6.855196e-01,5.996704e-03,8.747677e-03
400,layers.3.out_proj.log_select_temp,6.860508e-01,5.519748e-03,8.045684e-03
400,layers.3.residual_lut.weights,6.877022e+00,6.108769e+00,8.882869e-01
400,layers.3.residual_lut.log_soft_score_temp,6.799002e-01,1.190072e-02,1.750363e-02
400,layers.3.residual_lut.log_select_temp,6.843355e-01,8.657098e-03,1.265037e-02
400,layers.3.q_norm.weight,8.011994e+00,3.193196e-02,3.985519e-03
400,layers.3.q_norm.bias,2.466764e-02,1.926374e-02,7.809316e-01
400,layers.3.k_norm.weight,8.010819e+00,3.134635e-02,3.913002e-03
400,layers.3.k_norm.bias,3.529975e-02,2.921590e-02,8.276519e-01
400,layers.4.qk_lut.weights,5.120203e+00,4.668427e+00,9.117658e-01
400,layers.4.qk_lut.log_soft_score_temp,6.837486e-01,8.087158e-03,1.182768e-02
400,layers.4.qk_lut.log_select_temp,6.881626e-01,5.501688e-03,7.994749e-03
400,layers.4.v_lut.weights,6.691981e+00,6.098042e+00,9.112462e-01
400,layers.4.v_lut.log_soft_score_temp,6.970642e-01,2.425849e-03,3.480095e-03
400,layers.4.v_lut.log_select_temp,6.973047e-01,2.667785e-03,3.825852e-03
400,layers.4.out_proj.weights,1.276726e+01,1.152516e+01,9.027119e-01
400,layers.4.out_proj.log_soft_score_temp,6.875352e-01,3.722250e-03,5.413905e-03
400,layers.4.out_proj.log_select_temp,6.877671e-01,3.514230e-03,5.109623e-03
400,layers.4.residual_lut.weights,6.789871e+00,6.098404e+00,8.981619e-01
400,layers.4.residual_lut.log_soft_score_temp,6.762529e-01,1.444089e-02,2.135428e-02
400,layers.4.residual_lut.log_select_temp,6.790029e-01,1.245463e-02,1.834253e-02
400,layers.4.q_norm.weight,8.013715e+00,3.134173e-02,3.911011e-03
400,layers.4.q_norm.bias,2.734839e-02,2.370050e-02,8.666141e-01
400,layers.4.k_norm.weight,8.014653e+00,3.090577e-02,3.856158e-03
400,layers.4.k_norm.bias,4.168916e-02,3.533674e-02,8.476240e-01
400,layers.5.qk_lut.weights,5.195648e+00,4.792036e+00,9.223174e-01
400,layers.5.qk_lut.log_soft_score_temp,6.927904e-01,1.078784e-03,1.557159e-03
400,layers.5.qk_lut.log_select_temp,6.953793e-01,5.897880e-04,8.481529e-04
400,layers.5.v_lut.weights,7.035059e+00,6.361124e+00,9.042034e-01
400,layers.5.v_lut.log_soft_score_temp,6.978630e-01,1.720190e-03,2.464939e-03
400,layers.5.v_lut.log_select_temp,6.978950e-01,1.753867e-03,2.513081e-03
400,layers.5.out_proj.weights,1.243030e+01,1.022718e+01,8.227617e-01
400,layers.5.out_proj.log_soft_score_temp,6.906837e-01,1.532674e-03,2.219068e-03
400,layers.5.out_proj.log_select_temp,6.909635e-01,1.281083e-03,1.854053e-03
400,layers.5.residual_lut.weights,6.793045e+00,6.108042e+00,8.991612e-01
400,layers.5.residual_lut.log_soft_score_temp,6.721154e-01,1.787817e-02,2.659986e-02
400,layers.5.residual_lut.log_select_temp,6.743939e-01,1.611948e-02,2.390217e-02
400,layers.5.q_norm.weight,8.004150e+00,1.319657e-02,1.648715e-03
400,layers.5.q_norm.bias,1.287871e-02,1.038776e-02,8.065835e-01
400,layers.5.k_norm.weight,8.003633e+00,1.395031e-02,1.742997e-03
400,layers.5.k_norm.bias,1.858938e-02,1.308276e-02,7.037761e-01
400,ln_final.weight,1.425893e+01,2.955991e-01,2.073081e-02
400,ln_final.bias,3.919126e-01,2.888990e-01,7.371515e-01
600,tok_emb_E.weight,1.026020e+02,3.892182e+00,3.793477e-02
600,unembedder.weight,1.204289e+02,2.959224e+01,2.457238e-01
600,layers.0.qk_lut.weights,8.757077e+00,6.334974e+00,7.234119e-01
600,layers.0.qk_lut.log_soft_score_temp,6.866621e-01,9.604692e-03,1.398751e-02
600,layers.0.qk_lut.log_select_temp,6.795894e-01,1.459444e-02,2.147537e-02
600,layers.0.v_lut.weights,1.208518e+01,9.103711e+00,7.532953e-01
600,layers.0.v_lut.log_soft_score_temp,7.512320e-01,3.491890e-02,4.648219e-02
600,layers.0.v_lut.log_select_temp,7.497291e-01,3.368753e-02,4.493294e-02
600,layers.0.out_proj.weights,1.287783e+01,9.985271e+00,7.753846e-01
600,layers.0.out_proj.log_soft_score_temp,7.427248e-01,3.442419e-02,4.634850e-02
600,layers.0.out_proj.log_select_temp,7.452452e-01,3.483117e-02,4.673786e-02
600,layers.0.residual_lut.weights,1.423155e+01,1.028745e+01,7.228625e-01
600,layers.0.residual_lut.log_soft_score_temp,7.345604e-01,1.712453e-02,2.331263e-02
600,layers.0.residual_lut.log_select_temp,7.427679e-01,2.352619e-02,3.167368e-02
600,layers.0.q_norm.weight,8.284869e+00,1.815869e-01,2.191789e-02
600,layers.0.q_norm.bias,1.859350e-01,1.074386e-01,5.778285e-01
600,layers.0.k_norm.weight,8.280149e+00,1.782093e-01,2.152247e-02
600,layers.0.k_norm.bias,2.226334e-01,1.369162e-01,6.149850e-01
600,layers.1.qk_lut.weights,8.736716e+00,6.843692e+00,7.833254e-01
600,layers.1.qk_lut.log_soft_score_temp,6.344091e-01,3.559572e-02,5.610845e-02
600,layers.1.qk_lut.log_select_temp,6.402539e-01,3.300291e-02,5.154660e-02
600,layers.1.v_lut.weights,1.136247e+01,9.043807e+00,7.959364e-01
600,layers.1.v_lut.log_soft_score_temp,7.158006e-01,1.422411e-02,1.987161e-02
600,layers.1.v_lut.log_select_temp,7.240726e-01,2.037185e-02,2.813510e-02
600,layers.1.out_proj.weights,1.264114e+01,1.023637e+01,8.097668e-01
600,layers.1.out_proj.log_soft_score_temp,6.909385e-01,5.811930e-03,8.411646e-03
600,layers.1.out_proj.log_select_temp,6.999943e-01,1.187521e-02,1.696473e-02
600,layers.1.residual_lut.weights,1.328718e+01,1.007742e+01,7.584322e-01
600,layers.1.residual_lut.log_soft_score_temp,7.051951e-01,4.069269e-03,5.770416e-03
600,layers.1.residual_lut.log_select_temp,7.271677e-01,1.583356e-02,2.177428e-02
600,layers.1.q_norm.weight,8.090599e+00,9.464139e-02,1.169770e-02
600,layers.1.q_norm.bias,1.289497e-01,7.516344e-02,5.828895e-01
600,layers.1.k_norm.weight,8.087074e+00,9.000439e-02,1.112941e-02
600,layers.1.k_norm.bias,1.735192e-01,1.054567e-01,6.077526e-01
600,layers.2.qk_lut.weights,8.797551e+00,6.928616e+00,7.875619e-01
600,layers.2.qk_lut.log_soft_score_temp,6.390553e-01,3.317982e-02,5.192011e-02
600,layers.2.qk_lut.log_select_temp,6.458722e-01,2.921933e-02,4.524011e-02
600,layers.2.v_lut.weights,1.131647e+01,8.952428e+00,7.910973e-01
600,layers.2.v_lut.log_soft_score_temp,7.103474e-01,1.254451e-02,1.765969e-02
600,layers.2.v_lut.log_select_temp,7.149976e-01,1.596165e-02,2.232406e-02
600,layers.2.out_proj.weights,1.352452e+01,1.066988e+01,7.889287e-01
600,layers.2.out_proj.log_soft_score_temp,6.786371e-01,4.830003e-03,7.117210e-03
600,layers.2.out_proj.log_select_temp,6.833345e-01,1.015484e-03,1.486072e-03
600,layers.2.residual_lut.weights,1.266744e+01,9.868174e+00,7.790187e-01
600,layers.2.residual_lut.log_soft_score_temp,6.787317e-01,5.530357e-03,8.148075e-03
600,layers.2.residual_lut.log_select_temp,6.992686e-01,5.560577e-03,7.951990e-03
600,layers.2.q_norm.weight,8.036342e+00,5.807774e-02,7.226888e-03
600,layers.2.q_norm.bias,6.820934e-02,4.106948e-02,6.021093e-01
600,layers.2.k_norm.weight,8.030773e+00,5.651640e-02,7.037479e-03
600,layers.2.k_norm.bias,1.243496e-01,8.119544e-02,6.529611e-01
600,layers.3.qk_lut.weights,8.859606e+00,6.970490e+00,7.867720e-01
600,layers.3.qk_lut.log_soft_score_temp,6.500303e-01,2.652997e-02,4.081343e-02
600,layers.3.qk_lut.log_select_temp,6.614147e-01,2.036500e-02,3.079006e-02
600,layers.3.v_lut.weights,1.142416e+01,8.800476e+00,7.703387e-01
600,layers.3.v_lut.log_soft_score_temp,7.096488e-01,1.068240e-02,1.505309e-02
600,layers.3.v_lut.log_select_temp,7.108270e-01,1.173413e-02,1.650771e-02
600,layers.3.out_proj.weights,1.672900e+01,1.181659e+01,7.063537e-01
600,layers.3.out_proj.log_soft_score_temp,6.737134e-01,1.180619e-02,1.752405e-02
600,layers.3.out_proj.log_select_temp,6.760501e-01,1.000065e-02,1.479276e-02
600,layers.3.residual_lut.weights,1.232574e+01,9.751239e+00,7.911284e-01
600,layers.3.residual_lut.log_soft_score_temp,6.703376e-01,9.562612e-03,1.426537e-02
600,layers.3.residual_lut.log_select_temp,6.816637e-01,2.671838e-03,3.919584e-03
600,layers.3.q_norm.weight,8.012717e+00,3.491521e-02,4.357474e-03
600,layers.3.q_norm.bias,4.413982e-02,2.125589e-02,4.815581e-01
600,layers.3.k_norm.weight,8.009164e+00,3.431729e-02,4.284753e-03
600,layers.3.k_norm.bias,7.751665e-02,4.570712e-02,5.896426e-01
600,layers.4.qk_lut.weights,8.969283e+00,7.051305e+00,7.861615e-01
600,layers.4.qk_lut.log_soft_score_temp,6.598517e-01,2.389687e-02,3.621552e-02
600,layers.4.qk_lut.log_select_temp,6.695202e-01,1.864243e-02,2.784446e-02
600,layers.4.v_lut.weights,1.182556e+01,8.987752e+00,7.600276e-01
600,layers.4.v_lut.log_soft_score_temp,7.094058e-01,1.234156e-02,1.739704e-02
600,layers.4.v_lut.log_select_temp,7.099005e-01,1.259577e-02,1.774301e-02
600,layers.4.out_proj.weights,2.009689e+01,1.348407e+01,6.709532e-01
600,layers.4.out_proj.log_soft_score_temp,6.821910e-01,5.344212e-03,7.833894e-03
600,layers.4.out_proj.log_select_temp,6.837584e-01,4.008651e-03,5.862671e-03
600,layers.4.residual_lut.weights,1.218286e+01,9.739132e+00,7.994128e-01
600,layers.4.residual_lut.log_soft_score_temp,6.638999e-01,1.235300e-02,1.860673e-02
600,layers.4.residual_lut.log_select_temp,6.717527e-01,7.250190e-03,1.079294e-02
600,layers.4.q_norm.weight,8.040277e+00,6.122804e-02,7.615166e-03
600,layers.4.q_norm.bias,6.591077e-02,4.013398e-02,6.089138e-01
600,layers.4.k_norm.weight,8.039751e+00,6.014965e-02,7.481532e-03
600,layers.4.k_norm.bias,9.690599e-02,5.865839e-02,6.053123e-01
600,layers.5.qk_lut.weights,9.244488e+00,7.297603e+00,7.894005e-01
600,layers.5.qk_lut.log_soft_score_temp,6.854632e-01,7.327139e-03,1.068932e-02
600,layers.5.qk_lut.log_select_temp,6.925328e-01,2.846539e-03,4.110331e-03
600,layers.5.v_lut.weights,1.232871e+01,9.353015e+00,7.586371e-01
600,layers.5.v_lut.log_soft_score_temp,7.036104e-01,5.747318e-03,8.168325e-03
600,layers.5.v_lut.log_select_temp,7.039205e-01,6.025493e-03,8.559906e-03
600,layers.5.out_proj.weights,2.228861e+01,1.604373e+01,7.198173e-01
600,layers.5.out_proj.log_soft_score_temp,6.883824e-01,2.301276e-03,3.343019e-03
600,layers.5.out_proj.log_select_temp,6.901932e-01,7.703304e-04,1.116108e-03
600,layers.5.residual_lut.weights,1.211744e+01,9.784613e+00,8.074816e-01
600,layers.5.residual_lut.log_soft_score_temp,6.522419e-01,1.987344e-02,3.046943e-02
600,layers.5.residual_lut.log_select_temp,6.595396e-01,1.485425e-02,2.252215e-02
600,layers.5.q_norm.weight,8.005724e+00,2.376343e-02,2.968304e-03
600,layers.5.q_norm.bias,2.713934e-02,1.937126e-02,7.137704e-01
600,layers.5.k_norm.weight,8.003842e+00,2.438479e-02,3.046635e-03
600,layers.5.k_norm.bias,3.645571e-02,2.459360e-02,6.746158e-01
600,ln_final.weight,1.472970e+01,4.709481e-01,3.197269e-02
600,ln_final.bias,7.863426e-01,3.949822e-01,5.023030e-01
800,tok_emb_E.weight,1.027407e+02,4.847322e+00,4.718017e-02
800,unembedder.weight,1.342468e+02,3.121877e+01,2.325477e-01
800,layers.0.qk_lut.weights,1.351256e+01,8.514937e+00,6.301497e-01
800,layers.0.qk_lut.log_soft_score_temp,6.673005e-01,1.936162e-02,2.901484e-02
800,layers.0.qk_lut.log_select_temp,6.554031e-01,2.418631e-02,3.690296e-02
800,layers.0.v_lut.weights,1.900586e+01,1.186421e+01,6.242397e-01
800,layers.0.v_lut.log_soft_score_temp,7.974495e-01,4.621750e-02,5.795665e-02
800,layers.0.v_lut.log_select_temp,7.937016e-01,4.397255e-02,5.540187e-02
800,layers.0.out_proj.weights,1.996489e+01,1.325914e+01,6.641228e-01
800,layers.0.out_proj.log_soft_score_temp,7.884144e-01,4.568952e-02,5.795116e-02
800,layers.0.out_proj.log_select_temp,7.924743e-01,4.722905e-02,5.959695e-02
800,layers.0.residual_lut.weights,2.120455e+01,1.340916e+01,6.323717e-01
800,layers.0.residual_lut.log_soft_score_temp,7.417492e-01,7.188737e-03,9.691602e-03
800,layers.0.residual_lut.log_select_temp,7.641259e-01,2.135801e-02,2.795091e-02
800,layers.0.q_norm.weight,8.453726e+00,1.961693e-01,2.320508e-02
800,layers.0.q_norm.bias,2.944601e-01,1.110919e-01,3.772731e-01
800,layers.0.k_norm.weight,8.443398e+00,1.897420e-01,2.247223e-02
800,layers.0.k_norm.bias,3.646634e-01,1.467956e-01,4.025508e-01
800,layers.1.qk_lut.weights,1.347962e+01,9.421697e+00,6.989587e-01
800,layers.1.qk_lut.log_soft_score_temp,5.857605e-01,4.864866e-02,8.305213e-02
800,layers.1.qk_lut.log_select_temp,5.954273e-01,4.482663e-02,7.528481e-02
800,layers.1.v_lut.weights,1.793409e+01,1.244465e+01,6.939102e-01
800,layers.1.v_lut.log_soft_score_temp,7.294257e-01,1.362514e-02,1.867928e-02
800,layers.1.v_lut.log_select_temp,7.528132e-01,2.874064e-02,3.817766e-02
800,layers.1.out_proj.weights,1.933488e+01,1.392479e+01,7.201903e-01
800,layers.1.out_proj.log_soft_score_temp,6.938097e-01,2.871275e-03,4.138418e-03
800,layers.1.out_proj.log_select_temp,7.146896e-01,1.469529e-02,2.056178e-02
800,layers.1.residual_lut.weights,2.026833e+01,1.337461e+01,6.598772e-01
800,layers.1.residual_lut.log_soft_score_temp,7.059129e-01,7.178783e-04,1.016950e-03
800,layers.1.residual_lut.log_select_temp,7.491158e-01,2.194804e-02,2.929860e-02
800,layers.1.q_norm.weight,8.140692e+00,1.079273e-01,1.325775e-02
800,layers.1.q_norm.bias,2.102475e-01,8.260046e-02,3.928725e-01
800,layers.1.k_norm.weight,8.131449e+00,1.032365e-01,1.269595e-02
