step,param_name,weight_norm,delta_norm,rel_delta
600,layers.2.k_norm.weight,8.072994e+00,5.274738e-02,6.533806e-03
600,layers.2.k_norm.bias,7.165125e-02,4.349834e-02,6.070841e-01
600,layers.3.qk_lut.weights,8.415955e+00,6.065661e+00,7.207336e-01
600,layers.3.qk_lut.log_soft_score_temp,7.069101e-01,9.021342e-03,1.276165e-02
600,layers.3.qk_lut.log_select_temp,7.106478e-01,1.094723e-02,1.540458e-02
600,layers.3.v_lut.weights,4.012681e+00,2.651649e+00,6.608173e-01
600,layers.3.v_lut.log_soft_score_temp,7.079220e-01,8.041620e-03,1.135947e-02
600,layers.3.v_lut.log_select_temp,7.097482e-01,9.740531e-03,1.372393e-02
600,layers.3.out_proj.weights,6.174760e+00,4.592624e+00,7.437736e-01
600,layers.3.out_proj.log_soft_score_temp,6.986276e-01,2.959013e-03,4.235465e-03
600,layers.3.out_proj.log_select_temp,7.002608e-01,4.000664e-03,5.713105e-03
600,layers.3.residual_lut.weights,7.999705e+00,5.781388e+00,7.227001e-01
600,layers.3.residual_lut.log_soft_score_temp,6.860356e-01,1.376092e-03,2.005862e-03
600,layers.3.residual_lut.log_select_temp,6.887540e-01,4.655719e-04,6.759625e-04
600,layers.3.q_norm.weight,8.048828e+00,3.605026e-02,4.478945e-03
600,layers.3.q_norm.bias,4.170635e-02,2.343254e-02,5.618457e-01
600,layers.3.k_norm.weight,8.044901e+00,3.205870e-02,3.984972e-03
600,layers.3.k_norm.bias,5.849605e-02,3.380546e-02,5.779101e-01
600,layers.4.qk_lut.weights,8.552284e+00,6.168789e+00,7.213031e-01
600,layers.4.qk_lut.log_soft_score_temp,7.010521e-01,5.056262e-03,7.212391e-03
600,layers.4.qk_lut.log_select_temp,7.047463e-01,6.867409e-03,9.744512e-03
600,layers.4.v_lut.weights,4.245605e+00,2.873656e+00,6.768544e-01
600,layers.4.v_lut.log_soft_score_temp,7.098780e-01,1.015544e-02,1.430589e-02
600,layers.4.v_lut.log_select_temp,7.107008e-01,1.096445e-02,1.542766e-02
600,layers.4.out_proj.weights,6.588571e+00,4.825958e+00,7.324742e-01
600,layers.4.out_proj.log_soft_score_temp,6.993679e-01,4.280627e-03,6.120708e-03
600,layers.4.out_proj.log_select_temp,7.006207e-01,5.130589e-03,7.322920e-03
600,layers.4.residual_lut.weights,8.200251e+00,5.889295e+00,7.181847e-01
600,layers.4.residual_lut.log_soft_score_temp,6.854433e-01,2.223730e-03,3.244222e-03
600,layers.4.residual_lut.log_select_temp,6.887408e-01,9.344220e-04,1.356711e-03
600,layers.4.q_norm.weight,8.042261e+00,2.843648e-02,3.535882e-03
600,layers.4.q_norm.bias,2.548665e-02,1.324593e-02,5.197202e-01
600,layers.4.k_norm.weight,8.040873e+00,2.827954e-02,3.516974e-03
600,layers.4.k_norm.bias,5.706662e-02,3.236305e-02,5.671099e-01
600,layers.5.qk_lut.weights,8.603190e+00,6.222011e+00,7.232213e-01
600,layers.5.qk_lut.log_soft_score_temp,7.078665e-01,9.074271e-03,1.281918e-02
600,layers.5.qk_lut.log_select_temp,7.088103e-01,9.768963e-03,1.378220e-02
600,layers.5.v_lut.weights,4.047593e+00,2.602026e+00,6.428576e-01
600,layers.5.v_lut.log_soft_score_temp,7.067729e-01,7.889390e-03,1.116255e-02
600,layers.5.v_lut.log_select_temp,7.057283e-01,7.089496e-03,1.004564e-02
600,layers.5.out_proj.weights,7.419528e+00,5.019431e+00,6.765162e-01
600,layers.5.out_proj.log_soft_score_temp,6.951686e-01,1.276553e-03,1.836321e-03
600,layers.5.out_proj.log_select_temp,6.959621e-01,1.938283e-03,2.785042e-03
600,layers.5.residual_lut.weights,8.847377e+00,6.305078e+00,7.126494e-01
600,layers.5.residual_lut.log_soft_score_temp,6.864126e-01,1.810908e-03,2.638221e-03
600,layers.5.residual_lut.log_select_temp,6.886458e-01,1.091123e-03,1.584447e-03
600,layers.5.q_norm.weight,8.018079e+00,1.155505e-02,1.441125e-03
600,layers.5.q_norm.bias,1.568852e-02,8.565755e-03,5.459888e-01
600,layers.5.k_norm.weight,8.016582e+00,1.171642e-02,1.461523e-03
600,layers.5.k_norm.bias,2.195853e-02,1.174694e-02,5.349601e-01
600,ln_final.weight,2.020851e+01,3.256409e-01,1.611405e-02
600,ln_final.bias,4.889441e-01,2.130082e-01,4.356494e-01
800,tok_emb_E.weight,7.254076e+01,2.684779e+00,3.701062e-02
800,emb_resid_lut.weights,1.855451e+01,8.556523e+00,4.611559e-01
800,emb_resid_lut.log_soft_score_temp,7.463124e-01,2.171546e-02,2.909701e-02
800,emb_resid_lut.log_select_temp,7.453642e-01,2.117252e-02,2.840561e-02
800,unembedder.weight,1.165434e+02,1.601537e+01,1.374198e-01
800,layers.0.qk_lut.weights,1.304752e+01,7.561312e+00,5.795212e-01
800,layers.0.qk_lut.log_soft_score_temp,7.355195e-01,1.883340e-02,2.560557e-02
800,layers.0.qk_lut.log_select_temp,7.292671e-01,1.598680e-02,2.192173e-02
800,layers.0.v_lut.weights,6.060901e+00,3.267180e+00,5.390585e-01
800,layers.0.v_lut.log_soft_score_temp,7.371240e-01,2.032244e-02,2.756991e-02
800,layers.0.v_lut.log_select_temp,7.345303e-01,1.903021e-02,2.590800e-02
800,layers.0.out_proj.weights,9.142716e+00,5.669829e+00,6.201471e-01
800,layers.0.out_proj.log_soft_score_temp,7.361974e-01,1.909149e-02,2.593257e-02
800,layers.0.out_proj.log_select_temp,7.393633e-01,2.100116e-02,2.840439e-02
800,layers.0.residual_lut.weights,1.170298e+01,7.098493e+00,6.065545e-01
800,layers.0.residual_lut.log_soft_score_temp,6.932113e-01,1.447320e-03,2.087848e-03
800,layers.0.residual_lut.log_select_temp,6.978687e-01,2.268672e-03,3.250858e-03
800,layers.0.q_norm.weight,8.250922e+00,1.195753e-01,1.449235e-02
800,layers.0.q_norm.bias,1.507964e-01,6.618144e-02,4.388796e-01
800,layers.0.k_norm.weight,8.247344e+00,1.176009e-01,1.425924e-02
800,layers.0.k_norm.bias,1.834084e-01,8.047254e-02,4.387614e-01
800,layers.1.qk_lut.weights,1.287612e+01,8.030577e+00,6.236800e-01
800,layers.1.qk_lut.log_soft_score_temp,7.164721e-01,9.312391e-03,1.299756e-02
800,layers.1.qk_lut.log_select_temp,7.258432e-01,1.424628e-02,1.962722e-02
