step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.out_proj.log_soft_score_temp,3.328428e-01,1.671159e-02,5.020867e-02
4400,layers.1.out_proj.log_select_temp,7.316613e-01,1.157343e-03,1.581802e-03
4400,layers.1.q_norm.weight,8.585245e+00,1.379267e-02,1.606555e-03
4400,layers.1.q_norm.bias,5.281233e-01,1.095281e-02,2.073911e-02
4400,layers.1.k_norm.weight,8.540606e+00,1.333342e-02,1.561180e-03
4400,layers.1.k_norm.bias,8.692142e-01,1.715279e-02,1.973367e-02
4400,layers.2.qk_lut.weights,4.592424e+01,6.081638e+00,1.324276e-01
4400,layers.2.qk_lut.log_soft_score_temp,7.603357e-02,1.220471e-02,1.605173e-01
4400,layers.2.qk_lut.log_select_temp,5.023911e-01,5.053163e-03,1.005822e-02
4400,layers.2.v_lut.weights,6.586948e+01,8.074973e+00,1.225905e-01
4400,layers.2.v_lut.log_soft_score_temp,3.898570e-01,1.920485e-02,4.926128e-02
4400,layers.2.v_lut.log_select_temp,7.430781e-01,2.080917e-03,2.800402e-03
4400,layers.2.out_proj.weights,1.282609e+02,1.683504e+01,1.312563e-01
4400,layers.2.out_proj.log_soft_score_temp,3.898000e-01,1.852372e-02,4.752109e-02
4400,layers.2.out_proj.log_select_temp,8.582696e-01,2.985001e-03,3.477929e-03
4400,layers.2.q_norm.weight,8.528003e+00,1.263050e-02,1.481062e-03
4400,layers.2.q_norm.bias,4.456344e-01,1.020408e-02,2.289788e-02
4400,layers.2.k_norm.weight,8.484790e+00,1.357868e-02,1.600356e-03
4400,layers.2.k_norm.bias,5.830615e-01,1.447332e-02,2.482297e-02
4400,layers.3.qk_lut.weights,4.586439e+01,6.141261e+00,1.339004e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.860333e-02,1.687009e-02,9.068319e-01
4400,layers.3.qk_lut.log_select_temp,4.649686e-01,5.268306e-03,1.133045e-02
4400,layers.3.v_lut.weights,6.585130e+01,8.228464e+00,1.249552e-01
4400,layers.3.v_lut.log_soft_score_temp,2.555723e-01,2.179947e-02,8.529672e-02
4400,layers.3.v_lut.log_select_temp,6.743532e-01,4.939139e-03,7.324261e-03
4400,layers.3.out_proj.weights,2.119465e+02,1.765545e+01,8.330142e-02
4400,layers.3.out_proj.log_soft_score_temp,4.149424e-01,1.765072e-02,4.253777e-02
4400,layers.3.out_proj.log_select_temp,7.751139e-01,2.619207e-03,3.379125e-03
4400,layers.3.q_norm.weight,8.346365e+00,1.272940e-02,1.525143e-03
4400,layers.3.q_norm.bias,3.899272e-01,1.131684e-02,2.902297e-02
4400,layers.3.k_norm.weight,8.314647e+00,1.351305e-02,1.625210e-03
4400,layers.3.k_norm.bias,8.057253e-01,1.846736e-02,2.292017e-02
4400,layers.4.qk_lut.weights,4.523763e+01,6.227198e+00,1.376553e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.090273e-02,2.189696e-02,2.008393e+00
4400,layers.4.qk_lut.log_select_temp,4.700999e-01,4.691899e-03,9.980641e-03
4400,layers.4.v_lut.weights,6.496862e+01,7.960817e+00,1.225333e-01
4400,layers.4.v_lut.log_soft_score_temp,2.747995e-01,2.357599e-02,8.579342e-02
4400,layers.4.v_lut.log_select_temp,7.164990e-01,5.373061e-03,7.499049e-03
4400,layers.4.out_proj.weights,2.460087e+02,1.868064e+01,7.593487e-02
4400,layers.4.out_proj.log_soft_score_temp,5.511712e-01,1.495123e-02,2.712629e-02
4400,layers.4.out_proj.log_select_temp,8.513125e-01,6.079912e-03,7.141810e-03
4400,layers.4.q_norm.weight,8.576371e+00,2.030902e-02,2.368020e-03
4400,layers.4.q_norm.bias,4.674551e-01,1.013378e-02,2.167863e-02
4400,layers.4.k_norm.weight,8.564919e+00,2.064517e-02,2.410434e-03
4400,layers.4.k_norm.bias,6.053618e-01,1.456349e-02,2.405750e-02
4400,layers.5.qk_lut.weights,4.502352e+01,6.244888e+00,1.387028e-01
4400,layers.5.qk_lut.log_soft_score_temp,6.671252e-02,1.964427e-02,2.944615e-01
4400,layers.5.qk_lut.log_select_temp,4.412420e-01,1.223743e-03,2.773405e-03
4400,layers.5.v_lut.weights,6.390018e+01,8.235135e+00,1.288750e-01
4400,layers.5.v_lut.log_soft_score_temp,3.569469e-01,2.194434e-02,6.147789e-02
4400,layers.5.v_lut.log_select_temp,6.240221e-01,5.172431e-03,8.288860e-03
4400,layers.5.out_proj.weights,5.772213e+02,2.649209e+01,4.589591e-02
4400,layers.5.out_proj.log_soft_score_temp,6.839529e-01,1.439810e-03,2.105130e-03
4400,layers.5.out_proj.log_select_temp,7.283932e-01,2.257049e-03,3.098669e-03
4400,layers.5.q_norm.weight,8.650791e+00,1.896912e-02,2.192761e-03
4400,layers.5.q_norm.bias,5.538592e-01,1.123642e-02,2.028750e-02
4400,layers.5.k_norm.weight,8.610197e+00,1.892594e-02,2.198085e-03
4400,layers.5.k_norm.bias,7.030157e-01,1.270673e-02,1.807460e-02
4400,ln_final.weight,3.236147e+01,4.344648e-01,1.342537e-02
4400,ln_final.bias,1.230654e+00,4.564086e-02,3.708668e-02
4600,tok_emb_E.weight,2.105959e+02,5.362426e+00,2.546310e-02
4600,unembedder.weight,2.173524e+02,1.102253e+01,5.071273e-02
4600,layers.0.qk_lut.weights,4.600715e+01,5.241556e+00,1.139292e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.826991e-01,2.119720e-03,3.104911e-03
4600,layers.0.qk_lut.log_select_temp,7.536882e-01,7.963777e-04,1.056641e-03
4600,layers.0.v_lut.weights,6.673386e+01,7.607648e+00,1.139998e-01
4600,layers.0.v_lut.log_soft_score_temp,8.889898e-01,4.306078e-03,4.843788e-03
4600,layers.0.v_lut.log_select_temp,8.716546e-01,4.547358e-03,5.216926e-03
4600,layers.0.out_proj.weights,1.533845e+02,1.558378e+01,1.015994e-01
4600,layers.0.out_proj.log_soft_score_temp,6.342191e-01,1.095849e-02,1.727872e-02
4600,layers.0.out_proj.log_select_temp,9.952785e-01,6.890535e-03,6.923223e-03
4600,layers.0.q_norm.weight,8.773849e+00,1.611396e-02,1.836589e-03
4600,layers.0.q_norm.bias,5.798109e-01,1.122251e-02,1.935547e-02
4600,layers.0.k_norm.weight,8.766375e+00,1.530018e-02,1.745325e-03
4600,layers.0.k_norm.bias,5.689413e-01,1.047915e-02,1.841869e-02
4600,layers.1.qk_lut.weights,4.640580e+01,5.565958e+00,1.199410e-01
4600,layers.1.qk_lut.log_soft_score_temp,1.472097e-01,8.135408e-03,5.526407e-02
4600,layers.1.qk_lut.log_select_temp,4.891784e-01,2.135158e-03,4.364783e-03
4600,layers.1.v_lut.weights,6.510642e+01,7.624457e+00,1.171076e-01
4600,layers.1.v_lut.log_soft_score_temp,3.668225e-01,1.524019e-02,4.154650e-02
4600,layers.1.v_lut.log_select_temp,6.771519e-01,1.658022e-03,2.448524e-03
4600,layers.1.out_proj.weights,1.298670e+02,1.560308e+01,1.201466e-01
4600,layers.1.out_proj.log_soft_score_temp,3.160026e-01,1.684013e-02,5.329111e-02
4600,layers.1.out_proj.log_select_temp,7.329562e-01,1.294911e-03,1.766696e-03
4600,layers.1.q_norm.weight,8.587218e+00,1.122317e-02,1.306962e-03
4600,layers.1.q_norm.bias,5.316257e-01,8.799120e-03,1.655134e-02
4600,layers.1.k_norm.weight,8.542174e+00,1.230451e-02,1.440442e-03
4600,layers.1.k_norm.bias,8.787870e-01,1.332191e-02,1.515943e-02
4600,layers.2.qk_lut.weights,4.634166e+01,5.689391e+00,1.227705e-01
4600,layers.2.qk_lut.log_soft_score_temp,6.454427e-02,1.148930e-02,1.780065e-01
4600,layers.2.qk_lut.log_select_temp,5.058727e-01,3.481627e-03,6.882416e-03
4600,layers.2.v_lut.weights,6.645602e+01,7.536285e+00,1.134026e-01
4600,layers.2.v_lut.log_soft_score_temp,3.697804e-01,2.007657e-02,5.429323e-02
4600,layers.2.v_lut.log_select_temp,7.389493e-01,4.128754e-03,5.587331e-03
4600,layers.2.out_proj.weights,1.294018e+02,1.570546e+01,1.213697e-01
4600,layers.2.out_proj.log_soft_score_temp,3.702182e-01,1.958188e-02,5.289282e-02
4600,layers.2.out_proj.log_select_temp,8.596122e-01,1.342595e-03,1.561861e-03
4600,layers.2.q_norm.weight,8.534621e+00,1.426313e-02,1.671208e-03
4600,layers.2.q_norm.bias,4.492335e-01,9.731868e-03,2.166328e-02
4600,layers.2.k_norm.weight,8.491284e+00,1.341080e-02,1.579360e-03
4600,layers.2.k_norm.bias,5.879321e-01,1.050126e-02,1.786134e-02
4600,layers.3.qk_lut.weights,4.628957e+01,5.741017e+00,1.240240e-01
4600,layers.3.qk_lut.log_soft_score_temp,3.429507e-02,1.569174e-02,4.575510e-01
4600,layers.3.qk_lut.log_select_temp,4.703844e-01,5.415767e-03,1.151349e-02
4600,layers.3.v_lut.weights,6.639066e+01,7.699128e+00,1.159670e-01
4600,layers.3.v_lut.log_soft_score_temp,2.346146e-01,2.095769e-02,8.932819e-02
4600,layers.3.v_lut.log_select_temp,6.687010e-01,5.652189e-03,8.452491e-03
4600,layers.3.out_proj.weights,2.131082e+02,1.669137e+01,7.832346e-02
4600,layers.3.out_proj.log_soft_score_temp,3.982818e-01,1.666054e-02,4.183103e-02
4600,layers.3.out_proj.log_select_temp,7.710419e-01,4.072070e-03,5.281257e-03
4600,layers.3.q_norm.weight,8.349807e+00,1.350251e-02,1.617104e-03
4600,layers.3.q_norm.bias,3.940474e-01,8.703833e-03,2.208829e-02
4600,layers.3.k_norm.weight,8.317739e+00,1.272917e-02,1.530365e-03
4600,layers.3.k_norm.bias,8.180681e-01,1.733991e-02,2.119617e-02
4600,layers.4.qk_lut.weights,4.564629e+01,5.822563e+00,1.275583e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.206801e-02,2.116528e-02,6.600122e-01
4600,layers.4.qk_lut.log_select_temp,4.727563e-01,2.656370e-03,5.618900e-03
4600,layers.4.v_lut.weights,6.555954e+01,7.455225e+00,1.137169e-01
4600,layers.4.v_lut.log_soft_score_temp,2.516254e-01,2.317408e-02,9.209751e-02
4600,layers.4.v_lut.log_select_temp,7.107704e-01,5.728602e-03,8.059709e-03
4600,layers.4.out_proj.weights,2.479392e+02,1.759552e+01,7.096710e-02
4600,layers.4.out_proj.log_soft_score_temp,5.372753e-01,1.389587e-02,2.586359e-02
4600,layers.4.out_proj.log_select_temp,8.566897e-01,5.377173e-03,6.276687e-03
4600,layers.4.q_norm.weight,8.584352e+00,2.192416e-02,2.553968e-03
4600,layers.4.q_norm.bias,4.722092e-01,1.179302e-02,2.497414e-02
4600,layers.4.k_norm.weight,8.573277e+00,2.172203e-02,2.533690e-03
4600,layers.4.k_norm.bias,6.097995e-01,1.562106e-02,2.561672e-02
4600,layers.5.qk_lut.weights,4.545947e+01,5.823843e+00,1.281107e-01
4600,layers.5.qk_lut.log_soft_score_temp,4.787251e-02,1.884001e-02,3.935454e-01
4600,layers.5.qk_lut.log_select_temp,4.398148e-01,1.427203e-03,3.245010e-03
4600,layers.5.v_lut.weights,6.453231e+01,7.671696e+00,1.188815e-01
4600,layers.5.v_lut.log_soft_score_temp,3.358682e-01,2.107874e-02,6.275895e-02
4600,layers.5.v_lut.log_select_temp,6.191928e-01,4.829228e-03,7.799231e-03
4600,layers.5.out_proj.weights,5.880138e+02,2.472389e+01,4.204644e-02
4600,layers.5.out_proj.log_soft_score_temp,6.824520e-01,1.500905e-03,2.199282e-03
4600,layers.5.out_proj.log_select_temp,7.306370e-01,2.243757e-03,3.070961e-03
4600,layers.5.q_norm.weight,8.659271e+00,1.661614e-02,1.918884e-03
4600,layers.5.q_norm.bias,5.585602e-01,1.124550e-02,2.013301e-02
4600,layers.5.k_norm.weight,8.618272e+00,1.705810e-02,1.979295e-03
4600,layers.5.k_norm.bias,7.083774e-01,1.424459e-02,2.010875e-02
4600,ln_final.weight,3.276698e+01,4.070352e-01,1.242212e-02
4600,ln_final.bias,1.235641e+00,4.182632e-02,3.384990e-02
4800,tok_emb_E.weight,2.107032e+02,4.995043e+00,2.370654e-02
4800,unembedder.weight,2.179874e+02,1.025261e+01,4.703305e-02
4800,layers.0.qk_lut.weights,4.639409e+01,4.864156e+00,1.048443e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.818233e-01,8.758903e-04,1.284629e-03
4800,layers.0.qk_lut.log_select_temp,7.553049e-01,1.616657e-03,2.140403e-03
4800,layers.0.v_lut.weights,6.722713e+01,7.073191e+00,1.052133e-01
4800,layers.0.v_lut.log_soft_score_temp,8.917665e-01,2.776742e-03,3.113754e-03
4800,layers.0.v_lut.log_select_temp,8.744864e-01,2.831817e-03,3.238263e-03
4800,layers.0.out_proj.weights,1.545948e+02,1.443521e+01,9.337449e-02
4800,layers.0.out_proj.log_soft_score_temp,6.217314e-01,1.248771e-02,2.008538e-02
4800,layers.0.out_proj.log_select_temp,9.993833e-01,4.104733e-03,4.107267e-03
4800,layers.0.q_norm.weight,8.785495e+00,1.482625e-02,1.687583e-03
4800,layers.0.q_norm.bias,5.883161e-01,1.194478e-02,2.030333e-02
4800,layers.0.k_norm.weight,8.777384e+00,1.422436e-02,1.620570e-03
4800,layers.0.k_norm.bias,5.786533e-01,1.337477e-02,2.311361e-02
4800,layers.1.qk_lut.weights,4.676331e+01,5.162845e+00,1.104038e-01
4800,layers.1.qk_lut.log_soft_score_temp,1.406060e-01,6.603733e-03,4.696623e-02
4800,layers.1.qk_lut.log_select_temp,4.918448e-01,2.666384e-03,5.421190e-03
4800,layers.1.v_lut.weights,6.559377e+01,7.057374e+00,1.075921e-01
4800,layers.1.v_lut.log_soft_score_temp,3.515898e-01,1.523274e-02,4.332533e-02
4800,layers.1.v_lut.log_select_temp,6.745726e-01,2.579212e-03,3.823476e-03
4800,layers.1.out_proj.weights,1.307872e+02,1.447525e+01,1.106779e-01
4800,layers.1.out_proj.log_soft_score_temp,2.999196e-01,1.608300e-02,5.362437e-02
4800,layers.1.out_proj.log_select_temp,7.339349e-01,9.787083e-04,1.333508e-03
4800,layers.1.q_norm.weight,8.594287e+00,1.238833e-02,1.441462e-03
4800,layers.1.q_norm.bias,5.377159e-01,1.044402e-02,1.942293e-02
4800,layers.1.k_norm.weight,8.548778e+00,1.207394e-02,1.412359e-03
4800,layers.1.k_norm.bias,8.888658e-01,1.661446e-02,1.869175e-02
4800,layers.2.qk_lut.weights,4.670478e+01,5.239260e+00,1.121782e-01
4800,layers.2.qk_lut.log_soft_score_temp,5.363509e-02,1.090918e-02,2.033964e-01
4800,layers.2.qk_lut.log_select_temp,5.097216e-01,3.848910e-03,7.551004e-03
4800,layers.2.v_lut.weights,6.695825e+01,6.962385e+00,1.039810e-01
4800,layers.2.v_lut.log_soft_score_temp,3.531675e-01,1.661295e-02,4.703986e-02
4800,layers.2.v_lut.log_select_temp,7.373328e-01,1.616538e-03,2.192413e-03
4800,layers.2.out_proj.weights,1.303756e+02,1.453427e+01,1.114800e-01
4800,layers.2.out_proj.log_soft_score_temp,3.548534e-01,1.536477e-02,4.329891e-02
4800,layers.2.out_proj.log_select_temp,8.627549e-01,3.142655e-03,3.642581e-03
4800,layers.2.q_norm.weight,8.541007e+00,1.311100e-02,1.535064e-03
4800,layers.2.q_norm.bias,4.524209e-01,1.015619e-02,2.244854e-02
4800,layers.2.k_norm.weight,8.497402e+00,1.288800e-02,1.516699e-03
4800,layers.2.k_norm.bias,5.930737e-01,1.182747e-02,1.994266e-02
4800,layers.3.qk_lut.weights,4.667347e+01,5.338512e+00,1.143800e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.563202e-02,1.133694e-02,2.484428e-01
4800,layers.3.qk_lut.log_select_temp,4.774370e-01,7.052660e-03,1.477192e-02
4800,layers.3.v_lut.weights,6.685588e+01,7.118354e+00,1.064731e-01
4800,layers.3.v_lut.log_soft_score_temp,2.154572e-01,1.915741e-02,8.891517e-02
4800,layers.3.v_lut.log_select_temp,6.637394e-01,4.961610e-03,7.475238e-03
4800,layers.3.out_proj.weights,2.141223e+02,1.540110e+01,7.192663e-02
4800,layers.3.out_proj.log_soft_score_temp,3.829471e-01,1.533470e-02,4.004390e-02
4800,layers.3.out_proj.log_select_temp,7.681627e-01,2.879143e-03,3.748090e-03
4800,layers.3.q_norm.weight,8.352088e+00,1.014240e-02,1.214355e-03
4800,layers.3.q_norm.bias,3.954621e-01,8.320120e-03,2.103898e-02
4800,layers.3.k_norm.weight,8.319098e+00,9.566709e-03,1.149970e-03
4800,layers.3.k_norm.bias,8.264288e-01,1.312785e-02,1.588503e-02
4800,layers.4.qk_lut.weights,4.599689e+01,5.398527e+00,1.173672e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.963499e-02,1.756698e-02,3.539233e-01
4800,layers.4.qk_lut.log_select_temp,4.773009e-01,4.544586e-03,9.521428e-03
4800,layers.4.v_lut.weights,6.606436e+01,6.867152e+00,1.039464e-01
4800,layers.4.v_lut.log_soft_score_temp,2.321080e-01,1.951744e-02,8.408773e-02
4800,layers.4.v_lut.log_select_temp,7.075119e-01,3.258467e-03,4.605529e-03
4800,layers.4.out_proj.weights,2.496338e+02,1.623581e+01,6.503851e-02
4800,layers.4.out_proj.log_soft_score_temp,5.259514e-01,1.132393e-02,2.153037e-02
4800,layers.4.out_proj.log_select_temp,8.626484e-01,5.958736e-03,6.907491e-03
4800,layers.4.q_norm.weight,8.593764e+00,1.789582e-02,2.082419e-03
4800,layers.4.q_norm.bias,4.737740e-01,8.801151e-03,1.857669e-02
4800,layers.4.k_norm.weight,8.582418e+00,1.787798e-02,2.083094e-03
4800,layers.4.k_norm.bias,6.166329e-01,1.654908e-02,2.683781e-02
4800,layers.5.qk_lut.weights,4.582231e+01,5.398995e+00,1.178246e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.206306e-02,1.580945e-02,4.930738e-01
4800,layers.5.qk_lut.log_select_temp,4.408519e-01,1.037061e-03,2.352403e-03
4800,layers.5.v_lut.weights,6.505816e+01,7.103730e+00,1.091905e-01
4800,layers.5.v_lut.log_soft_score_temp,3.162415e-01,1.962668e-02,6.206231e-02
4800,layers.5.v_lut.log_select_temp,6.143060e-01,4.886866e-03,7.955100e-03
4800,layers.5.out_proj.weights,5.977789e+02,2.276451e+01,3.808182e-02
4800,layers.5.out_proj.log_soft_score_temp,6.807837e-01,1.668215e-03,2.450433e-03
4800,layers.5.out_proj.log_select_temp,7.326749e-01,2.037942e-03,2.781510e-03
4800,layers.5.q_norm.weight,8.665624e+00,1.474542e-02,1.701600e-03
4800,layers.5.q_norm.bias,5.589896e-01,1.182383e-02,2.115214e-02
4800,layers.5.k_norm.weight,8.624599e+00,1.580409e-02,1.832444e-03
4800,layers.5.k_norm.bias,7.105374e-01,1.193456e-02,1.679653e-02
4800,ln_final.weight,3.314176e+01,3.762512e-01,1.135278e-02
4800,ln_final.bias,1.241602e+00,4.080821e-02,3.286739e-02
5000,tok_emb_E.weight,2.107949e+02,4.606147e+00,2.185133e-02
5000,unembedder.weight,2.184447e+02,9.440846e+00,4.321847e-02
5000,layers.0.qk_lut.weights,4.672569e+01,4.523909e+00,9.681844e-02
5000,layers.0.qk_lut.log_soft_score_temp,6.789338e-01,2.889454e-03,4.255871e-03
5000,layers.0.qk_lut.log_select_temp,7.555724e-01,2.675653e-04,3.541226e-04
5000,layers.0.v_lut.weights,6.764877e+01,6.532359e+00,9.656287e-02
5000,layers.0.v_lut.log_soft_score_temp,8.951808e-01,3.414214e-03,3.813994e-03
5000,layers.0.v_lut.log_select_temp,8.777978e-01,3.311336e-03,3.772322e-03
5000,layers.0.out_proj.weights,1.556564e+02,1.329208e+01,8.539370e-02
5000,layers.0.out_proj.log_soft_score_temp,6.123984e-01,9.332955e-03,1.524000e-02
5000,layers.0.out_proj.log_select_temp,1.005130e+00,5.746663e-03,5.717333e-03
5000,layers.0.q_norm.weight,8.796578e+00,1.390777e-02,1.581043e-03
5000,layers.0.q_norm.bias,5.953342e-01,1.087102e-02,1.826036e-02
5000,layers.0.k_norm.weight,8.788424e+00,1.347705e-02,1.533500e-03
5000,layers.0.k_norm.bias,5.845479e-01,1.049538e-02,1.795470e-02
5000,layers.1.qk_lut.weights,4.708685e+01,4.713356e+00,1.000992e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.365566e-01,4.049405e-03,2.965368e-02
5000,layers.1.qk_lut.log_select_temp,4.961212e-01,4.276454e-03,8.619777e-03
5000,layers.1.v_lut.weights,6.600679e+01,6.485328e+00,9.825244e-02
5000,layers.1.v_lut.log_soft_score_temp,3.402827e-01,1.130706e-02,3.322843e-02
5000,layers.1.v_lut.log_select_temp,6.754278e-01,8.551478e-04,1.266083e-03
5000,layers.1.out_proj.weights,1.315573e+02,1.332769e+01,1.013071e-01
5000,layers.1.out_proj.log_soft_score_temp,2.871678e-01,1.275185e-02,4.440556e-02
5000,layers.1.out_proj.log_select_temp,7.373429e-01,3.408015e-03,4.622022e-03
5000,layers.1.q_norm.weight,8.603886e+00,1.328177e-02,1.543694e-03
5000,layers.1.q_norm.bias,5.439783e-01,9.914139e-03,1.822525e-02
5000,layers.1.k_norm.weight,8.557774e+00,1.287060e-02,1.503966e-03
5000,layers.1.k_norm.bias,9.010832e-01,1.493499e-02,1.657449e-02
5000,layers.2.qk_lut.weights,4.701336e+01,4.844771e+00,1.030509e-01
5000,layers.2.qk_lut.log_soft_score_temp,4.469011e-02,8.944973e-03,2.001555e-01
5000,layers.2.qk_lut.log_select_temp,5.141742e-01,4.452586e-03,8.659684e-03
5000,layers.2.v_lut.weights,6.737670e+01,6.412277e+00,9.517054e-02
5000,layers.2.v_lut.log_soft_score_temp,3.366163e-01,1.655114e-02,4.916914e-02
5000,layers.2.v_lut.log_select_temp,7.348521e-01,2.480626e-03,3.375681e-03
5000,layers.2.out_proj.weights,1.311837e+02,1.340657e+01,1.021970e-01
5000,layers.2.out_proj.log_soft_score_temp,3.398664e-01,1.498696e-02,4.409662e-02
5000,layers.2.out_proj.log_select_temp,8.661134e-01,3.358543e-03,3.877717e-03
5000,layers.2.q_norm.weight,8.546617e+00,9.574483e-03,1.120266e-03
5000,layers.2.q_norm.bias,4.557141e-01,9.927404e-03,2.178428e-02
5000,layers.2.k_norm.weight,8.502572e+00,9.583616e-03,1.127143e-03
5000,layers.2.k_norm.bias,5.975372e-01,1.030606e-02,1.724757e-02
5000,layers.3.qk_lut.weights,4.698262e+01,4.905541e+00,1.044118e-01
5000,layers.3.qk_lut.log_soft_score_temp,5.705651e-02,1.142449e-02,2.002312e-01
5000,layers.3.qk_lut.log_select_temp,4.832740e-01,5.837023e-03,1.207808e-02
5000,layers.3.v_lut.weights,6.723847e+01,6.558473e+00,9.754048e-02
5000,layers.3.v_lut.log_soft_score_temp,1.976671e-01,1.779008e-02,9.000021e-02
5000,layers.3.v_lut.log_select_temp,6.604329e-01,3.306508e-03,5.006577e-03
5000,layers.3.out_proj.weights,2.149642e+02,1.407927e+01,6.549587e-02
5000,layers.3.out_proj.log_soft_score_temp,3.691668e-01,1.378039e-02,3.732835e-02
5000,layers.3.out_proj.log_select_temp,7.660573e-01,2.105415e-03,2.748378e-03
5000,layers.3.q_norm.weight,8.353620e+00,1.029436e-02,1.232324e-03
5000,layers.3.q_norm.bias,3.976422e-01,8.264497e-03,2.078375e-02
5000,layers.3.k_norm.weight,8.320421e+00,1.017430e-02,1.222810e-03
5000,layers.3.k_norm.bias,8.312180e-01,1.409107e-02,1.695232e-02
5000,layers.4.qk_lut.weights,4.628965e+01,4.943302e+00,1.067906e-01
5000,layers.4.qk_lut.log_soft_score_temp,6.534741e-02,1.571242e-02,2.404444e-01
5000,layers.4.qk_lut.log_select_temp,4.820566e-01,4.755706e-03,9.865451e-03
5000,layers.4.v_lut.weights,6.648019e+01,6.333491e+00,9.526886e-02
5000,layers.4.v_lut.log_soft_score_temp,2.129829e-01,1.912509e-02,8.979635e-02
5000,layers.4.v_lut.log_select_temp,7.041010e-01,3.410876e-03,4.844299e-03
5000,layers.4.out_proj.weights,2.510029e+02,1.474826e+01,5.875733e-02
5000,layers.4.out_proj.log_soft_score_temp,5.147960e-01,1.115537e-02,2.166949e-02
5000,layers.4.out_proj.log_select_temp,8.680719e-01,5.423486e-03,6.247738e-03
5000,layers.4.q_norm.weight,8.601108e+00,1.680698e-02,1.954048e-03
5000,layers.4.q_norm.bias,4.769579e-01,9.212244e-03,1.931459e-02
5000,layers.4.k_norm.weight,8.589977e+00,1.666434e-02,1.939975e-03
5000,layers.4.k_norm.bias,6.215599e-01,1.492435e-02,2.401113e-02
5000,layers.5.qk_lut.weights,4.612504e+01,4.972462e+00,1.078040e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.735860e-02,1.470446e-02,8.470995e-01
5000,layers.5.qk_lut.log_select_temp,4.420991e-01,1.247227e-03,2.821148e-03
5000,layers.5.v_lut.weights,6.550823e+01,6.536626e+00,9.978328e-02
5000,layers.5.v_lut.log_soft_score_temp,2.967762e-01,1.946530e-02,6.558914e-02
5000,layers.5.v_lut.log_select_temp,6.099007e-01,4.405260e-03,7.222913e-03
5000,layers.5.out_proj.weights,6.065161e+02,2.085511e+01,3.438508e-02
5000,layers.5.out_proj.log_soft_score_temp,6.790659e-01,1.717865e-03,2.529748e-03
5000,layers.5.out_proj.log_select_temp,7.346941e-01,2.019227e-03,2.748391e-03
5000,layers.5.q_norm.weight,8.671802e+00,1.477212e-02,1.703466e-03
5000,layers.5.q_norm.bias,5.627031e-01,9.743628e-03,1.731575e-02
5000,layers.5.k_norm.weight,8.630117e+00,1.490968e-02,1.727633e-03
5000,layers.5.k_norm.bias,7.147071e-01,1.113517e-02,1.558005e-02
5000,ln_final.weight,3.349659e+01,3.559622e-01,1.062682e-02
5000,ln_final.bias,1.248397e+00,3.822669e-02,3.062062e-02
5200,tok_emb_E.weight,2.108738e+02,4.231198e+00,2.006507e-02
5200,unembedder.weight,2.188062e+02,8.805449e+00,4.024313e-02
5200,layers.0.qk_lut.weights,4.699548e+01,4.156106e+00,8.843628e-02
5200,layers.0.qk_lut.log_soft_score_temp,6.780829e-01,8.509159e-04,1.254885e-03
5200,layers.0.qk_lut.log_select_temp,7.571294e-01,1.556993e-03,2.056442e-03
5200,layers.0.v_lut.weights,6.801093e+01,6.024784e+00,8.858552e-02
5200,layers.0.v_lut.log_soft_score_temp,8.986012e-01,3.420413e-03,3.806374e-03
5200,layers.0.v_lut.log_select_temp,8.809875e-01,3.189683e-03,3.620577e-03
5200,layers.0.out_proj.weights,1.565797e+02,1.222235e+01,7.805828e-02
5200,layers.0.out_proj.log_soft_score_temp,6.072314e-01,5.167007e-03,8.509124e-03
5200,layers.0.out_proj.log_select_temp,1.011598e+00,6.467700e-03,6.393550e-03
5200,layers.0.q_norm.weight,8.808451e+00,1.476501e-02,1.676232e-03
5200,layers.0.q_norm.bias,6.036800e-01,1.127328e-02,1.867427e-02
5200,layers.0.k_norm.weight,8.799774e+00,1.387582e-02,1.576839e-03
5200,layers.0.k_norm.bias,5.920244e-01,1.133492e-02,1.914603e-02
5200,layers.1.qk_lut.weights,4.734282e+01,4.349225e+00,9.186662e-02
5200,layers.1.qk_lut.log_soft_score_temp,1.317601e-01,4.796505e-03,3.640333e-02
5200,layers.1.qk_lut.log_select_temp,4.986957e-01,2.574444e-03,5.162354e-03
5200,layers.1.v_lut.weights,6.634677e+01,5.972267e+00,9.001594e-02
5200,layers.1.v_lut.log_soft_score_temp,3.285846e-01,1.169807e-02,3.560138e-02
5200,layers.1.v_lut.log_select_temp,6.740711e-01,1.356661e-03,2.012638e-03
5200,layers.1.out_proj.weights,1.321919e+02,1.222988e+01,9.251607e-02
5200,layers.1.out_proj.log_soft_score_temp,2.743704e-01,1.279739e-02,4.664273e-02
