step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.q_norm.weight,8.009787e+00,1.196163e-02,1.493377e-03
200,layers.5.q_norm.bias,7.209305e-03,7.209305e-03,1.000000e+00
200,layers.5.k_norm.weight,8.009665e+00,1.119251e-02,1.397376e-03
200,layers.5.k_norm.bias,9.251974e-03,9.251974e-03,1.000000e+00
200,ln_final.weight,1.974083e+01,1.449845e-01,7.344400e-03
200,ln_final.bias,1.440006e-01,1.440006e-01,1.000000e+00
400,tok_emb_E.weight,2.047838e+02,4.822427e+00,2.354887e-02
400,unembedder.weight,1.112803e+02,2.668953e+01,2.398404e-01
400,layers.0.qk_lut.weights,9.303843e+00,7.850424e+00,8.437830e-01
400,layers.0.qk_lut.log_soft_score_temp,7.128340e-01,1.533216e-02,2.150874e-02
400,layers.0.qk_lut.log_select_temp,7.084947e-01,1.150721e-02,1.624178e-02
400,layers.0.v_lut.weights,2.140446e+01,1.636631e+01,7.646215e-01
400,layers.0.v_lut.log_soft_score_temp,7.011691e-01,4.003704e-03,5.710040e-03
400,layers.0.v_lut.log_select_temp,7.008567e-01,3.696442e-03,5.274176e-03
400,layers.0.out_proj.weights,2.170313e+01,1.691773e+01,7.795063e-01
400,layers.0.out_proj.log_soft_score_temp,7.141608e-01,1.496303e-02,2.095191e-02
400,layers.0.out_proj.log_select_temp,7.129729e-01,1.355165e-02,1.900725e-02
400,layers.0.q_norm.weight,8.049387e+00,4.910093e-02,6.099959e-03
400,layers.0.q_norm.bias,5.220751e-02,4.191564e-02,8.028660e-01
400,layers.0.k_norm.weight,8.050065e+00,4.735249e-02,5.882249e-03
400,layers.0.k_norm.bias,4.525502e-02,3.500378e-02,7.734784e-01
400,layers.1.qk_lut.weights,9.674718e+00,8.365746e+00,8.647018e-01
400,layers.1.qk_lut.log_soft_score_temp,6.992506e-01,3.037810e-03,4.344380e-03
400,layers.1.qk_lut.log_select_temp,7.016889e-01,5.522609e-03,7.870451e-03
400,layers.1.v_lut.weights,2.244373e+01,1.821603e+01,8.116311e-01
400,layers.1.v_lut.log_soft_score_temp,7.059888e-01,7.626414e-03,1.080246e-02
400,layers.1.v_lut.log_select_temp,7.053842e-01,7.086754e-03,1.004666e-02
400,layers.1.out_proj.weights,2.418834e+01,1.808320e+01,7.475998e-01
400,layers.1.out_proj.log_soft_score_temp,7.044473e-01,6.731331e-03,9.555479e-03
400,layers.1.out_proj.log_select_temp,7.034191e-01,5.835176e-03,8.295447e-03
400,layers.1.q_norm.weight,8.067222e+00,5.482173e-02,6.795614e-03
400,layers.1.q_norm.bias,3.995740e-02,2.736287e-02,6.848012e-01
400,layers.1.k_norm.weight,8.066543e+00,5.435960e-02,6.738897e-03
400,layers.1.k_norm.bias,5.222905e-02,3.728212e-02,7.138197e-01
400,layers.2.qk_lut.weights,9.940410e+00,8.416251e+00,8.466705e-01
400,layers.2.qk_lut.log_soft_score_temp,7.009178e-01,5.300641e-03,7.562429e-03
400,layers.2.qk_lut.log_select_temp,7.014783e-01,6.058693e-03,8.637035e-03
400,layers.2.v_lut.weights,2.547517e+01,1.964571e+01,7.711711e-01
400,layers.2.v_lut.log_soft_score_temp,7.073637e-01,8.824170e-03,1.247473e-02
400,layers.2.v_lut.log_select_temp,7.061772e-01,7.755756e-03,1.098273e-02
400,layers.2.out_proj.weights,2.827498e+01,2.108170e+01,7.455956e-01
400,layers.2.out_proj.log_soft_score_temp,7.030154e-01,6.169796e-03,8.776188e-03
400,layers.2.out_proj.log_select_temp,7.022706e-01,5.499184e-03,7.830578e-03
400,layers.2.q_norm.weight,8.058927e+00,4.812563e-02,5.971717e-03
400,layers.2.q_norm.bias,3.103062e-02,2.283762e-02,7.359705e-01
400,layers.2.k_norm.weight,8.054606e+00,4.471493e-02,5.551473e-03
400,layers.2.k_norm.bias,4.881013e-02,3.720130e-02,7.621636e-01
400,layers.3.qk_lut.weights,1.015615e+01,8.465764e+00,8.335601e-01
400,layers.3.qk_lut.log_soft_score_temp,6.993718e-01,5.257189e-03,7.517016e-03
400,layers.3.qk_lut.log_select_temp,6.989954e-01,5.050659e-03,7.225597e-03
400,layers.3.v_lut.weights,2.599634e+01,1.976622e+01,7.603465e-01
400,layers.3.v_lut.log_soft_score_temp,7.026029e-01,5.344570e-03,7.606814e-03
400,layers.3.v_lut.log_select_temp,7.016434e-01,4.469275e-03,6.369725e-03
400,layers.3.out_proj.weights,3.087238e+01,2.328882e+01,7.543577e-01
400,layers.3.out_proj.log_soft_score_temp,6.938942e-01,1.040876e-03,1.500050e-03
400,layers.3.out_proj.log_select_temp,6.945541e-01,4.804730e-04,6.917720e-04
400,layers.3.q_norm.weight,8.049447e+00,4.318159e-02,5.364541e-03
400,layers.3.q_norm.bias,4.030783e-02,3.059703e-02,7.590839e-01
400,layers.3.k_norm.weight,8.048447e+00,4.112771e-02,5.110018e-03
400,layers.3.k_norm.bias,5.881903e-02,4.665400e-02,7.931787e-01
400,layers.4.qk_lut.weights,1.021555e+01,8.563890e+00,8.383191e-01
400,layers.4.qk_lut.log_soft_score_temp,6.997678e-01,4.101098e-03,5.860655e-03
400,layers.4.qk_lut.log_select_temp,6.997918e-01,4.570007e-03,6.530524e-03
400,layers.4.v_lut.weights,2.700965e+01,2.046910e+01,7.578440e-01
400,layers.4.v_lut.log_soft_score_temp,7.026488e-01,5.770445e-03,8.212417e-03
400,layers.4.v_lut.log_select_temp,7.017132e-01,4.954159e-03,7.060091e-03
400,layers.4.out_proj.weights,2.557833e+01,1.928494e+01,7.539563e-01
400,layers.4.out_proj.log_soft_score_temp,6.997936e-01,4.528344e-03,6.470970e-03
400,layers.4.out_proj.log_select_temp,6.995620e-01,4.375339e-03,6.254397e-03
400,layers.4.q_norm.weight,8.068939e+00,5.527426e-02,6.850252e-03
400,layers.4.q_norm.bias,5.037909e-02,3.396368e-02,6.741623e-01
400,layers.4.k_norm.weight,8.062922e+00,5.001994e-02,6.203698e-03
400,layers.4.k_norm.bias,6.699935e-02,4.731841e-02,7.062518e-01
400,layers.5.qk_lut.weights,1.049031e+01,8.699038e+00,8.292453e-01
400,layers.5.qk_lut.log_soft_score_temp,6.973532e-01,3.205478e-03,4.596635e-03
400,layers.5.qk_lut.log_select_temp,6.966324e-01,2.591193e-03,3.719598e-03
400,layers.5.v_lut.weights,2.910828e+01,2.125659e+01,7.302593e-01
400,layers.5.v_lut.log_soft_score_temp,6.972037e-01,1.635969e-03,2.346472e-03
400,layers.5.v_lut.log_select_temp,6.969048e-01,1.372814e-03,1.969873e-03
400,layers.5.out_proj.weights,4.067704e+01,3.067072e+01,7.540057e-01
400,layers.5.out_proj.log_soft_score_temp,6.922458e-01,8.209348e-04,1.185901e-03
400,layers.5.out_proj.log_select_temp,6.925574e-01,4.867911e-04,7.028892e-04
400,layers.5.q_norm.weight,8.017822e+00,1.482300e-02,1.848756e-03
400,layers.5.q_norm.bias,1.605326e-02,1.048059e-02,6.528636e-01
400,layers.5.k_norm.weight,8.017258e+00,1.442914e-02,1.799760e-03
400,layers.5.k_norm.bias,3.053419e-02,2.365604e-02,7.747396e-01
400,ln_final.weight,2.011883e+01,3.785178e-01,1.881410e-02
400,ln_final.bias,4.644387e-01,3.206624e-01,6.904300e-01
600,tok_emb_E.weight,2.049212e+02,7.092868e+00,3.461266e-02
600,unembedder.weight,1.221944e+02,3.070407e+01,2.512724e-01
600,layers.0.qk_lut.weights,1.731212e+01,1.217032e+01,7.029945e-01
600,layers.0.qk_lut.log_soft_score_temp,7.386453e-01,2.581131e-02,3.494413e-02
600,layers.0.qk_lut.log_select_temp,7.279435e-01,1.944882e-02,2.671748e-02
600,layers.0.v_lut.weights,3.575761e+01,2.473728e+01,6.918045e-01
600,layers.0.v_lut.log_soft_score_temp,7.098069e-01,8.637786e-03,1.216921e-02
600,layers.0.v_lut.log_select_temp,7.081908e-01,7.334054e-03,1.035604e-02
600,layers.0.out_proj.weights,3.633511e+01,2.374873e+01,6.536028e-01
600,layers.0.out_proj.log_soft_score_temp,7.398279e-01,2.566707e-02,3.469330e-02
600,layers.0.out_proj.log_select_temp,7.352388e-01,2.226591e-02,3.028392e-02
600,layers.0.q_norm.weight,8.128381e+00,1.037593e-01,1.276506e-02
600,layers.0.q_norm.bias,1.271924e-01,7.641780e-02,6.008050e-01
600,layers.0.k_norm.weight,8.129498e+00,1.010994e-01,1.243612e-02
600,layers.0.k_norm.bias,1.128411e-01,6.925486e-02,6.137377e-01
600,layers.1.qk_lut.weights,1.749376e+01,1.284340e+01,7.341700e-01
600,layers.1.qk_lut.log_soft_score_temp,6.893320e-01,9.918630e-03,1.438876e-02
600,layers.1.qk_lut.log_select_temp,7.033542e-01,1.665235e-03,2.367562e-03
600,layers.1.v_lut.weights,3.771812e+01,2.740359e+01,7.265363e-01
600,layers.1.v_lut.log_soft_score_temp,7.199101e-01,1.392126e-02,1.933750e-02
600,layers.1.v_lut.log_select_temp,7.189842e-01,1.360005e-02,1.891565e-02
600,layers.1.out_proj.weights,3.632949e+01,2.298523e+01,6.326880e-01
600,layers.1.out_proj.log_soft_score_temp,7.126589e-01,8.211553e-03,1.152242e-02
600,layers.1.out_proj.log_select_temp,7.131900e-01,9.770870e-03,1.370024e-02
600,layers.1.q_norm.weight,8.147091e+00,9.844221e-02,1.208311e-02
600,layers.1.q_norm.bias,8.063115e-02,4.243753e-02,5.263168e-01
600,layers.1.k_norm.weight,8.145040e+00,9.652224e-02,1.185043e-02
600,layers.1.k_norm.bias,1.098892e-01,6.075051e-02,5.528342e-01
600,layers.2.qk_lut.weights,1.766095e+01,1.309311e+01,7.413592e-01
600,layers.2.qk_lut.log_soft_score_temp,7.000057e-01,9.121299e-04,1.303032e-03
600,layers.2.qk_lut.log_select_temp,7.091436e-01,7.665277e-03,1.080920e-02
600,layers.2.v_lut.weights,3.992804e+01,2.788902e+01,6.984822e-01
600,layers.2.v_lut.log_soft_score_temp,7.267159e-01,1.935220e-02,2.662966e-02
600,layers.2.v_lut.log_select_temp,7.240370e-01,1.785976e-02,2.466691e-02
600,layers.2.out_proj.weights,4.702391e+01,2.796273e+01,5.946491e-01
600,layers.2.out_proj.log_soft_score_temp,7.150091e-01,1.199365e-02,1.677412e-02
600,layers.2.out_proj.log_select_temp,7.137625e-01,1.149195e-02,1.610053e-02
600,layers.2.q_norm.weight,8.132908e+00,8.808701e-02,1.083094e-02
600,layers.2.q_norm.bias,7.056613e-02,4.034998e-02,5.718038e-01
600,layers.2.k_norm.weight,8.126143e+00,8.523640e-02,1.048916e-02
600,layers.2.k_norm.bias,1.102405e-01,6.361925e-02,5.770952e-01
600,layers.3.qk_lut.weights,1.781533e+01,1.322079e+01,7.421018e-01
600,layers.3.qk_lut.log_soft_score_temp,7.026317e-01,3.259838e-03,4.639469e-03
600,layers.3.qk_lut.log_select_temp,7.081604e-01,9.164989e-03,1.294197e-02
600,layers.3.v_lut.weights,3.995359e+01,2.777626e+01,6.952132e-01
600,layers.3.v_lut.log_soft_score_temp,7.162052e-01,1.360232e-02,1.899220e-02
600,layers.3.v_lut.log_select_temp,7.134125e-01,1.176912e-02,1.649693e-02
600,layers.3.out_proj.weights,5.420798e+01,3.273538e+01,6.038849e-01
600,layers.3.out_proj.log_soft_score_temp,6.908689e-01,3.025353e-03,4.379055e-03
600,layers.3.out_proj.log_select_temp,6.942678e-01,2.862811e-04,4.123497e-04
600,layers.3.q_norm.weight,8.106922e+00,7.192490e-02,8.872035e-03
600,layers.3.q_norm.bias,8.462746e-02,4.532746e-02,5.356117e-01
600,layers.3.k_norm.weight,8.100702e+00,6.637779e-02,8.194078e-03
600,layers.3.k_norm.bias,1.247011e-01,6.740236e-02,5.405114e-01
600,layers.4.qk_lut.weights,1.791489e+01,1.320235e+01,7.369483e-01
600,layers.4.qk_lut.log_soft_score_temp,6.979740e-01,1.793742e-03,2.569927e-03
600,layers.4.qk_lut.log_select_temp,7.055697e-01,5.777955e-03,8.189063e-03
600,layers.4.v_lut.weights,4.115563e+01,2.801577e+01,6.807275e-01
600,layers.4.v_lut.log_soft_score_temp,7.161901e-01,1.354128e-02,1.890738e-02
600,layers.4.v_lut.log_select_temp,7.136080e-01,1.189482e-02,1.666857e-02
600,layers.4.out_proj.weights,4.072611e+01,2.539881e+01,6.236493e-01
600,layers.4.out_proj.log_soft_score_temp,7.078419e-01,8.048236e-03,1.137010e-02
600,layers.4.out_proj.log_select_temp,7.083597e-01,8.797705e-03,1.241983e-02
600,layers.4.q_norm.weight,8.137011e+00,8.235509e-02,1.012105e-02
600,layers.4.q_norm.bias,1.006971e-01,5.122298e-02,5.086837e-01
600,layers.4.k_norm.weight,8.122662e+00,7.386690e-02,9.093929e-03
600,layers.4.k_norm.bias,1.304520e-01,6.543329e-02,5.015889e-01
600,layers.5.qk_lut.weights,1.808826e+01,1.334937e+01,7.380130e-01
600,layers.5.qk_lut.log_soft_score_temp,6.996965e-01,2.343297e-03,3.349019e-03
600,layers.5.qk_lut.log_select_temp,6.995155e-01,2.883017e-03,4.121449e-03
600,layers.5.v_lut.weights,4.251057e+01,2.790823e+01,6.565010e-01
600,layers.5.v_lut.log_soft_score_temp,6.991906e-01,1.986921e-03,2.841744e-03
600,layers.5.v_lut.log_select_temp,6.985971e-01,1.692235e-03,2.422334e-03
600,layers.5.out_proj.weights,8.240593e+01,4.724180e+01,5.732815e-01
600,layers.5.out_proj.log_soft_score_temp,6.900865e-01,2.159297e-03,3.129024e-03
600,layers.5.out_proj.log_select_temp,6.914694e-01,1.087964e-03,1.573408e-03
600,layers.5.q_norm.weight,8.033431e+00,2.068112e-02,2.574382e-03
600,layers.5.q_norm.bias,2.640588e-02,1.180642e-02,4.471133e-01
600,layers.5.k_norm.weight,8.032203e+00,2.108106e-02,2.624568e-03
600,layers.5.k_norm.bias,5.989821e-02,3.259409e-02,5.441580e-01
600,ln_final.weight,2.069106e+01,5.739930e-01,2.774111e-02
600,ln_final.bias,7.568791e-01,2.934556e-01,3.877179e-01
800,tok_emb_E.weight,2.051829e+02,8.988594e+00,4.380771e-02
800,unembedder.weight,1.356801e+02,3.196447e+01,2.355870e-01
800,layers.0.qk_lut.weights,2.681600e+01,1.656607e+01,6.177681e-01
800,layers.0.qk_lut.log_soft_score_temp,7.748780e-01,3.623271e-02,4.675924e-02
800,layers.0.qk_lut.log_select_temp,7.565213e-01,2.857780e-02,3.777528e-02
800,layers.0.v_lut.weights,5.359964e+01,3.437843e+01,6.413928e-01
800,layers.0.v_lut.log_soft_score_temp,7.234733e-01,1.366639e-02,1.888997e-02
800,layers.0.v_lut.log_select_temp,7.197672e-01,1.157635e-02,1.608347e-02
800,layers.0.out_proj.weights,5.159192e+01,3.048580e+01,5.909025e-01
800,layers.0.out_proj.log_soft_score_temp,7.696472e-01,2.981931e-02,3.874413e-02
800,layers.0.out_proj.log_select_temp,7.628707e-01,2.763188e-02,3.622092e-02
800,layers.0.q_norm.weight,8.218849e+00,1.230192e-01,1.496794e-02
800,layers.0.q_norm.bias,2.077187e-01,8.359654e-02,4.024506e-01
800,layers.0.k_norm.weight,8.219888e+00,1.198026e-01,1.457472e-02
800,layers.0.k_norm.bias,1.878793e-01,7.723805e-02,4.111047e-01
800,layers.1.qk_lut.weights,2.683373e+01,1.739105e+01,6.481041e-01
800,layers.1.qk_lut.log_soft_score_temp,6.700304e-01,1.930159e-02,2.880704e-02
800,layers.1.qk_lut.log_select_temp,7.008370e-01,2.517164e-03,3.591654e-03
800,layers.1.v_lut.weights,5.616488e+01,3.717923e+01,6.619659e-01
800,layers.1.v_lut.log_soft_score_temp,7.394986e-01,1.958847e-02,2.648886e-02
800,layers.1.v_lut.log_select_temp,7.391536e-01,2.016938e-02,2.728713e-02
800,layers.1.out_proj.weights,4.899120e+01,2.960011e+01,6.041924e-01
800,layers.1.out_proj.log_soft_score_temp,7.027747e-01,9.884179e-03,1.406451e-02
800,layers.1.out_proj.log_select_temp,7.169818e-01,3.791809e-03,5.288571e-03
800,layers.1.q_norm.weight,8.239518e+00,1.202711e-01,1.459686e-02
800,layers.1.q_norm.bias,1.330255e-01,5.409200e-02,4.066290e-01
800,layers.1.k_norm.weight,8.234809e+00,1.160755e-01,1.409571e-02
800,layers.1.k_norm.bias,1.848540e-01,7.762428e-02,4.199221e-01
800,layers.2.qk_lut.weights,2.709240e+01,1.776673e+01,6.557828e-01
800,layers.2.qk_lut.log_soft_score_temp,6.805489e-01,1.945674e-02,2.858978e-02
800,layers.2.qk_lut.log_select_temp,7.104999e-01,1.356363e-03,1.909027e-03
800,layers.2.v_lut.weights,5.783930e+01,3.753250e+01,6.489100e-01
800,layers.2.v_lut.log_soft_score_temp,7.534785e-01,2.676260e-02,3.551874e-02
800,layers.2.v_lut.log_select_temp,7.499510e-01,2.591401e-02,3.455428e-02
800,layers.2.out_proj.weights,6.669803e+01,3.514553e+01,5.269350e-01
800,layers.2.out_proj.log_soft_score_temp,7.231598e-01,8.150756e-03,1.127103e-02
800,layers.2.out_proj.log_select_temp,7.284065e-01,1.464403e-02,2.010419e-02
800,layers.2.q_norm.weight,8.223538e+00,1.126333e-01,1.369645e-02
800,layers.2.q_norm.bias,1.212757e-01,5.133348e-02,4.232794e-01
800,layers.2.k_norm.weight,8.213336e+00,1.094259e-01,1.332296e-02
800,layers.2.k_norm.bias,1.844538e-01,7.663234e-02,4.154555e-01
800,layers.3.qk_lut.weights,2.717812e+01,1.807034e+01,6.648855e-01
800,layers.3.qk_lut.log_soft_score_temp,6.907367e-01,1.189500e-02,1.722075e-02
800,layers.3.qk_lut.log_select_temp,7.153167e-01,7.156253e-03,1.000431e-02
800,layers.3.v_lut.weights,5.755250e+01,3.739613e+01,6.497741e-01
800,layers.3.v_lut.log_soft_score_temp,7.408468e-01,2.464157e-02,3.326136e-02
800,layers.3.v_lut.log_select_temp,7.362567e-01,2.284420e-02,3.102749e-02
800,layers.3.out_proj.weights,7.990553e+01,4.255018e+01,5.325061e-01
800,layers.3.out_proj.log_soft_score_temp,6.786084e-01,1.226044e-02,1.806703e-02
800,layers.3.out_proj.log_select_temp,6.917250e-01,2.542794e-03,3.676018e-03
800,layers.3.q_norm.weight,8.191901e+00,1.005998e-01,1.228040e-02
800,layers.3.q_norm.bias,1.428993e-01,5.922330e-02,4.144409e-01
800,layers.3.k_norm.weight,8.179310e+00,9.437535e-02,1.153830e-02
800,layers.3.k_norm.bias,2.142036e-01,9.138334e-02,4.266190e-01
800,layers.4.qk_lut.weights,2.734668e+01,1.799207e+01,6.579254e-01
800,layers.4.qk_lut.log_soft_score_temp,6.857339e-01,1.224011e-02,1.784965e-02
800,layers.4.qk_lut.log_select_temp,7.107714e-01,5.201697e-03,7.318383e-03
800,layers.4.v_lut.weights,5.867244e+01,3.763802e+01,6.414939e-01
800,layers.4.v_lut.log_soft_score_temp,7.396334e-01,2.344334e-02,3.169589e-02
800,layers.4.v_lut.log_select_temp,7.354603e-01,2.185225e-02,2.971235e-02
800,layers.4.out_proj.weights,5.575518e+01,3.193913e+01,5.728460e-01
800,layers.4.out_proj.log_soft_score_temp,7.176251e-01,9.783268e-03,1.363284e-02
800,layers.4.out_proj.log_select_temp,7.243662e-01,1.600647e-02,2.209721e-02
800,layers.4.q_norm.weight,8.232010e+00,1.125046e-01,1.366673e-02
800,layers.4.q_norm.bias,1.640576e-01,6.421576e-02,3.914220e-01
800,layers.4.k_norm.weight,8.206360e+00,1.014002e-01,1.235629e-02
800,layers.4.k_norm.bias,2.124452e-01,8.510336e-02,4.005897e-01
800,layers.5.qk_lut.weights,2.733637e+01,1.802006e+01,6.591973e-01
800,layers.5.qk_lut.log_soft_score_temp,6.978456e-01,1.850843e-03,2.652225e-03
800,layers.5.qk_lut.log_select_temp,7.011518e-01,1.636326e-03,2.333769e-03
800,layers.5.v_lut.weights,5.941404e+01,3.753073e+01,6.316811e-01
800,layers.5.v_lut.log_soft_score_temp,7.021939e-01,3.003299e-03,4.277023e-03
800,layers.5.v_lut.log_select_temp,7.012572e-01,2.660096e-03,3.793324e-03
800,layers.5.out_proj.weights,1.350761e+02,6.479473e+01,4.796904e-01
800,layers.5.out_proj.log_soft_score_temp,6.845363e-01,5.550206e-03,8.107978e-03
800,layers.5.out_proj.log_select_temp,6.894536e-01,2.015829e-03,2.923807e-03
800,layers.5.q_norm.weight,8.063499e+00,3.806561e-02,4.720731e-03
800,layers.5.q_norm.bias,4.382646e-02,2.034428e-02,4.642009e-01
800,layers.5.k_norm.weight,8.060024e+00,3.766576e-02,4.673157e-03
800,layers.5.k_norm.bias,1.005631e-01,4.654947e-02,4.628883e-01
800,ln_final.weight,2.139171e+01,7.038160e-01,3.290135e-02
800,ln_final.bias,9.402533e-01,1.871945e-01,1.990894e-01
1000,tok_emb_E.weight,2.055178e+02,9.945583e+00,4.839281e-02
1000,unembedder.weight,1.488512e+02,3.048961e+01,2.048328e-01
1000,layers.0.qk_lut.weights,3.561720e+01,1.858046e+01,5.216710e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.065363e-01,3.165829e-02,3.925216e-02
1000,layers.0.qk_lut.log_select_temp,7.821372e-01,2.561587e-02,3.275112e-02
1000,layers.0.v_lut.weights,7.068189e+01,3.988079e+01,5.642292e-01
1000,layers.0.v_lut.log_soft_score_temp,7.442943e-01,2.082109e-02,2.797427e-02
1000,layers.0.v_lut.log_select_temp,7.379621e-01,1.819497e-02,2.465570e-02
1000,layers.0.out_proj.weights,6.495183e+01,3.324247e+01,5.118019e-01
1000,layers.0.out_proj.log_soft_score_temp,7.822693e-01,1.262212e-02,1.613526e-02
1000,layers.0.out_proj.log_select_temp,7.852150e-01,2.234429e-02,2.845627e-02
1000,layers.0.q_norm.weight,8.295866e+00,1.115413e-01,1.344541e-02
1000,layers.0.q_norm.bias,2.833642e-01,7.880596e-02,2.781084e-01
1000,layers.0.k_norm.weight,8.296087e+00,1.071975e-01,1.292145e-02
1000,layers.0.k_norm.bias,2.562592e-01,7.149649e-02,2.790007e-01
1000,layers.1.qk_lut.weights,3.560260e+01,1.954426e+01,5.489560e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.449006e-01,2.512985e-02,3.896702e-02
1000,layers.1.qk_lut.log_select_temp,6.952769e-01,5.560160e-03,7.997044e-03
1000,layers.1.v_lut.weights,7.349900e+01,4.204842e+01,5.720951e-01
1000,layers.1.v_lut.log_soft_score_temp,7.622305e-01,2.273196e-02,2.982295e-02
1000,layers.1.v_lut.log_select_temp,7.645505e-01,2.539688e-02,3.321806e-02
1000,layers.1.out_proj.weights,6.087078e+01,3.272078e+01,5.375448e-01
1000,layers.1.out_proj.log_soft_score_temp,6.641875e-01,3.858721e-02,5.809687e-02
1000,layers.1.out_proj.log_select_temp,7.029619e-01,1.401991e-02,1.994405e-02
1000,layers.1.q_norm.weight,8.321495e+00,1.064567e-01,1.279298e-02
1000,layers.1.q_norm.bias,1.761575e-01,4.497727e-02,2.553241e-01
1000,layers.1.k_norm.weight,8.313170e+00,1.020845e-01,1.227986e-02
1000,layers.1.k_norm.bias,2.581410e-01,7.557556e-02,2.927685e-01
1000,layers.2.qk_lut.weights,3.589028e+01,1.989814e+01,5.544157e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.540507e-01,2.649820e-02,4.051398e-02
1000,layers.2.qk_lut.log_select_temp,7.084588e-01,2.041101e-03,2.881045e-03
1000,layers.2.v_lut.weights,7.481158e+01,4.227397e+01,5.650725e-01
1000,layers.2.v_lut.log_soft_score_temp,7.784154e-01,2.493697e-02,3.203556e-02
1000,layers.2.v_lut.log_select_temp,7.762846e-01,2.633357e-02,3.392257e-02
1000,layers.2.out_proj.weights,8.536449e+01,3.918925e+01,4.590814e-01
1000,layers.2.out_proj.log_soft_score_temp,7.083339e-01,1.482594e-02,2.093072e-02
1000,layers.2.out_proj.log_select_temp,7.385462e-01,1.013964e-02,1.372919e-02
1000,layers.2.q_norm.weight,8.307174e+00,1.003520e-01,1.208016e-02
1000,layers.2.q_norm.bias,1.652605e-01,4.547776e-02,2.751883e-01
1000,layers.2.k_norm.weight,8.292572e+00,9.630395e-02,1.161328e-02
1000,layers.2.k_norm.bias,2.511078e-01,6.958241e-02,2.771017e-01
1000,layers.3.qk_lut.weights,3.589493e+01,2.023704e+01,5.637855e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.685847e-01,2.215195e-02,3.313260e-02
1000,layers.3.qk_lut.log_select_temp,7.185957e-01,3.279030e-03,4.563109e-03
1000,layers.3.v_lut.weights,7.443401e+01,4.210106e+01,5.656159e-01
1000,layers.3.v_lut.log_soft_score_temp,7.724658e-01,3.161901e-02,4.093257e-02
1000,layers.3.v_lut.log_select_temp,7.671763e-01,3.091955e-02,4.030306e-02
1000,layers.3.out_proj.weights,1.044696e+02,4.648073e+01,4.449211e-01
1000,layers.3.out_proj.log_soft_score_temp,6.540184e-01,2.459002e-02,3.759835e-02
1000,layers.3.out_proj.log_select_temp,6.888755e-01,2.849519e-03,4.136479e-03
1000,layers.3.q_norm.weight,8.267300e+00,8.933343e-02,1.080564e-02
1000,layers.3.q_norm.bias,1.931199e-01,5.145543e-02,2.664429e-01
1000,layers.3.k_norm.weight,8.250114e+00,8.500931e-02,1.030402e-02
1000,layers.3.k_norm.bias,2.955909e-01,8.355768e-02,2.826801e-01
1000,layers.4.qk_lut.weights,3.616733e+01,2.014619e+01,5.570274e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.607367e-01,2.499717e-02,3.783228e-02
1000,layers.4.qk_lut.log_select_temp,7.107093e-01,6.210804e-05,8.738881e-05
1000,layers.4.v_lut.weights,7.553889e+01,4.227837e+01,5.596900e-01
1000,layers.4.v_lut.log_soft_score_temp,7.665068e-01,2.687335e-02,3.505951e-02
1000,layers.4.v_lut.log_select_temp,7.624109e-01,2.695066e-02,3.534925e-02
1000,layers.4.out_proj.weights,6.851553e+01,3.411675e+01,4.979419e-01
1000,layers.4.out_proj.log_soft_score_temp,7.147043e-01,2.920866e-03,4.086818e-03
1000,layers.4.out_proj.log_select_temp,7.443424e-01,1.997620e-02,2.683738e-02
1000,layers.4.q_norm.weight,8.318855e+00,1.007727e-01,1.211378e-02
1000,layers.4.q_norm.bias,2.174651e-01,5.444115e-02,2.503444e-01
1000,layers.4.k_norm.weight,8.283948e+00,9.141856e-02,1.103563e-02
1000,layers.4.k_norm.bias,2.839317e-01,7.392917e-02,2.603766e-01
1000,layers.5.qk_lut.weights,3.611842e+01,2.018359e+01,5.588171e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.919894e-01,5.856276e-03,8.462956e-03
1000,layers.5.qk_lut.log_select_temp,7.013346e-01,1.828074e-04,2.606565e-04
1000,layers.5.v_lut.weights,7.616063e+01,4.253117e+01,5.584404e-01
1000,layers.5.v_lut.log_soft_score_temp,7.058690e-01,3.675103e-03,5.206495e-03
1000,layers.5.v_lut.log_select_temp,7.047471e-01,3.489971e-03,4.952090e-03
1000,layers.5.out_proj.weights,1.917123e+02,7.279806e+01,3.797256e-01
1000,layers.5.out_proj.log_soft_score_temp,6.745488e-01,9.987533e-03,1.480624e-02
1000,layers.5.out_proj.log_select_temp,6.864913e-01,2.962291e-03,4.315118e-03
1000,layers.5.q_norm.weight,8.097125e+00,4.234922e-02,5.230155e-03
1000,layers.5.q_norm.bias,6.350869e-02,2.263607e-02,3.564248e-01
1000,layers.5.k_norm.weight,8.091181e+00,3.763069e-02,4.650828e-03
1000,layers.5.k_norm.bias,1.447896e-01,4.910368e-02,3.391383e-01
1000,ln_final.weight,2.214601e+01,7.575543e-01,3.420725e-02
1000,ln_final.bias,1.055115e+00,1.265203e-01,1.199113e-01
1200,tok_emb_E.weight,2.058512e+02,9.829183e+00,4.774897e-02
1200,unembedder.weight,1.596876e+02,2.715370e+01,1.700426e-01
