step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.qkv_lut.log_select_temp,6.961535e-01,3.006339e-03,4.318500e-03
200,layers.4.out_proj.weights,1.028234e+01,1.018331e+01,9.903686e-01
200,layers.4.out_proj.log_soft_score_temp,6.937972e-01,6.500483e-04,9.369427e-04
200,layers.4.out_proj.log_select_temp,6.937954e-01,6.482005e-04,9.342820e-04
200,layers.4.q_norm.weight,8.017488e+00,1.841263e-02,2.296559e-03
200,layers.4.q_norm.bias,8.184846e-03,8.184846e-03,1.000000e+00
200,layers.4.k_norm.weight,8.017313e+00,1.803618e-02,2.249654e-03
200,layers.4.k_norm.bias,1.137627e-02,1.137627e-02,1.000000e+00
200,layers.5.qkv_lut.weights,7.314997e+00,7.209982e+00,9.856438e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.959633e-01,2.816141e-03,4.046392e-03
200,layers.5.qkv_lut.log_select_temp,6.959228e-01,2.775609e-03,3.988387e-03
200,layers.5.out_proj.weights,1.079197e+01,1.069685e+01,9.911858e-01
200,layers.5.out_proj.log_soft_score_temp,6.938242e-01,6.770492e-04,9.758223e-04
200,layers.5.out_proj.log_select_temp,6.938214e-01,6.741881e-04,9.717028e-04
200,layers.5.q_norm.weight,8.022277e+00,2.442658e-02,3.044844e-03
200,layers.5.q_norm.bias,1.965061e-02,1.965061e-02,1.000000e+00
200,layers.5.k_norm.weight,8.021447e+00,2.353392e-02,2.933875e-03
200,layers.5.k_norm.bias,2.412511e-02,2.412511e-02,1.000000e+00
200,ln_final.weight,1.974037e+01,1.445371e-01,7.321904e-03
200,ln_final.bias,1.448198e-01,1.448198e-01,1.000000e+00
400,tok_emb_E.weight,2.047628e+02,4.722168e+00,2.306164e-02
400,unembedder.weight,1.113224e+02,2.672155e+01,2.400375e-01
400,layers.0.qkv_lut.weights,1.526565e+01,1.206165e+01,7.901173e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.194697e-01,1.924151e-02,2.674402e-02
400,layers.0.qkv_lut.log_select_temp,7.179790e-01,1.781118e-02,2.480738e-02
400,layers.0.out_proj.weights,1.952941e+01,1.556619e+01,7.970643e-01
400,layers.0.out_proj.log_soft_score_temp,7.186771e-01,1.853400e-02,2.578906e-02
400,layers.0.out_proj.log_select_temp,7.188661e-01,1.863682e-02,2.592531e-02
400,layers.0.q_norm.weight,8.076822e+00,5.414986e-02,6.704352e-03
400,layers.0.q_norm.bias,4.566555e-02,3.513646e-02,7.694302e-01
400,layers.0.k_norm.weight,8.076821e+00,5.396340e-02,6.681267e-03
400,layers.0.k_norm.bias,3.484550e-02,2.660938e-02,7.636390e-01
400,layers.1.qkv_lut.weights,1.336990e+01,1.129415e+01,8.447446e-01
400,layers.1.qkv_lut.log_soft_score_temp,7.073740e-01,8.908570e-03,1.259386e-02
400,layers.1.qkv_lut.log_select_temp,7.093953e-01,1.086420e-02,1.531473e-02
400,layers.1.out_proj.weights,1.701929e+01,1.290555e+01,7.582894e-01
400,layers.1.out_proj.log_soft_score_temp,7.058292e-01,9.069800e-03,1.284985e-02
400,layers.1.out_proj.log_select_temp,7.069018e-01,1.013857e-02,1.434226e-02
400,layers.1.q_norm.weight,8.083489e+00,6.787969e-02,8.397325e-03
400,layers.1.q_norm.bias,4.289841e-02,3.156645e-02,7.358420e-01
400,layers.1.k_norm.weight,8.081606e+00,6.607666e-02,8.176179e-03
400,layers.1.k_norm.bias,6.377842e-02,4.800347e-02,7.526602e-01
400,layers.2.qkv_lut.weights,1.467502e+01,1.167194e+01,7.953611e-01
400,layers.2.qkv_lut.log_soft_score_temp,7.019443e-01,4.751265e-03,6.768721e-03
400,layers.2.qkv_lut.log_select_temp,7.025713e-01,5.479813e-03,7.799654e-03
400,layers.2.out_proj.weights,1.632146e+01,1.314515e+01,8.053911e-01
400,layers.2.out_proj.log_soft_score_temp,6.968517e-01,1.840532e-03,2.641210e-03
400,layers.2.out_proj.log_select_temp,6.975868e-01,2.551973e-03,3.658287e-03
400,layers.2.q_norm.weight,8.051015e+00,4.731309e-02,5.876662e-03
400,layers.2.q_norm.bias,2.489965e-02,2.121159e-02,8.518828e-01
400,layers.2.k_norm.weight,8.048920e+00,4.594469e-02,5.708181e-03
400,layers.2.k_norm.bias,4.513908e-02,3.951084e-02,8.753134e-01
400,layers.3.qkv_lut.weights,1.548499e+01,1.218776e+01,7.870691e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.006698e-01,4.042804e-03,5.769914e-03
400,layers.3.qkv_lut.log_select_temp,7.010688e-01,4.502356e-03,6.422131e-03
400,layers.3.out_proj.weights,1.876087e+01,1.455859e+01,7.760087e-01
400,layers.3.out_proj.log_soft_score_temp,6.962519e-01,1.789749e-03,2.570548e-03
400,layers.3.out_proj.log_select_temp,6.970485e-01,2.575636e-03,3.695060e-03
400,layers.3.q_norm.weight,8.068613e+00,5.827834e-02,7.222845e-03
400,layers.3.q_norm.bias,4.196927e-02,3.034134e-02,7.229417e-01
400,layers.3.k_norm.weight,8.066698e+00,5.645001e-02,6.997908e-03
400,layers.3.k_norm.bias,5.768422e-02,4.317760e-02,7.485166e-01
400,layers.4.qkv_lut.weights,1.548150e+01,1.220015e+01,7.880475e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.975589e-01,1.387239e-03,1.988704e-03
400,layers.4.qkv_lut.log_select_temp,6.975698e-01,1.416266e-03,2.030286e-03
400,layers.4.out_proj.weights,2.817516e+01,2.174773e+01,7.718760e-01
400,layers.4.out_proj.log_soft_score_temp,6.941534e-01,3.561378e-04,5.130534e-04
400,layers.4.out_proj.log_select_temp,6.944490e-01,6.536245e-04,9.412131e-04
400,layers.4.q_norm.weight,8.036932e+00,3.073257e-02,3.823918e-03
400,layers.4.q_norm.bias,2.547339e-02,1.917967e-02,7.529297e-01
400,layers.4.k_norm.weight,8.036090e+00,2.987248e-02,3.717291e-03
400,layers.4.k_norm.bias,3.932466e-02,3.103624e-02,7.892310e-01
400,layers.5.qkv_lut.weights,1.502034e+01,1.172443e+01,7.805706e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.970899e-01,1.126587e-03,1.616129e-03
400,layers.5.qkv_lut.log_select_temp,6.970303e-01,1.107514e-03,1.588904e-03
400,layers.5.out_proj.weights,3.264415e+01,2.509875e+01,7.688592e-01
400,layers.5.out_proj.log_soft_score_temp,6.941539e-01,3.296733e-04,4.749282e-04
400,layers.5.out_proj.log_select_temp,6.942776e-01,4.562140e-04,6.571060e-04
400,layers.5.q_norm.weight,8.045012e+00,3.519644e-02,4.374939e-03
400,layers.5.q_norm.bias,4.320482e-02,2.502829e-02,5.792939e-01
400,layers.5.k_norm.weight,8.042845e+00,3.324897e-02,4.133981e-03
400,layers.5.k_norm.bias,5.966871e-02,3.807265e-02,6.380673e-01
400,ln_final.weight,2.011997e+01,3.800364e-01,1.888852e-02
400,ln_final.bias,4.699857e-01,3.253648e-01,6.922866e-01
600,tok_emb_E.weight,2.048988e+02,7.040724e+00,3.436195e-02
600,unembedder.weight,1.222131e+02,3.062629e+01,2.505973e-01
600,layers.0.qkv_lut.weights,2.633618e+01,1.675029e+01,6.360184e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.495612e-01,3.009152e-02,4.014552e-02
600,layers.0.qkv_lut.log_select_temp,7.432583e-01,2.527934e-02,3.401152e-02
600,layers.0.out_proj.weights,3.296304e+01,2.152685e+01,6.530603e-01
600,layers.0.out_proj.log_soft_score_temp,7.474679e-01,2.879077e-02,3.851774e-02
600,layers.0.out_proj.log_select_temp,7.471678e-01,2.830172e-02,3.787866e-02
600,layers.0.q_norm.weight,8.151616e+00,8.502333e-02,1.043024e-02
600,layers.0.q_norm.bias,1.012043e-01,5.800716e-02,5.731688e-01
600,layers.0.k_norm.weight,8.150454e+00,8.301404e-02,1.018521e-02
600,layers.0.k_norm.bias,6.975517e-02,3.984960e-02,5.712781e-01
600,layers.1.qkv_lut.weights,2.316632e+01,1.720927e+01,7.428572e-01
600,layers.1.qkv_lut.log_soft_score_temp,7.164262e-01,9.052157e-03,1.263516e-02
600,layers.1.qkv_lut.log_select_temp,7.278616e-01,1.846629e-02,2.537061e-02
600,layers.1.out_proj.weights,2.758551e+01,2.025555e+01,7.342822e-01
600,layers.1.out_proj.log_soft_score_temp,7.310327e-01,2.520353e-02,3.447660e-02
600,layers.1.out_proj.log_select_temp,7.328304e-01,2.592856e-02,3.538139e-02
600,layers.1.q_norm.weight,8.181794e+00,1.140361e-01,1.393778e-02
600,layers.1.q_norm.bias,9.470243e-02,5.298238e-02,5.594617e-01
600,layers.1.k_norm.weight,8.177627e+00,1.102135e-01,1.347744e-02
600,layers.1.k_norm.bias,1.454210e-01,8.434346e-02,5.799949e-01
600,layers.2.qkv_lut.weights,2.385191e+01,1.740094e+01,7.295405e-01
600,layers.2.qkv_lut.log_soft_score_temp,7.106313e-01,8.687019e-03,1.222437e-02
600,layers.2.qkv_lut.log_select_temp,7.178211e-01,1.524985e-02,2.124464e-02
600,layers.2.out_proj.weights,2.707173e+01,2.044418e+01,7.551855e-01
600,layers.2.out_proj.log_soft_score_temp,7.137057e-01,1.685393e-02,2.361468e-02
600,layers.2.out_proj.log_select_temp,7.168590e-01,1.927221e-02,2.688424e-02
600,layers.2.q_norm.weight,8.126292e+00,9.141396e-02,1.124916e-02
600,layers.2.q_norm.bias,6.508772e-02,4.180541e-02,6.422933e-01
600,layers.2.k_norm.weight,8.120613e+00,8.835565e-02,1.088042e-02
600,layers.2.k_norm.bias,1.084642e-01,6.649636e-02,6.130720e-01
600,layers.3.qkv_lut.weights,2.452950e+01,1.759897e+01,7.174617e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.014041e-01,7.343292e-04,1.046942e-03
600,layers.3.qkv_lut.log_select_temp,7.108266e-01,9.757817e-03,1.372742e-02
600,layers.3.out_proj.weights,2.977175e+01,2.113960e+01,7.100556e-01
600,layers.3.out_proj.log_soft_score_temp,7.044972e-01,8.245349e-03,1.170388e-02
600,layers.3.out_proj.log_select_temp,7.071697e-01,1.012117e-02,1.431222e-02
600,layers.3.q_norm.weight,8.149845e+00,9.992959e-02,1.226153e-02
600,layers.3.q_norm.bias,9.189604e-02,5.142360e-02,5.595845e-01
600,layers.3.k_norm.weight,8.144851e+00,9.575180e-02,1.175611e-02
600,layers.3.k_norm.bias,1.298778e-01,7.420514e-02,5.713459e-01
600,layers.4.qkv_lut.weights,2.451086e+01,1.762582e+01,7.191023e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.968228e-01,7.361770e-04,1.056477e-03
600,layers.4.qkv_lut.log_select_temp,6.991308e-01,1.560986e-03,2.232753e-03
600,layers.4.out_proj.weights,5.451039e+01,3.313977e+01,6.079532e-01
600,layers.4.out_proj.log_soft_score_temp,6.940220e-01,1.313686e-04,1.892860e-04
600,layers.4.out_proj.log_select_temp,6.951535e-01,7.044673e-04,1.013398e-03
600,layers.4.q_norm.weight,8.066622e+00,4.331959e-02,5.370227e-03
600,layers.4.q_norm.bias,5.230069e-02,2.861804e-02,5.471828e-01
600,layers.4.k_norm.weight,8.064286e+00,4.227404e-02,5.242130e-03
600,layers.4.k_norm.bias,8.470859e-02,4.961676e-02,5.857347e-01
600,layers.5.qkv_lut.weights,2.362993e+01,1.710041e+01,7.236758e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.968156e-01,2.743006e-04,3.936487e-04
600,layers.5.qkv_lut.log_select_temp,6.974894e-01,4.590750e-04,6.581820e-04
600,layers.5.out_proj.weights,6.469067e+01,3.866445e+01,5.976821e-01
600,layers.5.out_proj.log_soft_score_temp,6.938404e-01,3.134608e-04,4.517765e-04
600,layers.5.out_proj.log_select_temp,6.941218e-01,1.558065e-04,2.244657e-04
600,layers.5.q_norm.weight,8.064416e+00,3.435073e-02,4.259544e-03
600,layers.5.q_norm.bias,6.688653e-02,2.573046e-02,3.846883e-01
600,layers.5.k_norm.weight,8.061522e+00,3.287660e-02,4.078213e-03
600,layers.5.k_norm.bias,9.806745e-02,4.305949e-02,4.390804e-01
600,ln_final.weight,2.069877e+01,5.801873e-01,2.803003e-02
600,ln_final.bias,7.719700e-01,3.030370e-01,3.925502e-01
800,tok_emb_E.weight,2.051609e+02,9.021072e+00,4.397073e-02
800,unembedder.weight,1.357830e+02,3.211267e+01,2.365000e-01
800,layers.0.qkv_lut.weights,3.840605e+01,2.196531e+01,5.719232e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.801402e-01,3.057897e-02,3.919677e-02
800,layers.0.qkv_lut.log_select_temp,7.665419e-01,2.328360e-02,3.037486e-02
800,layers.0.out_proj.weights,4.781655e+01,2.784826e+01,5.823980e-01
800,layers.0.out_proj.log_soft_score_temp,7.846726e-01,3.720468e-02,4.741428e-02
800,layers.0.out_proj.log_select_temp,7.830459e-01,3.587812e-02,4.581867e-02
800,layers.0.q_norm.weight,8.236222e+00,9.753276e-02,1.184193e-02
800,layers.0.q_norm.bias,1.674011e-01,6.828282e-02,4.078995e-01
800,layers.0.k_norm.weight,8.234130e+00,9.602886e-02,1.166230e-02
800,layers.0.k_norm.bias,1.199211e-01,5.355439e-02,4.465804e-01
800,layers.1.qkv_lut.weights,3.519707e+01,2.326136e+01,6.608891e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.243052e-01,7.878959e-03,1.087796e-02
800,layers.1.qkv_lut.log_select_temp,7.593297e-01,3.146803e-02,4.144186e-02
800,layers.1.out_proj.weights,4.128189e+01,2.763782e+01,6.694903e-01
800,layers.1.out_proj.log_soft_score_temp,7.724957e-01,4.146296e-02,5.367403e-02
800,layers.1.out_proj.log_select_temp,7.752216e-01,4.239124e-02,5.468274e-02
800,layers.1.q_norm.weight,8.316418e+00,1.533449e-01,1.843881e-02
800,layers.1.q_norm.bias,1.658452e-01,7.247631e-02,4.370119e-01
800,layers.1.k_norm.weight,8.307218e+00,1.467899e-01,1.767017e-02
800,layers.1.k_norm.bias,2.585912e-01,1.163246e-01,4.498397e-01
800,layers.2.qkv_lut.weights,3.547881e+01,2.346615e+01,6.614132e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.127204e-01,2.089083e-03,2.931140e-03
800,layers.2.qkv_lut.log_select_temp,7.399642e-01,2.214313e-02,2.992459e-02
800,layers.2.out_proj.weights,4.069495e+01,2.791218e+01,6.858880e-01
800,layers.2.out_proj.log_soft_score_temp,7.428142e-01,2.910858e-02,3.918690e-02
800,layers.2.out_proj.log_select_temp,7.484404e-01,3.158140e-02,4.219628e-02
800,layers.2.q_norm.weight,8.231177e+00,1.231079e-01,1.495629e-02
800,layers.2.q_norm.bias,1.201926e-01,5.672670e-02,4.719649e-01
800,layers.2.k_norm.weight,8.220279e+00,1.195720e-01,1.454598e-02
800,layers.2.k_norm.bias,1.936409e-01,8.890990e-02,4.591484e-01
800,layers.3.qkv_lut.weights,3.573574e+01,2.355869e+01,6.592472e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.883221e-01,1.308203e-02,1.900568e-02
800,layers.3.qkv_lut.log_select_temp,7.314860e-01,2.065933e-02,2.824296e-02
800,layers.3.out_proj.weights,4.267644e+01,2.806063e+01,6.575203e-01
800,layers.3.out_proj.log_soft_score_temp,7.287213e-01,2.422404e-02,3.324185e-02
800,layers.3.out_proj.log_select_temp,7.344180e-01,2.724832e-02,3.710193e-02
800,layers.3.q_norm.weight,8.273645e+00,1.427405e-01,1.725244e-02
800,layers.3.q_norm.bias,1.625350e-01,7.181375e-02,4.418358e-01
800,layers.3.k_norm.weight,8.264496e+00,1.381608e-01,1.671739e-02
800,layers.3.k_norm.bias,2.354069e-01,1.086710e-01,4.616304e-01
800,layers.4.qkv_lut.weights,3.551132e+01,2.353836e+01,6.628411e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.924947e-01,4.328072e-03,6.249971e-03
800,layers.4.qkv_lut.log_select_temp,7.019191e-01,2.788365e-03,3.972487e-03
800,layers.4.out_proj.weights,8.745888e+01,4.403397e+01,5.034819e-01
800,layers.4.out_proj.log_soft_score_temp,6.929283e-01,1.093686e-03,1.578353e-03
800,layers.4.out_proj.log_select_temp,6.952947e-01,1.412034e-04,2.030843e-04
800,layers.4.q_norm.weight,8.115181e+00,6.157227e-02,7.587295e-03
800,layers.4.q_norm.bias,9.121742e-02,4.059799e-02,4.450683e-01
800,layers.4.k_norm.weight,8.111499e+00,6.218074e-02,7.665752e-03
800,layers.4.k_norm.bias,1.464236e-01,6.478593e-02,4.424556e-01
800,layers.5.qkv_lut.weights,3.452515e+01,2.328362e+01,6.743957e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.953261e-01,1.489460e-03,2.142103e-03
800,layers.5.qkv_lut.log_select_temp,6.975716e-01,8.225441e-05,1.179154e-04
800,layers.5.out_proj.weights,1.014781e+02,4.914626e+01,4.843040e-01
800,layers.5.out_proj.log_soft_score_temp,6.927855e-01,1.054943e-03,1.522755e-03
800,layers.5.out_proj.log_select_temp,6.933979e-01,7.238984e-04,1.043987e-03
800,layers.5.q_norm.weight,8.096240e+00,4.494074e-02,5.550817e-03
800,layers.5.q_norm.bias,9.714465e-02,3.212220e-02,3.306636e-01
800,layers.5.k_norm.weight,8.090956e+00,4.267725e-02,5.274686e-03
800,layers.5.k_norm.bias,1.445104e-01,5.310563e-02,3.674866e-01
800,ln_final.weight,2.140700e+01,7.107714e-01,3.320275e-02
800,ln_final.bias,9.647877e-01,1.970513e-01,2.042431e-01
1000,tok_emb_E.weight,2.055024e+02,9.960904e+00,4.847099e-02
1000,unembedder.weight,1.491128e+02,3.077579e+01,2.063927e-01
1000,layers.0.qkv_lut.weights,4.921075e+01,2.440275e+01,4.958826e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.081915e-01,2.805138e-02,3.470882e-02
1000,layers.0.qkv_lut.log_select_temp,7.881365e-01,2.159458e-02,2.739955e-02
1000,layers.0.out_proj.weights,6.110041e+01,3.035231e+01,4.967612e-01
1000,layers.0.out_proj.log_soft_score_temp,8.205752e-01,3.590262e-02,4.375299e-02
1000,layers.0.out_proj.log_select_temp,8.182906e-01,3.524470e-02,4.307113e-02
1000,layers.0.q_norm.weight,8.311421e+00,8.854810e-02,1.065379e-02
1000,layers.0.q_norm.bias,2.316817e-01,6.740987e-02,2.909590e-01
1000,layers.0.k_norm.weight,8.308247e+00,8.774374e-02,1.056104e-02
1000,layers.0.k_norm.bias,1.684495e-01,5.281023e-02,3.135077e-01
1000,layers.1.qkv_lut.weights,4.634850e+01,2.578754e+01,5.563835e-01
1000,layers.1.qkv_lut.log_soft_score_temp,7.084607e-01,1.584440e-02,2.236455e-02
1000,layers.1.qkv_lut.log_select_temp,7.838519e-01,2.452219e-02,3.128421e-02
1000,layers.1.out_proj.weights,5.420446e+01,3.070428e+01,5.664530e-01
1000,layers.1.out_proj.log_soft_score_temp,8.181276e-01,4.563189e-02,5.577600e-02
1000,layers.1.out_proj.log_select_temp,8.225076e-01,4.728591e-02,5.748995e-02
1000,layers.1.q_norm.weight,8.438479e+00,1.399968e-01,1.659028e-02
1000,layers.1.q_norm.bias,2.337590e-01,6.934598e-02,2.966559e-01
1000,layers.1.k_norm.weight,8.424974e+00,1.350601e-01,1.603092e-02
1000,layers.1.k_norm.bias,3.687275e-01,1.142927e-01,3.099652e-01
1000,layers.2.qkv_lut.weights,4.652131e+01,2.623598e+01,5.639563e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.978827e-01,1.483774e-02,2.126108e-02
1000,layers.2.qkv_lut.log_select_temp,7.621126e-01,2.214837e-02,2.906181e-02
1000,layers.2.out_proj.weights,5.349606e+01,3.113448e+01,5.819958e-01
1000,layers.2.out_proj.log_soft_score_temp,7.788311e-01,3.601688e-02,4.624479e-02
1000,layers.2.out_proj.log_select_temp,7.872541e-01,3.881365e-02,4.930257e-02
1000,layers.2.q_norm.weight,8.339734e+00,1.237598e-01,1.483978e-02
1000,layers.2.q_norm.bias,1.723379e-01,5.398250e-02,3.132364e-01
1000,layers.2.k_norm.weight,8.324815e+00,1.205963e-01,1.448636e-02
1000,layers.2.k_norm.bias,2.724409e-01,8.273942e-02,3.036968e-01
1000,layers.3.qkv_lut.weights,4.659877e+01,2.635419e+01,5.655555e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.584216e-01,2.990049e-02,4.541238e-02
1000,layers.3.qkv_lut.log_select_temp,7.548595e-01,2.337354e-02,3.096410e-02
1000,layers.3.out_proj.weights,5.505744e+01,3.112300e+01,5.652824e-01
1000,layers.3.out_proj.log_soft_score_temp,7.688990e-01,4.017776e-02,5.225363e-02
1000,layers.3.out_proj.log_select_temp,7.770458e-01,4.262781e-02,5.485882e-02
1000,layers.3.q_norm.weight,8.405177e+00,1.432785e-01,1.704646e-02
1000,layers.3.q_norm.bias,2.319349e-01,7.032171e-02,3.031958e-01
1000,layers.3.k_norm.weight,8.392389e+00,1.388020e-01,1.653903e-02
1000,layers.3.k_norm.bias,3.482544e-01,1.155663e-01,3.318443e-01
1000,layers.4.qkv_lut.weights,4.607438e+01,2.634918e+01,5.718836e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.804866e-01,1.200813e-02,1.764639e-02
1000,layers.4.qkv_lut.log_select_temp,7.032132e-01,1.294076e-03,1.840233e-03
1000,layers.4.out_proj.weights,1.155185e+02,4.518630e+01,3.911607e-01
1000,layers.4.out_proj.log_soft_score_temp,6.924098e-01,5.185604e-04,7.489213e-04
1000,layers.4.out_proj.log_select_temp,6.961074e-01,8.127689e-04,1.167591e-03
1000,layers.4.q_norm.weight,8.167151e+00,6.607363e-02,8.090168e-03
1000,layers.4.q_norm.bias,1.320405e-01,4.230087e-02,3.203628e-01
1000,layers.4.k_norm.weight,8.161304e+00,6.474614e-02,7.933308e-03
1000,layers.4.k_norm.bias,2.042048e-01,6.232507e-02,3.052086e-01
1000,layers.5.qkv_lut.weights,4.498252e+01,2.607273e+01,5.796193e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.911158e-01,4.210353e-03,6.092109e-03
1000,layers.5.qkv_lut.log_select_temp,6.965731e-01,9.985566e-04,1.433527e-03
1000,layers.5.out_proj.weights,1.374699e+02,5.414727e+01,3.938847e-01
1000,layers.5.out_proj.log_soft_score_temp,6.914383e-01,1.347184e-03,1.948379e-03
1000,layers.5.out_proj.log_select_temp,6.925486e-01,8.492470e-04,1.226263e-03
1000,layers.5.q_norm.weight,8.122000e+00,3.674825e-02,4.524532e-03
1000,layers.5.q_norm.bias,1.253707e-01,3.141800e-02,2.506009e-01
1000,layers.5.k_norm.weight,8.114805e+00,3.376978e-02,4.161502e-03
1000,layers.5.k_norm.bias,1.895552e-01,4.950549e-02,2.611666e-01
1000,ln_final.weight,2.217351e+01,7.690734e-01,3.468433e-02
1000,ln_final.bias,1.090435e+00,1.373520e-01,1.259608e-01
1200,tok_emb_E.weight,2.058471e+02,9.790399e+00,4.756151e-02
1200,unembedder.weight,1.600036e+02,2.737194e+01,1.710708e-01
1200,layers.0.qkv_lut.weights,5.762979e+01,2.419797e+01,4.198864e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.315778e-01,2.338624e-02,2.812273e-02
1200,layers.0.qkv_lut.log_select_temp,8.065929e-01,1.845646e-02,2.288200e-02
1200,layers.0.out_proj.weights,7.137900e+01,2.959731e+01,4.146501e-01
1200,layers.0.out_proj.log_soft_score_temp,8.485274e-01,2.795225e-02,3.294207e-02
1200,layers.0.out_proj.log_select_temp,8.467535e-01,2.846295e-02,3.361420e-02
1200,layers.0.q_norm.weight,8.368745e+00,7.075931e-02,8.455188e-03
1200,layers.0.q_norm.bias,2.925816e-01,6.391234e-02,2.184427e-01
1200,layers.0.k_norm.weight,8.364332e+00,6.963091e-02,8.324742e-03
1200,layers.0.k_norm.bias,2.143444e-01,5.008315e-02,2.336574e-01
1200,layers.1.qkv_lut.weights,5.510072e+01,2.532668e+01,4.596434e-01
1200,layers.1.qkv_lut.log_soft_score_temp,6.747969e-01,3.366387e-02,4.988741e-02
1200,layers.1.qkv_lut.log_select_temp,7.956907e-01,1.183885e-02,1.487871e-02
