step,param_name,weight_norm,delta_norm,rel_delta
800,layers.5.q_norm.bias,8.828676e-02,3.583332e-02,4.058742e-01
800,layers.5.k_norm.weight,8.020845e+00,5.088077e-02,6.343567e-03
800,layers.5.k_norm.bias,1.421007e-01,5.622216e-02,3.956502e-01
800,layers.5.ln_pre.weight,7.995317e+00,2.032532e-02,2.542154e-03
800,layers.5.ln_pre.bias,6.067449e-02,2.935785e-02,4.838582e-01
800,layers.5.ln_post.weight,7.949183e+00,2.699064e-02,3.395398e-03
800,layers.5.ln_post.bias,1.705211e-02,9.553601e-03,5.602591e-01
800,ln_final.weight,2.136354e+01,6.759878e-01,3.164212e-02
800,ln_final.bias,9.532685e-01,1.906589e-01,2.000055e-01
1000,tok_emb_E.weight,8.390545e+01,4.211208e+00,5.018992e-02
1000,unembedder.weight,1.490770e+02,3.100263e+01,2.079639e-01
1000,layers.0.qkv_lut.base.weights,4.389861e+01,2.251689e+01,5.129294e-01
1000,layers.0.qkv_lut.base.log_soft_score_temp,8.637031e-01,5.606103e-02,6.490776e-02
1000,layers.0.qkv_lut.base.log_select_temp,8.629077e-01,5.608982e-02,6.500095e-02
1000,layers.0.qkv_lut.branch.linear.weight,6.751172e+00,3.683600e+00,5.456238e-01
1000,layers.0.qkv_lut.branch.linear.bias,3.400579e-01,1.216716e-01,3.577966e-01
1000,layers.0.v_lut.base.weights,2.792217e+01,1.402485e+01,5.022836e-01
1000,layers.0.v_lut.base.log_soft_score_temp,8.492581e-01,5.555570e-02,6.541675e-02
1000,layers.0.v_lut.base.log_select_temp,8.484158e-01,5.554831e-02,6.547298e-02
1000,layers.0.v_lut.branch.linear.weight,1.750096e+00,9.825175e-01,5.614078e-01
1000,layers.0.v_lut.branch.linear.bias,6.425219e-03,3.876752e-03,6.033650e-01
1000,layers.0.out_proj.base.weights,4.329797e+01,2.401918e+01,5.547414e-01
1000,layers.0.out_proj.base.log_soft_score_temp,7.642489e-01,1.098573e-03,1.437455e-03
1000,layers.0.out_proj.base.log_select_temp,8.168584e-01,3.589070e-02,4.393748e-02
1000,layers.0.out_proj.branch.linear.weight,2.074700e+00,1.065718e+00,5.136733e-01
1000,layers.0.out_proj.branch.linear.bias,6.238509e-03,2.471530e-03,3.961732e-01
1000,layers.0.residual_lut.base.weights,4.154084e+01,2.167151e+01,5.216918e-01
1000,layers.0.residual_lut.base.log_soft_score_temp,8.397951e-01,4.623544e-02,5.505562e-02
1000,layers.0.residual_lut.base.log_select_temp,8.439951e-01,4.922926e-02,5.832885e-02
1000,layers.0.residual_lut.branch.linear.weight,3.906202e+00,1.989199e+00,5.092413e-01
1000,layers.0.residual_lut.branch.linear.bias,2.855935e-02,1.419866e-02,4.971632e-01
1000,layers.0.q_norm.weight,8.458445e+00,1.192367e-01,1.409676e-02
1000,layers.0.q_norm.bias,1.751999e-01,5.186029e-02,2.960063e-01
1000,layers.0.k_norm.weight,8.448883e+00,1.161222e-01,1.374409e-02
1000,layers.0.k_norm.bias,2.604443e-01,7.015635e-02,2.693718e-01
1000,layers.0.ln_pre.weight,8.106042e+00,3.937837e-02,4.857904e-03
1000,layers.0.ln_pre.bias,2.960710e-02,1.622383e-02,5.479710e-01
1000,layers.0.ln_post.weight,8.056398e+00,2.310447e-02,2.867841e-03
1000,layers.0.ln_post.bias,1.052695e-01,3.393584e-02,3.223711e-01
1000,layers.1.qkv_lut.base.weights,4.258689e+01,2.356984e+01,5.534528e-01
1000,layers.1.qkv_lut.base.log_soft_score_temp,8.374147e-01,4.587513e-02,5.478186e-02
1000,layers.1.qkv_lut.base.log_select_temp,8.477198e-01,5.050242e-02,5.957442e-02
1000,layers.1.qkv_lut.branch.linear.weight,6.630988e+00,3.454342e+00,5.209393e-01
1000,layers.1.qkv_lut.branch.linear.bias,4.383612e-01,1.262716e-01,2.880537e-01
1000,layers.1.v_lut.base.weights,2.813500e+01,1.512012e+01,5.374132e-01
1000,layers.1.v_lut.base.log_soft_score_temp,8.496599e-01,5.345887e-02,6.291797e-02
1000,layers.1.v_lut.base.log_select_temp,8.507968e-01,5.454707e-02,6.411293e-02
1000,layers.1.v_lut.branch.linear.weight,1.749026e+00,9.011493e-01,5.152291e-01
1000,layers.1.v_lut.branch.linear.bias,5.514422e-03,3.766478e-03,6.830232e-01
1000,layers.1.out_proj.base.weights,4.507662e+01,2.533760e+01,5.621007e-01
1000,layers.1.out_proj.base.log_soft_score_temp,7.876740e-01,1.031530e-02,1.309590e-02
1000,layers.1.out_proj.base.log_select_temp,8.423395e-01,5.099541e-02,6.054021e-02
1000,layers.1.out_proj.branch.linear.weight,2.203839e+00,1.150513e+00,5.220495e-01
1000,layers.1.out_proj.branch.linear.bias,5.684804e-03,3.127269e-03,5.501102e-01
1000,layers.1.residual_lut.base.weights,4.151752e+01,2.178794e+01,5.247891e-01
1000,layers.1.residual_lut.base.log_soft_score_temp,8.523974e-01,5.130839e-02,6.019304e-02
1000,layers.1.residual_lut.base.log_select_temp,8.569906e-01,5.427599e-02,6.333324e-02
1000,layers.1.residual_lut.branch.linear.weight,4.125618e+00,1.997077e+00,4.840675e-01
1000,layers.1.residual_lut.branch.linear.bias,2.855935e-02,1.419866e-02,4.971632e-01
1000,layers.1.q_norm.weight,8.228818e+00,9.602484e-02,1.166934e-02
1000,layers.1.q_norm.bias,2.426762e-01,6.271496e-02,2.584306e-01
1000,layers.1.k_norm.weight,8.211633e+00,9.143019e-02,1.113423e-02
1000,layers.1.k_norm.bias,3.606523e-01,1.012784e-01,2.808201e-01
1000,layers.1.ln_pre.weight,8.011183e+00,2.008740e-02,2.507421e-03
1000,layers.1.ln_pre.bias,1.077680e-01,2.465893e-02,2.288150e-01
1000,layers.1.ln_post.weight,8.058778e+00,2.494002e-02,3.094765e-03
1000,layers.1.ln_post.bias,5.018095e-02,2.010081e-02,4.005665e-01
1000,layers.2.qkv_lut.base.weights,4.163963e+01,2.359530e+01,5.666549e-01
1000,layers.2.qkv_lut.base.log_soft_score_temp,8.467677e-01,5.032170e-02,5.942799e-02
1000,layers.2.qkv_lut.base.log_select_temp,8.562824e-01,5.501795e-02,6.425211e-02
1000,layers.2.qkv_lut.branch.linear.weight,6.771866e+00,3.728681e+00,5.506136e-01
1000,layers.2.qkv_lut.branch.linear.bias,3.583573e-01,1.136170e-01,3.170494e-01
1000,layers.2.v_lut.base.weights,2.686464e+01,1.477048e+01,5.498113e-01
1000,layers.2.v_lut.base.log_soft_score_temp,8.474324e-01,5.475903e-02,6.461757e-02
1000,layers.2.v_lut.base.log_select_temp,8.482254e-01,5.535018e-02,6.525410e-02
1000,layers.2.v_lut.branch.linear.weight,1.752703e+00,9.280156e-01,5.294768e-01
1000,layers.2.v_lut.branch.linear.bias,4.295194e-03,4.133896e-03,9.624470e-01
1000,layers.2.out_proj.base.weights,4.337471e+01,2.545426e+01,5.868456e-01
1000,layers.2.out_proj.base.log_soft_score_temp,7.187372e-01,5.811453e-05,8.085644e-05
1000,layers.2.out_proj.base.log_select_temp,7.860183e-01,3.651094e-02,4.645050e-02
1000,layers.2.out_proj.branch.linear.weight,2.226658e+00,1.229695e+00,5.522601e-01
1000,layers.2.out_proj.branch.linear.bias,5.183748e-03,2.738863e-03,5.283557e-01
1000,layers.2.residual_lut.base.weights,4.044829e+01,2.165213e+01,5.353039e-01
1000,layers.2.residual_lut.base.log_soft_score_temp,8.447619e-01,4.807621e-02,5.691096e-02
1000,layers.2.residual_lut.base.log_select_temp,8.530997e-01,5.329907e-02,6.247695e-02
1000,layers.2.residual_lut.branch.linear.weight,4.024671e+00,1.973533e+00,4.903590e-01
1000,layers.2.residual_lut.branch.linear.bias,2.855935e-02,1.419866e-02,4.971632e-01
1000,layers.2.q_norm.weight,8.151719e+00,8.924794e-02,1.094836e-02
1000,layers.2.q_norm.bias,1.817691e-01,5.070695e-02,2.789635e-01
1000,layers.2.k_norm.weight,8.137638e+00,8.535529e-02,1.048895e-02
1000,layers.2.k_norm.bias,2.937545e-01,8.444541e-02,2.874693e-01
1000,layers.2.ln_pre.weight,8.001890e+00,2.339024e-02,2.923089e-03
1000,layers.2.ln_pre.bias,4.991008e-02,1.475649e-02,2.956615e-01
1000,layers.2.ln_post.weight,8.023985e+00,2.353833e-02,2.933496e-03
1000,layers.2.ln_post.bias,2.834614e-02,1.386171e-02,4.890159e-01
1000,layers.3.qkv_lut.base.weights,4.057855e+01,2.369705e+01,5.839797e-01
1000,layers.3.qkv_lut.base.log_soft_score_temp,8.320327e-01,4.856735e-02,5.837193e-02
1000,layers.3.qkv_lut.base.log_select_temp,8.385597e-01,5.106920e-02,6.090109e-02
1000,layers.3.qkv_lut.branch.linear.weight,7.143717e+00,4.068533e+00,5.695261e-01
1000,layers.3.qkv_lut.branch.linear.bias,2.773443e-01,1.025533e-01,3.697688e-01
1000,layers.3.v_lut.base.weights,2.593375e+01,1.460758e+01,5.632654e-01
1000,layers.3.v_lut.base.log_soft_score_temp,8.087520e-01,4.282808e-02,5.295577e-02
1000,layers.3.v_lut.base.log_select_temp,8.114701e-01,4.397970e-02,5.419757e-02
1000,layers.3.v_lut.branch.linear.weight,1.902112e+00,1.063832e+00,5.592897e-01
1000,layers.3.v_lut.branch.linear.bias,7.635763e-03,6.990917e-03,9.155492e-01
1000,layers.3.out_proj.base.weights,4.251294e+01,2.570980e+01,6.047523e-01
1000,layers.3.out_proj.base.log_soft_score_temp,6.126993e-01,3.280669e-02,5.354453e-02
1000,layers.3.out_proj.base.log_select_temp,6.721390e-01,5.626380e-03,8.370858e-03
1000,layers.3.out_proj.branch.linear.weight,2.031759e+00,1.251693e+00,6.160636e-01
1000,layers.3.out_proj.branch.linear.bias,5.567344e-03,3.951474e-03,7.097592e-01
1000,layers.3.residual_lut.base.weights,3.920227e+01,2.150923e+01,5.486732e-01
1000,layers.3.residual_lut.base.log_soft_score_temp,8.296465e-01,3.990978e-02,4.810456e-02
1000,layers.3.residual_lut.base.log_select_temp,8.457850e-01,5.033529e-02,5.951310e-02
1000,layers.3.residual_lut.branch.linear.weight,3.807739e+00,1.963104e+00,5.155565e-01
1000,layers.3.residual_lut.branch.linear.bias,2.855935e-02,1.419866e-02,4.971632e-01
1000,layers.3.q_norm.weight,8.112802e+00,7.567116e-02,9.327377e-03
1000,layers.3.q_norm.bias,1.242600e-01,3.712868e-02,2.987983e-01
1000,layers.3.k_norm.weight,8.098519e+00,7.034633e-02,8.686319e-03
1000,layers.3.k_norm.bias,1.862188e-01,5.593159e-02,3.003541e-01
1000,layers.3.ln_pre.weight,7.996587e+00,2.343927e-02,2.931160e-03
1000,layers.3.ln_pre.bias,2.573542e-02,9.977588e-03,3.876986e-01
1000,layers.3.ln_post.weight,7.980663e+00,2.282125e-02,2.859568e-03
1000,layers.3.ln_post.bias,3.759301e-02,1.462817e-02,3.891195e-01
1000,layers.4.qkv_lut.base.weights,4.080122e+01,2.377608e+01,5.827297e-01
1000,layers.4.qkv_lut.base.log_soft_score_temp,8.285377e-01,4.386741e-02,5.294558e-02
1000,layers.4.qkv_lut.base.log_select_temp,8.375001e-01,4.814196e-02,5.748293e-02
1000,layers.4.qkv_lut.branch.linear.weight,7.181594e+00,4.141785e+00,5.767222e-01
1000,layers.4.qkv_lut.branch.linear.bias,3.294834e-01,1.169644e-01,3.549933e-01
1000,layers.4.v_lut.base.weights,2.634579e+01,1.470409e+01,5.581190e-01
1000,layers.4.v_lut.base.log_soft_score_temp,8.236150e-01,4.418266e-02,5.364479e-02
1000,layers.4.v_lut.base.log_select_temp,8.245378e-01,4.491383e-02,5.447152e-02
1000,layers.4.v_lut.branch.linear.weight,1.961715e+00,1.078825e+00,5.499397e-01
1000,layers.4.v_lut.branch.linear.bias,8.677276e-03,8.057489e-03,9.285736e-01
1000,layers.4.out_proj.base.weights,4.331543e+01,2.596674e+01,5.994802e-01
1000,layers.4.out_proj.base.log_soft_score_temp,6.570250e-01,1.919818e-02,2.921986e-02
1000,layers.4.out_proj.base.log_select_temp,7.143441e-01,9.631276e-03,1.348268e-02
1000,layers.4.out_proj.branch.linear.weight,2.313791e+00,1.363052e+00,5.890993e-01
1000,layers.4.out_proj.branch.linear.bias,9.041656e-03,4.755342e-03,5.259371e-01
1000,layers.4.residual_lut.base.weights,3.867064e+01,2.157560e+01,5.579323e-01
1000,layers.4.residual_lut.base.log_soft_score_temp,8.128122e-01,3.016400e-02,3.711067e-02
1000,layers.4.residual_lut.base.log_select_temp,8.383440e-01,4.733968e-02,5.646808e-02
1000,layers.4.residual_lut.branch.linear.weight,3.789823e+00,2.008200e+00,5.298927e-01
1000,layers.4.residual_lut.branch.linear.bias,2.855935e-02,1.419866e-02,4.971632e-01
1000,layers.4.q_norm.weight,8.093909e+00,6.436661e-02,7.952475e-03
1000,layers.4.q_norm.bias,1.722896e-01,5.460111e-02,3.169147e-01
1000,layers.4.k_norm.weight,8.087453e+00,6.190670e-02,7.654660e-03
1000,layers.4.k_norm.bias,2.448341e-01,7.472840e-02,3.052206e-01
1000,layers.4.ln_pre.weight,7.997719e+00,2.046406e-02,2.558737e-03
1000,layers.4.ln_pre.bias,4.708616e-02,1.725468e-02,3.664491e-01
1000,layers.4.ln_post.weight,7.954813e+00,2.569812e-02,3.230511e-03
1000,layers.4.ln_post.bias,4.271637e-02,1.674921e-02,3.921028e-01
1000,layers.5.qkv_lut.base.weights,4.072514e+01,2.405369e+01,5.906350e-01
1000,layers.5.qkv_lut.base.log_soft_score_temp,7.964341e-01,3.322113e-02,4.171233e-02
1000,layers.5.qkv_lut.base.log_select_temp,8.080772e-01,3.827482e-02,4.736531e-02
1000,layers.5.qkv_lut.branch.linear.weight,7.329610e+00,4.210131e+00,5.744004e-01
1000,layers.5.qkv_lut.branch.linear.bias,2.936482e-01,1.082620e-01,3.686793e-01
1000,layers.5.v_lut.base.weights,2.637388e+01,1.494541e+01,5.666746e-01
1000,layers.5.v_lut.base.log_soft_score_temp,7.773959e-01,3.277469e-02,4.215958e-02
1000,layers.5.v_lut.base.log_select_temp,7.770041e-01,3.352565e-02,4.314732e-02
1000,layers.5.v_lut.branch.linear.weight,2.138135e+00,1.143411e+00,5.347704e-01
1000,layers.5.v_lut.branch.linear.bias,9.877719e-03,9.746068e-03,9.866719e-01
1000,layers.5.out_proj.base.weights,4.447970e+01,2.653190e+01,5.964946e-01
1000,layers.5.out_proj.base.log_soft_score_temp,6.901526e-01,6.230474e-04,9.027675e-04
1000,layers.5.out_proj.base.log_select_temp,7.224035e-01,1.526105e-02,2.112539e-02
1000,layers.5.out_proj.branch.linear.weight,2.542540e+00,1.437032e+00,5.651955e-01
1000,layers.5.out_proj.branch.linear.bias,1.199002e-02,7.295740e-03,6.084845e-01
1000,layers.5.residual_lut.base.weights,3.796098e+01,2.173056e+01,5.724447e-01
1000,layers.5.residual_lut.base.log_soft_score_temp,7.681499e-01,1.314670e-02,1.711476e-02
1000,layers.5.residual_lut.base.log_select_temp,8.101509e-01,3.736687e-02,4.612334e-02
1000,layers.5.residual_lut.branch.linear.weight,3.909130e+00,2.096724e+00,5.363660e-01
1000,layers.5.residual_lut.branch.linear.bias,2.855935e-02,1.419866e-02,4.971632e-01
1000,layers.5.q_norm.weight,8.043869e+00,5.436843e-02,6.758990e-03
1000,layers.5.q_norm.bias,1.275272e-01,4.317743e-02,3.385742e-01
1000,layers.5.k_norm.weight,8.037725e+00,5.193963e-02,6.461981e-03
1000,layers.5.k_norm.bias,2.061673e-01,6.852795e-02,3.323901e-01
1000,layers.5.ln_pre.weight,7.993134e+00,2.559324e-02,3.201903e-03
1000,layers.5.ln_pre.bias,8.771700e-02,2.941370e-02,3.353249e-01
1000,layers.5.ln_post.weight,7.934557e+00,2.502046e-02,3.153354e-03
1000,layers.5.ln_post.bias,2.286528e-02,8.814245e-03,3.854860e-01
1000,ln_final.weight,2.207130e+01,7.111806e-01,3.222196e-02
1000,ln_final.bias,1.069423e+00,1.285176e-01,1.201747e-01
1200,tok_emb_E.weight,8.404782e+01,4.092352e+00,4.869076e-02
1200,unembedder.weight,1.600079e+02,2.771617e+01,1.732175e-01
1200,layers.0.qkv_lut.base.weights,5.264692e+01,2.211112e+01,4.199889e-01
1200,layers.0.qkv_lut.base.log_soft_score_temp,9.190080e-01,5.530488e-02,6.017890e-02
1200,layers.0.qkv_lut.base.log_select_temp,9.185492e-01,5.564153e-02,6.057545e-02
1200,layers.0.qkv_lut.branch.linear.weight,8.043684e+00,3.773986e+00,4.691862e-01
1200,layers.0.qkv_lut.branch.linear.bias,4.421913e-01,1.189288e-01,2.689534e-01
1200,layers.0.v_lut.base.weights,3.346185e+01,1.382608e+01,4.131894e-01
1200,layers.0.v_lut.base.log_soft_score_temp,9.044229e-01,5.516487e-02,6.099455e-02
1200,layers.0.v_lut.base.log_select_temp,9.036766e-01,5.526078e-02,6.115106e-02
1200,layers.0.v_lut.branch.linear.weight,2.055977e+00,9.970526e-01,4.849532e-01
1200,layers.0.v_lut.branch.linear.bias,7.903713e-03,4.184524e-03,5.294378e-01
1200,layers.0.out_proj.base.weights,5.141538e+01,2.364203e+01,4.598241e-01
1200,layers.0.out_proj.base.log_soft_score_temp,7.346600e-01,2.958894e-02,4.027569e-02
1200,layers.0.out_proj.base.log_select_temp,8.374081e-01,2.054971e-02,2.453966e-02
1200,layers.0.out_proj.branch.linear.weight,2.493980e+00,1.071871e+00,4.297834e-01
1200,layers.0.out_proj.branch.linear.bias,7.379549e-03,2.488520e-03,3.372185e-01
1200,layers.0.residual_lut.base.weights,4.957653e+01,2.109690e+01,4.255420e-01
1200,layers.0.residual_lut.base.log_soft_score_temp,8.804502e-01,4.065514e-02,4.617539e-02
1200,layers.0.residual_lut.base.log_select_temp,8.897923e-01,4.579723e-02,5.146957e-02
1200,layers.0.residual_lut.branch.linear.weight,4.618290e+00,1.936637e+00,4.193406e-01
1200,layers.0.residual_lut.branch.linear.bias,3.099956e-02,1.537981e-02,4.961300e-01
1200,layers.0.q_norm.weight,8.536924e+00,8.556083e-02,1.002244e-02
1200,layers.0.q_norm.bias,2.144695e-01,4.210496e-02,1.963214e-01
1200,layers.0.k_norm.weight,8.525459e+00,8.344869e-02,9.788175e-03
1200,layers.0.k_norm.bias,3.185329e-01,6.303047e-02,1.978774e-01
1200,layers.0.ln_pre.weight,8.131395e+00,3.417096e-02,4.202348e-03
1200,layers.0.ln_pre.bias,3.345682e-02,1.668049e-02,4.985676e-01
1200,layers.0.ln_post.weight,8.060696e+00,2.248748e-02,2.789769e-03
1200,layers.0.ln_post.bias,1.254914e-01,2.510560e-02,2.000584e-01
1200,layers.1.qkv_lut.base.weights,5.103516e+01,2.315394e+01,4.536862e-01
1200,layers.1.qkv_lut.base.log_soft_score_temp,8.749832e-01,3.756851e-02,4.293626e-02
1200,layers.1.qkv_lut.base.log_select_temp,8.947191e-01,4.699928e-02,5.252964e-02
1200,layers.1.qkv_lut.branch.linear.weight,7.956725e+00,3.514783e+00,4.417375e-01
1200,layers.1.qkv_lut.branch.linear.bias,5.374099e-01,1.072895e-01,1.996419e-01
1200,layers.1.v_lut.base.weights,3.365618e+01,1.485641e+01,4.414168e-01
1200,layers.1.v_lut.base.log_soft_score_temp,9.011418e-01,5.148196e-02,5.712970e-02
1200,layers.1.v_lut.base.log_select_temp,9.040613e-01,5.326456e-02,5.891698e-02
1200,layers.1.v_lut.branch.linear.weight,2.076789e+00,9.179320e-01,4.419958e-01
1200,layers.1.v_lut.branch.linear.bias,6.477127e-03,3.901267e-03,6.023145e-01
1200,layers.1.out_proj.base.weights,5.400815e+01,2.490950e+01,4.612173e-01
1200,layers.1.out_proj.base.log_soft_score_temp,7.547403e-01,3.293371e-02,4.363582e-02
1200,layers.1.out_proj.base.log_select_temp,8.900567e-01,4.771721e-02,5.361143e-02
1200,layers.1.out_proj.branch.linear.weight,2.640659e+00,1.161848e+00,4.399842e-01
1200,layers.1.out_proj.branch.linear.bias,5.732302e-03,2.585975e-03,4.511233e-01
1200,layers.1.residual_lut.base.weights,4.964236e+01,2.120133e+01,4.270814e-01
1200,layers.1.residual_lut.base.log_soft_score_temp,8.983651e-01,4.596770e-02,5.116817e-02
1200,layers.1.residual_lut.base.log_select_temp,9.094331e-01,5.244255e-02,5.766510e-02
1200,layers.1.residual_lut.branch.linear.weight,4.844869e+00,1.921502e+00,3.966055e-01
1200,layers.1.residual_lut.branch.linear.bias,3.099956e-02,1.537981e-02,4.961300e-01
1200,layers.1.q_norm.weight,8.281102e+00,7.013820e-02,8.469670e-03
1200,layers.1.q_norm.bias,2.875709e-01,4.658664e-02,1.620005e-01
1200,layers.1.k_norm.weight,8.261689e+00,6.756821e-02,8.178499e-03
1200,layers.1.k_norm.bias,4.409254e-01,8.277361e-02,1.877270e-01
1200,layers.1.ln_pre.weight,8.008226e+00,1.625189e-02,2.029399e-03
1200,layers.1.ln_pre.bias,1.214036e-01,1.565428e-02,1.289441e-01
1200,layers.1.ln_post.weight,8.061424e+00,2.309256e-02,2.864576e-03
1200,layers.1.ln_post.bias,6.376338e-02,1.832875e-02,2.874495e-01
1200,layers.2.qkv_lut.base.weights,5.014694e+01,2.330476e+01,4.647295e-01
1200,layers.2.qkv_lut.base.log_soft_score_temp,8.928700e-01,4.610234e-02,5.163388e-02
1200,layers.2.qkv_lut.base.log_select_temp,9.092737e-01,5.299139e-02,5.827881e-02
1200,layers.2.qkv_lut.branch.linear.weight,8.076023e+00,3.733882e+00,4.623417e-01
1200,layers.2.qkv_lut.branch.linear.bias,4.447190e-01,1.012027e-01,2.275655e-01
1200,layers.2.v_lut.base.weights,3.240259e+01,1.462513e+01,4.513569e-01
1200,layers.2.v_lut.base.log_soft_score_temp,8.985255e-01,5.109304e-02,5.686321e-02
1200,layers.2.v_lut.base.log_select_temp,9.006941e-01,5.246866e-02,5.825358e-02
1200,layers.2.v_lut.branch.linear.weight,2.068886e+00,9.330573e-01,4.509951e-01
1200,layers.2.v_lut.branch.linear.bias,6.480445e-03,5.438043e-03,8.391466e-01
1200,layers.2.out_proj.base.weights,5.203828e+01,2.514834e+01,4.832662e-01
1200,layers.2.out_proj.base.log_soft_score_temp,7.006798e-01,1.805741e-02,2.577127e-02
1200,layers.2.out_proj.base.log_select_temp,8.242376e-01,3.821939e-02,4.636938e-02
1200,layers.2.out_proj.branch.linear.weight,2.687619e+00,1.225078e+00,4.558228e-01
1200,layers.2.out_proj.branch.linear.bias,6.332713e-03,3.460150e-03,5.463930e-01
1200,layers.2.residual_lut.base.weights,4.837323e+01,2.114198e+01,4.370594e-01
1200,layers.2.residual_lut.base.log_soft_score_temp,8.814391e-01,3.667724e-02,4.161063e-02
1200,layers.2.residual_lut.base.log_select_temp,9.021944e-01,4.909468e-02,5.441696e-02
1200,layers.2.residual_lut.branch.linear.weight,4.767018e+00,1.898641e+00,3.982869e-01
1200,layers.2.residual_lut.branch.linear.bias,3.099956e-02,1.537981e-02,4.961300e-01
1200,layers.2.q_norm.weight,8.202399e+00,6.842629e-02,8.342228e-03
1200,layers.2.q_norm.bias,2.231692e-01,4.440198e-02,1.989611e-01
1200,layers.2.k_norm.weight,8.184649e+00,6.683838e-02,8.166311e-03
1200,layers.2.k_norm.bias,3.595192e-01,7.110763e-02,1.977853e-01
1200,layers.2.ln_pre.weight,7.999760e+00,1.978275e-02,2.472918e-03
1200,layers.2.ln_pre.bias,5.839302e-02,1.216882e-02,2.083952e-01
1200,layers.2.ln_post.weight,8.021927e+00,1.884796e-02,2.349556e-03
1200,layers.2.ln_post.bias,4.133429e-02,1.635832e-02,3.957566e-01
1200,layers.3.qkv_lut.base.weights,4.885019e+01,2.349623e+01,4.809855e-01
1200,layers.3.qkv_lut.base.log_soft_score_temp,8.764616e-01,4.442883e-02,5.069113e-02
1200,layers.3.qkv_lut.base.log_select_temp,8.881105e-01,4.955071e-02,5.579341e-02
1200,layers.3.qkv_lut.branch.linear.weight,8.499209e+00,4.074664e+00,4.794168e-01
1200,layers.3.qkv_lut.branch.linear.bias,3.573396e-01,1.034083e-01,2.893838e-01
1200,layers.3.v_lut.base.weights,3.129637e+01,1.444285e+01,4.614865e-01
1200,layers.3.v_lut.base.log_soft_score_temp,8.511196e-01,4.236764e-02,4.977871e-02
1200,layers.3.v_lut.base.log_select_temp,8.547519e-01,4.328179e-02,5.063668e-02
1200,layers.3.v_lut.branch.linear.weight,2.263356e+00,1.067279e+00,4.715471e-01
1200,layers.3.v_lut.branch.linear.bias,8.841719e-03,7.849347e-03,8.877626e-01
1200,layers.3.out_proj.base.weights,5.064971e+01,2.530640e+01,4.996357e-01
1200,layers.3.out_proj.base.log_soft_score_temp,5.779772e-01,3.472209e-02,6.007519e-02
1200,layers.3.out_proj.base.log_select_temp,6.738545e-01,1.715481e-03,2.545774e-03
1200,layers.3.out_proj.branch.linear.weight,2.465043e+00,1.268984e+00,5.147918e-01
1200,layers.3.out_proj.branch.linear.bias,6.910292e-03,3.962638e-03,5.734400e-01
1200,layers.3.residual_lut.base.weights,4.681003e+01,2.111629e+01,4.511060e-01
1200,layers.3.residual_lut.base.log_soft_score_temp,8.525488e-01,2.290231e-02,2.686334e-02
1200,layers.3.residual_lut.base.log_select_temp,8.917924e-01,4.600734e-02,5.158974e-02
1200,layers.3.residual_lut.branch.linear.weight,4.541346e+00,1.908901e+00,4.203382e-01
1200,layers.3.residual_lut.branch.linear.bias,3.099956e-02,1.537981e-02,4.961300e-01
1200,layers.3.q_norm.weight,8.160069e+00,6.625161e-02,8.119001e-03
1200,layers.3.q_norm.bias,1.567250e-01,3.883882e-02,2.478150e-01
1200,layers.3.k_norm.weight,8.143753e+00,6.281774e-02,7.713611e-03
1200,layers.3.k_norm.bias,2.304567e-01,5.232355e-02,2.270429e-01
1200,layers.3.ln_pre.weight,7.995084e+00,1.927535e-02,2.410900e-03
1200,layers.3.ln_pre.bias,3.669943e-02,1.497379e-02,4.080117e-01
1200,layers.3.ln_post.weight,7.970330e+00,2.677462e-02,3.359286e-03
1200,layers.3.ln_post.bias,4.817541e-02,1.571335e-02,3.261694e-01
1200,layers.4.qkv_lut.base.weights,4.896655e+01,2.352097e+01,4.803477e-01
1200,layers.4.qkv_lut.base.log_soft_score_temp,8.711340e-01,4.259628e-02,4.889751e-02
1200,layers.4.qkv_lut.base.log_select_temp,8.850233e-01,4.752320e-02,5.369712e-02
1200,layers.4.qkv_lut.branch.linear.weight,8.575507e+00,4.203821e+00,4.902125e-01
1200,layers.4.qkv_lut.branch.linear.bias,4.093152e-01,1.100507e-01,2.688654e-01
1200,layers.4.v_lut.base.weights,3.167714e+01,1.452946e+01,4.586733e-01
1200,layers.4.v_lut.base.log_soft_score_temp,8.688209e-01,4.520589e-02,5.203131e-02
1200,layers.4.v_lut.base.log_select_temp,8.707183e-01,4.618055e-02,5.303730e-02
1200,layers.4.v_lut.branch.linear.weight,2.340178e+00,1.084386e+00,4.633774e-01
1200,layers.4.v_lut.branch.linear.bias,9.139157e-03,8.349213e-03,9.135649e-01
1200,layers.4.out_proj.base.weights,5.161121e+01,2.562917e+01,4.965814e-01
1200,layers.4.out_proj.base.log_soft_score_temp,6.369768e-01,2.004820e-02,3.147399e-02
1200,layers.4.out_proj.base.log_select_temp,7.255895e-01,1.124531e-02,1.549817e-02
1200,layers.4.out_proj.branch.linear.weight,2.815850e+00,1.375185e+00,4.883728e-01
1200,layers.4.out_proj.branch.linear.bias,1.041788e-02,5.607872e-03,5.382931e-01
1200,layers.4.residual_lut.base.weights,4.620374e+01,2.123579e+01,4.596120e-01
1200,layers.4.residual_lut.base.log_soft_score_temp,8.271157e-01,1.430351e-02,1.729323e-02
1200,layers.4.residual_lut.base.log_select_temp,8.822410e-01,4.389697e-02,4.975621e-02
1200,layers.4.residual_lut.branch.linear.weight,4.564043e+00,1.963815e+00,4.302798e-01
