step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.qkv_lut.linear.bias,4.749653e-01,1.222846e-01,2.574601e-01
1000,layers.0.out_proj.weights,4.334447e+01,2.424363e+01,5.593247e-01
1000,layers.0.out_proj.log_soft_score_temp,8.242461e-01,2.969193e-02,3.602314e-02
1000,layers.0.out_proj.log_select_temp,8.538423e-01,5.237240e-02,6.133732e-02
1000,layers.0.residual_lut.weights,3.872043e+01,2.102567e+01,5.430124e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.375030e-01,1.679784e-02,2.277664e-02
1000,layers.0.residual_lut.log_select_temp,8.190709e-01,3.037548e-02,3.708529e-02
1000,layers.0.q_norm.weight,8.355552e+00,1.048830e-01,1.255250e-02
1000,layers.0.q_norm.bias,8.678658e-02,3.419653e-02,3.940301e-01
1000,layers.0.k_norm.weight,8.349116e+00,1.016759e-01,1.217805e-02
1000,layers.0.k_norm.bias,1.374209e-01,4.428160e-02,3.222334e-01
1000,layers.1.qkv_lut.v2d.log_temperature,5.942982e-01,1.927227e-02,3.242861e-02
1000,layers.1.qkv_lut.linear.weight,1.828601e+01,3.998760e+00,2.186786e-01
1000,layers.1.qkv_lut.linear.bias,5.136304e-01,1.235624e-01,2.405667e-01
1000,layers.1.out_proj.weights,3.981693e+01,2.466036e+01,6.193437e-01
1000,layers.1.out_proj.log_soft_score_temp,5.709868e-01,3.639418e-02,6.373909e-02
1000,layers.1.out_proj.log_select_temp,5.857577e-01,2.942878e-02,5.024053e-02
1000,layers.1.residual_lut.weights,3.523398e+01,2.058063e+01,5.841130e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.278112e-01,2.749914e-02,4.380161e-02
1000,layers.1.residual_lut.log_select_temp,6.967187e-01,8.482754e-03,1.217529e-02
1000,layers.1.q_norm.weight,8.016745e+00,3.242880e-02,4.045133e-03
1000,layers.1.q_norm.bias,1.303223e-01,4.027468e-02,3.090391e-01
1000,layers.1.k_norm.weight,8.018414e+00,2.843913e-02,3.546727e-03
1000,layers.1.k_norm.bias,2.339919e-01,7.767389e-02,3.319512e-01
1000,layers.2.qkv_lut.v2d.log_temperature,6.350765e-01,1.953661e-03,3.076262e-03
1000,layers.2.qkv_lut.linear.weight,1.828595e+01,3.870593e+00,2.116704e-01
1000,layers.2.qkv_lut.linear.bias,5.363853e-01,1.364775e-01,2.544394e-01
1000,layers.2.out_proj.weights,4.145324e+01,2.534443e+01,6.113980e-01
1000,layers.2.out_proj.log_soft_score_temp,6.150788e-01,1.520473e-02,2.471997e-02
1000,layers.2.out_proj.log_select_temp,6.400025e-01,2.684474e-03,4.194474e-03
1000,layers.2.residual_lut.weights,3.416990e+01,2.056775e+01,6.019260e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.777138e-01,3.359681e-02,5.815477e-02
1000,layers.2.residual_lut.log_select_temp,6.252526e-01,1.815063e-02,2.902927e-02
1000,layers.2.q_norm.weight,8.099667e+00,7.718738e-02,9.529699e-03
1000,layers.2.q_norm.bias,1.288270e-01,4.422840e-02,3.433162e-01
1000,layers.2.k_norm.weight,8.090156e+00,7.039608e-02,8.701450e-03
1000,layers.2.k_norm.bias,2.286907e-01,7.781076e-02,3.402445e-01
1000,layers.3.qkv_lut.v2d.log_temperature,6.001161e-01,1.540154e-02,2.566427e-02
1000,layers.3.qkv_lut.linear.weight,1.831528e+01,4.052175e+00,2.212456e-01
1000,layers.3.qkv_lut.linear.bias,5.419552e-01,1.403770e-01,2.590195e-01
1000,layers.3.out_proj.weights,4.121159e+01,2.544295e+01,6.173736e-01
1000,layers.3.out_proj.log_soft_score_temp,5.914756e-01,2.144521e-02,3.625714e-02
1000,layers.3.out_proj.log_select_temp,6.124202e-01,1.032507e-02,1.685946e-02
1000,layers.3.residual_lut.weights,3.433548e+01,2.083379e+01,6.067717e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.900790e-01,2.252406e-02,3.817126e-02
1000,layers.3.residual_lut.log_select_temp,6.304261e-01,5.099714e-03,8.089312e-03
1000,layers.3.q_norm.weight,8.079063e+00,8.229557e-02,1.018628e-02
1000,layers.3.q_norm.bias,1.374286e-01,5.107855e-02,3.716735e-01
1000,layers.3.k_norm.weight,8.071594e+00,7.660571e-02,9.490778e-03
1000,layers.3.k_norm.bias,2.268417e-01,8.719310e-02,3.843786e-01
1000,layers.4.qkv_lut.v2d.log_temperature,5.814000e-01,3.314596e-02,5.701060e-02
1000,layers.4.qkv_lut.linear.weight,1.827926e+01,3.944143e+00,2.157714e-01
1000,layers.4.qkv_lut.linear.bias,5.176179e-01,1.216530e-01,2.350246e-01
1000,layers.4.out_proj.weights,4.111182e+01,2.551733e+01,6.206812e-01
1000,layers.4.out_proj.log_soft_score_temp,5.855184e-01,3.570616e-02,6.098213e-02
1000,layers.4.out_proj.log_select_temp,6.022425e-01,2.700490e-02,4.484057e-02
1000,layers.4.residual_lut.weights,3.490688e+01,2.118863e+01,6.070043e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.953107e-01,2.494788e-02,4.190733e-02
1000,layers.4.residual_lut.log_select_temp,6.316960e-01,8.211553e-03,1.299922e-02
1000,layers.4.q_norm.weight,7.983030e+00,5.016614e-02,6.284098e-03
1000,layers.4.q_norm.bias,8.551129e-02,3.060325e-02,3.578855e-01
1000,layers.4.k_norm.weight,7.983455e+00,4.884702e-02,6.118532e-03
1000,layers.4.k_norm.bias,1.715680e-01,6.321439e-02,3.684509e-01
1000,layers.5.qkv_lut.v2d.log_temperature,8.127077e-01,4.777372e-02,5.878339e-02
1000,layers.5.qkv_lut.linear.weight,1.822565e+01,3.428683e+00,1.881241e-01
1000,layers.5.qkv_lut.linear.bias,4.743248e-01,7.007051e-02,1.477268e-01
1000,layers.5.out_proj.weights,5.228611e+01,2.759389e+01,5.277479e-01
1000,layers.5.out_proj.log_soft_score_temp,8.279375e-01,5.045635e-02,6.094221e-02
1000,layers.5.out_proj.log_select_temp,8.305705e-01,5.156881e-02,6.208842e-02
1000,layers.5.residual_lut.weights,4.186515e+01,2.241095e+01,5.353129e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.690693e-01,3.288358e-02,4.275763e-02
1000,layers.5.residual_lut.log_select_temp,8.037647e-01,4.708076e-02,5.857530e-02
1000,layers.5.q_norm.weight,8.313446e+00,1.260823e-01,1.516607e-02
1000,layers.5.q_norm.bias,2.168939e-01,6.395622e-02,2.948733e-01
1000,layers.5.k_norm.weight,8.307240e+00,1.243718e-01,1.497149e-02
1000,layers.5.k_norm.bias,3.728054e-01,1.153590e-01,3.094350e-01
1000,ln_final.weight,2.182263e+01,6.104180e-01,2.797179e-02
1000,ln_final.bias,9.123930e-01,7.810844e-02,8.560833e-02
1200,tok_emb_E.weight,8.409624e+01,4.385735e+00,5.215138e-02
1200,unembedder.weight,1.612456e+02,2.874935e+01,1.782954e-01
1200,layers.0.qkv_lut.v2d.log_temperature,9.019416e-01,4.690969e-02,5.200968e-02
1200,layers.0.qkv_lut.linear.weight,1.913499e+01,3.790056e+00,1.980694e-01
1200,layers.0.qkv_lut.linear.bias,5.244029e-01,1.181960e-01,2.253917e-01
1200,layers.0.out_proj.weights,5.164735e+01,2.365234e+01,4.579584e-01
1200,layers.0.out_proj.log_soft_score_temp,8.116416e-01,1.260453e-02,1.552968e-02
1200,layers.0.out_proj.log_select_temp,9.014919e-01,4.764956e-02,5.285634e-02
1200,layers.0.residual_lut.weights,4.586209e+01,2.046586e+01,4.462478e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.119718e-01,2.553117e-02,3.585981e-02
1200,layers.0.residual_lut.log_select_temp,8.404830e-01,2.141207e-02,2.547592e-02
1200,layers.0.q_norm.weight,8.443450e+00,9.303945e-02,1.101913e-02
1200,layers.0.q_norm.bias,1.043403e-01,3.159506e-02,3.028078e-01
1200,layers.0.k_norm.weight,8.434765e+00,9.035704e-02,1.071246e-02
1200,layers.0.k_norm.bias,1.651363e-01,4.015649e-02,2.431718e-01
1200,layers.1.qkv_lut.v2d.log_temperature,5.812838e-01,1.301444e-02,2.238912e-02
1200,layers.1.qkv_lut.linear.weight,1.884823e+01,3.932186e+00,2.086236e-01
1200,layers.1.qkv_lut.linear.bias,5.974686e-01,1.321777e-01,2.212294e-01
1200,layers.1.out_proj.weights,4.711050e+01,2.424970e+01,5.147410e-01
1200,layers.1.out_proj.log_soft_score_temp,5.401366e-01,3.085023e-02,5.711561e-02
1200,layers.1.out_proj.log_select_temp,5.626695e-01,2.308828e-02,4.103346e-02
1200,layers.1.residual_lut.weights,4.158028e+01,2.010992e+01,4.836407e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.013062e-01,2.650499e-02,4.407903e-02
1200,layers.1.residual_lut.log_select_temp,6.876836e-01,9.035110e-03,1.313847e-02
1200,layers.1.q_norm.weight,8.046203e+00,4.374467e-02,5.436685e-03
1200,layers.1.q_norm.bias,1.716071e-01,4.584729e-02,2.671643e-01
1200,layers.1.k_norm.weight,8.046268e+00,4.085306e-02,5.077268e-03
1200,layers.1.k_norm.bias,3.103831e-01,8.054025e-02,2.594866e-01
1200,layers.2.qkv_lut.v2d.log_temperature,6.442523e-01,9.175837e-03,1.424261e-02
1200,layers.2.qkv_lut.linear.weight,1.883780e+01,3.728352e+00,1.979186e-01
1200,layers.2.qkv_lut.linear.bias,6.148240e-01,1.294048e-01,2.104746e-01
1200,layers.2.out_proj.weights,4.936456e+01,2.491883e+01,5.047919e-01
1200,layers.2.out_proj.log_soft_score_temp,6.048995e-01,1.017928e-02,1.682805e-02
1200,layers.2.out_proj.log_select_temp,6.437619e-01,3.759444e-03,5.839804e-03
1200,layers.2.residual_lut.weights,4.043200e+01,2.027331e+01,5.014173e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.502099e-01,2.750391e-02,4.998803e-02
1200,layers.2.residual_lut.log_select_temp,6.140076e-01,1.124501e-02,1.831413e-02
1200,layers.2.q_norm.weight,8.159584e+00,8.154860e-02,9.994211e-03
1200,layers.2.q_norm.bias,1.629855e-01,3.984357e-02,2.444608e-01
1200,layers.2.k_norm.weight,8.145553e+00,7.574517e-02,9.298961e-03
1200,layers.2.k_norm.bias,3.094796e-01,8.678274e-02,2.804150e-01
1200,layers.3.qkv_lut.v2d.log_temperature,6.016278e-01,1.511633e-03,2.512573e-03
1200,layers.3.qkv_lut.linear.weight,1.889518e+01,3.896945e+00,2.062402e-01
1200,layers.3.qkv_lut.linear.bias,6.304858e-01,1.411476e-01,2.238711e-01
1200,layers.3.out_proj.weights,4.920749e+01,2.518387e+01,5.117895e-01
1200,layers.3.out_proj.log_soft_score_temp,5.851290e-01,6.346643e-03,1.084657e-02
1200,layers.3.out_proj.log_select_temp,6.204645e-01,8.044302e-03,1.296497e-02
1200,layers.3.residual_lut.weights,4.092579e+01,2.056471e+01,5.024878e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.769699e-01,1.310909e-02,2.272057e-02
1200,layers.3.residual_lut.log_select_temp,6.370100e-01,6.583869e-03,1.033558e-02
1200,layers.3.q_norm.weight,8.138191e+00,8.212807e-02,1.009169e-02
1200,layers.3.q_norm.bias,1.797951e-01,4.674206e-02,2.599741e-01
1200,layers.3.k_norm.weight,8.127018e+00,7.934410e-02,9.763003e-03
1200,layers.3.k_norm.bias,3.016668e-01,8.252324e-02,2.735576e-01
1200,layers.4.qkv_lut.v2d.log_temperature,5.581806e-01,2.321935e-02,4.159827e-02
1200,layers.4.qkv_lut.linear.weight,1.884708e+01,3.796817e+00,2.014539e-01
1200,layers.4.qkv_lut.linear.bias,5.791593e-01,1.073174e-01,1.852985e-01
1200,layers.4.out_proj.weights,4.874924e+01,2.518973e+01,5.167204e-01
1200,layers.4.out_proj.log_soft_score_temp,5.560707e-01,2.944767e-02,5.295671e-02
1200,layers.4.out_proj.log_select_temp,5.829754e-01,1.926708e-02,3.304956e-02
1200,layers.4.residual_lut.weights,4.159684e+01,2.092791e+01,5.031130e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.764740e-01,1.883674e-02,3.267578e-02
1200,layers.4.residual_lut.log_select_temp,6.348563e-01,3.160238e-03,4.977880e-03
1200,layers.4.q_norm.weight,7.987562e+00,4.354491e-02,5.451589e-03
1200,layers.4.q_norm.bias,1.121576e-01,3.068072e-02,2.735500e-01
1200,layers.4.k_norm.weight,7.987118e+00,4.284058e-02,5.363709e-03
1200,layers.4.k_norm.bias,2.247983e-01,5.833851e-02,2.595150e-01
1200,layers.5.qkv_lut.v2d.log_temperature,8.564838e-01,4.377604e-02,5.111134e-02
1200,layers.5.qkv_lut.linear.weight,1.878992e+01,3.391634e+00,1.805028e-01
1200,layers.5.qkv_lut.linear.bias,5.088298e-01,6.543848e-02,1.286058e-01
1200,layers.5.out_proj.weights,6.242480e+01,2.678624e+01,4.290961e-01
1200,layers.5.out_proj.log_soft_score_temp,8.781984e-01,5.026090e-02,5.723183e-02
1200,layers.5.out_proj.log_select_temp,8.823536e-01,5.178314e-02,5.868752e-02
1200,layers.5.residual_lut.weights,5.063102e+01,2.188298e+01,4.322050e-01
1200,layers.5.residual_lut.log_soft_score_temp,7.926260e-01,2.355665e-02,2.971976e-02
1200,layers.5.residual_lut.log_select_temp,8.506005e-01,4.683578e-02,5.506202e-02
1200,layers.5.q_norm.weight,8.379882e+00,9.582690e-02,1.143535e-02
1200,layers.5.q_norm.bias,2.633815e-01,4.772002e-02,1.811821e-01
1200,layers.5.k_norm.weight,8.371227e+00,9.462841e-02,1.130401e-02
1200,layers.5.k_norm.bias,4.671225e-01,9.777629e-02,2.093162e-01
1200,ln_final.weight,2.243272e+01,6.171700e-01,2.751205e-02
1200,ln_final.bias,9.522717e-01,6.587219e-02,6.917374e-02
