step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.k_norm.weight,8.006271e+00,1.265012e-02,1.580027e-03
200,layers.3.k_norm.bias,1.627254e-02,1.627254e-02,1.000000e+00
200,layers.3.ln_pre.weight,7.999675e+00,4.602633e-03,5.753526e-04
200,layers.3.ln_pre.bias,2.230171e-03,2.230171e-03,1.000000e+00
200,layers.3.ln_post.weight,7.997721e+00,5.013170e-03,6.268248e-04
200,layers.3.ln_post.bias,1.869418e-03,1.869418e-03,1.000000e+00
200,layers.4.qkv_lut.weights,3.400314e+00,3.224666e+00,9.483435e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.924535e-01,6.936789e-04,1.001770e-03
200,layers.4.qkv_lut.log_select_temp,6.944559e-01,1.308739e-03,1.884553e-03
200,layers.4.v_lut.weights,2.224362e+00,2.102712e+00,9.453103e-01
200,layers.4.v_lut.log_soft_score_temp,6.942164e-01,1.069188e-03,1.540137e-03
200,layers.4.v_lut.log_select_temp,6.942586e-01,1.111388e-03,1.600827e-03
200,layers.4.out_proj.weights,4.994093e+00,4.854867e+00,9.721219e-01
200,layers.4.out_proj.log_soft_score_temp,6.920721e-01,1.075089e-03,1.553435e-03
200,layers.4.out_proj.log_select_temp,6.921168e-01,1.030385e-03,1.488745e-03
200,layers.4.residual_lut.weights,3.391263e+00,3.269629e+00,9.641331e-01
200,layers.4.residual_lut.log_soft_score_temp,6.888542e-01,4.292965e-03,6.232037e-03
200,layers.4.residual_lut.log_select_temp,6.900266e-01,3.120542e-03,4.522349e-03
200,layers.4.q_norm.weight,8.003329e+00,7.706937e-03,9.629664e-04
200,layers.4.q_norm.bias,5.776272e-03,5.776272e-03,1.000000e+00
200,layers.4.k_norm.weight,8.002580e+00,6.930888e-03,8.660817e-04
200,layers.4.k_norm.bias,9.975117e-03,9.975117e-03,1.000000e+00
200,layers.4.ln_pre.weight,7.999674e+00,4.317391e-03,5.396958e-04
200,layers.4.ln_pre.bias,2.220484e-03,2.220484e-03,1.000000e+00
200,layers.4.ln_post.weight,7.996155e+00,5.579062e-03,6.977180e-04
200,layers.4.ln_post.bias,1.667482e-03,1.667482e-03,1.000000e+00
200,layers.5.qkv_lut.weights,3.574856e+00,3.410772e+00,9.541005e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.934714e-01,3.242493e-04,4.675741e-04
200,layers.5.qkv_lut.log_select_temp,6.946164e-01,1.469254e-03,2.115203e-03
200,layers.5.v_lut.weights,2.404983e+00,2.293811e+00,9.537745e-01
200,layers.5.v_lut.log_soft_score_temp,6.939461e-01,7.988811e-04,1.151215e-03
200,layers.5.v_lut.log_select_temp,6.939219e-01,7.747412e-04,1.116467e-03
200,layers.5.out_proj.weights,7.940091e+00,7.852449e+00,9.889621e-01
200,layers.5.out_proj.log_soft_score_temp,6.930670e-01,8.022785e-05,1.157577e-04
200,layers.5.out_proj.log_select_temp,6.931149e-01,3.224611e-05,4.652347e-05
200,layers.5.residual_lut.weights,4.041701e+00,3.940719e+00,9.750150e-01
200,layers.5.residual_lut.log_soft_score_temp,6.879430e-01,5.204201e-03,7.564872e-03
200,layers.5.residual_lut.log_select_temp,6.884508e-01,4.696369e-03,6.821648e-03
200,layers.5.q_norm.weight,8.001684e+00,4.667513e-03,5.833163e-04
200,layers.5.q_norm.bias,3.843478e-03,3.843478e-03,1.000000e+00
200,layers.5.k_norm.weight,8.001727e+00,4.369544e-03,5.460751e-04
200,layers.5.k_norm.bias,4.391230e-03,4.391230e-03,1.000000e+00
200,layers.5.ln_pre.weight,7.999650e+00,4.605367e-03,5.756961e-04
200,layers.5.ln_pre.bias,3.207670e-03,3.207670e-03,1.000000e+00
200,layers.5.ln_post.weight,7.994102e+00,6.846482e-03,8.564417e-04
200,layers.5.ln_post.bias,1.526128e-03,1.526128e-03,1.000000e+00
200,ln_final.weight,1.974427e+01,1.483665e-01,7.514409e-03
200,ln_final.bias,1.439074e-01,1.439074e-01,1.000000e+00
400,tok_emb_E.weight,8.359615e+01,1.877816e+00,2.246295e-02
400,unembedder.weight,1.112823e+02,2.681535e+01,2.409669e-01
400,layers.0.qkv_lut.weights,9.147889e+00,7.941516e+00,8.681255e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.032125e-01,7.204533e-03,1.024517e-02
400,layers.0.qkv_lut.log_select_temp,6.993932e-01,3.928065e-03,5.616391e-03
400,layers.0.v_lut.weights,6.090870e+00,5.185391e+00,8.513384e-01
400,layers.0.v_lut.log_soft_score_temp,7.143912e-01,1.688868e-02,2.364066e-02
400,layers.0.v_lut.log_select_temp,7.135645e-01,1.608467e-02,2.254130e-02
400,layers.0.out_proj.weights,1.047867e+01,9.173274e+00,8.754235e-01
400,layers.0.out_proj.log_soft_score_temp,7.143244e-01,1.742518e-02,2.439393e-02
400,layers.0.out_proj.log_select_temp,7.154424e-01,1.812100e-02,2.532839e-02
400,layers.0.residual_lut.weights,9.148250e+00,7.928319e+00,8.666488e-01
400,layers.0.residual_lut.log_soft_score_temp,7.062185e-01,9.762406e-03,1.382349e-02
400,layers.0.residual_lut.log_select_temp,7.100658e-01,1.270819e-02,1.789720e-02
400,layers.0.q_norm.weight,8.102095e+00,9.465196e-02,1.168241e-02
400,layers.0.q_norm.bias,7.180774e-02,6.337718e-02,8.825953e-01
400,layers.0.k_norm.weight,8.102004e+00,9.398924e-02,1.160074e-02
400,layers.0.k_norm.bias,8.714315e-02,7.699871e-02,8.835888e-01
400,layers.0.ln_pre.weight,8.013821e+00,1.573593e-02,1.963598e-03
400,layers.0.ln_pre.bias,1.336104e-02,1.117724e-02,8.365548e-01
400,layers.0.ln_post.weight,8.015321e+00,1.678867e-02,2.094573e-03
400,layers.0.ln_post.bias,7.285499e-03,6.194802e-03,8.502920e-01
400,layers.1.qkv_lut.weights,9.120333e+00,8.164771e+00,8.952273e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.690513e-01,2.002734e-02,2.993394e-02
400,layers.1.qkv_lut.log_select_temp,6.752740e-01,1.588994e-02,2.353111e-02
400,layers.1.v_lut.weights,6.172429e+00,5.447473e+00,8.825494e-01
400,layers.1.v_lut.log_soft_score_temp,7.116649e-01,1.399267e-02,1.966188e-02
400,layers.1.v_lut.log_select_temp,7.122974e-01,1.460904e-02,2.050974e-02
400,layers.1.out_proj.weights,1.022130e+01,9.152293e+00,8.954141e-01
400,layers.1.out_proj.log_soft_score_temp,7.048779e-01,9.903371e-03,1.404977e-02
400,layers.1.out_proj.log_select_temp,7.073678e-01,1.191670e-02,1.684653e-02
400,layers.1.residual_lut.weights,8.994359e+00,7.886690e+00,8.768484e-01
400,layers.1.residual_lut.log_soft_score_temp,7.029206e-01,8.744478e-03,1.244021e-02
400,layers.1.residual_lut.log_select_temp,7.089201e-01,1.314336e-02,1.853998e-02
400,layers.1.q_norm.weight,8.060558e+00,7.141317e-02,8.859582e-03
400,layers.1.q_norm.bias,6.674848e-02,5.026351e-02,7.530285e-01
400,layers.1.k_norm.weight,8.058584e+00,6.978726e-02,8.659990e-03
400,layers.1.k_norm.bias,9.360651e-02,7.194673e-02,7.686082e-01
400,layers.1.ln_pre.weight,7.996749e+00,1.347634e-02,1.685227e-03
400,layers.1.ln_pre.bias,9.039698e-03,7.592767e-03,8.399360e-01
400,layers.1.ln_post.weight,8.008121e+00,1.356624e-02,1.694060e-03
400,layers.1.ln_post.bias,5.422551e-03,4.658381e-03,8.590755e-01
400,layers.2.qkv_lut.weights,9.064456e+00,8.167423e+00,9.010384e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.744760e-01,1.502228e-02,2.227252e-02
400,layers.2.qkv_lut.log_select_temp,6.864264e-01,5.608141e-03,8.170055e-03
400,layers.2.v_lut.weights,5.830111e+00,5.209871e+00,8.936143e-01
400,layers.2.v_lut.log_soft_score_temp,7.025661e-01,8.524656e-03,1.213360e-02
400,layers.2.v_lut.log_select_temp,7.028449e-01,8.753538e-03,1.245444e-02
400,layers.2.out_proj.weights,1.034104e+01,9.329429e+00,9.021752e-01
400,layers.2.out_proj.log_soft_score_temp,6.878182e-01,3.789365e-03,5.509254e-03
400,layers.2.out_proj.log_select_temp,6.904675e-01,1.282930e-03,1.858060e-03
400,layers.2.residual_lut.weights,8.808867e+00,7.786009e+00,8.838831e-01
400,layers.2.residual_lut.log_soft_score_temp,6.923604e-01,6.251931e-04,9.029880e-04
400,layers.2.residual_lut.log_select_temp,7.025094e-01,8.768082e-03,1.248109e-02
400,layers.2.q_norm.weight,8.029232e+00,4.044531e-02,5.037257e-03
400,layers.2.q_norm.bias,3.352975e-02,2.467942e-02,7.360453e-01
400,layers.2.k_norm.weight,8.024937e+00,3.903063e-02,4.863668e-03
400,layers.2.k_norm.bias,5.507991e-02,4.195823e-02,7.617701e-01
400,layers.2.ln_pre.weight,7.997129e+00,1.427228e-02,1.784675e-03
400,layers.2.ln_pre.bias,7.541792e-03,6.767471e-03,8.973293e-01
400,layers.2.ln_post.weight,7.999777e+00,1.209294e-02,1.511660e-03
400,layers.2.ln_post.bias,5.502037e-03,4.858234e-03,8.829883e-01
400,layers.3.qkv_lut.weights,9.103885e+00,8.211877e+00,9.020190e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.751860e-01,1.503998e-02,2.227532e-02
400,layers.3.qkv_lut.log_select_temp,6.840356e-01,8.284807e-03,1.211166e-02
400,layers.3.v_lut.weights,5.904725e+00,5.242722e+00,8.878859e-01
400,layers.3.v_lut.log_soft_score_temp,7.029623e-01,7.941186e-03,1.129675e-02
400,layers.3.v_lut.log_select_temp,7.032043e-01,8.096695e-03,1.151400e-02
400,layers.3.out_proj.weights,1.062254e+01,9.501238e+00,8.944409e-01
400,layers.3.out_proj.log_soft_score_temp,6.904591e-01,2.104461e-03,3.047916e-03
400,layers.3.out_proj.log_select_temp,6.921304e-01,5.297661e-04,7.654136e-04
400,layers.3.residual_lut.weights,8.717469e+00,7.751163e+00,8.891530e-01
400,layers.3.residual_lut.log_soft_score_temp,6.849835e-01,5.166888e-03,7.543084e-03
400,layers.3.residual_lut.log_select_temp,6.960563e-01,4.150629e-03,5.963065e-03
400,layers.3.q_norm.weight,8.020156e+00,3.898637e-02,4.861049e-03
400,layers.3.q_norm.bias,3.282586e-02,2.486632e-02,7.575221e-01
400,layers.3.k_norm.weight,8.018936e+00,3.903525e-02,4.867884e-03
400,layers.3.k_norm.bias,6.163011e-02,4.739113e-02,7.689607e-01
400,layers.3.ln_pre.weight,7.997575e+00,1.187988e-02,1.485436e-03
400,layers.3.ln_pre.bias,6.523489e-03,6.293358e-03,9.647227e-01
400,layers.3.ln_post.weight,7.995068e+00,1.108595e-02,1.386599e-03
400,layers.3.ln_post.bias,5.950902e-03,5.313122e-03,8.928263e-01
400,layers.4.qkv_lut.weights,9.160110e+00,8.265434e+00,9.023292e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.834504e-01,9.003103e-03,1.317302e-02
400,layers.4.qkv_lut.log_select_temp,6.924503e-01,2.005637e-03,2.896434e-03
400,layers.4.v_lut.weights,5.901961e+00,5.200714e+00,8.811840e-01
400,layers.4.v_lut.log_soft_score_temp,7.011058e-01,6.889403e-03,9.826481e-03
400,layers.4.v_lut.log_select_temp,7.010033e-01,6.744742e-03,9.621556e-03
400,layers.4.out_proj.weights,1.137509e+01,1.001063e+01,8.800483e-01
400,layers.4.out_proj.log_soft_score_temp,6.877744e-01,4.297674e-03,6.248668e-03
400,layers.4.out_proj.log_select_temp,6.899573e-01,2.159476e-03,3.129869e-03
400,layers.4.residual_lut.weights,8.625707e+00,7.708361e+00,8.936498e-01
400,layers.4.residual_lut.log_soft_score_temp,6.763078e-01,1.254642e-02,1.855135e-02
400,layers.4.residual_lut.log_select_temp,6.857999e-01,4.226744e-03,6.163232e-03
400,layers.4.q_norm.weight,8.001391e+00,2.329393e-02,2.911235e-03
400,layers.4.q_norm.bias,1.872081e-02,1.434924e-02,7.664861e-01
400,layers.4.k_norm.weight,7.999130e+00,2.220367e-02,2.775760e-03
400,layers.4.k_norm.bias,3.204920e-02,2.386606e-02,7.446697e-01
400,layers.4.ln_pre.weight,7.998823e+00,1.175603e-02,1.469720e-03
400,layers.4.ln_pre.bias,6.015297e-03,5.490525e-03,9.127604e-01
400,layers.4.ln_post.weight,7.988689e+00,1.372392e-02,1.717919e-03
400,layers.4.ln_post.bias,5.295026e-03,5.003090e-03,9.448660e-01
400,layers.5.qkv_lut.weights,9.363036e+00,8.472860e+00,9.049266e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.917983e-01,1.673102e-03,2.418483e-03
400,layers.5.qkv_lut.log_select_temp,6.952088e-01,5.923510e-04,8.520476e-04
400,layers.5.v_lut.weights,5.921365e+00,5.240708e+00,8.850506e-01
400,layers.5.v_lut.log_soft_score_temp,6.938072e-01,1.388788e-04,2.001692e-04
400,layers.5.v_lut.log_select_temp,6.935735e-01,3.483891e-04,5.023103e-04
400,layers.5.out_proj.weights,1.754558e+01,1.361310e+01,7.758705e-01
400,layers.5.out_proj.log_soft_score_temp,6.874543e-01,5.612671e-03,8.164429e-03
400,layers.5.out_proj.log_select_temp,6.877871e-01,5.327821e-03,7.746322e-03
400,layers.5.residual_lut.weights,9.009781e+00,7.788715e+00,8.644733e-01
400,layers.5.residual_lut.log_soft_score_temp,6.680748e-01,1.986814e-02,2.973939e-02
400,layers.5.residual_lut.log_select_temp,6.709574e-01,1.749343e-02,2.607234e-02
400,layers.5.q_norm.weight,8.001546e+00,1.490373e-02,1.862607e-03
400,layers.5.q_norm.bias,1.252614e-02,1.124975e-02,8.981023e-01
400,layers.5.k_norm.weight,8.000812e+00,1.495068e-02,1.868646e-03
400,layers.5.k_norm.bias,1.724248e-02,1.525421e-02,8.846880e-01
400,layers.5.ln_pre.weight,7.999777e+00,1.231045e-02,1.538850e-03
400,layers.5.ln_pre.bias,7.827681e-03,6.290329e-03,8.036006e-01
400,layers.5.ln_post.weight,7.978222e+00,2.013774e-02,2.524089e-03
400,layers.5.ln_post.bias,6.030540e-03,6.123952e-03,1.015490e+00
400,ln_final.weight,2.012460e+01,3.807282e-01,1.891855e-02
400,ln_final.bias,4.692207e-01,3.258447e-01,6.944380e-01
600,tok_emb_E.weight,8.365342e+01,2.934558e+00,3.507995e-02
600,unembedder.weight,1.223446e+02,3.092458e+01,2.527662e-01
600,layers.0.qkv_lut.weights,1.677392e+01,1.238041e+01,7.380747e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.154551e-01,1.224262e-02,1.711165e-02
600,layers.0.qkv_lut.log_select_temp,7.048581e-01,5.464911e-03,7.753208e-03
600,layers.0.v_lut.weights,1.108634e+01,7.986124e+00,7.203568e-01
600,layers.0.v_lut.log_soft_score_temp,7.435056e-01,2.911443e-02,3.915831e-02
600,layers.0.v_lut.log_select_temp,7.405525e-01,2.698803e-02,3.644310e-02
600,layers.0.out_proj.weights,1.891719e+01,1.432295e+01,7.571395e-01
600,layers.0.out_proj.log_soft_score_temp,7.416525e-01,2.732819e-02,3.684770e-02
600,layers.0.out_proj.log_select_temp,7.444616e-01,2.901918e-02,3.898009e-02
600,layers.0.residual_lut.weights,1.648903e+01,1.241745e+01,7.530733e-01
600,layers.0.residual_lut.log_soft_score_temp,7.169459e-01,1.072735e-02,1.496256e-02
600,layers.0.residual_lut.log_select_temp,7.270886e-01,1.702273e-02,2.341218e-02
600,layers.0.q_norm.weight,8.225862e+00,1.426447e-01,1.734100e-02
600,layers.0.q_norm.bias,1.670891e-01,9.609336e-02,5.751024e-01
600,layers.0.k_norm.weight,8.226076e+00,1.422218e-01,1.728915e-02
600,layers.0.k_norm.bias,2.020952e-01,1.174486e-01,5.811549e-01
600,layers.0.ln_pre.weight,8.033578e+00,2.483243e-02,3.091080e-03
600,layers.0.ln_pre.bias,2.239402e-02,1.397305e-02,6.239635e-01
600,layers.0.ln_post.weight,8.025104e+00,2.246420e-02,2.799242e-03
600,layers.0.ln_post.bias,1.541292e-02,1.066067e-02,6.916710e-01
600,layers.1.qkv_lut.weights,1.667278e+01,1.306725e+01,7.837480e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.378229e-01,3.122836e-02,4.896087e-02
600,layers.1.qkv_lut.log_select_temp,6.536027e-01,2.167124e-02,3.315659e-02
600,layers.1.v_lut.weights,1.134882e+01,8.575655e+00,7.556431e-01
600,layers.1.v_lut.log_soft_score_temp,7.355454e-01,2.388048e-02,3.246636e-02
600,layers.1.v_lut.log_select_temp,7.379429e-01,2.564543e-02,3.475260e-02
600,layers.1.out_proj.weights,1.858309e+01,1.465929e+01,7.888508e-01
600,layers.1.out_proj.log_soft_score_temp,7.233360e-01,1.845813e-02,2.551805e-02
600,layers.1.out_proj.log_select_temp,7.298336e-01,2.246577e-02,3.078204e-02
600,layers.1.residual_lut.weights,1.637691e+01,1.246389e+01,7.610650e-01
600,layers.1.residual_lut.log_soft_score_temp,7.175443e-01,1.462370e-02,2.038021e-02
600,layers.1.residual_lut.log_select_temp,7.319615e-01,2.304149e-02,3.147909e-02
600,layers.1.q_norm.weight,8.135767e+00,1.089452e-01,1.339089e-02
600,layers.1.q_norm.bias,1.439463e-01,7.788830e-02,5.410927e-01
600,layers.1.k_norm.weight,8.130913e+00,1.061046e-01,1.304953e-02
600,layers.1.k_norm.bias,2.052017e-01,1.135589e-01,5.534015e-01
600,layers.1.ln_pre.weight,7.990070e+00,2.109201e-02,2.639778e-03
600,layers.1.ln_pre.bias,1.762388e-02,1.166325e-02,6.617868e-01
600,layers.1.ln_post.weight,8.017707e+00,2.105396e-02,2.625933e-03
600,layers.1.ln_post.bias,1.090705e-02,7.824668e-03,7.173954e-01
600,layers.2.qkv_lut.weights,1.662205e+01,1.323453e+01,7.962029e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.503890e-01,2.408701e-02,3.703478e-02
600,layers.2.qkv_lut.log_select_temp,6.835611e-01,2.865255e-03,4.191658e-03
600,layers.2.v_lut.weights,1.080833e+01,8.384103e+00,7.757076e-01
600,layers.2.v_lut.log_soft_score_temp,7.249345e-01,2.236837e-02,3.085572e-02
600,layers.2.v_lut.log_select_temp,7.263046e-01,2.345967e-02,3.230005e-02
600,layers.2.out_proj.weights,1.871355e+01,1.509846e+01,8.068195e-01
600,layers.2.out_proj.log_soft_score_temp,6.855354e-01,2.282798e-03,3.329950e-03
600,layers.2.out_proj.log_select_temp,6.948081e-01,4.340529e-03,6.247091e-03
600,layers.2.residual_lut.weights,1.603110e+01,1.239205e+01,7.730009e-01
600,layers.2.residual_lut.log_soft_score_temp,6.923952e-01,3.474951e-05,5.018739e-05
600,layers.2.residual_lut.log_select_temp,7.196342e-01,1.712477e-02,2.379650e-02
600,layers.2.q_norm.weight,8.079370e+00,7.020825e-02,8.689818e-03
600,layers.2.q_norm.bias,7.008480e-02,3.837594e-02,5.475644e-01
600,layers.2.k_norm.weight,8.068215e+00,6.784290e-02,8.408663e-03
600,layers.2.k_norm.bias,1.176013e-01,6.573486e-02,5.589638e-01
600,layers.2.ln_pre.weight,7.995462e+00,2.268230e-02,2.836897e-03
600,layers.2.ln_pre.bias,1.130819e-02,8.933039e-03,7.899618e-01
600,layers.2.ln_post.weight,7.999856e+00,1.854925e-02,2.318698e-03
600,layers.2.ln_post.bias,1.126386e-02,8.313128e-03,7.380357e-01
600,layers.3.qkv_lut.weights,1.666637e+01,1.330441e+01,7.982790e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.506433e-01,2.454263e-02,3.772056e-02
600,layers.3.qkv_lut.log_select_temp,6.759902e-01,8.045435e-03,1.190170e-02
600,layers.3.v_lut.weights,1.090791e+01,8.419571e+00,7.718775e-01
600,layers.3.v_lut.log_soft_score_temp,7.237080e-01,2.074564e-02,2.866575e-02
600,layers.3.v_lut.log_select_temp,7.248816e-01,2.167732e-02,2.990463e-02
600,layers.3.out_proj.weights,1.910133e+01,1.524303e+01,7.980089e-01
600,layers.3.out_proj.log_soft_score_temp,6.913294e-01,8.703470e-04,1.258947e-03
600,layers.3.out_proj.log_select_temp,6.979543e-01,5.823851e-03,8.344172e-03
600,layers.3.residual_lut.weights,1.587344e+01,1.235348e+01,7.782482e-01
600,layers.3.residual_lut.log_soft_score_temp,6.759053e-01,9.078205e-03,1.343118e-02
600,layers.3.residual_lut.log_select_temp,7.073741e-01,1.131779e-02,1.599972e-02
600,layers.3.q_norm.weight,8.052257e+00,6.209581e-02,7.711603e-03
600,layers.3.q_norm.bias,7.461581e-02,4.296761e-02,5.758512e-01
600,layers.3.k_norm.weight,8.049161e+00,5.921886e-02,7.357147e-03
600,layers.3.k_norm.bias,1.409718e-01,8.264767e-02,5.862711e-01
600,layers.3.ln_pre.weight,7.994656e+00,1.972339e-02,2.467072e-03
600,layers.3.ln_pre.bias,1.312918e-02,9.885872e-03,7.529693e-01
600,layers.3.ln_post.weight,7.990772e+00,1.915373e-02,2.396982e-03
600,layers.3.ln_post.bias,1.051553e-02,7.347608e-03,6.987389e-01
600,layers.4.qkv_lut.weights,1.687730e+01,1.355608e+01,8.032142e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.666172e-01,1.683325e-02,2.525174e-02
600,layers.4.qkv_lut.log_select_temp,6.886982e-01,3.752053e-03,5.448036e-03
600,layers.4.v_lut.weights,1.083302e+01,8.339643e+00,7.698353e-01
600,layers.4.v_lut.log_soft_score_temp,7.139284e-01,1.282263e-02,1.796066e-02
