step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,6.938850e-01,2.599359e-04,3.746094e-04
600,layers.4.out_proj.weights,1.247397e+00,3.252932e-01,2.607776e-01
600,layers.4.out_proj.log_soft_score_temp,6.876045e-01,5.640090e-03,8.202520e-03
600,layers.4.out_proj.log_select_temp,6.877239e-01,5.558789e-03,8.082878e-03
600,layers.4.residual_lut.weights,1.573747e+00,1.011395e+00,6.426669e-01
600,layers.4.residual_lut.log_soft_score_temp,6.495764e-01,1.906419e-02,2.934865e-02
600,layers.4.residual_lut.log_select_temp,6.560467e-01,1.534426e-02,2.338898e-02
600,layers.4.q_norm.weight,7.936001e+00,4.790610e-02,6.036554e-03
600,layers.4.q_norm.bias,3.726918e-02,2.846986e-02,7.638983e-01
600,layers.4.k_norm.weight,7.936358e+00,4.729950e-02,5.959850e-03
600,layers.4.k_norm.bias,2.221896e-02,1.708638e-02,7.690004e-01
600,layers.4.ln_pre.weight,7.993256e+00,2.220110e-02,2.777479e-03
600,layers.4.ln_pre.bias,1.846210e-02,1.218752e-02,6.601376e-01
600,layers.4.ln_post.weight,7.933255e+00,5.010751e-02,6.316135e-03
600,layers.4.ln_post.bias,4.700546e-02,3.247692e-02,6.909180e-01
600,layers.5.qkv_lut.weights,1.085948e+00,1.663013e-03,1.531392e-03
600,layers.5.qkv_lut.log_soft_score_temp,6.930315e-01,2.847314e-03,4.108491e-03
600,layers.5.qkv_lut.log_select_temp,6.948637e-01,4.559636e-03,6.561914e-03
600,layers.5.v_lut.weights,7.236708e-01,2.816721e-03,3.892269e-03
600,layers.5.v_lut.log_soft_score_temp,7.145628e-01,1.636922e-02,2.290803e-02
600,layers.5.v_lut.log_select_temp,7.178943e-01,1.861006e-02,2.592312e-02
600,layers.5.out_proj.weights,1.206951e+00,1.993219e-01,1.651450e-01
600,layers.5.out_proj.log_soft_score_temp,7.044357e-01,1.077890e-02,1.530147e-02
600,layers.5.out_proj.log_select_temp,7.044906e-01,1.082385e-02,1.536407e-02
600,layers.5.residual_lut.weights,1.556864e+00,1.007982e+00,6.474442e-01
600,layers.5.residual_lut.log_soft_score_temp,6.445222e-01,2.195865e-02,3.406965e-02
600,layers.5.residual_lut.log_select_temp,6.482653e-01,1.941347e-02,2.994680e-02
600,layers.5.q_norm.weight,7.969141e+00,2.941425e-02,3.691018e-03
600,layers.5.q_norm.bias,3.254220e-02,2.642092e-02,8.118970e-01
600,layers.5.k_norm.weight,7.969254e+00,3.015335e-02,3.783711e-03
600,layers.5.k_norm.bias,2.875565e-02,2.191767e-02,7.622040e-01
600,layers.5.ln_pre.weight,8.002954e+00,2.242549e-02,2.802152e-03
600,layers.5.ln_pre.bias,2.514745e-02,1.367201e-02,5.436736e-01
600,layers.5.ln_post.weight,7.916316e+00,4.849030e-02,6.125362e-03
600,layers.5.ln_post.bias,4.838726e-02,3.140797e-02,6.490958e-01
600,ln_final.weight,2.041603e+01,3.545462e-01,1.736607e-02
600,ln_final.bias,5.408478e-01,1.304249e-01,2.411489e-01
800,tok_emb_E.weight,8.473103e+01,5.160865e+00,6.090880e-02
800,unembedder.weight,1.355881e+02,3.266008e+01,2.408772e-01
800,layers.0.qkv_lut.weights,1.096097e+00,1.590756e-01,1.451292e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.577664e-01,1.598263e-02,2.429833e-02
800,layers.0.qkv_lut.log_select_temp,6.636431e-01,2.031082e-02,3.060503e-02
800,layers.0.v_lut.weights,7.261359e-01,6.971978e-02,9.601478e-02
800,layers.0.v_lut.log_soft_score_temp,6.485347e-01,5.123615e-03,7.900295e-03
800,layers.0.v_lut.log_select_temp,6.479479e-01,5.302668e-03,8.183787e-03
800,layers.0.out_proj.weights,2.905513e+00,1.983824e+00,6.827792e-01
800,layers.0.out_proj.log_soft_score_temp,6.140634e-01,1.330262e-02,2.166327e-02
800,layers.0.out_proj.log_select_temp,6.158450e-01,1.153344e-02,1.872783e-02
800,layers.0.residual_lut.weights,2.503052e+00,1.054376e+00,4.212362e-01
800,layers.0.residual_lut.log_soft_score_temp,7.794008e-01,2.456510e-02,3.151793e-02
800,layers.0.residual_lut.log_select_temp,7.979033e-01,3.952920e-02,4.954135e-02
800,layers.0.q_norm.weight,7.905841e+00,1.085878e-01,1.373514e-02
800,layers.0.q_norm.bias,1.708027e-01,1.247406e-01,7.303199e-01
800,layers.0.k_norm.weight,7.904067e+00,1.107803e-01,1.401561e-02
800,layers.0.k_norm.bias,2.095217e-01,1.531463e-01,7.309329e-01
800,layers.0.ln_pre.weight,7.971930e+00,2.998966e-02,3.761907e-03
800,layers.0.ln_pre.bias,4.247980e-02,2.517864e-02,5.927203e-01
800,layers.0.ln_post.weight,8.149298e+00,7.557439e-02,9.273730e-03
800,layers.0.ln_post.bias,2.742902e-02,1.074137e-02,3.916062e-01
800,layers.1.qkv_lut.weights,1.085521e+00,2.262170e-02,2.083949e-02
800,layers.1.qkv_lut.log_soft_score_temp,5.861973e-01,4.362088e-02,7.441331e-02
800,layers.1.qkv_lut.log_select_temp,5.887691e-01,4.188275e-02,7.113613e-02
800,layers.1.v_lut.weights,7.237163e-01,3.070375e-02,4.242512e-02
800,layers.1.v_lut.log_soft_score_temp,5.962333e-01,3.885037e-02,6.515967e-02
800,layers.1.v_lut.log_select_temp,6.021854e-01,3.623104e-02,6.016592e-02
800,layers.1.out_proj.weights,2.313634e+00,1.406027e+00,6.077138e-01
800,layers.1.out_proj.log_soft_score_temp,5.882968e-01,4.240972e-02,7.208899e-02
800,layers.1.out_proj.log_select_temp,5.883148e-01,4.241288e-02,7.209214e-02
800,layers.1.residual_lut.weights,2.114260e+00,9.734314e-01,4.604124e-01
800,layers.1.residual_lut.log_soft_score_temp,7.033547e-01,2.051330e-02,2.916494e-02
800,layers.1.residual_lut.log_select_temp,7.671565e-01,1.725221e-02,2.248851e-02
800,layers.1.q_norm.weight,7.646368e+00,1.380258e-01,1.805115e-02
800,layers.1.q_norm.bias,5.886870e-02,3.687872e-02,6.264573e-01
800,layers.1.k_norm.weight,7.647398e+00,1.383344e-01,1.808908e-02
800,layers.1.k_norm.bias,4.402518e-02,2.952856e-02,6.707198e-01
800,layers.1.ln_pre.weight,7.934432e+00,3.521879e-02,4.438729e-03
800,layers.1.ln_pre.bias,3.932120e-02,2.061338e-02,5.242306e-01
800,layers.1.ln_post.weight,8.020501e+00,5.021159e-02,6.260406e-03
800,layers.1.ln_post.bias,2.480910e-02,1.228519e-02,4.951887e-01
800,layers.2.qkv_lut.weights,1.086139e+00,1.645661e-02,1.515148e-02
800,layers.2.qkv_lut.log_soft_score_temp,5.975518e-01,3.977150e-02,6.655741e-02
800,layers.2.qkv_lut.log_select_temp,6.032574e-01,3.663361e-02,6.072633e-02
800,layers.2.v_lut.weights,7.241958e-01,2.428859e-02,3.353870e-02
800,layers.2.v_lut.log_soft_score_temp,6.056000e-01,3.450555e-02,5.697745e-02
800,layers.2.v_lut.log_select_temp,6.154199e-01,2.972925e-02,4.830725e-02
800,layers.2.out_proj.weights,1.805041e+00,9.595549e-01,5.315973e-01
800,layers.2.out_proj.log_soft_score_temp,6.104407e-01,3.172350e-02,5.196819e-02
800,layers.2.out_proj.log_select_temp,6.104718e-01,3.173840e-02,5.198995e-02
800,layers.2.residual_lut.weights,1.946334e+00,9.418120e-01,4.838902e-01
800,layers.2.residual_lut.log_soft_score_temp,6.418895e-01,2.358282e-02,3.673968e-02
800,layers.2.residual_lut.log_select_temp,7.151450e-01,1.689136e-03,2.361949e-03
800,layers.2.q_norm.weight,7.733225e+00,1.170924e-01,1.514147e-02
800,layers.2.q_norm.bias,5.577791e-02,3.401845e-02,6.098912e-01
800,layers.2.k_norm.weight,7.735164e+00,1.160294e-01,1.500025e-02
800,layers.2.k_norm.bias,5.152531e-02,3.074314e-02,5.966609e-01
800,layers.2.ln_pre.weight,7.960695e+00,3.429241e-02,4.307716e-03
800,layers.2.ln_pre.bias,3.191063e-02,1.512373e-02,4.739401e-01
800,layers.2.ln_post.weight,7.955804e+00,5.225337e-02,6.567955e-03
800,layers.2.ln_post.bias,3.437326e-02,1.407023e-02,4.093364e-01
800,layers.3.qkv_lut.weights,1.086493e+00,1.029655e-02,9.476868e-03
800,layers.3.qkv_lut.log_soft_score_temp,6.187307e-01,3.211206e-02,5.189990e-02
800,layers.3.qkv_lut.log_select_temp,6.318187e-01,2.595609e-02,4.108156e-02
800,layers.3.v_lut.weights,7.239103e-01,1.576128e-02,2.177242e-02
800,layers.3.v_lut.log_soft_score_temp,6.444248e-01,1.677489e-02,2.603080e-02
800,layers.3.v_lut.log_select_temp,6.614268e-01,9.015501e-03,1.363038e-02
800,layers.3.out_proj.weights,1.467865e+00,6.466041e-01,4.405064e-01
800,layers.3.out_proj.log_soft_score_temp,6.515589e-01,1.831478e-02,2.810917e-02
800,layers.3.out_proj.log_select_temp,6.516598e-01,1.830065e-02,2.808314e-02
800,layers.3.residual_lut.weights,1.877415e+00,9.338203e-01,4.973969e-01
800,layers.3.residual_lut.log_soft_score_temp,6.464096e-01,1.689130e-02,2.613095e-02
800,layers.3.residual_lut.log_select_temp,6.883322e-01,5.739927e-05,8.338891e-05
800,layers.3.q_norm.weight,7.819874e+00,8.635212e-02,1.104265e-02
800,layers.3.q_norm.bias,7.937296e-02,4.387583e-02,5.527805e-01
800,layers.3.k_norm.weight,7.820600e+00,8.661272e-02,1.107495e-02
800,layers.3.k_norm.bias,7.722225e-02,4.906769e-02,6.354088e-01
800,layers.3.ln_pre.weight,7.976595e+00,2.964064e-02,3.715951e-03
800,layers.3.ln_pre.bias,2.187117e-02,1.255987e-02,5.742661e-01
800,layers.3.ln_post.weight,7.944740e+00,6.196362e-02,7.799326e-03
800,layers.3.ln_post.bias,7.496256e-02,3.515475e-02,4.689641e-01
800,layers.4.qkv_lut.weights,1.085990e+00,6.033961e-03,5.556186e-03
800,layers.4.qkv_lut.log_soft_score_temp,6.535920e-01,1.290655e-02,1.974711e-02
800,layers.4.qkv_lut.log_select_temp,6.684502e-01,5.513847e-03,8.248702e-03
800,layers.4.v_lut.weights,7.243007e-01,9.628329e-03,1.329328e-02
800,layers.4.v_lut.log_soft_score_temp,6.896440e-01,5.145311e-03,7.460822e-03
800,layers.4.v_lut.log_select_temp,7.041709e-01,1.028597e-02,1.460721e-02
800,layers.4.out_proj.weights,1.320389e+00,4.305609e-01,3.260864e-01
800,layers.4.out_proj.log_soft_score_temp,6.943584e-01,6.753922e-03,9.726852e-03
800,layers.4.out_proj.log_select_temp,6.945377e-01,6.813765e-03,9.810504e-03
800,layers.4.residual_lut.weights,1.831888e+00,9.295900e-01,5.074493e-01
800,layers.4.residual_lut.log_soft_score_temp,6.379933e-01,1.158309e-02,1.815550e-02
800,layers.4.residual_lut.log_select_temp,6.555662e-01,4.804730e-04,7.329131e-04
800,layers.4.q_norm.weight,7.879343e+00,6.177794e-02,7.840494e-03
800,layers.4.q_norm.bias,7.212763e-02,4.392809e-02,6.090327e-01
800,layers.4.k_norm.weight,7.880091e+00,6.123367e-02,7.770681e-03
800,layers.4.k_norm.bias,4.810449e-02,3.378569e-02,7.023396e-01
800,layers.4.ln_pre.weight,7.992352e+00,3.012564e-02,3.769309e-03
800,layers.4.ln_pre.bias,2.818975e-02,1.493481e-02,5.297957e-01
800,layers.4.ln_post.weight,7.917246e+00,5.376532e-02,6.790912e-03
800,layers.4.ln_post.bias,7.975182e-02,3.343922e-02,4.192909e-01
800,layers.5.qkv_lut.weights,1.085954e+00,3.522953e-03,3.244110e-03
800,layers.5.qkv_lut.log_soft_score_temp,6.947588e-01,1.727283e-03,2.486162e-03
800,layers.5.qkv_lut.log_select_temp,7.010754e-01,6.211638e-03,8.860158e-03
800,layers.5.v_lut.weights,7.237207e-01,5.931319e-03,8.195591e-03
800,layers.5.v_lut.log_soft_score_temp,7.325858e-01,1.802301e-02,2.460191e-02
800,layers.5.v_lut.log_select_temp,7.405769e-01,2.268267e-02,3.062837e-02
800,layers.5.out_proj.weights,1.236798e+00,2.588662e-01,2.093035e-01
800,layers.5.out_proj.log_soft_score_temp,7.218432e-01,1.740754e-02,2.411540e-02
800,layers.5.out_proj.log_select_temp,7.219498e-01,1.745915e-02,2.418334e-02
800,layers.5.residual_lut.weights,1.814598e+00,9.301137e-01,5.125729e-01
800,layers.5.residual_lut.log_soft_score_temp,6.357995e-01,8.722723e-03,1.371930e-02
800,layers.5.residual_lut.log_select_temp,6.490951e-01,8.297563e-04,1.278328e-03
800,layers.5.q_norm.weight,7.933267e+00,4.558262e-02,5.745757e-03
800,layers.5.q_norm.bias,6.208892e-02,3.916980e-02,6.308662e-01
800,layers.5.k_norm.weight,7.933709e+00,4.485191e-02,5.653334e-03
800,layers.5.k_norm.bias,6.024847e-02,3.848262e-02,6.387319e-01
800,layers.5.ln_pre.weight,8.006832e+00,2.914298e-02,3.639764e-03
800,layers.5.ln_pre.bias,3.537893e-02,1.656402e-02,4.681890e-01
800,layers.5.ln_post.weight,7.905560e+00,4.776017e-02,6.041339e-03
800,layers.5.ln_post.bias,8.159555e-02,3.392557e-02,4.157772e-01
800,ln_final.weight,2.069612e+01,3.268719e-01,1.579387e-02
800,ln_final.bias,5.784574e-01,6.305505e-02,1.090055e-01
1000,tok_emb_E.weight,8.529795e+01,5.764933e+00,6.758583e-02
1000,unembedder.weight,1.494129e+02,3.266116e+01,2.185966e-01
1000,layers.0.qkv_lut.weights,1.135960e+00,2.702889e-01,2.379388e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.912445e-01,3.347808e-02,4.843161e-02
1000,layers.0.qkv_lut.log_select_temp,6.982725e-01,3.462940e-02,4.959296e-02
1000,layers.0.v_lut.weights,7.413294e-01,1.118212e-01,1.508387e-01
1000,layers.0.v_lut.log_soft_score_temp,6.952083e-01,4.667366e-02,6.713622e-02
1000,layers.0.v_lut.log_select_temp,6.947525e-01,4.680455e-02,6.736867e-02
1000,layers.0.out_proj.weights,3.199087e+00,1.549744e+00,4.844332e-01
1000,layers.0.out_proj.log_soft_score_temp,6.611358e-01,4.707235e-02,7.119922e-02
1000,layers.0.out_proj.log_select_temp,6.650807e-01,4.923570e-02,7.402966e-02
1000,layers.0.residual_lut.weights,2.756074e+00,8.732886e-01,3.168596e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.923207e-01,1.291990e-02,1.630641e-02
1000,layers.0.residual_lut.log_select_temp,8.384664e-01,4.056311e-02,4.837774e-02
1000,layers.0.q_norm.weight,8.126335e+00,2.382656e-01,2.932017e-02
1000,layers.0.q_norm.bias,3.876702e-01,2.246428e-01,5.794689e-01
1000,layers.0.k_norm.weight,8.117259e+00,2.300584e-01,2.834188e-02
1000,layers.0.k_norm.bias,4.595203e-01,2.779531e-01,6.048766e-01
1000,layers.0.ln_pre.weight,8.006077e+00,5.037925e-02,6.292626e-03
1000,layers.0.ln_pre.bias,6.107129e-02,3.268365e-02,5.351721e-01
1000,layers.0.ln_post.weight,8.159547e+00,5.012009e-02,6.142508e-03
1000,layers.0.ln_post.bias,3.699531e-02,1.477456e-02,3.993631e-01
1000,layers.1.qkv_lut.weights,1.085530e+00,1.639803e-02,1.510601e-02
1000,layers.1.qkv_lut.log_soft_score_temp,5.406539e-01,4.554337e-02,8.423757e-02
1000,layers.1.qkv_lut.log_select_temp,5.469456e-01,4.182351e-02,7.646740e-02
1000,layers.1.v_lut.weights,7.237614e-01,2.038352e-02,2.816331e-02
1000,layers.1.v_lut.log_soft_score_temp,5.567536e-01,3.947967e-02,7.091049e-02
1000,layers.1.v_lut.log_select_temp,5.672553e-01,3.493017e-02,6.157752e-02
1000,layers.1.out_proj.weights,2.479162e+00,1.046813e+00,4.222447e-01
1000,layers.1.out_proj.log_soft_score_temp,5.447974e-01,4.349935e-02,7.984500e-02
1000,layers.1.out_proj.log_select_temp,5.448014e-01,4.351342e-02,7.987024e-02
1000,layers.1.residual_lut.weights,2.309522e+00,8.239409e-01,3.567582e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.754900e-01,2.786469e-02,4.125108e-02
1000,layers.1.residual_lut.log_select_temp,7.827774e-01,1.562089e-02,1.995572e-02
1000,layers.1.q_norm.weight,7.549119e+00,1.036098e-01,1.372475e-02
1000,layers.1.q_norm.bias,7.746917e-02,3.731454e-02,4.816696e-01
1000,layers.1.k_norm.weight,7.550316e+00,1.032639e-01,1.367677e-02
1000,layers.1.k_norm.bias,7.216731e-02,4.490201e-02,6.221932e-01
1000,layers.1.ln_pre.weight,7.913953e+00,3.584052e-02,4.528776e-03
1000,layers.1.ln_pre.bias,5.430261e-02,2.085012e-02,3.839617e-01
1000,layers.1.ln_post.weight,8.007335e+00,4.321921e-02,5.397452e-03
1000,layers.1.ln_post.bias,3.531215e-02,1.455304e-02,4.121258e-01
1000,layers.2.qkv_lut.weights,1.086141e+00,1.314351e-02,1.210111e-02
1000,layers.2.qkv_lut.log_soft_score_temp,5.556552e-01,4.189652e-02,7.540021e-02
1000,layers.2.qkv_lut.log_select_temp,5.656985e-01,3.755891e-02,6.639387e-02
1000,layers.2.v_lut.weights,7.243246e-01,1.748312e-02,2.413713e-02
1000,layers.2.v_lut.log_soft_score_temp,5.718402e-01,3.375977e-02,5.903707e-02
1000,layers.2.v_lut.log_select_temp,5.871318e-01,2.828813e-02,4.818020e-02
1000,layers.2.out_proj.weights,1.923681e+00,7.300799e-01,3.795224e-01
1000,layers.2.out_proj.log_soft_score_temp,5.788260e-01,3.161478e-02,5.461880e-02
1000,layers.2.out_proj.log_select_temp,5.788310e-01,3.164083e-02,5.466332e-02
1000,layers.2.residual_lut.weights,2.122002e+00,8.040828e-01,3.789265e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.141613e-01,2.772820e-02,4.514808e-02
1000,layers.2.residual_lut.log_select_temp,7.134395e-01,1.705468e-03,2.390487e-03
1000,layers.2.q_norm.weight,7.627068e+00,1.102565e-01,1.445595e-02
1000,layers.2.q_norm.bias,7.776149e-02,3.691159e-02,4.746770e-01
1000,layers.2.k_norm.weight,7.629609e+00,1.102017e-01,1.444395e-02
1000,layers.2.k_norm.bias,8.855728e-02,5.061253e-02,5.715231e-01
1000,layers.2.ln_pre.weight,7.947157e+00,2.938090e-02,3.697033e-03
1000,layers.2.ln_pre.bias,4.262881e-02,1.651150e-02,3.873319e-01
1000,layers.2.ln_post.weight,7.936436e+00,5.172136e-02,6.516950e-03
1000,layers.2.ln_post.bias,4.529066e-02,1.515711e-02,3.346631e-01
1000,layers.3.qkv_lut.weights,1.086516e+00,1.042032e-02,9.590585e-03
1000,layers.3.qkv_lut.log_soft_score_temp,5.890036e-01,2.972710e-02,5.047016e-02
1000,layers.3.qkv_lut.log_select_temp,6.109642e-01,2.085441e-02,3.413361e-02
1000,layers.3.v_lut.weights,7.240628e-01,1.403463e-02,1.938317e-02
1000,layers.3.v_lut.log_soft_score_temp,6.286296e-01,1.579517e-02,2.512636e-02
1000,layers.3.v_lut.log_select_temp,6.522809e-01,9.145856e-03,1.402134e-02
1000,layers.3.out_proj.weights,1.550065e+00,5.178819e-01,3.341033e-01
1000,layers.3.out_proj.log_soft_score_temp,6.332390e-01,1.831985e-02,2.893038e-02
1000,layers.3.out_proj.log_select_temp,6.333106e-01,1.834923e-02,2.897351e-02
1000,layers.3.residual_lut.weights,2.046946e+00,7.957236e-01,3.887369e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.243730e-01,2.203661e-02,3.529399e-02
1000,layers.3.residual_lut.log_select_temp,6.877596e-01,5.726218e-04,8.325901e-04
1000,layers.3.q_norm.weight,7.737608e+00,8.999477e-02,1.163083e-02
1000,layers.3.q_norm.bias,1.170478e-01,5.316271e-02,4.541965e-01
1000,layers.3.k_norm.weight,7.738209e+00,8.922320e-02,1.153021e-02
1000,layers.3.k_norm.bias,1.441687e-01,7.334131e-02,5.087188e-01
1000,layers.3.ln_pre.weight,7.968013e+00,3.073018e-02,3.856692e-03
1000,layers.3.ln_pre.bias,2.826506e-02,1.420715e-02,5.026399e-01
1000,layers.3.ln_post.weight,7.923136e+00,5.582797e-02,7.046196e-03
1000,layers.3.ln_post.bias,1.060800e-01,3.259908e-02,3.073065e-01
1000,layers.4.qkv_lut.weights,1.086011e+00,7.473858e-03,6.881936e-03
1000,layers.4.qkv_lut.log_soft_score_temp,6.450088e-01,8.583188e-03,1.330709e-02
1000,layers.4.qkv_lut.log_select_temp,6.665507e-01,1.899540e-03,2.849806e-03
1000,layers.4.v_lut.weights,7.244554e-01,1.046403e-02,1.444400e-02
1000,layers.4.v_lut.log_soft_score_temp,6.967085e-01,7.064462e-03,1.013977e-02
1000,layers.4.v_lut.log_select_temp,7.153975e-01,1.122659e-02,1.569281e-02
1000,layers.4.out_proj.weights,1.370591e+00,3.612642e-01,2.635828e-01
1000,layers.4.out_proj.log_soft_score_temp,7.021118e-01,7.753432e-03,1.104302e-02
1000,layers.4.out_proj.log_select_temp,7.022359e-01,7.698178e-03,1.096238e-02
1000,layers.4.residual_lut.weights,2.000734e+00,7.938958e-01,3.968023e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.237367e-01,1.425654e-02,2.285666e-02
1000,layers.4.residual_lut.log_select_temp,6.565251e-01,9.589195e-04,1.460598e-03
1000,layers.4.q_norm.weight,7.824312e+00,6.245757e-02,7.982501e-03
1000,layers.4.q_norm.bias,1.168982e-01,5.724442e-02,4.896946e-01
1000,layers.4.k_norm.weight,7.826285e+00,6.257048e-02,7.994914e-03
1000,layers.4.k_norm.bias,1.135776e-01,7.085706e-02,6.238644e-01
1000,layers.4.ln_pre.weight,7.992367e+00,2.812368e-02,3.518817e-03
1000,layers.4.ln_pre.bias,3.776245e-02,1.530891e-02,4.054002e-01
1000,layers.4.ln_post.weight,7.900317e+00,4.249721e-02,5.379178e-03
1000,layers.4.ln_post.bias,1.001013e-01,2.234294e-02,2.232033e-01
1000,layers.5.qkv_lut.weights,1.085967e+00,4.397823e-03,4.049684e-03
1000,layers.5.qkv_lut.log_soft_score_temp,6.945922e-01,1.665354e-04,2.397599e-04
1000,layers.5.qkv_lut.log_select_temp,7.071770e-01,6.101668e-03,8.628204e-03
1000,layers.5.v_lut.weights,7.238173e-01,6.464995e-03,8.931805e-03
1000,layers.5.v_lut.log_soft_score_temp,7.507539e-01,1.816809e-02,2.419980e-02
1000,layers.5.v_lut.log_select_temp,7.609376e-01,2.036071e-02,2.675739e-02
1000,layers.5.out_proj.weights,1.259969e+00,2.236109e-01,1.774733e-01
1000,layers.5.out_proj.log_soft_score_temp,7.482669e-01,2.642363e-02,3.531311e-02
1000,layers.5.out_proj.log_select_temp,7.482613e-01,2.631158e-02,3.516362e-02
1000,layers.5.residual_lut.weights,1.985832e+00,7.940431e-01,3.998541e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.261991e-01,9.600461e-03,1.533132e-02
1000,layers.5.residual_lut.log_select_temp,6.538177e-01,4.722595e-03,7.223108e-03
1000,layers.5.q_norm.weight,7.906909e+00,4.092977e-02,5.176457e-03
1000,layers.5.q_norm.bias,1.020511e-01,4.955917e-02,4.856307e-01
1000,layers.5.k_norm.weight,7.907683e+00,3.912959e-02,4.948300e-03
1000,layers.5.k_norm.bias,1.157459e-01,6.506129e-02,5.621046e-01
1000,layers.5.ln_pre.weight,8.011681e+00,2.890339e-02,3.607656e-03
1000,layers.5.ln_pre.bias,4.370524e-02,1.626343e-02,3.721163e-01
1000,layers.5.ln_post.weight,7.894095e+00,4.018777e-02,5.090865e-03
1000,layers.5.ln_post.bias,1.090706e-01,2.850056e-02,2.613038e-01
1000,ln_final.weight,2.106858e+01,4.044848e-01,1.919848e-02
1000,ln_final.bias,6.225523e-01,5.469270e-02,8.785239e-02
