step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.5.q_norm.bias,1.749378e-01,3.984794e-03,2.277834e-02
1800,layers.5.k_norm.weight,8.225465e+00,8.112439e-03,9.862590e-04
1800,layers.5.k_norm.bias,2.442021e-01,4.912904e-03,2.011819e-02
1800,layers.5.ln_pre.weight,8.012756e+00,2.462489e-03,3.073211e-04
1800,layers.5.ln_pre.bias,3.370095e-02,1.081707e-03,3.209723e-02
1800,layers.5.ln_post.weight,7.978296e+00,5.679574e-03,7.118781e-04
1800,layers.5.ln_post.bias,3.372707e-02,1.655323e-03,4.907996e-02
1800,ln_final.weight,2.431943e+01,8.295403e-02,3.411018e-03
1800,ln_final.bias,1.706977e+00,5.244961e-02,3.072660e-02
1900,tok_emb_E.weight,8.463371e+01,4.050272e-01,4.785649e-03
1900,layers.0.qkv_lut.weights,4.494730e+01,1.813681e+00,4.035129e-02
1900,layers.0.qkv_lut.log_soft_score_temp,8.219926e-01,2.729297e-03,3.320342e-03
1900,layers.0.qkv_lut.log_select_temp,8.100348e-01,2.599657e-03,3.209315e-03
1900,layers.0.v_lut.weights,2.445247e+01,1.129365e+00,4.618614e-02
1900,layers.0.v_lut.log_soft_score_temp,7.498668e-01,1.361668e-03,1.815880e-03
1900,layers.0.v_lut.log_select_temp,7.428200e-01,9.897947e-04,1.332483e-03
1900,layers.0.out_proj.weights,5.059618e+01,1.831796e+00,3.620424e-02
1900,layers.0.out_proj.log_soft_score_temp,7.728130e-01,2.130866e-04,2.757285e-04
1900,layers.0.out_proj.log_select_temp,8.344432e-01,2.433896e-03,2.916791e-03
1900,layers.0.residual_lut.weights,3.843906e+01,1.590665e+00,4.138147e-02
1900,layers.0.residual_lut.log_soft_score_temp,7.319558e-01,2.905786e-03,3.969893e-03
1900,layers.0.residual_lut.log_select_temp,7.962810e-01,3.369927e-03,4.232083e-03
1900,layers.0.q_norm.weight,8.619858e+00,1.085721e-02,1.259558e-03
1900,layers.0.q_norm.bias,4.467375e-01,6.745474e-03,1.509941e-02
1900,layers.0.k_norm.weight,8.601640e+00,1.051258e-02,1.222160e-03
1900,layers.0.k_norm.bias,4.886431e-01,5.615750e-03,1.149254e-02
1900,layers.0.ln_pre.weight,8.308058e+00,2.988642e-03,3.597281e-04
1900,layers.0.ln_pre.bias,3.028901e-02,2.221584e-03,7.334620e-02
1900,layers.0.ln_post.weight,8.070386e+00,4.253140e-03,5.270057e-04
1900,layers.0.ln_post.bias,7.575693e-02,1.627495e-03,2.148312e-02
1900,layers.1.qkv_lut.weights,4.750225e+01,1.877791e+00,3.953056e-02
1900,layers.1.qkv_lut.log_soft_score_temp,7.250602e-01,5.869865e-04,8.095694e-04
1900,layers.1.qkv_lut.log_select_temp,8.602976e-01,2.565086e-03,2.981626e-03
1900,layers.1.v_lut.weights,3.077152e+01,1.119953e+00,3.639576e-02
1900,layers.1.v_lut.log_soft_score_temp,8.310767e-01,6.336570e-04,7.624531e-04
1900,layers.1.v_lut.log_select_temp,8.516353e-01,1.496673e-03,1.757410e-03
1900,layers.1.out_proj.weights,5.218309e+01,2.013649e+00,3.858814e-02
1900,layers.1.out_proj.log_soft_score_temp,7.358927e-01,2.783179e-03,3.782045e-03
1900,layers.1.out_proj.log_select_temp,8.418286e-01,1.700521e-03,2.020032e-03
1900,layers.1.residual_lut.weights,2.616477e+01,1.596800e+00,6.102865e-02
1900,layers.1.residual_lut.log_soft_score_temp,5.480868e-01,2.999485e-03,5.472645e-03
1900,layers.1.residual_lut.log_select_temp,7.043353e-01,3.356695e-03,4.765763e-03
1900,layers.1.q_norm.weight,8.612480e+00,7.511374e-03,8.721499e-04
1900,layers.1.q_norm.bias,3.247219e-01,3.166752e-03,9.752197e-03
1900,layers.1.k_norm.weight,8.578627e+00,7.166733e-03,8.354172e-04
1900,layers.1.k_norm.bias,6.462083e-01,6.351700e-03,9.829182e-03
1900,layers.1.ln_pre.weight,8.055227e+00,1.709450e-03,2.122162e-04
1900,layers.1.ln_pre.bias,4.913331e-02,1.301195e-03,2.648296e-02
1900,layers.1.ln_post.weight,7.810294e+00,4.664884e-03,5.972739e-04
1900,layers.1.ln_post.bias,2.907295e-02,1.820800e-03,6.262867e-02
1900,layers.2.qkv_lut.weights,4.787006e+01,1.960212e+00,4.094860e-02
1900,layers.2.qkv_lut.log_soft_score_temp,6.292244e-01,3.145039e-03,4.998279e-03
1900,layers.2.qkv_lut.log_select_temp,8.785444e-01,2.248943e-03,2.559851e-03
1900,layers.2.v_lut.weights,3.026522e+01,1.104212e+00,3.648452e-02
1900,layers.2.v_lut.log_soft_score_temp,8.004377e-01,2.132058e-04,2.663615e-04
1900,layers.2.v_lut.log_select_temp,8.252710e-01,2.169907e-03,2.629327e-03
1900,layers.2.out_proj.weights,5.116924e+01,2.055131e+00,4.016341e-02
1900,layers.2.out_proj.log_soft_score_temp,8.086662e-01,1.431763e-03,1.770524e-03
1900,layers.2.out_proj.log_select_temp,8.516611e-01,3.014684e-03,3.539769e-03
1900,layers.2.residual_lut.weights,2.460503e+01,1.640641e+00,6.667907e-02
1900,layers.2.residual_lut.log_soft_score_temp,5.718483e-01,2.792060e-03,4.882519e-03
1900,layers.2.residual_lut.log_select_temp,6.638117e-01,1.975834e-03,2.976498e-03
1900,layers.2.q_norm.weight,8.539178e+00,8.717828e-03,1.020921e-03
1900,layers.2.q_norm.bias,2.863466e-01,3.246273e-03,1.133687e-02
1900,layers.2.k_norm.weight,8.500705e+00,8.540423e-03,1.004672e-03
1900,layers.2.k_norm.bias,5.147560e-01,5.349724e-03,1.039274e-02
1900,layers.2.ln_pre.weight,8.029145e+00,1.696554e-03,2.112995e-04
1900,layers.2.ln_pre.bias,7.939628e-02,9.526719e-04,1.199895e-02
1900,layers.2.ln_post.weight,7.797408e+00,4.758958e-03,6.103256e-04
1900,layers.2.ln_post.bias,5.855533e-02,2.527417e-03,4.316289e-02
1900,layers.3.qkv_lut.weights,4.643434e+01,1.966077e+00,4.234101e-02
1900,layers.3.qkv_lut.log_soft_score_temp,6.229895e-01,3.035188e-03,4.871973e-03
1900,layers.3.qkv_lut.log_select_temp,8.313698e-01,2.071381e-03,2.491528e-03
1900,layers.3.v_lut.weights,2.915533e+01,1.104014e+00,3.786662e-02
1900,layers.3.v_lut.log_soft_score_temp,7.846141e-01,5.468726e-04,6.969956e-04
1900,layers.3.v_lut.log_select_temp,7.832111e-01,1.639545e-03,2.093363e-03
1900,layers.3.out_proj.weights,4.808707e+01,2.082572e+00,4.330836e-02
1900,layers.3.out_proj.log_soft_score_temp,7.301108e-01,1.844108e-03,2.525792e-03
1900,layers.3.out_proj.log_select_temp,7.671241e-01,2.800167e-03,3.650214e-03
1900,layers.3.residual_lut.weights,2.606274e+01,1.679863e+00,6.445458e-02
1900,layers.3.residual_lut.log_soft_score_temp,5.792676e-01,3.028095e-03,5.227454e-03
1900,layers.3.residual_lut.log_select_temp,6.710241e-01,1.443386e-03,2.151020e-03
1900,layers.3.q_norm.weight,8.352241e+00,6.029012e-03,7.218437e-04
1900,layers.3.q_norm.bias,1.958417e-01,2.208139e-03,1.127512e-02
1900,layers.3.k_norm.weight,8.321025e+00,6.017104e-03,7.231205e-04
1900,layers.3.k_norm.bias,3.612094e-01,3.684013e-03,1.019910e-02
1900,layers.3.ln_pre.weight,8.027042e+00,1.994196e-03,2.484348e-04
1900,layers.3.ln_pre.bias,6.322464e-02,7.721767e-04,1.221322e-02
1900,layers.3.ln_post.weight,7.823745e+00,5.656094e-03,7.229395e-04
1900,layers.3.ln_post.bias,6.012298e-02,2.669397e-03,4.439895e-02
1900,layers.4.qkv_lut.weights,4.387190e+01,1.939764e+00,4.421426e-02
1900,layers.4.qkv_lut.log_soft_score_temp,6.265232e-01,3.071785e-03,4.902907e-03
1900,layers.4.qkv_lut.log_select_temp,8.284741e-01,1.882911e-03,2.272745e-03
1900,layers.4.v_lut.weights,2.828133e+01,1.145547e+00,4.050542e-02
1900,layers.4.v_lut.log_soft_score_temp,7.677830e-01,9.131432e-05,1.189324e-04
1900,layers.4.v_lut.log_select_temp,7.772105e-01,1.899600e-03,2.444125e-03
1900,layers.4.out_proj.weights,4.667283e+01,2.077606e+00,4.451425e-02
1900,layers.4.out_proj.log_soft_score_temp,7.388585e-01,2.458155e-03,3.326964e-03
1900,layers.4.out_proj.log_select_temp,7.630072e-01,3.016114e-03,3.952930e-03
1900,layers.4.residual_lut.weights,3.045018e+01,1.679945e+00,5.517027e-02
1900,layers.4.residual_lut.log_soft_score_temp,6.264459e-01,2.868176e-03,4.578488e-03
1900,layers.4.residual_lut.log_select_temp,7.064250e-01,1.399040e-03,1.980451e-03
1900,layers.4.q_norm.weight,8.291183e+00,4.291089e-03,5.175485e-04
1900,layers.4.q_norm.bias,2.797425e-01,2.422774e-03,8.660729e-03
1900,layers.4.k_norm.weight,8.275269e+00,4.085273e-03,4.936726e-04
1900,layers.4.k_norm.bias,4.335243e-01,4.298149e-03,9.914437e-03
1900,layers.4.ln_pre.weight,8.009879e+00,2.078194e-03,2.594539e-04
1900,layers.4.ln_pre.bias,4.460455e-02,1.160949e-03,2.602760e-02
1900,layers.4.ln_post.weight,7.867011e+00,5.612387e-03,7.134078e-04
1900,layers.4.ln_post.bias,4.796453e-02,2.127361e-03,4.435280e-02
1900,layers.5.qkv_lut.weights,4.262961e+01,1.951236e+00,4.577183e-02
1900,layers.5.qkv_lut.log_soft_score_temp,6.536441e-01,2.862394e-03,4.379132e-03
1900,layers.5.qkv_lut.log_select_temp,7.803451e-01,1.726806e-03,2.212875e-03
1900,layers.5.v_lut.weights,2.651491e+01,1.115697e+00,4.207810e-02
1900,layers.5.v_lut.log_soft_score_temp,7.463471e-01,1.145422e-03,1.534705e-03
1900,layers.5.v_lut.log_select_temp,7.424898e-01,1.638651e-03,2.206968e-03
1900,layers.5.out_proj.weights,4.804604e+01,2.107330e+00,4.386064e-02
1900,layers.5.out_proj.log_soft_score_temp,7.288798e-01,2.875865e-03,3.945595e-03
1900,layers.5.out_proj.log_select_temp,7.455059e-01,3.078341e-03,4.129198e-03
1900,layers.5.residual_lut.weights,3.784521e+01,1.691258e+00,4.468882e-02
1900,layers.5.residual_lut.log_soft_score_temp,6.776317e-01,2.260029e-03,3.335188e-03
1900,layers.5.residual_lut.log_select_temp,7.405664e-01,1.605988e-03,2.168594e-03
1900,layers.5.q_norm.weight,8.258879e+00,6.310377e-03,7.640719e-04
1900,layers.5.q_norm.bias,1.775947e-01,3.237968e-03,1.823234e-02
1900,layers.5.k_norm.weight,8.231181e+00,6.144240e-03,7.464591e-04
1900,layers.5.k_norm.bias,2.474805e-01,3.942301e-03,1.592974e-02
1900,layers.5.ln_pre.weight,8.012289e+00,1.632542e-03,2.037547e-04
1900,layers.5.ln_pre.bias,3.368887e-02,8.843855e-04,2.625157e-02
1900,layers.5.ln_post.weight,7.974037e+00,4.930838e-03,6.183616e-04
1900,layers.5.ln_post.bias,3.428764e-02,1.504762e-03,4.388642e-02
1900,ln_final.weight,2.438683e+01,6.743541e-02,2.765239e-03
1900,ln_final.bias,1.745205e+00,4.165116e-02,2.386605e-02
2000,tok_emb_E.weight,8.463638e+01,3.583596e-01,4.234108e-03
2000,layers.0.qkv_lut.weights,4.499458e+01,1.620144e+00,3.600755e-02
2000,layers.0.qkv_lut.log_soft_score_temp,8.244601e-01,2.467573e-03,2.992956e-03
2000,layers.0.qkv_lut.log_select_temp,8.124005e-01,2.365708e-03,2.911998e-03
2000,layers.0.v_lut.weights,2.447542e+01,1.008819e+00,4.121766e-02
2000,layers.0.v_lut.log_soft_score_temp,7.510568e-01,1.189947e-03,1.584364e-03
2000,layers.0.v_lut.log_select_temp,7.437025e-01,8.825660e-04,1.186719e-03
2000,layers.0.out_proj.weights,5.061842e+01,1.631670e+00,3.223471e-02
2000,layers.0.out_proj.log_soft_score_temp,7.728682e-01,5.519390e-05,7.141438e-05
2000,layers.0.out_proj.log_select_temp,8.367506e-01,2.307415e-03,2.757590e-03
2000,layers.0.residual_lut.weights,3.855190e+01,1.419904e+00,3.683097e-02
2000,layers.0.residual_lut.log_soft_score_temp,7.346650e-01,2.709210e-03,3.687681e-03
2000,layers.0.residual_lut.log_select_temp,7.992834e-01,3.002346e-03,3.756297e-03
2000,layers.0.q_norm.weight,8.629445e+00,1.004303e-02,1.163809e-03
2000,layers.0.q_norm.bias,4.524227e-01,6.015124e-03,1.329536e-02
2000,layers.0.k_norm.weight,8.610924e+00,9.729160e-03,1.129863e-03
2000,layers.0.k_norm.bias,4.931162e-01,5.069534e-03,1.028061e-02
2000,layers.0.ln_pre.weight,8.309797e+00,2.765306e-03,3.327766e-04
2000,layers.0.ln_pre.bias,2.991163e-02,1.697536e-03,5.675171e-02
2000,layers.0.ln_post.weight,8.073790e+00,4.057949e-03,5.026077e-04
2000,layers.0.ln_post.bias,7.667545e-02,1.263694e-03,1.648108e-02
2000,layers.1.qkv_lut.weights,4.755452e+01,1.666208e+00,3.503784e-02
2000,layers.1.qkv_lut.log_soft_score_temp,7.245047e-01,5.555153e-04,7.667518e-04
2000,layers.1.qkv_lut.log_select_temp,8.625479e-01,2.250254e-03,2.608846e-03
2000,layers.1.v_lut.weights,3.079554e+01,9.970946e-01,3.237789e-02
2000,layers.1.v_lut.log_soft_score_temp,8.304188e-01,6.579161e-04,7.922702e-04
2000,layers.1.v_lut.log_select_temp,8.529838e-01,1.348436e-03,1.580846e-03
2000,layers.1.out_proj.weights,5.220931e+01,1.784494e+00,3.417960e-02
2000,layers.1.out_proj.log_soft_score_temp,7.334176e-01,2.475023e-03,3.374644e-03
2000,layers.1.out_proj.log_select_temp,8.433282e-01,1.499593e-03,1.778185e-03
2000,layers.1.residual_lut.weights,2.611884e+01,1.430877e+00,5.478333e-02
2000,layers.1.residual_lut.log_soft_score_temp,5.454680e-01,2.618730e-03,4.800886e-03
2000,layers.1.residual_lut.log_select_temp,7.073244e-01,2.989113e-03,4.225944e-03
2000,layers.1.q_norm.weight,8.618885e+00,6.706080e-03,7.780682e-04
2000,layers.1.q_norm.bias,3.271915e-01,2.723115e-03,8.322697e-03
2000,layers.1.k_norm.weight,8.584698e+00,6.416093e-03,7.473871e-04
2000,layers.1.k_norm.bias,6.510890e-01,5.670909e-03,8.709883e-03
2000,layers.1.ln_pre.weight,8.055018e+00,1.590275e-03,1.974267e-04
2000,layers.1.ln_pre.bias,4.960313e-02,1.321670e-03,2.664490e-02
2000,layers.1.ln_post.weight,7.808823e+00,4.112906e-03,5.266998e-04
2000,layers.1.ln_post.bias,2.973633e-02,1.856972e-03,6.244790e-02
2000,layers.2.qkv_lut.weights,4.791360e+01,1.736565e+00,3.624366e-02
2000,layers.2.qkv_lut.log_soft_score_temp,6.264178e-01,2.806604e-03,4.480403e-03
2000,layers.2.qkv_lut.log_select_temp,8.805723e-01,2.027869e-03,2.302899e-03
2000,layers.2.v_lut.weights,3.031680e+01,9.902943e-01,3.266486e-02
2000,layers.2.v_lut.log_soft_score_temp,8.001277e-01,3.100038e-04,3.874428e-04
2000,layers.2.v_lut.log_select_temp,8.272831e-01,2.012074e-03,2.432147e-03
2000,layers.2.out_proj.weights,5.125908e+01,1.824145e+00,3.558676e-02
2000,layers.2.out_proj.log_soft_score_temp,8.100860e-01,1.419783e-03,1.752632e-03
2000,layers.2.out_proj.log_select_temp,8.544270e-01,2.765834e-03,3.237063e-03
2000,layers.2.residual_lut.weights,2.451989e+01,1.457742e+00,5.945138e-02
2000,layers.2.residual_lut.log_soft_score_temp,5.693222e-01,2.526164e-03,4.437143e-03
2000,layers.2.residual_lut.log_select_temp,6.659038e-01,2.092123e-03,3.141780e-03
2000,layers.2.q_norm.weight,8.546936e+00,8.208614e-03,9.604160e-04
2000,layers.2.q_norm.bias,2.890458e-01,3.146550e-03,1.088599e-02
2000,layers.2.k_norm.weight,8.508281e+00,8.058899e-03,9.471830e-04
2000,layers.2.k_norm.bias,5.189130e-01,4.833962e-03,9.315554e-03
2000,layers.2.ln_pre.weight,8.028162e+00,1.894789e-03,2.360178e-04
2000,layers.2.ln_pre.bias,7.984743e-02,1.185117e-03,1.484227e-02
2000,layers.2.ln_post.weight,7.794462e+00,4.106068e-03,5.267930e-04
2000,layers.2.ln_post.bias,6.073843e-02,2.434689e-03,4.008482e-02
2000,layers.3.qkv_lut.weights,4.648824e+01,1.734463e+00,3.730972e-02
2000,layers.3.qkv_lut.log_soft_score_temp,6.202676e-01,2.721906e-03,4.388277e-03
2000,layers.3.qkv_lut.log_select_temp,8.333034e-01,1.933634e-03,2.320445e-03
2000,layers.3.v_lut.weights,2.921750e+01,9.833336e-01,3.365563e-02
2000,layers.3.v_lut.log_soft_score_temp,7.850240e-01,4.098415e-04,5.220752e-04
2000,layers.3.v_lut.log_select_temp,7.847642e-01,1.553118e-03,1.979089e-03
2000,layers.3.out_proj.weights,4.816383e+01,1.841888e+00,3.824214e-02
2000,layers.3.out_proj.log_soft_score_temp,7.316807e-01,1.569867e-03,2.145563e-03
2000,layers.3.out_proj.log_select_temp,7.695541e-01,2.430022e-03,3.157701e-03
2000,layers.3.residual_lut.weights,2.599921e+01,1.490622e+00,5.733335e-02
2000,layers.3.residual_lut.log_soft_score_temp,5.764574e-01,2.810180e-03,4.874914e-03
2000,layers.3.residual_lut.log_select_temp,6.727423e-01,1.718223e-03,2.554058e-03
2000,layers.3.q_norm.weight,8.357296e+00,5.760762e-03,6.893094e-04
2000,layers.3.q_norm.bias,1.977529e-01,2.349072e-03,1.187882e-02
2000,layers.3.k_norm.weight,8.326002e+00,5.789514e-03,6.953534e-04
2000,layers.3.k_norm.bias,3.639820e-01,3.620365e-03,9.946550e-03
2000,layers.3.ln_pre.weight,8.026442e+00,1.650720e-03,2.056602e-04
2000,layers.3.ln_pre.bias,6.330456e-02,1.028730e-03,1.625048e-02
2000,layers.3.ln_post.weight,7.819993e+00,4.866331e-03,6.222935e-04
2000,layers.3.ln_post.bias,6.263617e-02,2.620651e-03,4.183926e-02
2000,layers.4.qkv_lut.weights,4.392966e+01,1.717394e+00,3.909418e-02
2000,layers.4.qkv_lut.log_soft_score_temp,6.237991e-01,2.724051e-03,4.366873e-03
2000,layers.4.qkv_lut.log_select_temp,8.301139e-01,1.639843e-03,1.975443e-03
2000,layers.4.v_lut.weights,2.835696e+01,1.020239e+00,3.597844e-02
2000,layers.4.v_lut.log_soft_score_temp,7.677985e-01,1.549721e-05,2.018395e-05
2000,layers.4.v_lut.log_select_temp,7.787766e-01,1.566052e-03,2.010914e-03
2000,layers.4.out_proj.weights,4.678714e+01,1.839088e+00,3.930756e-02
2000,layers.4.out_proj.log_soft_score_temp,7.411160e-01,2.257526e-03,3.046117e-03
2000,layers.4.out_proj.log_select_temp,7.657225e-01,2.715290e-03,3.546049e-03
2000,layers.4.residual_lut.weights,3.043481e+01,1.498484e+00,4.923585e-02
2000,layers.4.residual_lut.log_soft_score_temp,6.237522e-01,2.693713e-03,4.318562e-03
2000,layers.4.residual_lut.log_select_temp,7.080177e-01,1.592755e-03,2.249598e-03
2000,layers.4.q_norm.weight,8.294205e+00,3.686285e-03,4.444411e-04
2000,layers.4.q_norm.bias,2.810796e-01,1.939129e-03,6.898859e-03
2000,layers.4.k_norm.weight,8.278124e+00,3.491309e-03,4.217513e-04
2000,layers.4.k_norm.bias,4.360101e-01,3.259455e-03,7.475641e-03
2000,layers.4.ln_pre.weight,8.009157e+00,1.956844e-03,2.443259e-04
2000,layers.4.ln_pre.bias,4.474863e-02,1.149540e-03,2.568883e-02
2000,layers.4.ln_post.weight,7.862567e+00,5.122186e-03,6.514648e-04
2000,layers.4.ln_post.bias,4.969937e-02,1.920764e-03,3.864766e-02
2000,layers.5.qkv_lut.weights,4.268875e+01,1.724451e+00,4.039592e-02
2000,layers.5.qkv_lut.log_soft_score_temp,6.510243e-01,2.619803e-03,4.024125e-03
2000,layers.5.qkv_lut.log_select_temp,7.818004e-01,1.455367e-03,1.861558e-03
2000,layers.5.v_lut.weights,2.659983e+01,9.996105e-01,3.757959e-02
2000,layers.5.v_lut.log_soft_score_temp,7.472143e-01,8.672476e-04,1.160641e-03
2000,layers.5.v_lut.log_select_temp,7.438600e-01,1.370192e-03,1.842002e-03
2000,layers.5.out_proj.weights,4.823341e+01,1.859212e+00,3.854615e-02
2000,layers.5.out_proj.log_soft_score_temp,7.314110e-01,2.531230e-03,3.460750e-03
2000,layers.5.out_proj.log_select_temp,7.482311e-01,2.725244e-03,3.642248e-03
2000,layers.5.residual_lut.weights,3.792319e+01,1.512523e+00,3.988386e-02
2000,layers.5.residual_lut.log_soft_score_temp,6.753583e-01,2.273381e-03,3.366185e-03
2000,layers.5.residual_lut.log_select_temp,7.423033e-01,1.736879e-03,2.339851e-03
2000,layers.5.q_norm.weight,8.264198e+00,5.917499e-03,7.160403e-04
2000,layers.5.q_norm.bias,1.798632e-01,2.795796e-03,1.554401e-02
2000,layers.5.k_norm.weight,8.236435e+00,5.794723e-03,7.035474e-04
2000,layers.5.k_norm.bias,2.501767e-01,3.455141e-03,1.381080e-02
2000,layers.5.ln_pre.weight,8.011826e+00,1.619856e-03,2.021832e-04
2000,layers.5.ln_pre.bias,3.383683e-02,7.541892e-04,2.228901e-02
2000,layers.5.ln_post.weight,7.970265e+00,4.391881e-03,5.510332e-04
2000,layers.5.ln_post.bias,3.493071e-02,1.396323e-03,3.997409e-02
2000,ln_final.weight,2.444637e+01,5.957159e-02,2.436828e-03
2000,ln_final.bias,1.780941e+00,3.947761e-02,2.216671e-02
