step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.out_proj.log_soft_score_temp,6.046846e-01,2.679616e-02,4.431428e-02
2200,layers.3.out_proj.log_select_temp,8.127211e-01,8.841515e-03,1.087890e-02
2200,layers.3.residual_lut.weights,6.700021e+01,1.937067e+01,2.891136e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.111426e-01,3.628278e-02,8.824864e-02
2200,layers.3.residual_lut.log_select_temp,7.632682e-01,1.129097e-02,1.479292e-02
2200,layers.3.q_norm.weight,8.453238e+00,3.324828e-02,3.933201e-03
2200,layers.3.q_norm.bias,3.370210e-01,1.860655e-02,5.520888e-02
2200,layers.3.k_norm.weight,8.417850e+00,3.392682e-02,4.030343e-03
2200,layers.3.k_norm.bias,5.656856e-01,3.382954e-02,5.980273e-02
2200,layers.4.qk_lut.weights,6.705054e+01,1.933376e+01,2.883460e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.395399e-01,3.320453e-02,7.554382e-02
2200,layers.4.qk_lut.log_select_temp,7.086796e-01,1.423180e-03,2.008214e-03
2200,layers.4.v_lut.weights,5.341074e+01,1.526573e+01,2.858176e-01
2200,layers.4.v_lut.log_soft_score_temp,6.887094e-01,2.366704e-02,3.436433e-02
2200,layers.4.v_lut.log_select_temp,8.781880e-01,1.534200e-02,1.747006e-02
2200,layers.4.out_proj.weights,1.049696e+02,2.878146e+01,2.741886e-01
2200,layers.4.out_proj.log_soft_score_temp,6.609998e-01,1.939291e-02,2.933875e-02
2200,layers.4.out_proj.log_select_temp,8.262873e-01,1.590753e-02,1.925181e-02
2200,layers.4.residual_lut.weights,6.918636e+01,1.948787e+01,2.816721e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.810069e-01,3.138936e-02,6.525760e-02
2200,layers.4.residual_lut.log_select_temp,7.685890e-01,1.065814e-02,1.386716e-02
2200,layers.4.q_norm.weight,8.481297e+00,3.416116e-02,4.027822e-03
2200,layers.4.q_norm.bias,3.411555e-01,2.157266e-02,6.323411e-02
2200,layers.4.k_norm.weight,8.448494e+00,3.261986e-02,3.861027e-03
2200,layers.4.k_norm.bias,5.523870e-01,3.451985e-02,6.249216e-02
2200,layers.5.qk_lut.weights,6.712941e+01,1.953374e+01,2.909863e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.160245e-01,2.217454e-02,4.297187e-02
2200,layers.5.qk_lut.log_select_temp,7.364485e-01,2.594471e-03,3.522950e-03
2200,layers.5.v_lut.weights,5.495215e+01,1.547782e+01,2.816600e-01
2200,layers.5.v_lut.log_soft_score_temp,6.744587e-01,2.600265e-02,3.855336e-02
2200,layers.5.v_lut.log_select_temp,8.443559e-01,1.247025e-02,1.476894e-02
2200,layers.5.out_proj.weights,1.051595e+02,2.881262e+01,2.739897e-01
2200,layers.5.out_proj.log_soft_score_temp,7.623016e-01,1.135468e-04,1.489527e-04
2200,layers.5.out_proj.log_select_temp,8.567855e-01,2.040416e-02,2.381478e-02
2200,layers.5.residual_lut.weights,6.923452e+01,1.943828e+01,2.807600e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.820849e-01,3.417784e-02,7.089590e-02
2200,layers.5.residual_lut.log_select_temp,7.354399e-01,7.073164e-03,9.617596e-03
2200,layers.5.q_norm.weight,8.602421e+00,4.192884e-02,4.874074e-03
2200,layers.5.q_norm.bias,3.550673e-01,1.800582e-02,5.071099e-02
2200,layers.5.k_norm.weight,8.583774e+00,4.266046e-02,4.969896e-03
2200,layers.5.k_norm.bias,5.314577e-01,3.266636e-02,6.146559e-02
2200,ln_final.weight,2.565318e+01,6.156762e-01,2.399999e-02
2200,ln_final.bias,8.405744e-01,5.819087e-02,6.922751e-02
2200,ln_final_e.weight,1.131175e+01,2.145641e-01,1.896824e-02
2200,ln_final_e.bias,2.009861e-01,3.301399e-02,1.642601e-01
2200,unembedder_e.weight,1.557073e+02,1.308683e+01,8.404763e-02
2400,tok_emb_E.weight,1.039050e+02,4.384907e+00,4.220112e-02
2400,unembedder.weight,1.547014e+02,1.802235e+01,1.164976e-01
2400,layers.0.qk_lut.weights,7.006739e+01,1.713227e+01,2.445113e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.282418e-01,1.225883e-02,1.320650e-02
2400,layers.0.qk_lut.log_select_temp,9.171957e-01,1.814216e-02,1.978004e-02
2400,layers.0.v_lut.weights,5.443380e+01,1.385338e+01,2.544995e-01
2400,layers.0.v_lut.log_soft_score_temp,9.460580e-01,4.449487e-04,4.703186e-04
2400,layers.0.v_lut.log_select_temp,1.033027e+00,2.553809e-02,2.472161e-02
2400,layers.0.out_proj.weights,1.026292e+02,2.663038e+01,2.594815e-01
2400,layers.0.out_proj.log_soft_score_temp,5.417293e-01,4.208022e-02,7.767758e-02
2400,layers.0.out_proj.log_select_temp,8.196212e-01,6.954193e-03,8.484643e-03
2400,layers.0.residual_lut.weights,7.205630e+01,1.842423e+01,2.556921e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.936979e-01,1.590550e-02,2.679056e-02
2400,layers.0.residual_lut.log_select_temp,9.462616e-01,2.853078e-02,3.015104e-02
2400,layers.0.q_norm.weight,8.705052e+00,4.160921e-02,4.779892e-03
2400,layers.0.q_norm.bias,5.407318e-01,2.822504e-02,5.219786e-02
2400,layers.0.k_norm.weight,8.664073e+00,3.974879e-02,4.587772e-03
2400,layers.0.k_norm.bias,5.858019e-01,3.201951e-02,5.465928e-02
2400,layers.1.qk_lut.weights,6.949622e+01,1.801703e+01,2.592519e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.130847e-01,1.332897e-02,2.597811e-02
2400,layers.1.qk_lut.log_select_temp,7.043508e-01,4.513860e-03,6.408540e-03
2400,layers.1.v_lut.weights,5.468940e+01,1.456898e+01,2.663950e-01
2400,layers.1.v_lut.log_soft_score_temp,6.273406e-01,2.885062e-02,4.598876e-02
2400,layers.1.v_lut.log_select_temp,8.925571e-01,4.761875e-03,5.335093e-03
2400,layers.1.out_proj.weights,1.026157e+02,2.738203e+01,2.668407e-01
2400,layers.1.out_proj.log_soft_score_temp,4.865328e-01,4.450360e-02,9.147091e-02
2400,layers.1.out_proj.log_select_temp,8.337644e-01,2.395630e-03,2.873269e-03
2400,layers.1.residual_lut.weights,7.074516e+01,1.858148e+01,2.626537e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.036149e-01,3.855303e-02,9.551935e-02
2400,layers.1.residual_lut.log_select_temp,9.100487e-01,1.606065e-02,1.764812e-02
2400,layers.1.q_norm.weight,8.479338e+00,2.501489e-02,2.950099e-03
2400,layers.1.q_norm.bias,3.872859e-01,1.839857e-02,4.750642e-02
2400,layers.1.k_norm.weight,8.459614e+00,2.692946e-02,3.183297e-03
2400,layers.1.k_norm.bias,6.472769e-01,3.059888e-02,4.727325e-02
2400,layers.2.qk_lut.weights,6.984182e+01,1.852687e+01,2.652690e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.904519e-01,3.157791e-02,6.438535e-02
2400,layers.2.qk_lut.log_select_temp,7.884005e-01,5.001545e-03,6.343914e-03
2400,layers.2.v_lut.weights,5.319763e+01,1.391902e+01,2.616474e-01
2400,layers.2.v_lut.log_soft_score_temp,7.231267e-01,1.841366e-02,2.546395e-02
2400,layers.2.v_lut.log_select_temp,9.078094e-01,1.748079e-02,1.925601e-02
2400,layers.2.out_proj.weights,1.125359e+02,2.835208e+01,2.519380e-01
2400,layers.2.out_proj.log_soft_score_temp,4.290458e-01,2.505818e-02,5.840444e-02
2400,layers.2.out_proj.log_select_temp,6.187394e-01,2.544165e-03,4.111852e-03
2400,layers.2.residual_lut.weights,6.997364e+01,1.879022e+01,2.685329e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.427143e-01,3.908810e-02,1.140545e-01
2400,layers.2.residual_lut.log_select_temp,8.143845e-01,1.611954e-02,1.979353e-02
2400,layers.2.q_norm.weight,8.471725e+00,4.667339e-02,5.509313e-03
2400,layers.2.q_norm.bias,2.475174e-01,1.793326e-02,7.245254e-02
2400,layers.2.k_norm.weight,8.459054e+00,4.499363e-02,5.318991e-03
2400,layers.2.k_norm.bias,3.766508e-01,3.277401e-02,8.701431e-02
2400,layers.3.qk_lut.weights,7.011717e+01,1.885069e+01,2.688455e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.197462e-01,2.846977e-02,6.782615e-02
2400,layers.3.qk_lut.log_select_temp,7.232274e-01,3.804922e-03,5.261031e-03
2400,layers.3.v_lut.weights,5.492755e+01,1.467141e+01,2.671047e-01
2400,layers.3.v_lut.log_soft_score_temp,6.105219e-01,3.328335e-02,5.451623e-02
2400,layers.3.v_lut.log_select_temp,9.235241e-01,9.505033e-03,1.029213e-02
2400,layers.3.out_proj.weights,1.032405e+02,2.771582e+01,2.684589e-01
2400,layers.3.out_proj.log_soft_score_temp,5.719852e-01,3.269935e-02,5.716816e-02
2400,layers.3.out_proj.log_select_temp,8.178150e-01,5.093932e-03,6.228710e-03
2400,layers.3.residual_lut.weights,7.035518e+01,1.890211e+01,2.686669e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.758951e-01,3.524759e-02,9.376977e-02
2400,layers.3.residual_lut.log_select_temp,7.799041e-01,1.663595e-02,2.133077e-02
2400,layers.3.q_norm.weight,8.474747e+00,2.948438e-02,3.479087e-03
2400,layers.3.q_norm.bias,3.548508e-01,2.277634e-02,6.418567e-02
2400,layers.3.k_norm.weight,8.437877e+00,2.934534e-02,3.477810e-03
2400,layers.3.k_norm.bias,5.967906e-01,3.563549e-02,5.971187e-02
2400,layers.4.qk_lut.weights,7.045271e+01,1.882295e+01,2.671714e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.143285e-01,2.521136e-02,6.084873e-02
2400,layers.4.qk_lut.log_select_temp,7.136452e-01,4.965544e-03,6.958001e-03
2400,layers.4.v_lut.weights,5.607272e+01,1.485130e+01,2.648578e-01
2400,layers.4.v_lut.log_soft_score_temp,6.620798e-01,2.662963e-02,4.022118e-02
2400,layers.4.v_lut.log_select_temp,8.897630e-01,1.157504e-02,1.300913e-02
2400,layers.4.out_proj.weights,1.097890e+02,2.805132e+01,2.555020e-01
2400,layers.4.out_proj.log_soft_score_temp,6.383012e-01,2.269858e-02,3.556093e-02
2400,layers.4.out_proj.log_select_temp,8.382865e-01,1.199913e-02,1.431388e-02
2400,layers.4.residual_lut.weights,7.253876e+01,1.904617e+01,2.625654e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.495894e-01,3.141746e-02,6.988034e-02
2400,layers.4.residual_lut.log_select_temp,7.798399e-01,1.125085e-02,1.442713e-02
2400,layers.4.q_norm.weight,8.505360e+00,2.862874e-02,3.365965e-03
2400,layers.4.q_norm.bias,3.538467e-01,1.532551e-02,4.331116e-02
2400,layers.4.k_norm.weight,8.470164e+00,2.900477e-02,3.424346e-03
2400,layers.4.k_norm.bias,5.770767e-01,2.912589e-02,5.047144e-02
2400,layers.5.qk_lut.weights,7.052744e+01,1.917057e+01,2.718172e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.928161e-01,2.320838e-02,4.709339e-02
2400,layers.5.qk_lut.log_select_temp,7.394028e-01,2.954245e-03,3.995447e-03
2400,layers.5.v_lut.weights,5.757282e+01,1.516990e+01,2.634906e-01
2400,layers.5.v_lut.log_soft_score_temp,6.442246e-01,3.023404e-02,4.693089e-02
2400,layers.5.v_lut.log_select_temp,8.518820e-01,7.526100e-03,8.834673e-03
2400,layers.5.out_proj.weights,1.104433e+02,2.809188e+01,2.543555e-01
2400,layers.5.out_proj.log_soft_score_temp,7.556908e-01,6.610751e-03,8.747958e-03
2400,layers.5.out_proj.log_select_temp,8.757695e-01,1.898402e-02,2.167696e-02
2400,layers.5.residual_lut.weights,7.241876e+01,1.898970e+01,2.622207e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.478516e-01,3.423324e-02,7.643880e-02
2400,layers.5.residual_lut.log_select_temp,7.452109e-01,9.771049e-03,1.311179e-02
2400,layers.5.q_norm.weight,8.633768e+00,3.909797e-02,4.528494e-03
2400,layers.5.q_norm.bias,3.699070e-01,2.051700e-02,5.546530e-02
2400,layers.5.k_norm.weight,8.613386e+00,3.654079e-02,4.242325e-03
2400,layers.5.k_norm.bias,5.575775e-01,3.105212e-02,5.569113e-02
2400,ln_final.weight,2.626913e+01,6.190385e-01,2.356524e-02
2400,ln_final.bias,8.483824e-01,6.051893e-02,7.133450e-02
2400,ln_final_e.weight,1.152607e+01,2.208396e-01,1.916001e-02
2400,ln_final_e.bias,2.230890e-01,3.195444e-02,1.432363e-01
2400,unembedder_e.weight,1.595887e+02,1.200830e+01,7.524530e-02
2600,tok_emb_E.weight,1.040372e+02,4.246033e+00,4.081264e-02
2600,unembedder.weight,1.561011e+02,1.755326e+01,1.124480e-01
2600,layers.0.qk_lut.weights,7.314410e+01,1.663569e+01,2.274372e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.375636e-01,9.321749e-03,9.942525e-03
2600,layers.0.qk_lut.log_select_temp,9.334720e-01,1.627636e-02,1.743637e-02
2600,layers.0.v_lut.weights,5.679914e+01,1.350567e+01,2.377795e-01
2600,layers.0.v_lut.log_soft_score_temp,9.395998e-01,6.458223e-03,6.873377e-03
2600,layers.0.v_lut.log_select_temp,1.056493e+00,2.346575e-02,2.221099e-02
2600,layers.0.out_proj.weights,1.067982e+02,2.581184e+01,2.416879e-01
2600,layers.0.out_proj.log_soft_score_temp,5.007892e-01,4.094011e-02,8.175117e-02
2600,layers.0.out_proj.log_select_temp,8.118122e-01,7.808983e-03,9.619199e-03
2600,layers.0.residual_lut.weights,7.531106e+01,1.791542e+01,2.378857e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.757375e-01,1.796037e-02,3.119541e-02
2600,layers.0.residual_lut.log_select_temp,9.713612e-01,2.509952e-02,2.583953e-02
2600,layers.0.q_norm.weight,8.731127e+00,3.339012e-02,3.824263e-03
2600,layers.0.q_norm.bias,5.637078e-01,2.485404e-02,4.409028e-02
2600,layers.0.k_norm.weight,8.687825e+00,3.040999e-02,3.500299e-03
2600,layers.0.k_norm.bias,6.127942e-01,3.030661e-02,4.945643e-02
2600,layers.1.qk_lut.weights,7.256167e+01,1.748668e+01,2.409906e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.005589e-01,1.252580e-02,2.502362e-02
2600,layers.1.qk_lut.log_select_temp,7.109519e-01,6.601095e-03,9.284869e-03
2600,layers.1.v_lut.weights,5.701016e+01,1.410968e+01,2.474941e-01
2600,layers.1.v_lut.log_soft_score_temp,5.995376e-01,2.780306e-02,4.637418e-02
2600,layers.1.v_lut.log_select_temp,8.952383e-01,2.681196e-03,2.994952e-03
2600,layers.1.out_proj.weights,1.068501e+02,2.656907e+01,2.486574e-01
2600,layers.1.out_proj.log_soft_score_temp,4.429557e-01,4.357716e-02,9.837816e-02
2600,layers.1.out_proj.log_select_temp,8.268313e-01,6.933093e-03,8.385136e-03
2600,layers.1.residual_lut.weights,7.369748e+01,1.804271e+01,2.448213e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.672238e-01,3.639105e-02,9.909773e-02
2600,layers.1.residual_lut.log_select_temp,9.207216e-01,1.067287e-02,1.159185e-02
2600,layers.1.q_norm.weight,8.502308e+00,2.769159e-02,3.256950e-03
2600,layers.1.q_norm.bias,4.018808e-01,1.777178e-02,4.422152e-02
2600,layers.1.k_norm.weight,8.482239e+00,2.829820e-02,3.336172e-03
2600,layers.1.k_norm.bias,6.713846e-01,3.029909e-02,4.512926e-02
2600,layers.2.qk_lut.weights,7.289198e+01,1.802502e+01,2.472840e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.601807e-01,3.027120e-02,6.578112e-02
2600,layers.2.qk_lut.log_select_temp,7.920725e-01,3.672004e-03,4.635944e-03
2600,layers.2.v_lut.weights,5.557357e+01,1.349341e+01,2.428027e-01
2600,layers.2.v_lut.log_soft_score_temp,7.030188e-01,2.010792e-02,2.860226e-02
2600,layers.2.v_lut.log_select_temp,9.256266e-01,1.781726e-02,1.924886e-02
2600,layers.2.out_proj.weights,1.162876e+02,2.735840e+01,2.352649e-01
2600,layers.2.out_proj.log_soft_score_temp,4.077424e-01,2.130347e-02,5.224739e-02
2600,layers.2.out_proj.log_select_temp,6.263399e-01,7.600486e-03,1.213476e-02
2600,layers.2.residual_lut.weights,7.296376e+01,1.823134e+01,2.498684e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.075551e-01,3.515914e-02,1.143182e-01
2600,layers.2.residual_lut.log_select_temp,8.300633e-01,1.567888e-02,1.888878e-02
2600,layers.2.q_norm.weight,8.511574e+00,4.597786e-02,5.401805e-03
2600,layers.2.q_norm.bias,2.644432e-01,2.134246e-02,8.070718e-02
2600,layers.2.k_norm.weight,8.498878e+00,4.611947e-02,5.426536e-03
2600,layers.2.k_norm.bias,3.972149e-01,2.688813e-02,6.769165e-02
2600,layers.3.qk_lut.weights,7.321330e+01,1.830342e+01,2.500013e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.968803e-01,2.286595e-02,5.761423e-02
2600,layers.3.qk_lut.log_select_temp,7.320026e-01,8.775175e-03,1.198790e-02
2600,layers.3.v_lut.weights,5.730875e+01,1.423416e+01,2.483767e-01
2600,layers.3.v_lut.log_soft_score_temp,5.785248e-01,3.199708e-02,5.530806e-02
2600,layers.3.v_lut.log_select_temp,9.336236e-01,1.009947e-02,1.081750e-02
2600,layers.3.out_proj.weights,1.076330e+02,2.693617e+01,2.502594e-01
2600,layers.3.out_proj.log_soft_score_temp,5.433461e-01,2.863914e-02,5.270883e-02
2600,layers.3.out_proj.log_select_temp,8.257848e-01,7.969797e-03,9.651179e-03
2600,layers.3.residual_lut.weights,7.338428e+01,1.836492e+01,2.502568e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.420368e-01,3.385827e-02,9.899014e-02
2600,layers.3.residual_lut.log_select_temp,7.940602e-01,1.415610e-02,1.782749e-02
2600,layers.3.q_norm.weight,8.503432e+00,3.561635e-02,4.188467e-03
2600,layers.3.q_norm.bias,3.675989e-01,1.680820e-02,4.572429e-02
2600,layers.3.k_norm.weight,8.464260e+00,3.566888e-02,4.214057e-03
2600,layers.3.k_norm.bias,6.217569e-01,2.987674e-02,4.805212e-02
2600,layers.4.qk_lut.weights,7.356563e+01,1.842093e+01,2.504013e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.846902e-01,2.963835e-02,7.704472e-02
2600,layers.4.qk_lut.log_select_temp,7.157637e-01,2.118587e-03,2.959898e-03
2600,layers.4.v_lut.weights,5.848410e+01,1.444571e+01,2.470023e-01
2600,layers.4.v_lut.log_soft_score_temp,6.372071e-01,2.487266e-02,3.903387e-02
2600,layers.4.v_lut.log_select_temp,9.015295e-01,1.176649e-02,1.305170e-02
2600,layers.4.out_proj.weights,1.141956e+02,2.726639e+01,2.387692e-01
2600,layers.4.out_proj.log_soft_score_temp,6.163197e-01,2.198148e-02,3.566571e-02
2600,layers.4.out_proj.log_select_temp,8.514220e-01,1.313549e-02,1.542771e-02
2600,layers.4.residual_lut.weights,7.559892e+01,1.848195e+01,2.444738e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.173604e-01,3.222898e-02,7.722097e-02
2600,layers.4.residual_lut.log_select_temp,7.922289e-01,1.238900e-02,1.563816e-02
2600,layers.4.q_norm.weight,8.533508e+00,3.638215e-02,4.263445e-03
2600,layers.4.q_norm.bias,3.699799e-01,1.975316e-02,5.338982e-02
2600,layers.4.k_norm.weight,8.495955e+00,3.351391e-02,3.944690e-03
2600,layers.4.k_norm.bias,6.004865e-01,2.873566e-02,4.785397e-02
2600,layers.5.qk_lut.weights,7.362573e+01,1.867452e+01,2.536412e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.693501e-01,2.346602e-02,4.999684e-02
2600,layers.5.qk_lut.log_select_temp,7.412269e-01,1.824141e-03,2.460975e-03
2600,layers.5.v_lut.weights,5.994841e+01,1.469858e+01,2.451872e-01
2600,layers.5.v_lut.log_soft_score_temp,6.158189e-01,2.840579e-02,4.612685e-02
2600,layers.5.v_lut.log_select_temp,8.588205e-01,6.938457e-03,8.079054e-03
2600,layers.5.out_proj.weights,1.153058e+02,2.720120e+01,2.359050e-01
2600,layers.5.out_proj.log_soft_score_temp,7.468225e-01,8.868337e-03,1.187476e-02
2600,layers.5.out_proj.log_select_temp,8.926749e-01,1.690537e-02,1.893788e-02
2600,layers.5.residual_lut.weights,7.529984e+01,1.843706e+01,2.448486e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.150794e-01,3.277224e-02,7.895416e-02
2600,layers.5.residual_lut.log_select_temp,7.546488e-01,9.437859e-03,1.250629e-02
2600,layers.5.q_norm.weight,8.663383e+00,3.733563e-02,4.309591e-03
2600,layers.5.q_norm.bias,3.878851e-01,2.160280e-02,5.569381e-02
2600,layers.5.k_norm.weight,8.642435e+00,3.638896e-02,4.210499e-03
2600,layers.5.k_norm.bias,5.777581e-01,2.805245e-02,4.855397e-02
2600,ln_final.weight,2.685689e+01,5.906635e-01,2.199299e-02
2600,ln_final.bias,8.546448e-01,5.469217e-02,6.399404e-02
2600,ln_final_e.weight,1.173280e+01,2.132303e-01,1.817385e-02
2600,ln_final_e.bias,2.459460e-01,3.042987e-02,1.237258e-01
2600,unembedder_e.weight,1.634353e+02,1.195061e+01,7.312133e-02
2800,tok_emb_E.weight,1.041610e+02,4.119549e+00,3.954983e-02
2800,unembedder.weight,1.571545e+02,1.643581e+01,1.045838e-01
2800,layers.0.qk_lut.weights,7.590757e+01,1.625899e+01,2.141945e-01
2800,layers.0.qk_lut.log_soft_score_temp,9.428772e-01,5.313575e-03,5.635490e-03
2800,layers.0.qk_lut.log_select_temp,9.466073e-01,1.313525e-02,1.387614e-02
2800,layers.0.v_lut.weights,5.893446e+01,1.308620e+01,2.220467e-01
2800,layers.0.v_lut.log_soft_score_temp,9.303692e-01,9.230554e-03,9.921388e-03
2800,layers.0.v_lut.log_select_temp,1.077558e+00,2.106524e-02,1.954905e-02
2800,layers.0.out_proj.weights,1.105580e+02,2.497689e+01,2.259166e-01
2800,layers.0.out_proj.log_soft_score_temp,4.615186e-01,3.927067e-02,8.509012e-02
2800,layers.0.out_proj.log_select_temp,8.055056e-01,6.306589e-03,7.829354e-03
2800,layers.0.residual_lut.weights,7.824421e+01,1.735037e+01,2.217464e-01
2800,layers.0.residual_lut.log_soft_score_temp,5.575212e-01,1.821637e-02,3.267387e-02
2800,layers.0.residual_lut.log_select_temp,9.960122e-01,2.465105e-02,2.474975e-02
2800,layers.0.q_norm.weight,8.762579e+00,3.958449e-02,4.517448e-03
2800,layers.0.q_norm.bias,5.831534e-01,2.313907e-02,3.967921e-02
2800,layers.0.k_norm.weight,8.716432e+00,3.792778e-02,4.351297e-03
2800,layers.0.k_norm.bias,6.349542e-01,2.719901e-02,4.283617e-02
2800,layers.1.qk_lut.weights,7.534289e+01,1.699051e+01,2.255091e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.910558e-01,9.503067e-03,1.935232e-02
2800,layers.1.qk_lut.log_select_temp,7.188111e-01,7.859230e-03,1.093365e-02
2800,layers.1.v_lut.weights,5.910114e+01,1.372242e+01,2.321854e-01
2800,layers.1.v_lut.log_soft_score_temp,5.723691e-01,2.716845e-02,4.746667e-02
2800,layers.1.v_lut.log_select_temp,8.986747e-01,3.436446e-03,3.823904e-03
2800,layers.1.out_proj.weights,1.106902e+02,2.572607e+01,2.324151e-01
2800,layers.1.out_proj.log_soft_score_temp,3.997893e-01,4.316637e-02,1.079728e-01
2800,layers.1.out_proj.log_select_temp,8.195442e-01,7.287145e-03,8.891704e-03
2800,layers.1.residual_lut.weights,7.636264e+01,1.748705e+01,2.290000e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.333521e-01,3.387177e-02,1.016096e-01
2800,layers.1.residual_lut.log_select_temp,9.351552e-01,1.443362e-02,1.543447e-02
2800,layers.1.q_norm.weight,8.523405e+00,2.560954e-02,3.004613e-03
2800,layers.1.q_norm.bias,4.143281e-01,1.668760e-02,4.027629e-02
2800,layers.1.k_norm.weight,8.502122e+00,2.442664e-02,2.873005e-03
2800,layers.1.k_norm.bias,6.901088e-01,2.371095e-02,3.435828e-02
2800,layers.2.qk_lut.weights,7.566673e+01,1.751941e+01,2.315339e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.308086e-01,2.937210e-02,6.817899e-02
2800,layers.2.qk_lut.log_select_temp,7.974726e-01,5.400062e-03,6.771470e-03
2800,layers.2.v_lut.weights,5.769794e+01,1.307574e+01,2.266239e-01
2800,layers.2.v_lut.log_soft_score_temp,6.790377e-01,2.398109e-02,3.531629e-02
2800,layers.2.v_lut.log_select_temp,9.398140e-01,1.418734e-02,1.509590e-02
2800,layers.2.out_proj.weights,1.196343e+02,2.644477e+01,2.210467e-01
2800,layers.2.out_proj.log_soft_score_temp,3.848611e-01,2.288130e-02,5.945340e-02
2800,layers.2.out_proj.log_select_temp,6.309286e-01,4.588723e-03,7.272968e-03
2800,layers.2.residual_lut.weights,7.564798e+01,1.765062e+01,2.333257e-01
2800,layers.2.residual_lut.log_soft_score_temp,2.747674e-01,3.278768e-02,1.193288e-01
2800,layers.2.residual_lut.log_select_temp,8.446667e-01,1.460338e-02,1.728892e-02
2800,layers.2.q_norm.weight,8.551957e+00,4.691658e-02,5.486064e-03
2800,layers.2.q_norm.bias,2.750782e-01,1.478948e-02,5.376464e-02
2800,layers.2.k_norm.weight,8.538285e+00,4.683610e-02,5.485422e-03
2800,layers.2.k_norm.bias,4.163089e-01,2.711372e-02,6.512885e-02
2800,layers.3.qk_lut.weights,7.600179e+01,1.781979e+01,2.344654e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.715558e-01,2.532449e-02,6.815798e-02
2800,layers.3.qk_lut.log_select_temp,7.363459e-01,4.343271e-03,5.898412e-03
2800,layers.3.v_lut.weights,5.944941e+01,1.382749e+01,2.325925e-01
2800,layers.3.v_lut.log_soft_score_temp,5.482598e-01,3.026503e-02,5.520199e-02
2800,layers.3.v_lut.log_select_temp,9.400849e-01,6.461322e-03,6.873127e-03
2800,layers.3.out_proj.weights,1.116294e+02,2.604558e+01,2.333219e-01
2800,layers.3.out_proj.log_soft_score_temp,5.135954e-01,2.975070e-02,5.792635e-02
2800,layers.3.out_proj.log_select_temp,8.319269e-01,6.142139e-03,7.383027e-03
2800,layers.3.residual_lut.weights,7.610258e+01,1.777596e+01,2.335789e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.101297e-01,3.190708e-02,1.028830e-01
2800,layers.3.residual_lut.log_select_temp,8.081925e-01,1.413226e-02,1.748626e-02
2800,layers.3.q_norm.weight,8.521505e+00,2.572872e-02,3.019269e-03
2800,layers.3.q_norm.bias,3.795948e-01,1.638017e-02,4.315173e-02
2800,layers.3.k_norm.weight,8.480285e+00,2.540433e-02,2.995693e-03
2800,layers.3.k_norm.bias,6.452543e-01,2.810113e-02,4.355048e-02
2800,layers.4.qk_lut.weights,7.636188e+01,1.785821e+01,2.338628e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.592355e-01,2.545473e-02,7.085806e-02
2800,layers.4.qk_lut.log_select_temp,7.203167e-01,4.552960e-03,6.320776e-03
2800,layers.4.v_lut.weights,6.065088e+01,1.399422e+01,2.307340e-01
2800,layers.4.v_lut.log_soft_score_temp,6.077464e-01,2.946067e-02,4.847526e-02
2800,layers.4.v_lut.log_select_temp,9.094101e-01,7.880628e-03,8.665648e-03
2800,layers.4.out_proj.weights,1.181684e+02,2.641406e+01,2.235290e-01
2800,layers.4.out_proj.log_soft_score_temp,5.901093e-01,2.621043e-02,4.441623e-02
2800,layers.4.out_proj.log_select_temp,8.624918e-01,1.106983e-02,1.283471e-02
