step,param_name,weight_norm,delta_norm,rel_delta
200,layers.0.residual_lut.luts.0.log_select_temp,6.993671e-01,6.219923e-03,8.893646e-03
200,layers.0.residual_lut.luts.1.weights,1.116443e+00,1.060409e+00,9.498105e-01
200,layers.0.residual_lut.luts.1.log_soft_score_temp,6.994440e-01,6.296813e-03,9.002599e-03
200,layers.0.residual_lut.luts.1.log_select_temp,6.995786e-01,6.431460e-03,9.193334e-03
200,layers.0.residual_lut.luts.2.weights,1.226664e+00,1.090224e+00,8.887719e-01
200,layers.0.residual_lut.luts.2.log_soft_score_temp,6.992503e-01,6.103098e-03,8.728060e-03
200,layers.0.residual_lut.luts.2.log_select_temp,6.993825e-01,6.235361e-03,8.915523e-03
200,layers.0.q_norm.weight,8.026545e+00,2.861976e-02,3.565638e-03
200,layers.0.q_norm.bias,1.635516e-02,1.635516e-02,1.000000e+00
200,layers.0.k_norm.weight,8.026184e+00,2.842466e-02,3.541491e-03
200,layers.0.k_norm.bias,1.972490e-02,1.972490e-02,1.000000e+00
200,layers.0.ln_e.weight,6.940451e+00,1.451410e-02,2.091234e-03
200,layers.0.ln_e.bias,1.150052e-02,1.150052e-02,1.000000e+00
200,layers.1.qkv_lut.luts.0.weights,6.087211e-01,5.793024e-01,9.516713e-01
200,layers.1.qkv_lut.luts.0.log_soft_score_temp,6.933162e-01,1.690388e-04,2.438119e-04
200,layers.1.qkv_lut.luts.0.log_select_temp,6.960258e-01,2.878606e-03,4.135775e-03
200,layers.1.qkv_lut.luts.1.weights,9.662783e-01,9.099088e-01,9.416634e-01
200,layers.1.qkv_lut.luts.1.log_soft_score_temp,6.938652e-01,7.180572e-04,1.034865e-03
200,layers.1.qkv_lut.luts.1.log_select_temp,6.964653e-01,3.318071e-03,4.764159e-03
200,layers.1.qkv_lut.luts.2.weights,8.215579e-01,7.290547e-01,8.874051e-01
200,layers.1.qkv_lut.luts.2.log_soft_score_temp,6.937758e-01,6.285906e-04,9.060429e-04
200,layers.1.qkv_lut.luts.2.log_select_temp,6.957020e-01,2.554834e-03,3.672311e-03
200,layers.1.v_lut.luts.0.weights,2.503573e-01,2.333145e-01,9.319260e-01
200,layers.1.v_lut.luts.0.log_soft_score_temp,6.952680e-01,2.120852e-03,3.050410e-03
200,layers.1.v_lut.luts.0.log_select_temp,6.950796e-01,1.932442e-03,2.780174e-03
200,layers.1.v_lut.luts.1.weights,3.161902e-01,2.897077e-01,9.162450e-01
200,layers.1.v_lut.luts.1.log_soft_score_temp,6.956906e-01,2.543390e-03,3.655921e-03
200,layers.1.v_lut.luts.1.log_select_temp,6.957527e-01,2.605498e-03,3.744862e-03
200,layers.1.v_lut.luts.2.weights,1.023274e+00,9.051634e-01,8.845760e-01
200,layers.1.v_lut.luts.2.log_soft_score_temp,6.964013e-01,3.254116e-03,4.672759e-03
200,layers.1.v_lut.luts.2.log_select_temp,6.963918e-01,3.244579e-03,4.659129e-03
200,layers.1.out_proj.luts.0.weights,4.971997e-01,4.647250e-01,9.346849e-01
200,layers.1.out_proj.luts.0.log_soft_score_temp,6.950163e-01,1.869142e-03,2.689350e-03
200,layers.1.out_proj.luts.0.log_select_temp,6.950332e-01,1.886010e-03,2.713554e-03
200,layers.1.out_proj.luts.1.weights,6.675586e-01,6.181203e-01,9.259415e-01
200,layers.1.out_proj.luts.1.log_soft_score_temp,6.953049e-01,2.157748e-03,3.103311e-03
200,layers.1.out_proj.luts.1.log_select_temp,6.952499e-01,2.102673e-03,3.024342e-03
200,layers.1.out_proj.luts.2.weights,1.505349e+00,1.373075e+00,9.121308e-01
200,layers.1.out_proj.luts.2.log_soft_score_temp,6.950999e-01,1.952767e-03,2.809333e-03
200,layers.1.out_proj.luts.2.log_select_temp,6.950992e-01,1.952052e-03,2.808307e-03
200,layers.1.residual_lut.luts.0.weights,6.959077e-01,6.592105e-01,9.472671e-01
200,layers.1.residual_lut.luts.0.log_soft_score_temp,6.944321e-01,1.284897e-03,1.850285e-03
200,layers.1.residual_lut.luts.0.log_select_temp,6.956777e-01,2.530515e-03,3.637482e-03
200,layers.1.residual_lut.luts.1.weights,8.732328e-01,8.065598e-01,9.236481e-01
200,layers.1.residual_lut.luts.1.log_soft_score_temp,6.951548e-01,2.007663e-03,2.888081e-03
200,layers.1.residual_lut.luts.1.log_select_temp,6.961899e-01,3.042758e-03,4.370585e-03
200,layers.1.residual_lut.luts.2.weights,1.180163e+00,1.042961e+00,8.837433e-01
200,layers.1.residual_lut.luts.2.log_soft_score_temp,6.953109e-01,2.163708e-03,3.111857e-03
200,layers.1.residual_lut.luts.2.log_select_temp,6.963118e-01,3.164589e-03,4.544788e-03
200,layers.1.q_norm.weight,8.012358e+00,1.737263e-02,2.168229e-03
200,layers.1.q_norm.bias,1.041078e-02,1.041078e-02,1.000000e+00
200,layers.1.k_norm.weight,8.012155e+00,1.674773e-02,2.090290e-03
200,layers.1.k_norm.bias,1.822625e-02,1.822625e-02,1.000000e+00
200,layers.1.ln_e.weight,6.929142e+00,3.291257e-03,4.749877e-04
200,layers.1.ln_e.bias,3.245585e-03,3.245585e-03,1.000000e+00
200,layers.2.qkv_lut.luts.0.weights,5.750635e-01,5.429534e-01,9.441624e-01
200,layers.2.qkv_lut.luts.0.log_soft_score_temp,6.930572e-01,9.000301e-05,1.298638e-04
200,layers.2.qkv_lut.luts.0.log_select_temp,6.940501e-01,9.028912e-04,1.300902e-03
200,layers.2.qkv_lut.luts.1.weights,8.589463e-01,7.915257e-01,9.215078e-01
200,layers.2.qkv_lut.luts.1.log_soft_score_temp,6.934904e-01,3.432631e-04,4.949789e-04
200,layers.2.qkv_lut.luts.1.log_select_temp,6.942485e-01,1.101315e-03,1.586341e-03
200,layers.2.qkv_lut.luts.2.weights,8.362818e-01,7.420483e-01,8.873185e-01
200,layers.2.qkv_lut.luts.2.log_soft_score_temp,6.940134e-01,8.662343e-04,1.248152e-03
200,layers.2.qkv_lut.luts.2.log_select_temp,6.947083e-01,1.561165e-03,2.247223e-03
200,layers.2.v_lut.luts.0.weights,2.181990e-01,1.979457e-01,9.071799e-01
200,layers.2.v_lut.luts.0.log_soft_score_temp,6.942658e-01,1.118660e-03,1.611285e-03
200,layers.2.v_lut.luts.0.log_select_temp,6.943763e-01,1.229107e-03,1.770088e-03
200,layers.2.v_lut.luts.1.weights,2.670071e-01,2.347226e-01,8.790874e-01
200,layers.2.v_lut.luts.1.log_soft_score_temp,6.944041e-01,1.256943e-03,1.810103e-03
200,layers.2.v_lut.luts.1.log_select_temp,6.944987e-01,1.351476e-03,1.945973e-03
200,layers.2.v_lut.luts.2.weights,8.649700e-01,7.196755e-01,8.320237e-01
200,layers.2.v_lut.luts.2.log_soft_score_temp,6.949484e-01,1.801252e-03,2.591922e-03
200,layers.2.v_lut.luts.2.log_select_temp,6.950797e-01,1.932502e-03,2.780259e-03
200,layers.2.out_proj.luts.0.weights,3.461206e-01,2.946531e-01,8.513019e-01
200,layers.2.out_proj.luts.0.log_soft_score_temp,6.943364e-01,1.189232e-03,1.712760e-03
200,layers.2.out_proj.luts.0.log_select_temp,6.943648e-01,1.217604e-03,1.753550e-03
200,layers.2.out_proj.luts.1.weights,4.157723e-01,3.262865e-01,7.847721e-01
200,layers.2.out_proj.luts.1.log_soft_score_temp,6.951817e-01,2.034545e-03,2.926638e-03
200,layers.2.out_proj.luts.1.log_select_temp,6.952095e-01,2.062321e-03,2.966474e-03
200,layers.2.out_proj.luts.2.weights,8.829322e-01,6.211039e-01,7.034559e-01
200,layers.2.out_proj.luts.2.log_soft_score_temp,6.960355e-01,2.888322e-03,4.149676e-03
200,layers.2.out_proj.luts.2.log_select_temp,6.960421e-01,2.894878e-03,4.159057e-03
200,layers.2.residual_lut.luts.0.weights,4.954416e-01,4.417696e-01,8.916682e-01
200,layers.2.residual_lut.luts.0.log_soft_score_temp,6.876128e-01,5.534351e-03,8.048644e-03
200,layers.2.residual_lut.luts.0.log_select_temp,6.880086e-01,5.138576e-03,7.468767e-03
200,layers.2.residual_lut.luts.1.weights,6.827354e-01,5.933569e-01,8.690876e-01
200,layers.2.residual_lut.luts.1.log_soft_score_temp,6.873128e-01,5.834341e-03,8.488625e-03
200,layers.2.residual_lut.luts.1.log_select_temp,6.876591e-01,5.488038e-03,7.980753e-03
200,layers.2.residual_lut.luts.2.weights,9.706469e-01,7.988730e-01,8.230315e-01
200,layers.2.residual_lut.luts.2.log_soft_score_temp,6.872959e-01,5.851269e-03,8.513464e-03
200,layers.2.residual_lut.luts.2.log_select_temp,6.875557e-01,5.591512e-03,8.132449e-03
200,layers.2.q_norm.weight,8.002610e+00,5.485958e-03,6.855211e-04
200,layers.2.q_norm.bias,5.529271e-03,5.529271e-03,1.000000e+00
200,layers.2.k_norm.weight,8.002574e+00,5.422448e-03,6.775880e-04
200,layers.2.k_norm.bias,8.771942e-03,8.771942e-03,1.000000e+00
200,layers.2.ln_e.weight,6.919262e+00,9.583674e-03,1.385072e-03
200,layers.2.ln_e.bias,1.949140e-03,1.949140e-03,1.000000e+00
200,layers.3.qkv_lut.luts.0.weights,4.019080e-01,3.537235e-01,8.801105e-01
200,layers.3.qkv_lut.luts.0.log_soft_score_temp,6.938233e-01,6.761551e-04,9.745349e-04
200,layers.3.qkv_lut.luts.0.log_select_temp,6.939130e-01,7.658005e-04,1.103597e-03
200,layers.3.qkv_lut.luts.1.weights,5.577676e-01,4.476030e-01,8.024902e-01
200,layers.3.qkv_lut.luts.1.log_soft_score_temp,6.940795e-01,9.323359e-04,1.343270e-03
200,layers.3.qkv_lut.luts.1.log_select_temp,6.940991e-01,9.519458e-04,1.371484e-03
200,layers.3.qkv_lut.luts.2.weights,5.472931e-01,3.894332e-01,7.115623e-01
200,layers.3.qkv_lut.luts.2.log_soft_score_temp,6.941954e-01,1.048267e-03,1.510046e-03
200,layers.3.qkv_lut.luts.2.log_select_temp,6.941240e-01,9.768605e-04,1.407328e-03
200,layers.3.v_lut.luts.0.weights,1.955304e-01,1.731185e-01,8.853793e-01
200,layers.3.v_lut.luts.0.log_soft_score_temp,6.947765e-01,1.629293e-03,2.345061e-03
200,layers.3.v_lut.luts.0.log_select_temp,6.947483e-01,1.601160e-03,2.304661e-03
200,layers.3.v_lut.luts.1.weights,2.079159e-01,1.640322e-01,7.889352e-01
200,layers.3.v_lut.luts.1.log_soft_score_temp,6.943368e-01,1.189590e-03,1.713275e-03
200,layers.3.v_lut.luts.1.log_select_temp,6.943476e-01,1.200438e-03,1.728871e-03
200,layers.3.v_lut.luts.2.weights,6.551230e-01,4.461428e-01,6.810061e-01
200,layers.3.v_lut.luts.2.log_soft_score_temp,6.945537e-01,1.406550e-03,2.025114e-03
200,layers.3.v_lut.luts.2.log_select_temp,6.945241e-01,1.376927e-03,1.982547e-03
200,layers.3.out_proj.luts.0.weights,2.973451e-01,2.360858e-01,7.939791e-01
200,layers.3.out_proj.luts.0.log_soft_score_temp,6.939253e-01,7.780790e-04,1.121272e-03
200,layers.3.out_proj.luts.0.log_select_temp,6.939803e-01,8.330941e-04,1.200458e-03
200,layers.3.out_proj.luts.1.weights,3.379074e-01,2.210131e-01,6.540642e-01
200,layers.3.out_proj.luts.1.log_soft_score_temp,6.956865e-01,2.539277e-03,3.650031e-03
200,layers.3.out_proj.luts.1.log_select_temp,6.957464e-01,2.599239e-03,3.735900e-03
200,layers.3.out_proj.luts.2.weights,7.182019e-01,3.507639e-01,4.883918e-01
200,layers.3.out_proj.luts.2.log_soft_score_temp,6.970658e-01,3.918588e-03,5.621547e-03
200,layers.3.out_proj.luts.2.log_select_temp,6.970904e-01,3.943205e-03,5.656662e-03
200,layers.3.residual_lut.luts.0.weights,4.211457e-01,3.491169e-01,8.289694e-01
200,layers.3.residual_lut.luts.0.log_soft_score_temp,6.870439e-01,6.103277e-03,8.883387e-03
200,layers.3.residual_lut.luts.0.log_select_temp,6.873443e-01,5.802929e-03,8.442537e-03
200,layers.3.residual_lut.luts.1.weights,5.878086e-01,4.777631e-01,8.127869e-01
200,layers.3.residual_lut.luts.1.log_soft_score_temp,6.872580e-01,5.889177e-03,8.569092e-03
200,layers.3.residual_lut.luts.1.log_select_temp,6.875787e-01,5.568504e-03,8.098716e-03
200,layers.3.residual_lut.luts.2.weights,7.784366e-01,5.389186e-01,6.923089e-01
200,layers.3.residual_lut.luts.2.log_soft_score_temp,6.874456e-01,5.701602e-03,8.293895e-03
200,layers.3.residual_lut.luts.2.log_select_temp,6.878237e-01,5.323470e-03,7.739584e-03
200,layers.3.q_norm.weight,8.000995e+00,4.093533e-03,5.116280e-04
200,layers.3.q_norm.bias,4.106481e-03,4.106481e-03,1.000000e+00
200,layers.3.k_norm.weight,8.000981e+00,3.851116e-03,4.813304e-04
200,layers.3.k_norm.bias,2.814153e-03,2.814153e-03,1.000000e+00
200,layers.3.ln_e.weight,6.920382e+00,8.178136e-03,1.181746e-03
200,layers.3.ln_e.bias,1.991360e-03,1.991360e-03,1.000000e+00
200,layers.4.qkv_lut.luts.0.weights,3.362721e-01,2.773111e-01,8.246627e-01
200,layers.4.qkv_lut.luts.0.log_soft_score_temp,6.944776e-01,1.330435e-03,1.915735e-03
200,layers.4.qkv_lut.luts.0.log_select_temp,6.946228e-01,1.475573e-03,2.124279e-03
200,layers.4.qkv_lut.luts.1.weights,4.928893e-01,3.651158e-01,7.407663e-01
200,layers.4.qkv_lut.luts.1.log_soft_score_temp,6.942511e-01,1.103878e-03,1.590027e-03
200,layers.4.qkv_lut.luts.1.log_select_temp,6.943836e-01,1.236379e-03,1.780542e-03
200,layers.4.qkv_lut.luts.2.weights,4.816226e-01,2.889572e-01,5.999660e-01
200,layers.4.qkv_lut.luts.2.log_soft_score_temp,6.926636e-01,4.836321e-04,6.982208e-04
200,layers.4.qkv_lut.luts.2.log_select_temp,6.927938e-01,3.533959e-04,5.101026e-04
200,layers.4.v_lut.luts.0.weights,1.836468e-01,1.604370e-01,8.736169e-01
200,layers.4.v_lut.luts.0.log_soft_score_temp,6.942005e-01,1.053333e-03,1.517333e-03
200,layers.4.v_lut.luts.0.log_select_temp,6.943588e-01,1.211643e-03,1.744981e-03
200,layers.4.v_lut.luts.1.weights,2.018217e-01,1.560115e-01,7.730168e-01
200,layers.4.v_lut.luts.1.log_soft_score_temp,6.938727e-01,7.255077e-04,1.045592e-03
200,layers.4.v_lut.luts.1.log_select_temp,6.941552e-01,1.007974e-03,1.452088e-03
200,layers.4.v_lut.luts.2.weights,6.216326e-01,3.965121e-01,6.378559e-01
200,layers.4.v_lut.luts.2.log_soft_score_temp,6.941630e-01,1.015782e-03,1.463320e-03
200,layers.4.v_lut.luts.2.log_select_temp,6.942944e-01,1.147211e-03,1.652340e-03
200,layers.4.out_proj.luts.0.weights,3.067974e-01,2.470121e-01,8.051309e-01
200,layers.4.out_proj.luts.0.log_soft_score_temp,6.941076e-01,9.604096e-04,1.383661e-03
200,layers.4.out_proj.luts.0.log_select_temp,6.941376e-01,9.903908e-04,1.426793e-03
200,layers.4.out_proj.luts.1.weights,3.468932e-01,2.342616e-01,6.753132e-01
200,layers.4.out_proj.luts.1.log_soft_score_temp,6.957334e-01,2.586246e-03,3.717294e-03
200,layers.4.out_proj.luts.1.log_select_temp,6.957015e-01,2.554297e-03,3.671542e-03
200,layers.4.out_proj.luts.2.weights,7.248150e-01,3.640101e-01,5.022110e-01
200,layers.4.out_proj.luts.2.log_soft_score_temp,6.967042e-01,3.557026e-03,5.105504e-03
200,layers.4.out_proj.luts.2.log_select_temp,6.967013e-01,3.554106e-03,5.101334e-03
200,layers.4.residual_lut.luts.0.weights,4.518191e-01,3.905534e-01,8.644021e-01
200,layers.4.residual_lut.luts.0.log_soft_score_temp,6.870676e-01,6.079555e-03,8.848553e-03
200,layers.4.residual_lut.luts.0.log_select_temp,6.874596e-01,5.687594e-03,8.273351e-03
200,layers.4.residual_lut.luts.1.weights,6.559913e-01,5.612552e-01,8.555834e-01
200,layers.4.residual_lut.luts.1.log_soft_score_temp,6.873672e-01,5.779982e-03,8.408870e-03
200,layers.4.residual_lut.luts.1.log_select_temp,6.877966e-01,5.350590e-03,7.779320e-03
200,layers.4.residual_lut.luts.2.weights,8.765188e-01,6.770319e-01,7.724100e-01
200,layers.4.residual_lut.luts.2.log_soft_score_temp,6.878185e-01,5.328715e-03,7.747269e-03
200,layers.4.residual_lut.luts.2.log_select_temp,6.882997e-01,4.847527e-03,7.042756e-03
200,layers.4.q_norm.weight,7.999979e+00,2.060755e-03,2.575950e-04
200,layers.4.q_norm.bias,2.847559e-03,2.847559e-03,1.000000e+00
200,layers.4.k_norm.weight,8.000010e+00,2.445335e-03,3.056665e-04
200,layers.4.k_norm.bias,2.012129e-03,2.012129e-03,1.000000e+00
200,layers.4.ln_e.weight,6.918324e+00,1.022936e-02,1.478589e-03
200,layers.4.ln_e.bias,2.237303e-03,2.237303e-03,1.000000e+00
200,layers.5.qkv_lut.luts.0.weights,3.842332e-01,3.337270e-01,8.685533e-01
200,layers.5.qkv_lut.luts.0.log_soft_score_temp,6.945301e-01,1.382947e-03,1.991198e-03
200,layers.5.qkv_lut.luts.0.log_select_temp,6.949745e-01,1.827300e-03,2.629305e-03
200,layers.5.qkv_lut.luts.1.weights,5.634907e-01,4.556276e-01,8.085805e-01
200,layers.5.qkv_lut.luts.1.log_soft_score_temp,6.940304e-01,8.832216e-04,1.272598e-03
200,layers.5.qkv_lut.luts.1.log_select_temp,6.948991e-01,1.751900e-03,2.521085e-03
200,layers.5.qkv_lut.luts.2.weights,5.418649e-01,3.813277e-01,7.037319e-01
200,layers.5.qkv_lut.luts.2.log_soft_score_temp,6.942189e-01,1.071692e-03,1.543737e-03
200,layers.5.qkv_lut.luts.2.log_select_temp,6.949634e-01,1.816213e-03,2.613394e-03
200,layers.5.v_lut.luts.0.weights,2.120864e-01,1.918378e-01,9.045265e-01
200,layers.5.v_lut.luts.0.log_soft_score_temp,6.941808e-01,1.033664e-03,1.489041e-03
200,layers.5.v_lut.luts.0.log_select_temp,6.949637e-01,1.816511e-03,2.613822e-03
200,layers.5.v_lut.luts.1.weights,2.362987e-01,1.988723e-01,8.416140e-01
200,layers.5.v_lut.luts.1.log_soft_score_temp,6.938876e-01,7.404089e-04,1.067044e-03
200,layers.5.v_lut.luts.1.log_select_temp,6.949935e-01,1.846313e-03,2.656591e-03
200,layers.5.v_lut.luts.2.weights,7.152678e-01,5.311469e-01,7.425847e-01
200,layers.5.v_lut.luts.2.log_soft_score_temp,6.948066e-01,1.659393e-03,2.388281e-03
200,layers.5.v_lut.luts.2.log_select_temp,6.952047e-01,2.057552e-03,2.959635e-03
200,layers.5.out_proj.luts.0.weights,3.434346e-01,2.909308e-01,8.471215e-01
200,layers.5.out_proj.luts.0.log_soft_score_temp,6.958658e-01,2.718568e-03,3.906742e-03
200,layers.5.out_proj.luts.0.log_select_temp,6.959427e-01,2.795517e-03,4.016879e-03
200,layers.5.out_proj.luts.1.weights,3.647221e-01,2.589609e-01,7.100225e-01
200,layers.5.out_proj.luts.1.log_soft_score_temp,6.968552e-01,3.708065e-03,5.321140e-03
200,layers.5.out_proj.luts.1.log_select_temp,6.968753e-01,3.728151e-03,5.349811e-03
200,layers.5.out_proj.luts.2.weights,7.498724e-01,4.119544e-01,5.493660e-01
200,layers.5.out_proj.luts.2.log_soft_score_temp,6.977721e-01,4.624903e-03,6.628100e-03
200,layers.5.out_proj.luts.2.log_select_temp,6.978259e-01,4.678726e-03,6.704718e-03
200,layers.5.residual_lut.luts.0.weights,5.163369e-01,4.689631e-01,9.082503e-01
200,layers.5.residual_lut.luts.0.log_soft_score_temp,6.870313e-01,6.115913e-03,8.901943e-03
200,layers.5.residual_lut.luts.0.log_select_temp,6.873342e-01,5.812943e-03,8.457229e-03
200,layers.5.residual_lut.luts.1.weights,7.169251e-01,6.350207e-01,8.857559e-01
200,layers.5.residual_lut.luts.1.log_soft_score_temp,6.874383e-01,5.708873e-03,8.304561e-03
200,layers.5.residual_lut.luts.1.log_select_temp,6.879119e-01,5.235314e-03,7.610443e-03
200,layers.5.residual_lut.luts.2.weights,9.984510e-01,8.322436e-01,8.335348e-01
200,layers.5.residual_lut.luts.2.log_soft_score_temp,6.877650e-01,5.382180e-03,7.825609e-03
200,layers.5.residual_lut.luts.2.log_select_temp,6.882133e-01,4.933894e-03,7.169135e-03
200,layers.5.q_norm.weight,7.998878e+00,3.338341e-03,4.173511e-04
200,layers.5.q_norm.bias,2.871287e-03,2.871287e-03,1.000000e+00
200,layers.5.k_norm.weight,7.998826e+00,3.598838e-03,4.499208e-04
200,layers.5.k_norm.bias,2.201650e-03,2.201650e-03,1.000000e+00
200,layers.5.ln_e.weight,6.915254e+00,1.333671e-02,1.928593e-03
200,layers.5.ln_e.bias,1.279007e-03,1.279007e-03,1.000000e+00
200,ln_final.weight,1.974263e+01,1.467559e-01,7.433449e-03
200,ln_final.bias,1.448767e-01,1.448767e-01,1.000000e+00
400,tok_emb_E.weight,7.236079e+01,1.582235e+00,2.186592e-02
400,unembedder.weight,1.111616e+02,2.621049e+01,2.357872e-01
400,layers.0.qkv_lut.luts.0.weights,1.761768e+00,1.428320e+00,8.107309e-01
400,layers.0.qkv_lut.luts.0.log_soft_score_temp,6.724131e-01,1.648200e-02,2.451171e-02
400,layers.0.qkv_lut.luts.0.log_select_temp,6.722476e-01,1.658005e-02,2.466360e-02
400,layers.0.qkv_lut.luts.1.weights,3.200063e+00,2.717714e+00,8.492689e-01
400,layers.0.qkv_lut.luts.1.log_soft_score_temp,6.824650e-01,9.890974e-03,1.449301e-02
400,layers.0.qkv_lut.luts.1.log_select_temp,6.819817e-01,1.018560e-02,1.493530e-02
400,layers.0.qkv_lut.luts.2.weights,4.008026e+00,3.477674e+00,8.676775e-01
400,layers.0.qkv_lut.luts.2.log_soft_score_temp,7.049575e-01,7.813275e-03,1.108333e-02
400,layers.0.qkv_lut.luts.2.log_select_temp,7.043839e-01,7.304907e-03,1.037063e-02
400,layers.0.v_lut.luts.0.weights,5.560489e-01,4.702632e-01,8.457228e-01
400,layers.0.v_lut.luts.0.log_soft_score_temp,6.842913e-01,1.106876e-02,1.617551e-02
400,layers.0.v_lut.luts.0.log_select_temp,6.840218e-01,1.131898e-02,1.654769e-02
400,layers.0.v_lut.luts.1.weights,1.173611e+00,1.017914e+00,8.673357e-01
400,layers.0.v_lut.luts.1.log_soft_score_temp,6.893550e-01,6.220579e-03,9.023767e-03
400,layers.0.v_lut.luts.1.log_select_temp,6.889538e-01,6.600618e-03,9.580641e-03
400,layers.0.v_lut.luts.2.weights,5.504657e+00,4.825516e+00,8.766242e-01
400,layers.0.v_lut.luts.2.log_soft_score_temp,7.008660e-01,3.692389e-03,5.268323e-03
400,layers.0.v_lut.luts.2.log_select_temp,7.001036e-01,2.955139e-03,4.221002e-03
400,layers.0.out_proj.luts.0.weights,1.621522e+00,1.455086e+00,8.973577e-01
400,layers.0.out_proj.luts.0.log_soft_score_temp,7.168064e-01,1.931214e-02,2.694192e-02
400,layers.0.out_proj.luts.0.log_select_temp,7.166594e-01,1.918924e-02,2.677595e-02
400,layers.0.out_proj.luts.1.weights,2.395094e+00,2.219995e+00,9.268926e-01
400,layers.0.out_proj.luts.1.log_soft_score_temp,7.154769e-01,1.841694e-02,2.574079e-02
400,layers.0.out_proj.luts.1.log_select_temp,7.153861e-01,1.832181e-02,2.561108e-02
400,layers.0.out_proj.luts.2.weights,5.721969e+00,5.415320e+00,9.464085e-01
400,layers.0.out_proj.luts.2.log_soft_score_temp,7.170228e-01,1.972592e-02,2.751087e-02
400,layers.0.out_proj.luts.2.log_select_temp,7.169412e-01,1.965004e-02,2.740816e-02
400,layers.0.residual_lut.luts.0.weights,3.102908e+00,2.686048e+00,8.656551e-01
400,layers.0.residual_lut.luts.0.log_soft_score_temp,7.151327e-01,1.598126e-02,2.234726e-02
400,layers.0.residual_lut.luts.0.log_select_temp,7.169800e-01,1.761293e-02,2.456545e-02
400,layers.0.residual_lut.luts.1.weights,3.981815e+00,3.585343e+00,9.004293e-01
400,layers.0.residual_lut.luts.1.log_soft_score_temp,7.172023e-01,1.775831e-02,2.476053e-02
400,layers.0.residual_lut.luts.1.log_select_temp,7.182044e-01,1.862574e-02,2.593375e-02
400,layers.0.residual_lut.luts.2.weights,4.677752e+00,4.329176e+00,9.254822e-01
400,layers.0.residual_lut.luts.2.log_soft_score_temp,7.178169e-01,1.856667e-02,2.586546e-02
400,layers.0.residual_lut.luts.2.log_select_temp,7.185237e-01,1.914120e-02,2.663962e-02
400,layers.0.q_norm.weight,8.130844e+00,1.171426e-01,1.440719e-02
400,layers.0.q_norm.bias,8.053536e-02,6.508471e-02,8.081507e-01
400,layers.0.k_norm.weight,8.126348e+00,1.126040e-01,1.385665e-02
