step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.6.ln_pre.weight,1.959315e+01,5.443189e-02,2.778108e-03
1400,layers.6.ln_pre.bias,6.411246e-02,3.289112e-02,5.130223e-01
1400,layers.7.qk_lut.hyperplane_weight,3.922040e+01,1.739843e+00,4.436068e-02
1400,layers.7.qk_lut.hyperplane_bias,1.407782e-01,6.912094e-02,4.909918e-01
1400,layers.7.qk_lut.weights,1.087500e+01,5.656250e+00,5.201149e-01
1400,layers.7.qk_lut.log_soft_score_temp,5.614201e-01,4.207063e-02,7.493608e-02
1400,layers.7.qk_lut.log_select_temp,6.612431e-01,1.157182e-02,1.750011e-02
1400,layers.7.v_lut.hyperplane_weight,4.818999e+01,2.078698e+00,4.313547e-02
1400,layers.7.v_lut.hyperplane_bias,1.483860e-01,7.758719e-02,5.228740e-01
1400,layers.7.v_lut.weights,1.900000e+01,8.875000e+00,4.671053e-01
1400,layers.7.v_lut.log_soft_score_temp,7.701516e-01,6.798506e-03,8.827491e-03
1400,layers.7.v_lut.log_select_temp,8.245283e-01,4.155934e-02,5.040378e-02
1400,layers.7.out_proj.hyperplane_weight,4.025943e+01,1.436387e+00,3.567827e-02
1400,layers.7.out_proj.hyperplane_bias,6.604622e-02,2.944054e-02,4.457566e-01
1400,layers.7.out_proj.weights,4.075000e+01,1.800000e+01,4.417178e-01
1400,layers.7.out_proj.log_soft_score_temp,7.942944e-01,3.757846e-02,4.731050e-02
1400,layers.7.out_proj.log_select_temp,7.961826e-01,3.866470e-02,4.856260e-02
1400,layers.7.q_norm.weight,8.579162e+00,1.526033e-01,1.778767e-02
1400,layers.7.q_norm.bias,3.601719e-01,8.707038e-02,2.417468e-01
1400,layers.7.k_norm.weight,8.570015e+00,1.489603e-01,1.738157e-02
1400,layers.7.k_norm.bias,5.121606e-01,1.400453e-01,2.734403e-01
1400,layers.7.ln_pre.weight,1.959891e+01,6.805873e-02,3.472577e-03
1400,layers.7.ln_pre.bias,7.766893e-02,3.707282e-02,4.773186e-01
1400,layers.8.qk_lut.hyperplane_weight,3.923291e+01,1.734641e+00,4.421392e-02
1400,layers.8.qk_lut.hyperplane_bias,1.365264e-01,7.169071e-02,5.251050e-01
1400,layers.8.qk_lut.weights,1.106250e+01,5.750000e+00,5.197740e-01
1400,layers.8.qk_lut.log_soft_score_temp,5.698835e-01,4.332566e-02,7.602548e-02
1400,layers.8.qk_lut.log_select_temp,6.722009e-01,1.068342e-02,1.589319e-02
1400,layers.8.v_lut.hyperplane_weight,4.816531e+01,1.974778e+00,4.100001e-02
1400,layers.8.v_lut.hyperplane_bias,1.380126e-01,6.824557e-02,4.944880e-01
1400,layers.8.v_lut.weights,1.787500e+01,8.687500e+00,4.860140e-01
1400,layers.8.v_lut.log_soft_score_temp,7.651965e-01,8.812785e-03,1.151702e-02
1400,layers.8.v_lut.log_select_temp,8.161539e-01,3.767258e-02,4.615867e-02
1400,layers.8.out_proj.hyperplane_weight,4.004529e+01,1.422313e+00,3.551761e-02
1400,layers.8.out_proj.hyperplane_bias,6.078254e-02,2.622392e-02,4.314384e-01
1400,layers.8.out_proj.weights,4.100000e+01,1.850000e+01,4.512195e-01
1400,layers.8.out_proj.log_soft_score_temp,7.716039e-01,3.169936e-02,4.108242e-02
1400,layers.8.out_proj.log_select_temp,7.746384e-01,3.316849e-02,4.281804e-02
1400,layers.8.q_norm.weight,8.369040e+00,1.112840e-01,1.329711e-02
1400,layers.8.q_norm.bias,1.930512e-01,4.974689e-02,2.576876e-01
1400,layers.8.k_norm.weight,8.344948e+00,1.049305e-01,1.257413e-02
1400,layers.8.k_norm.bias,2.819977e-01,7.777247e-02,2.757911e-01
1400,layers.8.ln_pre.weight,1.959442e+01,6.386451e-02,3.259322e-03
1400,layers.8.ln_pre.bias,7.558703e-02,3.481976e-02,4.606578e-01
1400,layers.9.qk_lut.hyperplane_weight,3.923309e+01,1.705029e+00,4.345895e-02
1400,layers.9.qk_lut.hyperplane_bias,1.347228e-01,7.110533e-02,5.277900e-01
1400,layers.9.qk_lut.weights,1.093750e+01,5.812500e+00,5.314286e-01
1400,layers.9.qk_lut.log_soft_score_temp,5.892671e-01,4.077351e-02,6.919359e-02
1400,layers.9.qk_lut.log_select_temp,6.799529e-01,8.057654e-03,1.185031e-02
1400,layers.9.v_lut.hyperplane_weight,4.817278e+01,1.866613e+00,3.874830e-02
1400,layers.9.v_lut.hyperplane_bias,1.268502e-01,5.833291e-02,4.598567e-01
1400,layers.9.v_lut.weights,1.837500e+01,8.625000e+00,4.693878e-01
1400,layers.9.v_lut.log_soft_score_temp,7.771666e-01,2.133495e-02,2.745222e-02
1400,layers.9.v_lut.log_select_temp,8.097022e-01,3.628784e-02,4.481629e-02
1400,layers.9.out_proj.hyperplane_weight,4.017104e+01,1.524893e+00,3.796000e-02
1400,layers.9.out_proj.hyperplane_bias,5.546579e-02,2.583447e-02,4.657730e-01
1400,layers.9.out_proj.weights,4.150000e+01,1.850000e+01,4.457831e-01
1400,layers.9.out_proj.log_soft_score_temp,7.704609e-01,3.211832e-02,4.168715e-02
1400,layers.9.out_proj.log_select_temp,7.738095e-01,3.392482e-02,4.384131e-02
1400,layers.9.q_norm.weight,8.366877e+00,1.117163e-01,1.335222e-02
1400,layers.9.q_norm.bias,2.128095e-01,5.429922e-02,2.551541e-01
1400,layers.9.k_norm.weight,8.350639e+00,1.042094e-01,1.247921e-02
1400,layers.9.k_norm.bias,2.933804e-01,7.635884e-02,2.602725e-01
1400,layers.9.ln_pre.weight,1.959993e+01,5.930826e-02,3.025943e-03
1400,layers.9.ln_pre.bias,7.422741e-02,3.176537e-02,4.279466e-01
1400,layers.10.qk_lut.hyperplane_weight,3.925533e+01,1.648643e+00,4.199794e-02
1400,layers.10.qk_lut.hyperplane_bias,1.222931e-01,7.340392e-02,6.002295e-01
1400,layers.10.qk_lut.weights,1.106250e+01,5.906250e+00,5.338983e-01
1400,layers.10.qk_lut.log_soft_score_temp,6.254054e-01,2.635592e-02,4.214214e-02
1400,layers.10.qk_lut.log_select_temp,6.878911e-01,4.519463e-03,6.570026e-03
1400,layers.10.v_lut.hyperplane_weight,4.813144e+01,1.824182e+00,3.790001e-02
1400,layers.10.v_lut.hyperplane_bias,1.291164e-01,6.731568e-02,5.213567e-01
1400,layers.10.v_lut.weights,1.625000e+01,8.312500e+00,5.115385e-01
1400,layers.10.v_lut.log_soft_score_temp,6.955776e-01,3.572106e-03,5.135454e-03
1400,layers.10.v_lut.log_select_temp,7.211845e-01,8.067310e-03,1.118619e-02
1400,layers.10.out_proj.hyperplane_weight,3.957698e+01,1.129004e+00,2.852680e-02
1400,layers.10.out_proj.hyperplane_bias,4.918738e-02,1.853792e-02,3.768836e-01
1400,layers.10.out_proj.weights,5.750000e+01,2.175000e+01,3.782609e-01
1400,layers.10.out_proj.log_soft_score_temp,7.012908e-01,2.623498e-03,3.740956e-03
1400,layers.10.out_proj.log_select_temp,7.024770e-01,2.981544e-03,4.244329e-03
1400,layers.10.q_norm.weight,8.165785e+00,5.113662e-02,6.262303e-03
1400,layers.10.q_norm.bias,8.412713e-02,2.534394e-02,3.012576e-01
1400,layers.10.k_norm.weight,8.156532e+00,4.758589e-02,5.834083e-03
1400,layers.10.k_norm.bias,1.356726e-01,3.994777e-02,2.944424e-01
1400,layers.10.ln_pre.weight,1.958426e+01,4.885032e-02,2.494366e-03
1400,layers.10.ln_pre.bias,6.683667e-02,3.410793e-02,5.103176e-01
1400,layers.11.qk_lut.hyperplane_weight,3.924470e+01,1.613835e+00,4.112238e-02
1400,layers.11.qk_lut.hyperplane_bias,1.210893e-01,6.787013e-02,5.604964e-01
1400,layers.11.qk_lut.weights,1.112500e+01,5.968750e+00,5.365169e-01
1400,layers.11.qk_lut.log_soft_score_temp,6.554209e-01,1.728427e-02,2.637126e-02
1400,layers.11.qk_lut.log_select_temp,6.897882e-01,4.104555e-03,5.950457e-03
1400,layers.11.v_lut.hyperplane_weight,4.810106e+01,1.758588e+00,3.656026e-02
1400,layers.11.v_lut.hyperplane_bias,1.182587e-01,5.923446e-02,5.008889e-01
1400,layers.11.v_lut.weights,1.550000e+01,8.312500e+00,5.362903e-01
1400,layers.11.v_lut.log_soft_score_temp,6.908901e-01,6.468594e-03,9.362696e-03
1400,layers.11.v_lut.log_select_temp,7.043863e-01,1.822710e-04,2.587657e-04
1400,layers.11.out_proj.hyperplane_weight,3.935077e+01,9.949517e-01,2.528418e-02
1400,layers.11.out_proj.hyperplane_bias,4.848357e-02,1.903487e-02,3.926046e-01
1400,layers.11.out_proj.weights,5.450000e+01,2.025000e+01,3.715596e-01
1400,layers.11.out_proj.log_soft_score_temp,6.944216e-01,9.516478e-04,1.370418e-03
1400,layers.11.out_proj.log_select_temp,6.955419e-01,4.237294e-04,6.092076e-04
1400,layers.11.q_norm.weight,8.124737e+00,1.654220e-02,2.036029e-03
1400,layers.11.q_norm.bias,9.843893e-02,1.573977e-02,1.598938e-01
1400,layers.11.k_norm.weight,8.122344e+00,1.906368e-02,2.347066e-03
1400,layers.11.k_norm.bias,1.309486e-01,3.005282e-02,2.295008e-01
1400,layers.11.ln_pre.weight,1.957917e+01,4.838224e-02,2.471108e-03
1400,layers.11.ln_pre.bias,5.253778e-02,2.296358e-02,4.370869e-01
1400,ln_final.weight,2.279751e+01,8.222703e-01,3.606842e-02
1400,ln_final.bias,1.558169e+00,2.189678e-01,1.405290e-01
1400,unembedder.weight,1.352018e+02,1.778581e+01,1.315502e-01
1600,tok_emb_E.weight,2.066995e+02,1.076037e+01,5.205802e-02
1600,layers.0.qk_lut.hyperplane_weight,3.945381e+01,1.675717e+00,4.247289e-02
1600,layers.0.qk_lut.hyperplane_bias,2.198737e-01,8.355167e-02,3.799985e-01
1600,layers.0.qk_lut.weights,1.368750e+01,5.437500e+00,3.972603e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.226842e-01,2.349699e-02,2.856137e-02
1600,layers.0.qk_lut.log_select_temp,8.229617e-01,3.046113e-02,3.701403e-02
1600,layers.0.v_lut.hyperplane_weight,4.895711e+01,2.154942e+00,4.401694e-02
1600,layers.0.v_lut.hyperplane_bias,3.120086e-01,1.088901e-01,3.489972e-01
1600,layers.0.v_lut.weights,3.150000e+01,9.500000e+00,3.015873e-01
1600,layers.0.v_lut.log_soft_score_temp,8.882354e-01,4.464841e-02,5.026642e-02
1600,layers.0.v_lut.log_select_temp,8.519040e-01,3.608787e-02,4.236143e-02
1600,layers.0.out_proj.hyperplane_weight,4.100078e+01,1.176608e+00,2.869720e-02
1600,layers.0.out_proj.hyperplane_bias,1.500319e-01,3.415174e-02,2.276299e-01
1600,layers.0.out_proj.weights,7.000000e+01,2.287500e+01,3.267857e-01
1600,layers.0.out_proj.log_soft_score_temp,9.189569e-01,5.346030e-02,5.817498e-02
1600,layers.0.out_proj.log_select_temp,9.207154e-01,5.408776e-02,5.874536e-02
1600,layers.0.q_norm.weight,8.691892e+00,1.051820e-01,1.210116e-02
1600,layers.0.q_norm.bias,3.435148e-01,5.602786e-02,1.631017e-01
1600,layers.0.k_norm.weight,8.688160e+00,1.038996e-01,1.195876e-02
1600,layers.0.k_norm.bias,2.295572e-01,3.782152e-02,1.647586e-01
1600,layers.0.ln_pre.weight,1.981331e+01,5.697408e-02,2.875545e-03
1600,layers.0.ln_pre.bias,1.293934e-01,5.090399e-02,3.934047e-01
1600,layers.1.qk_lut.hyperplane_weight,3.928428e+01,1.722910e+00,4.385749e-02
1600,layers.1.qk_lut.hyperplane_bias,1.787141e-01,7.358711e-02,4.117588e-01
1600,layers.1.qk_lut.weights,1.331250e+01,6.125000e+00,4.600939e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.480602e-01,4.091555e-02,7.465520e-02
1600,layers.1.qk_lut.log_select_temp,7.272708e-01,5.690932e-03,7.825052e-03
1600,layers.1.v_lut.hyperplane_weight,4.837082e+01,2.078629e+00,4.297278e-02
1600,layers.1.v_lut.hyperplane_bias,1.860517e-01,7.372103e-02,3.962395e-01
1600,layers.1.v_lut.weights,2.437500e+01,9.687500e+00,3.974359e-01
1600,layers.1.v_lut.log_soft_score_temp,8.528669e-01,2.019495e-02,2.367890e-02
1600,layers.1.v_lut.log_select_temp,8.898034e-01,4.797912e-02,5.392103e-02
1600,layers.1.out_proj.hyperplane_weight,4.083771e+01,1.654681e+00,4.051846e-02
1600,layers.1.out_proj.hyperplane_bias,7.684812e-02,3.017039e-02,3.925977e-01
1600,layers.1.out_proj.weights,3.950000e+01,2.000000e+01,5.063291e-01
1600,layers.1.out_proj.log_soft_score_temp,8.838667e-01,4.919666e-02,5.566073e-02
1600,layers.1.out_proj.log_select_temp,8.902573e-01,5.170822e-02,5.808233e-02
1600,layers.1.q_norm.weight,8.649370e+00,1.098002e-01,1.269459e-02
1600,layers.1.q_norm.bias,3.999853e-01,6.118808e-02,1.529758e-01
1600,layers.1.k_norm.weight,8.625398e+00,1.036861e-01,1.202102e-02
1600,layers.1.k_norm.bias,5.501271e-01,9.611315e-02,1.747108e-01
1600,layers.1.ln_pre.weight,1.965171e+01,5.855515e-02,2.979646e-03
1600,layers.1.ln_pre.bias,9.021376e-02,2.914888e-02,3.231090e-01
1600,layers.2.qk_lut.hyperplane_weight,3.926300e+01,1.818664e+00,4.632006e-02
1600,layers.2.qk_lut.hyperplane_bias,1.749591e-01,7.800183e-02,4.458289e-01
1600,layers.2.qk_lut.weights,1.325000e+01,6.218750e+00,4.693396e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.110530e-01,4.597235e-02,8.995613e-02
1600,layers.2.qk_lut.log_select_temp,6.880296e-01,1.287282e-03,1.870968e-03
1600,layers.2.v_lut.hyperplane_weight,4.828659e+01,2.142364e+00,4.436768e-02
1600,layers.2.v_lut.hyperplane_bias,1.827955e-01,7.755198e-02,4.242553e-01
1600,layers.2.v_lut.weights,2.362500e+01,9.812500e+00,4.153439e-01
1600,layers.2.v_lut.log_soft_score_temp,7.880616e-01,2.302009e-02,2.921103e-02
1600,layers.2.v_lut.log_select_temp,8.886110e-01,4.508764e-02,5.073945e-02
1600,layers.2.out_proj.hyperplane_weight,4.056773e+01,1.541830e+00,3.800633e-02
1600,layers.2.out_proj.hyperplane_bias,8.253085e-02,3.618963e-02,4.384983e-01
1600,layers.2.out_proj.weights,4.175000e+01,2.012500e+01,4.820359e-01
1600,layers.2.out_proj.log_soft_score_temp,8.737323e-01,4.769236e-02,5.458463e-02
1600,layers.2.out_proj.log_select_temp,8.794963e-01,5.014729e-02,5.701820e-02
1600,layers.2.q_norm.weight,8.706893e+00,1.236305e-01,1.419915e-02
1600,layers.2.q_norm.bias,3.694555e-01,5.940859e-02,1.608004e-01
1600,layers.2.k_norm.weight,8.672156e+00,1.138758e-01,1.313120e-02
1600,layers.2.k_norm.bias,5.201645e-01,9.729873e-02,1.870538e-01
1600,layers.2.ln_pre.weight,1.960154e+01,6.360746e-02,3.245024e-03
1600,layers.2.ln_pre.bias,8.195105e-02,3.217168e-02,3.925719e-01
1600,layers.3.qk_lut.hyperplane_weight,3.926757e+01,1.797902e+00,4.578591e-02
1600,layers.3.qk_lut.hyperplane_bias,1.643400e-01,7.586959e-02,4.616624e-01
1600,layers.3.qk_lut.weights,1.337500e+01,6.375000e+00,4.766355e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.283135e-01,4.470903e-02,8.462595e-02
1600,layers.3.qk_lut.log_select_temp,6.887414e-01,3.141105e-03,4.560645e-03
1600,layers.3.v_lut.hyperplane_weight,4.828132e+01,2.159743e+00,4.473247e-02
1600,layers.3.v_lut.hyperplane_bias,1.636996e-01,7.570551e-02,4.624662e-01
1600,layers.3.v_lut.weights,2.287500e+01,9.687500e+00,4.234973e-01
1600,layers.3.v_lut.log_soft_score_temp,7.992842e-01,6.219208e-03,7.780972e-03
1600,layers.3.v_lut.log_select_temp,8.781564e-01,4.322225e-02,4.921931e-02
1600,layers.3.out_proj.hyperplane_weight,4.058017e+01,1.639087e+00,4.039132e-02
1600,layers.3.out_proj.hyperplane_bias,7.396770e-02,2.880482e-02,3.894244e-01
1600,layers.3.out_proj.weights,4.100000e+01,2.025000e+01,4.939024e-01
1600,layers.3.out_proj.log_soft_score_temp,8.667094e-01,4.584867e-02,5.289970e-02
1600,layers.3.out_proj.log_select_temp,8.716906e-01,4.818177e-02,5.527394e-02
1600,layers.3.q_norm.weight,8.563391e+00,9.164433e-02,1.070187e-02
1600,layers.3.q_norm.bias,3.605752e-01,5.661914e-02,1.570245e-01
1600,layers.3.k_norm.weight,8.548765e+00,8.847214e-02,1.034911e-02
1600,layers.3.k_norm.bias,5.422891e-01,9.385914e-02,1.730795e-01
1600,layers.3.ln_pre.weight,1.960254e+01,5.962673e-02,3.041785e-03
1600,layers.3.ln_pre.bias,8.560704e-02,3.666275e-02,4.282679e-01
1600,layers.4.qk_lut.hyperplane_weight,3.925654e+01,1.891745e+00,4.818930e-02
1600,layers.4.qk_lut.hyperplane_bias,1.680833e-01,8.223296e-02,4.892395e-01
1600,layers.4.qk_lut.weights,1.337500e+01,6.437500e+00,4.813084e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.065345e-01,4.834509e-02,9.544283e-02
1600,layers.4.qk_lut.log_select_temp,6.892235e-01,2.950847e-03,4.281408e-03
1600,layers.4.v_lut.hyperplane_weight,4.830169e+01,2.165935e+00,4.484181e-02
1600,layers.4.v_lut.hyperplane_bias,1.655256e-01,7.572939e-02,4.575088e-01
1600,layers.4.v_lut.weights,2.400000e+01,9.875000e+00,4.114583e-01
1600,layers.4.v_lut.log_soft_score_temp,8.187342e-01,1.360613e-02,1.661850e-02
1600,layers.4.v_lut.log_select_temp,8.984559e-01,4.523951e-02,5.035251e-02
1600,layers.4.out_proj.hyperplane_weight,4.074390e+01,1.655312e+00,4.062725e-02
1600,layers.4.out_proj.hyperplane_bias,8.624592e-02,3.380838e-02,3.919998e-01
1600,layers.4.out_proj.weights,4.625000e+01,2.087500e+01,4.513514e-01
1600,layers.4.out_proj.log_soft_score_temp,8.815284e-01,4.834485e-02,5.484208e-02
1600,layers.4.out_proj.log_select_temp,8.871321e-01,5.089051e-02,5.736519e-02
1600,layers.4.q_norm.weight,8.594671e+00,1.018113e-01,1.184586e-02
1600,layers.4.q_norm.bias,4.106644e-01,5.976222e-02,1.455257e-01
1600,layers.4.k_norm.weight,8.575983e+00,9.652776e-02,1.125559e-02
1600,layers.4.k_norm.bias,5.535528e-01,8.503660e-02,1.536197e-01
1600,layers.4.ln_pre.weight,1.961427e+01,6.197695e-02,3.159789e-03
1600,layers.4.ln_pre.bias,7.861502e-02,3.330877e-02,4.236947e-01
1600,layers.5.qk_lut.hyperplane_weight,3.929141e+01,1.858621e+00,4.730350e-02
1600,layers.5.qk_lut.hyperplane_bias,1.645787e-01,7.958043e-02,4.835402e-01
1600,layers.5.qk_lut.weights,1.343750e+01,6.718750e+00,5.000000e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.317916e-01,4.611623e-02,8.671861e-02
1600,layers.5.qk_lut.log_select_temp,6.781927e-01,7.997453e-03,1.179230e-02
1600,layers.5.v_lut.hyperplane_weight,4.822901e+01,2.077904e+00,4.308411e-02
1600,layers.5.v_lut.hyperplane_bias,1.503637e-01,7.310131e-02,4.861632e-01
1600,layers.5.v_lut.weights,2.025000e+01,9.375000e+00,4.629630e-01
1600,layers.5.v_lut.log_soft_score_temp,7.532151e-01,3.588498e-03,4.764240e-03
1600,layers.5.v_lut.log_select_temp,8.083335e-01,2.625012e-02,3.247438e-02
1600,layers.5.out_proj.hyperplane_weight,3.979846e+01,1.439503e+00,3.616983e-02
1600,layers.5.out_proj.hyperplane_bias,7.066033e-02,2.177059e-02,3.081020e-01
1600,layers.5.out_proj.weights,5.950000e+01,2.162500e+01,3.634454e-01
1600,layers.5.out_proj.log_soft_score_temp,7.452504e-01,1.356101e-02,1.819658e-02
1600,layers.5.out_proj.log_select_temp,7.497339e-01,1.572925e-02,2.097977e-02
1600,layers.5.q_norm.weight,8.220089e+00,4.625463e-02,5.627023e-03
1600,layers.5.q_norm.bias,1.291112e-01,2.429915e-02,1.882033e-01
1600,layers.5.k_norm.weight,8.208370e+00,4.362448e-02,5.314634e-03
1600,layers.5.k_norm.bias,2.428411e-01,4.526842e-02,1.864117e-01
1600,layers.5.ln_pre.weight,1.958586e+01,6.421059e-02,3.278415e-03
1600,layers.5.ln_pre.bias,8.807006e-02,3.754400e-02,4.262970e-01
1600,layers.6.qk_lut.hyperplane_weight,3.930175e+01,1.906168e+00,4.850085e-02
1600,layers.6.qk_lut.hyperplane_bias,1.595737e-01,8.350098e-02,5.232754e-01
1600,layers.6.qk_lut.weights,1.343750e+01,6.812500e+00,5.069767e-01
1600,layers.6.qk_lut.log_soft_score_temp,5.627083e-01,4.204559e-02,7.472005e-02
1600,layers.6.qk_lut.log_select_temp,6.782479e-01,8.482873e-03,1.250704e-02
1600,layers.6.v_lut.hyperplane_weight,4.820447e+01,2.106649e+00,4.370235e-02
1600,layers.6.v_lut.hyperplane_bias,1.337800e-01,7.180303e-02,5.367245e-01
1600,layers.6.v_lut.weights,1.950000e+01,9.312500e+00,4.775641e-01
1600,layers.6.v_lut.log_soft_score_temp,7.164852e-01,7.004142e-04,9.775696e-04
1600,layers.6.v_lut.log_select_temp,7.893429e-01,2.861744e-02,3.625476e-02
1600,layers.6.out_proj.hyperplane_weight,3.965459e+01,1.455536e+00,3.670537e-02
1600,layers.6.out_proj.hyperplane_bias,6.683922e-02,2.171291e-02,3.248528e-01
1600,layers.6.out_proj.weights,6.100000e+01,2.212500e+01,3.627049e-01
1600,layers.6.out_proj.log_soft_score_temp,7.207967e-01,9.998381e-03,1.387129e-02
1600,layers.6.out_proj.log_select_temp,7.235677e-01,1.111233e-02,1.535770e-02
1600,layers.6.q_norm.weight,8.186537e+00,5.361185e-02,6.548783e-03
1600,layers.6.q_norm.bias,1.613468e-01,3.746442e-02,2.321981e-01
1600,layers.6.k_norm.weight,8.177877e+00,5.116788e-02,6.256866e-03
1600,layers.6.k_norm.bias,2.072254e-01,4.954043e-02,2.390655e-01
1600,layers.6.ln_pre.weight,1.958675e+01,6.168734e-02,3.149442e-03
1600,layers.6.ln_pre.bias,7.463336e-02,3.813606e-02,5.109788e-01
1600,layers.7.qk_lut.hyperplane_weight,3.923970e+01,1.983355e+00,5.054459e-02
1600,layers.7.qk_lut.hyperplane_bias,1.706074e-01,8.165234e-02,4.785979e-01
1600,layers.7.qk_lut.weights,1.325000e+01,6.531250e+00,4.929245e-01
1600,layers.7.qk_lut.log_soft_score_temp,5.127854e-01,4.863471e-02,9.484417e-02
1600,layers.7.qk_lut.log_select_temp,6.499535e-01,1.128960e-02,1.736985e-02
1600,layers.7.v_lut.hyperplane_weight,4.824075e+01,2.347186e+00,4.865566e-02
1600,layers.7.v_lut.hyperplane_bias,1.820934e-01,9.103871e-02,4.999562e-01
1600,layers.7.v_lut.weights,2.300000e+01,1.006250e+01,4.375000e-01
1600,layers.7.v_lut.log_soft_score_temp,7.299805e-01,4.017109e-02,5.503036e-02
1600,layers.7.v_lut.log_select_temp,8.660021e-01,4.147381e-02,4.789112e-02
1600,layers.7.out_proj.hyperplane_weight,4.050891e+01,1.610559e+00,3.975816e-02
1600,layers.7.out_proj.hyperplane_bias,8.007701e-02,3.539715e-02,4.420388e-01
1600,layers.7.out_proj.weights,4.700000e+01,2.037500e+01,4.335106e-01
1600,layers.7.out_proj.log_soft_score_temp,8.347605e-01,4.046607e-02,4.847626e-02
1600,layers.7.out_proj.log_select_temp,8.394871e-01,4.330444e-02,5.158441e-02
1600,layers.7.q_norm.weight,8.685088e+00,1.234399e-01,1.421286e-02
1600,layers.7.q_norm.bias,4.343298e-01,7.515626e-02,1.730396e-01
1600,layers.7.k_norm.weight,8.671365e+00,1.191894e-01,1.374517e-02
1600,layers.7.k_norm.bias,6.483324e-01,1.387588e-01,2.140242e-01
1600,layers.7.ln_pre.weight,1.957949e+01,7.654925e-02,3.909664e-03
1600,layers.7.ln_pre.bias,9.495095e-02,4.339843e-02,4.570616e-01
1600,layers.8.qk_lut.hyperplane_weight,3.925445e+01,1.940519e+00,4.943438e-02
1600,layers.8.qk_lut.hyperplane_bias,1.634526e-01,7.916508e-02,4.843304e-01
1600,layers.8.qk_lut.weights,1.350000e+01,6.625000e+00,4.907407e-01
1600,layers.8.qk_lut.log_soft_score_temp,5.207925e-01,4.909092e-02,9.426195e-02
1600,layers.8.qk_lut.log_select_temp,6.629540e-01,9.246886e-03,1.394801e-02
1600,layers.8.v_lut.hyperplane_weight,4.821779e+01,2.256968e+00,4.680779e-02
1600,layers.8.v_lut.hyperplane_bias,1.668982e-01,8.348645e-02,5.002237e-01
1600,layers.8.v_lut.weights,2.187500e+01,9.812500e+00,4.485714e-01
1600,layers.8.v_lut.log_soft_score_temp,7.436379e-01,2.155858e-02,2.899070e-02
1600,layers.8.v_lut.log_select_temp,8.570530e-01,4.089916e-02,4.772068e-02
1600,layers.8.out_proj.hyperplane_weight,4.032231e+01,1.585630e+00,3.932389e-02
1600,layers.8.out_proj.hyperplane_bias,7.492748e-02,3.175278e-02,4.237802e-01
1600,layers.8.out_proj.weights,4.725000e+01,2.075000e+01,4.391534e-01
1600,layers.8.out_proj.log_soft_score_temp,8.080810e-01,3.647703e-02,4.514031e-02
1600,layers.8.out_proj.log_select_temp,8.138126e-01,3.917426e-02,4.813671e-02
1600,layers.8.q_norm.weight,8.458747e+00,1.019044e-01,1.204722e-02
1600,layers.8.q_norm.bias,2.330620e-01,4.274567e-02,1.834090e-01
1600,layers.8.k_norm.weight,8.426756e+00,9.501874e-02,1.127584e-02
1600,layers.8.k_norm.bias,3.532308e-01,7.526002e-02,2.130619e-01
1600,layers.8.ln_pre.weight,1.957987e+01,7.361866e-02,3.759916e-03
1600,layers.8.ln_pre.bias,9.096293e-02,4.093866e-02,4.500587e-01
1600,layers.9.qk_lut.hyperplane_weight,3.925118e+01,1.933678e+00,4.926420e-02
1600,layers.9.qk_lut.hyperplane_bias,1.691484e-01,8.256117e-02,4.880992e-01
1600,layers.9.qk_lut.weights,1.337500e+01,6.625000e+00,4.953271e-01
1600,layers.9.qk_lut.log_soft_score_temp,5.401130e-01,4.915410e-02,9.100707e-02
1600,layers.9.qk_lut.log_select_temp,6.702514e-01,9.701431e-03,1.447432e-02
1600,layers.9.v_lut.hyperplane_weight,4.822522e+01,2.096435e+00,4.347176e-02
1600,layers.9.v_lut.hyperplane_bias,1.524933e-01,6.564718e-02,4.304921e-01
1600,layers.9.v_lut.weights,2.250000e+01,9.625000e+00,4.277778e-01
1600,layers.9.v_lut.log_soft_score_temp,7.818022e-01,4.635632e-03,5.929418e-03
1600,layers.9.v_lut.log_select_temp,8.478744e-01,3.817225e-02,4.502111e-02
1600,layers.9.out_proj.hyperplane_weight,4.048406e+01,1.675067e+00,4.137596e-02
1600,layers.9.out_proj.hyperplane_bias,7.164741e-02,3.190727e-02,4.453373e-01
1600,layers.9.out_proj.weights,4.750000e+01,2.087500e+01,4.394737e-01
1600,layers.9.out_proj.log_soft_score_temp,8.066149e-01,3.615397e-02,4.482185e-02
1600,layers.9.out_proj.log_select_temp,8.132739e-01,3.946441e-02,4.852537e-02
1600,layers.9.q_norm.weight,8.459462e+00,9.805158e-02,1.159076e-02
1600,layers.9.q_norm.bias,2.567636e-01,4.623324e-02,1.800615e-01
1600,layers.9.k_norm.weight,8.437522e+00,9.256446e-02,1.097057e-02
1600,layers.9.k_norm.bias,3.545748e-01,6.585101e-02,1.857182e-01
1600,layers.9.ln_pre.weight,1.958913e+01,6.339414e-02,3.236189e-03
1600,layers.9.ln_pre.bias,8.626369e-02,3.139656e-02,3.639603e-01
