step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.residual_lut.weights,4.246925e+01,1.405060e+01,3.308418e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.237819e-01,2.157164e-02,5.090268e-02
2000,layers.5.residual_lut.log_select_temp,6.307170e-01,8.949459e-03,1.418934e-02
2000,layers.5.q_norm.weight,7.922131e+00,2.859282e-02,3.609233e-03
2000,layers.5.q_norm.bias,1.779128e-01,1.979706e-02,1.112740e-01
2000,layers.5.k_norm.weight,7.920812e+00,2.887737e-02,3.645759e-03
2000,layers.5.k_norm.bias,2.738547e-01,2.609507e-02,9.528802e-02
2000,layers.5.ln_pre.weight,6.904016e+00,1.845939e-02,2.673718e-03
2000,layers.5.ln_pre.bias,4.446237e-02,8.610267e-03,1.936529e-01
2000,layers.5.ln_post.weight,6.735303e+00,2.435777e-02,3.616432e-03
2000,layers.5.ln_post.bias,5.145616e-02,7.461039e-03,1.449980e-01
2000,ln_final.weight,2.515075e+01,6.431333e-01,2.557114e-02
2000,ln_final.bias,1.084455e+00,6.473747e-02,5.969585e-02
2200,tok_emb_E.weight,7.342403e+01,3.163007e+00,4.307863e-02
2200,unembedder.weight,1.948268e+02,2.133109e+01,1.094874e-01
2200,layers.0.qkv_lut.weights,3.651040e+01,9.902204e+00,2.712160e-01
2200,layers.0.qkv_lut.log_soft_score_temp,7.414589e-01,5.250573e-03,7.081408e-03
2200,layers.0.qkv_lut.log_select_temp,7.378826e-01,9.384453e-03,1.271808e-02
2200,layers.0.v_lut.weights,3.383650e+01,8.609769e+00,2.544521e-01
2200,layers.0.v_lut.log_soft_score_temp,1.036752e+00,2.146995e-02,2.070885e-02
2200,layers.0.v_lut.log_select_temp,1.060864e+00,3.328836e-02,3.137854e-02
2200,layers.0.out_proj.weights,4.872759e+01,1.341110e+01,2.752260e-01
2200,layers.0.out_proj.log_soft_score_temp,7.318305e-01,4.092270e-02,5.591828e-02
2200,layers.0.out_proj.log_select_temp,9.837997e-01,5.279660e-03,5.366601e-03
2200,layers.0.residual_lut.weights,5.286197e+01,1.326125e+01,2.508657e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.751423e-01,7.541716e-03,9.729460e-03
2200,layers.0.residual_lut.log_select_temp,9.741390e-01,2.898353e-02,2.975297e-02
2200,layers.0.q_norm.weight,8.953029e+00,3.929632e-02,4.389165e-03
2200,layers.0.q_norm.bias,6.734103e-01,3.182304e-02,4.725654e-02
2200,layers.0.k_norm.weight,8.913093e+00,3.834521e-02,4.302122e-03
2200,layers.0.k_norm.bias,8.027489e-01,3.992054e-02,4.972980e-02
2200,layers.0.ln_pre.weight,7.107594e+00,1.816051e-02,2.555086e-03
2200,layers.0.ln_pre.bias,4.140226e-02,1.935400e-02,4.674625e-01
2200,layers.0.ln_post.weight,7.008898e+00,2.239339e-02,3.194994e-03
2200,layers.0.ln_post.bias,4.627242e-02,1.091101e-02,2.357994e-01
2200,layers.1.qkv_lut.weights,3.570668e+01,1.074710e+01,3.009828e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.348569e-01,2.535233e-02,7.571093e-02
2200,layers.1.qkv_lut.log_select_temp,6.453532e-01,1.377368e-02,2.134286e-02
2200,layers.1.v_lut.weights,3.264998e+01,9.117597e+00,2.792528e-01
2200,layers.1.v_lut.log_soft_score_temp,7.695634e-01,2.732408e-02,3.550595e-02
2200,layers.1.v_lut.log_select_temp,9.825085e-01,1.390892e-02,1.415654e-02
2200,layers.1.out_proj.weights,4.848177e+01,1.398394e+01,2.884370e-01
2200,layers.1.out_proj.log_soft_score_temp,6.971994e-01,3.734422e-02,5.356318e-02
2200,layers.1.out_proj.log_select_temp,9.665195e-01,6.808758e-03,7.044615e-03
2200,layers.1.residual_lut.weights,5.054600e+01,1.326672e+01,2.624682e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.999680e-01,3.029186e-02,5.048912e-02
2200,layers.1.residual_lut.log_select_temp,9.257534e-01,1.606011e-02,1.734816e-02
2200,layers.1.q_norm.weight,8.406359e+00,2.855664e-02,3.397028e-03
2200,layers.1.q_norm.bias,5.093319e-01,2.734392e-02,5.368586e-02
2200,layers.1.k_norm.weight,8.377145e+00,2.422663e-02,2.891991e-03
2200,layers.1.k_norm.bias,8.122343e-01,4.718957e-02,5.809847e-02
2200,layers.1.ln_pre.weight,6.846186e+00,1.819443e-02,2.657601e-03
2200,layers.1.ln_pre.bias,4.498479e-02,1.141882e-02,2.538374e-01
2200,layers.1.ln_post.weight,6.901327e+00,2.108611e-02,3.055371e-03
2200,layers.1.ln_post.bias,3.949796e-02,9.113132e-03,2.307241e-01
2200,layers.2.qkv_lut.weights,3.572319e+01,1.089886e+01,3.050920e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.343940e-01,3.265324e-02,9.764900e-02
2200,layers.2.qkv_lut.log_select_temp,7.420239e-01,1.538366e-02,2.073203e-02
2200,layers.2.v_lut.weights,3.057334e+01,8.380504e+00,2.741115e-01
2200,layers.2.v_lut.log_soft_score_temp,8.937557e-01,3.873765e-03,4.334255e-03
2200,layers.2.v_lut.log_select_temp,9.636471e-01,2.595514e-02,2.693428e-02
2200,layers.2.out_proj.weights,4.402378e+01,1.423035e+01,3.232423e-01
2200,layers.2.out_proj.log_soft_score_temp,6.059065e-01,5.683362e-03,9.379933e-03
2200,layers.2.out_proj.log_select_temp,7.491898e-01,1.618171e-02,2.159894e-02
2200,layers.2.residual_lut.weights,4.761045e+01,1.335934e+01,2.805968e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.859852e-01,2.906913e-02,5.981484e-02
2200,layers.2.residual_lut.log_select_temp,8.110188e-01,1.178056e-02,1.452563e-02
2200,layers.2.q_norm.weight,8.304743e+00,3.657675e-02,4.404321e-03
2200,layers.2.q_norm.bias,3.633153e-01,2.715773e-02,7.474975e-02
2200,layers.2.k_norm.weight,8.276945e+00,3.968524e-02,4.794673e-03
2200,layers.2.k_norm.bias,6.020764e-01,4.629567e-02,7.689335e-02
2200,layers.2.ln_pre.weight,6.898616e+00,1.750067e-02,2.536837e-03
2200,layers.2.ln_pre.bias,4.493904e-02,7.393877e-03,1.645313e-01
2200,layers.2.ln_post.weight,6.827439e+00,2.502721e-02,3.665680e-03
2200,layers.2.ln_post.bias,4.488821e-02,1.070085e-02,2.383888e-01
2200,layers.3.qkv_lut.weights,3.585145e+01,1.111002e+01,3.098903e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.488830e-01,3.057864e-02,8.764728e-02
2200,layers.3.qkv_lut.log_select_temp,6.427634e-01,9.862602e-03,1.534406e-02
2200,layers.3.v_lut.weights,3.160295e+01,8.706647e+00,2.755010e-01
2200,layers.3.v_lut.log_soft_score_temp,8.228348e-01,8.901179e-03,1.081770e-02
2200,layers.3.v_lut.log_select_temp,9.744549e-01,2.152681e-02,2.209113e-02
2200,layers.3.out_proj.weights,4.764076e+01,1.436928e+01,3.016174e-01
2200,layers.3.out_proj.log_soft_score_temp,7.580479e-01,1.482069e-03,1.955113e-03
2200,layers.3.out_proj.log_select_temp,8.826833e-01,2.235842e-02,2.533006e-02
2200,layers.3.residual_lut.weights,4.749355e+01,1.346240e+01,2.834574e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.524355e-01,2.896354e-02,6.401694e-02
2200,layers.3.residual_lut.log_select_temp,7.955580e-01,1.317793e-02,1.656439e-02
2200,layers.3.q_norm.weight,8.341417e+00,2.947083e-02,3.533072e-03
2200,layers.3.q_norm.bias,4.723704e-01,2.508766e-02,5.311015e-02
2200,layers.3.k_norm.weight,8.305820e+00,3.201723e-02,3.854794e-03
2200,layers.3.k_norm.bias,7.714361e-01,4.552435e-02,5.901247e-02
2200,layers.3.ln_pre.weight,6.873534e+00,2.221951e-02,3.232619e-03
2200,layers.3.ln_pre.bias,4.575706e-02,8.832743e-03,1.930356e-01
2200,layers.3.ln_post.weight,6.805093e+00,2.360623e-02,3.468906e-03
2200,layers.3.ln_post.bias,5.919782e-02,1.120309e-02,1.892483e-01
2200,layers.4.qkv_lut.weights,3.574438e+01,1.113136e+01,3.114157e-01
2200,layers.4.qkv_lut.log_soft_score_temp,3.926543e-01,2.658030e-02,6.769391e-02
2200,layers.4.qkv_lut.log_select_temp,6.214458e-01,4.285336e-03,6.895751e-03
2200,layers.4.v_lut.weights,3.082495e+01,8.565374e+00,2.778715e-01
2200,layers.4.v_lut.log_soft_score_temp,8.500488e-01,1.483124e-02,1.744752e-02
2200,layers.4.v_lut.log_select_temp,8.875251e-01,2.218986e-02,2.500195e-02
2200,layers.4.out_proj.weights,4.534179e+01,1.446512e+01,3.190241e-01
2200,layers.4.out_proj.log_soft_score_temp,6.135569e-01,2.363384e-03,3.851939e-03
2200,layers.4.out_proj.log_select_temp,6.806274e-01,1.173729e-02,1.724481e-02
2200,layers.4.residual_lut.weights,4.582582e+01,1.353965e+01,2.954590e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.169809e-01,2.475241e-02,5.936101e-02
2200,layers.4.residual_lut.log_select_temp,6.891201e-01,1.008278e-02,1.463139e-02
2200,layers.4.q_norm.weight,7.982762e+00,3.086372e-02,3.866296e-03
2200,layers.4.q_norm.bias,2.687637e-01,2.419214e-02,9.001269e-02
2200,layers.4.k_norm.weight,7.969942e+00,3.133609e-02,3.931784e-03
2200,layers.4.k_norm.bias,4.220834e-01,3.281748e-02,7.775117e-02
2200,layers.4.ln_pre.weight,6.886403e+00,1.795964e-02,2.607986e-03
2200,layers.4.ln_pre.bias,5.671415e-02,7.722422e-03,1.361639e-01
2200,layers.4.ln_post.weight,6.745170e+00,2.401691e-02,3.560609e-03
2200,layers.4.ln_post.bias,6.359754e-02,1.021825e-02,1.606706e-01
2200,layers.5.qkv_lut.weights,3.573800e+01,1.111508e+01,3.110157e-01
2200,layers.5.qkv_lut.log_soft_score_temp,4.910864e-01,2.327880e-02,4.740266e-02
2200,layers.5.qkv_lut.log_select_temp,6.351451e-01,6.954074e-04,1.094880e-03
2200,layers.5.v_lut.weights,3.098424e+01,8.522011e+00,2.750434e-01
2200,layers.5.v_lut.log_soft_score_temp,8.578196e-01,1.916003e-02,2.233574e-02
2200,layers.5.v_lut.log_select_temp,8.684728e-01,2.118629e-02,2.439488e-02
2200,layers.5.out_proj.weights,4.568238e+01,1.458826e+01,3.193412e-01
2200,layers.5.out_proj.log_soft_score_temp,6.218396e-01,1.101494e-03,1.771347e-03
2200,layers.5.out_proj.log_select_temp,6.772311e-01,7.395744e-03,1.092056e-02
2200,layers.5.residual_lut.weights,4.511921e+01,1.373290e+01,3.043692e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.023372e-01,2.144477e-02,5.330049e-02
2200,layers.5.residual_lut.log_select_temp,6.411054e-01,1.038837e-02,1.620385e-02
2200,layers.5.q_norm.weight,7.921764e+00,2.512725e-02,3.171926e-03
2200,layers.5.q_norm.bias,1.924899e-01,2.336669e-02,1.213917e-01
2200,layers.5.k_norm.weight,7.919731e+00,2.672877e-02,3.374959e-03
2200,layers.5.k_norm.bias,2.895330e-01,3.017957e-02,1.042353e-01
2200,layers.5.ln_pre.weight,6.902419e+00,1.779123e-02,2.577536e-03
2200,layers.5.ln_pre.bias,4.692871e-02,9.055072e-03,1.929538e-01
2200,layers.5.ln_post.weight,6.720941e+00,1.956976e-02,2.911760e-03
2200,layers.5.ln_post.bias,5.703553e-02,7.793107e-03,1.366360e-01
2200,ln_final.weight,2.575176e+01,6.061376e-01,2.353771e-02
2200,ln_final.bias,1.091880e+00,5.992445e-02,5.488190e-02
2400,tok_emb_E.weight,7.353122e+01,3.082357e+00,4.191903e-02
2400,unembedder.weight,1.989871e+02,2.029499e+01,1.019915e-01
2400,layers.0.qkv_lut.weights,3.837217e+01,9.701215e+00,2.528190e-01
2400,layers.0.qkv_lut.log_soft_score_temp,7.460049e-01,4.546046e-03,6.093855e-03
2400,layers.0.qkv_lut.log_select_temp,7.478479e-01,9.965301e-03,1.332530e-02
2400,layers.0.v_lut.weights,3.551244e+01,8.487324e+00,2.389958e-01
2400,layers.0.v_lut.log_soft_score_temp,1.049683e+00,1.293087e-02,1.231883e-02
2400,layers.0.v_lut.log_select_temp,1.089552e+00,2.868795e-02,2.633005e-02
2400,layers.0.out_proj.weights,5.110351e+01,1.313780e+01,2.570821e-01
2400,layers.0.out_proj.log_soft_score_temp,6.885699e-01,4.326063e-02,6.282679e-02
2400,layers.0.out_proj.log_select_temp,9.843175e-01,5.178452e-04,5.260956e-04
2400,layers.0.residual_lut.weights,5.575781e+01,1.302464e+01,2.335930e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.648432e-01,1.029909e-02,1.346562e-02
2400,layers.0.residual_lut.log_select_temp,1.001938e+00,2.779859e-02,2.774483e-02
2400,layers.0.q_norm.weight,8.988726e+00,4.146247e-02,4.612719e-03
2400,layers.0.q_norm.bias,6.998879e-01,2.871594e-02,4.102934e-02
2400,layers.0.k_norm.weight,8.945668e+00,4.066299e-02,4.545551e-03
2400,layers.0.k_norm.bias,8.401473e-01,4.160385e-02,4.951971e-02
2400,layers.0.ln_pre.weight,7.111111e+00,1.660530e-02,2.335120e-03
2400,layers.0.ln_pre.bias,4.273995e-02,1.656185e-02,3.875027e-01
2400,layers.0.ln_post.weight,7.007234e+00,1.865409e-02,2.662119e-03
2400,layers.0.ln_post.bias,4.924542e-02,1.220239e-02,2.477872e-01
2400,layers.1.qkv_lut.weights,3.753505e+01,1.051426e+01,2.801184e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.138910e-01,2.096596e-02,6.679378e-02
2400,layers.1.qkv_lut.log_select_temp,6.637596e-01,1.840639e-02,2.773051e-02
2400,layers.1.v_lut.weights,3.427385e+01,8.941061e+00,2.608712e-01
2400,layers.1.v_lut.log_soft_score_temp,7.432091e-01,2.635425e-02,3.546008e-02
2400,layers.1.v_lut.log_select_temp,9.921131e-01,9.604514e-03,9.680866e-03
2400,layers.1.out_proj.weights,5.097628e+01,1.368709e+01,2.684992e-01
2400,layers.1.out_proj.log_soft_score_temp,6.578982e-01,3.930116e-02,5.973744e-02
2400,layers.1.out_proj.log_select_temp,9.741647e-01,7.645249e-03,7.848005e-03
2400,layers.1.residual_lut.weights,5.306216e+01,1.302258e+01,2.454212e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.668277e-01,3.314030e-02,5.846627e-02
2400,layers.1.residual_lut.log_select_temp,9.403235e-01,1.457018e-02,1.549485e-02
2400,layers.1.q_norm.weight,8.417904e+00,2.461274e-02,2.923856e-03
2400,layers.1.q_norm.bias,5.262429e-01,2.198219e-02,4.177196e-02
2400,layers.1.k_norm.weight,8.387939e+00,2.331936e-02,2.780106e-03
2400,layers.1.k_norm.bias,8.500981e-01,4.356277e-02,5.124440e-02
2400,layers.1.ln_pre.weight,6.837688e+00,1.629807e-02,2.383565e-03
2400,layers.1.ln_pre.bias,4.800994e-02,8.678349e-03,1.807615e-01
2400,layers.1.ln_post.weight,6.888866e+00,2.199714e-02,3.193143e-03
2400,layers.1.ln_post.bias,4.159702e-02,9.890030e-03,2.377581e-01
2400,layers.2.qkv_lut.weights,3.757004e+01,1.071381e+01,2.851690e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.028682e-01,3.152579e-02,1.040908e-01
2400,layers.2.qkv_lut.log_select_temp,7.603049e-01,1.828098e-02,2.404428e-02
2400,layers.2.v_lut.weights,3.226174e+01,8.320881e+00,2.579179e-01
2400,layers.2.v_lut.log_soft_score_temp,8.903837e-01,3.372073e-03,3.787214e-03
2400,layers.2.v_lut.log_select_temp,9.867384e-01,2.309138e-02,2.340172e-02
2400,layers.2.out_proj.weights,4.639500e+01,1.394466e+01,3.005640e-01
2400,layers.2.out_proj.log_soft_score_temp,5.972914e-01,8.615136e-03,1.442367e-02
2400,layers.2.out_proj.log_select_temp,7.650649e-01,1.587510e-02,2.075001e-02
2400,layers.2.residual_lut.weights,4.999769e+01,1.313050e+01,2.626222e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.541753e-01,3.180984e-02,7.003867e-02
2400,layers.2.residual_lut.log_select_temp,8.242325e-01,1.321369e-02,1.603151e-02
2400,layers.2.q_norm.weight,8.323460e+00,3.345500e-02,4.019363e-03
2400,layers.2.q_norm.bias,3.821652e-01,2.398757e-02,6.276753e-02
2400,layers.2.k_norm.weight,8.294705e+00,3.715115e-02,4.478899e-03
2400,layers.2.k_norm.bias,6.331080e-01,3.897799e-02,6.156609e-02
2400,layers.2.ln_pre.weight,6.892932e+00,1.495532e-02,2.169660e-03
2400,layers.2.ln_pre.bias,4.692249e-02,6.472022e-03,1.379301e-01
2400,layers.2.ln_post.weight,6.811931e+00,2.529032e-02,3.712651e-03
2400,layers.2.ln_post.bias,4.826672e-02,9.695423e-03,2.008718e-01
2400,layers.3.qkv_lut.weights,3.771301e+01,1.089509e+01,2.888946e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.199787e-01,2.890429e-02,9.033192e-02
2400,layers.3.qkv_lut.log_select_temp,6.528782e-01,1.011473e-02,1.549252e-02
2400,layers.3.v_lut.weights,3.328238e+01,8.654345e+00,2.600279e-01
2400,layers.3.v_lut.log_soft_score_temp,8.056850e-01,1.714975e-02,2.128592e-02
2400,layers.3.v_lut.log_select_temp,9.951199e-01,2.066505e-02,2.076639e-02
2400,layers.3.out_proj.weights,5.033111e+01,1.412511e+01,2.806437e-01
2400,layers.3.out_proj.log_soft_score_temp,7.575684e-01,4.795790e-04,6.330504e-04
2400,layers.3.out_proj.log_select_temp,9.057942e-01,2.311093e-02,2.551454e-02
2400,layers.3.residual_lut.weights,4.992786e+01,1.321521e+01,2.646861e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.206391e-01,3.179640e-02,7.559069e-02
2400,layers.3.residual_lut.log_select_temp,8.115664e-01,1.600844e-02,1.972536e-02
2400,layers.3.q_norm.weight,8.348168e+00,2.378988e-02,2.849713e-03
2400,layers.3.q_norm.bias,4.922651e-01,2.425488e-02,4.927198e-02
2400,layers.3.k_norm.weight,8.310404e+00,2.905562e-02,3.496295e-03
2400,layers.3.k_norm.bias,8.073425e-01,4.214181e-02,5.219818e-02
2400,layers.3.ln_pre.weight,6.865412e+00,1.951165e-02,2.842021e-03
2400,layers.3.ln_pre.bias,4.908188e-02,9.016621e-03,1.837057e-01
2400,layers.3.ln_post.weight,6.790099e+00,2.260158e-02,3.328609e-03
2400,layers.3.ln_post.bias,6.523647e-02,1.051957e-02,1.612528e-01
2400,layers.4.qkv_lut.weights,3.759500e+01,1.086153e+01,2.889088e-01
2400,layers.4.qkv_lut.log_soft_score_temp,3.687767e-01,2.387753e-02,6.474793e-02
2400,layers.4.qkv_lut.log_select_temp,6.291439e-01,7.698059e-03,1.223577e-02
2400,layers.4.v_lut.weights,3.255375e+01,8.441004e+00,2.592943e-01
2400,layers.4.v_lut.log_soft_score_temp,8.639934e-01,1.394457e-02,1.613967e-02
2400,layers.4.v_lut.log_select_temp,9.111887e-01,2.366358e-02,2.597001e-02
2400,layers.4.out_proj.weights,4.797567e+01,1.416070e+01,2.951641e-01
2400,layers.4.out_proj.log_soft_score_temp,6.164661e-01,2.909184e-03,4.719130e-03
2400,layers.4.out_proj.log_select_temp,6.927804e-01,1.215303e-02,1.754240e-02
2400,layers.4.residual_lut.weights,4.819348e+01,1.334111e+01,2.768241e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.913378e-01,2.564314e-02,6.552687e-02
2400,layers.4.residual_lut.log_select_temp,7.022088e-01,1.308870e-02,1.863933e-02
2400,layers.4.q_norm.weight,7.986176e+00,2.242868e-02,2.808439e-03
2400,layers.4.q_norm.bias,2.836808e-01,2.146757e-02,7.567508e-02
2400,layers.4.k_norm.weight,7.972126e+00,2.271641e-02,2.849480e-03
2400,layers.4.k_norm.bias,4.448665e-01,3.116401e-02,7.005250e-02
2400,layers.4.ln_pre.weight,6.883615e+00,1.760020e-02,2.556825e-03
2400,layers.4.ln_pre.bias,5.910506e-02,6.421406e-03,1.086439e-01
2400,layers.4.ln_post.weight,6.729675e+00,2.070867e-02,3.077217e-03
2400,layers.4.ln_post.bias,6.988050e-02,9.098853e-03,1.302059e-01
2400,layers.5.qkv_lut.weights,3.759040e+01,1.091944e+01,2.904849e-01
2400,layers.5.qkv_lut.log_soft_score_temp,4.703647e-01,2.072173e-02,4.405461e-02
2400,layers.5.qkv_lut.log_select_temp,6.377121e-01,2.566934e-03,4.025224e-03
2400,layers.5.v_lut.weights,3.268438e+01,8.410018e+00,2.573100e-01
2400,layers.5.v_lut.log_soft_score_temp,8.768914e-01,1.907176e-02,2.174928e-02
2400,layers.5.v_lut.log_select_temp,8.909619e-01,2.248913e-02,2.524140e-02
2400,layers.5.out_proj.weights,4.829718e+01,1.435723e+01,2.972685e-01
2400,layers.5.out_proj.log_soft_score_temp,6.228026e-01,9.629726e-04,1.546192e-03
2400,layers.5.out_proj.log_select_temp,6.845473e-01,7.316172e-03,1.068761e-02
2400,layers.5.residual_lut.weights,4.755782e+01,1.351445e+01,2.841687e-01
2400,layers.5.residual_lut.log_soft_score_temp,3.827590e-01,1.957819e-02,5.115018e-02
2400,layers.5.residual_lut.log_select_temp,6.560552e-01,1.494980e-02,2.278741e-02
2400,layers.5.q_norm.weight,7.922432e+00,3.115068e-02,3.931960e-03
2400,layers.5.q_norm.bias,2.087239e-01,2.434087e-02,1.166175e-01
2400,layers.5.k_norm.weight,7.919567e+00,3.017313e-02,3.809947e-03
2400,layers.5.k_norm.bias,3.122768e-01,3.025211e-02,9.687595e-02
2400,layers.5.ln_pre.weight,6.900388e+00,2.264597e-02,3.281840e-03
2400,layers.5.ln_pre.bias,5.032961e-02,8.518905e-03,1.692623e-01
2400,layers.5.ln_post.weight,6.708596e+00,2.005979e-02,2.990162e-03
2400,layers.5.ln_post.bias,6.242745e-02,8.206473e-03,1.314562e-01
2400,ln_final.weight,2.636806e+01,6.198377e-01,2.350715e-02
2400,ln_final.bias,1.099331e+00,6.793943e-02,6.180071e-02
2600,tok_emb_E.weight,7.363328e+01,2.985315e+00,4.054302e-02
2600,unembedder.weight,2.028295e+02,1.967189e+01,9.698732e-02
2600,layers.0.qkv_lut.weights,4.005374e+01,9.404572e+00,2.347989e-01
2600,layers.0.qkv_lut.log_soft_score_temp,7.499931e-01,3.988147e-03,5.317578e-03
2600,layers.0.qkv_lut.log_select_temp,7.574009e-01,9.552956e-03,1.261281e-02
2600,layers.0.v_lut.weights,3.702409e+01,8.268289e+00,2.233219e-01
2600,layers.0.v_lut.log_soft_score_temp,1.056788e+00,7.104754e-03,6.722971e-03
2600,layers.0.v_lut.log_select_temp,1.117195e+00,2.764344e-02,2.474361e-02
2600,layers.0.out_proj.weights,5.323393e+01,1.274847e+01,2.394802e-01
2600,layers.0.out_proj.log_soft_score_temp,6.454237e-01,4.314619e-02,6.684941e-02
2600,layers.0.out_proj.log_select_temp,9.826874e-01,1.630187e-03,1.658907e-03
2600,layers.0.residual_lut.weights,5.839248e+01,1.256592e+01,2.151976e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.533473e-01,1.149595e-02,1.525983e-02
2600,layers.0.residual_lut.log_select_temp,1.024120e+00,2.218246e-02,2.166002e-02
2600,layers.0.q_norm.weight,9.019568e+00,3.733810e-02,4.139677e-03
2600,layers.0.q_norm.bias,7.247710e-01,2.818979e-02,3.889475e-02
2600,layers.0.k_norm.weight,8.974098e+00,3.638402e-02,4.054338e-03
2600,layers.0.k_norm.bias,8.725804e-01,3.917322e-02,4.489354e-02
2600,layers.0.ln_pre.weight,7.112615e+00,1.454148e-02,2.044463e-03
2600,layers.0.ln_pre.bias,4.402112e-02,1.522087e-02,3.457630e-01
2600,layers.0.ln_post.weight,7.004076e+00,1.828837e-02,2.611104e-03
2600,layers.0.ln_post.bias,5.404474e-02,1.078030e-02,1.994699e-01
2600,layers.1.qkv_lut.weights,3.920540e+01,1.028460e+01,2.623260e-01
2600,layers.1.qkv_lut.log_soft_score_temp,2.961532e-01,1.773778e-02,5.989392e-02
2600,layers.1.qkv_lut.log_select_temp,6.815062e-01,1.774657e-02,2.604022e-02
2600,layers.1.v_lut.weights,3.573975e+01,8.697085e+00,2.433449e-01
2600,layers.1.v_lut.log_soft_score_temp,7.153647e-01,2.784443e-02,3.892340e-02
2600,layers.1.v_lut.log_select_temp,1.000637e+00,8.524120e-03,8.518692e-03
2600,layers.1.out_proj.weights,5.323450e+01,1.329525e+01,2.497488e-01
2600,layers.1.out_proj.log_soft_score_temp,6.165040e-01,4.139429e-02,6.714360e-02
2600,layers.1.out_proj.log_select_temp,9.774187e-01,3.253996e-03,3.329173e-03
2600,layers.1.residual_lut.weights,5.532077e+01,1.260566e+01,2.278648e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.412459e-01,2.558178e-02,4.726461e-02
2600,layers.1.residual_lut.log_select_temp,9.512374e-01,1.091385e-02,1.147332e-02
2600,layers.1.q_norm.weight,8.430904e+00,2.408445e-02,2.856686e-03
2600,layers.1.q_norm.bias,5.394542e-01,1.905090e-02,3.531513e-02
2600,layers.1.k_norm.weight,8.399454e+00,2.098432e-02,2.498296e-03
2600,layers.1.k_norm.bias,8.835638e-01,3.907071e-02,4.421946e-02
2600,layers.1.ln_pre.weight,6.830726e+00,1.580564e-02,2.313904e-03
2600,layers.1.ln_pre.bias,5.092623e-02,8.893854e-03,1.746419e-01
2600,layers.1.ln_post.weight,6.876122e+00,2.174383e-02,3.162222e-03
2600,layers.1.ln_post.bias,4.752664e-02,1.071940e-02,2.255450e-01
2600,layers.2.qkv_lut.weights,3.923256e+01,1.038704e+01,2.647555e-01
2600,layers.2.qkv_lut.log_soft_score_temp,2.743521e-01,2.851614e-02,1.039399e-01
2600,layers.2.qkv_lut.log_select_temp,7.783926e-01,1.808774e-02,2.323730e-02
2600,layers.2.v_lut.weights,3.379121e+01,8.061483e+00,2.385675e-01
2600,layers.2.v_lut.log_soft_score_temp,8.807696e-01,9.614110e-03,1.091558e-02
2600,layers.2.v_lut.log_select_temp,1.007579e+00,2.084029e-02,2.068353e-02
2600,layers.2.out_proj.weights,4.856650e+01,1.356878e+01,2.793856e-01
2600,layers.2.out_proj.log_soft_score_temp,5.898084e-01,7.482946e-03,1.268708e-02
2600,layers.2.out_proj.log_select_temp,7.810681e-01,1.600319e-02,2.048886e-02
2600,layers.2.residual_lut.weights,5.211710e+01,1.271868e+01,2.440404e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.288672e-01,2.530813e-02,5.901158e-02
2600,layers.2.residual_lut.log_select_temp,8.332052e-01,8.972704e-03,1.076890e-02
2600,layers.2.q_norm.weight,8.346263e+00,3.401867e-02,4.075917e-03
2600,layers.2.q_norm.bias,3.959562e-01,2.125075e-02,5.366945e-02
2600,layers.2.k_norm.weight,8.316899e+00,3.351471e-02,4.029712e-03
2600,layers.2.k_norm.bias,6.553276e-01,3.616997e-02,5.519372e-02
2600,layers.2.ln_pre.weight,6.886805e+00,1.650978e-02,2.397306e-03
2600,layers.2.ln_pre.bias,5.182083e-02,9.342921e-03,1.802928e-01
2600,layers.2.ln_post.weight,6.797616e+00,2.189092e-02,3.220382e-03
2600,layers.2.ln_post.bias,5.334786e-02,1.123875e-02,2.106692e-01
2600,layers.3.qkv_lut.weights,3.939102e+01,1.059922e+01,2.690771e-01
2600,layers.3.qkv_lut.log_soft_score_temp,2.939400e-01,2.603871e-02,8.858511e-02
2600,layers.3.qkv_lut.log_select_temp,6.652936e-01,1.241541e-02,1.866155e-02
2600,layers.3.v_lut.weights,3.478936e+01,8.344492e+00,2.398576e-01
2600,layers.3.v_lut.log_soft_score_temp,7.885886e-01,1.709646e-02,2.167982e-02
