step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.5.out_proj.luts.0.log_select_temp,6.986695e-01,2.831817e-04,4.053156e-04
2000,layers.5.residual_lut.luts.0.weights,1.034684e+01,3.666665e+00,3.543755e-01
2000,layers.5.residual_lut.luts.0.log_soft_score_temp,6.496176e-01,1.718998e-03,2.646169e-03
2000,layers.5.residual_lut.luts.0.log_select_temp,6.514083e-01,1.465142e-03,2.249191e-03
2000,layers.5.q_norm.weight,8.010425e+00,2.670868e-02,3.334240e-03
2000,layers.5.q_norm.bias,4.704220e-02,2.857647e-02,6.074646e-01
2000,layers.5.k_norm.weight,8.011645e+00,2.577454e-02,3.217134e-03
2000,layers.5.k_norm.bias,4.992666e-02,2.912527e-02,5.833611e-01
2000,layers.5.ln_e.weight,6.708924e+00,5.724910e-02,8.533276e-03
2000,layers.5.ln_e.bias,3.141365e-02,4.933943e-03,1.570637e-01
2000,ln_final.weight,1.934702e+01,1.093971e-01,5.654464e-03
2000,ln_final.bias,4.171318e-01,5.400417e-02,1.294655e-01
2200,tok_emb_E.weight,7.294147e+01,2.293463e+00,3.144251e-02
2200,unembedder.weight,3.279700e+02,4.988315e+01,1.520967e-01
2200,layers.0.qkv_lut.luts.0.weights,1.895563e+01,3.912389e+00,2.063973e-01
2200,layers.0.qkv_lut.luts.0.log_soft_score_temp,8.108990e-01,1.177430e-02,1.452006e-02
2200,layers.0.qkv_lut.luts.0.log_select_temp,8.166223e-01,1.248455e-02,1.528804e-02
2200,layers.0.v_lut.luts.0.weights,5.184106e+00,6.883772e-01,1.327861e-01
2200,layers.0.v_lut.luts.0.log_soft_score_temp,8.114682e-01,8.849144e-03,1.090510e-02
2200,layers.0.v_lut.luts.0.log_select_temp,8.149503e-01,9.437740e-03,1.158076e-02
2200,layers.0.out_proj.luts.0.weights,2.484834e+01,3.661440e+00,1.473515e-01
2200,layers.0.out_proj.luts.0.log_soft_score_temp,8.327894e-01,1.711875e-02,2.055592e-02
2200,layers.0.out_proj.luts.0.log_select_temp,7.810860e-01,8.021653e-03,1.026987e-02
2200,layers.0.residual_lut.luts.0.weights,5.526631e+01,7.656971e+00,1.385468e-01
2200,layers.0.residual_lut.luts.0.log_soft_score_temp,8.901218e-01,1.915640e-02,2.152110e-02
2200,layers.0.residual_lut.luts.0.log_select_temp,8.658274e-01,1.535124e-02,1.773013e-02
2200,layers.0.q_norm.weight,8.198389e+00,4.072364e-02,4.967274e-03
2200,layers.0.q_norm.bias,1.147675e-01,2.512681e-02,2.189366e-01
2200,layers.0.k_norm.weight,8.198972e+00,4.020898e-02,4.904150e-03
2200,layers.0.k_norm.bias,2.348945e-01,3.542939e-02,1.508311e-01
2200,layers.0.ln_e.weight,7.079404e+00,1.807053e-02,2.552550e-03
2200,layers.0.ln_e.bias,2.816015e-02,3.390369e-03,1.203960e-01
2200,layers.1.qkv_lut.luts.0.weights,2.090483e+01,4.292515e+00,2.053361e-01
2200,layers.1.qkv_lut.luts.0.log_soft_score_temp,8.153738e-01,2.027678e-02,2.486809e-02
2200,layers.1.qkv_lut.luts.0.log_select_temp,7.960597e-01,1.824492e-02,2.291904e-02
2200,layers.1.v_lut.luts.0.weights,6.974244e+00,9.742569e-01,1.396936e-01
2200,layers.1.v_lut.luts.0.log_soft_score_temp,8.015476e-01,1.316506e-02,1.642455e-02
2200,layers.1.v_lut.luts.0.log_select_temp,7.893159e-01,1.103753e-02,1.398366e-02
2200,layers.1.out_proj.luts.0.weights,2.643703e+01,4.418100e+00,1.671179e-01
2200,layers.1.out_proj.luts.0.log_soft_score_temp,8.052996e-01,1.601374e-02,1.988544e-02
2200,layers.1.out_proj.luts.0.log_select_temp,7.633115e-01,7.029831e-03,9.209649e-03
2200,layers.1.residual_lut.luts.0.weights,3.346508e+01,6.852577e+00,2.047680e-01
2200,layers.1.residual_lut.luts.0.log_soft_score_temp,7.611045e-01,9.845734e-03,1.293611e-02
2200,layers.1.residual_lut.luts.0.log_select_temp,7.461790e-01,7.283747e-03,9.761394e-03
2200,layers.1.q_norm.weight,8.180751e+00,2.663342e-02,3.255620e-03
2200,layers.1.q_norm.bias,1.518095e-01,1.786724e-02,1.176952e-01
2200,layers.1.k_norm.weight,8.175908e+00,2.406674e-02,2.943617e-03
2200,layers.1.k_norm.bias,2.289758e-01,2.882841e-02,1.259016e-01
2200,layers.1.ln_e.weight,7.086519e+00,2.519627e-02,3.555521e-03
2200,layers.1.ln_e.bias,5.372142e-02,3.680883e-03,6.851797e-02
2200,layers.2.qkv_lut.luts.0.weights,1.970046e+01,5.155583e+00,2.616985e-01
2200,layers.2.qkv_lut.luts.0.log_soft_score_temp,7.549638e-01,9.019673e-03,1.194716e-02
2200,layers.2.qkv_lut.luts.0.log_select_temp,7.484341e-01,7.408738e-03,9.898985e-03
2200,layers.2.v_lut.luts.0.weights,6.904879e+00,1.210359e+00,1.752904e-01
2200,layers.2.v_lut.luts.0.log_soft_score_temp,7.440317e-01,7.907450e-03,1.062784e-02
2200,layers.2.v_lut.luts.0.log_select_temp,7.428753e-01,7.093370e-03,9.548534e-03
2200,layers.2.out_proj.luts.0.weights,2.251592e+01,4.479324e+00,1.989403e-01
2200,layers.2.out_proj.luts.0.log_soft_score_temp,7.724504e-01,1.462150e-02,1.892872e-02
2200,layers.2.out_proj.luts.0.log_select_temp,7.726829e-01,1.718676e-02,2.224297e-02
2200,layers.2.residual_lut.luts.0.weights,2.353926e+01,6.746231e+00,2.865948e-01
2200,layers.2.residual_lut.luts.0.log_soft_score_temp,6.987665e-01,1.400852e-02,2.004750e-02
2200,layers.2.residual_lut.luts.0.log_select_temp,6.927328e-01,1.220745e-02,1.762216e-02
2200,layers.2.q_norm.weight,8.084736e+00,2.751295e-02,3.403073e-03
2200,layers.2.q_norm.bias,1.362327e-01,2.110122e-02,1.548909e-01
2200,layers.2.k_norm.weight,8.078325e+00,2.728621e-02,3.377706e-03
2200,layers.2.k_norm.bias,2.344908e-01,4.511533e-02,1.923970e-01
2200,layers.2.ln_e.weight,6.904488e+00,2.367460e-02,3.428872e-03
2200,layers.2.ln_e.bias,3.714485e-02,6.254942e-03,1.683932e-01
2200,layers.3.qkv_lut.luts.0.weights,1.595146e+01,5.332162e+00,3.342742e-01
2200,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.143669e-01,3.521800e-03,4.929960e-03
2200,layers.3.qkv_lut.luts.0.log_select_temp,7.137948e-01,3.128588e-03,4.383036e-03
2200,layers.3.v_lut.luts.0.weights,6.109533e+00,1.573767e+00,2.575920e-01
2200,layers.3.v_lut.luts.0.log_soft_score_temp,7.358907e-01,6.368339e-03,8.653920e-03
2200,layers.3.v_lut.luts.0.log_select_temp,7.341632e-01,6.900311e-03,9.398879e-03
2200,layers.3.out_proj.luts.0.weights,2.127879e+01,5.436031e+00,2.554672e-01
2200,layers.3.out_proj.luts.0.log_soft_score_temp,7.209074e-01,8.483827e-03,1.176826e-02
2200,layers.3.out_proj.luts.0.log_select_temp,7.286988e-01,9.113789e-03,1.250693e-02
2200,layers.3.residual_lut.luts.0.weights,1.740776e+01,5.590357e+00,3.211416e-01
2200,layers.3.residual_lut.luts.0.log_soft_score_temp,6.597701e-01,1.775622e-04,2.691274e-04
2200,layers.3.residual_lut.luts.0.log_select_temp,6.570781e-01,2.713799e-04,4.130102e-04
2200,layers.3.q_norm.weight,8.029831e+00,4.731581e-02,5.892503e-03
2200,layers.3.q_norm.bias,1.765584e-01,2.214662e-02,1.254351e-01
2200,layers.3.k_norm.weight,8.035863e+00,4.680498e-02,5.824512e-03
2200,layers.3.k_norm.bias,3.241455e-01,5.698451e-02,1.757992e-01
2200,layers.3.ln_e.weight,6.849490e+00,1.323751e-02,1.932627e-03
2200,layers.3.ln_e.bias,4.306105e-02,7.197454e-03,1.671453e-01
2200,layers.4.qkv_lut.luts.0.weights,1.181609e+01,4.466740e+00,3.780219e-01
2200,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.053139e-01,3.099442e-03,4.394415e-03
2200,layers.4.qkv_lut.luts.0.log_select_temp,7.032772e-01,2.522349e-03,3.586565e-03
2200,layers.4.v_lut.luts.0.weights,5.968225e+00,1.203655e+00,2.016773e-01
2200,layers.4.v_lut.luts.0.log_soft_score_temp,7.057725e-01,2.946675e-03,4.175106e-03
2200,layers.4.v_lut.luts.0.log_select_temp,7.026024e-01,2.537847e-03,3.612067e-03
2200,layers.4.out_proj.luts.0.weights,1.750998e+01,2.398515e+00,1.369799e-01
2200,layers.4.out_proj.luts.0.log_soft_score_temp,6.853136e-01,7.222891e-04,1.053954e-03
2200,layers.4.out_proj.luts.0.log_select_temp,7.016184e-01,8.465648e-04,1.206589e-03
2200,layers.4.residual_lut.luts.0.weights,1.076978e+01,3.274321e+00,3.040285e-01
2200,layers.4.residual_lut.luts.0.log_soft_score_temp,6.510622e-01,1.356483e-03,2.083491e-03
2200,layers.4.residual_lut.luts.0.log_select_temp,6.530609e-01,1.382530e-03,2.117000e-03
2200,layers.4.q_norm.weight,7.948573e+00,2.362759e-02,2.972557e-03
2200,layers.4.q_norm.bias,4.221049e-02,1.337911e-02,3.169619e-01
2200,layers.4.k_norm.weight,7.944235e+00,2.401958e-02,3.023524e-03
2200,layers.4.k_norm.bias,5.154955e-02,1.345021e-02,2.609181e-01
2200,layers.4.ln_e.weight,6.790545e+00,8.662918e-03,1.275732e-03
2200,layers.4.ln_e.bias,2.417754e-02,4.220644e-03,1.745688e-01
2200,layers.5.qkv_lut.luts.0.weights,8.235691e+00,3.054554e+00,3.708923e-01
2200,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.037291e-01,8.826256e-04,1.254212e-03
2200,layers.5.qkv_lut.luts.0.log_select_temp,7.030773e-01,3.822446e-04,5.436737e-04
2200,layers.5.v_lut.luts.0.weights,5.772851e+00,1.094205e+00,1.895433e-01
2200,layers.5.v_lut.luts.0.log_soft_score_temp,7.048532e-01,7.764101e-04,1.101520e-03
2200,layers.5.v_lut.luts.0.log_select_temp,7.046498e-01,3.250241e-04,4.612563e-04
2200,layers.5.out_proj.luts.0.weights,1.774259e+01,1.776081e+00,1.001027e-01
2200,layers.5.out_proj.luts.0.log_soft_score_temp,6.640543e-01,4.965067e-03,7.476899e-03
2200,layers.5.out_proj.luts.0.log_select_temp,6.980837e-01,5.857944e-04,8.391464e-04
2200,layers.5.residual_lut.luts.0.weights,1.066848e+01,3.518615e+00,3.298140e-01
2200,layers.5.residual_lut.luts.0.log_soft_score_temp,6.479144e-01,1.703203e-03,2.628746e-03
2200,layers.5.residual_lut.luts.0.log_select_temp,6.499060e-01,1.502335e-03,2.311619e-03
2200,layers.5.q_norm.weight,8.011054e+00,2.429000e-02,3.032060e-03
2200,layers.5.q_norm.bias,5.552924e-02,2.340979e-02,4.215759e-01
2200,layers.5.k_norm.weight,8.013653e+00,2.578472e-02,3.217599e-03
2200,layers.5.k_norm.bias,5.996855e-02,2.590075e-02,4.319055e-01
2200,layers.5.ln_e.weight,6.665936e+00,5.730547e-02,8.596762e-03
2200,layers.5.ln_e.bias,3.029583e-02,3.624863e-03,1.196489e-01
2200,ln_final.weight,1.938375e+01,9.321444e-02,4.808897e-03
2200,ln_final.bias,4.464176e-01,5.340176e-02,1.196229e-01
2400,tok_emb_E.weight,7.301787e+01,2.206798e+00,3.022271e-02
2400,unembedder.weight,3.470521e+02,4.855663e+01,1.399116e-01
2400,layers.0.qkv_lut.luts.0.weights,1.992673e+01,3.840718e+00,1.927420e-01
2400,layers.0.qkv_lut.luts.0.log_soft_score_temp,8.211111e-01,1.021218e-02,1.243703e-02
2400,layers.0.qkv_lut.luts.0.log_select_temp,8.274502e-01,1.082796e-02,1.308593e-02
2400,layers.0.v_lut.luts.0.weights,5.414201e+00,6.691799e-01,1.235972e-01
2400,layers.0.v_lut.luts.0.log_soft_score_temp,8.206515e-01,9.183288e-03,1.119024e-02
2400,layers.0.v_lut.luts.0.log_select_temp,8.246962e-01,9.745955e-03,1.181763e-02
2400,layers.0.out_proj.luts.0.weights,2.614789e+01,3.481752e+00,1.331562e-01
2400,layers.0.out_proj.luts.0.log_soft_score_temp,8.495501e-01,1.676065e-02,1.972885e-02
2400,layers.0.out_proj.luts.0.log_select_temp,7.891739e-01,8.087873e-03,1.024853e-02
2400,layers.0.residual_lut.luts.0.weights,5.721936e+01,7.622529e+00,1.332159e-01
2400,layers.0.residual_lut.luts.0.log_soft_score_temp,9.100176e-01,1.989585e-02,2.186315e-02
2400,layers.0.residual_lut.luts.0.log_select_temp,8.816403e-01,1.581293e-02,1.793581e-02
2400,layers.0.q_norm.weight,8.227513e+00,3.368253e-02,4.093890e-03
2400,layers.0.q_norm.bias,1.301948e-01,1.928761e-02,1.481442e-01
2400,layers.0.k_norm.weight,8.227544e+00,3.141865e-02,3.818715e-03
2400,layers.0.k_norm.bias,2.593680e-01,2.962839e-02,1.142330e-01
2400,layers.0.ln_e.weight,7.089215e+00,1.789737e-02,2.524591e-03
2400,layers.0.ln_e.bias,2.856019e-02,2.832358e-03,9.917153e-02
2400,layers.1.qkv_lut.luts.0.weights,2.193817e+01,4.201552e+00,1.915179e-01
2400,layers.1.qkv_lut.luts.0.log_soft_score_temp,8.364961e-01,2.112228e-02,2.525090e-02
2400,layers.1.qkv_lut.luts.0.log_select_temp,8.152114e-01,1.915169e-02,2.349291e-02
2400,layers.1.v_lut.luts.0.weights,7.275399e+00,9.417280e-01,1.294400e-01
2400,layers.1.v_lut.luts.0.log_soft_score_temp,8.157506e-01,1.420295e-02,1.741090e-02
2400,layers.1.v_lut.luts.0.log_select_temp,8.016526e-01,1.233667e-02,1.538905e-02
2400,layers.1.out_proj.luts.0.weights,2.786097e+01,4.251841e+00,1.526092e-01
2400,layers.1.out_proj.luts.0.log_soft_score_temp,8.170466e-01,1.174694e-02,1.437732e-02
2400,layers.1.out_proj.luts.0.log_select_temp,7.706309e-01,7.319391e-03,9.497920e-03
2400,layers.1.residual_lut.luts.0.weights,3.552350e+01,6.856197e+00,1.930045e-01
2400,layers.1.residual_lut.luts.0.log_soft_score_temp,7.712878e-01,1.018333e-02,1.320303e-02
2400,layers.1.residual_lut.luts.0.log_select_temp,7.538056e-01,7.626593e-03,1.011745e-02
2400,layers.1.q_norm.weight,8.200096e+00,2.401175e-02,2.928228e-03
2400,layers.1.q_norm.bias,1.599007e-01,1.249983e-02,7.817246e-02
2400,layers.1.k_norm.weight,8.193972e+00,2.307703e-02,2.816342e-03
2400,layers.1.k_norm.bias,2.419405e-01,2.760513e-02,1.140988e-01
2400,layers.1.ln_e.weight,7.104475e+00,2.253783e-02,3.172342e-03
2400,layers.1.ln_e.bias,5.501335e-02,4.877002e-03,8.865126e-02
2400,layers.2.qkv_lut.luts.0.weights,2.103079e+01,4.672870e+00,2.221919e-01
2400,layers.2.qkv_lut.luts.0.log_soft_score_temp,7.653517e-01,1.038796e-02,1.357279e-02
2400,layers.2.qkv_lut.luts.0.log_select_temp,7.572902e-01,8.856058e-03,1.169441e-02
2400,layers.2.v_lut.luts.0.weights,7.325430e+00,1.126380e+00,1.537630e-01
2400,layers.2.v_lut.luts.0.log_soft_score_temp,7.512801e-01,7.248461e-03,9.648147e-03
2400,layers.2.v_lut.luts.0.log_select_temp,7.492686e-01,6.393313e-03,8.532739e-03
2400,layers.2.out_proj.luts.0.weights,2.413507e+01,4.517003e+00,1.871551e-01
2400,layers.2.out_proj.luts.0.log_soft_score_temp,7.924564e-01,2.000606e-02,2.524563e-02
2400,layers.2.out_proj.luts.0.log_select_temp,7.883028e-01,1.561987e-02,1.981456e-02
2400,layers.2.residual_lut.luts.0.weights,2.592574e+01,6.515347e+00,2.513080e-01
2400,layers.2.residual_lut.luts.0.log_soft_score_temp,7.114223e-01,1.265585e-02,1.778951e-02
2400,layers.2.residual_lut.luts.0.log_select_temp,7.029814e-01,1.024854e-02,1.457868e-02
2400,layers.2.q_norm.weight,8.097457e+00,2.009179e-02,2.481247e-03
2400,layers.2.q_norm.bias,1.464435e-01,1.273344e-02,8.695122e-02
2400,layers.2.k_norm.weight,8.090497e+00,1.991158e-02,2.461108e-03
2400,layers.2.k_norm.bias,2.567184e-01,2.925205e-02,1.139460e-01
2400,layers.2.ln_e.weight,6.920624e+00,2.082764e-02,3.009503e-03
2400,layers.2.ln_e.bias,3.869254e-02,5.200623e-03,1.344089e-01
2400,layers.3.qkv_lut.luts.0.weights,1.738708e+01,4.539338e+00,2.610754e-01
2400,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.170146e-01,2.647698e-03,3.692670e-03
2400,layers.3.qkv_lut.luts.0.log_select_temp,7.159420e-01,2.147257e-03,2.999206e-03
2400,layers.3.v_lut.luts.0.weights,6.508144e+00,1.355980e+00,2.083513e-01
2400,layers.3.v_lut.luts.0.log_soft_score_temp,7.425590e-01,6.668270e-03,8.980121e-03
2400,layers.3.v_lut.luts.0.log_select_temp,7.400404e-01,5.877197e-03,7.941725e-03
2400,layers.3.out_proj.luts.0.weights,2.302340e+01,5.389783e+00,2.341002e-01
2400,layers.3.out_proj.luts.0.log_soft_score_temp,7.304065e-01,9.499133e-03,1.300527e-02
2400,layers.3.out_proj.luts.0.log_select_temp,7.394698e-01,1.077098e-02,1.456581e-02
2400,layers.3.residual_lut.luts.0.weights,1.954510e+01,6.035867e+00,3.088174e-01
2400,layers.3.residual_lut.luts.0.log_soft_score_temp,6.623875e-01,2.617359e-03,3.951402e-03
2400,layers.3.residual_lut.luts.0.log_select_temp,6.587961e-01,1.717925e-03,2.607674e-03
2400,layers.3.q_norm.weight,8.037197e+00,3.646951e-02,4.537590e-03
2400,layers.3.q_norm.bias,1.871934e-01,1.971257e-02,1.053059e-01
2400,layers.3.k_norm.weight,8.042171e+00,3.402861e-02,4.231272e-03
2400,layers.3.k_norm.bias,3.618552e-01,5.207093e-02,1.438999e-01
2400,layers.3.ln_e.weight,6.854140e+00,1.308359e-02,1.908859e-03
2400,layers.3.ln_e.bias,4.318097e-02,5.511335e-03,1.276334e-01
2400,layers.4.qkv_lut.luts.0.weights,1.337569e+01,4.765853e+00,3.563070e-01
2400,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.087336e-01,3.419697e-03,4.825082e-03
2400,layers.4.qkv_lut.luts.0.log_select_temp,7.061208e-01,2.843559e-03,4.027015e-03
2400,layers.4.v_lut.luts.0.weights,6.311337e+00,1.330043e+00,2.107387e-01
2400,layers.4.v_lut.luts.0.log_soft_score_temp,7.089262e-01,3.153682e-03,4.448533e-03
2400,layers.4.v_lut.luts.0.log_select_temp,7.052214e-01,2.619028e-03,3.713767e-03
2400,layers.4.out_proj.luts.0.weights,1.854562e+01,2.735476e+00,1.474999e-01
2400,layers.4.out_proj.luts.0.log_soft_score_temp,6.866223e-01,1.308620e-03,1.905880e-03
2400,layers.4.out_proj.luts.0.log_select_temp,7.028723e-01,1.253963e-03,1.784054e-03
2400,layers.4.residual_lut.luts.0.weights,1.104803e+01,3.027349e+00,2.740170e-01
2400,layers.4.residual_lut.luts.0.log_soft_score_temp,6.498272e-01,1.234949e-03,1.900426e-03
2400,layers.4.residual_lut.luts.0.log_select_temp,6.517304e-01,1.330495e-03,2.041481e-03
2400,layers.4.q_norm.weight,7.935021e+00,2.510397e-02,3.163693e-03
2400,layers.4.q_norm.bias,4.414712e-02,1.718565e-02,3.892813e-01
2400,layers.4.k_norm.weight,7.930164e+00,2.307681e-02,2.910004e-03
2400,layers.4.k_norm.bias,5.004264e-02,1.858497e-02,3.713828e-01
2400,layers.4.ln_e.weight,6.783620e+00,7.930614e-03,1.169083e-03
2400,layers.4.ln_e.bias,2.517333e-02,3.222564e-03,1.280150e-01
2400,layers.5.qkv_lut.luts.0.weights,8.804920e+00,2.419455e+00,2.747845e-01
2400,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.037185e-01,1.060963e-05,1.507652e-05
2400,layers.5.qkv_lut.luts.0.log_select_temp,7.029468e-01,1.304150e-04,1.855261e-04
2400,layers.5.v_lut.luts.0.weights,6.032712e+00,8.828917e-01,1.463507e-01
2400,layers.5.v_lut.luts.0.log_soft_score_temp,7.049120e-01,5.877018e-05,8.337236e-05
2400,layers.5.v_lut.luts.0.log_select_temp,7.045387e-01,1.111031e-04,1.576962e-04
2400,layers.5.out_proj.luts.0.weights,1.861554e+01,1.511425e+00,8.119161e-02
2400,layers.5.out_proj.luts.0.log_soft_score_temp,6.595976e-01,4.456758e-03,6.756784e-03
2400,layers.5.out_proj.luts.0.log_select_temp,6.976883e-01,3.953576e-04,5.666679e-04
2400,layers.5.residual_lut.luts.0.weights,1.100639e+01,3.619534e+00,3.288576e-01
2400,layers.5.residual_lut.luts.0.log_soft_score_temp,6.464451e-01,1.469314e-03,2.272914e-03
2400,layers.5.residual_lut.luts.0.log_select_temp,6.485100e-01,1.396000e-03,2.152627e-03
2400,layers.5.q_norm.weight,8.030089e+00,3.308041e-02,4.119556e-03
2400,layers.5.q_norm.bias,7.237859e-02,2.315813e-02,3.199583e-01
2400,layers.5.k_norm.weight,8.032155e+00,3.224611e-02,4.014627e-03
2400,layers.5.k_norm.bias,7.417872e-02,2.404959e-02,3.242115e-01
2400,layers.5.ln_e.weight,6.614697e+00,6.853539e-02,1.036108e-02
2400,layers.5.ln_e.bias,2.971931e-02,4.125050e-03,1.388003e-01
2400,ln_final.weight,1.942883e+01,9.481430e-02,4.880082e-03
2400,ln_final.bias,4.712032e-01,4.658080e-02,9.885500e-02
2600,tok_emb_E.weight,7.308521e+01,2.105165e+00,2.880425e-02
2600,unembedder.weight,3.636247e+02,4.562305e+01,1.254674e-01
2600,layers.0.qkv_lut.luts.0.weights,2.082577e+01,3.778603e+00,1.814388e-01
2600,layers.0.qkv_lut.luts.0.log_soft_score_temp,8.311222e-01,1.001108e-02,1.204525e-02
2600,layers.0.qkv_lut.luts.0.log_select_temp,8.382101e-01,1.075989e-02,1.283675e-02
2600,layers.0.v_lut.luts.0.weights,5.645175e+00,6.395943e-01,1.132993e-01
2600,layers.0.v_lut.luts.0.log_soft_score_temp,8.288766e-01,8.225083e-03,9.923170e-03
2600,layers.0.v_lut.luts.0.log_select_temp,8.335803e-01,8.884013e-03,1.065766e-02
2600,layers.0.out_proj.luts.0.weights,2.731248e+01,3.418665e+00,1.251686e-01
2600,layers.0.out_proj.luts.0.log_soft_score_temp,8.637848e-01,1.423472e-02,1.647948e-02
2600,layers.0.out_proj.luts.0.log_select_temp,7.974782e-01,8.304298e-03,1.041320e-02
2600,layers.0.residual_lut.luts.0.weights,5.878446e+01,7.165251e+00,1.218902e-01
2600,layers.0.residual_lut.luts.0.log_soft_score_temp,9.279792e-01,1.796162e-02,1.935563e-02
2600,layers.0.residual_lut.luts.0.log_select_temp,8.958439e-01,1.420355e-02,1.585494e-02
2600,layers.0.q_norm.weight,8.253853e+00,2.991998e-02,3.624972e-03
2600,layers.0.q_norm.bias,1.453520e-01,1.742518e-02,1.198826e-01
2600,layers.0.k_norm.weight,8.253181e+00,2.954173e-02,3.579435e-03
2600,layers.0.k_norm.bias,2.837075e-01,2.755483e-02,9.712407e-02
2600,layers.0.ln_e.weight,7.096002e+00,1.488518e-02,2.097686e-03
2600,layers.0.ln_e.bias,2.952820e-02,2.423898e-03,8.208756e-02
2600,layers.1.qkv_lut.luts.0.weights,2.294875e+01,4.148430e+00,1.807694e-01
2600,layers.1.qkv_lut.luts.0.log_soft_score_temp,8.562107e-01,1.971465e-02,2.302547e-02
2600,layers.1.qkv_lut.luts.0.log_select_temp,8.360839e-01,2.087259e-02,2.496471e-02
2600,layers.1.v_lut.luts.0.weights,7.559691e+00,9.658018e-01,1.277568e-01
2600,layers.1.v_lut.luts.0.log_soft_score_temp,8.294450e-01,1.369441e-02,1.651032e-02
2600,layers.1.v_lut.luts.0.log_select_temp,8.139669e-01,1.231432e-02,1.512877e-02
2600,layers.1.out_proj.luts.0.weights,2.913935e+01,4.125698e+00,1.415851e-01
2600,layers.1.out_proj.luts.0.log_soft_score_temp,8.308889e-01,1.384234e-02,1.665968e-02
2600,layers.1.out_proj.luts.0.log_select_temp,7.776797e-01,7.048786e-03,9.063868e-03
2600,layers.1.residual_lut.luts.0.weights,3.727765e+01,6.455688e+00,1.731785e-01
2600,layers.1.residual_lut.luts.0.log_soft_score_temp,7.806920e-01,9.404182e-03,1.204596e-02
2600,layers.1.residual_lut.luts.0.log_select_temp,7.607296e-01,6.923974e-03,9.101754e-03
2600,layers.1.q_norm.weight,8.219460e+00,2.363617e-02,2.875635e-03
2600,layers.1.q_norm.bias,1.728440e-01,1.520801e-02,8.798692e-02
2600,layers.1.k_norm.weight,8.212002e+00,2.350466e-02,2.862232e-03
2600,layers.1.k_norm.bias,2.634052e-01,2.934761e-02,1.114162e-01
2600,layers.1.ln_e.weight,7.120257e+00,2.451843e-02,3.443475e-03
2600,layers.1.ln_e.bias,5.832500e-02,4.919681e-03,8.434944e-02
2600,layers.2.qkv_lut.luts.0.weights,2.206283e+01,4.489999e+00,2.035097e-01
2600,layers.2.qkv_lut.luts.0.log_soft_score_temp,7.757969e-01,1.044518e-02,1.346380e-02
2600,layers.2.qkv_lut.luts.0.log_select_temp,7.669237e-01,9.633541e-03,1.256128e-02
2600,layers.2.v_lut.luts.0.weights,7.611198e+00,1.161013e+00,1.525401e-01
2600,layers.2.v_lut.luts.0.log_soft_score_temp,7.605249e-01,9.244800e-03,1.215581e-02
2600,layers.2.v_lut.luts.0.log_select_temp,7.568517e-01,7.583082e-03,1.001924e-02
2600,layers.2.out_proj.luts.0.weights,2.563402e+01,4.390376e+00,1.712715e-01
2600,layers.2.out_proj.luts.0.log_soft_score_temp,8.084637e-01,1.600724e-02,1.979958e-02
2600,layers.2.out_proj.luts.0.log_select_temp,8.017284e-01,1.342565e-02,1.674588e-02
2600,layers.2.residual_lut.luts.0.weights,2.817544e+01,6.204726e+00,2.202175e-01
2600,layers.2.residual_lut.luts.0.log_soft_score_temp,7.254814e-01,1.405907e-02,1.937895e-02
2600,layers.2.residual_lut.luts.0.log_select_temp,7.142205e-01,1.123911e-02,1.573619e-02
2600,layers.2.q_norm.weight,8.117272e+00,2.391231e-02,2.945855e-03
2600,layers.2.q_norm.bias,1.600895e-01,1.639203e-02,1.023929e-01
2600,layers.2.k_norm.weight,8.109848e+00,2.408448e-02,2.969782e-03
2600,layers.2.k_norm.bias,2.790051e-01,3.175673e-02,1.138213e-01
2600,layers.2.ln_e.weight,6.939016e+00,2.328438e-02,3.355574e-03
2600,layers.2.ln_e.bias,4.052116e-02,4.848237e-03,1.196470e-01
2600,layers.3.qkv_lut.luts.0.weights,1.851493e+01,4.363240e+00,2.356607e-01
2600,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.218568e-01,4.842222e-03,6.708009e-03
2600,layers.3.qkv_lut.luts.0.log_select_temp,7.199147e-01,3.972709e-03,5.518305e-03
2600,layers.3.v_lut.luts.0.weights,6.905159e+00,1.284810e+00,1.860652e-01
2600,layers.3.v_lut.luts.0.log_soft_score_temp,7.509637e-01,8.404732e-03,1.119193e-02
2600,layers.3.v_lut.luts.0.log_select_temp,7.472461e-01,7.205784e-03,9.643120e-03
2600,layers.3.out_proj.luts.0.weights,2.476595e+01,5.460040e+00,2.204656e-01
2600,layers.3.out_proj.luts.0.log_soft_score_temp,7.391583e-01,8.751810e-03,1.184024e-02
2600,layers.3.out_proj.luts.0.log_select_temp,7.514038e-01,1.193398e-02,1.588225e-02
2600,layers.3.residual_lut.luts.0.weights,2.141990e+01,5.982883e+00,2.793143e-01
2600,layers.3.residual_lut.luts.0.log_soft_score_temp,6.655976e-01,3.210127e-03,4.822925e-03
2600,layers.3.residual_lut.luts.0.log_select_temp,6.612677e-01,2.471626e-03,3.737708e-03
