step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.859238e-01,1.057965e-02,1.542394e-02
800,read_out_lut.log_select_temp,7.160933e-01,9.374738e-03,1.309150e-02
800,ln_final.weight,2.145074e+01,7.359999e-01,3.431117e-02
800,ln_final.bias,9.754083e-01,2.003649e-01,2.054164e-01
1000,tok_emb_E.weight,2.055207e+02,9.885054e+00,4.809760e-02
1000,unembedder.weight,1.485084e+02,3.056776e+01,2.058319e-01
1000,layers.0.qk_lut.weights,3.594643e+01,1.901281e+01,5.289207e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.504709e-01,1.446468e-02,1.927413e-02
1000,layers.0.qk_lut.log_select_temp,7.332537e-01,1.179296e-02,1.608305e-02
1000,layers.0.v_lut.weights,7.062069e+01,3.968559e+01,5.619541e-01
1000,layers.0.v_lut.log_soft_score_temp,8.032859e-01,3.574014e-02,4.449242e-02
1000,layers.0.v_lut.log_select_temp,8.043181e-01,3.847784e-02,4.783908e-02
1000,layers.0.out_proj.weights,1.563078e+02,9.049514e+01,5.789548e-01
1000,layers.0.out_proj.log_soft_score_temp,7.730389e-01,1.309681e-02,1.694198e-02
1000,layers.0.out_proj.log_select_temp,7.916382e-01,2.804017e-02,3.542044e-02
1000,layers.0.q_norm.weight,8.351550e+00,1.085774e-01,1.300087e-02
1000,layers.0.q_norm.bias,2.960365e-01,7.088275e-02,2.394393e-01
1000,layers.0.k_norm.weight,8.341031e+00,1.036357e-01,1.242481e-02
1000,layers.0.k_norm.bias,3.186221e-01,7.792189e-02,2.445590e-01
1000,layers.1.qk_lut.weights,3.569139e+01,2.051810e+01,5.748752e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.368641e-01,2.097249e-02,3.293087e-02
1000,layers.1.qk_lut.log_select_temp,6.909580e-01,8.527637e-04,1.234176e-03
1000,layers.1.v_lut.weights,7.031450e+01,4.161554e+01,5.918487e-01
1000,layers.1.v_lut.log_soft_score_temp,7.805683e-01,3.559989e-02,4.560765e-02
1000,layers.1.v_lut.log_select_temp,7.838026e-01,3.910321e-02,4.988911e-02
1000,layers.1.out_proj.weights,1.572567e+02,9.572302e+01,6.087055e-01
1000,layers.1.out_proj.log_soft_score_temp,5.744328e-01,4.691774e-02,8.167663e-02
1000,layers.1.out_proj.log_select_temp,6.010878e-01,3.523058e-02,5.861137e-02
1000,layers.1.q_norm.weight,8.192558e+00,7.984732e-02,9.746323e-03
1000,layers.1.q_norm.bias,1.672885e-01,4.945536e-02,2.956292e-01
1000,layers.1.k_norm.weight,8.183815e+00,7.658287e-02,9.357845e-03
1000,layers.1.k_norm.bias,2.286100e-01,6.694338e-02,2.928279e-01
1000,layers.2.qk_lut.weights,3.603135e+01,2.104499e+01,5.840746e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.060643e-01,3.311521e-02,5.463976e-02
1000,layers.2.qk_lut.log_select_temp,6.729137e-01,7.212579e-03,1.071843e-02
1000,layers.2.v_lut.weights,7.089428e+01,4.268811e+01,6.021376e-01
1000,layers.2.v_lut.log_soft_score_temp,7.781848e-01,2.951771e-02,3.793149e-02
1000,layers.2.v_lut.log_select_temp,7.910405e-01,3.743035e-02,4.731786e-02
1000,layers.2.out_proj.weights,1.167517e+02,6.965529e+01,5.966104e-01
1000,layers.2.out_proj.log_soft_score_temp,6.059957e-01,4.426479e-02,7.304474e-02
1000,layers.2.out_proj.log_select_temp,6.429206e-01,2.749825e-02,4.277083e-02
1000,layers.2.q_norm.weight,8.248291e+00,1.024753e-01,1.242383e-02
1000,layers.2.q_norm.bias,2.462189e-01,6.667190e-02,2.707830e-01
1000,layers.2.k_norm.weight,8.238557e+00,9.766340e-02,1.185443e-02
1000,layers.2.k_norm.bias,3.423000e-01,9.360947e-02,2.734721e-01
1000,layers.3.qk_lut.weights,3.570626e+01,2.096299e+01,5.870956e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.870988e-01,3.969795e-02,6.761714e-02
1000,layers.3.qk_lut.log_select_temp,6.799929e-01,2.835035e-03,4.169213e-03
1000,layers.3.v_lut.weights,7.208279e+01,4.294014e+01,5.957059e-01
1000,layers.3.v_lut.log_soft_score_temp,7.904924e-01,3.495240e-02,4.421599e-02
1000,layers.3.v_lut.log_select_temp,8.041101e-01,4.355073e-02,5.416016e-02
1000,layers.3.out_proj.weights,1.119489e+02,6.592606e+01,5.888940e-01
1000,layers.3.out_proj.log_soft_score_temp,7.223678e-01,5.251646e-03,7.270044e-03
1000,layers.3.out_proj.log_select_temp,7.597716e-01,2.693552e-02,3.545213e-02
1000,layers.3.q_norm.weight,8.288867e+00,1.114547e-01,1.344632e-02
1000,layers.3.q_norm.bias,2.011270e-01,5.886960e-02,2.926987e-01
1000,layers.3.k_norm.weight,8.267998e+00,1.051901e-01,1.272256e-02
1000,layers.3.k_norm.bias,3.415467e-01,1.016410e-01,2.975902e-01
1000,layers.4.qk_lut.weights,3.571586e+01,2.112613e+01,5.915056e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.093240e-01,3.493065e-02,5.732688e-02
1000,layers.4.qk_lut.log_select_temp,6.951488e-01,6.971359e-04,1.002859e-03
1000,layers.4.v_lut.weights,7.216993e+01,4.301533e+01,5.960284e-01
1000,layers.4.v_lut.log_soft_score_temp,7.851294e-01,3.957653e-02,5.040765e-02
1000,layers.4.v_lut.log_select_temp,7.926974e-01,4.508543e-02,5.687596e-02
1000,layers.4.out_proj.weights,8.589709e+01,4.925032e+01,5.733643e-01
1000,layers.4.out_proj.log_soft_score_temp,7.771419e-01,2.782738e-02,3.580734e-02
1000,layers.4.out_proj.log_select_temp,7.944174e-01,3.944761e-02,4.965602e-02
1000,layers.4.q_norm.weight,8.421269e+00,1.479328e-01,1.756657e-02
1000,layers.4.q_norm.bias,2.418491e-01,6.910272e-02,2.857265e-01
1000,layers.4.k_norm.weight,8.405282e+00,1.427783e-01,1.698674e-02
1000,layers.4.k_norm.bias,3.614750e-01,1.132786e-01,3.133786e-01
1000,layers.5.qk_lut.weights,3.565387e+01,2.113329e+01,5.927346e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.241599e-01,3.035164e-02,4.862798e-02
1000,layers.5.qk_lut.log_select_temp,7.101083e-01,5.893290e-03,8.299143e-03
1000,layers.5.v_lut.weights,7.241438e+01,4.294442e+01,5.930372e-01
1000,layers.5.v_lut.log_soft_score_temp,7.573639e-01,3.149444e-02,4.158429e-02
1000,layers.5.v_lut.log_select_temp,7.646978e-01,3.675997e-02,4.807124e-02
1000,layers.5.out_proj.weights,9.696230e+01,5.110081e+01,5.270173e-01
1000,layers.5.out_proj.log_soft_score_temp,7.593096e-01,2.593321e-02,3.415366e-02
1000,layers.5.out_proj.log_select_temp,7.771630e-01,3.766948e-02,4.847050e-02
1000,layers.5.q_norm.weight,8.367599e+00,1.289374e-01,1.540912e-02
1000,layers.5.q_norm.bias,2.308657e-01,6.093375e-02,2.639359e-01
1000,layers.5.k_norm.weight,8.345942e+00,1.241125e-01,1.487100e-02
1000,layers.5.k_norm.bias,3.048700e-01,9.087176e-02,2.980673e-01
1000,read_out_lut.weights,8.887351e+01,5.025752e+01,5.654949e-01
1000,read_out_lut.log_soft_score_temp,6.628877e-01,2.303606e-02,3.475108e-02
1000,read_out_lut.log_select_temp,7.253852e-01,9.291947e-03,1.280967e-02
1000,ln_final.weight,2.223846e+01,7.904071e-01,3.554235e-02
1000,ln_final.bias,1.091829e+00,1.317543e-01,1.206730e-01
1200,tok_emb_E.weight,2.058410e+02,9.769935e+00,4.746351e-02
1200,unembedder.weight,1.590734e+02,2.737303e+01,1.720780e-01
1200,layers.0.qk_lut.weights,4.295280e+01,1.893431e+01,4.408166e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.614067e-01,1.093572e-02,1.436253e-02
1200,layers.0.qk_lut.log_select_temp,7.433653e-01,1.011157e-02,1.360242e-02
1200,layers.0.v_lut.weights,8.459932e+01,4.004650e+01,4.733668e-01
1200,layers.0.v_lut.log_soft_score_temp,8.325496e-01,2.926368e-02,3.514947e-02
1200,layers.0.v_lut.log_select_temp,8.395610e-01,3.524292e-02,4.197779e-02
1200,layers.0.out_proj.weights,1.847450e+02,8.826226e+01,4.777518e-01
1200,layers.0.out_proj.log_soft_score_temp,7.635913e-01,9.447575e-03,1.237255e-02
1200,layers.0.out_proj.log_select_temp,8.107335e-01,1.909530e-02,2.355312e-02
1200,layers.0.q_norm.weight,8.416433e+00,9.379569e-02,1.114435e-02
1200,layers.0.q_norm.bias,3.524491e-01,5.810596e-02,1.648634e-01
1200,layers.0.k_norm.weight,8.402460e+00,8.871432e-02,1.055814e-02
1200,layers.0.k_norm.bias,3.818713e-01,6.605476e-02,1.729765e-01
1200,layers.1.qk_lut.weights,4.270169e+01,2.024880e+01,4.741919e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.166173e-01,2.024680e-02,3.283528e-02
1200,layers.1.qk_lut.log_select_temp,6.920996e-01,1.141608e-03,1.649485e-03
1200,layers.1.v_lut.weights,8.407977e+01,4.113172e+01,4.891987e-01
1200,layers.1.v_lut.log_soft_score_temp,8.067655e-01,2.619720e-02,3.247188e-02
1200,layers.1.v_lut.log_select_temp,8.181846e-01,3.438199e-02,4.202229e-02
1200,layers.1.out_proj.weights,1.853661e+02,9.289497e+01,5.011432e-01
1200,layers.1.out_proj.log_soft_score_temp,5.263225e-01,4.811031e-02,9.140841e-02
1200,layers.1.out_proj.log_select_temp,5.662495e-01,3.483826e-02,6.152457e-02
1200,layers.1.q_norm.weight,8.243507e+00,6.534553e-02,7.926908e-03
1200,layers.1.q_norm.bias,2.054120e-01,3.920397e-02,1.908553e-01
1200,layers.1.k_norm.weight,8.231773e+00,6.445997e-02,7.830630e-03
1200,layers.1.k_norm.bias,2.785165e-01,5.562661e-02,1.997246e-01
1200,layers.2.qk_lut.weights,4.310218e+01,2.093493e+01,4.857047e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.771515e-01,2.891278e-02,5.009565e-02
1200,layers.2.qk_lut.log_select_temp,6.714859e-01,1.427770e-03,2.126284e-03
1200,layers.2.v_lut.weights,8.463897e+01,4.243650e+01,5.013825e-01
1200,layers.2.v_lut.log_soft_score_temp,7.963622e-01,1.817733e-02,2.282546e-02
1200,layers.2.v_lut.log_select_temp,8.225895e-01,3.154892e-02,3.835317e-02
1200,layers.2.out_proj.weights,1.372293e+02,6.729478e+01,4.903819e-01
1200,layers.2.out_proj.log_soft_score_temp,5.570201e-01,4.897559e-02,8.792428e-02
1200,layers.2.out_proj.log_select_temp,6.106881e-01,3.223246e-02,5.278057e-02
1200,layers.2.q_norm.weight,8.303572e+00,7.822683e-02,9.420865e-03
1200,layers.2.q_norm.bias,2.929365e-01,4.775818e-02,1.630325e-01
1200,layers.2.k_norm.weight,8.289308e+00,7.208475e-02,8.696112e-03
1200,layers.2.k_norm.bias,4.082888e-01,6.862456e-02,1.680785e-01
1200,layers.3.qk_lut.weights,4.272659e+01,2.084409e+01,4.878482e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.475463e-01,3.955251e-02,7.223591e-02
1200,layers.3.qk_lut.log_select_temp,6.756645e-01,4.328370e-03,6.406094e-03
1200,layers.3.v_lut.weights,8.617422e+01,4.273039e+01,4.958605e-01
1200,layers.3.v_lut.log_soft_score_temp,8.151976e-01,2.470517e-02,3.030575e-02
1200,layers.3.v_lut.log_select_temp,8.460099e-01,4.189980e-02,4.952637e-02
1200,layers.3.out_proj.weights,1.324658e+02,6.472681e+01,4.886303e-01
1200,layers.3.out_proj.log_soft_score_temp,7.190411e-01,3.326714e-03,4.626598e-03
1200,layers.3.out_proj.log_select_temp,7.867578e-01,2.698624e-02,3.430057e-02
1200,layers.3.q_norm.weight,8.368864e+00,9.039660e-02,1.080154e-02
1200,layers.3.q_norm.bias,2.433109e-01,4.345625e-02,1.786038e-01
1200,layers.3.k_norm.weight,8.340968e+00,8.575310e-02,1.028095e-02
1200,layers.3.k_norm.bias,4.106858e-01,7.231837e-02,1.760917e-01
1200,layers.4.qk_lut.weights,4.272760e+01,2.100472e+01,4.915959e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.752913e-01,3.403276e-02,5.915745e-02
1200,layers.4.qk_lut.log_select_temp,6.939389e-01,1.209915e-03,1.743546e-03
1200,layers.4.v_lut.weights,8.627720e+01,4.290963e+01,4.973461e-01
1200,layers.4.v_lut.log_soft_score_temp,8.139164e-01,2.878696e-02,3.536845e-02
1200,layers.4.v_lut.log_select_temp,8.371930e-01,4.449558e-02,5.314854e-02
1200,layers.4.out_proj.weights,1.015285e+02,4.772432e+01,4.700585e-01
1200,layers.4.out_proj.log_soft_score_temp,7.878954e-01,1.075357e-02,1.364848e-02
1200,layers.4.out_proj.log_select_temp,8.307562e-01,3.633875e-02,4.374177e-02
1200,layers.4.q_norm.weight,8.530068e+00,1.212561e-01,1.421514e-02
1200,layers.4.q_norm.bias,2.960689e-01,5.539579e-02,1.871044e-01
1200,layers.4.k_norm.weight,8.509229e+00,1.160706e-01,1.364056e-02
1200,layers.4.k_norm.bias,4.512575e-01,9.410153e-02,2.085318e-01
1200,layers.5.qk_lut.weights,4.263680e+01,2.097116e+01,4.918559e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.884364e-01,3.572351e-02,6.070920e-02
1200,layers.5.qk_lut.log_select_temp,7.128091e-01,2.700865e-03,3.789044e-03
1200,layers.5.v_lut.weights,8.686024e+01,4.291781e+01,4.941019e-01
1200,layers.5.v_lut.log_soft_score_temp,7.880216e-01,3.065777e-02,3.890473e-02
1200,layers.5.v_lut.log_select_temp,8.067093e-01,4.201156e-02,5.207769e-02
1200,layers.5.out_proj.weights,1.174680e+02,4.976495e+01,4.236467e-01
1200,layers.5.out_proj.log_soft_score_temp,7.842660e-01,2.495635e-02,3.182128e-02
1200,layers.5.out_proj.log_select_temp,8.186771e-01,4.151416e-02,5.070883e-02
1200,layers.5.q_norm.weight,8.471191e+00,1.132201e-01,1.336531e-02
1200,layers.5.q_norm.bias,2.793498e-01,5.019573e-02,1.796877e-01
1200,layers.5.k_norm.weight,8.443463e+00,1.076688e-01,1.275174e-02
1200,layers.5.k_norm.bias,3.679716e-01,6.737119e-02,1.830880e-01
1200,read_out_lut.weights,1.059580e+02,4.926822e+01,4.649786e-01
1200,read_out_lut.log_soft_score_temp,6.336632e-01,2.922446e-02,4.611985e-02
1200,read_out_lut.log_select_temp,7.336006e-01,8.215368e-03,1.119869e-02
1200,ln_final.weight,2.301124e+01,7.758270e-01,3.371513e-02
1200,ln_final.bias,1.164824e+00,9.842508e-02,8.449783e-02
1400,tok_emb_E.weight,2.061568e+02,9.687684e+00,4.699183e-02
1400,unembedder.weight,1.669797e+02,2.380405e+01,1.425565e-01
1400,layers.0.qk_lut.weights,4.887162e+01,1.871933e+01,3.830306e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.715723e-01,1.016563e-02,1.317522e-02
1400,layers.0.qk_lut.log_select_temp,7.544747e-01,1.110941e-02,1.472470e-02
1400,layers.0.v_lut.weights,9.641439e+01,4.005256e+01,4.154210e-01
1400,layers.0.v_lut.log_soft_score_temp,8.546713e-01,2.212173e-02,2.588332e-02
1400,layers.0.v_lut.log_select_temp,8.722123e-01,3.265125e-02,3.743498e-02
1400,layers.0.out_proj.weights,2.087434e+02,8.700626e+01,4.168097e-01
1400,layers.0.out_proj.log_soft_score_temp,7.350405e-01,2.855074e-02,3.884241e-02
1400,layers.0.out_proj.log_select_temp,8.209676e-01,1.023412e-02,1.246592e-02
1400,layers.0.q_norm.weight,8.462978e+00,7.090546e-02,8.378311e-03
1400,layers.0.q_norm.bias,3.954572e-01,4.534463e-02,1.146638e-01
1400,layers.0.k_norm.weight,8.445665e+00,6.647450e-02,7.870842e-03
1400,layers.0.k_norm.bias,4.295503e-01,4.973099e-02,1.157745e-01
1400,layers.1.qk_lut.weights,4.865694e+01,2.000926e+01,4.112313e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.969132e-01,1.970410e-02,3.301000e-02
1400,layers.1.qk_lut.log_select_temp,6.961262e-01,4.026592e-03,5.784284e-03
1400,layers.1.v_lut.weights,9.574269e+01,4.068329e+01,4.249232e-01
1400,layers.1.v_lut.log_soft_score_temp,8.282889e-01,2.152336e-02,2.598533e-02
1400,layers.1.v_lut.log_select_temp,8.538563e-01,3.567171e-02,4.177718e-02
1400,layers.1.out_proj.weights,2.085528e+02,9.070346e+01,4.349185e-01
1400,layers.1.out_proj.log_soft_score_temp,4.771820e-01,4.914051e-02,1.029806e-01
1400,layers.1.out_proj.log_select_temp,5.306165e-01,3.563303e-02,6.715401e-02
1400,layers.1.q_norm.weight,8.292318e+00,6.173718e-02,7.445105e-03
1400,layers.1.q_norm.bias,2.418456e-01,3.863420e-02,1.597474e-01
1400,layers.1.k_norm.weight,8.277593e+00,5.854873e-02,7.073160e-03
1400,layers.1.k_norm.bias,3.269792e-01,5.205151e-02,1.591891e-01
1400,layers.2.qk_lut.weights,4.909256e+01,2.067723e+01,4.211887e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.450763e-01,3.207529e-02,5.884550e-02
1400,layers.2.qk_lut.log_select_temp,6.664511e-01,5.034804e-03,7.554649e-03
1400,layers.2.v_lut.weights,9.631240e+01,4.211762e+01,4.373022e-01
1400,layers.2.v_lut.log_soft_score_temp,8.088797e-01,1.251757e-02,1.547519e-02
1400,layers.2.v_lut.log_select_temp,8.538162e-01,3.122669e-02,3.657309e-02
1400,layers.2.out_proj.weights,1.543096e+02,6.607724e+01,4.282121e-01
1400,layers.2.out_proj.log_soft_score_temp,5.092391e-01,4.778099e-02,9.382821e-02
1400,layers.2.out_proj.log_select_temp,5.824487e-01,2.823943e-02,4.848398e-02
1400,layers.2.q_norm.weight,8.347591e+00,6.357733e-02,7.616249e-03
1400,layers.2.q_norm.bias,3.304754e-01,3.902857e-02,1.180983e-01
1400,layers.2.k_norm.weight,8.331657e+00,5.714738e-02,6.859065e-03
1400,layers.2.k_norm.bias,4.596400e-01,5.443970e-02,1.184399e-01
1400,layers.3.qk_lut.weights,4.867627e+01,2.062899e+01,4.237997e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.078690e-01,3.967732e-02,7.812511e-02
1400,layers.3.qk_lut.log_select_temp,6.760453e-01,3.808141e-04,5.632967e-04
1400,layers.3.v_lut.weights,9.809958e+01,4.243467e+01,4.325673e-01
1400,layers.3.v_lut.log_soft_score_temp,8.242396e-01,9.042025e-03,1.097014e-02
1400,layers.3.v_lut.log_select_temp,8.846176e-01,3.860766e-02,4.364333e-02
1400,layers.3.out_proj.weights,1.498220e+02,6.357318e+01,4.243247e-01
1400,layers.3.out_proj.log_soft_score_temp,7.016262e-01,1.741487e-02,2.482072e-02
1400,layers.3.out_proj.log_select_temp,8.127456e-01,2.598774e-02,3.197525e-02
1400,layers.3.q_norm.weight,8.432441e+00,7.085129e-02,8.402228e-03
1400,layers.3.q_norm.bias,2.727963e-01,3.160170e-02,1.158436e-01
1400,layers.3.k_norm.weight,8.399297e+00,6.730264e-02,8.012890e-03
1400,layers.3.k_norm.bias,4.613867e-01,5.596134e-02,1.212895e-01
1400,layers.4.qk_lut.weights,4.869463e+01,2.088007e+01,4.287962e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.403175e-01,3.497374e-02,6.472812e-02
1400,layers.4.qk_lut.log_select_temp,6.932712e-01,6.677508e-04,9.631885e-04
1400,layers.4.v_lut.weights,9.825621e+01,4.281404e+01,4.357387e-01
1400,layers.4.v_lut.log_soft_score_temp,8.311356e-01,1.721925e-02,2.071773e-02
1400,layers.4.v_lut.log_select_temp,8.771434e-01,3.995043e-02,4.554606e-02
1400,layers.4.out_proj.weights,1.146985e+02,4.684154e+01,4.083884e-01
1400,layers.4.out_proj.log_soft_score_temp,7.765393e-01,1.135617e-02,1.462408e-02
1400,layers.4.out_proj.log_select_temp,8.621095e-01,3.135335e-02,3.636818e-02
1400,layers.4.q_norm.weight,8.617700e+00,9.603710e-02,1.114417e-02
1400,layers.4.q_norm.bias,3.384383e-01,4.515628e-02,1.334254e-01
1400,layers.4.k_norm.weight,8.593416e+00,9.345013e-02,1.087462e-02
1400,layers.4.k_norm.bias,5.248469e-01,7.701891e-02,1.467455e-01
1400,layers.5.qk_lut.weights,4.857084e+01,2.089145e+01,4.301232e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.498112e-01,3.862518e-02,7.025171e-02
1400,layers.5.qk_lut.log_select_temp,7.152033e-01,2.394140e-03,3.347495e-03
1400,layers.5.v_lut.weights,9.903581e+01,4.263614e+01,4.305123e-01
1400,layers.5.v_lut.log_soft_score_temp,8.082798e-01,2.025813e-02,2.506326e-02
1400,layers.5.v_lut.log_select_temp,8.482942e-01,4.158485e-02,4.902173e-02
1400,layers.5.out_proj.weights,1.364669e+02,4.844673e+01,3.550072e-01
1400,layers.5.out_proj.log_soft_score_temp,7.972754e-01,1.300943e-02,1.631736e-02
1400,layers.5.out_proj.log_select_temp,8.589877e-01,4.031056e-02,4.692799e-02
1400,layers.5.q_norm.weight,8.560093e+00,9.533268e-02,1.113687e-02
1400,layers.5.q_norm.bias,3.158617e-01,3.966049e-02,1.255628e-01
1400,layers.5.k_norm.weight,8.528252e+00,9.171410e-02,1.075415e-02
1400,layers.5.k_norm.bias,4.152428e-01,5.441777e-02,1.310505e-01
1400,read_out_lut.weights,1.204436e+02,4.851773e+01,4.028253e-01
1400,read_out_lut.log_soft_score_temp,6.019237e-01,3.173953e-02,5.273016e-02
1400,read_out_lut.log_select_temp,7.413155e-01,7.714868e-03,1.040700e-02
1400,ln_final.weight,2.377761e+01,7.690484e-01,3.234338e-02
1400,ln_final.bias,1.213008e+00,8.284001e-02,6.829305e-02
1600,tok_emb_E.weight,2.064688e+02,9.571011e+00,4.635573e-02
1600,unembedder.weight,1.741470e+02,2.368643e+01,1.360140e-01
1600,layers.0.qk_lut.weights,5.404279e+01,1.845964e+01,3.415746e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.798155e-01,8.243203e-03,1.057071e-02
1600,layers.0.qk_lut.log_select_temp,7.652290e-01,1.075429e-02,1.405369e-02
1600,layers.0.v_lut.weights,1.067871e+02,3.981969e+01,3.728886e-01
1600,layers.0.v_lut.log_soft_score_temp,8.699916e-01,1.532030e-02,1.760971e-02
1600,layers.0.v_lut.log_select_temp,9.018810e-01,2.966869e-02,3.289646e-02
1600,layers.0.out_proj.weights,2.295667e+02,8.549883e+01,3.724356e-01
1600,layers.0.out_proj.log_soft_score_temp,6.981277e-01,3.691286e-02,5.287408e-02
1600,layers.0.out_proj.log_select_temp,8.254491e-01,4.481494e-03,5.429159e-03
1600,layers.0.q_norm.weight,8.500428e+00,5.838020e-02,6.867913e-03
1600,layers.0.q_norm.bias,4.307758e-01,3.778220e-02,8.770735e-02
1600,layers.0.k_norm.weight,8.480707e+00,5.441661e-02,6.416518e-03
1600,layers.0.k_norm.bias,4.682299e-01,4.375476e-02,9.344716e-02
1600,layers.1.qk_lut.weights,5.387891e+01,1.978091e+01,3.671364e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.784851e-01,1.842815e-02,3.185587e-02
1600,layers.1.qk_lut.log_select_temp,6.992963e-01,3.170073e-03,4.533233e-03
1600,layers.1.v_lut.weights,1.059164e+02,4.018900e+01,3.794409e-01
1600,layers.1.v_lut.log_soft_score_temp,8.394995e-01,1.121068e-02,1.335400e-02
1600,layers.1.v_lut.log_select_temp,8.847718e-01,3.091550e-02,3.494178e-02
1600,layers.1.out_proj.weights,2.284264e+02,8.873273e+01,3.884522e-01
1600,layers.1.out_proj.log_soft_score_temp,4.299001e-01,4.728195e-02,1.099836e-01
1600,layers.1.out_proj.log_select_temp,5.010259e-01,2.959067e-02,5.906016e-02
1600,layers.1.q_norm.weight,8.330543e+00,4.565431e-02,5.480352e-03
1600,layers.1.q_norm.bias,2.687474e-01,2.913577e-02,1.084132e-01
1600,layers.1.k_norm.weight,8.313513e+00,4.467686e-02,5.374005e-03
1600,layers.1.k_norm.bias,3.634174e-01,4.004189e-02,1.101815e-01
1600,layers.2.qk_lut.weights,5.433435e+01,2.043492e+01,3.760958e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.176779e-01,2.739835e-02,5.292547e-02
1600,layers.2.qk_lut.log_select_temp,6.659034e-01,5.477071e-04,8.225023e-04
1600,layers.2.v_lut.weights,1.064331e+02,4.148530e+01,3.897781e-01
1600,layers.2.v_lut.log_soft_score_temp,8.123705e-01,3.490746e-03,4.296988e-03
1600,layers.2.v_lut.log_select_temp,8.807350e-01,2.691883e-02,3.056405e-02
1600,layers.2.out_proj.weights,1.688023e+02,6.428360e+01,3.808218e-01
1600,layers.2.out_proj.log_soft_score_temp,4.621054e-01,4.713365e-02,1.019976e-01
1600,layers.2.out_proj.log_select_temp,5.551989e-01,2.724975e-02,4.908106e-02
1600,layers.2.q_norm.weight,8.378791e+00,5.324840e-02,6.355141e-03
1600,layers.2.q_norm.bias,3.605476e-01,3.202705e-02,8.882889e-02
1600,layers.2.k_norm.weight,8.361266e+00,4.810565e-02,5.753393e-03
1600,layers.2.k_norm.bias,4.990242e-01,4.389125e-02,8.795414e-02
1600,layers.3.qk_lut.weights,5.387384e+01,2.049924e+01,3.805046e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.689908e-01,3.887820e-02,8.289758e-02
1600,layers.3.qk_lut.log_select_temp,6.748511e-01,1.194239e-03,1.769633e-03
1600,layers.3.v_lut.weights,1.084604e+02,4.191038e+01,3.864116e-01
1600,layers.3.v_lut.log_soft_score_temp,8.165728e-01,7.666826e-03,9.389030e-03
1600,layers.3.v_lut.log_select_temp,9.195279e-01,3.491038e-02,3.796555e-02
1600,layers.3.out_proj.weights,1.649995e+02,6.245169e+01,3.784961e-01
1600,layers.3.out_proj.log_soft_score_temp,6.758196e-01,2.580661e-02,3.818564e-02
1600,layers.3.out_proj.log_select_temp,8.381538e-01,2.540827e-02,3.031456e-02
1600,layers.3.q_norm.weight,8.489182e+00,6.295398e-02,7.415789e-03
1600,layers.3.q_norm.bias,2.995270e-01,2.983020e-02,9.959102e-02
1600,layers.3.k_norm.weight,8.452341e+00,6.180056e-02,7.311650e-03
1600,layers.3.k_norm.bias,5.008323e-01,4.588054e-02,9.160861e-02
1600,layers.4.qk_lut.weights,5.387920e+01,2.063405e+01,3.829687e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.063969e-01,3.392065e-02,6.698431e-02
1600,layers.4.qk_lut.log_select_temp,6.964948e-01,3.223658e-03,4.628401e-03
1600,layers.4.v_lut.weights,1.086833e+02,4.236578e+01,3.898094e-01
1600,layers.4.v_lut.log_soft_score_temp,8.352917e-01,4.156113e-03,4.975642e-03
1600,layers.4.v_lut.log_select_temp,9.134619e-01,3.631848e-02,3.975916e-02
1600,layers.4.out_proj.weights,1.265539e+02,4.599332e+01,3.634288e-01
1600,layers.4.out_proj.log_soft_score_temp,7.546993e-01,2.183992e-02,2.893857e-02
1600,layers.4.out_proj.log_select_temp,8.898464e-01,2.773690e-02,3.117044e-02
1600,layers.4.q_norm.weight,8.699789e+00,8.853898e-02,1.017714e-02
1600,layers.4.q_norm.bias,3.755989e-01,3.964448e-02,1.055500e-01
1600,layers.4.k_norm.weight,8.672893e+00,8.671246e-02,9.998102e-03
1600,layers.4.k_norm.bias,5.831094e-01,6.251344e-02,1.072070e-01
1600,layers.5.qk_lut.weights,5.372397e+01,2.062724e+01,3.839486e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.124421e-01,3.736913e-02,7.292362e-02
1600,layers.5.qk_lut.log_select_temp,7.172841e-01,2.080798e-03,2.900940e-03
