step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_norm.bias,4.016071e-02,3.328350e-02,8.287577e-01
400,layers.5.k_norm.weight,8.035109e+00,4.823514e-02,6.003047e-03
400,layers.5.k_norm.bias,5.263222e-02,4.382666e-02,8.326964e-01
400,read_out_lut.weights,2.455127e+01,2.106673e+01,8.580708e-01
400,read_out_lut.log_soft_score_temp,6.970419e-01,2.424836e-03,3.478752e-03
400,read_out_lut.log_select_temp,6.993746e-01,4.416943e-03,6.315560e-03
400,ln_final.weight,2.012176e+01,3.780336e-01,1.878731e-02
400,ln_final.bias,4.624068e-01,3.193830e-01,6.906970e-01
600,tok_emb_E.weight,2.049506e+02,6.897151e+00,3.365274e-02
600,unembedder.weight,1.221706e+02,3.078648e+01,2.519959e-01
600,layers.0.qk_lut.weights,1.739077e+01,1.244792e+01,7.157770e-01
600,layers.0.qk_lut.log_soft_score_temp,7.298297e-01,2.308917e-02,3.163638e-02
600,layers.0.qk_lut.log_select_temp,7.174258e-01,1.504749e-02,2.097428e-02
600,layers.0.v_lut.weights,2.814064e+01,1.811289e+01,6.436558e-01
600,layers.0.v_lut.log_soft_score_temp,7.018816e-01,3.938675e-03,5.611594e-03
600,layers.0.v_lut.log_select_temp,7.018456e-01,3.908277e-03,5.568570e-03
600,layers.0.out_proj.weights,7.510860e+01,5.012906e+01,6.674210e-01
600,layers.0.out_proj.log_soft_score_temp,7.279295e-01,1.746905e-02,2.399827e-02
600,layers.0.out_proj.log_select_temp,7.317718e-01,2.081597e-02,2.844598e-02
600,layers.0.q_norm.weight,8.066540e+00,6.583399e-02,8.161366e-03
600,layers.0.q_norm.bias,6.509668e-02,4.018792e-02,6.173574e-01
600,layers.0.k_norm.weight,8.063203e+00,6.087252e-02,7.549422e-03
600,layers.0.k_norm.bias,5.130428e-02,3.222363e-02,6.280884e-01
600,layers.1.qk_lut.weights,1.741141e+01,1.310424e+01,7.526238e-01
600,layers.1.qk_lut.log_soft_score_temp,6.695292e-01,1.514304e-02,2.261744e-02
600,layers.1.qk_lut.log_select_temp,6.885303e-01,2.719223e-03,3.949316e-03
600,layers.1.v_lut.weights,2.453745e+01,1.837224e+01,7.487429e-01
600,layers.1.v_lut.log_soft_score_temp,7.225575e-01,1.784045e-02,2.469069e-02
600,layers.1.v_lut.log_select_temp,7.211379e-01,1.741672e-02,2.415171e-02
600,layers.1.out_proj.weights,5.540021e+01,4.269341e+01,7.706362e-01
600,layers.1.out_proj.log_soft_score_temp,7.088974e-01,6.987214e-03,9.856453e-03
600,layers.1.out_proj.log_select_temp,7.151785e-01,1.214433e-02,1.698083e-02
600,layers.1.q_norm.weight,8.118440e+00,9.354332e-02,1.152233e-02
600,layers.1.q_norm.bias,1.180107e-01,6.678519e-02,5.659248e-01
600,layers.1.k_norm.weight,8.113344e+00,9.113218e-02,1.123238e-02
600,layers.1.k_norm.bias,1.516409e-01,9.201538e-02,6.067979e-01
600,layers.2.qk_lut.weights,1.731721e+01,1.324809e+01,7.650247e-01
600,layers.2.qk_lut.log_soft_score_temp,6.764811e-01,1.152480e-02,1.703639e-02
600,layers.2.qk_lut.log_select_temp,6.963400e-01,2.348721e-03,3.372952e-03
600,layers.2.v_lut.weights,2.433975e+01,1.838820e+01,7.554801e-01
600,layers.2.v_lut.log_soft_score_temp,7.381466e-01,2.837873e-02,3.844592e-02
600,layers.2.v_lut.log_select_temp,7.364386e-01,2.800214e-02,3.802373e-02
600,layers.2.out_proj.weights,5.443880e+01,4.275528e+01,7.853824e-01
600,layers.2.out_proj.log_soft_score_temp,7.152699e-01,1.800990e-02,2.517917e-02
600,layers.2.out_proj.log_select_temp,7.225215e-01,2.260298e-02,3.128346e-02
600,layers.2.q_norm.weight,8.127975e+00,9.608495e-02,1.182151e-02
600,layers.2.q_norm.bias,8.555949e-02,5.013259e-02,5.859384e-01
600,layers.2.k_norm.weight,8.122571e+00,9.181848e-02,1.130412e-02
600,layers.2.k_norm.bias,1.477431e-01,8.482045e-02,5.741078e-01
600,layers.3.qk_lut.weights,1.740772e+01,1.347174e+01,7.738944e-01
600,layers.3.qk_lut.log_soft_score_temp,6.839147e-01,6.441832e-03,9.419058e-03
600,layers.3.qk_lut.log_select_temp,6.984612e-01,3.889143e-03,5.568159e-03
600,layers.3.v_lut.weights,2.366321e+01,1.805173e+01,7.628603e-01
600,layers.3.v_lut.log_soft_score_temp,7.244471e-01,2.262634e-02,3.123257e-02
600,layers.3.v_lut.log_select_temp,7.229154e-01,2.188945e-02,3.027941e-02
600,layers.3.out_proj.weights,5.990043e+01,4.794202e+01,8.003618e-01
600,layers.3.out_proj.log_soft_score_temp,6.664798e-01,1.818275e-02,2.728178e-02
600,layers.3.out_proj.log_select_temp,6.743573e-01,1.206392e-02,1.788951e-02
600,layers.3.q_norm.weight,8.065472e+00,5.280491e-02,6.547033e-03
600,layers.3.q_norm.bias,5.815463e-02,3.285860e-02,5.650212e-01
600,layers.3.k_norm.weight,8.060642e+00,5.051666e-02,6.267076e-03
600,layers.3.k_norm.bias,1.070096e-01,5.889843e-02,5.504030e-01
600,layers.4.qk_lut.weights,1.735157e+01,1.343875e+01,7.744977e-01
600,layers.4.qk_lut.log_soft_score_temp,6.727810e-01,1.523513e-02,2.264500e-02
600,layers.4.qk_lut.log_select_temp,6.973178e-01,2.914786e-03,4.179997e-03
600,layers.4.v_lut.weights,2.372446e+01,1.823827e+01,7.687538e-01
600,layers.4.v_lut.log_soft_score_temp,7.246311e-01,2.410579e-02,3.326629e-02
600,layers.4.v_lut.log_select_temp,7.249142e-01,2.479267e-02,3.420084e-02
600,layers.4.out_proj.weights,5.801983e+01,4.593913e+01,7.917832e-01
600,layers.4.out_proj.log_soft_score_temp,6.731411e-01,1.341647e-02,1.993114e-02
600,layers.4.out_proj.log_select_temp,6.804947e-01,7.605672e-03,1.117668e-02
600,layers.4.q_norm.weight,8.096875e+00,7.953282e-02,9.822657e-03
600,layers.4.q_norm.bias,8.562891e-02,4.878424e-02,5.697170e-01
600,layers.4.k_norm.weight,8.094264e+00,7.759742e-02,9.586717e-03
600,layers.4.k_norm.bias,1.435479e-01,8.413852e-02,5.861357e-01
600,layers.5.qk_lut.weights,1.730079e+01,1.342929e+01,7.762243e-01
600,layers.5.qk_lut.log_soft_score_temp,6.748133e-01,1.285732e-02,1.905315e-02
600,layers.5.qk_lut.log_select_temp,6.910632e-01,4.664660e-04,6.749975e-04
600,layers.5.v_lut.weights,2.393269e+01,1.826016e+01,7.629799e-01
600,layers.5.v_lut.log_soft_score_temp,7.158796e-01,1.887816e-02,2.637058e-02
600,layers.5.v_lut.log_select_temp,7.152690e-01,1.847017e-02,2.582269e-02
600,layers.5.out_proj.weights,6.244650e+01,4.665048e+01,7.470472e-01
600,layers.5.out_proj.log_soft_score_temp,6.901858e-01,7.557869e-04,1.095048e-03
600,layers.5.out_proj.log_select_temp,6.954905e-01,3.997564e-03,5.747834e-03
600,layers.5.q_norm.weight,8.113430e+00,9.696303e-02,1.195093e-02
600,layers.5.q_norm.bias,9.088096e-02,5.226275e-02,5.750682e-01
600,layers.5.k_norm.weight,8.108763e+00,9.244074e-02,1.140010e-02
600,layers.5.k_norm.bias,1.245283e-01,7.515745e-02,6.035372e-01
600,read_out_lut.weights,4.390291e+01,3.324367e+01,7.572087e-01
600,read_out_lut.log_soft_score_temp,6.964459e-01,5.960464e-04,8.558403e-04
600,read_out_lut.log_select_temp,7.067193e-01,7.344723e-03,1.039270e-02
600,ln_final.weight,2.069266e+01,5.725024e-01,2.766693e-02
600,ln_final.bias,7.554864e-01,2.943472e-01,3.896128e-01
800,tok_emb_E.weight,2.052005e+02,8.910199e+00,4.342191e-02
800,unembedder.weight,1.356612e+02,3.217641e+01,2.371820e-01
800,layers.0.qk_lut.weights,2.695704e+01,1.702447e+01,6.315405e-01
800,layers.0.qk_lut.log_soft_score_temp,7.636724e-01,3.384262e-02,4.431563e-02
800,layers.0.qk_lut.log_select_temp,7.438722e-01,2.644640e-02,3.555235e-02
800,layers.0.v_lut.weights,4.185208e+01,2.471768e+01,5.905961e-01
800,layers.0.v_lut.log_soft_score_temp,7.079931e-01,6.111443e-03,8.632066e-03
800,layers.0.v_lut.log_select_temp,7.078164e-01,5.970776e-03,8.435488e-03
800,layers.0.out_proj.weights,1.103197e+02,6.593677e+01,5.976882e-01
800,layers.0.out_proj.log_soft_score_temp,7.433473e-01,1.541781e-02,2.074106e-02
800,layers.0.out_proj.log_select_temp,7.614036e-01,2.963185e-02,3.891741e-02
800,layers.0.q_norm.weight,8.118606e+00,7.847047e-02,9.665511e-03
800,layers.0.q_norm.bias,1.086502e-01,4.752517e-02,4.374145e-01
800,layers.0.k_norm.weight,8.111972e+00,7.107540e-02,8.761791e-03
800,layers.0.k_norm.bias,9.058387e-02,4.271562e-02,4.715588e-01
800,layers.1.qk_lut.weights,2.690598e+01,1.797823e+01,6.681872e-01
800,layers.1.qk_lut.log_soft_score_temp,6.473932e-01,2.213597e-02,3.419247e-02
800,layers.1.qk_lut.log_select_temp,6.862054e-01,2.324820e-03,3.387935e-03
800,layers.1.v_lut.weights,3.783131e+01,2.552530e+01,6.747135e-01
800,layers.1.v_lut.log_soft_score_temp,7.504469e-01,2.788931e-02,3.716361e-02
800,layers.1.v_lut.log_select_temp,7.495926e-01,2.845466e-02,3.796017e-02
800,layers.1.out_proj.weights,8.369165e+01,5.888262e+01,7.035663e-01
800,layers.1.out_proj.log_soft_score_temp,6.978820e-01,1.101542e-02,1.578407e-02
800,layers.1.out_proj.log_select_temp,7.247238e-01,9.545326e-03,1.317098e-02
800,layers.1.q_norm.weight,8.204975e+00,1.145966e-01,1.396673e-02
800,layers.1.q_norm.bias,1.999098e-01,8.231754e-02,4.117734e-01
800,layers.1.k_norm.weight,8.196063e+00,1.107060e-01,1.350721e-02
800,layers.1.k_norm.bias,2.655199e-01,1.170218e-01,4.407271e-01
800,layers.2.qk_lut.weights,2.682813e+01,1.815252e+01,6.766226e-01
800,layers.2.qk_lut.log_soft_score_temp,6.547770e-01,2.170414e-02,3.314737e-02
800,layers.2.qk_lut.log_select_temp,6.972030e-01,8.630157e-04,1.237826e-03
800,layers.2.v_lut.weights,3.763273e+01,2.530924e+01,6.725327e-01
800,layers.2.v_lut.log_soft_score_temp,7.750057e-01,3.685910e-02,4.755977e-02
800,layers.2.v_lut.log_select_temp,7.742793e-01,3.784072e-02,4.887219e-02
800,layers.2.out_proj.weights,8.320868e+01,5.882018e+01,7.068996e-01
800,layers.2.out_proj.log_soft_score_temp,7.349751e-01,1.970524e-02,2.681075e-02
800,layers.2.out_proj.log_select_temp,7.561760e-01,3.365451e-02,4.450619e-02
800,layers.2.q_norm.weight,8.228658e+00,1.204659e-01,1.463980e-02
800,layers.2.q_norm.bias,1.475948e-01,6.283013e-02,4.256934e-01
800,layers.2.k_norm.weight,8.217982e+00,1.155171e-01,1.405663e-02
800,layers.2.k_norm.bias,2.573615e-01,1.116180e-01,4.337011e-01
800,layers.3.qk_lut.weights,2.708262e+01,1.864894e+01,6.885946e-01
800,layers.3.qk_lut.log_soft_score_temp,6.734242e-01,1.049048e-02,1.557781e-02
800,layers.3.qk_lut.log_select_temp,7.049305e-01,6.469250e-03,9.177146e-03
800,layers.3.v_lut.weights,3.679810e+01,2.519370e+01,6.846469e-01
800,layers.3.v_lut.log_soft_score_temp,7.604576e-01,3.601050e-02,4.735373e-02
800,layers.3.v_lut.log_select_temp,7.587262e-01,3.581089e-02,4.719869e-02
800,layers.3.out_proj.weights,9.337573e+01,6.832548e+01,7.317263e-01
800,layers.3.out_proj.log_soft_score_temp,6.261510e-01,4.032886e-02,6.440757e-02
800,layers.3.out_proj.log_select_temp,6.446763e-01,2.968103e-02,4.604020e-02
800,layers.3.q_norm.weight,8.122793e+00,7.147896e-02,8.799800e-03
800,layers.3.q_norm.bias,9.881792e-02,4.171735e-02,4.221638e-01
800,layers.3.k_norm.weight,8.114141e+00,6.717023e-02,8.278168e-03
800,layers.3.k_norm.bias,1.734619e-01,7.021221e-02,4.047703e-01
800,layers.4.qk_lut.weights,2.691261e+01,1.855806e+01,6.895675e-01
800,layers.4.qk_lut.log_soft_score_temp,6.499708e-01,2.281022e-02,3.509423e-02
800,layers.4.qk_lut.log_select_temp,7.017412e-01,4.423320e-03,6.303350e-03
800,layers.4.v_lut.weights,3.697044e+01,2.542812e+01,6.877959e-01
800,layers.4.v_lut.log_soft_score_temp,7.617618e-01,3.713071e-02,4.874321e-02
800,layers.4.v_lut.log_select_temp,7.641582e-01,3.924400e-02,5.135585e-02
800,layers.4.out_proj.weights,8.812100e+01,6.292392e+01,7.140627e-01
800,layers.4.out_proj.log_soft_score_temp,6.434845e-01,2.965659e-02,4.608749e-02
800,layers.4.out_proj.log_select_temp,6.640980e-01,1.639664e-02,2.469009e-02
800,layers.4.q_norm.weight,8.192872e+00,1.172330e-01,1.430914e-02
800,layers.4.q_norm.bias,1.504188e-01,6.543683e-02,4.350308e-01
800,layers.4.k_norm.weight,8.186413e+00,1.135037e-01,1.386489e-02
800,layers.4.k_norm.bias,2.503537e-01,1.091268e-01,4.358906e-01
800,layers.5.qk_lut.weights,2.683305e+01,1.864175e+01,6.947311e-01
800,layers.5.qk_lut.log_soft_score_temp,6.508915e-01,2.392179e-02,3.675234e-02
800,layers.5.qk_lut.log_select_temp,6.901226e-01,9.406209e-04,1.362977e-03
800,layers.5.v_lut.weights,3.735158e+01,2.549282e+01,6.825098e-01
800,layers.5.v_lut.log_soft_score_temp,7.518563e-01,3.597665e-02,4.785043e-02
800,layers.5.v_lut.log_select_temp,7.523639e-01,3.709495e-02,4.930453e-02
800,layers.5.out_proj.weights,9.057317e+01,6.166226e+01,6.808005e-01
800,layers.5.out_proj.log_soft_score_temp,6.889204e-01,1.265407e-03,1.836797e-03
800,layers.5.out_proj.log_select_temp,7.102707e-01,1.478016e-02,2.080920e-02
800,layers.5.q_norm.weight,8.212205e+00,1.232427e-01,1.500726e-02
800,layers.5.q_norm.bias,1.515803e-01,6.221681e-02,4.104543e-01
800,layers.5.k_norm.weight,8.204330e+00,1.196969e-01,1.458948e-02
800,layers.5.k_norm.bias,2.205436e-01,9.940819e-02,4.507416e-01
800,read_out_lut.weights,6.719061e+01,4.513048e+01,6.716783e-01
