step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.out_proj.luts.0.log_soft_score_temp,6.923042e-01,8.429885e-04,1.217656e-03
200,layers.3.out_proj.luts.0.log_select_temp,6.924649e-01,6.822348e-04,9.852264e-04
200,layers.3.out_proj.luts.1.weights,1.421588e+00,1.379511e+00,9.704015e-01
200,layers.3.out_proj.luts.1.log_soft_score_temp,6.926202e-01,5.270243e-04,7.609138e-04
200,layers.3.out_proj.luts.1.log_select_temp,6.927475e-01,3.997087e-04,5.769906e-04
200,layers.3.out_proj.luts.2.weights,3.945615e+00,3.850415e+00,9.758720e-01
200,layers.3.out_proj.luts.2.log_soft_score_temp,6.926517e-01,4.954934e-04,7.153573e-04
200,layers.3.out_proj.luts.2.log_select_temp,6.927765e-01,3.706813e-04,5.350662e-04
200,layers.3.residual_lut.weights,3.907275e+00,3.807942e+00,9.745776e-01
200,layers.3.residual_lut.log_soft_score_temp,6.909939e-01,2.153277e-03,3.116203e-03
200,layers.3.residual_lut.log_select_temp,6.930693e-01,7.784367e-05,1.123173e-04
200,layers.3.q_norm.weight,8.009004e+00,1.347175e-02,1.682076e-03
200,layers.3.q_norm.bias,1.146986e-02,1.146986e-02,1.000000e+00
200,layers.3.k_norm.weight,8.008645e+00,1.323133e-02,1.652131e-03
200,layers.3.k_norm.bias,1.554897e-02,1.554897e-02,1.000000e+00
200,layers.4.qk_lut.weights,3.364659e+00,3.205561e+00,9.527150e-01
200,layers.4.qk_lut.log_soft_score_temp,6.946543e-01,1.507103e-03,2.169573e-03
200,layers.4.qk_lut.log_select_temp,6.959995e-01,2.852321e-03,4.098165e-03
200,layers.4.v_lut.weights,2.510077e+00,2.375228e+00,9.462770e-01
200,layers.4.v_lut.log_soft_score_temp,6.948345e-01,1.687348e-03,2.428417e-03
200,layers.4.v_lut.log_select_temp,6.948887e-01,1.741469e-03,2.506112e-03
200,layers.4.out_proj.luts.0.weights,1.053564e+00,1.026590e+00,9.743969e-01
200,layers.4.out_proj.luts.0.log_soft_score_temp,6.920583e-01,1.088858e-03,1.573361e-03
200,layers.4.out_proj.luts.0.log_select_temp,6.921341e-01,1.013041e-03,1.463648e-03
200,layers.4.out_proj.luts.1.weights,1.747258e+00,1.712124e+00,9.798917e-01
200,layers.4.out_proj.luts.1.log_soft_score_temp,6.920965e-01,1.050711e-03,1.518156e-03
200,layers.4.out_proj.luts.1.log_select_temp,6.921737e-01,9.734631e-04,1.406385e-03
200,layers.4.out_proj.luts.2.weights,5.016443e+00,4.941128e+00,9.849865e-01
200,layers.4.out_proj.luts.2.log_soft_score_temp,6.919630e-01,1.184165e-03,1.711313e-03
200,layers.4.out_proj.luts.2.log_select_temp,6.920447e-01,1.102448e-03,1.593029e-03
200,layers.4.residual_lut.weights,3.888667e+00,3.789924e+00,9.746074e-01
200,layers.4.residual_lut.log_soft_score_temp,6.901338e-01,3.013372e-03,4.366360e-03
200,layers.4.residual_lut.log_select_temp,6.915051e-01,1.642108e-03,2.374687e-03
200,layers.4.q_norm.weight,8.002085e+00,5.295094e-03,6.617143e-04
200,layers.4.q_norm.bias,3.898741e-03,3.898741e-03,1.000000e+00
200,layers.4.k_norm.weight,8.002082e+00,5.319277e-03,6.647366e-04
200,layers.4.k_norm.bias,7.215847e-03,7.215847e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.348420e+00,3.188833e+00,9.523396e-01
200,layers.5.qk_lut.log_soft_score_temp,6.943998e-01,1.252592e-03,1.803848e-03
200,layers.5.qk_lut.log_select_temp,6.956059e-01,2.458751e-03,3.534690e-03
200,layers.5.v_lut.weights,2.664926e+00,2.539676e+00,9.530007e-01
200,layers.5.v_lut.log_soft_score_temp,6.943558e-01,1.208663e-03,1.740697e-03
200,layers.5.v_lut.log_select_temp,6.943997e-01,1.252532e-03,1.803762e-03
200,layers.5.out_proj.luts.0.weights,1.218337e+00,1.194297e+00,9.802675e-01
200,layers.5.out_proj.luts.0.log_soft_score_temp,6.924783e-01,6.688833e-04,9.659268e-04
200,layers.5.out_proj.luts.0.log_select_temp,6.925294e-01,6.177425e-04,8.920091e-04
200,layers.5.out_proj.luts.1.weights,2.043830e+00,2.013954e+00,9.853823e-01
200,layers.5.out_proj.luts.1.log_soft_score_temp,6.924564e-01,6.907582e-04,9.975476e-04
200,layers.5.out_proj.luts.1.log_select_temp,6.924937e-01,6.534457e-04,9.436125e-04
200,layers.5.out_proj.luts.2.weights,5.670096e+00,5.602992e+00,9.881651e-01
200,layers.5.out_proj.luts.2.log_soft_score_temp,6.923698e-01,7.774234e-04,1.122844e-03
200,layers.5.out_proj.luts.2.log_select_temp,6.924106e-01,7.365346e-04,1.063725e-03
200,layers.5.residual_lut.weights,3.986690e+00,3.889624e+00,9.756523e-01
200,layers.5.residual_lut.log_soft_score_temp,6.894984e-01,3.648758e-03,5.291902e-03
200,layers.5.residual_lut.log_select_temp,6.904152e-01,2.731979e-03,3.957009e-03
200,layers.5.q_norm.weight,7.999490e+00,3.661741e-03,4.577468e-04
200,layers.5.q_norm.bias,3.191123e-03,3.191123e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999626e+00,3.257333e-03,4.071856e-04
200,layers.5.k_norm.bias,5.203234e-03,5.203234e-03,1.000000e+00
200,ln_final.weight,1.974463e+01,1.487246e-01,7.532407e-03
200,ln_final.bias,1.440730e-01,1.440730e-01,1.000000e+00
400,tok_emb_E.weight,1.024774e+02,2.226107e+00,2.172291e-02
400,unembedder.weight,1.113870e+02,2.697971e+01,2.422160e-01
400,layers.0.qk_lut.weights,9.597658e+00,8.140444e+00,8.481698e-01
400,layers.0.qk_lut.log_soft_score_temp,7.044104e-01,6.985426e-03,9.916699e-03
400,layers.0.qk_lut.log_select_temp,7.011879e-01,4.368424e-03,6.230034e-03
400,layers.0.v_lut.weights,7.307264e+00,6.437170e+00,8.809275e-01
400,layers.0.v_lut.log_soft_score_temp,7.159202e-01,1.869297e-02,2.611041e-02
400,layers.0.v_lut.log_select_temp,7.152827e-01,1.814985e-02,2.537438e-02
400,layers.0.out_proj.luts.0.weights,2.412680e+00,2.172769e+00,9.005625e-01
400,layers.0.out_proj.luts.0.log_soft_score_temp,7.120727e-01,1.841551e-02,2.586184e-02
400,layers.0.out_proj.luts.0.log_select_temp,7.136651e-01,1.930743e-02,2.705391e-02
400,layers.0.out_proj.luts.1.weights,3.494474e+00,3.189546e+00,9.127400e-01
400,layers.0.out_proj.luts.1.log_soft_score_temp,7.152960e-01,2.040946e-02,2.853289e-02
400,layers.0.out_proj.luts.1.log_select_temp,7.164415e-01,2.076989e-02,2.899036e-02
400,layers.0.out_proj.luts.2.weights,8.826344e+00,8.049646e+00,9.120024e-01
400,layers.0.out_proj.luts.2.log_soft_score_temp,7.172113e-01,2.161676e-02,3.014001e-02
400,layers.0.out_proj.luts.2.log_select_temp,7.180257e-01,2.177328e-02,3.032381e-02
400,layers.0.residual_lut.weights,1.054083e+01,9.065963e+00,8.600806e-01
400,layers.0.residual_lut.log_soft_score_temp,7.090925e-01,1.023030e-02,1.442732e-02
400,layers.0.residual_lut.log_select_temp,7.156918e-01,1.628262e-02,2.275088e-02
400,layers.0.q_norm.weight,8.118196e+00,1.113557e-01,1.371681e-02
400,layers.0.q_norm.bias,7.979372e-02,6.793393e-02,8.513694e-01
400,layers.0.k_norm.weight,8.116137e+00,1.101722e-01,1.357447e-02
400,layers.0.k_norm.bias,9.794859e-02,8.440087e-02,8.616854e-01
400,layers.1.qk_lut.weights,9.491346e+00,8.383400e+00,8.832677e-01
400,layers.1.qk_lut.log_soft_score_temp,6.797183e-01,1.361793e-02,2.003467e-02
400,layers.1.qk_lut.log_select_temp,6.904358e-01,5.758405e-03,8.340246e-03
400,layers.1.v_lut.weights,7.484340e+00,6.719501e+00,8.978081e-01
400,layers.1.v_lut.log_soft_score_temp,7.114699e-01,1.420730e-02,1.996895e-02
400,layers.1.v_lut.log_select_temp,7.144727e-01,1.698852e-02,2.377770e-02
400,layers.1.out_proj.luts.0.weights,2.363330e+00,2.125085e+00,8.991910e-01
400,layers.1.out_proj.luts.0.log_soft_score_temp,7.045493e-01,9.669125e-03,1.372385e-02
400,layers.1.out_proj.luts.0.log_select_temp,7.074331e-01,1.209068e-02,1.709092e-02
400,layers.1.out_proj.luts.1.weights,3.496862e+00,3.177808e+00,9.087600e-01
400,layers.1.out_proj.luts.1.log_soft_score_temp,7.092918e-01,1.416004e-02,1.996363e-02
400,layers.1.out_proj.luts.1.log_select_temp,7.112381e-01,1.572496e-02,2.210927e-02
400,layers.1.out_proj.luts.2.weights,8.929980e+00,8.091437e+00,9.060980e-01
400,layers.1.out_proj.luts.2.log_soft_score_temp,7.132687e-01,1.767504e-02,2.478034e-02
400,layers.1.out_proj.luts.2.log_select_temp,7.144508e-01,1.853168e-02,2.593836e-02
400,layers.1.residual_lut.weights,1.020746e+01,8.921561e+00,8.740234e-01
400,layers.1.residual_lut.log_soft_score_temp,6.935885e-01,1.571715e-03,2.266062e-03
400,layers.1.residual_lut.log_select_temp,7.095457e-01,1.199615e-02,1.690680e-02
400,layers.1.q_norm.weight,8.078978e+00,7.279426e-02,9.010331e-03
400,layers.1.q_norm.bias,6.379347e-02,4.955602e-02,7.768198e-01
400,layers.1.k_norm.weight,8.076702e+00,7.089597e-02,8.777836e-03
400,layers.1.k_norm.bias,9.010341e-02,6.986762e-02,7.754159e-01
400,layers.2.qk_lut.weights,9.537507e+00,8.457476e+00,8.867596e-01
400,layers.2.qk_lut.log_soft_score_temp,6.859646e-01,8.527935e-03,1.243203e-02
400,layers.2.qk_lut.log_select_temp,6.970300e-01,2.767444e-04,3.970336e-04
400,layers.2.v_lut.weights,7.179815e+00,6.452402e+00,8.986864e-01
400,layers.2.v_lut.log_soft_score_temp,7.069328e-01,1.105368e-02,1.563611e-02
400,layers.2.v_lut.log_select_temp,7.078234e-01,1.191205e-02,1.682912e-02
400,layers.2.out_proj.luts.0.weights,2.374548e+00,2.170306e+00,9.139870e-01
400,layers.2.out_proj.luts.0.log_soft_score_temp,6.876055e-01,3.693759e-03,5.371917e-03
400,layers.2.out_proj.luts.0.log_select_temp,6.915859e-01,7.867813e-06,1.137648e-05
400,layers.2.out_proj.luts.1.weights,3.637987e+00,3.311463e+00,9.102459e-01
400,layers.2.out_proj.luts.1.log_soft_score_temp,6.926849e-01,8.384585e-04,1.210447e-03
400,layers.2.out_proj.luts.1.log_select_temp,6.972211e-01,5.088031e-03,7.297587e-03
400,layers.2.out_proj.luts.2.weights,9.453287e+00,8.533848e+00,9.027387e-01
400,layers.2.out_proj.luts.2.log_soft_score_temp,6.982082e-01,6.472647e-03,9.270368e-03
400,layers.2.out_proj.luts.2.log_select_temp,7.020923e-01,1.003987e-02,1.429992e-02
400,layers.2.residual_lut.weights,9.950536e+00,8.780835e+00,8.824485e-01
400,layers.2.residual_lut.log_soft_score_temp,6.791789e-01,1.316673e-02,1.938624e-02
400,layers.2.residual_lut.log_select_temp,6.955588e-01,5.670786e-04,8.152849e-04
400,layers.2.q_norm.weight,8.025808e+00,3.415628e-02,4.255805e-03
400,layers.2.q_norm.bias,2.896055e-02,2.333736e-02,8.058327e-01
400,layers.2.k_norm.weight,8.023560e+00,3.185445e-02,3.970115e-03
400,layers.2.k_norm.bias,5.375302e-02,4.550732e-02,8.466003e-01
400,layers.3.qk_lut.weights,9.493998e+00,8.441254e+00,8.891148e-01
400,layers.3.qk_lut.log_soft_score_temp,6.825696e-01,1.053226e-02,1.543031e-02
400,layers.3.qk_lut.log_select_temp,6.936240e-01,2.158999e-03,3.112637e-03
400,layers.3.v_lut.weights,7.359453e+00,6.633587e+00,9.013696e-01
400,layers.3.v_lut.log_soft_score_temp,7.102799e-01,1.401275e-02,1.972849e-02
400,layers.3.v_lut.log_select_temp,7.119333e-01,1.550001e-02,2.177171e-02
400,layers.3.out_proj.luts.0.weights,2.504084e+00,2.252651e+00,8.995907e-01
400,layers.3.out_proj.luts.0.log_soft_score_temp,6.957011e-01,3.396869e-03,4.882656e-03
400,layers.3.out_proj.luts.0.log_select_temp,6.979898e-01,5.524814e-03,7.915323e-03
400,layers.3.out_proj.luts.1.weights,3.753617e+00,3.377575e+00,8.998190e-01
400,layers.3.out_proj.luts.1.log_soft_score_temp,6.991673e-01,6.547153e-03,9.364215e-03
400,layers.3.out_proj.luts.1.log_select_temp,7.010483e-01,8.300781e-03,1.184053e-02
400,layers.3.out_proj.luts.2.weights,9.829983e+00,8.745293e+00,8.896549e-01
400,layers.3.out_proj.luts.2.log_soft_score_temp,7.014660e-01,8.814275e-03,1.256551e-02
400,layers.3.out_proj.luts.2.log_select_temp,7.031194e-01,1.034290e-02,1.471001e-02
400,layers.3.residual_lut.weights,9.879785e+00,8.760501e+00,8.867097e-01
400,layers.3.residual_lut.log_soft_score_temp,6.761120e-01,1.488191e-02,2.201101e-02
400,layers.3.residual_lut.log_select_temp,6.897310e-01,3.338337e-03,4.840056e-03
400,layers.3.q_norm.weight,8.045959e+00,5.511164e-02,6.849604e-03
400,layers.3.q_norm.bias,4.895015e-02,3.794350e-02,7.751458e-01
400,layers.3.k_norm.weight,8.044296e+00,5.373299e-02,6.679638e-03
400,layers.3.k_norm.bias,7.130538e-02,5.689202e-02,7.978643e-01
400,layers.4.qk_lut.weights,9.684947e+00,8.681114e+00,8.963512e-01
400,layers.4.qk_lut.log_soft_score_temp,6.915194e-01,3.134906e-03,4.533360e-03
400,layers.4.qk_lut.log_select_temp,6.969475e-01,9.480119e-04,1.360234e-03
400,layers.4.v_lut.weights,7.271672e+00,6.542593e+00,8.997371e-01
400,layers.4.v_lut.log_soft_score_temp,6.996822e-01,4.847705e-03,6.928439e-03
400,layers.4.v_lut.log_select_temp,7.001614e-01,5.272746e-03,7.530758e-03
400,layers.4.out_proj.luts.0.weights,2.651552e+00,2.373950e+00,8.953059e-01
400,layers.4.out_proj.luts.0.log_soft_score_temp,6.835655e-01,8.492827e-03,1.242431e-02
400,layers.4.out_proj.luts.0.log_select_temp,6.850696e-01,7.064581e-03,1.031221e-02
400,layers.4.out_proj.luts.1.weights,4.221169e+00,3.720082e+00,8.812918e-01
400,layers.4.out_proj.luts.1.log_soft_score_temp,6.841436e-01,7.952869e-03,1.162456e-02
400,layers.4.out_proj.luts.1.log_select_temp,6.857051e-01,6.468594e-03,9.433492e-03
400,layers.4.out_proj.luts.2.weights,1.183629e+01,1.014663e+01,8.572479e-01
400,layers.4.out_proj.luts.2.log_soft_score_temp,6.842698e-01,7.693172e-03,1.124289e-02
400,layers.4.out_proj.luts.2.log_select_temp,6.858395e-01,6.205201e-03,9.047599e-03
400,layers.4.residual_lut.weights,9.771752e+00,8.709732e+00,8.913173e-01
400,layers.4.residual_lut.log_soft_score_temp,6.716673e-01,1.846647e-02,2.749348e-02
400,layers.4.residual_lut.log_select_temp,6.794199e-01,1.208514e-02,1.778744e-02
400,layers.4.q_norm.weight,8.001324e+00,1.492988e-02,1.865926e-03
400,layers.4.q_norm.bias,1.208623e-02,9.573153e-03,7.920708e-01
400,layers.4.k_norm.weight,8.001471e+00,1.383186e-02,1.728665e-03
400,layers.4.k_norm.bias,2.233416e-02,1.738981e-02,7.786193e-01
400,layers.5.qk_lut.weights,9.956597e+00,8.996385e+00,9.035602e-01
400,layers.5.qk_lut.log_soft_score_temp,6.938491e-01,5.506873e-04,7.936702e-04
400,layers.5.qk_lut.log_select_temp,6.970878e-01,1.481831e-03,2.125745e-03
400,layers.5.v_lut.weights,7.487452e+00,6.712585e+00,8.965113e-01
400,layers.5.v_lut.log_soft_score_temp,6.977962e-01,3.440380e-03,4.930351e-03
400,layers.5.v_lut.log_select_temp,6.979182e-01,3.518522e-03,5.041453e-03
400,layers.5.out_proj.luts.0.weights,3.100262e+00,2.720223e+00,8.774170e-01
400,layers.5.out_proj.luts.0.log_soft_score_temp,6.879665e-01,4.511774e-03,6.558130e-03
400,layers.5.out_proj.luts.0.log_select_temp,6.890912e-01,3.438234e-03,4.989520e-03
400,layers.5.out_proj.luts.1.weights,5.307560e+00,4.528942e+00,8.533001e-01
400,layers.5.out_proj.luts.1.log_soft_score_temp,6.879565e-01,4.499972e-03,6.541071e-03
400,layers.5.out_proj.luts.1.log_select_temp,6.893829e-01,3.110826e-03,4.512479e-03
400,layers.5.out_proj.luts.2.weights,1.571637e+01,1.312150e+01,8.348936e-01
400,layers.5.out_proj.luts.2.log_soft_score_temp,6.869802e-01,5.389571e-03,7.845308e-03
400,layers.5.out_proj.luts.2.log_select_temp,6.883785e-01,4.032135e-03,5.857439e-03
400,layers.5.residual_lut.weights,9.806734e+00,8.761516e+00,8.934183e-01
400,layers.5.residual_lut.log_soft_score_temp,6.696590e-01,1.983947e-02,2.962622e-02
400,layers.5.residual_lut.log_select_temp,6.743120e-01,1.610321e-02,2.388095e-02
400,layers.5.q_norm.weight,7.998547e+00,1.200853e-02,1.501339e-03
400,layers.5.q_norm.bias,8.726822e-03,6.937676e-03,7.949831e-01
400,layers.5.k_norm.weight,7.998451e+00,1.120358e-02,1.400718e-03
400,layers.5.k_norm.bias,1.883947e-02,1.541252e-02,8.180971e-01
400,ln_final.weight,2.012782e+01,3.835867e-01,1.905754e-02
400,ln_final.bias,4.735604e-01,3.298688e-01,6.965718e-01
600,tok_emb_E.weight,1.025524e+02,3.552560e+00,3.464142e-02
600,unembedder.weight,1.226389e+02,3.125292e+01,2.548370e-01
600,layers.0.qk_lut.weights,1.747726e+01,1.248466e+01,7.143373e-01
600,layers.0.qk_lut.log_soft_score_temp,7.138929e-01,9.482503e-03,1.328281e-02
600,layers.0.qk_lut.log_select_temp,7.068089e-01,5.621016e-03,7.952667e-03
600,layers.0.v_lut.weights,1.381087e+01,9.889170e+00,7.160426e-01
600,layers.0.v_lut.log_soft_score_temp,7.476981e-01,3.177798e-02,4.250108e-02
600,layers.0.v_lut.log_select_temp,7.455307e-01,3.024799e-02,4.057242e-02
600,layers.0.out_proj.luts.0.weights,4.445687e+00,3.203326e+00,7.205469e-01
600,layers.0.out_proj.luts.0.log_soft_score_temp,7.366796e-01,2.460694e-02,3.340250e-02
600,layers.0.out_proj.luts.0.log_select_temp,7.420082e-01,2.834308e-02,3.819780e-02
600,layers.0.out_proj.luts.1.weights,6.422658e+00,4.889841e+00,7.613422e-01
600,layers.0.out_proj.luts.1.log_soft_score_temp,7.458208e-01,3.052473e-02,4.092770e-02
600,layers.0.out_proj.luts.1.log_select_temp,7.491312e-01,3.268975e-02,4.363688e-02
600,layers.0.out_proj.luts.2.weights,1.603510e+01,1.256967e+01,7.838844e-01
600,layers.0.out_proj.luts.2.log_soft_score_temp,7.515869e-01,3.437561e-02,4.573737e-02
600,layers.0.out_proj.luts.2.log_select_temp,7.534074e-01,3.538167e-02,4.696221e-02
600,layers.0.residual_lut.weights,1.871297e+01,1.403545e+01,7.500386e-01
600,layers.0.residual_lut.log_soft_score_temp,7.116437e-01,2.551198e-03,3.584937e-03
600,layers.0.residual_lut.log_select_temp,7.340842e-01,1.839244e-02,2.505495e-02
600,layers.0.q_norm.weight,8.261350e+00,1.610589e-01,1.949547e-02
600,layers.0.q_norm.bias,1.789199e-01,1.001439e-01,5.597134e-01
600,layers.0.k_norm.weight,8.255536e+00,1.580837e-01,1.914881e-02
600,layers.0.k_norm.bias,2.188292e-01,1.230510e-01,5.623151e-01
600,layers.1.qk_lut.weights,1.732417e+01,1.323742e+01,7.641010e-01
600,layers.1.qk_lut.log_soft_score_temp,6.577646e-01,2.195376e-02,3.337632e-02
600,layers.1.qk_lut.log_select_temp,6.819996e-01,8.436203e-03,1.236981e-02
600,layers.1.v_lut.weights,1.390827e+01,1.066806e+01,7.670302e-01
600,layers.1.v_lut.log_soft_score_temp,7.328023e-01,2.133238e-02,2.911069e-02
600,layers.1.v_lut.log_select_temp,7.446117e-01,3.013897e-02,4.047609e-02
600,layers.1.out_proj.luts.0.weights,4.304210e+00,3.276928e+00,7.613309e-01
600,layers.1.out_proj.luts.0.log_soft_score_temp,7.106758e-01,6.126583e-03,8.620784e-03
600,layers.1.out_proj.luts.0.log_select_temp,7.237032e-01,1.627010e-02,2.248173e-02
600,layers.1.out_proj.luts.1.weights,6.375269e+00,5.027174e+00,7.885430e-01
600,layers.1.out_proj.luts.1.log_soft_score_temp,7.299430e-01,2.065128e-02,2.829163e-02
600,layers.1.out_proj.luts.1.log_select_temp,7.375292e-01,2.629107e-02,3.564750e-02
600,layers.1.out_proj.luts.2.weights,1.609967e+01,1.280957e+01,7.956420e-01
600,layers.1.out_proj.luts.2.log_soft_score_temp,7.444843e-01,3.121561e-02,4.192917e-02
600,layers.1.out_proj.luts.2.log_select_temp,7.475324e-01,3.308159e-02,4.425439e-02
600,layers.1.residual_lut.weights,1.839368e+01,1.395249e+01,7.585483e-01
600,layers.1.residual_lut.log_soft_score_temp,6.899939e-01,3.594577e-03,5.209578e-03
600,layers.1.residual_lut.log_select_temp,7.275754e-01,1.802969e-02,2.478051e-02
600,layers.1.q_norm.weight,8.164157e+00,1.050676e-01,1.286938e-02
600,layers.1.q_norm.bias,1.362307e-01,7.296682e-02,5.356121e-01
