step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.residual_lut.weights,6.335577e+01,1.916553e+01,3.025064e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.755532e-01,3.219968e-02,6.770995e-02
2000,layers.3.residual_lut.log_select_temp,8.233954e-01,9.570658e-03,1.162340e-02
2000,layers.3.q_norm.weight,8.532970e+00,6.362433e-02,7.456293e-03
2000,layers.3.q_norm.bias,3.134022e-01,2.497255e-02,7.968210e-02
2000,layers.3.k_norm.weight,8.501987e+00,6.318906e-02,7.432269e-03
2000,layers.3.k_norm.bias,5.131343e-01,4.280673e-02,8.342209e-02
2000,layers.3.ln_pre.weight,7.967511e+00,1.877955e-02,2.357016e-03
2000,layers.3.ln_pre.bias,3.300608e-02,4.852970e-03,1.470326e-01
2000,layers.3.ln_post.weight,7.874819e+00,2.792989e-02,3.546734e-03
2000,layers.3.ln_post.bias,4.774763e-02,9.230598e-03,1.933205e-01
2000,layers.4.qkv_lut.weights,6.671724e+01,2.237124e+01,3.353142e-01
2000,layers.4.qkv_lut.log_soft_score_temp,4.460275e-01,3.476447e-02,7.794244e-02
2000,layers.4.qkv_lut.log_select_temp,7.732035e-01,8.453488e-03,1.093307e-02
2000,layers.4.v_lut.weights,3.727901e+01,1.110999e+01,2.980227e-01
2000,layers.4.v_lut.log_soft_score_temp,9.516819e-01,3.028321e-02,3.182073e-02
2000,layers.4.v_lut.log_select_temp,9.721073e-01,3.786862e-02,3.895518e-02
2000,layers.4.out_proj.weights,6.872932e+01,2.359457e+01,3.432970e-01
2000,layers.4.out_proj.log_soft_score_temp,5.422328e-01,8.490801e-03,1.565896e-02
2000,layers.4.out_proj.log_select_temp,6.554593e-01,1.067781e-02,1.629058e-02
2000,layers.4.residual_lut.weights,6.226424e+01,1.934127e+01,3.106321e-01
2000,layers.4.residual_lut.log_soft_score_temp,4.519604e-01,2.591255e-02,5.733369e-02
2000,layers.4.residual_lut.log_select_temp,7.658913e-01,1.074761e-02,1.403282e-02
2000,layers.4.q_norm.weight,8.153833e+00,3.472357e-02,4.258558e-03
2000,layers.4.q_norm.bias,1.764972e-01,2.409918e-02,1.365414e-01
2000,layers.4.k_norm.weight,8.146742e+00,3.415415e-02,4.192369e-03
2000,layers.4.k_norm.bias,2.643153e-01,2.880518e-02,1.089804e-01
2000,layers.4.ln_pre.weight,7.995222e+00,1.574988e-02,1.969911e-03
2000,layers.4.ln_pre.bias,3.908772e-02,8.072556e-03,2.065241e-01
2000,layers.4.ln_post.weight,7.838788e+00,3.048130e-02,3.888522e-03
2000,layers.4.ln_post.bias,5.680773e-02,1.080366e-02,1.901793e-01
2000,layers.5.qkv_lut.weights,6.694708e+01,2.248520e+01,3.358653e-01
2000,layers.5.qkv_lut.log_soft_score_temp,4.549791e-01,2.684346e-02,5.899932e-02
2000,layers.5.qkv_lut.log_select_temp,7.158030e-01,5.835891e-03,8.152928e-03
2000,layers.5.v_lut.weights,3.962003e+01,1.202945e+01,3.036204e-01
2000,layers.5.v_lut.log_soft_score_temp,8.543108e-01,1.992458e-02,2.332240e-02
2000,layers.5.v_lut.log_select_temp,8.674492e-01,2.409256e-02,2.777403e-02
2000,layers.5.out_proj.weights,7.155701e+01,2.393117e+01,3.344350e-01
2000,layers.5.out_proj.log_soft_score_temp,6.601254e-01,4.522502e-03,6.850974e-03
2000,layers.5.out_proj.log_select_temp,7.314521e-01,1.792890e-02,2.451138e-02
2000,layers.5.residual_lut.weights,6.189787e+01,1.967566e+01,3.178730e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.455865e-01,2.306288e-02,5.175849e-02
2000,layers.5.residual_lut.log_select_temp,7.192401e-01,1.203603e-02,1.673436e-02
2000,layers.5.q_norm.weight,8.088314e+00,3.884645e-02,4.802787e-03
2000,layers.5.q_norm.bias,2.061501e-01,2.488114e-02,1.206943e-01
2000,layers.5.k_norm.weight,8.074456e+00,3.761711e-02,4.658780e-03
2000,layers.5.k_norm.bias,3.186736e-01,3.372846e-02,1.058402e-01
2000,layers.5.ln_pre.weight,7.984714e+00,2.254784e-02,2.823876e-03
2000,layers.5.ln_pre.bias,4.820736e-02,8.905659e-03,1.847365e-01
2000,layers.5.ln_post.weight,7.812832e+00,2.581558e-02,3.304254e-03
2000,layers.5.ln_post.bias,5.232073e-02,9.116157e-03,1.742360e-01
2000,ln_final.weight,2.662579e+01,7.763208e-01,2.915672e-02
2000,ln_final.bias,1.548235e+00,7.568383e-02,4.888395e-02
2200,tok_emb_E.weight,8.502400e+01,3.919155e+00,4.609469e-02
2200,unembedder.weight,1.650734e+02,1.666753e+01,1.009704e-01
2200,layers.0.qkv_lut.weights,7.226798e+01,1.954799e+01,2.704931e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.079371e-01,1.292020e-02,1.423028e-02
2200,layers.0.qkv_lut.log_select_temp,9.332810e-01,2.557331e-02,2.740151e-02
2200,layers.0.v_lut.weights,4.461803e+01,1.165421e+01,2.611996e-01
2200,layers.0.v_lut.log_soft_score_temp,1.028965e+00,1.068461e-02,1.038384e-02
2200,layers.0.v_lut.log_select_temp,1.082030e+00,3.477001e-02,3.213405e-02
2200,layers.0.out_proj.weights,7.534714e+01,2.134026e+01,2.832259e-01
2200,layers.0.out_proj.log_soft_score_temp,5.726391e-01,4.911828e-02,8.577528e-02
2200,layers.0.out_proj.log_select_temp,8.978664e-01,6.071448e-03,6.762084e-03
2200,layers.0.residual_lut.weights,7.158260e+01,1.859958e+01,2.598339e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.727654e-01,1.114553e-02,1.442292e-02
2200,layers.0.residual_lut.log_select_temp,9.947841e-01,3.132218e-02,3.148641e-02
2200,layers.0.q_norm.weight,8.955404e+00,4.928907e-02,5.503836e-03
2200,layers.0.q_norm.bias,6.731271e-01,3.335836e-02,4.955729e-02
2200,layers.0.k_norm.weight,8.920372e+00,4.624313e-02,5.183992e-03
2200,layers.0.k_norm.bias,8.482572e-01,4.842805e-02,5.709124e-02
2200,layers.0.ln_pre.weight,8.250960e+00,1.927062e-02,2.335560e-03
2200,layers.0.ln_pre.bias,3.260254e-02,1.757685e-02,5.391251e-01
2200,layers.0.ln_post.weight,8.074590e+00,2.411021e-02,2.985937e-03
2200,layers.0.ln_post.bias,6.771708e-02,1.307331e-02,1.930578e-01
2200,layers.1.qkv_lut.weights,7.123180e+01,2.131981e+01,2.993019e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.828109e-01,2.503255e-02,6.539143e-02
2200,layers.1.qkv_lut.log_select_temp,7.828836e-01,1.968795e-02,2.514799e-02
2200,layers.1.v_lut.weights,4.253123e+01,1.230974e+01,2.894282e-01
2200,layers.1.v_lut.log_soft_score_temp,7.840500e-01,3.067148e-02,3.911929e-02
2200,layers.1.v_lut.log_select_temp,9.936931e-01,1.645070e-02,1.655512e-02
2200,layers.1.out_proj.weights,7.340454e+01,2.221577e+01,3.026485e-01
2200,layers.1.out_proj.log_soft_score_temp,4.740668e-01,4.955122e-02,1.045237e-01
2200,layers.1.out_proj.log_select_temp,8.240646e-01,7.301688e-03,8.860577e-03
2200,layers.1.residual_lut.weights,6.783321e+01,1.860179e+01,2.742284e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.863747e-01,2.910972e-02,4.964354e-02
2200,layers.1.residual_lut.log_select_temp,8.973106e-01,1.616824e-02,1.801855e-02
2200,layers.1.q_norm.weight,8.506720e+00,3.114244e-02,3.660922e-03
2200,layers.1.q_norm.bias,4.758067e-01,2.521382e-02,5.299171e-02
2200,layers.1.k_norm.weight,8.482486e+00,2.874481e-02,3.388725e-03
2200,layers.1.k_norm.bias,6.967283e-01,3.669876e-02,5.267298e-02
2200,layers.1.ln_pre.weight,7.954940e+00,2.071109e-02,2.603551e-03
2200,layers.1.ln_pre.bias,3.855694e-02,7.271749e-03,1.885977e-01
2200,layers.1.ln_post.weight,7.951161e+00,2.569497e-02,3.231600e-03
2200,layers.1.ln_post.bias,5.044229e-02,1.302668e-02,2.582492e-01
2200,layers.2.qkv_lut.weights,7.222063e+01,2.190572e+01,3.033167e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.096137e-01,3.714511e-02,1.199724e-01
2200,layers.2.qkv_lut.log_select_temp,8.216853e-01,1.951897e-02,2.375480e-02
2200,layers.2.v_lut.weights,4.473580e+01,1.299265e+01,2.904307e-01
2200,layers.2.v_lut.log_soft_score_temp,7.374228e-01,3.904217e-02,5.294409e-02
2200,layers.2.v_lut.log_select_temp,1.016849e+00,1.899606e-02,1.868129e-02
2200,layers.2.out_proj.weights,7.623433e+01,2.233338e+01,2.929570e-01
2200,layers.2.out_proj.log_soft_score_temp,5.923505e-01,4.551095e-02,7.683111e-02
2200,layers.2.out_proj.log_select_temp,9.386074e-01,6.168067e-03,6.571510e-03
2200,layers.2.residual_lut.weights,6.753861e+01,1.867238e+01,2.764697e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.757374e-01,3.938207e-02,8.278112e-02
2200,layers.2.residual_lut.log_select_temp,9.011471e-01,1.402473e-02,1.556320e-02
2200,layers.2.q_norm.weight,8.651103e+00,3.622716e-02,4.187577e-03
2200,layers.2.q_norm.bias,4.581453e-01,2.463385e-02,5.376865e-02
2200,layers.2.k_norm.weight,8.605379e+00,3.832578e-02,4.453700e-03
2200,layers.2.k_norm.bias,8.555809e-01,4.903573e-02,5.731279e-02
2200,layers.2.ln_pre.weight,7.911893e+00,2.822938e-02,3.567967e-03
2200,layers.2.ln_pre.bias,5.595250e-02,1.029100e-02,1.839239e-01
2200,layers.2.ln_post.weight,7.896268e+00,3.138650e-02,3.974853e-03
2200,layers.2.ln_post.bias,5.308020e-02,1.351347e-02,2.545859e-01
2200,layers.3.qkv_lut.weights,7.105192e+01,2.188462e+01,3.080089e-01
2200,layers.3.qkv_lut.log_soft_score_temp,3.393840e-01,4.040045e-02,1.190405e-01
2200,layers.3.qkv_lut.log_select_temp,8.166718e-01,1.720154e-02,2.106298e-02
2200,layers.3.v_lut.weights,3.984050e+01,1.102406e+01,2.767048e-01
2200,layers.3.v_lut.log_soft_score_temp,8.818870e-01,1.254040e-02,1.421996e-02
2200,layers.3.v_lut.log_select_temp,1.012860e+00,2.593625e-02,2.560695e-02
2200,layers.3.out_proj.weights,7.846629e+01,2.319481e+01,2.956023e-01
2200,layers.3.out_proj.log_soft_score_temp,7.045297e-01,1.436150e-02,2.038452e-02
2200,layers.3.out_proj.log_select_temp,9.252692e-01,2.773732e-02,2.997757e-02
2200,layers.3.residual_lut.weights,6.712100e+01,1.891245e+01,2.817665e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.404956e-01,3.505760e-02,7.958674e-02
2200,layers.3.residual_lut.log_select_temp,8.362306e-01,1.283520e-02,1.534888e-02
2200,layers.3.q_norm.weight,8.580778e+00,6.410344e-02,7.470586e-03
2200,layers.3.q_norm.bias,3.304203e-01,2.165081e-02,6.552507e-02
2200,layers.3.k_norm.weight,8.547414e+00,6.701973e-02,7.840937e-03
2200,layers.3.k_norm.bias,5.445220e-01,4.088610e-02,7.508621e-02
2200,layers.3.ln_pre.weight,7.959212e+00,1.854244e-02,2.329683e-03
2200,layers.3.ln_pre.bias,3.616853e-02,7.484985e-03,2.069474e-01
2200,layers.3.ln_post.weight,7.852289e+00,2.986842e-02,3.803785e-03
2200,layers.3.ln_post.bias,5.458570e-02,1.005714e-02,1.842449e-01
2200,layers.4.qkv_lut.weights,7.078948e+01,2.198051e+01,3.105054e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.122619e-01,3.376558e-02,8.190324e-02
2200,layers.4.qkv_lut.log_select_temp,7.866924e-01,1.348889e-02,1.714633e-02
2200,layers.4.v_lut.weights,3.986471e+01,1.117513e+01,2.803263e-01
2200,layers.4.v_lut.log_soft_score_temp,9.766394e-01,2.495760e-02,2.555457e-02
2200,layers.4.v_lut.log_select_temp,1.006614e+00,3.450680e-02,3.428007e-02
2200,layers.4.out_proj.weights,7.339755e+01,2.333357e+01,3.179067e-01
2200,layers.4.out_proj.log_soft_score_temp,5.359494e-01,6.283402e-03,1.172387e-02
2200,layers.4.out_proj.log_select_temp,6.693476e-01,1.388830e-02,2.074901e-02
2200,layers.4.residual_lut.weights,6.613988e+01,1.912395e+01,2.891441e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.245671e-01,2.739322e-02,6.452035e-02
2200,layers.4.residual_lut.log_select_temp,7.820417e-01,1.615041e-02,2.065160e-02
2200,layers.4.q_norm.weight,8.171926e+00,3.925956e-02,4.804198e-03
2200,layers.4.q_norm.bias,1.929489e-01,2.238169e-02,1.159980e-01
2200,layers.4.k_norm.weight,8.163778e+00,4.134670e-02,5.064652e-03
2200,layers.4.k_norm.bias,2.858991e-01,3.149664e-02,1.101670e-01
2200,layers.4.ln_pre.weight,7.991489e+00,1.849161e-02,2.313912e-03
2200,layers.4.ln_pre.bias,4.225901e-02,8.517146e-03,2.015463e-01
2200,layers.4.ln_post.weight,7.819228e+00,2.717743e-02,3.475717e-03
2200,layers.4.ln_post.bias,6.455527e-02,1.055561e-02,1.635127e-01
2200,layers.5.qkv_lut.weights,7.104720e+01,2.211035e+01,3.112065e-01
2200,layers.5.qkv_lut.log_soft_score_temp,4.298361e-01,2.514300e-02,5.849438e-02
2200,layers.5.qkv_lut.log_select_temp,7.237086e-01,7.905602e-03,1.092374e-02
2200,layers.5.v_lut.weights,4.224737e+01,1.197416e+01,2.834298e-01
2200,layers.5.v_lut.log_soft_score_temp,8.720353e-01,1.772445e-02,2.032539e-02
2200,layers.5.v_lut.log_select_temp,8.886696e-01,2.122045e-02,2.387889e-02
2200,layers.5.out_proj.weights,7.653723e+01,2.360668e+01,3.084340e-01
2200,layers.5.out_proj.log_soft_score_temp,6.648673e-01,4.741848e-03,7.132021e-03
2200,layers.5.out_proj.log_select_temp,7.506678e-01,1.921570e-02,2.559814e-02
2200,layers.5.residual_lut.weights,6.585445e+01,1.942766e+01,2.950091e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.215808e-01,2.400577e-02,5.694228e-02
2200,layers.5.residual_lut.log_select_temp,7.365321e-01,1.729196e-02,2.347754e-02
2200,layers.5.q_norm.weight,8.105713e+00,3.502072e-02,4.320498e-03
2200,layers.5.q_norm.bias,2.252801e-01,2.341126e-02,1.039207e-01
2200,layers.5.k_norm.weight,8.091066e+00,3.513151e-02,4.342012e-03
2200,layers.5.k_norm.bias,3.439057e-01,3.277016e-02,9.528820e-02
2200,layers.5.ln_pre.weight,7.983432e+00,2.231167e-02,2.794746e-03
2200,layers.5.ln_pre.bias,5.088421e-02,9.325843e-03,1.832758e-01
2200,layers.5.ln_post.weight,7.796317e+00,2.675086e-02,3.431217e-03
2200,layers.5.ln_post.bias,5.722886e-02,6.964142e-03,1.216893e-01
2200,ln_final.weight,2.739477e+01,7.711945e-01,2.815115e-02
2200,ln_final.bias,1.575178e+00,8.137989e-02,5.166392e-02
2400,tok_emb_E.weight,8.517234e+01,3.826541e+00,4.492704e-02
2400,unembedder.weight,1.682219e+02,1.598170e+01,9.500363e-02
2400,layers.0.qkv_lut.weights,7.600489e+01,1.908677e+01,2.511256e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.133721e-01,5.434990e-03,5.950466e-03
2400,layers.0.qkv_lut.log_select_temp,9.549497e-01,2.166867e-02,2.269091e-02
2400,layers.0.v_lut.weights,4.698642e+01,1.138333e+01,2.422685e-01
2400,layers.0.v_lut.log_soft_score_temp,1.028947e+00,1.811981e-05,1.761005e-05
2400,layers.0.v_lut.log_select_temp,1.111240e+00,2.920997e-02,2.628592e-02
2400,layers.0.out_proj.weights,7.912674e+01,2.077539e+01,2.625584e-01
2400,layers.0.out_proj.log_soft_score_temp,5.241700e-01,4.846913e-02,9.246834e-02
2400,layers.0.out_proj.log_select_temp,8.907267e-01,7.139742e-03,8.015638e-03
2400,layers.0.residual_lut.weights,7.548418e+01,1.812951e+01,2.401763e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.554777e-01,1.728773e-02,2.288318e-02
2400,layers.0.residual_lut.log_select_temp,1.025609e+00,3.082448e-02,3.005482e-02
2400,layers.0.q_norm.weight,8.991681e+00,4.221744e-02,4.695167e-03
2400,layers.0.q_norm.bias,7.036365e-01,3.304862e-02,4.696832e-02
2400,layers.0.k_norm.weight,8.954836e+00,4.127571e-02,4.609321e-03
2400,layers.0.k_norm.bias,8.860338e-01,4.223789e-02,4.767074e-02
2400,layers.0.ln_pre.weight,8.251668e+00,1.779316e-02,2.156310e-03
2400,layers.0.ln_pre.bias,3.099458e-02,1.712736e-02,5.525921e-01
2400,layers.0.ln_post.weight,8.069269e+00,2.457688e-02,3.045738e-03
2400,layers.0.ln_post.bias,7.136763e-02,1.326708e-02,1.858977e-01
2400,layers.1.qkv_lut.weights,7.490816e+01,2.086201e+01,2.785011e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.598414e-01,2.296945e-02,6.383216e-02
2400,layers.1.qkv_lut.log_select_temp,8.033074e-01,2.042383e-02,2.542467e-02
2400,layers.1.v_lut.weights,4.477135e+01,1.199819e+01,2.679880e-01
2400,layers.1.v_lut.log_soft_score_temp,7.510079e-01,3.304207e-02,4.399697e-02
2400,layers.1.v_lut.log_select_temp,1.007495e+00,1.380152e-02,1.369885e-02
2400,layers.1.out_proj.weights,7.706567e+01,2.160840e+01,2.803895e-01
2400,layers.1.out_proj.log_soft_score_temp,4.258581e-01,4.820874e-02,1.132038e-01
2400,layers.1.out_proj.log_select_temp,8.161399e-01,7.924736e-03,9.710021e-03
2400,layers.1.residual_lut.weights,7.118873e+01,1.816939e+01,2.552284e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.551671e-01,3.120762e-02,5.621303e-02
2400,layers.1.residual_lut.log_select_temp,9.135476e-01,1.623708e-02,1.777365e-02
2400,layers.1.q_norm.weight,8.532675e+00,3.248286e-02,3.806879e-03
2400,layers.1.q_norm.bias,4.973162e-01,2.491201e-02,5.009291e-02
2400,layers.1.k_norm.weight,8.507128e+00,3.079506e-02,3.619913e-03
2400,layers.1.k_norm.bias,7.294401e-01,3.913532e-02,5.365118e-02
2400,layers.1.ln_pre.weight,7.946076e+00,2.184115e-02,2.748671e-03
2400,layers.1.ln_pre.bias,4.237535e-02,1.068587e-02,2.521717e-01
2400,layers.1.ln_post.weight,7.936265e+00,2.779132e-02,3.501813e-03
2400,layers.1.ln_post.bias,5.532598e-02,1.356284e-02,2.451441e-01
2400,layers.2.qkv_lut.weights,7.594059e+01,2.144349e+01,2.823719e-01
2400,layers.2.qkv_lut.log_soft_score_temp,2.758531e-01,3.376064e-02,1.223863e-01
2400,layers.2.qkv_lut.log_select_temp,8.416973e-01,2.001208e-02,2.377586e-02
2400,layers.2.v_lut.weights,4.709728e+01,1.266850e+01,2.689858e-01
2400,layers.2.v_lut.log_soft_score_temp,6.969526e-01,4.047012e-02,5.806725e-02
2400,layers.2.v_lut.log_select_temp,1.032112e+00,1.526225e-02,1.478740e-02
2400,layers.2.out_proj.weights,8.023697e+01,2.168494e+01,2.702612e-01
2400,layers.2.out_proj.log_soft_score_temp,5.482398e-01,4.411077e-02,8.045891e-02
2400,layers.2.out_proj.log_select_temp,9.438231e-01,5.215704e-03,5.526146e-03
2400,layers.2.residual_lut.weights,7.088729e+01,1.822672e+01,2.571226e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.369060e-01,3.883138e-02,8.887812e-02
2400,layers.2.residual_lut.log_select_temp,9.154341e-01,1.428699e-02,1.560680e-02
2400,layers.2.q_norm.weight,8.676860e+00,3.603542e-02,4.153049e-03
2400,layers.2.q_norm.bias,4.751989e-01,2.072842e-02,4.362051e-02
2400,layers.2.k_norm.weight,8.629207e+00,3.521290e-02,4.080664e-03
2400,layers.2.k_norm.bias,8.938143e-01,4.593934e-02,5.139696e-02
2400,layers.2.ln_pre.weight,7.897375e+00,2.927673e-02,3.707147e-03
2400,layers.2.ln_pre.bias,5.735577e-02,1.030794e-02,1.797192e-01
2400,layers.2.ln_post.weight,7.875428e+00,3.124789e-02,3.967770e-03
2400,layers.2.ln_post.bias,5.852116e-02,1.379316e-02,2.356953e-01
2400,layers.3.qkv_lut.weights,7.470697e+01,2.134439e+01,2.857082e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.007045e-01,3.867942e-02,1.286293e-01
2400,layers.3.qkv_lut.log_select_temp,8.319609e-01,1.528907e-02,1.837715e-02
2400,layers.3.v_lut.weights,4.203560e+01,1.076347e+01,2.560560e-01
2400,layers.3.v_lut.log_soft_score_temp,8.603787e-01,2.150822e-02,2.499855e-02
2400,layers.3.v_lut.log_select_temp,1.034694e+00,2.183449e-02,2.110236e-02
2400,layers.3.out_proj.weights,8.312994e+01,2.257285e+01,2.715369e-01
2400,layers.3.out_proj.log_soft_score_temp,6.824667e-01,2.206302e-02,3.232834e-02
2400,layers.3.out_proj.log_select_temp,9.490420e-01,2.377278e-02,2.504923e-02
2400,layers.3.residual_lut.weights,7.054020e+01,1.845535e+01,2.616289e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.051968e-01,3.529879e-02,8.711520e-02
2400,layers.3.residual_lut.log_select_temp,8.501247e-01,1.389402e-02,1.634351e-02
2400,layers.3.q_norm.weight,8.625320e+00,5.890004e-02,6.828737e-03
2400,layers.3.q_norm.bias,3.474534e-01,2.151944e-02,6.193473e-02
2400,layers.3.k_norm.weight,8.589692e+00,5.961781e-02,6.940622e-03
2400,layers.3.k_norm.bias,5.748686e-01,3.611508e-02,6.282320e-02
2400,layers.3.ln_pre.weight,7.949805e+00,1.836866e-02,2.310580e-03
2400,layers.3.ln_pre.bias,3.960711e-02,6.035585e-03,1.523864e-01
2400,layers.3.ln_post.weight,7.830761e+00,3.090772e-02,3.946963e-03
2400,layers.3.ln_post.bias,6.125847e-02,9.553025e-03,1.559462e-01
2400,layers.4.qkv_lut.weights,7.449049e+01,2.144846e+01,2.879355e-01
2400,layers.4.qkv_lut.log_soft_score_temp,3.823980e-01,2.986386e-02,7.809628e-02
2400,layers.4.qkv_lut.log_select_temp,7.992904e-01,1.259804e-02,1.576153e-02
2400,layers.4.v_lut.weights,4.214781e+01,1.085777e+01,2.576118e-01
2400,layers.4.v_lut.log_soft_score_temp,9.950318e-01,1.839232e-02,1.848416e-02
2400,layers.4.v_lut.log_select_temp,1.037411e+00,3.079700e-02,2.968640e-02
2400,layers.4.out_proj.weights,7.768575e+01,2.273771e+01,2.926883e-01
2400,layers.4.out_proj.log_soft_score_temp,5.301394e-01,5.810022e-03,1.095942e-02
2400,layers.4.out_proj.log_select_temp,6.866551e-01,1.730752e-02,2.520555e-02
2400,layers.4.residual_lut.weights,6.963985e+01,1.871274e+01,2.687074e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.948410e-01,2.972612e-02,7.528630e-02
2400,layers.4.residual_lut.log_select_temp,7.994791e-01,1.743740e-02,2.181095e-02
2400,layers.4.q_norm.weight,8.193523e+00,3.555832e-02,4.339809e-03
2400,layers.4.q_norm.bias,2.097350e-01,2.246046e-02,1.070897e-01
2400,layers.4.k_norm.weight,8.184361e+00,3.604560e-02,4.404205e-03
2400,layers.4.k_norm.bias,3.090627e-01,2.980409e-02,9.643379e-02
2400,layers.4.ln_pre.weight,7.987864e+00,2.098644e-02,2.627290e-03
2400,layers.4.ln_pre.bias,4.617573e-02,7.665617e-03,1.660097e-01
2400,layers.4.ln_post.weight,7.798906e+00,2.929304e-02,3.756045e-03
2400,layers.4.ln_post.bias,7.195956e-02,1.044432e-02,1.451415e-01
2400,layers.5.qkv_lut.weights,7.476052e+01,2.158333e+01,2.886995e-01
2400,layers.5.qkv_lut.log_soft_score_temp,4.050359e-01,2.480021e-02,6.122966e-02
2400,layers.5.qkv_lut.log_select_temp,7.332533e-01,9.544671e-03,1.301688e-02
2400,layers.5.v_lut.weights,4.459028e+01,1.161119e+01,2.603972e-01
2400,layers.5.v_lut.log_soft_score_temp,8.861970e-01,1.416177e-02,1.598038e-02
2400,layers.5.v_lut.log_select_temp,9.067366e-01,1.806700e-02,1.992530e-02
2400,layers.5.out_proj.weights,8.109222e+01,2.305125e+01,2.842597e-01
2400,layers.5.out_proj.log_soft_score_temp,6.706219e-01,5.754650e-03,8.581064e-03
2400,layers.5.out_proj.log_select_temp,7.694640e-01,1.879621e-02,2.442766e-02
2400,layers.5.residual_lut.weights,6.945074e+01,1.896034e+01,2.730042e-01
2400,layers.5.residual_lut.log_soft_score_temp,3.963653e-01,2.521542e-02,6.361660e-02
2400,layers.5.residual_lut.log_select_temp,7.546254e-01,1.809329e-02,2.397652e-02
2400,layers.5.q_norm.weight,8.125401e+00,3.191252e-02,3.927501e-03
2400,layers.5.q_norm.bias,2.450344e-01,2.515920e-02,1.026762e-01
2400,layers.5.k_norm.weight,8.109014e+00,3.005592e-02,3.706482e-03
2400,layers.5.k_norm.bias,3.662492e-01,3.509099e-02,9.581178e-02
2400,layers.5.ln_pre.weight,7.980582e+00,2.125976e-02,2.663936e-03
2400,layers.5.ln_pre.bias,5.402413e-02,8.694982e-03,1.609463e-01
2400,layers.5.ln_post.weight,7.779531e+00,2.427075e-02,3.119822e-03
2400,layers.5.ln_post.bias,6.431714e-02,8.873966e-03,1.379720e-01
2400,ln_final.weight,2.813788e+01,7.448953e-01,2.647305e-02
2400,ln_final.bias,1.597907e+00,7.544087e-02,4.721231e-02
2600,tok_emb_E.weight,8.531456e+01,3.724362e+00,4.365447e-02
2600,unembedder.weight,1.707221e+02,1.504172e+01,8.810642e-02
2600,layers.0.qkv_lut.weights,7.940262e+01,1.859044e+01,2.341287e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.171738e-01,3.801703e-03,4.145020e-03
2600,layers.0.qkv_lut.log_select_temp,9.755001e-01,2.055043e-02,2.106656e-02
2600,layers.0.v_lut.weights,4.913792e+01,1.115185e+01,2.269500e-01
2600,layers.0.v_lut.log_soft_score_temp,1.022456e+00,6.491423e-03,6.348853e-03
2600,layers.0.v_lut.log_select_temp,1.138352e+00,2.711129e-02,2.381627e-02
2600,layers.0.out_proj.weights,8.256663e+01,2.025608e+01,2.453301e-01
2600,layers.0.out_proj.log_soft_score_temp,4.773891e-01,4.678085e-02,9.799313e-02
2600,layers.0.out_proj.log_select_temp,8.863460e-01,4.380703e-03,4.942430e-03
2600,layers.0.residual_lut.weights,7.901855e+01,1.757631e+01,2.224328e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.343000e-01,2.117765e-02,2.884060e-02
2600,layers.0.residual_lut.log_select_temp,1.052002e+00,2.639389e-02,2.508919e-02
2600,layers.0.q_norm.weight,9.031036e+00,4.310197e-02,4.772649e-03
2600,layers.0.q_norm.bias,7.300571e-01,2.844288e-02,3.895980e-02
2600,layers.0.k_norm.weight,8.992608e+00,4.302336e-02,4.784303e-03
2600,layers.0.k_norm.bias,9.199485e-01,3.757227e-02,4.084171e-02
2600,layers.0.ln_pre.weight,8.251743e+00,1.880447e-02,2.278848e-03
2600,layers.0.ln_pre.bias,3.374262e-02,1.938776e-02,5.745779e-01
2600,layers.0.ln_post.weight,8.062930e+00,2.487834e-02,3.085521e-03
2600,layers.0.ln_post.bias,7.390453e-02,1.284796e-02,1.738453e-01
2600,layers.1.qkv_lut.weights,7.825013e+01,2.033194e+01,2.598327e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.370491e-01,2.279234e-02,6.762321e-02
2600,layers.1.qkv_lut.log_select_temp,8.206463e-01,1.733887e-02,2.112831e-02
2600,layers.1.v_lut.weights,4.680651e+01,1.176195e+01,2.512887e-01
2600,layers.1.v_lut.log_soft_score_temp,7.201878e-01,3.082013e-02,4.279458e-02
