step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.4.q_norm.weight,8.132254e+00,5.243114e-02,6.447308e-03
1400,layers.4.q_norm.bias,2.482160e-01,4.226705e-02,1.702833e-01
1400,layers.4.k_norm.weight,8.110515e+00,5.139724e-02,6.337112e-03
1400,layers.4.k_norm.bias,3.603751e-01,6.648316e-02,1.844832e-01
1400,layers.5.qkv_lut.weights,1.416150e+01,6.369958e+00,4.498080e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.329378e-01,6.855190e-03,1.083075e-02
1400,layers.5.qkv_lut.log_select_temp,5.741580e-01,2.102941e-02,3.662652e-02
1400,layers.5.v_lut.weights,8.514692e+00,3.290719e+00,3.864754e-01
1400,layers.5.v_lut.log_soft_score_temp,7.692885e-01,1.678646e-02,2.182075e-02
1400,layers.5.v_lut.log_select_temp,7.678058e-01,1.644468e-02,2.141776e-02
1400,layers.5.out_proj.weights,1.530448e+01,6.827769e+00,4.461287e-01
1400,layers.5.out_proj.log_soft_score_temp,7.222194e-01,1.033795e-02,1.431414e-02
1400,layers.5.out_proj.log_select_temp,7.098055e-01,9.494722e-03,1.337651e-02
1400,layers.5.residual_lut.weights,1.341431e+01,6.122103e+00,4.563861e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.673850e-01,1.548713e-02,2.729564e-02
1400,layers.5.residual_lut.log_select_temp,5.073559e-01,3.144932e-02,6.198670e-02
1400,layers.5.q_norm.weight,8.030274e+00,3.273752e-02,4.076763e-03
1400,layers.5.q_norm.bias,1.376174e-01,2.826653e-02,2.053994e-01
1400,layers.5.k_norm.weight,8.015693e+00,3.234413e-02,4.035100e-03
1400,layers.5.k_norm.bias,2.193033e-01,4.087917e-02,1.864047e-01
1400,ln_final.weight,2.308863e+01,6.465527e-01,2.800307e-02
1400,ln_final.bias,9.665071e-01,6.336535e-02,6.556118e-02
1600,tok_emb_E.weight,8.461512e+01,4.192544e+00,4.954840e-02
1600,unembedder.weight,1.771189e+02,2.466510e+01,1.392573e-01
1600,layers.0.qkv_lut.weights,1.688236e+01,6.123135e+00,3.626942e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.236554e-01,2.040702e-02,2.477616e-02
1600,layers.0.qkv_lut.log_select_temp,7.879637e-01,1.351529e-02,1.715218e-02
1600,layers.0.v_lut.weights,1.153836e+01,3.925860e+00,3.402441e-01
1600,layers.0.v_lut.log_soft_score_temp,9.794921e-01,4.382217e-02,4.473969e-02
1600,layers.0.v_lut.log_select_temp,9.708284e-01,4.132891e-02,4.257076e-02
1600,layers.0.out_proj.weights,1.876724e+01,7.150181e+00,3.809926e-01
1600,layers.0.out_proj.log_soft_score_temp,9.248769e-01,3.265339e-02,3.530566e-02
1600,layers.0.out_proj.log_select_temp,7.718110e-01,1.235902e-02,1.601302e-02
1600,layers.0.residual_lut.weights,1.782121e+01,6.106787e+00,3.426696e-01
1600,layers.0.residual_lut.log_soft_score_temp,8.693217e-01,2.016890e-02,2.320073e-02
1600,layers.0.residual_lut.log_select_temp,8.816503e-01,2.440274e-02,2.767848e-02
1600,layers.0.q_norm.weight,8.858594e+00,6.691010e-02,7.553128e-03
1600,layers.0.q_norm.bias,6.477991e-01,4.367335e-02,6.741805e-02
1600,layers.0.k_norm.weight,8.819768e+00,6.127946e-02,6.947967e-03
1600,layers.0.k_norm.bias,7.852222e-01,5.877459e-02,7.485090e-02
1600,layers.1.qkv_lut.weights,1.679698e+01,6.524519e+00,3.884341e-01
1600,layers.1.qkv_lut.log_soft_score_temp,5.450372e-01,1.766181e-02,3.240478e-02
1600,layers.1.qkv_lut.log_select_temp,5.592153e-01,1.648217e-02,2.947375e-02
1600,layers.1.v_lut.weights,1.109759e+01,3.854060e+00,3.472881e-01
1600,layers.1.v_lut.log_soft_score_temp,9.244403e-01,4.089540e-02,4.423801e-02
1600,layers.1.v_lut.log_select_temp,9.248739e-01,4.177380e-02,4.516702e-02
1600,layers.1.out_proj.weights,1.809540e+01,7.212842e+00,3.986008e-01
1600,layers.1.out_proj.log_soft_score_temp,8.422978e-01,3.109288e-02,3.691436e-02
1600,layers.1.out_proj.log_select_temp,7.352861e-01,2.356637e-02,3.205061e-02
1600,layers.1.residual_lut.weights,1.702711e+01,6.099064e+00,3.581971e-01
1600,layers.1.residual_lut.log_soft_score_temp,8.229361e-01,8.955359e-03,1.088221e-02
1600,layers.1.residual_lut.log_select_temp,8.438117e-01,1.542765e-02,1.828328e-02
1600,layers.1.q_norm.weight,8.427409e+00,4.947630e-02,5.870879e-03
1600,layers.1.q_norm.bias,4.735498e-01,4.432274e-02,9.359680e-02
1600,layers.1.k_norm.weight,8.406990e+00,5.069364e-02,6.029939e-03
1600,layers.1.k_norm.bias,7.468846e-01,7.668370e-02,1.026714e-01
1600,layers.2.qkv_lut.weights,1.651834e+01,6.667302e+00,4.036303e-01
1600,layers.2.qkv_lut.log_soft_score_temp,6.014099e-01,1.410496e-02,2.345316e-02
1600,layers.2.qkv_lut.log_select_temp,6.183525e-01,1.194322e-02,1.931458e-02
1600,layers.2.v_lut.weights,9.639865e+00,3.518004e+00,3.649433e-01
1600,layers.2.v_lut.log_soft_score_temp,8.802633e-01,3.917927e-02,4.450857e-02
1600,layers.2.v_lut.log_select_temp,8.772126e-01,3.876716e-02,4.419357e-02
1600,layers.2.out_proj.weights,1.710697e+01,7.126646e+00,4.165931e-01
1600,layers.2.out_proj.log_soft_score_temp,6.453986e-01,1.155692e-02,1.790664e-02
1600,layers.2.out_proj.log_select_temp,5.343188e-01,6.463289e-03,1.209632e-02
1600,layers.2.residual_lut.weights,1.607950e+01,6.063484e+00,3.770940e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.900588e-01,1.569450e-03,2.274371e-03
1600,layers.2.residual_lut.log_select_temp,6.765575e-01,4.194319e-03,6.199502e-03
1600,layers.2.q_norm.weight,8.313119e+00,6.846017e-02,8.235197e-03
1600,layers.2.q_norm.bias,2.477667e-01,3.606251e-02,1.455502e-01
1600,layers.2.k_norm.weight,8.297604e+00,6.852724e-02,8.258679e-03
1600,layers.2.k_norm.bias,4.128313e-01,6.466788e-02,1.566448e-01
1600,layers.3.qkv_lut.weights,1.555835e+01,6.448451e+00,4.144689e-01
1600,layers.3.qkv_lut.log_soft_score_temp,6.405463e-01,7.266283e-03,1.134388e-02
1600,layers.3.qkv_lut.log_select_temp,6.317658e-01,9.052575e-03,1.432900e-02
1600,layers.3.v_lut.weights,8.185273e+00,3.199548e+00,3.908908e-01
1600,layers.3.v_lut.log_soft_score_temp,7.711199e-01,2.435082e-02,3.157852e-02
1600,layers.3.v_lut.log_select_temp,7.697251e-01,2.436984e-02,3.166044e-02
1600,layers.3.out_proj.weights,1.603840e+01,6.914063e+00,4.310942e-01
1600,layers.3.out_proj.log_soft_score_temp,4.577322e-01,3.240147e-02,7.078696e-02
1600,layers.3.out_proj.log_select_temp,4.166897e-01,4.293886e-02,1.030476e-01
1600,layers.3.residual_lut.weights,1.529411e+01,6.010531e+00,3.929966e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.825611e-01,6.897867e-03,1.184059e-02
1600,layers.3.residual_lut.log_select_temp,5.215703e-01,2.163756e-02,4.148541e-02
1600,layers.3.q_norm.weight,8.096304e+00,4.961281e-02,6.127835e-03
1600,layers.3.q_norm.bias,2.117661e-01,3.599618e-02,1.699809e-01
1600,layers.3.k_norm.weight,8.090610e+00,4.710171e-02,5.821775e-03
1600,layers.3.k_norm.bias,3.028261e-01,5.347719e-02,1.765937e-01
1600,layers.4.qkv_lut.weights,1.562268e+01,6.475478e+00,4.144921e-01
1600,layers.4.qkv_lut.log_soft_score_temp,6.341387e-01,5.409539e-03,8.530529e-03
1600,layers.4.qkv_lut.log_select_temp,5.887898e-01,1.374573e-02,2.334572e-02
1600,layers.4.v_lut.weights,9.249721e+00,3.525583e+00,3.811556e-01
1600,layers.4.v_lut.log_soft_score_temp,8.196132e-01,2.734369e-02,3.336170e-02
1600,layers.4.v_lut.log_select_temp,8.152617e-01,2.665991e-02,3.270104e-02
1600,layers.4.out_proj.weights,1.718168e+01,7.250675e+00,4.220004e-01
1600,layers.4.out_proj.log_soft_score_temp,6.169347e-01,1.898289e-03,3.076969e-03
1600,layers.4.out_proj.log_select_temp,5.799368e-01,3.339171e-03,5.757819e-03
1600,layers.4.residual_lut.weights,1.494973e+01,5.998060e+00,4.012152e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.437676e-01,1.023978e-02,1.883117e-02
1600,layers.4.residual_lut.log_select_temp,4.631849e-01,3.190967e-02,6.889187e-02
1600,layers.4.q_norm.weight,8.166424e+00,4.894422e-02,5.993348e-03
1600,layers.4.q_norm.bias,2.811759e-01,3.501019e-02,1.245135e-01
1600,layers.4.k_norm.weight,8.142204e+00,4.595720e-02,5.644320e-03
1600,layers.4.k_norm.bias,4.110937e-01,5.387029e-02,1.310414e-01
1600,layers.5.qkv_lut.weights,1.568600e+01,6.297006e+00,4.014412e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.238543e-01,9.083509e-03,1.456030e-02
1600,layers.5.qkv_lut.log_select_temp,5.538746e-01,2.028346e-02,3.662104e-02
1600,layers.5.v_lut.weights,9.496585e+00,3.271562e+00,3.444988e-01
1600,layers.5.v_lut.log_soft_score_temp,7.854724e-01,1.618385e-02,2.060397e-02
1600,layers.5.v_lut.log_select_temp,7.834944e-01,1.568854e-02,2.002381e-02
1600,layers.5.out_proj.weights,1.708338e+01,6.784186e+00,3.971220e-01
1600,layers.5.out_proj.log_soft_score_temp,7.302691e-01,8.049726e-03,1.102296e-02
1600,layers.5.out_proj.log_select_temp,7.169577e-01,7.152200e-03,9.975762e-03
1600,layers.5.residual_lut.weights,1.485541e+01,6.064472e+00,4.082333e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.550628e-01,1.232213e-02,2.219952e-02
1600,layers.5.residual_lut.log_select_temp,4.756781e-01,3.167781e-02,6.659506e-02
1600,layers.5.q_norm.weight,8.042109e+00,2.735691e-02,3.401709e-03
1600,layers.5.q_norm.bias,1.547430e-01,2.063824e-02,1.333711e-01
1600,layers.5.k_norm.weight,8.026525e+00,2.648999e-02,3.300307e-03
1600,layers.5.k_norm.bias,2.474865e-01,3.269764e-02,1.321189e-01
1600,ln_final.weight,2.373665e+01,6.529633e-01,2.750865e-02
1600,ln_final.bias,9.927133e-01,6.763431e-02,6.813076e-02
1800,tok_emb_E.weight,8.482690e+01,4.096121e+00,4.828800e-02
1800,unembedder.weight,1.838213e+02,2.305421e+01,1.254164e-01
1800,layers.0.qkv_lut.weights,1.829177e+01,6.030685e+00,3.296938e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.393899e-01,1.573449e-02,1.874515e-02
1800,layers.0.qkv_lut.log_select_temp,7.959623e-01,7.998526e-03,1.004888e-02
1800,layers.0.v_lut.weights,1.252699e+01,3.910418e+00,3.121594e-01
1800,layers.0.v_lut.log_soft_score_temp,1.018072e+00,3.857952e-02,3.789470e-02
1800,layers.0.v_lut.log_select_temp,1.006336e+00,3.550720e-02,3.528366e-02
1800,layers.0.out_proj.weights,2.038182e+01,7.055298e+00,3.461564e-01
1800,layers.0.out_proj.log_soft_score_temp,9.523072e-01,2.743036e-02,2.880410e-02
1800,layers.0.out_proj.log_select_temp,7.791295e-01,7.318497e-03,9.393171e-03
1800,layers.0.residual_lut.weights,1.926772e+01,6.003956e+00,3.116070e-01
1800,layers.0.residual_lut.log_soft_score_temp,8.850188e-01,1.569712e-02,1.773648e-02
1800,layers.0.residual_lut.log_select_temp,9.023234e-01,2.067316e-02,2.291103e-02
1800,layers.0.q_norm.weight,8.905724e+00,5.253650e-02,5.899184e-03
1800,layers.0.q_norm.bias,6.796780e-01,3.607353e-02,5.307444e-02
1800,layers.0.k_norm.weight,8.864460e+00,5.001330e-02,5.642002e-03
1800,layers.0.k_norm.bias,8.280795e-01,4.903339e-02,5.921339e-02
1800,layers.1.qkv_lut.weights,1.821375e+01,6.437351e+00,3.534337e-01
1800,layers.1.qkv_lut.log_soft_score_temp,5.277845e-01,1.725262e-02,3.268876e-02
1800,layers.1.qkv_lut.log_select_temp,5.430074e-01,1.620787e-02,2.984835e-02
1800,layers.1.v_lut.weights,1.213813e+01,3.852050e+00,3.173513e-01
1800,layers.1.v_lut.log_soft_score_temp,9.650463e-01,4.060602e-02,4.207676e-02
1800,layers.1.v_lut.log_select_temp,9.665996e-01,4.172575e-02,4.316757e-02
1800,layers.1.out_proj.weights,1.976761e+01,7.124249e+00,3.604001e-01
1800,layers.1.out_proj.log_soft_score_temp,8.709379e-01,2.864009e-02,3.288420e-02
1800,layers.1.out_proj.log_select_temp,7.572495e-01,2.196336e-02,2.900412e-02
1800,layers.1.residual_lut.weights,1.842649e+01,5.974064e+00,3.242107e-01
1800,layers.1.residual_lut.log_soft_score_temp,8.258041e-01,2.868056e-03,3.473047e-03
1800,layers.1.residual_lut.log_select_temp,8.530122e-01,9.200513e-03,1.078591e-02
1800,layers.1.q_norm.weight,8.461179e+00,4.537403e-02,5.362614e-03
1800,layers.1.q_norm.bias,5.061667e-01,3.512020e-02,6.938466e-02
1800,layers.1.k_norm.weight,8.439737e+00,4.653018e-02,5.513226e-03
1800,layers.1.k_norm.bias,8.083416e-01,6.600239e-02,8.165161e-02
1800,layers.2.qkv_lut.weights,1.798643e+01,6.592849e+00,3.665458e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.901117e-01,1.129818e-02,1.914583e-02
1800,layers.2.qkv_lut.log_select_temp,6.093539e-01,8.998632e-03,1.476750e-02
1800,layers.2.v_lut.weights,1.068593e+01,3.556772e+00,3.328462e-01
1800,layers.2.v_lut.log_soft_score_temp,9.215024e-01,4.123908e-02,4.475201e-02
1800,layers.2.v_lut.log_select_temp,9.182923e-01,4.107970e-02,4.473488e-02
1800,layers.2.out_proj.weights,1.875651e+01,7.100380e+00,3.785555e-01
1800,layers.2.out_proj.log_soft_score_temp,6.635193e-01,1.812065e-02,2.730990e-02
1800,layers.2.out_proj.log_select_temp,5.369848e-01,2.665997e-03,4.964752e-03
1800,layers.2.residual_lut.weights,1.744901e+01,5.953508e+00,3.411945e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.868243e-01,3.234446e-03,4.709277e-03
1800,layers.2.residual_lut.log_select_temp,6.710293e-01,5.528212e-03,8.238406e-03
1800,layers.2.q_norm.weight,8.365168e+00,5.642339e-02,6.745040e-03
1800,layers.2.q_norm.bias,2.755537e-01,3.134185e-02,1.137413e-01
1800,layers.2.k_norm.weight,8.348372e+00,5.728108e-02,6.861347e-03
1800,layers.2.k_norm.bias,4.586329e-01,5.345135e-02,1.165450e-01
1800,layers.3.qkv_lut.weights,1.697825e+01,6.422997e+00,3.783073e-01
1800,layers.3.qkv_lut.log_soft_score_temp,6.314882e-01,9.058118e-03,1.434408e-02
1800,layers.3.qkv_lut.log_select_temp,6.215369e-01,1.022893e-02,1.645748e-02
1800,layers.3.v_lut.weights,9.041163e+00,3.215581e+00,3.556601e-01
1800,layers.3.v_lut.log_soft_score_temp,7.973410e-01,2.622110e-02,3.288567e-02
1800,layers.3.v_lut.log_select_temp,7.961418e-01,2.641666e-02,3.318085e-02
1800,layers.3.out_proj.weights,1.743387e+01,6.841540e+00,3.924282e-01
1800,layers.3.out_proj.log_soft_score_temp,4.330709e-01,2.466130e-02,5.694519e-02
1800,layers.3.out_proj.log_select_temp,3.805128e-01,3.617695e-02,9.507421e-02
1800,layers.3.residual_lut.weights,1.663831e+01,5.900339e+00,3.546236e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.800021e-01,2.558947e-03,4.411961e-03
1800,layers.3.residual_lut.log_select_temp,5.058174e-01,1.575297e-02,3.114360e-02
1800,layers.3.q_norm.weight,8.131329e+00,5.296536e-02,6.513740e-03
1800,layers.3.q_norm.bias,2.491345e-01,4.123742e-02,1.655227e-01
1800,layers.3.k_norm.weight,8.125257e+00,5.142555e-02,6.329098e-03
1800,layers.3.k_norm.bias,3.525134e-01,5.489719e-02,1.557308e-01
1800,layers.4.qkv_lut.weights,1.703963e+01,6.431302e+00,3.774321e-01
1800,layers.4.qkv_lut.log_soft_score_temp,6.260836e-01,8.055091e-03,1.286584e-02
1800,layers.4.qkv_lut.log_select_temp,5.735937e-01,1.519608e-02,2.649277e-02
1800,layers.4.v_lut.weights,1.018527e+01,3.528614e+00,3.464428e-01
1800,layers.4.v_lut.log_soft_score_temp,8.450831e-01,2.546996e-02,3.013900e-02
1800,layers.4.v_lut.log_select_temp,8.397804e-01,2.451873e-02,2.919659e-02
1800,layers.4.out_proj.weights,1.877255e+01,7.209430e+00,3.840411e-01
1800,layers.4.out_proj.log_soft_score_temp,6.182591e-01,1.324475e-03,2.142265e-03
1800,layers.4.out_proj.log_select_temp,5.770316e-01,2.905190e-03,5.034715e-03
1800,layers.4.residual_lut.weights,1.626344e+01,5.888346e+00,3.620602e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.411677e-01,2.599835e-03,4.804121e-03
1800,layers.4.residual_lut.log_select_temp,4.393121e-01,2.387279e-02,5.434130e-02
1800,layers.4.q_norm.weight,8.195505e+00,4.086191e-02,4.985893e-03
1800,layers.4.q_norm.bias,3.133377e-01,3.618885e-02,1.154947e-01
1800,layers.4.k_norm.weight,8.168556e+00,3.905802e-02,4.781508e-03
1800,layers.4.k_norm.bias,4.591801e-01,5.378790e-02,1.171390e-01
1800,layers.5.qkv_lut.weights,1.705131e+01,6.242483e+00,3.660999e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.201645e-01,3.689826e-03,5.949753e-03
1800,layers.5.qkv_lut.log_select_temp,5.404255e-01,1.344901e-02,2.488597e-02
1800,layers.5.v_lut.weights,1.043112e+01,3.245425e+00,3.111291e-01
1800,layers.5.v_lut.log_soft_score_temp,8.033817e-01,1.790935e-02,2.229245e-02
1800,layers.5.v_lut.log_select_temp,8.008413e-01,1.734692e-02,2.166087e-02
1800,layers.5.out_proj.weights,1.871714e+01,6.734503e+00,3.598040e-01
1800,layers.5.out_proj.log_soft_score_temp,7.439880e-01,1.371884e-02,1.843960e-02
1800,layers.5.out_proj.log_select_temp,7.295697e-01,1.261199e-02,1.728688e-02
1800,layers.5.residual_lut.weights,1.613577e+01,5.953563e+00,3.689667e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.459986e-01,9.064257e-03,1.660125e-02
1800,layers.5.residual_lut.log_select_temp,4.476224e-01,2.805567e-02,6.267708e-02
1800,layers.5.q_norm.weight,8.057767e+00,3.007925e-02,3.732951e-03
1800,layers.5.q_norm.bias,1.754187e-01,2.395180e-02,1.365407e-01
1800,layers.5.k_norm.weight,8.041714e+00,2.946595e-02,3.664139e-03
1800,layers.5.k_norm.bias,2.788931e-01,3.695661e-02,1.325118e-01
1800,ln_final.weight,2.437012e+01,6.384423e-01,2.619775e-02
1800,ln_final.bias,1.008793e+00,6.492829e-02,6.436232e-02
2000,tok_emb_E.weight,8.504604e+01,4.002975e+00,4.706833e-02
2000,unembedder.weight,1.900193e+02,2.234112e+01,1.175729e-01
2000,layers.0.qkv_lut.weights,1.954703e+01,5.937974e+00,3.037789e-01
2000,layers.0.qkv_lut.log_soft_score_temp,8.527777e-01,1.338774e-02,1.569898e-02
2000,layers.0.qkv_lut.log_select_temp,8.027352e-01,6.772935e-03,8.437322e-03
2000,layers.0.v_lut.weights,1.340655e+01,3.872644e+00,2.888621e-01
2000,layers.0.v_lut.log_soft_score_temp,1.055971e+00,3.789902e-02,3.589022e-02
2000,layers.0.v_lut.log_select_temp,1.041012e+00,3.467631e-02,3.331020e-02
2000,layers.0.out_proj.weights,2.182940e+01,6.958308e+00,3.187586e-01
2000,layers.0.out_proj.log_soft_score_temp,9.774782e-01,2.517098e-02,2.575094e-02
2000,layers.0.out_proj.log_select_temp,7.863463e-01,7.216752e-03,9.177575e-03
2000,layers.0.residual_lut.weights,2.053938e+01,5.863005e+00,2.854519e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.974889e-01,1.247007e-02,1.389440e-02
2000,layers.0.residual_lut.log_select_temp,9.199549e-01,1.763147e-02,1.916558e-02
2000,layers.0.q_norm.weight,8.937974e+00,3.973295e-02,4.445409e-03
2000,layers.0.q_norm.bias,7.092879e-01,3.335238e-02,4.702234e-02
2000,layers.0.k_norm.weight,8.894194e+00,3.716354e-02,4.178405e-03
2000,layers.0.k_norm.bias,8.621062e-01,3.965192e-02,4.599424e-02
2000,layers.1.qkv_lut.weights,1.946452e+01,6.302717e+00,3.238054e-01
2000,layers.1.qkv_lut.log_soft_score_temp,5.109681e-01,1.681644e-02,3.291093e-02
2000,layers.1.qkv_lut.log_select_temp,5.265044e-01,1.650304e-02,3.134454e-02
2000,layers.1.v_lut.weights,1.303250e+01,3.784291e+00,2.903734e-01
2000,layers.1.v_lut.log_soft_score_temp,1.003299e+00,3.825253e-02,3.812676e-02
2000,layers.1.v_lut.log_select_temp,1.005684e+00,3.908402e-02,3.886313e-02
2000,layers.1.out_proj.weights,2.123617e+01,6.999047e+00,3.295814e-01
2000,layers.1.out_proj.log_soft_score_temp,8.977317e-01,2.679378e-02,2.984609e-02
2000,layers.1.out_proj.log_select_temp,7.775558e-01,2.030635e-02,2.611562e-02
2000,layers.1.residual_lut.weights,1.964486e+01,5.823025e+00,2.964147e-01
2000,layers.1.residual_lut.log_soft_score_temp,8.249819e-01,8.221865e-04,9.966115e-04
2000,layers.1.residual_lut.log_select_temp,8.580462e-01,5.033970e-03,5.866782e-03
2000,layers.1.q_norm.weight,8.486777e+00,3.634401e-02,4.282427e-03
2000,layers.1.q_norm.bias,5.325330e-01,2.962396e-02,5.562839e-02
2000,layers.1.k_norm.weight,8.464508e+00,3.850466e-02,4.548954e-03
2000,layers.1.k_norm.bias,8.568413e-01,5.253871e-02,6.131673e-02
2000,layers.2.qkv_lut.weights,1.928162e+01,6.486191e+00,3.363925e-01
2000,layers.2.qkv_lut.log_soft_score_temp,5.787063e-01,1.140541e-02,1.970846e-02
2000,layers.2.qkv_lut.log_select_temp,5.995535e-01,9.800375e-03,1.634612e-02
2000,layers.2.v_lut.weights,1.160437e+01,3.479286e+00,2.998256e-01
2000,layers.2.v_lut.log_soft_score_temp,9.612548e-01,3.975242e-02,4.135472e-02
2000,layers.2.v_lut.log_select_temp,9.580503e-01,3.975797e-02,4.149883e-02
2000,layers.2.out_proj.weights,2.022404e+01,6.993289e+00,3.457909e-01
2000,layers.2.out_proj.log_soft_score_temp,6.816406e-01,1.812130e-02,2.658484e-02
2000,layers.2.out_proj.log_select_temp,5.421615e-01,5.176723e-03,9.548304e-03
2000,layers.2.residual_lut.weights,1.866248e+01,5.804073e+00,3.110023e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.853010e-01,1.523316e-03,2.222842e-03
2000,layers.2.residual_lut.log_select_temp,6.677831e-01,3.246188e-03,4.861142e-03
2000,layers.2.q_norm.weight,8.414203e+00,5.496173e-02,6.532019e-03
2000,layers.2.q_norm.bias,3.027166e-01,3.048648e-02,1.007096e-01
2000,layers.2.k_norm.weight,8.396313e+00,5.543263e-02,6.602020e-03
2000,layers.2.k_norm.bias,5.003114e-01,4.725830e-02,9.445777e-02
2000,layers.3.qkv_lut.weights,1.825030e+01,6.358016e+00,3.483787e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.274295e-01,4.058659e-03,6.468709e-03
2000,layers.3.qkv_lut.log_select_temp,6.160004e-01,5.536497e-03,8.987814e-03
2000,layers.3.v_lut.weights,9.825869e+00,3.163592e+00,3.219657e-01
2000,layers.3.v_lut.log_soft_score_temp,8.229585e-01,2.561748e-02,3.112852e-02
2000,layers.3.v_lut.log_select_temp,8.218371e-01,2.569532e-02,3.126571e-02
2000,layers.3.out_proj.weights,1.867880e+01,6.762806e+00,3.620578e-01
2000,layers.3.out_proj.log_soft_score_temp,4.179145e-01,1.515645e-02,3.626687e-02
2000,layers.3.out_proj.log_select_temp,3.530430e-01,2.746978e-02,7.780861e-02
2000,layers.3.residual_lut.weights,1.783297e+01,5.758655e+00,3.229219e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.809563e-01,9.541512e-04,1.642380e-03
2000,layers.3.residual_lut.log_select_temp,4.951766e-01,1.064074e-02,2.148878e-02
2000,layers.3.q_norm.weight,8.176223e+00,5.357282e-02,6.552270e-03
2000,layers.3.q_norm.bias,2.814752e-01,3.445073e-02,1.223935e-01
2000,layers.3.k_norm.weight,8.169182e+00,4.954523e-02,6.064895e-03
2000,layers.3.k_norm.bias,3.960339e-01,4.843132e-02,1.222908e-01
2000,layers.4.qkv_lut.weights,1.830594e+01,6.363457e+00,3.476170e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.190284e-01,7.055223e-03,1.139725e-02
2000,layers.4.qkv_lut.log_select_temp,5.610697e-01,1.252401e-02,2.232166e-02
2000,layers.4.v_lut.weights,1.101358e+01,3.469160e+00,3.149894e-01
2000,layers.4.v_lut.log_soft_score_temp,8.715380e-01,2.645487e-02,3.035423e-02
2000,layers.4.v_lut.log_select_temp,8.656138e-01,2.583331e-02,2.984392e-02
2000,layers.4.out_proj.weights,2.020158e+01,7.102445e+00,3.515786e-01
2000,layers.4.out_proj.log_soft_score_temp,6.218870e-01,3.627837e-03,5.833595e-03
2000,layers.4.out_proj.log_select_temp,5.762230e-01,8.085966e-04,1.403270e-03
2000,layers.4.residual_lut.weights,1.742723e+01,5.718649e+00,3.281444e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.422324e-01,1.064658e-03,1.963472e-03
2000,layers.4.residual_lut.log_select_temp,4.220166e-01,1.729548e-02,4.098294e-02
2000,layers.4.q_norm.weight,8.216714e+00,3.380156e-02,4.113757e-03
2000,layers.4.q_norm.bias,3.354933e-01,2.547466e-02,7.593195e-02
2000,layers.4.k_norm.weight,8.189122e+00,2.988369e-02,3.649194e-03
2000,layers.4.k_norm.bias,4.993210e-01,4.556209e-02,9.124810e-02
2000,layers.5.qkv_lut.weights,1.825907e+01,6.148075e+00,3.367135e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.109325e-01,9.232044e-03,1.511140e-02
2000,layers.5.qkv_lut.log_select_temp,5.228816e-01,1.754397e-02,3.355248e-02
2000,layers.5.v_lut.weights,1.120328e+01,3.197360e+00,2.853950e-01
2000,layers.5.v_lut.log_soft_score_temp,8.174901e-01,1.410836e-02,1.725814e-02
2000,layers.5.v_lut.log_select_temp,8.143725e-01,1.353121e-02,1.661550e-02
2000,layers.5.out_proj.weights,2.010265e+01,6.681564e+00,3.323723e-01
2000,layers.5.out_proj.log_soft_score_temp,7.500242e-01,6.036222e-03,8.048036e-03
2000,layers.5.out_proj.log_select_temp,7.349718e-01,5.402088e-03,7.350062e-03
2000,layers.5.residual_lut.weights,1.726318e+01,5.777116e+00,3.346497e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.410497e-01,4.948854e-03,9.146765e-03
2000,layers.5.residual_lut.log_select_temp,4.251890e-01,2.243343e-02,5.276108e-02
2000,layers.5.q_norm.weight,8.068202e+00,2.413550e-02,2.991434e-03
2000,layers.5.q_norm.bias,1.885287e-01,2.093859e-02,1.110632e-01
2000,layers.5.k_norm.weight,8.050176e+00,2.531790e-02,3.145013e-03
2000,layers.5.k_norm.bias,3.099174e-01,3.821390e-02,1.233035e-01
2000,ln_final.weight,2.499216e+01,6.273409e-01,2.510151e-02
2000,ln_final.bias,1.017295e+00,5.871345e-02,5.771527e-02
2200,tok_emb_E.weight,8.527057e+01,3.915175e+00,4.591473e-02
2200,unembedder.weight,1.950721e+02,2.131802e+01,1.092828e-01
2200,layers.0.qkv_lut.weights,2.067221e+01,5.837475e+00,2.823827e-01
