step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.v_lut.log_select_temp,6.959661e-01,2.818882e-03,4.050316e-03
200,layers.1.out_proj.weights,1.514107e+00,1.331560e+00,8.794363e-01
200,layers.1.out_proj.log_soft_score_temp,6.957268e-01,2.579570e-03,3.707734e-03
200,layers.1.out_proj.log_select_temp,6.957449e-01,2.597749e-03,3.733767e-03
200,layers.1.residual_lut.weights,1.571781e+00,1.406350e+00,8.947489e-01
200,layers.1.residual_lut.log_soft_score_temp,6.922511e-01,8.960366e-04,1.294381e-03
200,layers.1.residual_lut.log_select_temp,6.925429e-01,6.043315e-04,8.726269e-04
200,layers.1.q_norm.weight,8.004624e+00,7.665099e-03,9.575839e-04
200,layers.1.q_norm.bias,5.626306e-03,5.626306e-03,1.000000e+00
200,layers.1.k_norm.weight,8.004524e+00,6.987070e-03,8.728901e-04
200,layers.1.k_norm.bias,9.910877e-03,9.910877e-03,1.000000e+00
200,layers.1.ln_e.weight,6.927351e+00,3.366332e-03,4.859479e-04
200,layers.1.ln_e.bias,2.454710e-03,2.454710e-03,1.000000e+00
200,layers.2.qkv_lut.weights,1.408004e+00,1.300532e+00,9.236709e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.941233e-01,9.761453e-04,1.406299e-03
200,layers.2.qkv_lut.log_select_temp,6.945406e-01,1.393437e-03,2.006272e-03
200,layers.2.v_lut.weights,8.659977e-01,6.981262e-01,8.061525e-01
200,layers.2.v_lut.log_soft_score_temp,6.934902e-01,3.430247e-04,4.946353e-04
200,layers.2.v_lut.log_select_temp,6.934723e-01,3.251433e-04,4.688627e-04
200,layers.2.out_proj.weights,1.237860e+00,1.003806e+00,8.109200e-01
200,layers.2.out_proj.log_soft_score_temp,6.915420e-01,1.605213e-03,2.321208e-03
200,layers.2.out_proj.log_select_temp,6.915311e-01,1.616120e-03,2.337018e-03
200,layers.2.residual_lut.weights,1.173900e+00,9.429147e-01,8.032324e-01
200,layers.2.residual_lut.log_soft_score_temp,6.872280e-01,5.919158e-03,8.613092e-03
200,layers.2.residual_lut.log_select_temp,6.871610e-01,5.986214e-03,8.711516e-03
200,layers.2.q_norm.weight,8.000575e+00,3.930942e-03,4.913324e-04
200,layers.2.q_norm.bias,3.530933e-03,3.530933e-03,1.000000e+00
200,layers.2.k_norm.weight,8.000493e+00,4.311762e-03,5.389371e-04
200,layers.2.k_norm.bias,4.478554e-03,4.478554e-03,1.000000e+00
200,layers.2.ln_e.weight,6.923500e+00,6.203637e-03,8.960261e-04
200,layers.2.ln_e.bias,2.558737e-03,2.558737e-03,1.000000e+00
200,layers.3.qkv_lut.weights,1.024771e+00,8.690750e-01,8.480677e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.935859e-01,4.387498e-04,6.325817e-04
200,layers.3.qkv_lut.log_select_temp,6.937885e-01,6.412864e-04,9.243255e-04
200,layers.3.v_lut.weights,7.695684e-01,5.748049e-01,7.469185e-01
200,layers.3.v_lut.log_soft_score_temp,6.935709e-01,4.237294e-04,6.109389e-04
200,layers.3.v_lut.log_select_temp,6.935425e-01,3.952980e-04,5.699694e-04
200,layers.3.out_proj.weights,1.040452e+00,7.471102e-01,7.180631e-01
200,layers.3.out_proj.log_soft_score_temp,6.932383e-01,9.113550e-05,1.314635e-04
200,layers.3.out_proj.log_select_temp,6.932824e-01,1.352429e-04,1.950763e-04
200,layers.3.residual_lut.weights,1.021001e+00,7.341823e-01,7.190809e-01
200,layers.3.residual_lut.log_soft_score_temp,6.877887e-01,5.358458e-03,7.790848e-03
200,layers.3.residual_lut.log_select_temp,6.877070e-01,5.440176e-03,7.910601e-03
200,layers.3.q_norm.weight,7.997755e+00,3.632370e-03,4.541737e-04
200,layers.3.q_norm.bias,3.398453e-03,3.398453e-03,1.000000e+00
200,layers.3.k_norm.weight,7.997674e+00,3.779616e-03,4.725894e-04
200,layers.3.k_norm.bias,3.638092e-03,3.638092e-03,1.000000e+00
200,layers.3.ln_e.weight,6.924613e+00,4.954774e-03,7.155309e-04
200,layers.3.ln_e.bias,2.679968e-03,2.679968e-03,1.000000e+00
200,layers.4.qkv_lut.weights,9.067294e-01,7.264645e-01,8.011922e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.948757e-01,1.728535e-03,2.487545e-03
200,layers.4.qkv_lut.log_select_temp,6.942155e-01,1.068354e-03,1.538937e-03
200,layers.4.v_lut.weights,7.662991e-01,5.695319e-01,7.432239e-01
200,layers.4.v_lut.log_soft_score_temp,6.964515e-01,3.304303e-03,4.744484e-03
200,layers.4.v_lut.log_select_temp,6.962586e-01,3.111422e-03,4.468774e-03
200,layers.4.out_proj.weights,1.143391e+00,8.848410e-01,7.738742e-01
200,layers.4.out_proj.log_soft_score_temp,6.928055e-01,3.416538e-04,4.931453e-04
200,layers.4.out_proj.log_select_temp,6.927482e-01,3.989339e-04,5.758714e-04
200,layers.4.residual_lut.weights,1.182438e+00,9.489065e-01,8.025004e-01
200,layers.4.residual_lut.log_soft_score_temp,6.872166e-01,5.930543e-03,8.629801e-03
200,layers.4.residual_lut.log_select_temp,6.869677e-01,6.179452e-03,8.995258e-03
200,layers.4.q_norm.weight,8.002810e+00,4.793432e-03,5.989685e-04
200,layers.4.q_norm.bias,4.816679e-03,4.816679e-03,1.000000e+00
200,layers.4.k_norm.weight,8.002936e+00,4.645995e-03,5.805363e-04
200,layers.4.k_norm.bias,3.929499e-03,3.929499e-03,1.000000e+00
200,layers.4.ln_e.weight,6.924350e+00,5.125846e-03,7.402638e-04
200,layers.4.ln_e.bias,3.716983e-03,3.716983e-03,1.000000e+00
200,layers.5.qkv_lut.weights,8.358176e-01,6.367365e-01,7.618127e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.931676e-01,2.044439e-05,2.949415e-05
200,layers.5.qkv_lut.log_select_temp,6.929352e-01,2.119541e-04,3.058787e-04
200,layers.5.v_lut.weights,7.805778e-01,5.883669e-01,7.537582e-01
200,layers.5.v_lut.log_soft_score_temp,6.928460e-01,3.011823e-04,4.347031e-04
200,layers.5.v_lut.log_select_temp,6.925358e-01,6.114244e-04,8.828778e-04
200,layers.5.out_proj.weights,1.045379e+00,7.551073e-01,7.223287e-01
200,layers.5.out_proj.log_soft_score_temp,6.919498e-01,1.197338e-03,1.730383e-03
200,layers.5.out_proj.log_select_temp,6.919563e-01,1.190841e-03,1.720977e-03
200,layers.5.residual_lut.weights,9.825462e-01,6.774487e-01,6.894828e-01
200,layers.5.residual_lut.log_soft_score_temp,6.879179e-01,5.229294e-03,7.601626e-03
200,layers.5.residual_lut.log_select_temp,6.877779e-01,5.369306e-03,7.806744e-03
200,layers.5.q_norm.weight,8.000063e+00,2.672105e-03,3.340105e-04
200,layers.5.q_norm.bias,2.975618e-03,2.975618e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000154e+00,2.350266e-03,2.937776e-04
200,layers.5.k_norm.bias,2.729378e-03,2.729378e-03,1.000000e+00
200,layers.5.ln_e.weight,6.924795e+00,5.468496e-03,7.896979e-04
200,layers.5.ln_e.bias,3.078881e-03,3.078881e-03,1.000000e+00
200,ln_final.weight,1.974241e+01,1.465470e-01,7.422954e-03
200,ln_final.bias,1.455411e-01,1.455411e-01,1.000000e+00
400,tok_emb_E.weight,7.240553e+01,1.730364e+00,2.389823e-02
400,unembedder.weight,1.112091e+02,2.621478e+01,2.357251e-01
400,layers.0.qkv_lut.weights,4.977656e+00,4.087293e+00,8.211279e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.026710e-01,7.368088e-03,1.048583e-02
400,layers.0.qkv_lut.log_select_temp,7.026166e-01,7.270515e-03,1.034777e-02
400,layers.0.v_lut.weights,5.114775e+00,4.471337e+00,8.742001e-01
400,layers.0.v_lut.log_soft_score_temp,7.139915e-01,1.703811e-02,2.386318e-02
400,layers.0.v_lut.log_select_temp,7.138209e-01,1.689786e-02,2.367240e-02
400,layers.0.out_proj.weights,6.567078e+00,6.046326e+00,9.207026e-01
400,layers.0.out_proj.log_soft_score_temp,7.199408e-01,2.202022e-02,3.058615e-02
400,layers.0.out_proj.log_select_temp,7.199721e-01,2.204496e-02,3.061918e-02
400,layers.0.residual_lut.weights,8.538496e+00,7.435293e+00,8.707965e-01
400,layers.0.residual_lut.log_soft_score_temp,7.171500e-01,1.777989e-02,2.479242e-02
400,layers.0.residual_lut.log_select_temp,7.176383e-01,1.823246e-02,2.540621e-02
400,layers.0.q_norm.weight,8.119038e+00,1.066354e-01,1.313400e-02
400,layers.0.q_norm.bias,6.640999e-02,5.525728e-02,8.320628e-01
400,layers.0.k_norm.weight,8.115083e+00,1.026113e-01,1.264451e-02
400,layers.0.k_norm.bias,8.379669e-02,6.774516e-02,8.084467e-01
400,layers.0.ln_e.weight,6.946927e+00,1.524067e-02,2.193873e-03
400,layers.0.ln_e.bias,1.040231e-02,5.433938e-03,5.223779e-01
400,layers.1.qkv_lut.weights,5.169806e+00,4.679269e+00,9.051151e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.762149e-01,1.561129e-02,2.308629e-02
400,layers.1.qkv_lut.log_select_temp,6.845329e-01,9.187460e-03,1.342150e-02
400,layers.1.v_lut.weights,4.725748e+00,4.448349e+00,9.413005e-01
400,layers.1.v_lut.log_soft_score_temp,7.056574e-01,9.809911e-03,1.390181e-02
400,layers.1.v_lut.log_select_temp,7.065202e-01,1.055413e-02,1.493819e-02
400,layers.1.out_proj.weights,6.224712e+00,5.916925e+00,9.505540e-01
400,layers.1.out_proj.log_soft_score_temp,7.116706e-01,1.594383e-02,2.240338e-02
400,layers.1.out_proj.log_select_temp,7.117807e-01,1.603574e-02,2.252904e-02
400,layers.1.residual_lut.weights,6.347627e+00,5.979789e+00,9.420512e-01
400,layers.1.residual_lut.log_soft_score_temp,6.946400e-01,2.388835e-03,3.438954e-03
400,layers.1.residual_lut.log_select_temp,6.982195e-01,5.676627e-03,8.130147e-03
400,layers.1.q_norm.weight,8.028959e+00,3.922838e-02,4.885861e-03
400,layers.1.q_norm.bias,2.757816e-02,2.280106e-02,8.267798e-01
400,layers.1.k_norm.weight,8.026711e+00,3.820428e-02,4.759643e-03
400,layers.1.k_norm.bias,4.790968e-02,4.011642e-02,8.373344e-01
400,layers.1.ln_e.weight,6.928071e+00,7.418016e-03,1.070719e-03
400,layers.1.ln_e.bias,4.817063e-03,2.668470e-03,5.539621e-01
400,layers.2.qkv_lut.weights,4.804755e+00,4.499777e+00,9.365257e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.935715e-01,5.518198e-04,7.956206e-04
400,layers.2.qkv_lut.log_select_temp,6.968493e-01,2.308726e-03,3.313092e-03
400,layers.2.v_lut.weights,3.595767e+00,3.423803e+00,9.521759e-01
400,layers.2.v_lut.log_soft_score_temp,7.028772e-01,9.387016e-03,1.335513e-02
400,layers.2.v_lut.log_select_temp,7.027305e-01,9.258211e-03,1.317462e-02
400,layers.2.out_proj.weights,4.125473e+00,3.821911e+00,9.264178e-01
400,layers.2.out_proj.log_soft_score_temp,6.959477e-01,4.405737e-03,6.330557e-03
400,layers.2.out_proj.log_select_temp,6.960114e-01,4.480362e-03,6.437196e-03
400,layers.2.residual_lut.weights,3.606245e+00,3.392282e+00,9.406687e-01
400,layers.2.residual_lut.log_soft_score_temp,6.793173e-01,7.910728e-03,1.164512e-02
400,layers.2.residual_lut.log_select_temp,6.799753e-01,7.185638e-03,1.056750e-02
400,layers.2.q_norm.weight,8.003369e+00,1.605033e-02,2.005447e-03
400,layers.2.q_norm.bias,1.332812e-02,1.196743e-02,8.979090e-01
400,layers.2.k_norm.weight,8.003006e+00,1.515487e-02,1.893647e-03
400,layers.2.k_norm.bias,2.056729e-02,1.910525e-02,9.289141e-01
400,layers.2.ln_e.weight,6.918068e+00,9.141677e-03,1.321420e-03
400,layers.2.ln_e.bias,5.898739e-03,3.874235e-03,6.567904e-01
400,layers.3.qkv_lut.weights,2.635386e+00,2.413719e+00,9.158882e-01
400,layers.3.qkv_lut.log_soft_score_temp,7.002369e-01,6.650984e-03,9.498191e-03
400,layers.3.qkv_lut.log_select_temp,7.010832e-01,7.294714e-03,1.040492e-02
400,layers.3.v_lut.weights,2.111110e+00,1.871863e+00,8.866726e-01
400,layers.3.v_lut.log_soft_score_temp,7.006618e-01,7.090867e-03,1.012024e-02
400,layers.3.v_lut.log_select_temp,7.011009e-01,7.558405e-03,1.078077e-02
400,layers.3.out_proj.weights,2.655917e+00,2.307791e+00,8.689246e-01
400,layers.3.out_proj.log_soft_score_temp,6.987520e-01,5.513668e-03,7.890737e-03
400,layers.3.out_proj.log_select_temp,6.990701e-01,5.787671e-03,8.279099e-03
400,layers.3.residual_lut.weights,2.432400e+00,2.199935e+00,9.044300e-01
400,layers.3.residual_lut.log_soft_score_temp,6.785656e-01,9.223104e-03,1.359206e-02
400,layers.3.residual_lut.log_select_temp,6.784073e-01,9.299755e-03,1.370822e-02
400,layers.3.q_norm.weight,8.001415e+00,9.567034e-03,1.195668e-03
400,layers.3.q_norm.bias,1.193897e-02,1.123370e-02,9.409274e-01
400,layers.3.k_norm.weight,8.001966e+00,8.880061e-03,1.109735e-03
400,layers.3.k_norm.bias,1.288819e-02,1.263417e-02,9.802906e-01
400,layers.3.ln_e.weight,6.916633e+00,2.014625e-02,2.912725e-03
400,layers.3.ln_e.bias,1.216947e-02,1.034926e-02,8.504283e-01
400,layers.4.qkv_lut.weights,2.121511e+00,1.978622e+00,9.326476e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.884509e-01,6.424844e-03,9.332321e-03
400,layers.4.qkv_lut.log_select_temp,6.868152e-01,7.400334e-03,1.077485e-02
400,layers.4.v_lut.weights,1.712829e+00,1.636081e+00,9.551919e-01
400,layers.4.v_lut.log_soft_score_temp,6.919881e-01,4.463434e-03,6.450161e-03
400,layers.4.v_lut.log_select_temp,6.912761e-01,4.982471e-03,7.207643e-03
400,layers.4.out_proj.weights,2.679831e+00,2.345121e+00,8.751003e-01
400,layers.4.out_proj.log_soft_score_temp,6.882333e-01,4.572213e-03,6.643405e-03
400,layers.4.out_proj.log_select_temp,6.879739e-01,4.774332e-03,6.939699e-03
400,layers.4.residual_lut.weights,2.231693e+00,1.862222e+00,8.344436e-01
400,layers.4.residual_lut.log_soft_score_temp,6.704839e-01,1.673275e-02,2.495623e-02
400,layers.4.residual_lut.log_select_temp,6.703917e-01,1.657599e-02,2.472583e-02
400,layers.4.q_norm.weight,8.010147e+00,1.537118e-02,1.918963e-03
400,layers.4.q_norm.bias,1.389837e-02,1.224490e-02,8.810312e-01
400,layers.4.k_norm.weight,8.011189e+00,1.579409e-02,1.971504e-03
400,layers.4.k_norm.bias,1.365034e-02,1.240246e-02,9.085822e-01
400,layers.4.ln_e.weight,6.914659e+00,1.478473e-02,2.138173e-03
400,layers.4.ln_e.bias,1.149320e-02,8.694015e-03,7.564484e-01
400,layers.5.qkv_lut.weights,1.636377e+00,1.385390e+00,8.466201e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.883544e-01,4.813194e-03,6.992320e-03
400,layers.5.qkv_lut.log_select_temp,6.878515e-01,5.083680e-03,7.390665e-03
400,layers.5.v_lut.weights,1.495313e+00,1.219645e+00,8.156450e-01
400,layers.5.v_lut.log_soft_score_temp,6.878996e-01,4.946351e-03,7.190513e-03
400,layers.5.v_lut.log_select_temp,6.870258e-01,5.509913e-03,8.019950e-03
400,layers.5.out_proj.weights,2.145413e+00,1.686400e+00,7.860494e-01
400,layers.5.out_proj.log_soft_score_temp,6.889424e-01,3.007412e-03,4.365259e-03
400,layers.5.out_proj.log_select_temp,6.891929e-01,2.763450e-03,4.009690e-03
400,layers.5.residual_lut.weights,1.546003e+00,1.186713e+00,7.676005e-01
400,layers.5.residual_lut.log_soft_score_temp,6.777430e-01,1.017487e-02,1.501287e-02
400,layers.5.residual_lut.log_select_temp,6.782619e-01,9.515941e-03,1.402989e-02
400,layers.5.q_norm.weight,8.000952e+00,7.808571e-03,9.759552e-04
400,layers.5.q_norm.bias,5.677349e-03,6.084218e-03,1.071665e+00
400,layers.5.k_norm.weight,8.000909e+00,7.892833e-03,9.864921e-04
400,layers.5.k_norm.bias,6.561599e-03,6.337943e-03,9.659144e-01
400,layers.5.ln_e.weight,6.916702e+00,1.818646e-02,2.629355e-03
400,layers.5.ln_e.bias,1.048695e-02,7.822361e-03,7.459135e-01
400,ln_final.weight,2.010131e+01,3.598069e-01,1.789968e-02
400,ln_final.bias,4.410406e-01,2.958497e-01,6.707994e-01
600,tok_emb_E.weight,7.247742e+01,2.854878e+00,3.938990e-02
600,unembedder.weight,1.218061e+02,2.996257e+01,2.459858e-01
600,layers.0.qkv_lut.weights,9.158634e+00,6.249901e+00,6.824054e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.246227e-01,2.195174e-02,3.029402e-02
600,layers.0.qkv_lut.log_select_temp,7.242376e-01,2.162099e-02,2.985345e-02
600,layers.0.v_lut.weights,9.366969e+00,6.492620e+00,6.931399e-01
600,layers.0.v_lut.log_soft_score_temp,7.495589e-01,3.556740e-02,4.745111e-02
600,layers.0.v_lut.log_select_temp,7.493138e-01,3.549290e-02,4.736720e-02
600,layers.0.out_proj.weights,1.240055e+01,9.654956e+00,7.785912e-01
600,layers.0.out_proj.log_soft_score_temp,7.566347e-01,3.669387e-02,4.849615e-02
600,layers.0.out_proj.log_select_temp,7.567493e-01,3.677726e-02,4.859900e-02
600,layers.0.residual_lut.weights,1.578242e+01,1.067430e+01,6.763410e-01
600,layers.0.residual_lut.log_soft_score_temp,7.416474e-01,2.449739e-02,3.303105e-02
600,layers.0.residual_lut.log_select_temp,7.438681e-01,2.622980e-02,3.526136e-02
600,layers.0.q_norm.weight,8.274940e+00,1.749358e-01,2.114043e-02
600,layers.0.q_norm.bias,1.651221e-01,1.006231e-01,6.093859e-01
600,layers.0.k_norm.weight,8.264849e+00,1.680780e-01,2.033649e-02
600,layers.0.k_norm.bias,1.960686e-01,1.168902e-01,5.961698e-01
600,layers.0.ln_e.weight,6.961723e+00,2.192732e-02,3.149698e-03
600,layers.0.ln_e.bias,1.474182e-02,4.629550e-03,3.140419e-01
600,layers.1.qkv_lut.weights,9.351713e+00,7.091239e+00,7.582823e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.455214e-01,3.069347e-02,4.754834e-02
600,layers.1.qkv_lut.log_select_temp,6.624400e-01,2.209294e-02,3.335085e-02
600,layers.1.v_lut.weights,9.154537e+00,7.160923e+00,7.822266e-01
600,layers.1.v_lut.log_soft_score_temp,7.268211e-01,2.116370e-02,2.911817e-02
600,layers.1.v_lut.log_select_temp,7.304248e-01,2.390456e-02,3.272693e-02
600,layers.1.out_proj.weights,1.218315e+01,9.833441e+00,8.071347e-01
600,layers.1.out_proj.log_soft_score_temp,7.391586e-01,2.748799e-02,3.718822e-02
600,layers.1.out_proj.log_select_temp,7.396331e-01,2.785242e-02,3.765707e-02
600,layers.1.residual_lut.weights,1.255608e+01,9.636288e+00,7.674598e-01
600,layers.1.residual_lut.log_soft_score_temp,6.962371e-01,1.597106e-03,2.293912e-03
600,layers.1.residual_lut.log_select_temp,7.076957e-01,9.476185e-03,1.339020e-02
600,layers.1.q_norm.weight,8.073266e+00,6.640544e-02,8.225350e-03
600,layers.1.q_norm.bias,6.701624e-02,4.058769e-02,6.056397e-01
600,layers.1.k_norm.weight,8.067460e+00,6.531475e-02,8.096073e-03
600,layers.1.k_norm.bias,1.158236e-01,7.016974e-02,6.058331e-01
600,layers.1.ln_e.weight,6.928580e+00,1.191701e-02,1.719979e-03
600,layers.1.ln_e.bias,6.572854e-03,2.501094e-03,3.805187e-01
600,layers.2.qkv_lut.weights,9.128959e+00,7.315146e+00,8.013122e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.766140e-01,1.695752e-02,2.506233e-02
600,layers.2.qkv_lut.log_select_temp,6.870458e-01,9.803534e-03,1.426911e-02
600,layers.2.v_lut.weights,7.640693e+00,6.251065e+00,8.181280e-01
600,layers.2.v_lut.log_soft_score_temp,7.157865e-01,1.290929e-02,1.803512e-02
600,layers.2.v_lut.log_select_temp,7.162832e-01,1.355267e-02,1.892082e-02
600,layers.2.out_proj.weights,9.655356e+00,8.132800e+00,8.423097e-01
600,layers.2.out_proj.log_soft_score_temp,7.071423e-01,1.119459e-02,1.583074e-02
600,layers.2.out_proj.log_select_temp,7.074870e-01,1.147556e-02,1.622018e-02
600,layers.2.residual_lut.weights,8.137304e+00,6.914227e+00,8.496951e-01
600,layers.2.residual_lut.log_soft_score_temp,6.703122e-01,9.005129e-03,1.343423e-02
600,layers.2.residual_lut.log_select_temp,6.725979e-01,7.377386e-03,1.096849e-02
600,layers.2.q_norm.weight,8.010914e+00,3.271170e-02,4.083391e-03
600,layers.2.q_norm.bias,3.201670e-02,2.159996e-02,6.746466e-01
600,layers.2.k_norm.weight,8.010058e+00,3.248859e-02,4.055974e-03
600,layers.2.k_norm.bias,4.489344e-02,3.186629e-02,7.098205e-01
600,layers.2.ln_e.weight,6.913553e+00,9.419092e-03,1.362410e-03
600,layers.2.ln_e.bias,1.020482e-02,5.055647e-03,4.954177e-01
600,layers.3.qkv_lut.weights,4.244045e+00,3.013003e+00,7.099365e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.094120e-01,9.175122e-03,1.293342e-02
600,layers.3.qkv_lut.log_select_temp,7.106514e-01,9.568214e-03,1.346401e-02
600,layers.3.v_lut.weights,3.656944e+00,2.447977e+00,6.694051e-01
600,layers.3.v_lut.log_soft_score_temp,7.118170e-01,1.115519e-02,1.567143e-02
600,layers.3.v_lut.log_select_temp,7.124478e-01,1.134688e-02,1.592661e-02
600,layers.3.out_proj.weights,3.863247e+00,2.001910e+00,5.181936e-01
600,layers.3.out_proj.log_soft_score_temp,7.073696e-01,8.617580e-03,1.218257e-02
600,layers.3.out_proj.log_select_temp,7.093378e-01,1.026773e-02,1.447510e-02
600,layers.3.residual_lut.weights,2.624644e+00,9.848808e-01,3.752436e-01
600,layers.3.residual_lut.log_soft_score_temp,6.721690e-01,6.396592e-03,9.516344e-03
600,layers.3.residual_lut.log_select_temp,6.716834e-01,6.723881e-03,1.001049e-02
600,layers.3.q_norm.weight,7.982286e+00,3.054807e-02,3.826982e-03
600,layers.3.q_norm.bias,1.674941e-02,1.572557e-02,9.388728e-01
600,layers.3.k_norm.weight,7.983047e+00,2.965377e-02,3.714593e-03
600,layers.3.k_norm.bias,2.262923e-02,1.676670e-02,7.409310e-01
600,layers.3.ln_e.weight,6.907850e+00,2.854870e-02,4.132790e-03
600,layers.3.ln_e.bias,2.284659e-02,1.119726e-02,4.901062e-01
600,layers.4.qkv_lut.weights,2.463037e+00,9.368245e-01,3.803534e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.910658e-01,2.614975e-03,3.783974e-03
600,layers.4.qkv_lut.log_select_temp,6.900002e-01,3.184974e-03,4.615903e-03
600,layers.4.v_lut.weights,2.385762e+00,1.200730e+00,5.032900e-01
600,layers.4.v_lut.log_soft_score_temp,6.951742e-01,3.186166e-03,4.583263e-03
600,layers.4.v_lut.log_select_temp,6.947252e-01,3.449082e-03,4.964671e-03
600,layers.4.out_proj.weights,3.814652e+00,1.955883e+00,5.127291e-01
600,layers.4.out_proj.log_soft_score_temp,6.888479e-01,6.145835e-04,8.921904e-04
600,layers.4.out_proj.log_select_temp,6.900728e-01,2.098918e-03,3.041589e-03
600,layers.4.residual_lut.weights,2.662298e+00,1.477761e+00,5.550698e-01
600,layers.4.residual_lut.log_soft_score_temp,6.576173e-01,1.286662e-02,1.956551e-02
600,layers.4.residual_lut.log_select_temp,6.580926e-01,1.229912e-02,1.868904e-02
600,layers.4.q_norm.weight,8.008892e+00,4.364524e-03,5.449598e-04
600,layers.4.q_norm.bias,1.303484e-02,4.232381e-03,3.246976e-01
600,layers.4.k_norm.weight,8.009871e+00,4.521542e-03,5.644962e-04
600,layers.4.k_norm.bias,1.352367e-02,4.391649e-03,3.247379e-01
600,layers.4.ln_e.weight,6.902404e+00,2.822743e-02,4.089507e-03
600,layers.4.ln_e.bias,2.172304e-02,1.113230e-02,5.124651e-01
600,layers.5.qkv_lut.weights,2.064432e+00,1.042875e+00,5.051633e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.988890e-01,1.053452e-02,1.507325e-02
600,layers.5.qkv_lut.log_select_temp,6.989334e-01,1.108187e-02,1.585541e-02
600,layers.5.v_lut.weights,2.267427e+00,1.433354e+00,6.321501e-01
600,layers.5.v_lut.log_soft_score_temp,6.968151e-01,8.915424e-03,1.279453e-02
600,layers.5.v_lut.log_select_temp,6.970897e-01,1.006383e-02,1.443692e-02
600,layers.5.out_proj.weights,3.574714e+00,2.079989e+00,5.818616e-01
600,layers.5.out_proj.log_soft_score_temp,6.875690e-01,1.373470e-03,1.997574e-03
600,layers.5.out_proj.log_select_temp,6.902946e-01,1.101732e-03,1.596032e-03
600,layers.5.residual_lut.weights,2.020019e+00,1.318097e+00,6.525173e-01
600,layers.5.residual_lut.log_soft_score_temp,6.690468e-01,8.696198e-03,1.299789e-02
600,layers.5.residual_lut.log_select_temp,6.711271e-01,7.134795e-03,1.063106e-02
600,layers.5.q_norm.weight,8.001370e+00,2.949941e-03,3.686795e-04
600,layers.5.q_norm.bias,6.584858e-03,3.384338e-03,5.139577e-01
600,layers.5.k_norm.weight,8.001308e+00,3.365113e-03,4.205703e-04
600,layers.5.k_norm.bias,6.894290e-03,2.813022e-03,4.080219e-01
600,layers.5.ln_e.weight,6.904030e+00,2.890317e-02,4.186420e-03
600,layers.5.ln_e.bias,2.061762e-02,1.072329e-02,5.201033e-01
