step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.residual_lut.weights,2.937420e+00,2.791780e+00,9.504190e-01
200,layers.1.residual_lut.log_soft_score_temp,6.937768e-01,6.296635e-04,9.075879e-04
200,layers.1.residual_lut.log_select_temp,6.960059e-01,2.858758e-03,4.107376e-03
200,layers.1.q_norm.weight,8.014481e+00,2.189976e-02,2.732524e-03
200,layers.1.q_norm.bias,1.346001e-02,1.346001e-02,1.000000e+00
200,layers.1.k_norm.weight,8.013785e+00,2.101753e-02,2.622672e-03
200,layers.1.k_norm.bias,1.881590e-02,1.881590e-02,1.000000e+00
200,layers.1.ln_pre.weight,8.000691e+00,5.096504e-03,6.370080e-04
200,layers.1.ln_pre.bias,3.451193e-03,3.451193e-03,1.000000e+00
200,layers.1.ln_post.weight,8.000948e+00,4.959920e-03,6.199165e-04
200,layers.1.ln_post.bias,1.775576e-03,1.775576e-03,1.000000e+00
200,layers.2.qkv_lut.weights,3.649419e+00,3.490643e+00,9.564929e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.887167e-01,4.430473e-03,6.432939e-03
200,layers.2.qkv_lut.log_select_temp,6.917752e-01,1.371980e-03,1.983274e-03
200,layers.2.v_lut.weights,2.169442e+00,2.045017e+00,9.426466e-01
200,layers.2.v_lut.log_soft_score_temp,6.970721e-01,3.924966e-03,5.630645e-03
200,layers.2.v_lut.log_select_temp,6.970919e-01,3.944755e-03,5.658873e-03
200,layers.2.out_proj.weights,3.152051e+00,2.931687e+00,9.300887e-01
200,layers.2.out_proj.log_soft_score_temp,6.943936e-01,1.246393e-03,1.794937e-03
200,layers.2.out_proj.log_select_temp,6.949409e-01,1.793683e-03,2.581058e-03
200,layers.2.residual_lut.weights,2.889838e+00,2.743193e+00,9.492549e-01
200,layers.2.residual_lut.log_soft_score_temp,6.913180e-01,1.829147e-03,2.645884e-03
200,layers.2.residual_lut.log_select_temp,6.942152e-01,1.067996e-03,1.538422e-03
200,layers.2.q_norm.weight,8.010154e+00,2.022094e-02,2.524413e-03
200,layers.2.q_norm.bias,1.293996e-02,1.293996e-02,1.000000e+00
200,layers.2.k_norm.weight,8.010117e+00,1.986113e-02,2.479506e-03
200,layers.2.k_norm.bias,1.803423e-02,1.803423e-02,1.000000e+00
200,layers.2.ln_pre.weight,8.000272e+00,5.831219e-03,7.288776e-04
200,layers.2.ln_pre.bias,3.352251e-03,3.352251e-03,1.000000e+00
200,layers.2.ln_post.weight,7.998831e+00,4.378275e-03,5.473643e-04
200,layers.2.ln_post.bias,1.599610e-03,1.599610e-03,1.000000e+00
200,layers.3.qkv_lut.weights,3.684937e+00,3.523550e+00,9.562035e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.896576e-01,3.489614e-03,5.059922e-03
200,layers.3.qkv_lut.log_select_temp,6.918592e-01,1.287997e-03,1.861646e-03
200,layers.3.v_lut.weights,2.104901e+00,1.977187e+00,9.393252e-01
200,layers.3.v_lut.log_soft_score_temp,6.957646e-01,2.617419e-03,3.761931e-03
200,layers.3.v_lut.log_select_temp,6.958092e-01,2.662003e-03,3.825766e-03
200,layers.3.out_proj.weights,3.082406e+00,2.853129e+00,9.256176e-01
200,layers.3.out_proj.log_soft_score_temp,6.920004e-01,1.146793e-03,1.657215e-03
200,layers.3.out_proj.log_select_temp,6.923181e-01,8.290410e-04,1.197486e-03
200,layers.3.residual_lut.weights,2.845534e+00,2.696727e+00,9.477050e-01
200,layers.3.residual_lut.log_soft_score_temp,6.895081e-01,3.639042e-03,5.277737e-03
200,layers.3.residual_lut.log_select_temp,6.916705e-01,1.476645e-03,2.134897e-03
200,layers.3.q_norm.weight,8.005798e+00,1.469489e-02,1.835530e-03
200,layers.3.q_norm.bias,1.079836e-02,1.079836e-02,1.000000e+00
200,layers.3.k_norm.weight,8.005479e+00,1.505175e-02,1.880181e-03
200,layers.3.k_norm.bias,1.933964e-02,1.933964e-02,1.000000e+00
200,layers.3.ln_pre.weight,7.999578e+00,4.160697e-03,5.201146e-04
200,layers.3.ln_pre.bias,2.903686e-03,2.903686e-03,1.000000e+00
200,layers.3.ln_post.weight,7.997278e+00,5.601825e-03,7.004665e-04
200,layers.3.ln_post.bias,2.004906e-03,2.004906e-03,1.000000e+00
200,layers.4.qkv_lut.weights,3.588418e+00,3.418926e+00,9.527669e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.920703e-01,1.076877e-03,1.556023e-03
200,layers.4.qkv_lut.log_select_temp,6.935207e-01,3.735423e-04,5.386174e-04
200,layers.4.v_lut.weights,1.928992e+00,1.787352e+00,9.265734e-01
200,layers.4.v_lut.log_soft_score_temp,6.938736e-01,7.264614e-04,1.046965e-03
200,layers.4.v_lut.log_select_temp,6.939088e-01,7.615685e-04,1.097505e-03
200,layers.4.out_proj.weights,2.963735e+00,2.721982e+00,9.184296e-01
200,layers.4.out_proj.log_soft_score_temp,6.907395e-01,2.407670e-03,3.485641e-03
200,layers.4.out_proj.log_select_temp,6.908813e-01,2.265871e-03,3.279681e-03
200,layers.4.residual_lut.weights,2.777199e+00,2.625417e+00,9.453468e-01
200,layers.4.residual_lut.log_soft_score_temp,6.879038e-01,5.243361e-03,7.622230e-03
200,layers.4.residual_lut.log_select_temp,6.890551e-01,4.092038e-03,5.938621e-03
200,layers.4.q_norm.weight,7.997334e+00,1.103465e-02,1.379790e-03
200,layers.4.q_norm.bias,5.191892e-03,5.191892e-03,1.000000e+00
200,layers.4.k_norm.weight,7.996734e+00,1.102601e-02,1.378815e-03
200,layers.4.k_norm.bias,9.037514e-03,9.037514e-03,1.000000e+00
200,layers.4.ln_pre.weight,7.999681e+00,4.722284e-03,5.903091e-04
200,layers.4.ln_pre.bias,2.770783e-03,2.770783e-03,1.000000e+00
200,layers.4.ln_post.weight,7.995377e+00,6.397914e-03,8.002017e-04
200,layers.4.ln_post.bias,1.568626e-03,1.568626e-03,1.000000e+00
200,layers.5.qkv_lut.weights,3.484312e+00,3.309294e+00,9.497698e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.941618e-01,1.014590e-03,1.461605e-03
200,layers.5.qkv_lut.log_select_temp,6.948026e-01,1.655400e-03,2.382547e-03
200,layers.5.v_lut.weights,1.944841e+00,1.805594e+00,9.284016e-01
200,layers.5.v_lut.log_soft_score_temp,6.930983e-01,4.887581e-05,7.051786e-05
200,layers.5.v_lut.log_select_temp,6.931022e-01,4.500151e-05,6.492767e-05
200,layers.5.out_proj.weights,2.809341e+00,2.549949e+00,9.076681e-01
200,layers.5.out_proj.log_soft_score_temp,6.907502e-01,2.396941e-03,3.470055e-03
200,layers.5.out_proj.log_select_temp,6.908008e-01,2.346337e-03,3.396546e-03
200,layers.5.residual_lut.weights,2.703815e+00,2.545875e+00,9.415861e-01
200,layers.5.residual_lut.log_soft_score_temp,6.871338e-01,6.013334e-03,8.751328e-03
200,layers.5.residual_lut.log_select_temp,6.874870e-01,5.660176e-03,8.233139e-03
200,layers.5.q_norm.weight,7.996871e+00,4.961280e-03,6.204026e-04
200,layers.5.q_norm.bias,2.811793e-03,2.811793e-03,1.000000e+00
200,layers.5.k_norm.weight,7.996879e+00,4.808176e-03,6.012566e-04
200,layers.5.k_norm.bias,4.783879e-03,4.783879e-03,1.000000e+00
200,layers.5.ln_pre.weight,8.000072e+00,3.782779e-03,4.728431e-04
200,layers.5.ln_pre.bias,2.872101e-03,2.872101e-03,1.000000e+00
200,layers.5.ln_post.weight,7.993694e+00,7.281314e-03,9.108822e-04
200,layers.5.ln_post.bias,1.392207e-03,1.392207e-03,1.000000e+00
200,ln_final.weight,1.974523e+01,1.493225e-01,7.562460e-03
200,ln_final.bias,1.436307e-01,1.436307e-01,1.000000e+00
400,tok_emb_E.weight,8.359706e+01,1.898942e+00,2.271541e-02
400,unembedder.weight,1.112524e+02,2.678799e+01,2.407857e-01
400,layers.0.qkv_lut.weights,1.024266e+01,8.905419e+00,8.694444e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.034850e-01,7.657290e-03,1.088480e-02
400,layers.0.qkv_lut.log_select_temp,7.004955e-01,5.049467e-03,7.208422e-03
400,layers.0.v_lut.weights,6.588568e+00,5.703136e+00,8.656109e-01
400,layers.0.v_lut.log_soft_score_temp,7.162011e-01,1.806921e-02,2.522924e-02
400,layers.0.v_lut.log_select_temp,7.156010e-01,1.750332e-02,2.445961e-02
400,layers.0.out_proj.weights,1.074149e+01,9.686620e+00,9.017951e-01
400,layers.0.out_proj.log_soft_score_temp,7.147915e-01,1.753914e-02,2.453743e-02
400,layers.0.out_proj.log_select_temp,7.156516e-01,1.801378e-02,2.517115e-02
400,layers.0.residual_lut.weights,9.469625e+00,8.504304e+00,8.980614e-01
400,layers.0.residual_lut.log_soft_score_temp,7.058318e-01,9.171784e-03,1.299429e-02
400,layers.0.residual_lut.log_select_temp,7.093818e-01,1.175630e-02,1.657260e-02
400,layers.0.q_norm.weight,8.105132e+00,9.806928e-02,1.209965e-02
400,layers.0.q_norm.bias,7.527130e-02,6.466369e-02,8.590750e-01
400,layers.0.k_norm.weight,8.100760e+00,9.408903e-02,1.161484e-02
400,layers.0.k_norm.bias,8.748732e-02,7.391804e-02,8.449001e-01
400,layers.0.ln_pre.weight,8.016882e+00,1.778123e-02,2.217973e-03
400,layers.0.ln_pre.bias,1.238744e-02,1.073477e-02,8.665846e-01
400,layers.0.ln_post.weight,8.013288e+00,1.400967e-02,1.748305e-03
400,layers.0.ln_post.bias,5.805967e-03,4.381599e-03,7.546717e-01
400,layers.1.qkv_lut.weights,1.011040e+01,9.096601e+00,8.997270e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.726423e-01,1.684386e-02,2.504133e-02
400,layers.1.qkv_lut.log_select_temp,6.822818e-01,9.882510e-03,1.448450e-02
400,layers.1.v_lut.weights,6.321816e+00,5.617875e+00,8.886489e-01
400,layers.1.v_lut.log_soft_score_temp,7.131115e-01,1.595134e-02,2.236864e-02
400,layers.1.v_lut.log_select_temp,7.133261e-01,1.610994e-02,2.258426e-02
400,layers.1.out_proj.weights,1.004942e+01,9.332649e+00,9.286758e-01
400,layers.1.out_proj.log_soft_score_temp,6.969355e-01,3.815055e-03,5.474043e-03
400,layers.1.out_proj.log_select_temp,7.009363e-01,6.987572e-03,9.968912e-03
400,layers.1.residual_lut.weights,9.310078e+00,8.447058e+00,9.073026e-01
400,layers.1.residual_lut.log_soft_score_temp,7.000436e-01,6.266713e-03,8.951890e-03
400,layers.1.residual_lut.log_select_temp,7.064891e-01,1.048315e-02,1.483837e-02
400,layers.1.q_norm.weight,8.057472e+00,6.579749e-02,8.166022e-03
400,layers.1.q_norm.bias,5.609286e-02,4.323896e-02,7.708461e-01
400,layers.1.k_norm.weight,8.054755e+00,6.444382e-02,8.000717e-03
400,layers.1.k_norm.bias,7.939082e-02,6.168643e-02,7.769969e-01
400,layers.1.ln_pre.weight,8.001183e+00,1.407786e-02,1.759472e-03
400,layers.1.ln_pre.bias,7.682518e-03,6.415782e-03,8.351145e-01
400,layers.1.ln_post.weight,8.005486e+00,1.367613e-02,1.708345e-03
400,layers.1.ln_post.bias,4.506219e-03,4.008979e-03,8.896546e-01
400,layers.2.qkv_lut.weights,1.015001e+01,9.187265e+00,9.051487e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.695601e-01,1.915658e-02,2.861069e-02
400,layers.2.qkv_lut.log_select_temp,6.785795e-01,1.319569e-02,1.944605e-02
400,layers.2.v_lut.weights,6.337641e+00,5.637970e+00,8.896008e-01
400,layers.2.v_lut.log_soft_score_temp,7.115021e-01,1.442999e-02,2.028102e-02
400,layers.2.v_lut.log_select_temp,7.117587e-01,1.466680e-02,2.060641e-02
400,layers.2.out_proj.weights,9.977764e+00,9.281672e+00,9.302356e-01
400,layers.2.out_proj.log_soft_score_temp,6.972298e-01,2.836227e-03,4.067852e-03
400,layers.2.out_proj.log_select_temp,7.007106e-01,5.769730e-03,8.234112e-03
400,layers.2.residual_lut.weights,9.246617e+00,8.434855e+00,9.122098e-01
400,layers.2.residual_lut.log_soft_score_temp,6.966555e-01,5.337477e-03,7.661573e-03
400,layers.2.residual_lut.log_select_temp,7.051197e-01,1.090455e-02,1.546482e-02
400,layers.2.q_norm.weight,8.046266e+00,6.928857e-02,8.611270e-03
400,layers.2.q_norm.bias,5.475863e-02,4.210999e-02,7.690110e-01
400,layers.2.k_norm.weight,8.046061e+00,6.895036e-02,8.569456e-03
400,layers.2.k_norm.bias,7.443896e-02,5.801670e-02,7.793862e-01
400,layers.2.ln_pre.weight,7.998096e+00,1.667633e-02,2.085037e-03
400,layers.2.ln_pre.bias,8.810227e-03,7.392440e-03,8.390749e-01
400,layers.2.ln_post.weight,8.001778e+00,1.300878e-02,1.625736e-03
400,layers.2.ln_post.bias,4.657497e-03,4.020817e-03,8.633000e-01
400,layers.3.qkv_lut.weights,1.016223e+01,9.214928e+00,9.067822e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.758595e-01,1.379806e-02,2.041557e-02
400,layers.3.qkv_lut.log_select_temp,6.865520e-01,5.307198e-03,7.730220e-03
400,layers.3.v_lut.weights,6.133613e+00,5.485929e+00,8.944043e-01
400,layers.3.v_lut.log_soft_score_temp,7.101496e-01,1.438498e-02,2.025627e-02
400,layers.3.v_lut.log_select_temp,7.102429e-01,1.443368e-02,2.032218e-02
400,layers.3.out_proj.weights,9.867840e+00,9.218763e+00,9.342230e-01
400,layers.3.out_proj.log_soft_score_temp,6.905540e-01,1.446426e-03,2.094588e-03
400,layers.3.out_proj.log_select_temp,6.926700e-01,3.519058e-04,5.080425e-04
400,layers.3.residual_lut.weights,9.136626e+00,8.382265e+00,9.174355e-01
400,layers.3.residual_lut.log_soft_score_temp,6.901047e-01,5.965233e-04,8.643954e-04
400,layers.3.residual_lut.log_select_temp,7.005696e-01,8.899033e-03,1.270257e-02
400,layers.3.q_norm.weight,8.026854e+00,4.604744e-02,5.736673e-03
400,layers.3.q_norm.bias,3.427121e-02,2.484695e-02,7.250093e-01
400,layers.3.k_norm.weight,8.023676e+00,4.406676e-02,5.492091e-03
400,layers.3.k_norm.bias,6.421404e-02,4.706374e-02,7.329198e-01
400,layers.3.ln_pre.weight,7.998982e+00,1.191056e-02,1.489009e-03
400,layers.3.ln_pre.bias,6.627469e-03,6.036317e-03,9.108028e-01
400,layers.3.ln_post.weight,7.997764e+00,1.011596e-02,1.264849e-03
400,layers.3.ln_post.bias,5.041955e-03,4.131834e-03,8.194905e-01
400,layers.4.qkv_lut.weights,1.009655e+01,9.225560e+00,9.137344e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.821201e-01,9.950221e-03,1.458720e-02
400,layers.4.qkv_lut.log_select_temp,6.906236e-01,2.897143e-03,4.194967e-03
400,layers.4.v_lut.weights,5.847042e+00,5.293718e+00,9.053669e-01
400,layers.4.v_lut.log_soft_score_temp,6.992769e-01,5.403280e-03,7.726953e-03
400,layers.4.v_lut.log_select_temp,6.990830e-01,5.174279e-03,7.401523e-03
400,layers.4.out_proj.weights,9.504852e+00,8.923352e+00,9.388207e-01
400,layers.4.out_proj.log_soft_score_temp,6.839623e-01,6.777167e-03,9.908685e-03
400,layers.4.out_proj.log_select_temp,6.858205e-01,5.060792e-03,7.379178e-03
400,layers.4.residual_lut.weights,8.966999e+00,8.294590e+00,9.250129e-01
400,layers.4.residual_lut.log_soft_score_temp,6.776607e-01,1.024312e-02,1.511541e-02
400,layers.4.residual_lut.log_select_temp,6.877915e-01,1.263678e-03,1.837298e-03
400,layers.4.q_norm.weight,7.995361e+00,2.442171e-02,3.054486e-03
400,layers.4.q_norm.bias,2.034466e-02,1.586729e-02,7.799242e-01
400,layers.4.k_norm.weight,7.993412e+00,2.608525e-02,3.263344e-03
400,layers.4.k_norm.bias,3.213330e-02,2.521148e-02,7.845903e-01
400,layers.4.ln_pre.weight,7.998414e+00,1.181957e-02,1.477739e-03
400,layers.4.ln_pre.bias,7.318158e-03,6.847953e-03,9.357483e-01
400,layers.4.ln_post.weight,7.990312e+00,1.209719e-02,1.513982e-03
400,layers.4.ln_post.bias,4.404479e-03,3.830331e-03,8.696447e-01
400,layers.5.qkv_lut.weights,9.999922e+00,9.197755e+00,9.197827e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.959446e-01,1.782835e-03,2.561748e-03
400,layers.5.qkv_lut.log_select_temp,6.982635e-01,3.460944e-03,4.956501e-03
400,layers.5.v_lut.weights,5.706379e+00,5.184733e+00,9.085855e-01
400,layers.5.v_lut.log_soft_score_temp,6.969464e-01,3.848135e-03,5.521422e-03
400,layers.5.v_lut.log_select_temp,6.967406e-01,3.638387e-03,5.222011e-03
400,layers.5.out_proj.weights,9.141871e+00,8.625360e+00,9.435004e-01
400,layers.5.out_proj.log_soft_score_temp,6.793907e-01,1.135957e-02,1.672024e-02
400,layers.5.out_proj.log_select_temp,6.800129e-01,1.078790e-02,1.586426e-02
400,layers.5.residual_lut.weights,8.783808e+00,8.195786e+00,9.330562e-01
400,layers.5.residual_lut.log_soft_score_temp,6.698346e-01,1.729923e-02,2.582613e-02
400,layers.5.residual_lut.log_select_temp,6.749493e-01,1.253772e-02,1.857579e-02
400,layers.5.q_norm.weight,7.985064e+00,2.040577e-02,2.555492e-03
400,layers.5.q_norm.bias,8.979966e-03,8.463505e-03,9.424874e-01
400,layers.5.k_norm.weight,7.984872e+00,2.013134e-02,2.521185e-03
400,layers.5.k_norm.bias,1.634060e-02,1.401824e-02,8.578781e-01
400,layers.5.ln_pre.weight,8.000857e+00,1.097305e-02,1.371485e-03
400,layers.5.ln_pre.bias,7.393698e-03,6.160967e-03,8.332727e-01
400,layers.5.ln_post.weight,7.983277e+00,1.540825e-02,1.930066e-03
400,layers.5.ln_post.bias,4.071756e-03,3.501359e-03,8.599138e-01
400,ln_final.weight,2.012206e+01,3.772736e-01,1.874926e-02
400,ln_final.bias,4.617859e-01,3.187646e-01,6.902866e-01
600,tok_emb_E.weight,8.365321e+01,2.936366e+00,3.510165e-02
600,unembedder.weight,1.222188e+02,3.071055e+01,2.512752e-01
600,layers.0.qkv_lut.weights,1.879091e+01,1.381757e+01,7.353324e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.166891e-01,1.320416e-02,1.842383e-02
600,layers.0.qkv_lut.log_select_temp,7.081273e-01,7.631838e-03,1.077749e-02
600,layers.0.v_lut.weights,1.198864e+01,8.507387e+00,7.096205e-01
600,layers.0.v_lut.log_soft_score_temp,7.459992e-01,2.979809e-02,3.994386e-02
600,layers.0.v_lut.log_select_temp,7.436078e-01,2.800679e-02,3.766339e-02
600,layers.0.out_proj.weights,2.042493e+01,1.563062e+01,7.652717e-01
600,layers.0.out_proj.log_soft_score_temp,7.415850e-01,2.679348e-02,3.613002e-02
600,layers.0.out_proj.log_select_temp,7.439790e-01,2.832747e-02,3.807562e-02
600,layers.0.residual_lut.weights,1.791799e+01,1.373645e+01,7.666289e-01
600,layers.0.residual_lut.log_soft_score_temp,7.155318e-01,9.700000e-03,1.355635e-02
600,layers.0.residual_lut.log_select_temp,7.235606e-01,1.417887e-02,1.959597e-02
600,layers.0.q_norm.weight,8.227775e+00,1.475779e-01,1.793655e-02
600,layers.0.q_norm.bias,1.731706e-01,9.909771e-02,5.722550e-01
600,layers.0.k_norm.weight,8.216265e+00,1.404965e-01,1.709980e-02
600,layers.0.k_norm.bias,1.956476e-01,1.115506e-01,5.701609e-01
600,layers.0.ln_pre.weight,8.040601e+00,2.872900e-02,3.572991e-03
600,layers.0.ln_pre.bias,1.910426e-02,1.422144e-02,7.444118e-01
600,layers.0.ln_post.weight,8.022059e+00,2.136386e-02,2.663140e-03
600,layers.0.ln_post.bias,9.458652e-03,5.729095e-03,6.056989e-01
600,layers.1.qkv_lut.weights,1.862625e+01,1.466254e+01,7.871975e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.477364e-01,2.490586e-02,3.845061e-02
600,layers.1.qkv_lut.log_select_temp,6.712982e-01,1.098359e-02,1.636171e-02
600,layers.1.v_lut.weights,1.174106e+01,8.874459e+00,7.558485e-01
600,layers.1.v_lut.log_soft_score_temp,7.411777e-01,2.806622e-02,3.786705e-02
600,layers.1.v_lut.log_select_temp,7.415619e-01,2.823585e-02,3.807619e-02
600,layers.1.out_proj.weights,1.933092e+01,1.573315e+01,8.138853e-01
600,layers.1.out_proj.log_soft_score_temp,7.049353e-01,7.999778e-03,1.134824e-02
600,layers.1.out_proj.log_select_temp,7.151092e-01,1.417297e-02,1.981931e-02
600,layers.1.residual_lut.weights,1.770039e+01,1.375022e+01,7.768311e-01
600,layers.1.residual_lut.log_soft_score_temp,7.079580e-01,7.914484e-03,1.117931e-02
600,layers.1.residual_lut.log_select_temp,7.216967e-01,1.520759e-02,2.107199e-02
600,layers.1.q_norm.weight,8.128221e+00,1.013941e-01,1.247433e-02
600,layers.1.q_norm.bias,1.248484e-01,6.960692e-02,5.575315e-01
600,layers.1.k_norm.weight,8.121517e+00,9.914038e-02,1.220713e-02
600,layers.1.k_norm.bias,1.826323e-01,1.059340e-01,5.800396e-01
600,layers.1.ln_pre.weight,8.002497e+00,1.738752e-02,2.172762e-03
600,layers.1.ln_pre.bias,1.199232e-02,8.003701e-03,6.674023e-01
600,layers.1.ln_post.weight,8.011578e+00,1.840074e-02,2.296768e-03
600,layers.1.ln_post.bias,1.182494e-02,9.349699e-03,7.906765e-01
600,layers.2.qkv_lut.weights,1.877367e+01,1.492628e+01,7.950649e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.409519e-01,2.860820e-02,4.463393e-02
600,layers.2.qkv_lut.log_select_temp,6.640971e-01,1.448238e-02,2.180762e-02
600,layers.2.v_lut.weights,1.188961e+01,9.091959e+00,7.646978e-01
600,layers.2.v_lut.log_soft_score_temp,7.409791e-01,2.947694e-02,3.978107e-02
600,layers.2.v_lut.log_select_temp,7.422921e-01,3.053337e-02,4.113391e-02
600,layers.2.out_proj.weights,1.932264e+01,1.580345e+01,8.178721e-01
600,layers.2.out_proj.log_soft_score_temp,7.042079e-01,6.978095e-03,9.909140e-03
600,layers.2.out_proj.log_select_temp,7.134232e-01,1.271260e-02,1.781915e-02
600,layers.2.residual_lut.weights,1.768599e+01,1.382753e+01,7.818349e-01
600,layers.2.residual_lut.log_soft_score_temp,7.066070e-01,9.951532e-03,1.408354e-02
600,layers.2.residual_lut.log_select_temp,7.253234e-01,2.020365e-02,2.785468e-02
600,layers.2.q_norm.weight,8.120555e+00,1.057532e-01,1.302290e-02
600,layers.2.q_norm.bias,1.172241e-01,6.307139e-02,5.380410e-01
600,layers.2.k_norm.weight,8.119288e+00,1.056107e-01,1.300738e-02
600,layers.2.k_norm.bias,1.664189e-01,9.445054e-02,5.675470e-01
600,layers.2.ln_pre.weight,7.994576e+00,2.638586e-02,3.300470e-03
600,layers.2.ln_pre.bias,1.595363e-02,1.056577e-02,6.622797e-01
600,layers.2.ln_post.weight,8.006675e+00,2.137980e-02,2.670247e-03
600,layers.2.ln_post.bias,9.163381e-03,6.722137e-03,7.335870e-01
600,layers.3.qkv_lut.weights,1.874475e+01,1.497816e+01,7.990589e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.544439e-01,2.141559e-02,3.272334e-02
600,layers.3.qkv_lut.log_select_temp,6.831298e-01,3.422141e-03,5.009503e-03
600,layers.3.v_lut.weights,1.147695e+01,8.801760e+00,7.669078e-01
600,layers.3.v_lut.log_soft_score_temp,7.374736e-01,2.732402e-02,3.705085e-02
600,layers.3.v_lut.log_select_temp,7.381206e-01,2.787775e-02,3.776855e-02
600,layers.3.out_proj.weights,1.921308e+01,1.580086e+01,8.224008e-01
600,layers.3.out_proj.log_soft_score_temp,6.931105e-01,2.556562e-03,3.688535e-03
600,layers.3.out_proj.log_select_temp,6.997375e-01,7.067502e-03,1.010022e-02
600,layers.3.residual_lut.weights,1.746735e+01,1.377430e+01,7.885737e-01
600,layers.3.residual_lut.log_soft_score_temp,6.919432e-01,1.838565e-03,2.657104e-03
600,layers.3.residual_lut.log_select_temp,7.170416e-01,1.647198e-02,2.297214e-02
600,layers.3.q_norm.weight,8.076550e+00,7.512588e-02,9.301730e-03
600,layers.3.q_norm.bias,7.210017e-02,3.920501e-02,5.437575e-01
600,layers.3.k_norm.weight,8.068750e+00,7.177738e-02,8.895725e-03
600,layers.3.k_norm.bias,1.431033e-01,8.123630e-02,5.676761e-01
600,layers.3.ln_pre.weight,7.998502e+00,2.020496e-02,2.526093e-03
600,layers.3.ln_pre.bias,1.330363e-02,9.913163e-03,7.451475e-01
600,layers.3.ln_post.weight,7.999196e+00,1.638642e-02,2.048508e-03
600,layers.3.ln_post.bias,9.628613e-03,6.445848e-03,6.694473e-01
600,layers.4.qkv_lut.weights,1.863379e+01,1.496339e+01,8.030246e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.653563e-01,1.676381e-02,2.519523e-02
600,layers.4.qkv_lut.log_select_temp,6.883976e-01,2.225935e-03,3.233502e-03
600,layers.4.v_lut.weights,1.110546e+01,8.637576e+00,7.777775e-01
600,layers.4.v_lut.log_soft_score_temp,7.138603e-01,1.458335e-02,2.042886e-02
