step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.4.qk_lut.weights,8.137178e+01,1.639257e+01,2.014528e-01
3200,layers.4.qk_lut.log_soft_score_temp,5.125630e-01,1.296890e-02,2.530205e-02
3200,layers.4.qk_lut.log_select_temp,7.225930e-01,1.847744e-05,2.557102e-05
3200,layers.4.v_lut.weights,6.812569e+01,1.360807e+01,1.997495e-01
3200,layers.4.v_lut.log_soft_score_temp,8.112140e-01,8.041680e-03,9.913142e-03
3200,layers.4.v_lut.log_select_temp,9.739810e-01,8.048773e-03,8.263789e-03
3200,layers.4.out_proj.weights,1.057064e+02,2.116266e+01,2.002022e-01
3200,layers.4.out_proj.log_soft_score_temp,5.062595e-01,1.665241e-02,3.289302e-02
3200,layers.4.out_proj.log_select_temp,7.087940e-01,1.558483e-03,2.198781e-03
3200,layers.4.residual_lut.weights,7.919800e+01,1.491735e+01,1.883551e-01
3200,layers.4.residual_lut.log_soft_score_temp,3.368013e-01,1.480266e-02,4.395074e-02
3200,layers.4.residual_lut.log_select_temp,6.666666e-01,7.870317e-03,1.180548e-02
3200,layers.4.q_norm.weight,8.440775e+00,2.423601e-02,2.871302e-03
3200,layers.4.q_norm.bias,3.097635e-01,1.493592e-02,4.821717e-02
3200,layers.4.k_norm.weight,8.423113e+00,2.458123e-02,2.918307e-03
3200,layers.4.k_norm.bias,5.197430e-01,2.384199e-02,4.587264e-02
3200,layers.5.qk_lut.weights,8.100679e+01,1.651474e+01,2.038686e-01
3200,layers.5.qk_lut.log_soft_score_temp,5.853229e-01,1.086640e-02,1.856480e-02
3200,layers.5.qk_lut.log_select_temp,7.269189e-01,5.511642e-04,7.582196e-04
3200,layers.5.v_lut.weights,6.954332e+01,1.393684e+01,2.004051e-01
3200,layers.5.v_lut.log_soft_score_temp,8.064857e-01,4.786730e-03,5.935294e-03
3200,layers.5.v_lut.log_select_temp,8.938805e-01,1.206559e-02,1.349799e-02
3200,layers.5.out_proj.weights,1.106065e+02,2.173565e+01,1.965133e-01
3200,layers.5.out_proj.log_soft_score_temp,5.416477e-01,2.171934e-03,4.009864e-03
3200,layers.5.out_proj.log_select_temp,6.630862e-01,8.771718e-03,1.322862e-02
3200,layers.5.residual_lut.weights,8.094622e+01,1.521208e+01,1.879282e-01
3200,layers.5.residual_lut.log_soft_score_temp,3.721007e-01,1.171750e-02,3.149013e-02
3200,layers.5.residual_lut.log_select_temp,6.665312e-01,1.041621e-02,1.562749e-02
3200,layers.5.q_norm.weight,8.346512e+00,2.990629e-02,3.583088e-03
3200,layers.5.q_norm.bias,2.425622e-01,1.608343e-02,6.630641e-02
3200,layers.5.k_norm.weight,8.341265e+00,3.073381e-02,3.684551e-03
3200,layers.5.k_norm.bias,3.562977e-01,2.573541e-02,7.223009e-02
3200,ln_final.weight,2.995077e+01,6.100689e-01,2.036906e-02
3200,ln_final.bias,1.286136e+00,5.765180e-02,4.482557e-02
3400,tok_emb_E.weight,1.279034e+02,4.577941e+00,3.579219e-02
3400,pre_lut.weights,7.496037e+01,1.268186e+01,1.691809e-01
3400,pre_lut.log_soft_score_temp,9.562195e-01,1.139367e-02,1.191533e-02
3400,pre_lut.log_select_temp,1.168141e+00,1.049411e-02,8.983598e-03
3400,unembedder.weight,2.079902e+02,1.505960e+01,7.240531e-02
3400,layers.0.qk_lut.weights,8.207732e+01,1.454184e+01,1.771724e-01
3400,layers.0.qk_lut.log_soft_score_temp,3.969853e-01,1.162225e-02,2.927628e-02
3400,layers.0.qk_lut.log_select_temp,6.055443e-01,1.853704e-03,3.061220e-03
3400,layers.0.v_lut.weights,6.861674e+01,1.276766e+01,1.860721e-01
3400,layers.0.v_lut.log_soft_score_temp,1.239840e-01,2.542759e-02,2.050877e-01
3400,layers.0.v_lut.log_select_temp,5.633380e-01,9.586215e-04,1.701681e-03
3400,layers.0.out_proj.weights,9.806707e+01,1.903580e+01,1.941100e-01
3400,layers.0.out_proj.log_soft_score_temp,1.838040e-01,3.303425e-02,1.797254e-01
3400,layers.0.out_proj.log_select_temp,5.362146e-01,1.272780e-02,2.373639e-02
3400,layers.0.residual_lut.weights,8.542307e+01,1.417548e+01,1.659444e-01
3400,layers.0.residual_lut.log_soft_score_temp,5.486346e-01,1.497251e-02,2.729049e-02
3400,layers.0.residual_lut.log_select_temp,9.223136e-01,1.048160e-02,1.136446e-02
3400,layers.0.q_norm.weight,8.778541e+00,2.863407e-02,3.261826e-03
3400,layers.0.q_norm.bias,4.560100e-01,1.787576e-02,3.920036e-02
3400,layers.0.k_norm.weight,8.747490e+00,2.781010e-02,3.179209e-03
3400,layers.0.k_norm.bias,6.931986e-01,2.805970e-02,4.047859e-02
3400,layers.1.qk_lut.weights,8.202286e+01,1.502886e+01,1.832276e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.319097e-01,1.591882e-02,3.685683e-02
3400,layers.1.qk_lut.log_select_temp,7.161364e-01,1.051724e-03,1.468608e-03
3400,layers.1.v_lut.weights,6.806309e+01,1.274200e+01,1.872087e-01
3400,layers.1.v_lut.log_soft_score_temp,4.774622e-01,2.726737e-02,5.710895e-02
3400,layers.1.v_lut.log_select_temp,9.084343e-01,1.554012e-03,1.710649e-03
3400,layers.1.out_proj.weights,1.006016e+02,1.943334e+01,1.931713e-01
3400,layers.1.out_proj.log_soft_score_temp,2.384394e-01,2.886321e-02,1.210505e-01
3400,layers.1.out_proj.log_select_temp,6.114000e-01,3.094196e-03,5.060838e-03
3400,layers.1.residual_lut.weights,8.204142e+01,1.402054e+01,1.708959e-01
3400,layers.1.residual_lut.log_soft_score_temp,4.134617e-01,1.885864e-02,4.561158e-02
3400,layers.1.residual_lut.log_select_temp,7.703972e-01,3.198028e-03,4.151141e-03
3400,layers.1.q_norm.weight,8.752226e+00,3.820855e-02,4.365581e-03
3400,layers.1.q_norm.bias,4.731852e-01,1.346933e-02,2.846524e-02
3400,layers.1.k_norm.weight,8.718097e+00,3.779084e-02,4.334758e-03
3400,layers.1.k_norm.bias,7.151916e-01,2.624787e-02,3.670047e-02
3400,layers.2.qk_lut.weights,8.251196e+01,1.509189e+01,1.829054e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.998610e-01,1.257023e-02,3.143650e-02
3400,layers.2.qk_lut.log_select_temp,7.047063e-01,1.714230e-03,2.432545e-03
3400,layers.2.v_lut.weights,6.956112e+01,1.306461e+01,1.878148e-01
3400,layers.2.v_lut.log_soft_score_temp,4.211508e-01,2.730027e-02,6.482302e-02
3400,layers.2.v_lut.log_select_temp,9.080061e-01,1.776338e-03,1.956306e-03
3400,layers.2.out_proj.weights,1.031958e+02,1.965643e+01,1.904770e-01
3400,layers.2.out_proj.log_soft_score_temp,3.710269e-01,2.913848e-02,7.853468e-02
3400,layers.2.out_proj.log_select_temp,7.234675e-01,7.755816e-03,1.072034e-02
3400,layers.2.residual_lut.weights,8.158398e+01,1.402954e+01,1.719644e-01
3400,layers.2.residual_lut.log_soft_score_temp,3.518728e-01,2.151310e-02,6.113887e-02
3400,layers.2.residual_lut.log_select_temp,7.423642e-01,2.988636e-03,4.025836e-03
3400,layers.2.q_norm.weight,8.700055e+00,2.806556e-02,3.225906e-03
3400,layers.2.q_norm.bias,4.502743e-01,1.324046e-02,2.940533e-02
3400,layers.2.k_norm.weight,8.659472e+00,2.584452e-02,2.984538e-03
3400,layers.2.k_norm.bias,7.213304e-01,2.292161e-02,3.177685e-02
3400,layers.3.qk_lut.weights,8.233357e+01,1.538709e+01,1.868872e-01
3400,layers.3.qk_lut.log_soft_score_temp,4.023143e-01,2.253920e-02,5.602385e-02
3400,layers.3.qk_lut.log_select_temp,7.119042e-01,1.237333e-03,1.738061e-03
3400,layers.3.v_lut.weights,6.794250e+01,1.258929e+01,1.852933e-01
3400,layers.3.v_lut.log_soft_score_temp,6.922558e-01,1.445103e-02,2.087527e-02
3400,layers.3.v_lut.log_select_temp,9.564886e-01,8.012533e-03,8.377029e-03
3400,layers.3.out_proj.weights,1.080521e+02,2.007778e+01,1.858158e-01
3400,layers.3.out_proj.log_soft_score_temp,4.039171e-01,6.875485e-03,1.702202e-02
3400,layers.3.out_proj.log_select_temp,6.627943e-01,1.450133e-02,2.187909e-02
3400,layers.3.residual_lut.weights,8.057985e+01,1.411504e+01,1.751683e-01
3400,layers.3.residual_lut.log_soft_score_temp,3.264283e-01,1.571789e-02,4.815114e-02
3400,layers.3.residual_lut.log_select_temp,6.796111e-01,5.332351e-03,7.846179e-03
3400,layers.3.q_norm.weight,8.693682e+00,4.675419e-02,5.377950e-03
3400,layers.3.q_norm.bias,3.303500e-01,1.836723e-02,5.559932e-02
3400,layers.3.k_norm.weight,8.654920e+00,4.638980e-02,5.359934e-03
3400,layers.3.k_norm.bias,5.583344e-01,2.914817e-02,5.220557e-02
3400,layers.4.qk_lut.weights,8.338835e+01,1.563369e+01,1.874805e-01
3400,layers.4.qk_lut.log_soft_score_temp,5.002351e-01,1.232791e-02,2.464423e-02
3400,layers.4.qk_lut.log_select_temp,7.224517e-01,1.412630e-04,1.955328e-04
3400,layers.4.v_lut.weights,6.982397e+01,1.310150e+01,1.876362e-01
3400,layers.4.v_lut.log_soft_score_temp,8.045294e-01,6.684601e-03,8.308710e-03
3400,layers.4.v_lut.log_select_temp,9.847649e-01,1.078391e-02,1.095075e-02
3400,layers.4.out_proj.weights,1.082788e+02,2.018650e+01,1.864307e-01
3400,layers.4.out_proj.log_soft_score_temp,4.927518e-01,1.350766e-02,2.741271e-02
3400,layers.4.out_proj.log_select_temp,7.138863e-01,5.092323e-03,7.133241e-03
3400,layers.4.residual_lut.weights,8.122537e+01,1.422984e+01,1.751895e-01
3400,layers.4.residual_lut.log_soft_score_temp,3.236080e-01,1.319328e-02,4.076932e-02
3400,layers.4.residual_lut.log_select_temp,6.770778e-01,1.041120e-02,1.537667e-02
3400,layers.4.q_norm.weight,8.461811e+00,2.820790e-02,3.333553e-03
3400,layers.4.q_norm.bias,3.186043e-01,1.306107e-02,4.099464e-02
3400,layers.4.k_norm.weight,8.443772e+00,2.836437e-02,3.359206e-03
3400,layers.4.k_norm.bias,5.304641e-01,2.087628e-02,3.935474e-02
3400,layers.5.qk_lut.weights,8.299993e+01,1.585606e+01,1.910370e-01
3400,layers.5.qk_lut.log_soft_score_temp,5.765998e-01,8.723140e-03,1.512859e-02
3400,layers.5.qk_lut.log_select_temp,7.276933e-01,7.743835e-04,1.064162e-03
3400,layers.5.v_lut.weights,7.128378e+01,1.346034e+01,1.888276e-01
3400,layers.5.v_lut.log_soft_score_temp,8.050075e-01,1.478255e-03,1.836324e-03
3400,layers.5.v_lut.log_select_temp,9.021400e-01,8.259475e-03,9.155425e-03
3400,layers.5.out_proj.weights,1.131604e+02,2.071016e+01,1.830160e-01
3400,layers.5.out_proj.log_soft_score_temp,5.390998e-01,2.547920e-03,4.726249e-03
3400,layers.5.out_proj.log_select_temp,6.715379e-01,8.451700e-03,1.258559e-02
3400,layers.5.residual_lut.weights,8.309617e+01,1.455157e+01,1.751172e-01
3400,layers.5.residual_lut.log_soft_score_temp,3.625477e-01,9.552956e-03,2.634951e-02
3400,layers.5.residual_lut.log_select_temp,6.777728e-01,1.124156e-02,1.658602e-02
3400,layers.5.q_norm.weight,8.365116e+00,2.449781e-02,2.928568e-03
3400,layers.5.q_norm.bias,2.503563e-01,1.387292e-02,5.541268e-02
3400,layers.5.k_norm.weight,8.359651e+00,2.573630e-02,3.078634e-03
3400,layers.5.k_norm.bias,3.683541e-01,1.868303e-02,5.072029e-02
3400,ln_final.weight,3.053805e+01,5.890196e-01,1.928806e-02
3400,ln_final.bias,1.291307e+00,5.329837e-02,4.127476e-02
3600,tok_emb_E.weight,1.280111e+02,4.370346e+00,3.414037e-02
3600,pre_lut.weights,7.659201e+01,1.209551e+01,1.579213e-01
3600,pre_lut.log_soft_score_temp,9.436476e-01,1.257187e-02,1.332263e-02
3600,pre_lut.log_select_temp,1.176124e+00,7.983088e-03,6.787622e-03
3600,unembedder.weight,2.094946e+02,1.476166e+01,7.046318e-02
3600,layers.0.qk_lut.weights,8.387885e+01,1.384867e+01,1.651033e-01
3600,layers.0.qk_lut.log_soft_score_temp,3.885686e-01,8.416623e-03,2.166058e-02
3600,layers.0.qk_lut.log_select_temp,6.067093e-01,1.164973e-03,1.920150e-03
3600,layers.0.v_lut.weights,7.004970e+01,1.216909e+01,1.737208e-01
3600,layers.0.v_lut.log_soft_score_temp,1.009385e-01,2.304553e-02,2.283127e-01
3600,layers.0.v_lut.log_select_temp,5.664050e-01,3.066957e-03,5.414777e-03
3600,layers.0.out_proj.weights,9.998206e+01,1.812184e+01,1.812510e-01
3600,layers.0.out_proj.log_soft_score_temp,1.520810e-01,3.172295e-02,2.085924e-01
3600,layers.0.out_proj.log_select_temp,5.235217e-01,1.269293e-02,2.424528e-02
3600,layers.0.residual_lut.weights,8.727473e+01,1.352489e+01,1.549691e-01
3600,layers.0.residual_lut.log_soft_score_temp,5.338189e-01,1.481575e-02,2.775426e-02
3600,layers.0.residual_lut.log_select_temp,9.316494e-01,9.335756e-03,1.002068e-02
3600,layers.0.q_norm.weight,8.798057e+00,2.426432e-02,2.757918e-03
3600,layers.0.q_norm.bias,4.633171e-01,1.094431e-02,2.362164e-02
3600,layers.0.k_norm.weight,8.766143e+00,2.226148e-02,2.539484e-03
3600,layers.0.k_norm.bias,7.081119e-01,2.024931e-02,2.859619e-02
3600,layers.1.qk_lut.weights,8.378394e+01,1.430919e+01,1.707868e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.161728e-01,1.573688e-02,3.781333e-02
3600,layers.1.qk_lut.log_select_temp,7.157884e-01,3.479719e-04,4.861379e-04
3600,layers.1.v_lut.weights,6.952911e+01,1.215215e+01,1.747778e-01
3600,layers.1.v_lut.log_soft_score_temp,4.544461e-01,2.301607e-02,5.064641e-02
3600,layers.1.v_lut.log_select_temp,9.114457e-01,3.011405e-03,3.303988e-03
3600,layers.1.out_proj.weights,1.026798e+02,1.848455e+01,1.800214e-01
3600,layers.1.out_proj.log_soft_score_temp,2.137937e-01,2.464567e-02,1.152778e-01
3600,layers.1.out_proj.log_select_temp,6.114451e-01,4.512072e-05,7.379357e-05
3600,layers.1.residual_lut.weights,8.373057e+01,1.339814e+01,1.600149e-01
3600,layers.1.residual_lut.log_soft_score_temp,3.969073e-01,1.655445e-02,4.170859e-02
3600,layers.1.residual_lut.log_select_temp,7.753267e-01,4.929483e-03,6.357943e-03
3600,layers.1.q_norm.weight,8.783001e+00,3.852252e-02,4.386031e-03
3600,layers.1.q_norm.bias,4.821864e-01,1.331995e-02,2.762407e-02
3600,layers.1.k_norm.weight,8.748183e+00,3.782417e-02,4.323660e-03
3600,layers.1.k_norm.bias,7.270334e-01,1.751877e-02,2.409624e-02
3600,layers.2.qk_lut.weights,8.430242e+01,1.442801e+01,1.711459e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.903603e-01,9.500712e-03,2.433831e-02
3600,layers.2.qk_lut.log_select_temp,7.092422e-01,4.535913e-03,6.395437e-03
3600,layers.2.v_lut.weights,7.102122e+01,1.243675e+01,1.751131e-01
3600,layers.2.v_lut.log_soft_score_temp,3.946272e-01,2.652362e-02,6.721184e-02
3600,layers.2.v_lut.log_select_temp,9.096981e-01,1.691997e-03,1.859955e-03
3600,layers.2.out_proj.weights,1.053160e+02,1.865799e+01,1.771619e-01
3600,layers.2.out_proj.log_soft_score_temp,3.449146e-01,2.611223e-02,7.570635e-02
3600,layers.2.out_proj.log_select_temp,7.190673e-01,4.400194e-03,6.119307e-03
3600,layers.2.residual_lut.weights,8.322844e+01,1.339484e+01,1.609406e-01
3600,layers.2.residual_lut.log_soft_score_temp,3.328787e-01,1.899403e-02,5.705992e-02
3600,layers.2.residual_lut.log_select_temp,7.465334e-01,4.169166e-03,5.584701e-03
3600,layers.2.q_norm.weight,8.721450e+00,2.680194e-02,3.073106e-03
3600,layers.2.q_norm.bias,4.589886e-01,1.186685e-02,2.585435e-02
3600,layers.2.k_norm.weight,8.679616e+00,2.510998e-02,2.892983e-03
3600,layers.2.k_norm.bias,7.357650e-01,2.145708e-02,2.916295e-02
3600,layers.3.qk_lut.weights,8.406572e+01,1.464295e+01,1.741846e-01
3600,layers.3.qk_lut.log_soft_score_temp,3.824565e-01,1.985788e-02,5.192195e-02
3600,layers.3.qk_lut.log_select_temp,7.124955e-01,5.913377e-04,8.299529e-04
3600,layers.3.v_lut.weights,6.946401e+01,1.192585e+01,1.716839e-01
3600,layers.3.v_lut.log_soft_score_temp,6.785041e-01,1.375169e-02,2.026765e-02
3600,layers.3.v_lut.log_select_temp,9.612001e-01,4.711449e-03,4.901632e-03
3600,layers.3.out_proj.weights,1.105400e+02,1.914276e+01,1.731750e-01
3600,layers.3.out_proj.log_soft_score_temp,3.960439e-01,7.873237e-03,1.987971e-02
3600,layers.3.out_proj.log_select_temp,6.751643e-01,1.236999e-02,1.832145e-02
3600,layers.3.residual_lut.weights,8.229245e+01,1.345236e+01,1.634702e-01
3600,layers.3.residual_lut.log_soft_score_temp,3.130210e-01,1.340729e-02,4.283192e-02
3600,layers.3.residual_lut.log_select_temp,6.863323e-01,6.721199e-03,9.792921e-03
3600,layers.3.q_norm.weight,8.729837e+00,4.484131e-02,5.136558e-03
3600,layers.3.q_norm.bias,3.429063e-01,1.830548e-02,5.338333e-02
3600,layers.3.k_norm.weight,8.689492e+00,4.408080e-02,5.072885e-03
3600,layers.3.k_norm.bias,5.746566e-01,2.777305e-02,4.832981e-02
3600,layers.4.qk_lut.weights,8.517478e+01,1.491910e+01,1.751587e-01
3600,layers.4.qk_lut.log_soft_score_temp,4.902211e-01,1.001400e-02,2.042751e-02
3600,layers.4.qk_lut.log_select_temp,7.248859e-01,2.434134e-03,3.357955e-03
3600,layers.4.v_lut.weights,7.132212e+01,1.241146e+01,1.740198e-01
3600,layers.4.v_lut.log_soft_score_temp,7.949348e-01,9.594619e-03,1.206969e-02
3600,layers.4.v_lut.log_select_temp,9.898756e-01,5.110741e-03,5.163013e-03
3600,layers.4.out_proj.weights,1.105517e+02,1.917255e+01,1.734261e-01
3600,layers.4.out_proj.log_soft_score_temp,4.775401e-01,1.521170e-02,3.185429e-02
3600,layers.4.out_proj.log_select_temp,7.171940e-01,3.307700e-03,4.612002e-03
3600,layers.4.residual_lut.weights,8.300565e+01,1.355301e+01,1.632782e-01
3600,layers.4.residual_lut.log_soft_score_temp,3.109438e-01,1.266426e-02,4.072845e-02
3600,layers.4.residual_lut.log_select_temp,6.862514e-01,9.173572e-03,1.336766e-02
3600,layers.4.q_norm.weight,8.482019e+00,2.431795e-02,2.867000e-03
3600,layers.4.q_norm.bias,3.268760e-01,1.345905e-02,4.117479e-02
3600,layers.4.k_norm.weight,8.463266e+00,2.494314e-02,2.947223e-03
3600,layers.4.k_norm.bias,5.397142e-01,2.076621e-02,3.847630e-02
3600,layers.5.qk_lut.weights,8.474609e+01,1.496832e+01,1.766255e-01
3600,layers.5.qk_lut.log_soft_score_temp,5.682688e-01,8.330941e-03,1.466021e-02
3600,layers.5.qk_lut.log_select_temp,7.279096e-01,2.163053e-04,2.971595e-04
3600,layers.5.v_lut.weights,7.280804e+01,1.277239e+01,1.754255e-01
3600,layers.5.v_lut.log_soft_score_temp,8.047647e-01,2.427697e-04,3.016655e-04
3600,layers.5.v_lut.log_select_temp,9.098213e-01,7.681251e-03,8.442593e-03
3600,layers.5.out_proj.weights,1.154841e+02,1.970284e+01,1.706108e-01
3600,layers.5.out_proj.log_soft_score_temp,5.355024e-01,3.597379e-03,6.717764e-03
3600,layers.5.out_proj.log_select_temp,6.795513e-01,8.013427e-03,1.179223e-02
3600,layers.5.residual_lut.weights,8.501852e+01,1.385149e+01,1.629232e-01
3600,layers.5.residual_lut.log_soft_score_temp,3.529477e-01,9.600073e-03,2.719971e-02
3600,layers.5.residual_lut.log_select_temp,6.896411e-01,1.186830e-02,1.720938e-02
3600,layers.5.q_norm.weight,8.382821e+00,2.598209e-02,3.099445e-03
3600,layers.5.q_norm.bias,2.616323e-01,1.491108e-02,5.699250e-02
3600,layers.5.k_norm.weight,8.378016e+00,2.510557e-02,2.996601e-03
3600,layers.5.k_norm.bias,3.786254e-01,1.982063e-02,5.234893e-02
3600,ln_final.weight,3.109827e+01,5.617862e-01,1.806487e-02
3600,ln_final.bias,1.294801e+00,5.142254e-02,3.971464e-02
3800,tok_emb_E.weight,1.281092e+02,4.158253e+00,3.245866e-02
3800,pre_lut.weights,7.805653e+01,1.148189e+01,1.470971e-01
3800,pre_lut.log_soft_score_temp,9.328554e-01,1.079220e-02,1.156899e-02
3800,pre_lut.log_select_temp,1.185026e+00,8.901715e-03,7.511830e-03
3800,unembedder.weight,2.107771e+02,1.399391e+01,6.639199e-02
3800,layers.0.qk_lut.weights,8.546835e+01,1.319736e+01,1.544122e-01
3800,layers.0.qk_lut.log_soft_score_temp,3.817444e-01,6.824195e-03,1.787634e-02
3800,layers.0.qk_lut.log_select_temp,6.078685e-01,1.159191e-03,1.906977e-03
3800,layers.0.v_lut.weights,7.129447e+01,1.157943e+01,1.624169e-01
3800,layers.0.v_lut.log_soft_score_temp,7.908079e-02,2.185766e-02,2.763966e-01
3800,layers.0.v_lut.log_select_temp,5.671868e-01,7.817745e-04,1.378337e-03
3800,layers.0.out_proj.weights,1.016287e+02,1.718018e+01,1.690485e-01
3800,layers.0.out_proj.log_soft_score_temp,1.209904e-01,3.109067e-02,2.569682e-01
3800,layers.0.out_proj.log_select_temp,5.091696e-01,1.435208e-02,2.818724e-02
3800,layers.0.residual_lut.weights,8.890578e+01,1.283018e+01,1.443121e-01
3800,layers.0.residual_lut.log_soft_score_temp,5.205677e-01,1.325125e-02,2.545538e-02
3800,layers.0.residual_lut.log_select_temp,9.425573e-01,1.090789e-02,1.157265e-02
3800,layers.0.q_norm.weight,8.818785e+00,2.543134e-02,2.883770e-03
3800,layers.0.q_norm.bias,4.701942e-01,1.167377e-02,2.482756e-02
3800,layers.0.k_norm.weight,8.785614e+00,2.447845e-02,2.786197e-03
3800,layers.0.k_norm.bias,7.198246e-01,1.943448e-02,2.699892e-02
3800,layers.1.qk_lut.weights,8.534244e+01,1.365531e+01,1.600061e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.036262e-01,1.254660e-02,3.108470e-02
3800,layers.1.qk_lut.log_select_temp,7.194990e-01,3.710568e-03,5.157155e-03
3800,layers.1.v_lut.weights,7.081297e+01,1.154181e+01,1.629901e-01
3800,layers.1.v_lut.log_soft_score_temp,4.340935e-01,2.035260e-02,4.688529e-02
3800,layers.1.v_lut.log_select_temp,9.151663e-01,3.720582e-03,4.065470e-03
3800,layers.1.out_proj.weights,1.045175e+02,1.754580e+01,1.678744e-01
3800,layers.1.out_proj.log_soft_score_temp,1.893249e-01,2.446875e-02,1.292421e-01
3800,layers.1.out_proj.log_select_temp,6.124781e-01,1.032948e-03,1.686507e-03
3800,layers.1.residual_lut.weights,8.517257e+01,1.270694e+01,1.491906e-01
3800,layers.1.residual_lut.log_soft_score_temp,3.825844e-01,1.432288e-02,3.743717e-02
3800,layers.1.residual_lut.log_select_temp,7.787527e-01,3.426015e-03,4.399362e-03
3800,layers.1.q_norm.weight,8.811847e+00,3.908816e-02,4.435865e-03
3800,layers.1.q_norm.bias,4.915453e-01,1.458817e-02,2.967817e-02
3800,layers.1.k_norm.weight,8.776791e+00,3.892273e-02,4.434734e-03
3800,layers.1.k_norm.bias,7.399963e-01,2.134896e-02,2.885009e-02
3800,layers.2.qk_lut.weights,8.589542e+01,1.373789e+01,1.599374e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.784866e-01,1.187369e-02,3.137150e-02
3800,layers.2.qk_lut.log_select_temp,7.110494e-01,1.807213e-03,2.541614e-03
3800,layers.2.v_lut.weights,7.229821e+01,1.180424e+01,1.632716e-01
3800,layers.2.v_lut.log_soft_score_temp,3.708422e-01,2.378505e-02,6.413795e-02
3800,layers.2.v_lut.log_select_temp,9.104499e-01,7.518530e-04,8.258038e-04
3800,layers.2.out_proj.weights,1.071681e+02,1.772403e+01,1.653853e-01
3800,layers.2.out_proj.log_soft_score_temp,3.193423e-01,2.557239e-02,8.007831e-02
3800,layers.2.out_proj.log_select_temp,7.141798e-01,4.887521e-03,6.843545e-03
3800,layers.2.residual_lut.weights,8.465345e+01,1.270613e+01,1.500958e-01
3800,layers.2.residual_lut.log_soft_score_temp,3.173203e-01,1.555848e-02,4.903085e-02
3800,layers.2.residual_lut.log_select_temp,7.508251e-01,4.291713e-03,5.715996e-03
3800,layers.2.q_norm.weight,8.735795e+00,2.071992e-02,2.371842e-03
3800,layers.2.q_norm.bias,4.676581e-01,1.159512e-02,2.479402e-02
3800,layers.2.k_norm.weight,8.693653e+00,2.041809e-02,2.348620e-03
3800,layers.2.k_norm.bias,7.495383e-01,1.997329e-02,2.664745e-02
3800,layers.3.qk_lut.weights,8.558931e+01,1.389822e+01,1.623827e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.653779e-01,1.707855e-02,4.674215e-02
3800,layers.3.qk_lut.log_select_temp,7.123211e-01,1.744032e-04,2.448379e-04
3800,layers.3.v_lut.weights,7.078937e+01,1.135093e+01,1.603480e-01
3800,layers.3.v_lut.log_soft_score_temp,6.641878e-01,1.431626e-02,2.155454e-02
3800,layers.3.v_lut.log_select_temp,9.663768e-01,5.176723e-03,5.356837e-03
3800,layers.3.out_proj.weights,1.127878e+02,1.815179e+01,1.609375e-01
3800,layers.3.out_proj.log_soft_score_temp,3.878034e-01,8.240461e-03,2.124907e-02
3800,layers.3.out_proj.log_select_temp,6.884701e-01,1.330578e-02,1.932660e-02
3800,layers.3.residual_lut.weights,8.381066e+01,1.276284e+01,1.522818e-01
3800,layers.3.residual_lut.log_soft_score_temp,3.034705e-01,9.550482e-03,3.147087e-02
3800,layers.3.residual_lut.log_select_temp,6.951823e-01,8.849978e-03,1.273044e-02
3800,layers.3.q_norm.weight,8.766624e+00,4.465801e-02,5.094094e-03
3800,layers.3.q_norm.bias,3.517958e-01,1.457126e-02,4.141965e-02
3800,layers.3.k_norm.weight,8.724680e+00,4.408745e-02,5.053188e-03
3800,layers.3.k_norm.bias,5.926425e-01,2.828341e-02,4.772424e-02
3800,layers.4.qk_lut.weights,8.674126e+01,1.416036e+01,1.632483e-01
3800,layers.4.qk_lut.log_soft_score_temp,4.812219e-01,8.999228e-03,1.870079e-02
3800,layers.4.qk_lut.log_select_temp,7.282302e-01,3.344297e-03,4.592363e-03
3800,layers.4.v_lut.weights,7.263699e+01,1.166765e+01,1.606296e-01
3800,layers.4.v_lut.log_soft_score_temp,7.877225e-01,7.212341e-03,9.155941e-03
3800,layers.4.v_lut.log_select_temp,9.971223e-01,7.246733e-03,7.267646e-03
3800,layers.4.out_proj.weights,1.126081e+02,1.821191e+01,1.617283e-01
3800,layers.4.out_proj.log_soft_score_temp,4.643112e-01,1.322898e-02,2.849163e-02
3800,layers.4.out_proj.log_select_temp,7.223543e-01,5.160272e-03,7.143686e-03
3800,layers.4.residual_lut.weights,8.459299e+01,1.287060e+01,1.521474e-01
3800,layers.4.residual_lut.log_soft_score_temp,3.032609e-01,7.682860e-03,2.533416e-02
3800,layers.4.residual_lut.log_select_temp,6.985033e-01,1.225185e-02,1.754015e-02
3800,layers.4.q_norm.weight,8.501156e+00,2.498461e-02,2.938966e-03
3800,layers.4.q_norm.bias,3.364947e-01,1.310292e-02,3.893944e-02
3800,layers.4.k_norm.weight,8.481574e+00,2.457157e-02,2.897053e-03
3800,layers.4.k_norm.bias,5.526043e-01,1.920466e-02,3.475300e-02
3800,layers.5.qk_lut.weights,8.632435e+01,1.433979e+01,1.661153e-01
