step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.qkv_lut.gate_ln_weight,7.981229e+00,2.532977e-02,3.173668e-03
2200,layers.3.qkv_lut.gate_ln_bias,2.939277e-01,2.868600e-02,9.759543e-02
2200,layers.3.qkv_lut.log_soft_score_temp,9.413263e-01,8.472621e-03,9.000728e-03
2200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.3.v_lut.weights,1.241524e+01,2.636998e+00,2.124001e-01
2200,layers.3.v_lut.gate_ln_weight,8.130408e+00,1.719758e-02,2.115217e-03
2200,layers.3.v_lut.gate_ln_bias,3.351201e-02,4.358276e-03,1.300512e-01
2200,layers.3.v_lut.log_soft_score_temp,1.018869e+00,3.390074e-02,3.327292e-02
2200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.3.out_proj.weights,1.830077e+01,4.106878e+00,2.244101e-01
2200,layers.3.out_proj.gate_ln_weight,7.423237e+00,7.672966e-03,1.033642e-03
2200,layers.3.out_proj.gate_ln_bias,1.732417e-01,1.310376e-02,7.563861e-02
2200,layers.3.out_proj.log_soft_score_temp,7.479146e-01,5.036294e-03,6.733783e-03
2200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.3.residual_lut.weights,1.655524e+01,3.341529e+00,2.018411e-01
2200,layers.3.residual_lut.gate_ln_weight,7.701981e+00,2.212042e-02,2.872042e-03
2200,layers.3.residual_lut.gate_ln_bias,1.273101e-01,9.907416e-03,7.782114e-02
2200,layers.3.residual_lut.log_soft_score_temp,1.028405e+00,2.457821e-02,2.389936e-02
2200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.3.q_norm.weight,8.217202e+00,3.758441e-02,4.573869e-03
2200,layers.3.q_norm.bias,1.938317e-01,1.666810e-02,8.599265e-02
2200,layers.3.k_norm.weight,8.196033e+00,3.371904e-02,4.114069e-03
2200,layers.3.k_norm.bias,3.155724e-01,3.261594e-02,1.033549e-01
2200,layers.4.qkv_lut.weights,1.995095e+01,5.162512e+00,2.587603e-01
2200,layers.4.qkv_lut.gate_ln_weight,7.968492e+00,2.578287e-02,3.235602e-03
2200,layers.4.qkv_lut.gate_ln_bias,2.908856e-01,2.266760e-02,7.792617e-02
2200,layers.4.qkv_lut.log_soft_score_temp,7.945784e-01,5.978525e-03,7.524147e-03
2200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.v_lut.weights,1.233787e+01,2.617585e+00,2.121586e-01
2200,layers.4.v_lut.gate_ln_weight,8.070246e+00,1.381557e-02,1.711914e-03
2200,layers.4.v_lut.gate_ln_bias,1.904305e-02,4.125941e-03,2.166638e-01
2200,layers.4.v_lut.log_soft_score_temp,1.003371e+00,3.946579e-02,3.933320e-02
2200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.out_proj.weights,2.070298e+01,4.285088e+00,2.069793e-01
2200,layers.4.out_proj.gate_ln_weight,8.124650e+00,5.617245e-02,6.913830e-03
2200,layers.4.out_proj.gate_ln_bias,3.390407e-02,4.493830e-03,1.325454e-01
2200,layers.4.out_proj.log_soft_score_temp,6.987801e-01,7.613480e-03,1.089539e-02
2200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.residual_lut.weights,1.655004e+01,3.356509e+00,2.028098e-01
2200,layers.4.residual_lut.gate_ln_weight,7.570298e+00,9.236584e-03,1.220108e-03
2200,layers.4.residual_lut.gate_ln_bias,1.686499e-01,1.107832e-02,6.568824e-02
2200,layers.4.residual_lut.log_soft_score_temp,1.035382e+00,2.299917e-02,2.221322e-02
2200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.4.q_norm.weight,8.316311e+00,4.496434e-02,5.406765e-03
2200,layers.4.q_norm.bias,4.041514e-01,3.120958e-02,7.722251e-02
2200,layers.4.k_norm.weight,8.260233e+00,3.949926e-02,4.781858e-03
2200,layers.4.k_norm.bias,5.080219e-01,4.313730e-02,8.491229e-02
2200,layers.5.qkv_lut.weights,2.019290e+01,5.287088e+00,2.618291e-01
2200,layers.5.qkv_lut.gate_ln_weight,7.971371e+00,1.524108e-02,1.911978e-03
2200,layers.5.qkv_lut.gate_ln_bias,1.289817e-01,1.467312e-02,1.137613e-01
2200,layers.5.qkv_lut.log_soft_score_temp,8.684942e-01,5.576491e-03,6.420873e-03
2200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.v_lut.weights,1.243086e+01,2.854414e+00,2.296233e-01
2200,layers.5.v_lut.gate_ln_weight,8.021043e+00,1.557869e-02,1.942227e-03
2200,layers.5.v_lut.gate_ln_bias,5.225838e-02,1.926205e-03,3.685926e-02
2200,layers.5.v_lut.log_soft_score_temp,9.908396e-01,3.118706e-02,3.147538e-02
2200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.out_proj.weights,2.361659e+01,4.429230e+00,1.875474e-01
2200,layers.5.out_proj.gate_ln_weight,8.465215e+00,5.462056e-02,6.452354e-03
2200,layers.5.out_proj.gate_ln_bias,4.796943e-02,6.298944e-03,1.313116e-01
2200,layers.5.out_proj.log_soft_score_temp,6.778184e-01,2.335131e-03,3.445069e-03
2200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.residual_lut.weights,1.703572e+01,3.315349e+00,1.946116e-01
2200,layers.5.residual_lut.gate_ln_weight,7.915474e+00,6.178555e-03,7.805666e-04
2200,layers.5.residual_lut.gate_ln_bias,1.215153e-01,8.378107e-03,6.894693e-02
2200,layers.5.residual_lut.log_soft_score_temp,7.844798e-01,7.634819e-03,9.732333e-03
2200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2200,layers.5.q_norm.weight,8.357153e+00,3.590702e-02,4.296561e-03
2200,layers.5.q_norm.bias,2.960858e-01,2.572219e-02,8.687410e-02
2200,layers.5.k_norm.weight,8.347760e+00,3.430849e-02,4.109904e-03
2200,layers.5.k_norm.bias,4.651949e-01,3.726596e-02,8.010829e-02
2200,ln_final.weight,2.451532e+01,4.907853e-01,2.001954e-02
2200,ln_final.bias,1.057217e+00,5.018546e-02,4.746941e-02
2400,tok_emb_E.weight,8.499958e+01,3.720276e+00,4.376817e-02
2400,unembedder.weight,2.011661e+02,2.002575e+01,9.954833e-02
2400,layers.0.qkv_lut.weights,2.178728e+01,5.055495e+00,2.320389e-01
2400,layers.0.qkv_lut.gate_ln_weight,7.970665e+00,1.213770e-02,1.522797e-03
2400,layers.0.qkv_lut.gate_ln_bias,5.071357e-01,3.325712e-02,6.557834e-02
2400,layers.0.qkv_lut.log_soft_score_temp,1.260320e+00,5.185604e-02,4.114512e-02
2400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.v_lut.weights,1.371430e+01,2.703040e+00,1.970964e-01
2400,layers.0.v_lut.gate_ln_weight,7.741217e+00,2.904093e-02,3.751468e-03
2400,layers.0.v_lut.gate_ln_bias,3.016740e-01,4.309106e-03,1.428398e-02
2400,layers.0.v_lut.log_soft_score_temp,1.236869e+00,5.289268e-02,4.276336e-02
2400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.out_proj.weights,2.072053e+01,3.819634e+00,1.843406e-01
2400,layers.0.out_proj.gate_ln_weight,7.999468e+00,6.582164e-02,8.228252e-03
2400,layers.0.out_proj.gate_ln_bias,8.337171e-02,3.086918e-03,3.702596e-02
2400,layers.0.out_proj.log_soft_score_temp,5.409894e-01,2.989852e-02,5.526638e-02
2400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.residual_lut.weights,1.916844e+01,3.238615e+00,1.689556e-01
2400,layers.0.residual_lut.gate_ln_weight,8.706329e+00,2.752695e-02,3.161717e-03
2400,layers.0.residual_lut.gate_ln_bias,1.274046e-01,7.147823e-03,5.610335e-02
2400,layers.0.residual_lut.log_soft_score_temp,1.194070e+00,4.254353e-02,3.562902e-02
2400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.0.q_norm.weight,8.694665e+00,3.533712e-02,4.064230e-03
2400,layers.0.q_norm.bias,3.580323e-01,3.516920e-02,9.822914e-02
2400,layers.0.k_norm.weight,8.685257e+00,3.411871e-02,3.928348e-03
2400,layers.0.k_norm.bias,6.271999e-01,5.356641e-02,8.540564e-02
2400,layers.1.qkv_lut.weights,2.095758e+01,4.762771e+00,2.272576e-01
2400,layers.1.qkv_lut.gate_ln_weight,7.762631e+00,3.968801e-02,5.112701e-03
2400,layers.1.qkv_lut.gate_ln_bias,1.111605e+00,7.828452e-02,7.042479e-02
2400,layers.1.qkv_lut.log_soft_score_temp,1.139406e+00,3.373468e-02,2.960725e-02
2400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.v_lut.weights,1.334740e+01,2.758404e+00,2.066623e-01
2400,layers.1.v_lut.gate_ln_weight,8.152300e+00,1.360020e-02,1.668266e-03
2400,layers.1.v_lut.gate_ln_bias,1.531302e-01,9.055891e-03,5.913849e-02
2400,layers.1.v_lut.log_soft_score_temp,1.180939e+00,4.111075e-02,3.481193e-02
2400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.out_proj.weights,2.151438e+01,3.830261e+00,1.780326e-01
2400,layers.1.out_proj.gate_ln_weight,8.254700e+00,2.377078e-02,2.879666e-03
2400,layers.1.out_proj.gate_ln_bias,9.592529e-02,7.783794e-03,8.114434e-02
2400,layers.1.out_proj.log_soft_score_temp,6.581516e-01,2.755827e-02,4.187222e-02
2400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.residual_lut.weights,1.843444e+01,3.224934e+00,1.749407e-01
2400,layers.1.residual_lut.gate_ln_weight,8.249837e+00,1.292364e-02,1.566532e-03
2400,layers.1.residual_lut.gate_ln_bias,1.443372e-01,1.059143e-02,7.337975e-02
2400,layers.1.residual_lut.log_soft_score_temp,1.186952e+00,3.804839e-02,3.205554e-02
2400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.1.q_norm.weight,8.579091e+00,3.787524e-02,4.414831e-03
2400,layers.1.q_norm.bias,4.162525e-01,2.287474e-02,5.495399e-02
2400,layers.1.k_norm.weight,8.546646e+00,3.567495e-02,4.174146e-03
2400,layers.1.k_norm.bias,5.628787e-01,3.780171e-02,6.715783e-02
2400,layers.2.qkv_lut.weights,2.106461e+01,4.965077e+00,2.357070e-01
2400,layers.2.qkv_lut.gate_ln_weight,7.934202e+00,2.203084e-02,2.776693e-03
2400,layers.2.qkv_lut.gate_ln_bias,4.272145e-01,4.321557e-02,1.011566e-01
2400,layers.2.qkv_lut.log_soft_score_temp,1.034422e+00,1.285124e-02,1.242359e-02
2400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.v_lut.weights,1.299066e+01,2.720931e+00,2.094528e-01
2400,layers.2.v_lut.gate_ln_weight,8.185961e+00,1.474761e-02,1.801573e-03
2400,layers.2.v_lut.gate_ln_bias,5.745843e-02,6.609810e-03,1.150364e-01
2400,layers.2.v_lut.log_soft_score_temp,1.150147e+00,4.097116e-02,3.562254e-02
2400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.out_proj.weights,2.005710e+01,3.891342e+00,1.940132e-01
2400,layers.2.out_proj.gate_ln_weight,7.594803e+00,8.471189e-03,1.115393e-03
2400,layers.2.out_proj.gate_ln_bias,1.670584e-01,1.281433e-02,7.670569e-02
2400,layers.2.out_proj.log_soft_score_temp,7.198562e-01,1.809877e-02,2.514220e-02
2400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.residual_lut.weights,1.763399e+01,3.249311e+00,1.842641e-01
2400,layers.2.residual_lut.gate_ln_weight,7.889508e+00,1.955607e-02,2.478744e-03
2400,layers.2.residual_lut.gate_ln_bias,8.665238e-02,3.984225e-03,4.597940e-02
2400,layers.2.residual_lut.log_soft_score_temp,1.127544e+00,3.653598e-02,3.240315e-02
2400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.2.q_norm.weight,8.366916e+00,3.891094e-02,4.650572e-03
2400,layers.2.q_norm.bias,3.840639e-01,2.893916e-02,7.534986e-02
2400,layers.2.k_norm.weight,8.336061e+00,3.734995e-02,4.480528e-03
2400,layers.2.k_norm.bias,6.200429e-01,4.949961e-02,7.983257e-02
2400,layers.3.qkv_lut.weights,2.090368e+01,4.995954e+00,2.389987e-01
2400,layers.3.qkv_lut.gate_ln_weight,7.976611e+00,2.243334e-02,2.812390e-03
2400,layers.3.qkv_lut.gate_ln_bias,3.147985e-01,2.359110e-02,7.494033e-02
2400,layers.3.qkv_lut.log_soft_score_temp,9.462472e-01,4.920900e-03,5.200438e-03
2400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.v_lut.weights,1.301973e+01,2.589517e+00,1.988917e-01
2400,layers.3.v_lut.gate_ln_weight,8.130659e+00,1.466841e-02,1.804086e-03
2400,layers.3.v_lut.gate_ln_bias,3.320179e-02,2.795049e-03,8.418367e-02
2400,layers.3.v_lut.log_soft_score_temp,1.052869e+00,3.400016e-02,3.229287e-02
2400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.out_proj.weights,1.936087e+01,3.976985e+00,2.054136e-01
2400,layers.3.out_proj.gate_ln_weight,7.421855e+00,4.853764e-03,6.539825e-04
2400,layers.3.out_proj.gate_ln_bias,1.838275e-01,1.100747e-02,5.987935e-02
2400,layers.3.out_proj.log_soft_score_temp,7.395653e-01,8.349299e-03,1.128947e-02
2400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.residual_lut.weights,1.735068e+01,3.280942e+00,1.890959e-01
2400,layers.3.residual_lut.gate_ln_weight,7.685483e+00,1.913042e-02,2.489163e-03
2400,layers.3.residual_lut.gate_ln_bias,1.354498e-01,8.956818e-03,6.612647e-02
2400,layers.3.residual_lut.log_soft_score_temp,1.049849e+00,2.144444e-02,2.042621e-02
2400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.3.q_norm.weight,8.249801e+00,3.833076e-02,4.646265e-03
2400,layers.3.q_norm.bias,2.073092e-01,2.131887e-02,1.028361e-01
2400,layers.3.k_norm.weight,8.226973e+00,3.643157e-02,4.428308e-03
2400,layers.3.k_norm.bias,3.361156e-01,2.946824e-02,8.767294e-02
2400,layers.4.qkv_lut.weights,2.096007e+01,5.066395e+00,2.417165e-01
2400,layers.4.qkv_lut.gate_ln_weight,7.961751e+00,1.496032e-02,1.879024e-03
2400,layers.4.qkv_lut.gate_ln_bias,3.163083e-01,2.606426e-02,8.240144e-02
2400,layers.4.qkv_lut.log_soft_score_temp,7.890912e-01,5.487204e-03,6.953827e-03
2400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.v_lut.weights,1.296269e+01,2.599315e+00,2.005228e-01
2400,layers.4.v_lut.gate_ln_weight,8.075096e+00,1.509972e-02,1.869912e-03
2400,layers.4.v_lut.gate_ln_bias,2.082473e-02,3.801489e-03,1.825468e-01
2400,layers.4.v_lut.log_soft_score_temp,1.034541e+00,3.117001e-02,3.012932e-02
2400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.out_proj.weights,2.194731e+01,4.273453e+00,1.947142e-01
2400,layers.4.out_proj.gate_ln_weight,8.178466e+00,5.407494e-02,6.611869e-03
2400,layers.4.out_proj.gate_ln_bias,3.647069e-02,3.731256e-03,1.023083e-01
2400,layers.4.out_proj.log_soft_score_temp,6.916282e-01,7.151902e-03,1.034067e-02
2400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.residual_lut.weights,1.742008e+01,3.308302e+00,1.899131e-01
2400,layers.4.residual_lut.gate_ln_weight,7.575050e+00,1.113741e-02,1.470276e-03
2400,layers.4.residual_lut.gate_ln_bias,1.802144e-01,1.255940e-02,6.969146e-02
2400,layers.4.residual_lut.log_soft_score_temp,1.055745e+00,2.036297e-02,1.928778e-02
2400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.4.q_norm.weight,8.345769e+00,3.745241e-02,4.487593e-03
2400,layers.4.q_norm.bias,4.298957e-01,2.835891e-02,6.596694e-02
2400,layers.4.k_norm.weight,8.285651e+00,3.362897e-02,4.058700e-03
2400,layers.4.k_norm.bias,5.386917e-01,3.643394e-02,6.763412e-02
2400,layers.5.qkv_lut.weights,2.121782e+01,5.160758e+00,2.432275e-01
2400,layers.5.qkv_lut.gate_ln_weight,7.964915e+00,2.314418e-02,2.905766e-03
2400,layers.5.qkv_lut.gate_ln_bias,1.385945e-01,1.380854e-02,9.963269e-02
2400,layers.5.qkv_lut.log_soft_score_temp,8.764259e-01,7.931650e-03,9.049995e-03
2400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.v_lut.weights,1.308166e+01,2.678188e+00,2.047285e-01
2400,layers.5.v_lut.gate_ln_weight,8.027388e+00,1.290887e-02,1.608103e-03
2400,layers.5.v_lut.gate_ln_bias,5.675281e-02,4.939395e-03,8.703350e-02
2400,layers.5.v_lut.log_soft_score_temp,1.021703e+00,3.086293e-02,3.020735e-02
2400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.out_proj.weights,2.490985e+01,4.330242e+00,1.738366e-01
2400,layers.5.out_proj.gate_ln_weight,8.521990e+00,5.704011e-02,6.693286e-03
2400,layers.5.out_proj.gate_ln_bias,5.416097e-02,8.226197e-03,1.518842e-01
2400,layers.5.out_proj.log_soft_score_temp,6.742761e-01,3.542244e-03,5.253403e-03
2400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.residual_lut.weights,1.791949e+01,3.240964e+00,1.808625e-01
2400,layers.5.residual_lut.gate_ln_weight,7.921624e+00,7.223098e-03,9.118203e-04
2400,layers.5.residual_lut.gate_ln_bias,1.290902e-01,8.381807e-03,6.492985e-02
2400,layers.5.residual_lut.log_soft_score_temp,7.921386e-01,7.658839e-03,9.668559e-03
2400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2400,layers.5.q_norm.weight,8.386756e+00,3.510276e-02,4.185499e-03
2400,layers.5.q_norm.bias,3.130489e-01,2.107804e-02,6.733147e-02
2400,layers.5.k_norm.weight,8.376843e+00,3.342411e-02,3.990060e-03
2400,layers.5.k_norm.bias,4.905297e-01,2.975636e-02,6.066168e-02
2400,ln_final.weight,2.500874e+01,5.003539e-01,2.000716e-02
2400,ln_final.bias,1.070580e+00,5.073738e-02,4.739243e-02
2600,tok_emb_E.weight,8.512639e+01,3.589802e+00,4.217026e-02
2600,unembedder.weight,2.054364e+02,1.927950e+01,9.384655e-02
2600,layers.0.qkv_lut.weights,2.269373e+01,4.928470e+00,2.171732e-01
2600,layers.0.qkv_lut.gate_ln_weight,7.967638e+00,1.656077e-02,2.078505e-03
2600,layers.0.qkv_lut.gate_ln_bias,5.364787e-01,3.016611e-02,5.622984e-02
2600,layers.0.qkv_lut.log_soft_score_temp,1.310086e+00,4.976559e-02,3.798650e-02
2600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.v_lut.weights,1.428531e+01,2.639738e+00,1.847869e-01
2600,layers.0.v_lut.gate_ln_weight,7.717860e+00,2.861957e-02,3.708226e-03
2600,layers.0.v_lut.gate_ln_bias,3.051353e-01,4.736043e-03,1.552112e-02
2600,layers.0.v_lut.log_soft_score_temp,1.288140e+00,5.127096e-02,3.980232e-02
2600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.out_proj.weights,2.150443e+01,3.698067e+00,1.719677e-01
2600,layers.0.out_proj.gate_ln_weight,7.937957e+00,6.196342e-02,7.805966e-03
2600,layers.0.out_proj.gate_ln_bias,8.868304e-02,5.596583e-03,6.310770e-02
2600,layers.0.out_proj.log_soft_score_temp,5.096418e-01,3.134763e-02,6.150915e-02
2600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.residual_lut.weights,1.992629e+01,3.085818e+00,1.548616e-01
2600,layers.0.residual_lut.gate_ln_weight,8.738257e+00,3.467214e-02,3.967855e-03
2600,layers.0.residual_lut.gate_ln_bias,1.296027e-01,4.576903e-03,3.531487e-02
2600,layers.0.residual_lut.log_soft_score_temp,1.234830e+00,4.076052e-02,3.300900e-02
2600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.0.q_norm.weight,8.722433e+00,3.375483e-02,3.869887e-03
2600,layers.0.q_norm.bias,3.847896e-01,3.665143e-02,9.525057e-02
2600,layers.0.k_norm.weight,8.711861e+00,3.194034e-02,3.666306e-03
2600,layers.0.k_norm.bias,6.652698e-01,4.937148e-02,7.421272e-02
2600,layers.1.qkv_lut.weights,2.187889e+01,4.670530e+00,2.134720e-01
2600,layers.1.qkv_lut.gate_ln_weight,7.727492e+00,3.922307e-02,5.075783e-03
2600,layers.1.qkv_lut.gate_ln_bias,1.180486e+00,7.065739e-02,5.985451e-02
2600,layers.1.qkv_lut.log_soft_score_temp,1.167640e+00,2.823424e-02,2.418060e-02
2600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.v_lut.weights,1.393093e+01,2.683611e+00,1.926369e-01
2600,layers.1.v_lut.gate_ln_weight,8.150453e+00,1.701878e-02,2.088077e-03
2600,layers.1.v_lut.gate_ln_bias,1.626333e-01,1.039057e-02,6.388957e-02
2600,layers.1.v_lut.log_soft_score_temp,1.220847e+00,3.990841e-02,3.268911e-02
2600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.out_proj.weights,2.239983e+01,3.654474e+00,1.631474e-01
2600,layers.1.out_proj.gate_ln_weight,8.266808e+00,1.547248e-02,1.871640e-03
2600,layers.1.out_proj.gate_ln_bias,9.983221e-02,4.520647e-03,4.528245e-02
2600,layers.1.out_proj.log_soft_score_temp,6.234126e-01,3.473902e-02,5.572396e-02
2600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.residual_lut.weights,1.913657e+01,3.085454e+00,1.612334e-01
2600,layers.1.residual_lut.gate_ln_weight,8.244395e+00,1.762013e-02,2.137225e-03
2600,layers.1.residual_lut.gate_ln_bias,1.524221e-01,8.723602e-03,5.723318e-02
2600,layers.1.residual_lut.log_soft_score_temp,1.222968e+00,3.601551e-02,2.944928e-02
2600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.1.q_norm.weight,8.605787e+00,3.588484e-02,4.169850e-03
2600,layers.1.q_norm.bias,4.358048e-01,2.108202e-02,4.837490e-02
2600,layers.1.k_norm.weight,8.571141e+00,3.356766e-02,3.916359e-03
2600,layers.1.k_norm.bias,5.916650e-01,3.410484e-02,5.764214e-02
2600,layers.2.qkv_lut.weights,2.196707e+01,4.836614e+00,2.201757e-01
2600,layers.2.qkv_lut.gate_ln_weight,7.924079e+00,2.332217e-02,2.943203e-03
2600,layers.2.qkv_lut.gate_ln_bias,4.575220e-01,3.315803e-02,7.247308e-02
2600,layers.2.qkv_lut.log_soft_score_temp,1.048648e+00,1.422644e-02,1.356645e-02
2600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.v_lut.weights,1.353263e+01,2.591505e+00,1.915005e-01
2600,layers.2.v_lut.gate_ln_weight,8.190424e+00,1.654680e-02,2.020261e-03
2600,layers.2.v_lut.gate_ln_bias,5.941275e-02,4.659382e-03,7.842395e-02
2600,layers.2.v_lut.log_soft_score_temp,1.189081e+00,3.893435e-02,3.274322e-02
2600,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.out_proj.weights,2.096661e+01,3.698964e+00,1.764217e-01
2600,layers.2.out_proj.gate_ln_weight,7.593196e+00,6.557134e-03,8.635538e-04
2600,layers.2.out_proj.gate_ln_bias,1.777430e-01,1.189927e-02,6.694651e-02
2600,layers.2.out_proj.log_soft_score_temp,6.989711e-01,2.088511e-02,2.987979e-02
2600,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.residual_lut.weights,1.832589e+01,3.104148e+00,1.693859e-01
2600,layers.2.residual_lut.gate_ln_weight,7.871886e+00,1.970221e-02,2.502858e-03
2600,layers.2.residual_lut.gate_ln_bias,8.925067e-02,4.461644e-03,4.999004e-02
2600,layers.2.residual_lut.log_soft_score_temp,1.161600e+00,3.405619e-02,2.931834e-02
2600,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.2.q_norm.weight,8.396683e+00,4.024781e-02,4.793299e-03
2600,layers.2.q_norm.bias,4.085771e-01,2.697762e-02,6.602822e-02
2600,layers.2.k_norm.weight,8.365348e+00,3.893464e-02,4.654277e-03
2600,layers.2.k_norm.bias,6.630964e-01,4.804579e-02,7.245672e-02
2600,layers.3.qkv_lut.weights,2.181510e+01,4.806833e+00,2.203443e-01
2600,layers.3.qkv_lut.gate_ln_weight,7.971659e+00,1.573940e-02,1.974420e-03
2600,layers.3.qkv_lut.gate_ln_bias,3.399127e-01,2.799283e-02,8.235300e-02
2600,layers.3.qkv_lut.log_soft_score_temp,9.463713e-01,1.241565e-04,1.311921e-04
2600,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.v_lut.weights,1.358774e+01,2.522650e+00,1.856564e-01
2600,layers.3.v_lut.gate_ln_weight,8.131850e+00,1.441696e-02,1.772900e-03
2600,layers.3.v_lut.gate_ln_bias,3.715831e-02,4.728829e-03,1.272617e-01
2600,layers.3.v_lut.log_soft_score_temp,1.084004e+00,3.113520e-02,2.872240e-02
2600,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.out_proj.weights,2.029439e+01,3.817207e+00,1.880917e-01
2600,layers.3.out_proj.gate_ln_weight,7.416451e+00,6.868495e-03,9.261162e-04
2600,layers.3.out_proj.gate_ln_bias,1.915623e-01,8.386458e-03,4.377927e-02
2600,layers.3.out_proj.log_soft_score_temp,7.321112e-01,7.454097e-03,1.018165e-02
2600,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2600,layers.3.residual_lut.weights,1.804487e+01,3.134850e+00,1.737253e-01
2600,layers.3.residual_lut.gate_ln_weight,7.666977e+00,2.076016e-02,2.707737e-03
2600,layers.3.residual_lut.gate_ln_bias,1.419263e-01,6.778277e-03,4.775911e-02
2600,layers.3.residual_lut.log_soft_score_temp,1.070618e+00,2.076876e-02,1.939885e-02
2600,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
