step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.residual_lut.log_select_temp,6.940205e-01,8.733273e-04,1.258359e-03
200,layers.2.q_norm.weight,8.011369e+00,2.242074e-02,2.798616e-03
200,layers.2.q_norm.bias,1.805805e-02,1.805805e-02,1.000000e+00
200,layers.2.k_norm.weight,8.010271e+00,2.148485e-02,2.682162e-03
200,layers.2.k_norm.bias,2.417751e-02,2.417751e-02,1.000000e+00
200,layers.2.ln_pre.weight,8.000278e+00,5.333675e-03,6.666863e-04
200,layers.2.ln_pre.bias,3.537901e-03,3.537901e-03,1.000000e+00
200,layers.2.ln_post.weight,7.998791e+00,4.946935e-03,6.184603e-04
200,layers.2.ln_post.bias,1.938267e-03,1.938267e-03,1.000000e+00
200,layers.3.qkv_lut.weights,2.599734e+00,2.484601e+00,9.557137e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.893848e-01,3.762424e-03,5.457655e-03
200,layers.3.qkv_lut.log_select_temp,6.916454e-01,1.501739e-03,2.171256e-03
200,layers.3.v_lut.weights,1.982143e+00,1.845723e+00,9.311753e-01
200,layers.3.v_lut.log_soft_score_temp,6.952652e-01,2.117991e-03,3.046307e-03
200,layers.3.v_lut.log_select_temp,6.952770e-01,2.129853e-03,3.063315e-03
200,layers.3.out_proj.weights,3.026313e+00,2.793000e+00,9.229053e-01
200,layers.3.out_proj.log_soft_score_temp,6.908326e-01,2.314568e-03,3.350403e-03
200,layers.3.out_proj.log_select_temp,6.910429e-01,2.104282e-03,3.045082e-03
200,layers.3.residual_lut.weights,2.824389e+00,2.676877e+00,9.477719e-01
200,layers.3.residual_lut.log_soft_score_temp,6.887033e-01,4.443884e-03,6.452538e-03
200,layers.3.residual_lut.log_select_temp,6.906206e-01,2.526581e-03,3.658422e-03
200,layers.3.q_norm.weight,8.002938e+00,1.424506e-02,1.779979e-03
200,layers.3.q_norm.bias,9.806830e-03,9.806830e-03,1.000000e+00
200,layers.3.k_norm.weight,8.002580e+00,1.372814e-02,1.715464e-03
200,layers.3.k_norm.bias,1.602650e-02,1.602650e-02,1.000000e+00
200,layers.3.ln_pre.weight,7.999580e+00,4.426405e-03,5.533297e-04
200,layers.3.ln_pre.bias,2.417971e-03,2.417971e-03,1.000000e+00
200,layers.3.ln_post.weight,7.996448e+00,5.502158e-03,6.880753e-04
200,layers.3.ln_post.bias,1.825919e-03,1.825919e-03,1.000000e+00
200,layers.4.qkv_lut.weights,2.573700e+00,2.455821e+00,9.541987e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.920066e-01,1.140535e-03,1.648156e-03
200,layers.4.qkv_lut.log_select_temp,6.932808e-01,1.336336e-04,1.927554e-04
200,layers.4.v_lut.weights,1.957205e+00,1.817803e+00,9.287750e-01
200,layers.4.v_lut.log_soft_score_temp,6.936027e-01,4.554987e-04,6.567142e-04
200,layers.4.v_lut.log_select_temp,6.936377e-01,4.905462e-04,7.072081e-04
200,layers.4.out_proj.weights,2.967199e+00,2.724953e+00,9.183587e-01
200,layers.4.out_proj.log_soft_score_temp,6.900581e-01,3.089130e-03,4.476623e-03
200,layers.4.out_proj.log_select_temp,6.901802e-01,2.967000e-03,4.298877e-03
200,layers.4.residual_lut.weights,2.750791e+00,2.600166e+00,9.452431e-01
200,layers.4.residual_lut.log_soft_score_temp,6.874900e-01,5.657196e-03,8.228769e-03
200,layers.4.residual_lut.log_select_temp,6.882781e-01,4.869044e-03,7.074239e-03
200,layers.4.q_norm.weight,7.999802e+00,9.173353e-03,1.146698e-03
200,layers.4.q_norm.bias,5.652854e-03,5.652854e-03,1.000000e+00
200,layers.4.k_norm.weight,7.999659e+00,9.239472e-03,1.154983e-03
200,layers.4.k_norm.bias,1.083084e-02,1.083084e-02,1.000000e+00
200,layers.4.ln_pre.weight,7.999704e+00,4.484455e-03,5.605776e-04
200,layers.4.ln_pre.bias,2.132586e-03,2.132586e-03,1.000000e+00
200,layers.4.ln_post.weight,7.994422e+00,6.744585e-03,8.436614e-04
200,layers.4.ln_post.bias,1.719107e-03,1.719107e-03,1.000000e+00
200,layers.5.qkv_lut.weights,2.575562e+00,2.458020e+00,9.543626e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.929498e-01,1.973510e-04,2.847984e-04
200,layers.5.qkv_lut.log_select_temp,6.937055e-01,5.583167e-04,8.048325e-04
200,layers.5.v_lut.weights,2.043944e+00,1.912331e+00,9.356083e-01
200,layers.5.v_lut.log_soft_score_temp,6.934785e-01,3.313422e-04,4.777974e-04
200,layers.5.v_lut.log_select_temp,6.934334e-01,2.862215e-04,4.127599e-04
200,layers.5.out_proj.weights,2.809065e+00,2.548816e+00,9.073537e-01
200,layers.5.out_proj.log_soft_score_temp,6.900455e-01,3.101707e-03,4.494931e-03
200,layers.5.out_proj.log_select_temp,6.900904e-01,3.056824e-03,4.429600e-03
200,layers.5.residual_lut.weights,2.666909e+00,2.510583e+00,9.413828e-01
200,layers.5.residual_lut.log_soft_score_temp,6.867632e-01,6.383955e-03,9.295715e-03
200,layers.5.residual_lut.log_select_temp,6.869308e-01,6.216347e-03,9.049451e-03
200,layers.5.q_norm.weight,7.999618e+00,4.740070e-03,5.925371e-04
200,layers.5.q_norm.bias,3.910901e-03,3.910901e-03,1.000000e+00
200,layers.5.k_norm.weight,7.999536e+00,4.823594e-03,6.029843e-04
200,layers.5.k_norm.bias,4.624043e-03,4.624043e-03,1.000000e+00
200,layers.5.ln_pre.weight,7.999806e+00,4.659743e-03,5.824820e-04
200,layers.5.ln_pre.bias,3.313097e-03,3.313097e-03,1.000000e+00
200,layers.5.ln_post.weight,7.992296e+00,8.731097e-03,1.092439e-03
200,layers.5.ln_post.bias,1.711712e-03,1.711712e-03,1.000000e+00
200,ln_final.weight,1.974520e+01,1.492941e-01,7.561033e-03
200,ln_final.bias,1.437955e-01,1.437955e-01,1.000000e+00
400,tok_emb_E.weight,8.359912e+01,1.948973e+00,2.331332e-02
400,unembedder.weight,1.112455e+02,2.674280e+01,2.403944e-01
400,layers.0.qkv_lut.weights,7.280571e+00,6.253623e+00,8.589467e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.008872e-01,5.393088e-03,7.694659e-03
400,layers.0.qkv_lut.log_select_temp,6.973833e-01,2.213180e-03,3.173549e-03
400,layers.0.v_lut.weights,6.548145e+00,5.631221e+00,8.599719e-01
400,layers.0.v_lut.log_soft_score_temp,7.168385e-01,1.836896e-02,2.562496e-02
400,layers.0.v_lut.log_select_temp,7.162780e-01,1.784432e-02,2.491256e-02
400,layers.0.out_proj.weights,1.081143e+01,9.758175e+00,9.025799e-01
400,layers.0.out_proj.log_soft_score_temp,7.161919e-01,1.844728e-02,2.575745e-02
400,layers.0.out_proj.log_select_temp,7.170326e-01,1.892513e-02,2.639368e-02
400,layers.0.residual_lut.weights,9.578983e+00,8.589458e+00,8.966983e-01
400,layers.0.residual_lut.log_soft_score_temp,7.081628e-01,1.097822e-02,1.550240e-02
400,layers.0.residual_lut.log_select_temp,7.110122e-01,1.307857e-02,1.839430e-02
400,layers.0.q_norm.weight,8.116887e+00,1.046075e-01,1.288764e-02
400,layers.0.q_norm.bias,8.247495e-02,6.955785e-02,8.433815e-01
400,layers.0.k_norm.weight,8.112008e+00,1.005432e-01,1.239437e-02
400,layers.0.k_norm.bias,9.148615e-02,7.772806e-02,8.496156e-01
400,layers.0.ln_pre.weight,8.015018e+00,1.559371e-02,1.945562e-03
400,layers.0.ln_pre.bias,1.326024e-02,1.115554e-02,8.412771e-01
400,layers.0.ln_post.weight,8.015695e+00,1.663222e-02,2.074957e-03
400,layers.0.ln_post.bias,6.350737e-03,5.170044e-03,8.140857e-01
400,layers.1.qkv_lut.weights,7.205402e+00,6.468726e+00,8.977606e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.704195e-01,1.846606e-02,2.754403e-02
400,layers.1.qkv_lut.log_select_temp,6.802475e-01,1.139331e-02,1.674877e-02
400,layers.1.v_lut.weights,6.369087e+00,5.694373e+00,8.940642e-01
400,layers.1.v_lut.log_soft_score_temp,7.111244e-01,1.466537e-02,2.062279e-02
400,layers.1.v_lut.log_select_temp,7.110965e-01,1.461697e-02,2.055553e-02
400,layers.1.out_proj.weights,9.994980e+00,9.338626e+00,9.343316e-01
400,layers.1.out_proj.log_soft_score_temp,6.975269e-01,4.746556e-03,6.804836e-03
400,layers.1.out_proj.log_select_temp,7.016070e-01,7.847071e-03,1.118442e-02
400,layers.1.residual_lut.weights,9.323129e+00,8.466097e+00,9.080747e-01
400,layers.1.residual_lut.log_soft_score_temp,7.011601e-01,7.351518e-03,1.048479e-02
400,layers.1.residual_lut.log_select_temp,7.081606e-01,1.217347e-02,1.719027e-02
400,layers.1.q_norm.weight,8.049190e+00,6.459773e-02,8.025371e-03
400,layers.1.q_norm.bias,5.054750e-02,3.919617e-02,7.754325e-01
400,layers.1.k_norm.weight,8.046646e+00,6.278544e-02,7.802684e-03
400,layers.1.k_norm.bias,7.684217e-02,6.024142e-02,7.839631e-01
400,layers.1.ln_pre.weight,7.998784e+00,1.353645e-02,1.692314e-03
400,layers.1.ln_pre.bias,8.564189e-03,7.040499e-03,8.220859e-01
400,layers.1.ln_post.weight,8.005975e+00,1.235955e-02,1.543791e-03
400,layers.1.ln_post.bias,5.450365e-03,4.448241e-03,8.161363e-01
400,layers.2.qkv_lut.weights,7.185911e+00,6.474017e+00,9.009320e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.671745e-01,2.034777e-02,3.049843e-02
400,layers.2.qkv_lut.log_select_temp,6.727460e-01,1.663208e-02,2.472267e-02
400,layers.2.v_lut.weights,6.192359e+00,5.496603e+00,8.876428e-01
400,layers.2.v_lut.log_soft_score_temp,7.129092e-01,1.563954e-02,2.193764e-02
400,layers.2.v_lut.log_select_temp,7.130439e-01,1.576221e-02,2.210552e-02
400,layers.2.out_proj.weights,9.915842e+00,9.236739e+00,9.315133e-01
400,layers.2.out_proj.log_soft_score_temp,6.997037e-01,5.794346e-03,8.281143e-03
400,layers.2.out_proj.log_select_temp,7.028481e-01,8.420944e-03,1.198117e-02
400,layers.2.residual_lut.weights,9.300247e+00,8.487791e+00,9.126414e-01
400,layers.2.residual_lut.log_soft_score_temp,6.993463e-01,8.188963e-03,1.170945e-02
400,layers.2.residual_lut.log_select_temp,7.073247e-01,1.330417e-02,1.880915e-02
400,layers.2.q_norm.weight,8.044950e+00,6.822450e-02,8.480414e-03
400,layers.2.q_norm.bias,6.748882e-02,4.976244e-02,7.373435e-01
400,layers.2.k_norm.weight,8.041084e+00,6.671637e-02,8.296936e-03
400,layers.2.k_norm.bias,8.886426e-02,6.720581e-02,7.562749e-01
400,layers.2.ln_pre.weight,7.997894e+00,1.533293e-02,1.917121e-03
400,layers.2.ln_pre.bias,8.204037e-03,6.728320e-03,8.201231e-01
400,layers.2.ln_post.weight,8.003744e+00,1.270499e-02,1.587381e-03
400,layers.2.ln_post.bias,4.533594e-03,3.550888e-03,7.832390e-01
400,layers.3.qkv_lut.weights,7.168912e+00,6.516600e+00,9.090083e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.733305e-01,1.605427e-02,2.384308e-02
400,layers.3.qkv_lut.log_select_temp,6.832895e-01,8.355975e-03,1.222904e-02
400,layers.3.v_lut.weights,5.736827e+00,5.143670e+00,8.966053e-01
400,layers.3.v_lut.log_soft_score_temp,7.047188e-01,9.453595e-03,1.341471e-02
400,layers.3.v_lut.log_select_temp,7.049488e-01,9.671807e-03,1.371987e-02
400,layers.3.out_proj.weights,9.543111e+00,8.937485e+00,9.365379e-01
400,layers.3.out_proj.log_soft_score_temp,6.834660e-01,7.366657e-03,1.077838e-02
400,layers.3.out_proj.log_select_temp,6.848338e-01,6.209135e-03,9.066631e-03
400,layers.3.residual_lut.weights,9.064317e+00,8.336561e+00,9.197120e-01
400,layers.3.residual_lut.log_soft_score_temp,6.852301e-01,3.473222e-03,5.068695e-03
400,layers.3.residual_lut.log_select_temp,6.958420e-01,5.221367e-03,7.503668e-03
400,layers.3.q_norm.weight,8.009967e+00,4.487448e-02,5.602330e-03
400,layers.3.q_norm.bias,3.924815e-02,2.995878e-02,7.633169e-01
400,layers.3.k_norm.weight,8.007639e+00,4.376825e-02,5.465813e-03
400,layers.3.k_norm.bias,6.729778e-02,5.374561e-02,7.986239e-01
400,layers.3.ln_pre.weight,7.997433e+00,1.310044e-02,1.638081e-03
400,layers.3.ln_pre.bias,5.264626e-03,5.041183e-03,9.575576e-01
400,layers.3.ln_post.weight,7.995146e+00,1.117098e-02,1.397221e-03
400,layers.3.ln_post.bias,4.517036e-03,3.677756e-03,8.141968e-01
400,layers.4.qkv_lut.weights,7.190543e+00,6.567767e+00,9.133896e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.816666e-01,1.034003e-02,1.516876e-02
400,layers.4.qkv_lut.log_select_temp,6.890423e-01,4.238486e-03,6.151271e-03
400,layers.4.v_lut.weights,5.847167e+00,5.280087e+00,9.030164e-01
400,layers.4.v_lut.log_soft_score_temp,7.002177e-01,6.615043e-03,9.447123e-03
400,layers.4.v_lut.log_select_temp,7.001884e-01,6.550670e-03,9.355582e-03
400,layers.4.out_proj.weights,9.481716e+00,8.905009e+00,9.391770e-01
400,layers.4.out_proj.log_soft_score_temp,6.824831e-01,7.574975e-03,1.109914e-02
400,layers.4.out_proj.log_select_temp,6.843768e-01,5.803406e-03,8.479841e-03
400,layers.4.residual_lut.weights,8.888284e+00,8.241426e+00,9.272236e-01
400,layers.4.residual_lut.log_soft_score_temp,6.752682e-01,1.222181e-02,1.809920e-02
400,layers.4.residual_lut.log_select_temp,6.835606e-01,4.717588e-03,6.901493e-03
400,layers.4.q_norm.weight,7.996702e+00,3.283210e-02,4.105705e-03
400,layers.4.q_norm.bias,1.968916e-02,1.567003e-02,7.958709e-01
400,layers.4.k_norm.weight,7.996284e+00,3.204565e-02,4.007569e-03
400,layers.4.k_norm.bias,4.054340e-02,3.172778e-02,7.825633e-01
400,layers.4.ln_pre.weight,7.998131e+00,1.401558e-02,1.752356e-03
400,layers.4.ln_pre.bias,5.763470e-03,5.436365e-03,9.432451e-01
400,layers.4.ln_post.weight,7.987998e+00,1.292860e-02,1.618503e-03
400,layers.4.ln_post.bias,4.921797e-03,4.108259e-03,8.347072e-01
400,layers.5.qkv_lut.weights,7.198966e+00,6.602015e+00,9.170782e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.916389e-01,1.310945e-03,1.895418e-03
400,layers.5.qkv_lut.log_select_temp,6.948972e-01,1.191676e-03,1.714895e-03
400,layers.5.v_lut.weights,5.940100e+00,5.405045e+00,9.099249e-01
400,layers.5.v_lut.log_soft_score_temp,6.977335e-01,4.254937e-03,6.098227e-03
400,layers.5.v_lut.log_select_temp,6.975364e-01,4.103005e-03,5.882137e-03
400,layers.5.out_proj.weights,9.121785e+00,8.595253e+00,9.422775e-01
400,layers.5.out_proj.log_soft_score_temp,6.804056e-01,9.639859e-03,1.416781e-02
400,layers.5.out_proj.log_select_temp,6.817314e-01,8.358955e-03,1.226136e-02
400,layers.5.residual_lut.weights,8.683164e+00,8.133395e+00,9.366857e-01
400,layers.5.residual_lut.log_soft_score_temp,6.687787e-01,1.798457e-02,2.689166e-02
400,layers.5.residual_lut.log_select_temp,6.723430e-01,1.458782e-02,2.169699e-02
400,layers.5.q_norm.weight,7.998967e+00,1.654400e-02,2.068268e-03
400,layers.5.q_norm.bias,1.550846e-02,1.332882e-02,8.594551e-01
400,layers.5.k_norm.weight,7.999313e+00,1.595756e-02,1.994867e-03
400,layers.5.k_norm.bias,1.853611e-02,1.682427e-02,9.076485e-01
400,layers.5.ln_pre.weight,8.000307e+00,1.153577e-02,1.441916e-03
400,layers.5.ln_pre.bias,9.871055e-03,9.231698e-03,9.352291e-01
400,layers.5.ln_post.weight,7.980107e+00,1.586474e-02,1.988036e-03
400,layers.5.ln_post.bias,4.527818e-03,3.772076e-03,8.330890e-01
400,ln_final.weight,2.012035e+01,3.756332e-01,1.866931e-02
400,ln_final.bias,4.592218e-01,3.160308e-01,6.881877e-01
600,tok_emb_E.weight,8.365813e+01,3.002056e+00,3.588481e-02
600,unembedder.weight,1.222311e+02,3.075770e+01,2.516357e-01
600,layers.0.qkv_lut.weights,1.334636e+01,9.660703e+00,7.238456e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.110558e-01,1.016861e-02,1.430072e-02
600,layers.0.qkv_lut.log_select_temp,6.995256e-01,2.142251e-03,3.062433e-03
600,layers.0.v_lut.weights,1.199465e+01,8.535579e+00,7.116157e-01
600,layers.0.v_lut.log_soft_score_temp,7.463958e-01,2.955729e-02,3.960002e-02
600,layers.0.v_lut.log_select_temp,7.438384e-01,2.756041e-02,3.705161e-02
600,layers.0.out_proj.weights,2.058777e+01,1.575053e+01,7.650429e-01
600,layers.0.out_proj.log_soft_score_temp,7.463611e-01,3.016919e-02,4.042170e-02
600,layers.0.out_proj.log_select_temp,7.478454e-01,3.081280e-02,4.120210e-02
600,layers.0.residual_lut.weights,1.815688e+01,1.384799e+01,7.626856e-01
600,layers.0.residual_lut.log_soft_score_temp,7.214121e-01,1.324928e-02,1.836575e-02
600,layers.0.residual_lut.log_select_temp,7.285901e-01,1.757789e-02,2.412589e-02
600,layers.0.q_norm.weight,8.253139e+00,1.568408e-01,1.900377e-02
600,layers.0.q_norm.bias,1.810730e-01,1.001054e-01,5.528454e-01
600,layers.0.k_norm.weight,8.240146e+00,1.504086e-01,1.825315e-02
600,layers.0.k_norm.bias,2.056701e-01,1.173433e-01,5.705416e-01
600,layers.0.ln_pre.weight,8.036782e+00,2.642571e-02,3.288096e-03
600,layers.0.ln_pre.bias,2.009311e-02,1.284841e-02,6.394436e-01
600,layers.0.ln_post.weight,8.027643e+00,2.214357e-02,2.758415e-03
600,layers.0.ln_post.bias,1.135263e-02,7.364331e-03,6.486891e-01
600,layers.1.qkv_lut.weights,1.318918e+01,1.034506e+01,7.843600e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.415077e-01,2.891183e-02,4.506856e-02
600,layers.1.qkv_lut.log_select_temp,6.645694e-01,1.567805e-02,2.359129e-02
600,layers.1.v_lut.weights,1.180587e+01,8.909542e+00,7.546702e-01
600,layers.1.v_lut.log_soft_score_temp,7.378737e-01,2.674931e-02,3.625189e-02
600,layers.1.v_lut.log_select_temp,7.384886e-01,2.739209e-02,3.709209e-02
600,layers.1.out_proj.weights,1.924733e+01,1.571542e+01,8.164989e-01
600,layers.1.out_proj.log_soft_score_temp,7.056394e-01,8.112550e-03,1.149674e-02
600,layers.1.out_proj.log_select_temp,7.165957e-01,1.498866e-02,2.091648e-02
600,layers.1.residual_lut.weights,1.776966e+01,1.381132e+01,7.772417e-01
600,layers.1.residual_lut.log_soft_score_temp,7.112396e-01,1.007944e-02,1.417166e-02
600,layers.1.residual_lut.log_select_temp,7.265282e-01,1.836759e-02,2.528132e-02
600,layers.1.q_norm.weight,8.113067e+00,9.632663e-02,1.187302e-02
600,layers.1.q_norm.bias,1.107996e-01,6.124441e-02,5.527495e-01
600,layers.1.k_norm.weight,8.106668e+00,9.201901e-02,1.135103e-02
600,layers.1.k_norm.bias,1.664768e-01,9.314275e-02,5.594938e-01
600,layers.1.ln_pre.weight,7.996964e+00,1.889391e-02,2.362636e-03
600,layers.1.ln_pre.bias,1.231993e-02,8.732138e-03,7.087815e-01
600,layers.1.ln_post.weight,8.011809e+00,2.005649e-02,2.503366e-03
600,layers.1.ln_post.bias,1.109581e-02,7.560124e-03,6.813497e-01
600,layers.2.qkv_lut.weights,1.322129e+01,1.049548e+01,7.938319e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.339009e-01,3.327358e-02,5.249019e-02
600,layers.2.qkv_lut.log_select_temp,6.478523e-01,2.489370e-02,3.842496e-02
600,layers.2.v_lut.weights,1.148537e+01,8.734686e+00,7.605056e-01
600,layers.2.v_lut.log_soft_score_temp,7.401840e-01,2.727479e-02,3.684866e-02
600,layers.2.v_lut.log_select_temp,7.413322e-01,2.828830e-02,3.815874e-02
600,layers.2.out_proj.weights,1.919449e+01,1.566555e+01,8.161483e-01
600,layers.2.out_proj.log_soft_score_temp,7.064689e-01,6.765187e-03,9.576058e-03
600,layers.2.out_proj.log_select_temp,7.145619e-01,1.171380e-02,1.639299e-02
600,layers.2.residual_lut.weights,1.774659e+01,1.384254e+01,7.800116e-01
600,layers.2.residual_lut.log_soft_score_temp,7.106841e-01,1.133782e-02,1.595338e-02
600,layers.2.residual_lut.log_select_temp,7.291505e-01,2.182585e-02,2.993326e-02
600,layers.2.q_norm.weight,8.098231e+00,9.828980e-02,1.213719e-02
600,layers.2.q_norm.bias,1.370477e-01,7.016551e-02,5.119786e-01
600,layers.2.k_norm.weight,8.091352e+00,9.854678e-02,1.217927e-02
600,layers.2.k_norm.bias,1.838906e-01,9.701417e-02,5.275645e-01
600,layers.2.ln_pre.weight,7.992998e+00,2.285015e-02,2.858770e-03
600,layers.2.ln_pre.bias,1.411982e-02,9.708741e-03,6.875966e-01
600,layers.2.ln_post.weight,8.010530e+00,2.068925e-02,2.582757e-03
600,layers.2.ln_post.bias,9.664845e-03,7.355055e-03,7.610112e-01
600,layers.3.qkv_lut.weights,1.317830e+01,1.057386e+01,8.023687e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.473001e-01,2.603042e-02,4.021384e-02
600,layers.3.qkv_lut.log_select_temp,6.729910e-01,1.029849e-02,1.530257e-02
600,layers.3.v_lut.weights,1.082568e+01,8.362932e+00,7.725087e-01
600,layers.3.v_lut.log_soft_score_temp,7.267033e-01,2.198452e-02,3.025240e-02
600,layers.3.v_lut.log_select_temp,7.274985e-01,2.254969e-02,3.099620e-02
600,layers.3.out_proj.weights,1.857184e+01,1.545697e+01,8.322800e-01
600,layers.3.out_proj.log_soft_score_temp,6.761460e-01,7.319987e-03,1.082605e-02
600,layers.3.out_proj.log_select_temp,6.812689e-01,3.564835e-03,5.232639e-03
600,layers.3.residual_lut.weights,1.735893e+01,1.376304e+01,7.928509e-01
600,layers.3.residual_lut.log_soft_score_temp,6.834129e-01,1.817167e-03,2.658959e-03
600,layers.3.residual_lut.log_select_temp,7.095166e-01,1.367468e-02,1.927323e-02
600,layers.3.q_norm.weight,8.043022e+00,6.484776e-02,8.062611e-03
600,layers.3.q_norm.bias,9.023076e-02,5.151797e-02,5.709579e-01
600,layers.3.k_norm.weight,8.037506e+00,6.484019e-02,8.067203e-03
600,layers.3.k_norm.bias,1.566919e-01,9.227286e-02,5.888807e-01
600,layers.3.ln_pre.weight,7.993923e+00,2.625285e-02,3.284101e-03
600,layers.3.ln_pre.bias,1.352658e-02,1.119811e-02,8.278597e-01
600,layers.3.ln_post.weight,7.994886e+00,1.631454e-02,2.040622e-03
600,layers.3.ln_post.bias,8.269875e-03,5.997697e-03,7.252464e-01
600,layers.4.qkv_lut.weights,1.317501e+01,1.059267e+01,8.039968e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.575842e-01,2.408242e-02,3.662257e-02
600,layers.4.qkv_lut.log_select_temp,6.779342e-01,1.110810e-02,1.638522e-02
600,layers.4.v_lut.weights,1.094523e+01,8.453903e+00,7.723827e-01
600,layers.4.v_lut.log_soft_score_temp,7.155900e-01,1.537228e-02,2.148196e-02
