step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.residual_lut.log_soft_score_temp,7.320472e-01,1.063257e-02,1.452444e-02
800,layers.1.residual_lut.log_select_temp,7.384225e-01,1.476103e-02,1.998995e-02
800,layers.1.q_norm.weight,8.161031e+00,8.561228e-02,1.049038e-02
800,layers.1.q_norm.bias,1.155490e-01,4.958992e-02,4.291678e-01
800,layers.1.k_norm.weight,8.158948e+00,8.492422e-02,1.040872e-02
800,layers.1.k_norm.bias,1.815177e-01,7.822414e-02,4.309450e-01
800,layers.2.qkv_lut.weight_table,1.748264e+01,1.126926e+01,6.445973e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.692456e-01,1.391578e-02,2.079323e-02
800,layers.2.qkv_lut.log_select_temp,7.058337e-01,3.915608e-03,5.547494e-03
800,layers.2.v_lut.weight_table,1.100052e+01,6.633048e+00,6.029761e-01
800,layers.2.v_lut.log_soft_score_temp,7.689630e-01,3.518367e-02,4.575470e-02
800,layers.2.v_lut.log_select_temp,7.708523e-01,3.599095e-02,4.668982e-02
800,layers.2.out_proj.weight_table,1.899248e+01,1.233447e+01,6.494393e-01
800,layers.2.out_proj.log_soft_score_temp,7.135721e-01,9.650409e-03,1.352408e-02
800,layers.2.out_proj.log_select_temp,7.187418e-01,1.300120e-02,1.808884e-02
800,layers.2.residual_lut.weight_table,1.696596e+01,1.026896e+01,6.052688e-01
800,layers.2.residual_lut.log_soft_score_temp,7.284983e-01,1.014632e-02,1.392772e-02
800,layers.2.residual_lut.log_select_temp,7.373600e-01,1.611704e-02,2.185776e-02
800,layers.2.q_norm.weight,8.159986e+00,9.081409e-02,1.112920e-02
800,layers.2.q_norm.bias,1.335016e-01,5.667527e-02,4.245287e-01
800,layers.2.k_norm.weight,8.151543e+00,8.582650e-02,1.052887e-02
800,layers.2.k_norm.bias,2.210579e-01,9.096893e-02,4.115163e-01
800,layers.3.qkv_lut.weight_table,1.755115e+01,1.142009e+01,6.506749e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.606572e-01,1.910383e-02,2.891640e-02
800,layers.3.qkv_lut.log_select_temp,7.029542e-01,2.453744e-03,3.490618e-03
800,layers.3.v_lut.weight_table,1.092706e+01,6.528124e+00,5.974274e-01
800,layers.3.v_lut.log_soft_score_temp,7.528033e-01,3.124654e-02,4.150691e-02
800,layers.3.v_lut.log_select_temp,7.532266e-01,3.217989e-02,4.272273e-02
800,layers.3.out_proj.weight_table,1.948373e+01,1.255749e+01,6.445117e-01
800,layers.3.out_proj.log_soft_score_temp,7.142549e-01,1.187134e-02,1.662059e-02
800,layers.3.out_proj.log_select_temp,7.179383e-01,1.441693e-02,2.008102e-02
800,layers.3.residual_lut.weight_table,1.726934e+01,1.047019e+01,6.062878e-01
800,layers.3.residual_lut.log_soft_score_temp,7.219633e-01,8.974731e-03,1.243101e-02
800,layers.3.residual_lut.log_select_temp,7.306529e-01,1.527905e-02,2.091151e-02
800,layers.3.q_norm.weight,8.155152e+00,9.051865e-02,1.109957e-02
800,layers.3.q_norm.bias,1.182390e-01,5.289508e-02,4.473572e-01
800,layers.3.k_norm.weight,8.141156e+00,8.415244e-02,1.033667e-02
800,layers.3.k_norm.bias,1.959414e-01,8.910865e-02,4.547719e-01
800,layers.4.qkv_lut.weight_table,1.773782e+01,1.165473e+01,6.570550e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.850798e-01,6.403863e-03,9.347617e-03
800,layers.4.qkv_lut.log_select_temp,7.084599e-01,8.696139e-03,1.227471e-02
800,layers.4.v_lut.weight_table,1.129393e+01,6.565549e+00,5.813344e-01
800,layers.4.v_lut.log_soft_score_temp,7.401829e-01,2.860272e-02,3.864277e-02
800,layers.4.v_lut.log_select_temp,7.384300e-01,2.829611e-02,3.831929e-02
800,layers.4.out_proj.weight_table,2.103848e+01,1.342295e+01,6.380191e-01
800,layers.4.out_proj.log_soft_score_temp,7.032311e-01,5.509377e-03,7.834376e-03
800,layers.4.out_proj.log_select_temp,7.093558e-01,9.502709e-03,1.339625e-02
800,layers.4.residual_lut.weight_table,1.748862e+01,1.084462e+01,6.200959e-01
800,layers.4.residual_lut.log_soft_score_temp,6.990800e-01,1.338720e-03,1.914974e-03
800,layers.4.residual_lut.log_select_temp,7.054199e-01,5.946875e-03,8.430262e-03
800,layers.4.q_norm.weight,8.031569e+00,3.067014e-02,3.818699e-03
800,layers.4.q_norm.bias,4.014536e-02,1.967110e-02,4.899967e-01
800,layers.4.k_norm.weight,8.029726e+00,3.211067e-02,3.998975e-03
800,layers.4.k_norm.bias,1.023809e-01,4.184209e-02,4.086904e-01
800,layers.5.qkv_lut.weight_table,1.794354e+01,1.212342e+01,6.756426e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.020196e-01,2.745450e-03,3.910788e-03
800,layers.5.qkv_lut.log_select_temp,7.061564e-01,6.078243e-03,8.607503e-03
800,layers.5.v_lut.weight_table,1.173263e+01,6.977190e+00,5.946827e-01
800,layers.5.v_lut.log_soft_score_temp,7.130357e-01,1.115406e-02,1.564305e-02
800,layers.5.v_lut.log_select_temp,7.111191e-01,1.018542e-02,1.432309e-02
800,layers.5.out_proj.weight_table,2.222106e+01,1.468187e+01,6.607187e-01
800,layers.5.out_proj.log_soft_score_temp,6.923676e-01,6.424189e-04,9.278581e-04
800,layers.5.out_proj.log_select_temp,6.950589e-01,1.154006e-03,1.660299e-03
800,layers.5.residual_lut.weight_table,1.777926e+01,1.110871e+01,6.248129e-01
800,layers.5.residual_lut.log_soft_score_temp,6.957543e-01,5.408525e-04,7.773614e-04
800,layers.5.residual_lut.log_select_temp,6.995679e-01,3.545940e-03,5.068757e-03
800,layers.5.q_norm.weight,8.048834e+00,3.665815e-02,4.554467e-03
800,layers.5.q_norm.bias,7.863779e-02,2.840095e-02,3.611616e-01
800,layers.5.k_norm.weight,8.045626e+00,3.864998e-02,4.803850e-03
800,layers.5.k_norm.bias,1.050823e-01,3.868172e-02,3.681086e-01
800,ln_final.weight,2.122565e+01,5.956989e-01,2.806505e-02
800,ln_final.bias,8.363388e-01,1.337038e-01,1.598680e-01
1000,tok_emb_E.weight,8.390520e+01,4.148391e+00,4.944140e-02
1000,unembedder.weight,1.487570e+02,3.075797e+01,2.067665e-01
1000,layers.0.qkv_lut.weight_table,2.308768e+01,1.171369e+01,5.073568e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.188525e-01,4.004723e-02,4.890652e-02
1000,layers.0.qkv_lut.log_select_temp,8.025716e-01,3.531390e-02,4.400094e-02
1000,layers.0.v_lut.weight_table,1.335590e+01,6.476231e+00,4.848968e-01
1000,layers.0.v_lut.log_soft_score_temp,7.956301e-01,3.944272e-02,4.957419e-02
1000,layers.0.v_lut.log_select_temp,7.828642e-01,3.444523e-02,4.399898e-02
1000,layers.0.out_proj.weight_table,2.589416e+01,1.294028e+01,4.997374e-01
1000,layers.0.out_proj.log_soft_score_temp,7.428381e-01,4.427373e-03,5.960079e-03
1000,layers.0.out_proj.log_select_temp,7.498857e-01,9.068847e-03,1.209364e-02
1000,layers.0.residual_lut.weight_table,2.234735e+01,1.085845e+01,4.858941e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.568813e-01,1.362813e-02,1.800563e-02
1000,layers.0.residual_lut.log_select_temp,7.615548e-01,1.620072e-02,2.127322e-02
1000,layers.0.q_norm.weight,8.278009e+00,8.884244e-02,1.073234e-02
1000,layers.0.q_norm.bias,2.804694e-01,7.523046e-02,2.682305e-01
1000,layers.0.k_norm.weight,8.270733e+00,8.557398e-02,1.034660e-02
1000,layers.0.k_norm.bias,2.597243e-01,6.834213e-02,2.631333e-01
1000,layers.1.qkv_lut.weight_table,2.311858e+01,1.215559e+01,5.257931e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.589944e-01,1.316845e-02,1.998265e-02
1000,layers.1.qkv_lut.log_select_temp,7.033748e-01,2.399564e-03,3.411501e-03
1000,layers.1.v_lut.weight_table,1.487943e+01,7.318985e+00,4.918862e-01
1000,layers.1.v_lut.log_soft_score_temp,7.809307e-01,3.050476e-02,3.906206e-02
1000,layers.1.v_lut.log_select_temp,7.809445e-01,3.129506e-02,4.007335e-02
1000,layers.1.out_proj.weight_table,2.491671e+01,1.353687e+01,5.432847e-01
1000,layers.1.out_proj.log_soft_score_temp,7.327595e-01,4.506826e-03,6.150485e-03
1000,layers.1.out_proj.log_select_temp,7.453943e-01,1.322210e-02,1.773839e-02
1000,layers.1.residual_lut.weight_table,2.192858e+01,1.088742e+01,4.964945e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.395819e-01,7.534683e-03,1.018776e-02
1000,layers.1.residual_lut.log_select_temp,7.525777e-01,1.415515e-02,1.880889e-02
1000,layers.1.q_norm.weight,8.229424e+00,8.863078e-02,1.076999e-02
1000,layers.1.q_norm.bias,1.632704e-01,4.857199e-02,2.974941e-01
1000,layers.1.k_norm.weight,8.224495e+00,8.586485e-02,1.044014e-02
1000,layers.1.k_norm.bias,2.595457e-01,8.034845e-02,3.095734e-01
1000,layers.2.qkv_lut.weight_table,2.318594e+01,1.253028e+01,5.404257e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.546542e-01,1.459140e-02,2.228871e-02
1000,layers.2.qkv_lut.log_select_temp,7.132004e-01,7.366776e-03,1.032918e-02
1000,layers.2.v_lut.weight_table,1.468322e+01,7.381067e+00,5.026872e-01
1000,layers.2.v_lut.log_soft_score_temp,8.057368e-01,3.677380e-02,4.563997e-02
1000,layers.2.v_lut.log_select_temp,8.099504e-01,3.909814e-02,4.827227e-02
1000,layers.2.out_proj.weight_table,2.546618e+01,1.385854e+01,5.441939e-01
1000,layers.2.out_proj.log_soft_score_temp,7.193515e-01,5.779386e-03,8.034160e-03
1000,layers.2.out_proj.log_select_temp,7.317421e-01,1.300031e-02,1.776624e-02
1000,layers.2.residual_lut.weight_table,2.214836e+01,1.099921e+01,4.966152e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.312588e-01,2.760530e-03,3.775038e-03
1000,layers.2.residual_lut.log_select_temp,7.502055e-01,1.284546e-02,1.712258e-02
1000,layers.2.q_norm.weight,8.227849e+00,8.598384e-02,1.045034e-02
1000,layers.2.q_norm.bias,1.831956e-01,5.066905e-02,2.765845e-01
1000,layers.2.k_norm.weight,8.215673e+00,8.055876e-02,9.805497e-03
1000,layers.2.k_norm.bias,3.070394e-01,8.840596e-02,2.879303e-01
1000,layers.3.qkv_lut.weight_table,2.329395e+01,1.268134e+01,5.444049e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.444867e-01,1.617050e-02,2.509051e-02
1000,layers.3.qkv_lut.log_select_temp,7.106025e-01,7.648289e-03,1.076310e-02
1000,layers.3.v_lut.weight_table,1.455463e+01,7.277115e+00,4.999863e-01
1000,layers.3.v_lut.log_soft_score_temp,7.875106e-01,3.470731e-02,4.407218e-02
1000,layers.3.v_lut.log_select_temp,7.894427e-01,3.621608e-02,4.587550e-02
1000,layers.3.out_proj.weight_table,2.626583e+01,1.426526e+01,5.431110e-01
1000,layers.3.out_proj.log_soft_score_temp,7.277231e-01,1.346821e-02,1.850732e-02
1000,layers.3.out_proj.log_select_temp,7.362800e-01,1.834166e-02,2.491126e-02
1000,layers.3.residual_lut.weight_table,2.266473e+01,1.120792e+01,4.945093e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.245952e-01,2.631843e-03,3.632156e-03
1000,layers.3.residual_lut.log_select_temp,7.437258e-01,1.307291e-02,1.757759e-02
1000,layers.3.q_norm.weight,8.222812e+00,8.090625e-02,9.839244e-03
1000,layers.3.q_norm.bias,1.644096e-01,4.703999e-02,2.861145e-01
1000,layers.3.k_norm.weight,8.203507e+00,7.702320e-02,9.389057e-03
1000,layers.3.k_norm.bias,2.769596e-01,8.405393e-02,3.034880e-01
1000,layers.4.qkv_lut.weight_table,2.353308e+01,1.301833e+01,5.531928e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.728073e-01,1.227242e-02,1.824061e-02
1000,layers.4.qkv_lut.log_select_temp,7.157114e-01,7.251501e-03,1.013188e-02
1000,layers.4.v_lut.weight_table,1.495947e+01,7.249737e+00,4.846254e-01
1000,layers.4.v_lut.log_soft_score_temp,7.702702e-01,3.008735e-02,3.906077e-02
1000,layers.4.v_lut.log_select_temp,7.703893e-01,3.195930e-02,4.148461e-02
1000,layers.4.out_proj.weight_table,2.812276e+01,1.495656e+01,5.318313e-01
1000,layers.4.out_proj.log_soft_score_temp,7.080605e-01,4.829407e-03,6.820613e-03
1000,layers.4.out_proj.log_select_temp,7.205329e-01,1.117712e-02,1.551230e-02
1000,layers.4.residual_lut.weight_table,2.310936e+01,1.173923e+01,5.079860e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.973920e-01,1.688004e-03,2.420452e-03
1000,layers.4.residual_lut.log_select_temp,7.114878e-01,6.067932e-03,8.528511e-03
1000,layers.4.q_norm.weight,8.058861e+00,3.642224e-02,4.519527e-03
1000,layers.4.q_norm.bias,5.437262e-02,1.902842e-02,3.499633e-01
1000,layers.4.k_norm.weight,8.055440e+00,3.650901e-02,4.532219e-03
1000,layers.4.k_norm.bias,1.433985e-01,4.636694e-02,3.233434e-01
1000,layers.5.qkv_lut.weight_table,2.387039e+01,1.357781e+01,5.688141e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.011482e-01,8.714199e-04,1.242847e-03
1000,layers.5.qkv_lut.log_select_temp,7.115639e-01,5.407572e-03,7.599558e-03
1000,layers.5.v_lut.weight_table,1.554208e+01,7.726900e+00,4.971601e-01
1000,layers.5.v_lut.log_soft_score_temp,7.258253e-01,1.278961e-02,1.762078e-02
1000,layers.5.v_lut.log_select_temp,7.238314e-01,1.271230e-02,1.756251e-02
1000,layers.5.out_proj.weight_table,2.958157e+01,1.616786e+01,5.465520e-01
1000,layers.5.out_proj.log_soft_score_temp,6.927859e-01,4.183650e-04,6.038879e-04
1000,layers.5.out_proj.log_select_temp,6.991708e-01,4.111826e-03,5.881004e-03
1000,layers.5.residual_lut.weight_table,2.357434e+01,1.208953e+01,5.128258e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.929959e-01,2.758443e-03,3.980461e-03
1000,layers.5.residual_lut.log_select_temp,7.032929e-01,3.724992e-03,5.296502e-03
1000,layers.5.q_norm.weight,8.074805e+00,3.668483e-02,4.543123e-03
1000,layers.5.q_norm.bias,1.032839e-01,2.757456e-02,2.669782e-01
1000,layers.5.k_norm.weight,8.070306e+00,3.656150e-02,4.530374e-03
1000,layers.5.k_norm.bias,1.433441e-01,4.607160e-02,3.214057e-01
1000,ln_final.weight,2.180678e+01,5.935052e-01,2.721655e-02
1000,ln_final.bias,9.007609e-01,7.036126e-02,7.811313e-02
1200,tok_emb_E.weight,8.404715e+01,4.020553e+00,4.783688e-02
1200,unembedder.weight,1.599157e+02,2.776829e+01,1.736433e-01
1200,layers.0.qkv_lut.weight_table,2.763187e+01,1.164946e+01,4.215951e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.522775e-01,3.342503e-02,3.921849e-02
1200,layers.0.qkv_lut.log_select_temp,8.329127e-01,3.034115e-02,3.642776e-02
1200,layers.0.v_lut.weight_table,1.600579e+01,6.559106e+00,4.097959e-01
1200,layers.0.v_lut.log_soft_score_temp,8.290709e-01,3.344077e-02,4.033524e-02
1200,layers.0.v_lut.log_select_temp,8.123339e-01,2.946973e-02,3.627785e-02
1200,layers.0.out_proj.weight_table,3.084421e+01,1.277000e+01,4.140161e-01
1200,layers.0.out_proj.log_soft_score_temp,7.332990e-01,9.539068e-03,1.300843e-02
1200,layers.0.out_proj.log_select_temp,7.504076e-01,5.219579e-04,6.955658e-04
1200,layers.0.residual_lut.weight_table,2.640396e+01,1.034349e+01,3.917402e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.665803e-01,9.699047e-03,1.265235e-02
1200,layers.0.residual_lut.log_select_temp,7.755668e-01,1.401198e-02,1.806676e-02
1200,layers.0.q_norm.weight,8.343439e+00,8.116017e-02,9.727424e-03
1200,layers.0.q_norm.bias,3.481908e-01,6.937625e-02,1.992478e-01
1200,layers.0.k_norm.weight,8.334536e+00,7.921232e-02,9.504108e-03
1200,layers.0.k_norm.bias,3.197472e-01,6.263523e-02,1.958898e-01
1200,layers.1.qkv_lut.weight_table,2.759758e+01,1.185456e+01,4.295508e-01
1200,layers.1.qkv_lut.log_soft_score_temp,6.487663e-01,1.022810e-02,1.576546e-02
1200,layers.1.qkv_lut.log_select_temp,7.073050e-01,3.930151e-03,5.556516e-03
1200,layers.1.v_lut.weight_table,1.780583e+01,7.256748e+00,4.075490e-01
1200,layers.1.v_lut.log_soft_score_temp,8.133520e-01,3.242129e-02,3.986133e-02
1200,layers.1.v_lut.log_select_temp,8.156072e-01,3.466278e-02,4.249936e-02
1200,layers.1.out_proj.weight_table,2.985631e+01,1.344071e+01,4.501799e-01
1200,layers.1.out_proj.log_soft_score_temp,7.291085e-01,3.651023e-03,5.007517e-03
1200,layers.1.out_proj.log_select_temp,7.563292e-01,1.093489e-02,1.445784e-02
1200,layers.1.residual_lut.weight_table,2.586129e+01,1.036396e+01,4.007517e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.410232e-01,1.441360e-03,1.945094e-03
1200,layers.1.residual_lut.log_select_temp,7.625394e-01,9.961724e-03,1.306388e-02
1200,layers.1.q_norm.weight,8.291133e+00,7.440255e-02,8.973749e-03
1200,layers.1.q_norm.bias,2.007897e-01,3.902153e-02,1.943402e-01
1200,layers.1.k_norm.weight,8.282931e+00,7.122987e-02,8.599597e-03
1200,layers.1.k_norm.bias,3.263035e-01,6.981197e-02,2.139479e-01
1200,layers.2.qkv_lut.weight_table,2.772227e+01,1.232113e+01,4.444487e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.388692e-01,1.578498e-02,2.470768e-02
1200,layers.2.qkv_lut.log_select_temp,7.197649e-01,6.564498e-03,9.120336e-03
1200,layers.2.v_lut.weight_table,1.765488e+01,7.325213e+00,4.149114e-01
1200,layers.2.v_lut.log_soft_score_temp,8.329663e-01,2.722949e-02,3.268978e-02
1200,layers.2.v_lut.log_select_temp,8.414274e-01,3.147703e-02,3.740909e-02
1200,layers.2.out_proj.weight_table,3.059550e+01,1.381677e+01,4.515949e-01
1200,layers.2.out_proj.log_soft_score_temp,7.210453e-01,1.693726e-03,2.348987e-03
1200,layers.2.out_proj.log_select_temp,7.432338e-01,1.149166e-02,1.546170e-02
1200,layers.2.residual_lut.weight_table,2.617964e+01,1.053162e+01,4.022829e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.280673e-01,3.191471e-03,4.383483e-03
1200,layers.2.residual_lut.log_select_temp,7.590788e-01,8.873343e-03,1.168962e-02
1200,layers.2.q_norm.weight,8.289459e+00,7.230729e-02,8.722799e-03
1200,layers.2.q_norm.bias,2.201718e-01,3.870492e-02,1.757942e-01
1200,layers.2.k_norm.weight,8.275644e+00,6.929489e-02,8.373353e-03
1200,layers.2.k_norm.bias,3.675533e-01,6.456789e-02,1.756695e-01
1200,layers.3.qkv_lut.weight_table,2.784275e+01,1.252842e+01,4.499705e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.218964e-01,2.259022e-02,3.632473e-02
1200,layers.3.qkv_lut.log_select_temp,7.119229e-01,1.320362e-03,1.854642e-03
1200,layers.3.v_lut.weight_table,1.749466e+01,7.272053e+00,4.156727e-01
1200,layers.3.v_lut.log_soft_score_temp,8.180577e-01,3.054708e-02,3.734099e-02
1200,layers.3.v_lut.log_select_temp,8.228177e-01,3.337502e-02,4.056187e-02
1200,layers.3.out_proj.weight_table,3.167099e+01,1.414698e+01,4.466856e-01
1200,layers.3.out_proj.log_soft_score_temp,7.405586e-01,1.283544e-02,1.733211e-02
1200,layers.3.out_proj.log_select_temp,7.569427e-01,2.066272e-02,2.729761e-02
1200,layers.3.residual_lut.weight_table,2.689943e+01,1.072702e+01,3.987825e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.197292e-01,4.866004e-03,6.760882e-03
1200,layers.3.residual_lut.log_select_temp,7.526078e-01,8.881986e-03,1.180161e-02
1200,layers.3.q_norm.weight,8.280552e+00,7.114533e-02,8.591858e-03
1200,layers.3.q_norm.bias,2.043607e-01,4.130422e-02,2.021143e-01
1200,layers.3.k_norm.weight,8.256214e+00,6.645869e-02,8.049535e-03
1200,layers.3.k_norm.bias,3.557518e-01,8.145785e-02,2.289738e-01
1200,layers.4.qkv_lut.weight_table,2.808262e+01,1.276264e+01,4.544677e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.583644e-01,1.444298e-02,2.193767e-02
1200,layers.4.qkv_lut.log_select_temp,7.234414e-01,7.730067e-03,1.068513e-02
1200,layers.4.v_lut.weight_table,1.792360e+01,7.054839e+00,3.936061e-01
1200,layers.4.v_lut.log_soft_score_temp,7.976774e-01,2.740717e-02,3.435871e-02
1200,layers.4.v_lut.log_select_temp,7.998693e-01,2.948004e-02,3.685607e-02
1200,layers.4.out_proj.weight_table,3.397322e+01,1.475723e+01,4.343785e-01
1200,layers.4.out_proj.log_soft_score_temp,7.149782e-01,6.917655e-03,9.675338e-03
1200,layers.4.out_proj.log_select_temp,7.353121e-01,1.477921e-02,2.009923e-02
1200,layers.4.residual_lut.weight_table,2.767725e+01,1.127148e+01,4.072471e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.916834e-01,5.708575e-03,8.253162e-03
1200,layers.4.residual_lut.log_select_temp,7.160484e-01,4.560590e-03,6.369108e-03
1200,layers.4.q_norm.weight,8.090863e+00,3.751731e-02,4.636997e-03
1200,layers.4.q_norm.bias,6.754399e-02,1.665100e-02,2.465208e-01
1200,layers.4.k_norm.weight,8.085917e+00,3.879781e-02,4.798196e-03
1200,layers.4.k_norm.bias,1.765652e-01,3.795532e-02,2.149649e-01
1200,layers.5.qkv_lut.weight_table,2.857483e+01,1.338651e+01,4.684722e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.949529e-01,6.195247e-03,8.914629e-03
1200,layers.5.qkv_lut.log_select_temp,7.138187e-01,2.254725e-03,3.158680e-03
1200,layers.5.v_lut.weight_table,1.866750e+01,7.416511e+00,3.972953e-01
1200,layers.5.v_lut.log_soft_score_temp,7.387124e-01,1.288706e-02,1.744530e-02
1200,layers.5.v_lut.log_select_temp,7.365792e-01,1.274782e-02,1.730679e-02
1200,layers.5.out_proj.weight_table,3.500771e+01,1.538746e+01,4.395448e-01
1200,layers.5.out_proj.log_soft_score_temp,6.900282e-01,2.757728e-03,3.996544e-03
1200,layers.5.out_proj.log_select_temp,7.024017e-01,3.230929e-03,4.599831e-03
1200,layers.5.residual_lut.weight_table,2.839231e+01,1.164810e+01,4.102553e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.880885e-01,4.907370e-03,7.131887e-03
1200,layers.5.residual_lut.log_select_temp,7.067878e-01,3.494918e-03,4.944791e-03
1200,layers.5.q_norm.weight,8.095556e+00,3.311726e-02,4.090795e-03
1200,layers.5.q_norm.bias,1.243604e-01,2.419952e-02,1.945919e-01
1200,layers.5.k_norm.weight,8.090965e+00,3.249329e-02,4.015996e-03
1200,layers.5.k_norm.bias,1.712225e-01,3.246430e-02,1.896030e-01
1200,ln_final.weight,2.238358e+01,5.877160e-01,2.625657e-02
1200,ln_final.bias,9.395663e-01,5.184711e-02,5.518196e-02
1400,tok_emb_E.weight,8.418764e+01,3.942337e+00,4.682797e-02
1400,unembedder.weight,1.693203e+02,2.550121e+01,1.506093e-01
1400,layers.0.qkv_lut.weight_table,3.148519e+01,1.158597e+01,3.679816e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.784772e-01,2.619964e-02,2.982393e-02
1400,layers.0.qkv_lut.log_select_temp,8.572654e-01,2.435267e-02,2.840739e-02
1400,layers.0.v_lut.weight_table,1.820265e+01,6.561259e+00,3.604563e-01
1400,layers.0.v_lut.log_soft_score_temp,8.573597e-01,2.828884e-02,3.299530e-02
1400,layers.0.v_lut.log_select_temp,8.373656e-01,2.503163e-02,2.989331e-02
1400,layers.0.out_proj.weight_table,3.499599e+01,1.247801e+01,3.565555e-01
1400,layers.0.out_proj.log_soft_score_temp,7.188815e-01,1.441747e-02,2.005542e-02
1400,layers.0.out_proj.log_select_temp,7.467512e-01,3.656447e-03,4.896473e-03
1400,layers.0.residual_lut.weight_table,2.987934e+01,1.018357e+01,3.408232e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.755578e-01,8.977473e-03,1.157550e-02
1400,layers.0.residual_lut.log_select_temp,7.903356e-01,1.476878e-02,1.868672e-02
1400,layers.0.q_norm.weight,8.395015e+00,6.375048e-02,7.593849e-03
1400,layers.0.q_norm.bias,3.973812e-01,5.301294e-02,1.334058e-01
1400,layers.0.k_norm.weight,8.384500e+00,6.192440e-02,7.385581e-03
1400,layers.0.k_norm.bias,3.669497e-01,4.977493e-02,1.356451e-01
1400,layers.1.qkv_lut.weight_table,3.140139e+01,1.174315e+01,3.739690e-01
1400,layers.1.qkv_lut.log_soft_score_temp,6.371444e-01,1.162195e-02,1.824069e-02
1400,layers.1.qkv_lut.log_select_temp,7.108123e-01,3.507316e-03,4.934237e-03
1400,layers.1.v_lut.weight_table,2.029418e+01,7.291682e+00,3.592992e-01
1400,layers.1.v_lut.log_soft_score_temp,8.394856e-01,2.613366e-02,3.113056e-02
1400,layers.1.v_lut.log_select_temp,8.458217e-01,3.021443e-02,3.572198e-02
1400,layers.1.out_proj.weight_table,3.401028e+01,1.326800e+01,3.901173e-01
1400,layers.1.out_proj.log_soft_score_temp,7.169633e-01,1.214522e-02,1.693981e-02
1400,layers.1.out_proj.log_select_temp,7.614262e-01,5.096972e-03,6.693980e-03
1400,layers.1.residual_lut.weight_table,2.919618e+01,1.013957e+01,3.472911e-01
1400,layers.1.residual_lut.log_soft_score_temp,7.397392e-01,1.284003e-03,1.735751e-03
1400,layers.1.residual_lut.log_select_temp,7.705187e-01,7.979274e-03,1.035572e-02
1400,layers.1.q_norm.weight,8.335289e+00,5.233738e-02,6.279012e-03
1400,layers.1.q_norm.bias,2.284892e-01,2.919856e-02,1.277897e-01
1400,layers.1.k_norm.weight,8.325408e+00,5.056443e-02,6.073508e-03
1400,layers.1.k_norm.bias,3.812360e-01,6.134843e-02,1.609198e-01
1400,layers.2.qkv_lut.weight_table,3.156484e+01,1.217030e+01,3.855650e-01
1400,layers.2.qkv_lut.log_soft_score_temp,6.236651e-01,1.520413e-02,2.437868e-02
1400,layers.2.qkv_lut.log_select_temp,7.256346e-01,5.869627e-03,8.088957e-03
1400,layers.2.v_lut.weight_table,2.016555e+01,7.287615e+00,3.613894e-01
1400,layers.2.v_lut.log_soft_score_temp,8.509340e-01,1.796776e-02,2.111534e-02
1400,layers.2.v_lut.log_select_temp,8.635930e-01,2.216560e-02,2.566672e-02
1400,layers.2.out_proj.weight_table,3.491437e+01,1.367788e+01,3.917552e-01
1400,layers.2.out_proj.log_soft_score_temp,7.138799e-01,7.165313e-03,1.003714e-02
1400,layers.2.out_proj.log_select_temp,7.517922e-01,8.558393e-03,1.138399e-02
1400,layers.2.residual_lut.weight_table,2.962154e+01,1.031749e+01,3.483102e-01
1400,layers.2.residual_lut.log_soft_score_temp,7.199027e-01,8.164644e-03,1.134132e-02
1400,layers.2.residual_lut.log_select_temp,7.648143e-01,5.735457e-03,7.499150e-03
1400,layers.2.q_norm.weight,8.341495e+00,6.401912e-02,7.674778e-03
1400,layers.2.q_norm.bias,2.575158e-01,3.885704e-02,1.508919e-01
1400,layers.2.k_norm.weight,8.326208e+00,6.084855e-02,7.308074e-03
1400,layers.2.k_norm.bias,4.258239e-01,6.180637e-02,1.451454e-01
1400,layers.3.qkv_lut.weight_table,3.168642e+01,1.234025e+01,3.894491e-01
