step,param_name,weight_norm,delta_norm,rel_delta
400,layers.4.v_lut.log_select_temp,6.999099e-01,5.869925e-03,8.386687e-03
400,layers.4.out_proj.weight_table,8.495038e+00,6.676595e+00,7.859406e-01
400,layers.4.out_proj.log_soft_score_temp,6.959125e-01,2.539039e-03,3.648503e-03
400,layers.4.out_proj.log_select_temp,6.961825e-01,2.786398e-03,4.002396e-03
400,layers.4.residual_lut.weight_table,8.878035e+00,6.370516e+00,7.175593e-01
400,layers.4.residual_lut.log_soft_score_temp,6.955912e-01,2.111375e-03,3.035368e-03
400,layers.4.residual_lut.log_select_temp,6.956172e-01,2.074599e-03,2.982386e-03
400,layers.4.q_norm.weight,8.019157e+00,2.968431e-02,3.701675e-03
400,layers.4.q_norm.bias,2.414341e-02,1.646391e-02,6.819213e-01
400,layers.4.k_norm.weight,8.018453e+00,3.037700e-02,3.788387e-03
400,layers.4.k_norm.bias,4.551622e-02,3.426076e-02,7.527155e-01
400,layers.5.qkv_lut.weight_table,7.876106e+00,6.388849e+00,8.111685e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.956509e-01,1.974821e-03,2.838810e-03
400,layers.5.qkv_lut.log_select_temp,6.958510e-01,2.115726e-03,3.040488e-03
400,layers.5.v_lut.weight_table,5.174686e+00,3.728771e+00,7.205792e-01
400,layers.5.v_lut.log_soft_score_temp,6.965505e-01,2.486110e-03,3.569174e-03
400,layers.5.v_lut.log_select_temp,6.960268e-01,2.068460e-03,2.971811e-03
400,layers.5.out_proj.weight_table,9.553977e+00,7.217616e+00,7.554567e-01
400,layers.5.out_proj.log_soft_score_temp,6.909699e-01,2.038538e-03,2.950257e-03
400,layers.5.out_proj.log_select_temp,6.911094e-01,1.872659e-03,2.709641e-03
400,layers.5.residual_lut.weight_table,9.577557e+00,6.350134e+00,6.630223e-01
400,layers.5.residual_lut.log_soft_score_temp,6.936196e-01,3.738403e-04,5.389702e-04
400,layers.5.residual_lut.log_select_temp,6.937198e-01,3.419518e-04,4.929250e-04
400,layers.5.q_norm.weight,7.990090e+00,1.115600e-02,1.396229e-03
400,layers.5.q_norm.bias,5.326066e-03,5.226819e-03,9.813658e-01
400,layers.5.k_norm.weight,7.990666e+00,1.078823e-02,1.350104e-03
400,layers.5.k_norm.bias,1.011144e-02,1.091750e-02,1.079718e+00
400,ln_final.weight,2.011137e+01,3.676522e-01,1.828081e-02
400,ln_final.bias,4.511769e-01,3.073459e-01,6.812093e-01
600,tok_emb_E.weight,8.365422e+01,3.178040e+00,3.799019e-02
600,unembedder.weight,1.220780e+02,3.073409e+01,2.517578e-01
600,layers.0.qkv_lut.weight_table,1.392622e+01,9.890616e+00,7.102153e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.444911e-01,3.020930e-02,4.057712e-02
600,layers.0.qkv_lut.log_select_temp,7.375816e-01,2.574432e-02,3.490369e-02
600,layers.0.v_lut.weight_table,8.788283e+00,5.881026e+00,6.691894e-01
600,layers.0.v_lut.log_soft_score_temp,7.121487e-01,1.132119e-02,1.589722e-02
600,layers.0.v_lut.log_select_temp,7.110449e-01,1.056355e-02,1.485638e-02
600,layers.0.out_proj.weight_table,1.544084e+01,1.063831e+01,6.889726e-01
600,layers.0.out_proj.log_soft_score_temp,7.178615e-01,1.725751e-02,2.404017e-02
600,layers.0.out_proj.log_select_temp,7.189469e-01,1.768982e-02,2.460519e-02
600,layers.0.residual_lut.weight_table,1.401927e+01,9.903970e+00,7.064542e-01
600,layers.0.residual_lut.log_soft_score_temp,7.220765e-01,1.318586e-02,1.826103e-02
600,layers.0.residual_lut.log_select_temp,7.244748e-01,1.427805e-02,1.970814e-02
600,layers.0.q_norm.weight,8.115147e+00,8.346127e-02,1.028463e-02
600,layers.0.q_norm.bias,8.770474e-02,5.439595e-02,6.202167e-01
600,layers.0.k_norm.weight,8.113844e+00,8.125997e-02,1.001498e-02
600,layers.0.k_norm.bias,7.580903e-02,4.350821e-02,5.739186e-01
600,layers.1.qkv_lut.weight_table,1.432445e+01,1.049826e+01,7.328910e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.728985e-01,9.087682e-03,1.350528e-02
600,layers.1.qkv_lut.log_select_temp,6.925795e-01,1.838923e-03,2.655179e-03
600,layers.1.v_lut.weight_table,8.846606e+00,6.258439e+00,7.074395e-01
600,layers.1.v_lut.log_soft_score_temp,7.130777e-01,1.281130e-02,1.796621e-02
600,layers.1.v_lut.log_select_temp,7.140026e-01,1.340085e-02,1.876863e-02
600,layers.1.out_proj.weight_table,1.388376e+01,1.034052e+01,7.447925e-01
600,layers.1.out_proj.log_soft_score_temp,6.921047e-01,2.302051e-03,3.326159e-03
600,layers.1.out_proj.log_select_temp,6.927391e-01,1.806021e-03,2.607072e-03
600,layers.1.residual_lut.weight_table,1.341463e+01,9.588005e+00,7.147426e-01
600,layers.1.residual_lut.log_soft_score_temp,7.090802e-01,6.239891e-03,8.799980e-03
600,layers.1.residual_lut.log_select_temp,7.123400e-01,8.106530e-03,1.138014e-02
600,layers.1.q_norm.weight,8.088113e+00,6.031242e-02,7.456921e-03
600,layers.1.q_norm.bias,7.510299e-02,4.322574e-02,5.755529e-01
600,layers.1.k_norm.weight,8.081522e+00,5.581791e-02,6.906857e-03
600,layers.1.k_norm.bias,1.045171e-01,5.858418e-02,5.605222e-01
600,layers.2.qkv_lut.weight_table,1.406334e+01,1.041102e+01,7.402949e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.779571e-01,9.544551e-03,1.407840e-02
600,layers.2.qkv_lut.log_select_temp,6.926932e-01,7.616878e-04,1.099603e-03
600,layers.2.v_lut.weight_table,9.079377e+00,6.393507e+00,7.041790e-01
600,layers.2.v_lut.log_soft_score_temp,7.300256e-01,2.201837e-02,3.016110e-02
600,layers.2.v_lut.log_select_temp,7.290697e-01,2.157027e-02,2.958601e-02
600,layers.2.out_proj.weight_table,1.508800e+01,1.093590e+01,7.248076e-01
600,layers.2.out_proj.log_soft_score_temp,7.152067e-01,1.539308e-02,2.152256e-02
600,layers.2.out_proj.log_select_temp,7.171523e-01,1.683837e-02,2.347949e-02
600,layers.2.residual_lut.weight_table,1.384687e+01,9.939706e+00,7.178307e-01
600,layers.2.residual_lut.log_soft_score_temp,7.213696e-01,1.553237e-02,2.153179e-02
600,layers.2.residual_lut.log_select_temp,7.246772e-01,1.761961e-02,2.431374e-02
600,layers.2.q_norm.weight,8.086878e+00,7.413717e-02,9.167588e-03
600,layers.2.q_norm.bias,6.570721e-02,3.680169e-02,5.600860e-01
600,layers.2.k_norm.weight,8.079560e+00,7.068554e-02,8.748687e-03
600,layers.2.k_norm.bias,1.144942e-01,6.611829e-02,5.774817e-01
600,layers.3.qkv_lut.weight_table,1.405496e+01,1.058659e+01,7.532277e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.771523e-01,1.059043e-02,1.563966e-02
600,layers.3.qkv_lut.log_select_temp,6.962177e-01,1.854897e-03,2.664248e-03
600,layers.3.v_lut.weight_table,9.112803e+00,6.489294e+00,7.121073e-01
600,layers.3.v_lut.log_soft_score_temp,7.340834e-01,2.568042e-02,3.498298e-02
600,layers.3.v_lut.log_select_temp,7.342647e-01,2.594930e-02,3.534052e-02
600,layers.3.out_proj.weight_table,1.588958e+01,1.123630e+01,7.071493e-01
600,layers.3.out_proj.log_soft_score_temp,7.141973e-01,1.437557e-02,2.012829e-02
600,layers.3.out_proj.log_select_temp,7.159263e-01,1.562917e-02,2.183070e-02
600,layers.3.residual_lut.weight_table,1.416666e+01,1.019200e+01,7.194355e-01
600,layers.3.residual_lut.log_soft_score_temp,7.158507e-01,1.417392e-02,1.980011e-02
600,layers.3.residual_lut.log_select_temp,7.178658e-01,1.576495e-02,2.196086e-02
600,layers.3.q_norm.weight,8.091795e+00,6.896836e-02,8.523246e-03
600,layers.3.q_norm.bias,6.818379e-02,3.754511e-02,5.506457e-01
600,layers.3.k_norm.weight,8.083645e+00,6.359119e-02,7.866648e-03
600,layers.3.k_norm.bias,1.104196e-01,6.459001e-02,5.849508e-01
600,layers.4.qkv_lut.weight_table,1.402000e+01,1.065940e+01,7.602996e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.802195e-01,8.873522e-03,1.304509e-02
600,layers.4.qkv_lut.log_select_temp,6.928250e-01,3.869534e-04,5.585153e-04
600,layers.4.v_lut.weight_table,8.990138e+00,6.378029e+00,7.094473e-01
600,layers.4.v_lut.log_soft_score_temp,7.224418e-01,2.187270e-02,3.027607e-02
600,layers.4.v_lut.log_select_temp,7.217445e-01,2.183461e-02,3.025255e-02
600,layers.4.out_proj.weight_table,1.591356e+01,1.131002e+01,7.107157e-01
600,layers.4.out_proj.log_soft_score_temp,7.038144e-01,7.901967e-03,1.122734e-02
600,layers.4.out_proj.log_select_temp,7.052638e-01,9.081304e-03,1.287646e-02
600,layers.4.residual_lut.weight_table,1.442625e+01,1.027206e+01,7.120393e-01
600,layers.4.residual_lut.log_soft_score_temp,7.018870e-01,6.295800e-03,8.969821e-03
600,layers.4.residual_lut.log_select_temp,7.033352e-01,7.718027e-03,1.097347e-02
600,layers.4.q_norm.weight,8.048642e+00,4.549964e-02,5.653083e-03
600,layers.4.q_norm.bias,4.946849e-02,2.635751e-02,5.328142e-01
600,layers.4.k_norm.weight,8.048053e+00,4.621782e-02,5.742733e-03
600,layers.4.k_norm.bias,9.438661e-02,5.157536e-02,5.464266e-01
600,layers.5.qkv_lut.weight_table,1.422029e+01,1.091912e+01,7.678552e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.998812e-01,4.230261e-03,6.044256e-03
600,layers.5.qkv_lut.log_select_temp,7.003728e-01,4.521847e-03,6.456342e-03
600,layers.5.v_lut.weight_table,9.073203e+00,6.431316e+00,7.088254e-01
600,layers.5.v_lut.log_soft_score_temp,7.020010e-01,5.450547e-03,7.764300e-03
600,layers.5.v_lut.log_select_temp,7.008270e-01,4.800200e-03,6.849337e-03
600,layers.5.out_proj.weight_table,1.725769e+01,1.309107e+01,7.585642e-01
600,layers.5.out_proj.log_soft_score_temp,6.864802e-01,4.489660e-03,6.540116e-03
600,layers.5.out_proj.log_select_temp,6.878210e-01,3.288388e-03,4.780878e-03
600,layers.5.residual_lut.weight_table,1.464699e+01,1.025145e+01,6.999018e-01
600,layers.5.residual_lut.log_soft_score_temp,6.962598e-01,2.640188e-03,3.791958e-03
600,layers.5.residual_lut.log_select_temp,6.966395e-01,2.919674e-03,4.191083e-03
600,layers.5.q_norm.weight,7.984550e+00,1.430326e-02,1.791368e-03
600,layers.5.q_norm.bias,1.220408e-02,1.151037e-02,9.431570e-01
600,layers.5.k_norm.weight,7.985954e+00,1.303818e-02,1.632639e-03
600,layers.5.k_norm.bias,2.284572e-02,1.934712e-02,8.468599e-01
600,ln_final.weight,2.065713e+01,5.486354e-01,2.655913e-02
600,ln_final.bias,7.242538e-01,2.741461e-01,3.785222e-01
800,tok_emb_E.weight,8.376643e+01,3.897827e+00,4.653209e-02
800,unembedder.weight,1.357231e+02,3.233192e+01,2.382197e-01
800,layers.0.qkv_lut.weight_table,2.159557e+01,1.336935e+01,6.190784e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.876943e-01,4.320318e-02,5.484764e-02
800,layers.0.qkv_lut.log_select_temp,7.757769e-01,3.819531e-02,4.923492e-02
800,layers.0.v_lut.weight_table,1.353896e+01,7.864855e+00,5.809053e-01
800,layers.0.v_lut.log_soft_score_temp,7.295036e-01,1.735497e-02,2.379010e-02
800,layers.0.v_lut.log_select_temp,7.267128e-01,1.566786e-02,2.155990e-02
800,layers.0.out_proj.weight_table,2.402401e+01,1.452518e+01,6.046111e-01
800,layers.0.out_proj.log_soft_score_temp,7.359779e-01,1.811641e-02,2.461543e-02
800,layers.0.out_proj.log_select_temp,7.384978e-01,1.955092e-02,2.647390e-02
800,layers.0.residual_lut.weight_table,2.083492e+01,1.271141e+01,6.101013e-01
800,layers.0.residual_lut.log_soft_score_temp,7.329868e-01,1.091033e-02,1.488476e-02
800,layers.0.residual_lut.log_select_temp,7.373661e-01,1.289129e-02,1.748289e-02
800,layers.0.q_norm.weight,8.206222e+00,1.073407e-01,1.308041e-02
800,layers.0.q_norm.bias,1.547884e-01,6.913275e-02,4.466274e-01
800,layers.0.k_norm.weight,8.205914e+00,1.075965e-01,1.311207e-02
800,layers.0.k_norm.bias,1.299596e-01,5.718022e-02,4.399845e-01
800,layers.1.qkv_lut.weight_table,2.187029e+01,1.408635e+01,6.440860e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.637354e-01,9.163141e-03,1.380541e-02
800,layers.1.qkv_lut.log_select_temp,6.962737e-01,3.694177e-03,5.305639e-03
800,layers.1.v_lut.weight_table,1.363418e+01,8.432204e+00,6.184605e-01
800,layers.1.v_lut.log_soft_score_temp,7.328043e-01,1.972657e-02,2.691929e-02
800,layers.1.v_lut.log_select_temp,7.342521e-01,2.024949e-02,2.757838e-02
800,layers.1.out_proj.weight_table,2.195543e+01,1.477000e+01,6.727264e-01
800,layers.1.out_proj.log_soft_score_temp,6.845101e-01,7.594645e-03,1.109501e-02
800,layers.1.out_proj.log_select_temp,6.873277e-01,5.411446e-03,7.873168e-03
800,layers.1.residual_lut.weight_table,2.006430e+01,1.251218e+01,6.236039e-01
