step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,7.521698e+01,4.162524e+01,5.534022e-01
800,layers.1.v_lut.log_soft_score_temp,7.208818e-01,1.730204e-02,2.400121e-02
800,layers.1.v_lut.log_select_temp,7.919698e-01,3.045088e-02,3.844955e-02
800,layers.1.out_proj.weights,1.110902e+02,6.213912e+01,5.593571e-01
800,layers.1.out_proj.log_soft_score_temp,7.348617e-01,7.237256e-03,9.848460e-03
800,layers.1.out_proj.log_select_temp,7.655199e-01,2.588695e-02,3.381617e-02
800,layers.1.residual_lut.weights,5.238391e+01,2.841825e+01,5.424995e-01
800,layers.1.residual_lut.log_soft_score_temp,6.391828e-01,2.397537e-02,3.750941e-02
800,layers.1.residual_lut.log_select_temp,6.781374e-01,6.613910e-03,9.753054e-03
800,layers.1.q_norm.weight,8.373249e+00,1.172489e-01,1.400280e-02
800,layers.1.q_norm.bias,2.607015e-01,6.139150e-02,2.354858e-01
800,layers.1.k_norm.weight,8.358046e+00,1.135112e-01,1.358107e-02
800,layers.1.k_norm.bias,4.183488e-01,1.041520e-01,2.489597e-01
800,layers.2.qk_lut.weights,3.727898e+01,2.015692e+01,5.407046e-01
800,layers.2.qk_lut.log_soft_score_temp,5.816666e-01,4.378015e-02,7.526674e-02
800,layers.2.qk_lut.log_select_temp,6.961770e-01,1.042604e-03,1.497614e-03
800,layers.2.v_lut.weights,7.370626e+01,4.090881e+01,5.550249e-01
800,layers.2.v_lut.log_soft_score_temp,7.225040e-01,4.018545e-03,5.561970e-03
800,layers.2.v_lut.log_select_temp,7.659792e-01,3.030145e-02,3.955910e-02
800,layers.2.out_proj.weights,1.212846e+02,6.481107e+01,5.343718e-01
800,layers.2.out_proj.log_soft_score_temp,7.255770e-01,1.565331e-02,2.157361e-02
800,layers.2.out_proj.log_select_temp,7.435392e-01,2.641714e-02,3.552891e-02
800,layers.2.residual_lut.weights,5.306360e+01,2.872953e+01,5.414170e-01
800,layers.2.residual_lut.log_soft_score_temp,6.419767e-01,2.102220e-02,3.274605e-02
800,layers.2.residual_lut.log_select_temp,6.772870e-01,5.044878e-03,7.448655e-03
800,layers.2.q_norm.weight,8.269016e+00,1.082067e-01,1.308580e-02
800,layers.2.q_norm.bias,1.769296e-01,4.625729e-02,2.614446e-01
800,layers.2.k_norm.weight,8.246451e+00,1.042391e-01,1.264048e-02
800,layers.2.k_norm.bias,2.962811e-01,8.443656e-02,2.849880e-01
800,layers.3.qk_lut.weights,3.766475e+01,2.034337e+01,5.401171e-01
800,layers.3.qk_lut.log_soft_score_temp,6.538640e-01,2.409631e-02,3.685217e-02
800,layers.3.qk_lut.log_select_temp,7.180476e-01,6.524444e-03,9.086367e-03
800,layers.3.v_lut.weights,7.363722e+01,4.112666e+01,5.585037e-01
800,layers.3.v_lut.log_soft_score_temp,7.054596e-01,5.226433e-03,7.408551e-03
800,layers.3.v_lut.log_select_temp,7.080547e-01,6.953657e-03,9.820791e-03
800,layers.3.out_proj.weights,1.229391e+02,6.674994e+01,5.429513e-01
800,layers.3.out_proj.log_soft_score_temp,6.445083e-01,1.895225e-02,2.940575e-02
800,layers.3.out_proj.log_select_temp,6.631617e-01,7.828355e-03,1.180459e-02
800,layers.3.residual_lut.weights,5.321697e+01,2.918651e+01,5.484436e-01
800,layers.3.residual_lut.log_soft_score_temp,6.459734e-01,1.862341e-02,2.883000e-02
800,layers.3.residual_lut.log_select_temp,6.720744e-01,6.858766e-03,1.020537e-02
800,layers.3.q_norm.weight,8.087280e+00,5.529993e-02,6.837889e-03
800,layers.3.q_norm.bias,7.513500e-02,2.592517e-02,3.450479e-01
800,layers.3.k_norm.weight,8.085960e+00,5.419084e-02,6.701843e-03
800,layers.3.k_norm.bias,1.006714e-01,3.770624e-02,3.745478e-01
800,layers.4.qk_lut.weights,3.797025e+01,2.048369e+01,5.394668e-01
800,layers.4.qk_lut.log_soft_score_temp,6.476817e-01,2.085084e-02,3.219303e-02
800,layers.4.qk_lut.log_select_temp,7.012741e-01,1.143396e-03,1.630455e-03
800,layers.4.v_lut.weights,7.917637e+01,4.256652e+01,5.376164e-01
800,layers.4.v_lut.log_soft_score_temp,6.983277e-01,1.508296e-03,2.159868e-03
800,layers.4.v_lut.log_select_temp,7.005037e-01,2.904773e-03,4.146691e-03
800,layers.4.out_proj.weights,1.831858e+02,7.924259e+01,4.325804e-01
800,layers.4.out_proj.log_soft_score_temp,6.857033e-01,9.793043e-04,1.428175e-03
800,layers.4.out_proj.log_select_temp,6.975765e-01,6.404400e-03,9.180928e-03
800,layers.4.residual_lut.weights,8.152978e+01,3.399313e+01,4.169412e-01
800,layers.4.residual_lut.log_soft_score_temp,6.699566e-01,8.765459e-03,1.308362e-02
800,layers.4.residual_lut.log_select_temp,6.824977e-01,3.276467e-03,4.800701e-03
800,layers.4.q_norm.weight,8.144619e+00,8.082995e-02,9.924338e-03
800,layers.4.q_norm.bias,1.194790e-01,4.393006e-02,3.676802e-01
800,layers.4.k_norm.weight,8.138200e+00,7.970758e-02,9.794252e-03
800,layers.4.k_norm.bias,2.214096e-01,8.548123e-02,3.860772e-01
800,layers.5.qk_lut.weights,4.448133e+01,2.186059e+01,4.914554e-01
800,layers.5.qk_lut.log_soft_score_temp,6.926501e-01,1.721203e-03,2.484954e-03
800,layers.5.qk_lut.log_select_temp,7.019316e-01,3.536284e-03,5.037932e-03
800,layers.5.v_lut.weights,1.417697e+02,5.544340e+01,3.910808e-01
800,layers.5.v_lut.log_soft_score_temp,6.953918e-01,7.479787e-04,1.075622e-03
800,layers.5.v_lut.log_select_temp,6.951463e-01,7.310510e-04,1.051651e-03
800,layers.5.out_proj.weights,3.578477e+02,1.317757e+02,3.682452e-01
800,layers.5.out_proj.log_soft_score_temp,6.757008e-01,7.503986e-03,1.110549e-02
800,layers.5.out_proj.log_select_temp,6.825917e-01,3.207564e-03,4.699097e-03
800,layers.5.residual_lut.weights,1.768104e+02,5.994528e+01,3.390370e-01
800,layers.5.residual_lut.log_soft_score_temp,6.843546e-01,2.582848e-03,3.774137e-03
800,layers.5.residual_lut.log_select_temp,6.892865e-01,9.800196e-04,1.421788e-03
800,layers.5.q_norm.weight,8.026783e+00,3.564575e-02,4.440851e-03
800,layers.5.q_norm.bias,6.873319e-02,2.258958e-02,3.286562e-01
800,layers.5.k_norm.weight,8.029371e+00,3.623784e-02,4.513161e-03
800,layers.5.k_norm.bias,1.494723e-01,4.692967e-02,3.139690e-01
800,ln_final.weight,2.245877e+01,9.550563e-01,4.252487e-02
800,ln_final.bias,9.782919e-01,1.543978e-01,1.578239e-01
1000,tok_emb_E.weight,2.065645e+02,1.091562e+01,5.284363e-02
1000,emb_resid_lut.weights,8.299492e+01,2.721683e+01,3.279336e-01
1000,emb_resid_lut.log_soft_score_temp,8.972745e-01,5.034894e-02,5.611319e-02
1000,emb_resid_lut.log_select_temp,8.980374e-01,5.087018e-02,5.664595e-02
1000,unembedder.weight,1.391033e+02,1.878588e+01,1.350499e-01
1000,layers.0.qk_lut.weights,4.370398e+01,1.705812e+01,3.903104e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.563783e-01,1.294345e-02,1.711240e-02
1000,layers.0.qk_lut.log_select_temp,7.418410e-01,1.264417e-02,1.704432e-02
1000,layers.0.v_lut.weights,8.701210e+01,3.714958e+01,4.269473e-01
1000,layers.0.v_lut.log_soft_score_temp,8.162803e-01,1.712930e-02,2.098458e-02
1000,layers.0.v_lut.log_select_temp,8.305842e-01,2.663612e-02,3.206914e-02
1000,layers.0.out_proj.weights,1.277061e+02,5.901648e+01,4.621272e-01
1000,layers.0.out_proj.log_soft_score_temp,7.493293e-01,2.857757e-02,3.813753e-02
1000,layers.0.out_proj.log_select_temp,8.399644e-01,1.889056e-02,2.248971e-02
1000,layers.0.residual_lut.weights,5.790457e+01,2.699671e+01,4.662276e-01
1000,layers.0.residual_lut.log_soft_score_temp,5.940992e-01,3.512633e-02,5.912536e-02
1000,layers.0.residual_lut.log_select_temp,6.447303e-01,1.891637e-02,2.933997e-02
1000,layers.0.q_norm.weight,8.458817e+00,7.644932e-02,9.037826e-03
1000,layers.0.q_norm.bias,3.367036e-01,4.563234e-02,1.355267e-01
1000,layers.0.k_norm.weight,8.431052e+00,7.176302e-02,8.511751e-03
1000,layers.0.k_norm.bias,4.072953e-01,5.740696e-02,1.409468e-01
1000,layers.1.qk_lut.weights,4.358879e+01,1.919647e+01,4.403993e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.403706e-01,3.823596e-02,7.075877e-02
1000,layers.1.qk_lut.log_select_temp,6.843519e-01,6.386042e-04,9.331517e-04
1000,layers.1.v_lut.weights,8.746137e+01,4.052848e+01,4.633872e-01
1000,layers.1.v_lut.log_soft_score_temp,6.782493e-01,4.263246e-02,6.285662e-02
1000,layers.1.v_lut.log_select_temp,8.125601e-01,2.059025e-02,2.533997e-02
1000,layers.1.out_proj.weights,1.286052e+02,6.008462e+01,4.672022e-01
1000,layers.1.out_proj.log_soft_score_temp,7.247939e-01,1.006776e-02,1.389052e-02
1000,layers.1.out_proj.log_select_temp,7.860075e-01,2.048767e-02,2.606548e-02
1000,layers.1.residual_lut.weights,6.037238e+01,2.736615e+01,4.532893e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.102981e-01,2.888471e-02,4.732885e-02
1000,layers.1.residual_lut.log_select_temp,6.701940e-01,7.943332e-03,1.185229e-02
1000,layers.1.q_norm.weight,8.457111e+00,9.006342e-02,1.064943e-02
1000,layers.1.q_norm.bias,3.047251e-01,4.525387e-02,1.485072e-01
1000,layers.1.k_norm.weight,8.438223e+00,8.739236e-02,1.035673e-02
1000,layers.1.k_norm.bias,4.923758e-01,7.804366e-02,1.585043e-01
1000,layers.2.qk_lut.weights,4.349010e+01,1.961264e+01,4.509680e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.342976e-01,4.736894e-02,8.865647e-02
1000,layers.2.qk_lut.log_select_temp,6.969222e-01,7.452369e-04,1.069326e-03
1000,layers.2.v_lut.weights,8.615623e+01,3.995105e+01,4.637047e-01
1000,layers.2.v_lut.log_soft_score_temp,7.050614e-01,1.744252e-02,2.473901e-02
1000,layers.2.v_lut.log_select_temp,7.988580e-01,3.287882e-02,4.115727e-02
1000,layers.2.out_proj.weights,1.388252e+02,6.198600e+01,4.465039e-01
1000,layers.2.out_proj.log_soft_score_temp,7.384019e-01,1.282489e-02,1.736845e-02
1000,layers.2.out_proj.log_select_temp,7.720309e-01,2.849168e-02,3.690484e-02
1000,layers.2.residual_lut.weights,6.143877e+01,2.770649e+01,4.509610e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.170945e-01,2.488214e-02,4.032144e-02
1000,layers.2.residual_lut.log_select_temp,6.725785e-01,4.708529e-03,7.000712e-03
1000,layers.2.q_norm.weight,8.363729e+00,1.036839e-01,1.239685e-02
1000,layers.2.q_norm.bias,2.099256e-01,3.647130e-02,1.737344e-01
1000,layers.2.k_norm.weight,8.336441e+00,1.018166e-01,1.221344e-02
1000,layers.2.k_norm.bias,3.564162e-01,7.061845e-02,1.981348e-01
1000,layers.3.qk_lut.weights,4.386142e+01,1.977969e+01,4.509588e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.236047e-01,3.025931e-02,4.852322e-02
1000,layers.3.qk_lut.log_select_temp,7.203734e-01,2.325833e-03,3.228649e-03
1000,layers.3.v_lut.weights,8.594884e+01,4.005970e+01,4.660877e-01
1000,layers.3.v_lut.log_soft_score_temp,7.108282e-01,5.368590e-03,7.552585e-03
1000,layers.3.v_lut.log_select_temp,7.168788e-01,8.824170e-03,1.230915e-02
1000,layers.3.out_proj.weights,1.398163e+02,6.307501e+01,4.511279e-01
1000,layers.3.out_proj.log_soft_score_temp,6.308385e-01,1.366979e-02,2.166924e-02
1000,layers.3.out_proj.log_select_temp,6.628512e-01,3.104806e-04,4.684016e-04
1000,layers.3.residual_lut.weights,6.147805e+01,2.815516e+01,4.579710e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.256640e-01,2.030939e-02,3.246054e-02
1000,layers.3.residual_lut.log_select_temp,6.662084e-01,5.865991e-03,8.805039e-03
1000,layers.3.q_norm.weight,8.148210e+00,6.616346e-02,8.120000e-03
1000,layers.3.q_norm.bias,9.967692e-02,2.808100e-02,2.817201e-01
1000,layers.3.k_norm.weight,8.144790e+00,6.375735e-02,7.827992e-03
1000,layers.3.k_norm.bias,1.367700e-01,4.122151e-02,3.013930e-01
1000,layers.4.qk_lut.weights,4.417558e+01,1.995144e+01,4.516395e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.210411e-01,2.664065e-02,4.289677e-02
1000,layers.4.qk_lut.log_select_temp,6.986752e-01,2.598882e-03,3.719728e-03
1000,layers.4.v_lut.weights,9.127806e+01,4.129108e+01,4.523658e-01
1000,layers.4.v_lut.log_soft_score_temp,6.997601e-01,1.432478e-03,2.047099e-03
1000,layers.4.v_lut.log_select_temp,7.040372e-01,3.533542e-03,5.018970e-03
1000,layers.4.out_proj.weights,2.047173e+02,7.426054e+01,3.627467e-01
1000,layers.4.out_proj.log_soft_score_temp,6.850793e-01,6.239414e-04,9.107579e-04
1000,layers.4.out_proj.log_select_temp,7.062481e-01,8.671582e-03,1.227838e-02
1000,layers.4.residual_lut.weights,9.157179e+01,3.191244e+01,3.484964e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.599577e-01,9.998858e-03,1.515076e-02
1000,layers.4.residual_lut.log_select_temp,6.796420e-01,2.855718e-03,4.201797e-03
1000,layers.4.q_norm.weight,8.208654e+00,7.676158e-02,9.351299e-03
1000,layers.4.q_norm.bias,1.581632e-01,3.979169e-02,2.515862e-01
1000,layers.4.k_norm.weight,8.201781e+00,7.846135e-02,9.566379e-03
1000,layers.4.k_norm.bias,2.949137e-01,7.718903e-02,2.617343e-01
1000,layers.5.qk_lut.weights,5.090439e+01,2.088869e+01,4.103513e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.859329e-01,6.717145e-03,9.792715e-03
1000,layers.5.qk_lut.log_select_temp,7.044016e-01,2.470016e-03,3.506546e-03
1000,layers.5.v_lut.weights,1.617580e+02,5.137724e+01,3.176179e-01
1000,layers.5.v_lut.log_soft_score_temp,6.960864e-01,6.945729e-04,9.978257e-04
1000,layers.5.v_lut.log_select_temp,6.959432e-01,7.969141e-04,1.145085e-03
1000,layers.5.out_proj.weights,4.374090e+02,1.245633e+02,2.847755e-01
1000,layers.5.out_proj.log_soft_score_temp,6.660653e-01,9.635508e-03,1.446631e-02
1000,layers.5.out_proj.log_select_temp,6.793852e-01,3.206432e-03,4.719608e-03
1000,layers.5.residual_lut.weights,2.180920e+02,5.565894e+01,2.552085e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.818435e-01,2.511144e-03,3.682874e-03
1000,layers.5.residual_lut.log_select_temp,6.885599e-01,7.265806e-04,1.055218e-03
1000,layers.5.q_norm.weight,8.043783e+00,3.305054e-02,4.108830e-03
1000,layers.5.q_norm.bias,8.504716e-02,1.892591e-02,2.225343e-01
1000,layers.5.k_norm.weight,8.046998e+00,3.285507e-02,4.082898e-03
1000,layers.5.k_norm.bias,1.838301e-01,4.200370e-02,2.284919e-01
1000,ln_final.weight,2.339024e+01,9.350147e-01,3.997456e-02
1000,ln_final.bias,1.085566e+00,1.294197e-01,1.192187e-01
1200,tok_emb_E.weight,2.069897e+02,1.038472e+01,5.017023e-02
1200,emb_resid_lut.weights,9.273158e+01,2.557231e+01,2.757670e-01
1200,emb_resid_lut.log_soft_score_temp,9.458411e-01,4.856664e-02,5.134757e-02
1200,emb_resid_lut.log_select_temp,9.473345e-01,4.929715e-02,5.203775e-02
1200,unembedder.weight,1.440089e+02,1.670293e+01,1.159854e-01
1200,layers.0.qk_lut.weights,4.873250e+01,1.630244e+01,3.345291e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.684447e-01,1.206636e-02,1.570232e-02
1200,layers.0.qk_lut.log_select_temp,7.542078e-01,1.236689e-02,1.639719e-02
1200,layers.0.v_lut.weights,9.690505e+01,3.594228e+01,3.709021e-01
1200,layers.0.v_lut.log_soft_score_temp,8.248299e-01,8.549631e-03,1.036533e-02
1200,layers.0.v_lut.log_select_temp,8.520350e-01,2.145088e-02,2.517605e-02
1200,layers.0.out_proj.weights,1.417829e+02,5.641972e+01,3.979305e-01
1200,layers.0.out_proj.log_soft_score_temp,7.110215e-01,3.830779e-02,5.387711e-02
1200,layers.0.out_proj.log_select_temp,8.493676e-01,9.403169e-03,1.107079e-02
1200,layers.0.residual_lut.weights,6.387553e+01,2.583306e+01,4.044281e-01
1200,layers.0.residual_lut.log_soft_score_temp,5.572322e-01,3.686696e-02,6.616086e-02
1200,layers.0.residual_lut.log_select_temp,6.247181e-01,2.001226e-02,3.203407e-02
1200,layers.0.q_norm.weight,8.505512e+00,5.843556e-02,6.870316e-03
1200,layers.0.q_norm.bias,3.723521e-01,3.720407e-02,9.991637e-02
1200,layers.0.k_norm.weight,8.473936e+00,5.455199e-02,6.437621e-03
1200,layers.0.k_norm.bias,4.513195e-01,4.723513e-02,1.046601e-01
1200,layers.1.qk_lut.weights,4.868071e+01,1.837304e+01,3.774193e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.019664e-01,3.840423e-02,7.650756e-02
1200,layers.1.qk_lut.log_select_temp,6.860358e-01,1.683891e-03,2.454523e-03
1200,layers.1.v_lut.weights,9.731879e+01,3.897964e+01,4.005356e-01
1200,layers.1.v_lut.log_soft_score_temp,6.290716e-01,4.917771e-02,7.817505e-02
1200,layers.1.v_lut.log_select_temp,8.179445e-01,5.384445e-03,6.582898e-03
1200,layers.1.out_proj.weights,1.426628e+02,5.740459e+01,4.023797e-01
1200,layers.1.out_proj.log_soft_score_temp,6.996356e-01,2.515835e-02,3.595921e-02
1200,layers.1.out_proj.log_select_temp,7.999867e-01,1.397914e-02,1.747421e-02
1200,layers.1.residual_lut.weights,6.676833e+01,2.617168e+01,3.919775e-01
1200,layers.1.residual_lut.log_soft_score_temp,5.785028e-01,3.179526e-02,5.496129e-02
1200,layers.1.residual_lut.log_select_temp,6.614900e-01,8.704066e-03,1.315827e-02
1200,layers.1.q_norm.weight,8.519961e+00,6.961398e-02,8.170692e-03
1200,layers.1.q_norm.bias,3.387373e-01,3.532685e-02,1.042898e-01
1200,layers.1.k_norm.weight,8.499309e+00,6.903759e-02,8.122730e-03
1200,layers.1.k_norm.bias,5.474927e-01,6.018062e-02,1.099204e-01
1200,layers.2.qk_lut.weights,4.852947e+01,1.873673e+01,3.860898e-01
1200,layers.2.qk_lut.log_soft_score_temp,4.868525e-01,4.744512e-02,9.745275e-02
1200,layers.2.qk_lut.log_select_temp,6.991590e-01,2.236724e-03,3.199164e-03
1200,layers.2.v_lut.weights,9.621202e+01,3.839114e+01,3.990265e-01
1200,layers.2.v_lut.log_soft_score_temp,6.722475e-01,3.281391e-02,4.881224e-02
1200,layers.2.v_lut.log_select_temp,8.248684e-01,2.601033e-02,3.153271e-02
1200,layers.2.out_proj.weights,1.532082e+02,5.899779e+01,3.850824e-01
1200,layers.2.out_proj.log_soft_score_temp,7.438877e-01,5.485773e-03,7.374464e-03
1200,layers.2.out_proj.log_select_temp,7.992752e-01,2.724427e-02,3.408622e-02
1200,layers.2.residual_lut.weights,6.825438e+01,2.644555e+01,3.874558e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.897939e-01,2.730060e-02,4.628836e-02
1200,layers.2.residual_lut.log_select_temp,6.691411e-01,3.437400e-03,5.137033e-03
1200,layers.2.q_norm.weight,8.449422e+00,9.360740e-02,1.107856e-02
1200,layers.2.q_norm.bias,2.327073e-01,2.722583e-02,1.169960e-01
1200,layers.2.k_norm.weight,8.417115e+00,9.187076e-02,1.091476e-02
1200,layers.2.k_norm.bias,4.031202e-01,5.944682e-02,1.474667e-01
1200,layers.3.qk_lut.weights,4.892668e+01,1.894667e+01,3.872461e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.919000e-01,3.170472e-02,5.356433e-02
1200,layers.3.qk_lut.log_select_temp,7.222147e-01,1.841307e-03,2.549528e-03
1200,layers.3.v_lut.weights,9.606858e+01,3.848529e+01,4.006023e-01
1200,layers.3.v_lut.log_soft_score_temp,7.153262e-01,4.498005e-03,6.288047e-03
1200,layers.3.v_lut.log_select_temp,7.278358e-01,1.095700e-02,1.505422e-02
1200,layers.3.out_proj.weights,1.535523e+02,5.982790e+01,3.896256e-01
1200,layers.3.out_proj.log_soft_score_temp,6.220621e-01,8.776367e-03,1.410850e-02
1200,layers.3.out_proj.log_select_temp,6.692890e-01,6.437778e-03,9.618832e-03
1200,layers.3.residual_lut.weights,6.834271e+01,2.692921e+01,3.940320e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.039388e-01,2.172518e-02,3.597248e-02
1200,layers.3.residual_lut.log_select_temp,6.616535e-01,4.554927e-03,6.884159e-03
1200,layers.3.q_norm.weight,8.212987e+00,7.111561e-02,8.658922e-03
1200,layers.3.q_norm.bias,1.192939e-01,2.444931e-02,2.049503e-01
1200,layers.3.k_norm.weight,8.208300e+00,6.990489e-02,8.516367e-03
1200,layers.3.k_norm.bias,1.692524e-01,3.838275e-02,2.267781e-01
1200,layers.4.qk_lut.weights,4.924842e+01,1.906164e+01,3.870508e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.960310e-01,2.501005e-02,4.196099e-02
1200,layers.4.qk_lut.log_select_temp,6.990960e-01,4.207492e-04,6.018475e-04
1200,layers.4.v_lut.weights,1.011938e+02,3.969952e+01,3.923119e-01
1200,layers.4.v_lut.log_soft_score_temp,7.003605e-01,6.003380e-04,8.571843e-04
1200,layers.4.v_lut.log_select_temp,7.079175e-01,3.880203e-03,5.481151e-03
1200,layers.4.out_proj.weights,2.208526e+02,6.779433e+01,3.069665e-01
1200,layers.4.out_proj.log_soft_score_temp,6.830506e-01,2.028704e-03,2.970063e-03
1200,layers.4.out_proj.log_select_temp,7.160489e-01,9.800792e-03,1.368732e-02
1200,layers.4.residual_lut.weights,9.962621e+01,3.001303e+01,3.012564e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.488829e-01,1.107484e-02,1.706755e-02
1200,layers.4.residual_lut.log_select_temp,6.772878e-01,2.354264e-03,3.476018e-03
1200,layers.4.q_norm.weight,8.267187e+00,6.924534e-02,8.375925e-03
1200,layers.4.q_norm.bias,1.887540e-01,3.255409e-02,1.724683e-01
1200,layers.4.k_norm.weight,8.258973e+00,7.041604e-02,8.526004e-03
1200,layers.4.k_norm.bias,3.574275e-01,6.785560e-02,1.898444e-01
1200,layers.5.qk_lut.weights,5.616085e+01,1.996045e+01,3.554157e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.769022e-01,9.030759e-03,1.334131e-02
1200,layers.5.qk_lut.log_select_temp,7.092689e-01,4.867256e-03,6.862356e-03
1200,layers.5.v_lut.weights,1.779584e+02,4.810561e+01,2.703195e-01
1200,layers.5.v_lut.log_soft_score_temp,6.969510e-01,8.645654e-04,1.240497e-03
1200,layers.5.v_lut.log_select_temp,6.969833e-01,1.040101e-03,1.492290e-03
1200,layers.5.out_proj.weights,5.057015e+02,1.156915e+02,2.287742e-01
1200,layers.5.out_proj.log_soft_score_temp,6.557224e-01,1.034290e-02,1.577328e-02
1200,layers.5.out_proj.log_select_temp,6.765313e-01,2.853930e-03,4.218474e-03
1200,layers.5.residual_lut.weights,2.550678e+02,5.152681e+01,2.020122e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.792749e-01,2.568543e-03,3.781301e-03
1200,layers.5.residual_lut.log_select_temp,6.879790e-01,5.808473e-04,8.442805e-04
1200,layers.5.q_norm.weight,8.062405e+00,3.214486e-02,3.987007e-03
1200,layers.5.q_norm.bias,1.010171e-01,1.877419e-02,1.858515e-01
1200,layers.5.k_norm.weight,8.065166e+00,3.353160e-02,4.157584e-03
1200,layers.5.k_norm.bias,2.148973e-01,3.518417e-02,1.637255e-01
1200,ln_final.weight,2.428172e+01,8.942587e-01,3.682848e-02
1200,ln_final.bias,1.173957e+00,1.144433e-01,9.748512e-02
1400,tok_emb_E.weight,2.073667e+02,9.783837e+00,4.718134e-02
1400,emb_resid_lut.weights,1.006748e+02,2.384725e+01,2.368742e-01
1400,emb_resid_lut.log_soft_score_temp,9.933707e-01,4.752952e-02,4.784671e-02
1400,emb_resid_lut.log_select_temp,9.955370e-01,4.820251e-02,4.841860e-02
1400,unembedder.weight,1.480214e+02,1.522405e+01,1.028503e-01
1400,layers.0.qk_lut.weights,5.286216e+01,1.542297e+01,2.917582e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.797018e-01,1.125717e-02,1.443779e-02
1400,layers.0.qk_lut.log_select_temp,7.666047e-01,1.239681e-02,1.617106e-02
1400,layers.0.v_lut.weights,1.049459e+02,3.414529e+01,3.253608e-01
1400,layers.0.v_lut.log_soft_score_temp,8.280094e-01,3.179491e-03,3.839921e-03
1400,layers.0.v_lut.log_select_temp,8.699215e-01,1.788646e-02,2.056100e-02
1400,layers.0.out_proj.weights,1.532576e+02,5.322671e+01,3.473021e-01
1400,layers.0.out_proj.log_soft_score_temp,6.694262e-01,4.159528e-02,6.213572e-02
1400,layers.0.out_proj.log_select_temp,8.535272e-01,4.159629e-03,4.873459e-03
1400,layers.0.residual_lut.weights,6.872855e+01,2.447139e+01,3.560586e-01
1400,layers.0.residual_lut.log_soft_score_temp,5.190998e-01,3.813237e-02,7.345864e-02
1400,layers.0.residual_lut.log_select_temp,6.036160e-01,2.110207e-02,3.495943e-02
1400,layers.0.q_norm.weight,8.547634e+00,4.928341e-02,5.765737e-03
1400,layers.0.q_norm.bias,3.992678e-01,2.939732e-02,7.362807e-02
1400,layers.0.k_norm.weight,8.513092e+00,4.549771e-02,5.344440e-03
1400,layers.0.k_norm.bias,4.848322e-01,3.583603e-02,7.391430e-02
1400,layers.1.qk_lut.weights,5.282936e+01,1.730429e+01,3.275505e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.682421e-01,3.372428e-02,7.202316e-02
1400,layers.1.qk_lut.log_select_temp,6.909567e-01,4.920840e-03,7.121779e-03
1400,layers.1.v_lut.weights,1.052844e+02,3.690401e+01,3.505174e-01
1400,layers.1.v_lut.log_soft_score_temp,5.821438e-01,4.692775e-02,8.061195e-02
1400,layers.1.v_lut.log_select_temp,8.169371e-01,1.007438e-03,1.233189e-03
1400,layers.1.out_proj.weights,1.540470e+02,5.412755e+01,3.513703e-01
1400,layers.1.out_proj.log_soft_score_temp,6.637423e-01,3.589326e-02,5.407710e-02
1400,layers.1.out_proj.log_select_temp,8.074970e-01,7.510364e-03,9.300795e-03
1400,layers.1.residual_lut.weights,7.198473e+01,2.478165e+01,3.442626e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.432200e-01,3.528279e-02,6.495119e-02
1400,layers.1.residual_lut.log_select_temp,6.523263e-01,9.163618e-03,1.404760e-02
1400,layers.1.q_norm.weight,8.577719e+00,6.220217e-02,7.251599e-03
1400,layers.1.q_norm.bias,3.668717e-01,2.980782e-02,8.124863e-02
1400,layers.1.k_norm.weight,8.555052e+00,6.110850e-02,7.142972e-03
1400,layers.1.k_norm.bias,5.960309e-01,5.254654e-02,8.816077e-02
1400,layers.2.qk_lut.weights,5.263150e+01,1.776189e+01,3.374764e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.411075e-01,4.574507e-02,1.037051e-01
1400,layers.2.qk_lut.log_select_temp,7.007350e-01,1.576066e-03,2.249161e-03
1400,layers.2.v_lut.weights,1.043486e+02,3.639987e+01,3.488296e-01
1400,layers.2.v_lut.log_soft_score_temp,6.306578e-01,4.158974e-02,6.594660e-02
1400,layers.2.v_lut.log_select_temp,8.464867e-01,2.161837e-02,2.553893e-02
