step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.216285e-01,1.858222e-02,2.575040e-02
600,layers.4.out_proj.weights,1.113221e+02,7.997960e+01,7.184519e-01
600,layers.4.out_proj.log_soft_score_temp,6.901240e-01,2.415299e-03,3.499805e-03
600,layers.4.out_proj.log_select_temp,7.026820e-01,7.320940e-03,1.041857e-02
600,layers.4.residual_lut.weights,7.168982e+01,5.519658e+01,7.699361e-01
600,layers.4.residual_lut.log_soft_score_temp,6.786961e-01,9.985745e-03,1.471313e-02
600,layers.4.residual_lut.log_select_temp,6.991879e-01,4.215062e-03,6.028510e-03
600,layers.4.q_norm.weight,8.064172e+00,7.196971e-02,8.924625e-03
600,layers.4.q_norm.bias,7.155043e-02,3.681700e-02,5.145601e-01
600,layers.4.k_norm.weight,8.060099e+00,6.924801e-02,8.591459e-03
600,layers.4.k_norm.bias,1.172995e-01,6.723019e-02,5.731498e-01
600,layers.4.ln_pre.weight,7.990554e+00,2.309121e-02,2.889813e-03
600,layers.4.ln_pre.bias,1.604371e-02,1.169082e-02,7.286853e-01
600,layers.4.ln_post.weight,7.992933e+00,2.001781e-02,2.504438e-03
600,layers.4.ln_post.bias,9.207101e-03,6.994065e-03,7.596382e-01
600,layers.5.qkv_lut.weights,7.645567e+01,6.093208e+01,7.969595e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.812929e-01,9.684503e-03,1.421489e-02
600,layers.5.qkv_lut.log_select_temp,6.920145e-01,1.837432e-03,2.655194e-03
600,layers.5.v_lut.weights,5.032572e+01,3.881722e+01,7.713197e-01
600,layers.5.v_lut.log_soft_score_temp,7.093109e-01,1.229721e-02,1.733685e-02
600,layers.5.v_lut.log_select_temp,7.084471e-01,1.182139e-02,1.668634e-02
600,layers.5.out_proj.weights,1.620210e+02,1.175397e+02,7.254597e-01
600,layers.5.out_proj.log_soft_score_temp,6.744329e-01,1.182795e-02,1.753762e-02
600,layers.5.out_proj.log_select_temp,6.830552e-01,5.209684e-03,7.627033e-03
600,layers.5.residual_lut.weights,7.294214e+01,5.637344e+01,7.728515e-01
600,layers.5.residual_lut.log_soft_score_temp,6.693290e-01,1.327372e-02,1.983138e-02
600,layers.5.residual_lut.log_select_temp,6.872415e-01,6.861687e-04,9.984389e-04
600,layers.5.q_norm.weight,8.008815e+00,3.679467e-02,4.594271e-03
600,layers.5.q_norm.bias,3.971249e-02,2.647747e-02,6.667290e-01
600,layers.5.k_norm.weight,8.007478e+00,3.479897e-02,4.345809e-03
600,layers.5.k_norm.bias,5.390791e-02,3.650078e-02,6.770951e-01
600,layers.5.ln_pre.weight,8.000898e+00,1.643845e-02,2.054576e-03
600,layers.5.ln_pre.bias,1.283194e-02,8.035894e-03,6.262417e-01
600,layers.5.ln_post.weight,7.981418e+00,1.825570e-02,2.287275e-03
600,layers.5.ln_post.bias,1.017798e-02,6.528895e-03,6.414727e-01
600,ln_final.weight,2.071112e+01,5.863187e-01,2.830937e-02
600,ln_final.bias,7.799787e-01,3.130499e-01,4.013570e-01
800,tok_emb_E.weight,8.374769e+01,3.759143e+00,4.488653e-02
800,unembedder.weight,1.359318e+02,3.249182e+01,2.390303e-01
800,layers.0.qkv_lut.weights,1.164735e+02,7.727577e+01,6.634622e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.376558e-01,2.095991e-02,2.841422e-02
800,layers.0.qkv_lut.log_select_temp,7.171205e-01,1.258790e-02,1.755340e-02
800,layers.0.v_lut.weights,7.382270e+01,4.908204e+01,6.648638e-01
800,layers.0.v_lut.log_soft_score_temp,7.716448e-01,3.794211e-02,4.917043e-02
800,layers.0.v_lut.log_select_temp,7.634940e-01,3.412980e-02,4.470212e-02
800,layers.0.out_proj.weights,1.293055e+02,8.754783e+01,6.770618e-01
800,layers.0.out_proj.log_soft_score_temp,6.497580e-01,4.023218e-02,6.191872e-02
800,layers.0.out_proj.log_select_temp,7.306740e-01,6.029844e-03,8.252442e-03
800,layers.0.residual_lut.weights,1.114858e+02,7.463610e+01,6.694671e-01
800,layers.0.residual_lut.log_soft_score_temp,7.065517e-01,2.675712e-03,3.787001e-03
800,layers.0.residual_lut.log_select_temp,7.287543e-01,1.581812e-02,2.170570e-02
800,layers.0.q_norm.weight,8.287465e+00,1.255226e-01,1.514608e-02
800,layers.0.q_norm.bias,2.362356e-01,9.704761e-02,4.108086e-01
800,layers.0.k_norm.weight,8.273913e+00,1.232134e-01,1.489180e-02
800,layers.0.k_norm.bias,2.738156e-01,1.110566e-01,4.055890e-01
800,layers.0.ln_pre.weight,8.041129e+00,2.995935e-02,3.725764e-03
800,layers.0.ln_pre.bias,2.521080e-02,1.662133e-02,6.592939e-01
800,layers.0.ln_post.weight,8.015708e+00,2.749202e-02,3.429768e-03
800,layers.0.ln_post.bias,2.948137e-02,1.697781e-02,5.758826e-01
800,layers.1.qkv_lut.weights,1.156384e+02,8.095261e+01,7.000494e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.944247e-01,4.225004e-02,7.107719e-02
800,layers.1.qkv_lut.log_select_temp,6.231908e-01,2.824897e-02,4.532956e-02
800,layers.1.v_lut.weights,7.602000e+01,5.223048e+01,6.870624e-01
800,layers.1.v_lut.log_soft_score_temp,7.402551e-01,1.917267e-02,2.590008e-02
800,layers.1.v_lut.log_select_temp,7.542411e-01,2.879429e-02,3.817650e-02
800,layers.1.out_proj.weights,1.287974e+02,9.031625e+01,7.012271e-01
800,layers.1.out_proj.log_soft_score_temp,6.263705e-01,4.394025e-02,7.015056e-02
800,layers.1.out_proj.log_select_temp,6.992617e-01,3.730953e-03,5.335560e-03
800,layers.1.residual_lut.weights,1.112252e+02,7.474582e+01,6.720225e-01
800,layers.1.residual_lut.log_soft_score_temp,7.084485e-01,2.951503e-03,4.166150e-03
800,layers.1.residual_lut.log_select_temp,7.410066e-01,2.280390e-02,3.077423e-02
800,layers.1.q_norm.weight,8.176894e+00,1.107083e-01,1.353917e-02
800,layers.1.q_norm.bias,2.014965e-01,7.821383e-02,3.881647e-01
800,layers.1.k_norm.weight,8.169176e+00,1.104839e-01,1.352449e-02
800,layers.1.k_norm.bias,2.803530e-01,1.119206e-01,3.992131e-01
800,layers.1.ln_pre.weight,7.970125e+00,2.955214e-02,3.707863e-03
800,layers.1.ln_pre.bias,2.394384e-02,1.244856e-02,5.199066e-01
800,layers.1.ln_post.weight,8.014009e+00,2.202506e-02,2.748320e-03
800,layers.1.ln_post.bias,2.215154e-02,1.435240e-02,6.479188e-01
800,layers.2.qkv_lut.weights,1.149997e+02,8.151158e+01,7.087985e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.129002e-01,3.486496e-02,5.688522e-02
800,layers.2.qkv_lut.log_select_temp,6.718733e-01,4.783869e-03,7.120195e-03
800,layers.2.v_lut.weights,7.468414e+01,5.167585e+01,6.919253e-01
800,layers.2.v_lut.log_soft_score_temp,7.584258e-01,3.004652e-02,3.961696e-02
800,layers.2.v_lut.log_select_temp,7.622262e-01,3.291637e-02,4.318451e-02
800,layers.2.out_proj.weights,1.335894e+02,9.498607e+01,7.110300e-01
800,layers.2.out_proj.log_soft_score_temp,6.166002e-01,4.131627e-02,6.700659e-02
800,layers.2.out_proj.log_select_temp,6.642279e-01,1.345187e-02,2.025190e-02
800,layers.2.residual_lut.weights,1.106796e+02,7.469059e+01,6.748358e-01
800,layers.2.residual_lut.log_soft_score_temp,6.918984e-01,6.332219e-03,9.151949e-03
800,layers.2.residual_lut.log_select_temp,7.351637e-01,1.869535e-02,2.543019e-02
800,layers.2.q_norm.weight,8.166220e+00,9.975871e-02,1.221602e-02
800,layers.2.q_norm.bias,1.498077e-01,6.059825e-02,4.045069e-01
800,layers.2.k_norm.weight,8.157631e+00,9.647273e-02,1.182607e-02
800,layers.2.k_norm.bias,2.546812e-01,1.078102e-01,4.233145e-01
800,layers.2.ln_pre.weight,7.990556e+00,2.210802e-02,2.766768e-03
800,layers.2.ln_pre.bias,2.060938e-02,1.270427e-02,6.164314e-01
800,layers.2.ln_post.weight,8.002879e+00,2.482678e-02,3.102231e-03
800,layers.2.ln_post.bias,1.908706e-02,1.086696e-02,5.693365e-01
800,layers.3.qkv_lut.weights,1.162684e+02,8.288296e+01,7.128589e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.179705e-01,3.337574e-02,5.400863e-02
800,layers.3.qkv_lut.log_select_temp,6.731837e-01,6.250322e-03,9.284720e-03
800,layers.3.v_lut.weights,7.549300e+01,5.247600e+01,6.951109e-01
800,layers.3.v_lut.log_soft_score_temp,7.592955e-01,3.341711e-02,4.401067e-02
800,layers.3.v_lut.log_select_temp,7.624366e-01,3.555089e-02,4.662800e-02
800,layers.3.out_proj.weights,1.428564e+02,1.014624e+02,7.102407e-01
800,layers.3.out_proj.log_soft_score_temp,6.136224e-01,4.281312e-02,6.977112e-02
800,layers.3.out_proj.log_select_temp,6.478948e-01,2.535206e-02,3.912990e-02
800,layers.3.residual_lut.weights,1.097450e+02,7.494991e+01,6.829457e-01
800,layers.3.residual_lut.log_soft_score_temp,6.704022e-01,1.789278e-02,2.668962e-02
800,layers.3.residual_lut.log_select_temp,7.206452e-01,1.156741e-02,1.605147e-02
800,layers.3.q_norm.weight,8.133577e+00,8.845644e-02,1.087547e-02
800,layers.3.q_norm.bias,1.360155e-01,5.419016e-02,3.984116e-01
800,layers.3.k_norm.weight,8.127073e+00,8.840478e-02,1.087781e-02
800,layers.3.k_norm.bias,2.178893e-01,9.247182e-02,4.243981e-01
800,layers.3.ln_pre.weight,7.991302e+00,3.429209e-02,4.291177e-03
800,layers.3.ln_pre.bias,1.956571e-02,1.458971e-02,7.456774e-01
800,layers.3.ln_post.weight,7.989871e+00,2.503105e-02,3.132847e-03
800,layers.3.ln_post.bias,1.841103e-02,1.179410e-02,6.405997e-01
800,layers.4.qkv_lut.weights,1.165146e+02,8.297394e+01,7.121334e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.071253e-01,3.600693e-02,5.930724e-02
800,layers.4.qkv_lut.log_select_temp,6.470836e-01,1.649523e-02,2.549165e-02
800,layers.4.v_lut.weights,7.710052e+01,5.336866e+01,6.921959e-01
800,layers.4.v_lut.log_soft_score_temp,7.418610e-01,2.182359e-02,2.941735e-02
800,layers.4.v_lut.log_select_temp,7.458200e-01,2.419150e-02,3.243611e-02
800,layers.4.out_proj.weights,1.618176e+02,1.019319e+02,6.299186e-01
800,layers.4.out_proj.log_soft_score_temp,6.765396e-01,1.358443e-02,2.007929e-02
800,layers.4.out_proj.log_select_temp,7.142290e-01,1.154697e-02,1.616704e-02
800,layers.4.residual_lut.weights,1.097600e+02,7.539046e+01,6.868664e-01
800,layers.4.residual_lut.log_soft_score_temp,6.592035e-01,1.949263e-02,2.956997e-02
800,layers.4.residual_lut.log_select_temp,7.064369e-01,7.248938e-03,1.026127e-02
800,layers.4.q_norm.weight,8.127051e+00,9.330003e-02,1.148018e-02
800,layers.4.q_norm.bias,1.229946e-01,5.331621e-02,4.334840e-01
800,layers.4.k_norm.weight,8.118486e+00,8.815437e-02,1.085847e-02
800,layers.4.k_norm.bias,2.107386e-01,9.710436e-02,4.607810e-01
800,layers.4.ln_pre.weight,7.985662e+00,3.127453e-02,3.916336e-03
800,layers.4.ln_pre.bias,2.551736e-02,1.486167e-02,5.824141e-01
800,layers.4.ln_post.weight,7.982283e+00,2.747841e-02,3.442425e-03
800,layers.4.ln_post.bias,1.465400e-02,9.528063e-03,6.502021e-01
800,layers.5.qkv_lut.weights,1.178974e+02,8.456798e+01,7.173015e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.677128e-01,1.358008e-02,2.033821e-02
800,layers.5.qkv_lut.log_select_temp,6.936496e-01,1.635134e-03,2.357291e-03
800,layers.5.v_lut.weights,7.820691e+01,5.388951e+01,6.890633e-01
800,layers.5.v_lut.log_soft_score_temp,7.308228e-01,2.151191e-02,2.943520e-02
800,layers.5.v_lut.log_select_temp,7.299181e-01,2.147096e-02,2.941558e-02
800,layers.5.out_proj.weights,2.611552e+02,1.513911e+02,5.796976e-01
800,layers.5.out_proj.log_soft_score_temp,6.571420e-01,1.729089e-02,2.631226e-02
800,layers.5.out_proj.log_select_temp,6.808749e-01,2.180278e-03,3.202172e-03
800,layers.5.residual_lut.weights,1.112672e+02,7.695643e+01,6.916365e-01
800,layers.5.residual_lut.log_soft_score_temp,6.497036e-01,1.962537e-02,3.020664e-02
800,layers.5.residual_lut.log_select_temp,6.905614e-01,3.319919e-03,4.807565e-03
800,layers.5.q_norm.weight,8.021103e+00,3.730081e-02,4.650334e-03
800,layers.5.q_norm.bias,6.794532e-02,3.122657e-02,4.595838e-01
800,layers.5.k_norm.weight,8.017809e+00,3.582720e-02,4.468453e-03
800,layers.5.k_norm.bias,9.084786e-02,4.170515e-02,4.590659e-01
800,layers.5.ln_pre.weight,8.002059e+00,1.843664e-02,2.303987e-03
800,layers.5.ln_pre.bias,1.832666e-02,1.126427e-02,6.146384e-01
800,layers.5.ln_post.weight,7.969501e+00,2.722305e-02,3.415904e-03
800,layers.5.ln_post.bias,1.611893e-02,8.065615e-03,5.003817e-01
800,ln_final.weight,2.141451e+01,7.062735e-01,3.298108e-02
800,ln_final.bias,9.688008e-01,1.943259e-01,2.005840e-01
1000,tok_emb_E.weight,8.388406e+01,4.153529e+00,4.951511e-02
1000,unembedder.weight,1.491338e+02,3.124771e+01,2.095279e-01
1000,layers.0.qkv_lut.weights,1.546687e+02,8.726907e+01,5.642323e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.622973e-01,2.464151e-02,3.232533e-02
1000,layers.0.qkv_lut.log_select_temp,7.375813e-01,2.046078e-02,2.774038e-02
1000,layers.0.v_lut.weights,9.843856e+01,5.547131e+01,5.635120e-01
1000,layers.0.v_lut.log_soft_score_temp,8.157404e-01,4.409558e-02,5.405589e-02
1000,layers.0.v_lut.log_select_temp,8.050271e-01,4.153305e-02,5.159212e-02
1000,layers.0.out_proj.weights,1.709516e+02,9.832895e+01,5.751860e-01
1000,layers.0.out_proj.log_soft_score_temp,5.956538e-01,5.410415e-02,9.083153e-02
1000,layers.0.out_proj.log_select_temp,7.212920e-01,9.381950e-03,1.300715e-02
1000,layers.0.residual_lut.weights,1.468609e+02,8.277558e+01,5.636324e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.035550e-01,2.996624e-03,4.259259e-03
1000,layers.0.residual_lut.log_select_temp,7.457446e-01,1.699030e-02,2.278301e-02
1000,layers.0.q_norm.weight,8.365132e+00,9.856438e-02,1.178276e-02
1000,layers.0.q_norm.bias,3.086855e-01,7.342564e-02,2.378655e-01
1000,layers.0.k_norm.weight,8.345808e+00,9.497460e-02,1.137992e-02
1000,layers.0.k_norm.bias,3.536480e-01,8.593640e-02,2.429998e-01
1000,layers.0.ln_pre.weight,8.063418e+00,3.171583e-02,3.933298e-03
1000,layers.0.ln_pre.bias,3.576010e-02,1.799759e-02,5.032868e-01
1000,layers.0.ln_post.weight,8.013501e+00,2.901405e-02,3.620646e-03
1000,layers.0.ln_post.bias,3.586236e-02,1.735743e-02,4.840012e-01
1000,layers.1.qkv_lut.weights,1.533092e+02,9.159526e+01,5.974544e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.535314e-01,4.089326e-02,7.387703e-02
1000,layers.1.qkv_lut.log_select_temp,6.032100e-01,1.998079e-02,3.312410e-02
1000,layers.1.v_lut.weights,1.009719e+02,5.906535e+01,5.849683e-01
1000,layers.1.v_lut.log_soft_score_temp,7.546538e-01,1.439863e-02,1.907979e-02
1000,layers.1.v_lut.log_select_temp,7.823833e-01,2.814221e-02,3.596985e-02
1000,layers.1.out_proj.weights,1.702369e+02,1.009795e+02,5.931705e-01
1000,layers.1.out_proj.log_soft_score_temp,5.726441e-01,5.372643e-02,9.382168e-02
1000,layers.1.out_proj.log_select_temp,6.856053e-01,1.365644e-02,1.991880e-02
1000,layers.1.residual_lut.weights,1.465804e+02,8.284226e+01,5.651660e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.978267e-01,1.062179e-02,1.522124e-02
1000,layers.1.residual_lut.log_select_temp,7.633441e-01,2.233756e-02,2.926276e-02
1000,layers.1.q_norm.weight,8.230064e+00,9.205947e-02,1.118575e-02
1000,layers.1.q_norm.bias,2.698704e-01,6.946176e-02,2.573893e-01
1000,layers.1.k_norm.weight,8.219916e+00,9.075797e-02,1.104123e-02
1000,layers.1.k_norm.bias,3.866758e-01,1.095919e-01,2.834207e-01
1000,layers.1.ln_pre.weight,7.958664e+00,3.331803e-02,4.186385e-03
1000,layers.1.ln_pre.bias,2.847277e-02,1.305652e-02,4.585616e-01
1000,layers.1.ln_post.weight,8.010310e+00,2.683231e-02,3.349722e-03
1000,layers.1.ln_post.bias,2.719868e-02,1.434780e-02,5.275181e-01
1000,layers.2.qkv_lut.weights,1.527014e+02,9.226674e+01,6.042299e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.791175e-01,3.378266e-02,5.833472e-02
1000,layers.2.qkv_lut.log_select_temp,6.764328e-01,4.559517e-03,6.740532e-03
1000,layers.2.v_lut.weights,9.950724e+01,5.817294e+01,5.846102e-01
1000,layers.2.v_lut.log_soft_score_temp,7.894892e-01,3.106338e-02,3.934617e-02
1000,layers.2.v_lut.log_select_temp,7.998628e-01,3.763658e-02,4.705379e-02
1000,layers.2.out_proj.weights,1.756639e+02,1.044828e+02,5.947880e-01
1000,layers.2.out_proj.log_soft_score_temp,5.658505e-01,5.074966e-02,8.968740e-02
1000,layers.2.out_proj.log_select_temp,6.519228e-01,1.230514e-02,1.887515e-02
1000,layers.2.residual_lut.weights,1.462892e+02,8.310284e+01,5.680721e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.746268e-01,1.727158e-02,2.560168e-02
1000,layers.2.residual_lut.log_select_temp,7.560483e-01,2.088457e-02,2.762333e-02
1000,layers.2.q_norm.weight,8.229604e+00,8.535384e-02,1.037156e-02
1000,layers.2.q_norm.bias,1.989381e-01,5.107515e-02,2.567390e-01
1000,layers.2.k_norm.weight,8.219612e+00,8.573651e-02,1.043072e-02
1000,layers.2.k_norm.bias,3.462850e-01,9.449822e-02,2.728915e-01
1000,layers.2.ln_pre.weight,7.988412e+00,2.845752e-02,3.562350e-03
1000,layers.2.ln_pre.bias,2.374890e-02,8.983804e-03,3.782830e-01
1000,layers.2.ln_post.weight,7.996273e+00,3.168026e-02,3.961878e-03
1000,layers.2.ln_post.bias,2.700707e-02,1.448130e-02,5.362040e-01
1000,layers.3.qkv_lut.weights,1.541046e+02,9.342116e+01,6.062192e-01
1000,layers.3.qkv_lut.log_soft_score_temp,5.846823e-01,3.328812e-02,5.693369e-02
1000,layers.3.qkv_lut.log_select_temp,6.720681e-01,1.115620e-03,1.659981e-03
1000,layers.3.v_lut.weights,1.005665e+02,5.936767e+01,5.903327e-01
1000,layers.3.v_lut.log_soft_score_temp,7.948288e-01,3.553337e-02,4.470569e-02
1000,layers.3.v_lut.log_select_temp,8.031183e-01,4.068172e-02,5.065470e-02
1000,layers.3.out_proj.weights,1.900518e+02,1.176346e+02,6.189607e-01
1000,layers.3.out_proj.log_soft_score_temp,5.626965e-01,5.092597e-02,9.050345e-02
1000,layers.3.out_proj.log_select_temp,6.185797e-01,2.931511e-02,4.739101e-02
1000,layers.3.residual_lut.weights,1.449893e+02,8.356617e+01,5.763611e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.434231e-01,2.697903e-02,4.193046e-02
1000,layers.3.residual_lut.log_select_temp,7.366908e-01,1.604557e-02,2.178060e-02
1000,layers.3.q_norm.weight,8.191366e+00,7.917767e-02,9.665991e-03
1000,layers.3.q_norm.bias,1.837666e-01,5.112381e-02,2.781997e-01
1000,layers.3.k_norm.weight,8.178829e+00,7.661565e-02,9.367558e-03
1000,layers.3.k_norm.bias,2.936128e-01,8.041181e-02,2.738702e-01
1000,layers.3.ln_pre.weight,7.987573e+00,3.299886e-02,4.131275e-03
1000,layers.3.ln_pre.bias,2.133012e-02,1.365585e-02,6.402144e-01
1000,layers.3.ln_post.weight,7.978093e+00,2.620239e-02,3.284293e-03
1000,layers.3.ln_post.bias,2.322292e-02,1.159655e-02,4.993579e-01
1000,layers.4.qkv_lut.weights,1.544228e+02,9.367889e+01,6.066391e-01
1000,layers.4.qkv_lut.log_soft_score_temp,5.694321e-01,3.769314e-02,6.619427e-02
1000,layers.4.qkv_lut.log_select_temp,6.384665e-01,8.617043e-03,1.349647e-02
1000,layers.4.v_lut.weights,1.024683e+02,6.039426e+01,5.893947e-01
1000,layers.4.v_lut.log_soft_score_temp,7.649950e-01,2.313405e-02,3.024079e-02
1000,layers.4.v_lut.log_select_temp,7.736002e-01,2.778023e-02,3.591032e-02
1000,layers.4.out_proj.weights,2.093478e+02,1.136481e+02,5.428673e-01
1000,layers.4.out_proj.log_soft_score_temp,6.524090e-01,2.413058e-02,3.698689e-02
1000,layers.4.out_proj.log_select_temp,7.272748e-01,1.304585e-02,1.793799e-02
1000,layers.4.residual_lut.weights,1.451105e+02,8.397730e+01,5.787128e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.298491e-01,2.935439e-02,4.660544e-02
1000,layers.4.residual_lut.log_select_temp,7.161229e-01,9.685993e-03,1.352560e-02
1000,layers.4.q_norm.weight,8.185935e+00,8.490369e-02,1.037190e-02
1000,layers.4.q_norm.bias,1.672316e-01,4.596775e-02,2.748747e-01
1000,layers.4.k_norm.weight,8.173429e+00,8.142011e-02,9.961560e-03
1000,layers.4.k_norm.bias,3.007303e-01,9.509023e-02,3.161977e-01
1000,layers.4.ln_pre.weight,7.980486e+00,3.252966e-02,4.076150e-03
1000,layers.4.ln_pre.bias,3.112485e-02,1.414046e-02,4.543141e-01
1000,layers.4.ln_post.weight,7.968244e+00,3.182014e-02,3.993369e-03
1000,layers.4.ln_post.bias,2.011610e-02,1.216557e-02,6.047679e-01
1000,layers.5.qkv_lut.weights,1.560944e+02,9.502551e+01,6.087696e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.477166e-01,1.999623e-02,3.087188e-02
1000,layers.5.qkv_lut.log_select_temp,6.923029e-01,1.346648e-03,1.945171e-03
1000,layers.5.v_lut.weights,1.037939e+02,6.024591e+01,5.804376e-01
1000,layers.5.v_lut.log_soft_score_temp,7.542277e-01,2.340490e-02,3.103161e-02
1000,layers.5.v_lut.log_select_temp,7.542220e-01,2.430391e-02,3.222382e-02
1000,layers.5.out_proj.weights,3.650663e+02,1.725580e+02,4.726758e-01
1000,layers.5.out_proj.log_soft_score_temp,6.329597e-01,2.418238e-02,3.820525e-02
1000,layers.5.out_proj.log_select_temp,6.804783e-01,3.965497e-04,5.827514e-04
1000,layers.5.residual_lut.weights,1.469997e+02,8.572431e+01,5.831597e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.258640e-01,2.383965e-02,3.809079e-02
1000,layers.5.residual_lut.log_select_temp,6.983303e-01,7.768869e-03,1.112492e-02
1000,layers.5.q_norm.weight,8.033075e+00,3.646422e-02,4.539260e-03
1000,layers.5.q_norm.bias,9.731530e-02,3.471391e-02,3.567159e-01
1000,layers.5.k_norm.weight,8.027549e+00,3.208959e-02,3.997433e-03
1000,layers.5.k_norm.bias,1.272115e-01,4.110998e-02,3.231626e-01
1000,layers.5.ln_pre.weight,8.003156e+00,2.479459e-02,3.098102e-03
1000,layers.5.ln_pre.bias,2.856980e-02,1.609677e-02,5.634189e-01
1000,layers.5.ln_post.weight,7.956154e+00,3.231841e-02,4.062065e-03
1000,layers.5.ln_post.bias,2.373585e-02,9.737093e-03,4.102274e-01
1000,ln_final.weight,2.214984e+01,7.389766e-01,3.336261e-02
1000,ln_final.bias,1.073183e+00,1.202201e-01,1.120219e-01
1200,tok_emb_E.weight,8.401896e+01,4.076381e+00,4.851740e-02
1200,unembedder.weight,1.599982e+02,2.801302e+01,1.750833e-01
1200,layers.0.qkv_lut.weights,1.849056e+02,8.689799e+01,4.699588e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.849523e-01,2.265495e-02,2.886156e-02
1200,layers.0.qkv_lut.log_select_temp,7.594765e-01,2.189517e-02,2.882929e-02
1200,layers.0.v_lut.weights,1.180612e+02,5.540417e+01,4.692834e-01
1200,layers.0.v_lut.log_soft_score_temp,8.568375e-01,4.109704e-02,4.796364e-02
1200,layers.0.v_lut.log_select_temp,8.446583e-01,3.963119e-02,4.691979e-02
1200,layers.0.out_proj.weights,2.035578e+02,9.664928e+01,4.748002e-01
1200,layers.0.out_proj.log_soft_score_temp,5.400974e-01,5.555648e-02,1.028638e-01
1200,layers.0.out_proj.log_select_temp,7.013308e-01,1.996118e-02,2.846186e-02
1200,layers.0.residual_lut.weights,1.749654e+02,8.138003e+01,4.651206e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.988479e-01,4.707158e-03,6.735597e-03
1200,layers.0.residual_lut.log_select_temp,7.631743e-01,1.742971e-02,2.283844e-02
1200,layers.0.q_norm.weight,8.421558e+00,7.442865e-02,8.837871e-03
1200,layers.0.q_norm.bias,3.652044e-01,5.907352e-02,1.617547e-01
1200,layers.0.k_norm.weight,8.398335e+00,7.195888e-02,8.568232e-03
1200,layers.0.k_norm.bias,4.181329e-01,6.863877e-02,1.641554e-01
1200,layers.0.ln_pre.weight,8.082885e+00,3.085423e-02,3.817229e-03
1200,layers.0.ln_pre.bias,3.773944e-02,2.682332e-02,7.107504e-01
1200,layers.0.ln_post.weight,8.011459e+00,2.850383e-02,3.557882e-03
1200,layers.0.ln_post.bias,4.103607e-02,1.607774e-02,3.917954e-01
1200,layers.1.qkv_lut.weights,1.830598e+02,9.115956e+01,4.979768e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.145783e-01,3.895313e-02,7.569912e-02
1200,layers.1.qkv_lut.log_select_temp,5.879866e-01,1.522344e-02,2.589080e-02
1200,layers.1.v_lut.weights,1.207221e+02,5.884058e+01,4.874053e-01
1200,layers.1.v_lut.log_soft_score_temp,7.606534e-01,5.999625e-03,7.887462e-03
1200,layers.1.v_lut.log_select_temp,8.074675e-01,2.508414e-02,3.106520e-02
1200,layers.1.out_proj.weights,2.023876e+02,9.889686e+01,4.886508e-01
1200,layers.1.out_proj.log_soft_score_temp,5.167893e-01,5.585480e-02,1.080804e-01
1200,layers.1.out_proj.log_select_temp,6.665874e-01,1.901793e-02,2.853030e-02
1200,layers.1.residual_lut.weights,1.744486e+02,8.143220e+01,4.667976e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.836261e-01,1.420057e-02,2.077242e-02
1200,layers.1.residual_lut.log_select_temp,7.835934e-01,2.024931e-02,2.584160e-02
1200,layers.1.q_norm.weight,8.256859e+00,6.518178e-02,7.894259e-03
1200,layers.1.q_norm.bias,3.170918e-01,4.973156e-02,1.568365e-01
1200,layers.1.k_norm.weight,8.245319e+00,6.468942e-02,7.845593e-03
1200,layers.1.k_norm.bias,4.675592e-01,8.462556e-02,1.809943e-01
1200,layers.1.ln_pre.weight,7.948512e+00,2.609641e-02,3.283182e-03
1200,layers.1.ln_pre.bias,3.286550e-02,1.417123e-02,4.311885e-01
1200,layers.1.ln_post.weight,8.004745e+00,3.013250e-02,3.764330e-03
1200,layers.1.ln_post.bias,3.321823e-02,1.418266e-02,4.269540e-01
1200,layers.2.qkv_lut.weights,1.825465e+02,9.178902e+01,5.028255e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.448701e-01,3.424740e-02,6.285424e-02
1200,layers.2.qkv_lut.log_select_temp,6.816800e-01,5.247176e-03,7.697418e-03
1200,layers.2.v_lut.weights,1.190985e+02,5.747741e+01,4.826042e-01
1200,layers.2.v_lut.log_soft_score_temp,8.130859e-01,2.359676e-02,2.902124e-02
