step,param_name,weight_norm,delta_norm,rel_delta
200,layers.3.residual_lut.log_soft_score_temp,6.918271e-01,1.320064e-03,1.908084e-03
200,layers.3.residual_lut.log_select_temp,6.924383e-01,7.088780e-04,1.023742e-03
200,layers.3.q_norm.weight,8.004103e+00,7.660600e-03,9.570842e-04
200,layers.3.q_norm.bias,5.608452e-03,5.608452e-03,1.000000e+00
200,layers.3.k_norm.weight,8.003878e+00,7.742106e-03,9.672944e-04
200,layers.3.k_norm.bias,8.921939e-03,8.921939e-03,1.000000e+00
200,layers.4.qk_lut.weights,3.748709e+00,3.607604e+00,9.623589e-01
200,layers.4.qk_lut.log_soft_score_temp,6.941678e-01,1.020610e-03,1.470265e-03
200,layers.4.qk_lut.log_select_temp,6.951629e-01,2.015710e-03,2.899622e-03
200,layers.4.v_lut.weights,2.752310e+00,2.656135e+00,9.650566e-01
200,layers.4.v_lut.log_soft_score_temp,6.951783e-01,2.031088e-03,2.921679e-03
200,layers.4.v_lut.log_select_temp,6.951464e-01,1.999259e-03,2.876026e-03
200,layers.4.out_proj.weights,6.476172e+00,6.397501e+00,9.878522e-01
200,layers.4.out_proj.log_soft_score_temp,6.931165e-01,3.063679e-05,4.420149e-05
200,layers.4.out_proj.log_select_temp,6.931426e-01,4.589558e-06,6.621376e-06
200,layers.4.residual_lut.weights,5.300301e+00,5.213166e+00,9.835603e-01
200,layers.4.residual_lut.log_soft_score_temp,6.910332e-01,2.113998e-03,3.059184e-03
200,layers.4.residual_lut.log_select_temp,6.914973e-01,1.649916e-03,2.386005e-03
200,layers.4.q_norm.weight,8.004877e+00,9.115061e-03,1.138688e-03
200,layers.4.q_norm.bias,6.597365e-03,6.597365e-03,1.000000e+00
200,layers.4.k_norm.weight,8.004908e+00,8.954247e-03,1.118595e-03
200,layers.4.k_norm.bias,1.271873e-02,1.271873e-02,1.000000e+00
200,layers.5.qk_lut.weights,4.597109e+00,4.481880e+00,9.749345e-01
200,layers.5.qk_lut.log_soft_score_temp,6.942061e-01,1.058877e-03,1.525306e-03
200,layers.5.qk_lut.log_select_temp,6.944826e-01,1.335442e-03,1.922931e-03
200,layers.5.v_lut.weights,3.691493e+00,3.620412e+00,9.807448e-01
200,layers.5.v_lut.log_soft_score_temp,6.947151e-01,1.567900e-03,2.256897e-03
200,layers.5.v_lut.log_select_temp,6.947172e-01,1.570046e-03,2.259978e-03
200,layers.5.out_proj.weights,7.463992e+00,7.395110e+00,9.907715e-01
200,layers.5.out_proj.log_soft_score_temp,6.938280e-01,6.808043e-04,9.812292e-04
200,layers.5.out_proj.log_select_temp,6.938794e-01,7.321835e-04,1.055203e-03
200,layers.5.residual_lut.weights,6.433793e+00,6.362380e+00,9.889002e-01
200,layers.5.residual_lut.log_soft_score_temp,6.909146e-01,2.232611e-03,3.231385e-03
200,layers.5.residual_lut.log_select_temp,6.913344e-01,1.812816e-03,2.622198e-03
200,layers.5.q_norm.weight,8.002394e+00,4.850033e-03,6.060728e-04
200,layers.5.q_norm.bias,4.159942e-03,4.159942e-03,1.000000e+00
200,layers.5.k_norm.weight,8.002453e+00,4.681927e-03,5.850615e-04
200,layers.5.k_norm.bias,7.693363e-03,7.693363e-03,1.000000e+00
200,ln_final.weight,1.974541e+01,1.495009e-01,7.571428e-03
200,ln_final.bias,1.441531e-01,1.441531e-01,1.000000e+00
400,tok_emb_E.weight,1.024459e+02,2.428445e+00,2.370465e-02
400,emb_resid_lut.weights,1.209378e+01,9.517606e+00,7.869838e-01
400,emb_resid_lut.log_soft_score_temp,7.220470e-01,2.185321e-02,3.026563e-02
400,emb_resid_lut.log_select_temp,7.219356e-01,2.176481e-02,3.014786e-02
400,unembedder.weight,1.114423e+02,2.709801e+01,2.431573e-01
400,layers.0.qk_lut.weights,9.557428e+00,8.084377e+00,8.458737e-01
400,layers.0.qk_lut.log_soft_score_temp,7.119932e-01,1.399094e-02,1.965038e-02
400,layers.0.qk_lut.log_select_temp,7.091969e-01,1.166493e-02,1.644808e-02
400,layers.0.v_lut.weights,6.084674e+00,5.307523e+00,8.722773e-01
400,layers.0.v_lut.log_soft_score_temp,7.162698e-01,1.947445e-02,2.718870e-02
400,layers.0.v_lut.log_select_temp,7.153862e-01,1.876599e-02,2.623196e-02
400,layers.0.out_proj.weights,1.008253e+01,8.959869e+00,8.886531e-01
400,layers.0.out_proj.log_soft_score_temp,7.093335e-01,1.566392e-02,2.208259e-02
400,layers.0.out_proj.log_select_temp,7.105573e-01,1.654434e-02,2.328361e-02
400,layers.0.residual_lut.weights,9.908241e+00,8.489584e+00,8.568205e-01
400,layers.0.residual_lut.log_soft_score_temp,6.962207e-01,3.355145e-04,4.819083e-04
400,layers.0.residual_lut.log_select_temp,7.000836e-01,2.976358e-03,4.251432e-03
400,layers.0.q_norm.weight,8.083718e+00,8.639022e-02,1.068694e-02
400,layers.0.q_norm.bias,6.502359e-02,5.483916e-02,8.433732e-01
400,layers.0.k_norm.weight,8.080892e+00,8.365434e-02,1.035212e-02
400,layers.0.k_norm.bias,7.099582e-02,6.119939e-02,8.620140e-01
400,layers.1.qk_lut.weights,9.544691e+00,8.259187e+00,8.653173e-01
400,layers.1.qk_lut.log_soft_score_temp,6.838609e-01,1.048207e-02,1.532779e-02
400,layers.1.qk_lut.log_select_temp,6.896444e-01,6.076336e-03,8.810825e-03
400,layers.1.v_lut.weights,6.387097e+00,5.644894e+00,8.837965e-01
400,layers.1.v_lut.log_soft_score_temp,7.061861e-01,9.876072e-03,1.398509e-02
400,layers.1.v_lut.log_select_temp,7.081853e-01,1.168412e-02,1.649868e-02
400,layers.1.out_proj.weights,1.006818e+01,8.966346e+00,8.905631e-01
400,layers.1.out_proj.log_soft_score_temp,6.968938e-01,3.546894e-03,5.089575e-03
400,layers.1.out_proj.log_select_temp,6.994581e-01,5.882680e-03,8.410340e-03
400,layers.1.residual_lut.weights,9.710297e+00,8.392642e+00,8.643034e-01
400,layers.1.residual_lut.log_soft_score_temp,6.901262e-01,3.869832e-03,5.607426e-03
400,layers.1.residual_lut.log_select_temp,6.946256e-01,1.090765e-04,1.570292e-04
400,layers.1.q_norm.weight,8.044242e+00,5.059282e-02,6.289321e-03
400,layers.1.q_norm.bias,4.658587e-02,3.468224e-02,7.444798e-01
400,layers.1.k_norm.weight,8.044622e+00,5.024266e-02,6.245496e-03
400,layers.1.k_norm.bias,6.963130e-02,5.265907e-02,7.562557e-01
400,layers.2.qk_lut.weights,9.469901e+00,8.261667e+00,8.724133e-01
400,layers.2.qk_lut.log_soft_score_temp,6.933646e-01,2.405226e-03,3.468920e-03
400,layers.2.qk_lut.log_select_temp,6.989703e-01,1.990736e-03,2.848097e-03
400,layers.2.v_lut.weights,6.243690e+00,5.494802e+00,8.800568e-01
400,layers.2.v_lut.log_soft_score_temp,7.023870e-01,6.958842e-03,9.907419e-03
400,layers.2.v_lut.log_select_temp,7.035419e-01,8.030891e-03,1.141494e-02
400,layers.2.out_proj.weights,1.051233e+01,9.329427e+00,8.874747e-01
400,layers.2.out_proj.log_soft_score_temp,6.884962e-01,3.808439e-03,5.531532e-03
400,layers.2.out_proj.log_select_temp,6.903176e-01,2.052069e-03,2.972644e-03
400,layers.2.residual_lut.weights,9.567677e+00,8.331577e+00,8.708047e-01
400,layers.2.residual_lut.log_soft_score_temp,6.832203e-01,9.311676e-03,1.362910e-02
400,layers.2.residual_lut.log_select_temp,6.873059e-01,5.889714e-03,8.569276e-03
400,layers.2.q_norm.weight,8.029335e+00,3.650672e-02,4.546668e-03
400,layers.2.q_norm.bias,3.662480e-02,2.829756e-02,7.726339e-01
400,layers.2.k_norm.weight,8.027252e+00,3.441777e-02,4.287615e-03
400,layers.2.k_norm.bias,5.449843e-02,4.413730e-02,8.098819e-01
400,layers.3.qk_lut.weights,9.646555e+00,8.477088e+00,8.787684e-01
400,layers.3.qk_lut.log_soft_score_temp,6.949122e-01,7.700920e-05,1.108186e-04
400,layers.3.qk_lut.log_select_temp,6.978319e-01,2.403438e-03,3.444151e-03
400,layers.3.v_lut.weights,6.520314e+00,5.712694e+00,8.761379e-01
400,layers.3.v_lut.log_soft_score_temp,7.009902e-01,5.674779e-03,8.095376e-03
400,layers.3.v_lut.log_select_temp,7.010927e-01,5.758345e-03,8.213386e-03
400,layers.3.out_proj.weights,1.103309e+01,9.713411e+00,8.803887e-01
400,layers.3.out_proj.log_soft_score_temp,6.883702e-01,4.312336e-03,6.264560e-03
400,layers.3.out_proj.log_select_temp,6.893393e-01,3.416121e-03,4.955645e-03
400,layers.3.residual_lut.weights,9.650752e+00,8.358339e+00,8.660817e-01
400,layers.3.residual_lut.log_soft_score_temp,6.799900e-01,1.183712e-02,1.740779e-02
400,layers.3.residual_lut.log_select_temp,6.836393e-01,8.799016e-03,1.287085e-02
400,layers.3.q_norm.weight,8.016064e+00,2.608490e-02,3.254079e-03
400,layers.3.q_norm.bias,2.067303e-02,1.620432e-02,7.838387e-01
400,layers.3.k_norm.weight,8.015069e+00,2.569842e-02,3.206263e-03
400,layers.3.k_norm.bias,3.482243e-02,2.706481e-02,7.772235e-01
400,layers.4.qk_lut.weights,9.879323e+00,8.689650e+00,8.795795e-01
400,layers.4.qk_lut.log_soft_score_temp,6.920496e-01,2.118230e-03,3.060807e-03
400,layers.4.qk_lut.log_select_temp,6.954962e-01,3.333092e-04,4.792394e-04
400,layers.4.v_lut.weights,6.936082e+00,6.020117e+00,8.679421e-01
400,layers.4.v_lut.log_soft_score_temp,6.972185e-01,2.040267e-03,2.926295e-03
400,layers.4.v_lut.log_select_temp,6.973842e-01,2.237797e-03,3.208843e-03
400,layers.4.out_proj.weights,1.473686e+01,1.169936e+01,7.938841e-01
400,layers.4.out_proj.log_soft_score_temp,6.901358e-01,2.980709e-03,4.319018e-03
400,layers.4.out_proj.log_select_temp,6.907353e-01,2.407312e-03,3.485145e-03
400,layers.4.residual_lut.weights,1.058946e+01,8.587192e+00,8.109190e-01
400,layers.4.residual_lut.log_soft_score_temp,6.769154e-01,1.411778e-02,2.085604e-02
400,layers.4.residual_lut.log_select_temp,6.792801e-01,1.221716e-02,1.798546e-02
400,layers.4.q_norm.weight,8.006559e+00,1.595786e-02,1.993098e-03
400,layers.4.q_norm.bias,1.485435e-02,9.043395e-03,6.088043e-01
400,layers.4.k_norm.weight,8.007282e+00,1.690743e-02,2.111506e-03
400,layers.4.k_norm.bias,3.058472e-02,2.004046e-02,6.552441e-01
400,layers.5.qk_lut.weights,1.059342e+01,8.868210e+00,8.371433e-01
400,layers.5.qk_lut.log_soft_score_temp,6.951364e-01,9.303093e-04,1.338312e-03
400,layers.5.qk_lut.log_select_temp,6.955848e-01,1.102209e-03,1.584579e-03
400,layers.5.v_lut.weights,8.297707e+00,6.622542e+00,7.981172e-01
400,layers.5.v_lut.log_soft_score_temp,6.957090e-01,9.939671e-04,1.428711e-03
400,layers.5.v_lut.log_select_temp,6.956854e-01,9.682178e-04,1.391747e-03
400,layers.5.out_proj.weights,2.478443e+01,1.860060e+01,7.504952e-01
400,layers.5.out_proj.log_soft_score_temp,6.927068e-01,1.121163e-03,1.618525e-03
400,layers.5.out_proj.log_select_temp,6.931257e-01,7.536411e-04,1.087308e-03
400,layers.5.residual_lut.weights,1.680841e+01,1.270898e+01,7.561083e-01
400,layers.5.residual_lut.log_soft_score_temp,6.759900e-01,1.492459e-02,2.207812e-02
400,layers.5.residual_lut.log_select_temp,6.778395e-01,1.349485e-02,1.990862e-02
400,layers.5.q_norm.weight,8.001383e+00,9.490858e-03,1.186152e-03
400,layers.5.q_norm.bias,1.141122e-02,8.596428e-03,7.533309e-01
400,layers.5.k_norm.weight,8.001469e+00,1.011265e-02,1.263850e-03
400,layers.5.k_norm.bias,1.829579e-02,1.296085e-02,7.084062e-01
400,ln_final.weight,2.012971e+01,3.846980e-01,1.911095e-02
400,ln_final.bias,4.711071e-01,3.273487e-01,6.948499e-01
600,tok_emb_E.weight,1.025225e+02,3.708355e+00,3.617113e-02
600,emb_resid_lut.weights,2.179494e+01,1.414418e+01,6.489665e-01
600,emb_resid_lut.log_soft_score_temp,7.574820e-01,3.543502e-02,4.678002e-02
600,emb_resid_lut.log_select_temp,7.571483e-01,3.521270e-02,4.650700e-02
600,unembedder.weight,1.226636e+02,3.096896e+01,2.524706e-01
600,layers.0.qk_lut.weights,1.734109e+01,1.228435e+01,7.083953e-01
600,layers.0.qk_lut.log_soft_score_temp,7.332243e-01,2.123117e-02,2.895591e-02
600,layers.0.qk_lut.log_select_temp,7.265843e-01,1.738733e-02,2.393023e-02
600,layers.0.v_lut.weights,1.154534e+01,8.304812e+00,7.193214e-01
600,layers.0.v_lut.log_soft_score_temp,7.477865e-01,3.151673e-02,4.214670e-02
600,layers.0.v_lut.log_select_temp,7.447503e-01,2.936405e-02,3.942805e-02
600,layers.0.out_proj.weights,1.831326e+01,1.384091e+01,7.557864e-01
600,layers.0.out_proj.log_soft_score_temp,7.372711e-01,2.793753e-02,3.789316e-02
600,layers.0.out_proj.log_select_temp,7.402292e-01,2.967185e-02,4.008468e-02
600,layers.0.residual_lut.weights,1.772699e+01,1.321023e+01,7.452040e-01
600,layers.0.residual_lut.log_soft_score_temp,6.962613e-01,4.065037e-05,5.838378e-05
600,layers.0.residual_lut.log_select_temp,7.037668e-01,3.683209e-03,5.233565e-03
600,layers.0.q_norm.weight,8.201425e+00,1.354999e-01,1.652151e-02
600,layers.0.q_norm.bias,1.439940e-01,8.015428e-02,5.566501e-01
600,layers.0.k_norm.weight,8.196089e+00,1.327838e-01,1.620088e-02
600,layers.0.k_norm.bias,1.651420e-01,9.579990e-02,5.801062e-01
600,layers.1.qk_lut.weights,1.727322e+01,1.289254e+01,7.463886e-01
600,layers.1.qk_lut.log_soft_score_temp,6.717265e-01,1.213437e-02,1.806445e-02
600,layers.1.qk_lut.log_select_temp,6.846431e-01,5.001307e-03,7.304984e-03
600,layers.1.v_lut.weights,1.188121e+01,8.998740e+00,7.573926e-01
600,layers.1.v_lut.log_soft_score_temp,7.237667e-01,1.758069e-02,2.429054e-02
600,layers.1.v_lut.log_select_temp,7.300196e-01,2.183425e-02,2.990914e-02
600,layers.1.out_proj.weights,1.822463e+01,1.415963e+01,7.769503e-01
600,layers.1.out_proj.log_soft_score_temp,7.053375e-01,8.443654e-03,1.197108e-02
600,layers.1.out_proj.log_select_temp,7.126658e-01,1.320767e-02,1.853277e-02
600,layers.1.residual_lut.weights,1.761993e+01,1.323385e+01,7.510727e-01
600,layers.1.residual_lut.log_soft_score_temp,6.910656e-01,9.394288e-04,1.359392e-03
600,layers.1.residual_lut.log_select_temp,7.011815e-01,6.555855e-03,9.349727e-03
600,layers.1.q_norm.weight,8.106335e+00,8.244060e-02,1.016990e-02
600,layers.1.q_norm.bias,1.022787e-01,5.623220e-02,5.497939e-01
600,layers.1.k_norm.weight,8.106929e+00,8.117407e-02,1.001292e-02
600,layers.1.k_norm.bias,1.522923e-01,8.432119e-02,5.536799e-01
600,layers.2.qk_lut.weights,1.730232e+01,1.307500e+01,7.556790e-01
600,layers.2.qk_lut.log_soft_score_temp,6.897722e-01,3.592432e-03,5.208142e-03
600,layers.2.qk_lut.log_select_temp,7.046089e-01,5.638599e-03,8.002453e-03
600,layers.2.v_lut.weights,1.148998e+01,8.698451e+00,7.570469e-01
600,layers.2.v_lut.log_soft_score_temp,7.195720e-01,1.718503e-02,2.388230e-02
600,layers.2.v_lut.log_select_temp,7.234007e-01,1.985872e-02,2.745189e-02
600,layers.2.out_proj.weights,1.878564e+01,1.471821e+01,7.834820e-01
600,layers.2.out_proj.log_soft_score_temp,6.854951e-01,3.001153e-03,4.378082e-03
600,layers.2.out_proj.log_select_temp,6.922581e-01,1.940489e-03,2.803129e-03
600,layers.2.residual_lut.weights,1.731485e+01,1.314932e+01,7.594245e-01
600,layers.2.residual_lut.log_soft_score_temp,6.741098e-01,9.110510e-03,1.351488e-02
600,layers.2.residual_lut.log_select_temp,6.853934e-01,1.912475e-03,2.790331e-03
600,layers.2.q_norm.weight,8.075648e+00,6.124494e-02,7.583904e-03
600,layers.2.q_norm.bias,7.823352e-02,4.231778e-02,5.409163e-01
600,layers.2.k_norm.weight,8.069671e+00,5.769558e-02,7.149682e-03
600,layers.2.k_norm.bias,1.223612e-01,6.991254e-02,5.713618e-01
600,layers.3.qk_lut.weights,1.759809e+01,1.343352e+01,7.633507e-01
600,layers.3.qk_lut.log_soft_score_temp,6.925276e-01,2.384603e-03,3.443333e-03
600,layers.3.qk_lut.log_select_temp,7.002952e-01,2.463341e-03,3.517575e-03
600,layers.3.v_lut.weights,1.181933e+01,8.950716e+00,7.572945e-01
600,layers.3.v_lut.log_soft_score_temp,7.168148e-01,1.582456e-02,2.207621e-02
600,layers.3.v_lut.log_select_temp,7.172044e-01,1.611167e-02,2.246455e-02
600,layers.3.out_proj.weights,1.955149e+01,1.526634e+01,7.808274e-01
600,layers.3.out_proj.log_soft_score_temp,6.823708e-01,5.999446e-03,8.792062e-03
600,layers.3.out_proj.log_select_temp,6.865221e-01,2.817154e-03,4.103515e-03
600,layers.3.residual_lut.weights,1.728628e+01,1.318997e+01,7.630312e-01
600,layers.3.residual_lut.log_soft_score_temp,6.660390e-01,1.395100e-02,2.094623e-02
600,layers.3.residual_lut.log_select_temp,6.760797e-01,7.559597e-03,1.118152e-02
600,layers.3.q_norm.weight,8.042113e+00,4.674437e-02,5.812448e-03
600,layers.3.q_norm.bias,4.854068e-02,2.893826e-02,5.961652e-01
600,layers.3.k_norm.weight,8.039472e+00,4.716921e-02,5.867203e-03
600,layers.3.k_norm.bias,8.160456e-02,4.902239e-02,6.007310e-01
600,layers.4.qk_lut.weights,1.780935e+01,1.357735e+01,7.623718e-01
600,layers.4.qk_lut.log_soft_score_temp,6.918455e-01,2.040863e-04,2.949883e-04
600,layers.4.qk_lut.log_select_temp,6.998561e-01,4.359901e-03,6.229711e-03
600,layers.4.v_lut.weights,1.242389e+01,9.391465e+00,7.559201e-01
600,layers.4.v_lut.log_soft_score_temp,7.026075e-01,5.388975e-03,7.669965e-03
600,layers.4.v_lut.log_select_temp,7.030157e-01,5.631447e-03,8.010414e-03
600,layers.4.out_proj.weights,2.359904e+01,1.714716e+01,7.266043e-01
600,layers.4.out_proj.log_soft_score_temp,6.828868e-01,7.248998e-03,1.061523e-02
600,layers.4.out_proj.log_select_temp,6.853311e-01,5.404174e-03,7.885494e-03
600,layers.4.residual_lut.weights,1.788261e+01,1.345304e+01,7.522970e-01
600,layers.4.residual_lut.log_soft_score_temp,6.579711e-01,1.894432e-02,2.879203e-02
600,layers.4.residual_lut.log_select_temp,6.645684e-01,1.471168e-02,2.213719e-02
600,layers.4.q_norm.weight,8.012927e+00,1.858005e-02,2.318759e-03
600,layers.4.q_norm.bias,2.465860e-02,1.223118e-02,4.960207e-01
600,layers.4.k_norm.weight,8.013393e+00,2.005883e-02,2.503163e-03
600,layers.4.k_norm.bias,5.355515e-02,2.470739e-02,4.613448e-01
600,layers.5.qk_lut.weights,1.847388e+01,1.404335e+01,7.601734e-01
600,layers.5.qk_lut.log_soft_score_temp,6.959188e-01,7.824302e-04,1.124312e-03
600,layers.5.qk_lut.log_select_temp,6.978132e-01,2.228320e-03,3.193290e-03
600,layers.5.v_lut.weights,1.366480e+01,9.968255e+00,7.294842e-01
600,layers.5.v_lut.log_soft_score_temp,6.980370e-01,2.327979e-03,3.335036e-03
600,layers.5.v_lut.log_select_temp,6.979576e-01,2.272189e-03,3.255482e-03
600,layers.5.out_proj.weights,4.309100e+01,2.637585e+01,6.120965e-01
600,layers.5.out_proj.log_soft_score_temp,6.875782e-01,5.128622e-03,7.458965e-03
600,layers.5.out_proj.log_select_temp,6.892401e-01,3.885627e-03,5.637552e-03
600,layers.5.residual_lut.weights,2.461010e+01,1.552731e+01,6.309324e-01
600,layers.5.residual_lut.log_soft_score_temp,6.571334e-01,1.885659e-02,2.869522e-02
600,layers.5.residual_lut.log_select_temp,6.619892e-01,1.585037e-02,2.394354e-02
600,layers.5.q_norm.weight,7.997099e+00,1.632649e-02,2.041552e-03
600,layers.5.q_norm.bias,1.531813e-02,8.847715e-03,5.775976e-01
600,layers.5.k_norm.weight,7.997588e+00,1.752120e-02,2.190810e-03
600,layers.5.k_norm.bias,2.986562e-02,1.643859e-02,5.504186e-01
600,ln_final.weight,2.072194e+01,5.935482e-01,2.864347e-02
600,ln_final.bias,7.743022e-01,3.044356e-01,3.931741e-01
800,tok_emb_E.weight,1.026609e+02,4.719014e+00,4.596701e-02
800,emb_resid_lut.weights,3.316093e+01,1.840943e+01,5.551541e-01
800,emb_resid_lut.log_soft_score_temp,8.062279e-01,4.874587e-02,6.046165e-02
800,emb_resid_lut.log_select_temp,8.056635e-01,4.851520e-02,6.021770e-02
800,unembedder.weight,1.362093e+02,3.202682e+01,2.351295e-01
800,layers.0.qk_lut.weights,2.682942e+01,1.687482e+01,6.289669e-01
800,layers.0.qk_lut.log_soft_score_temp,7.606385e-01,2.741420e-02,3.604104e-02
800,layers.0.qk_lut.log_select_temp,7.488692e-01,2.228498e-02,2.975818e-02
800,layers.0.v_lut.weights,1.808735e+01,1.129658e+01,6.245567e-01
800,layers.0.v_lut.log_soft_score_temp,7.906672e-01,4.288065e-02,5.423351e-02
800,layers.0.v_lut.log_select_temp,7.841412e-01,3.939092e-02,5.023448e-02
800,layers.0.out_proj.weights,2.791561e+01,1.855577e+01,6.647095e-01
800,layers.0.out_proj.log_soft_score_temp,7.689139e-01,3.164279e-02,4.115259e-02
800,layers.0.out_proj.log_select_temp,7.773334e-01,3.710419e-02,4.773266e-02
800,layers.0.residual_lut.weights,2.677563e+01,1.742940e+01,6.509426e-01
800,layers.0.residual_lut.log_soft_score_temp,6.914460e-01,4.815340e-03,6.964159e-03
800,layers.0.residual_lut.log_select_temp,7.050033e-01,1.236558e-03,1.753975e-03
800,layers.0.q_norm.weight,8.333827e+00,1.527172e-01,1.832498e-02
800,layers.0.q_norm.bias,2.323114e-01,8.980669e-02,3.865790e-01
800,layers.0.k_norm.weight,8.327818e+00,1.513065e-01,1.816881e-02
800,layers.0.k_norm.bias,2.766772e-01,1.139087e-01,4.117025e-01
800,layers.1.qk_lut.weights,2.665632e+01,1.750761e+01,6.567904e-01
800,layers.1.qk_lut.log_soft_score_temp,6.532211e-01,1.850539e-02,2.832945e-02
800,layers.1.qk_lut.log_select_temp,6.783911e-01,6.251991e-03,9.215909e-03
