step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.141948e-01,1.257092e-02,1.760152e-02
600,layers.4.out_proj.weights,1.824456e+01,1.515677e+01,8.307557e-01
600,layers.4.out_proj.log_soft_score_temp,6.702375e-01,1.181763e-02,1.763201e-02
600,layers.4.out_proj.log_select_temp,6.762692e-01,7.656097e-03,1.132108e-02
600,layers.4.residual_lut.weights,1.705521e+01,1.367700e+01,8.019251e-01
600,layers.4.residual_lut.log_soft_score_temp,6.624679e-01,1.426524e-02,2.153348e-02
600,layers.4.residual_lut.log_select_temp,6.879878e-01,2.232790e-03,3.245392e-03
600,layers.4.q_norm.weight,7.987841e+00,3.855160e-02,4.826285e-03
600,layers.4.q_norm.bias,4.237027e-02,2.445478e-02,5.771683e-01
600,layers.4.k_norm.weight,7.985951e+00,3.858824e-02,4.832016e-03
600,layers.4.k_norm.bias,7.245058e-02,4.149692e-02,5.727617e-01
600,layers.4.ln_pre.weight,7.999834e+00,1.498003e-02,1.872543e-03
600,layers.4.ln_pre.bias,9.640136e-03,7.697486e-03,7.984832e-01
600,layers.4.ln_post.weight,7.983133e+00,1.823440e-02,2.284116e-03
600,layers.4.ln_post.bias,9.485582e-03,6.404080e-03,6.751383e-01
600,layers.5.qkv_lut.weights,1.861817e+01,1.522087e+01,8.175275e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.902996e-01,2.292693e-03,3.321301e-03
600,layers.5.qkv_lut.log_select_temp,6.966645e-01,2.105057e-03,3.021623e-03
600,layers.5.v_lut.weights,1.085563e+01,8.591480e+00,7.914307e-01
600,layers.5.v_lut.log_soft_score_temp,7.049631e-01,9.160638e-03,1.299449e-02
600,layers.5.v_lut.log_select_temp,7.044556e-01,8.917809e-03,1.265915e-02
600,layers.5.out_proj.weights,1.731966e+01,1.452032e+01,8.383722e-01
600,layers.5.out_proj.log_soft_score_temp,6.590221e-01,1.905072e-02,2.890755e-02
600,layers.5.out_proj.log_select_temp,6.616207e-01,1.698190e-02,2.566712e-02
600,layers.5.residual_lut.weights,1.667103e+01,1.356318e+01,8.135780e-01
600,layers.5.residual_lut.log_soft_score_temp,6.442677e-01,2.437913e-02,3.784007e-02
600,layers.5.residual_lut.log_select_temp,6.596699e-01,1.293278e-02,1.960492e-02
600,layers.5.q_norm.weight,7.996730e+00,2.850705e-02,3.564839e-03
600,layers.5.q_norm.bias,2.811247e-02,1.757371e-02,6.251216e-01
600,layers.5.k_norm.weight,7.995763e+00,2.739166e-02,3.425771e-03
600,layers.5.k_norm.bias,4.122981e-02,2.455716e-02,5.956165e-01
600,layers.5.ln_pre.weight,8.000643e+00,1.923676e-02,2.404402e-03
600,layers.5.ln_pre.bias,1.237130e-02,9.263193e-03,7.487648e-01
600,layers.5.ln_post.weight,7.967779e+00,2.100880e-02,2.636720e-03
600,layers.5.ln_post.bias,8.238681e-03,6.045605e-03,7.338074e-01
600,ln_final.weight,2.068498e+01,5.650268e-01,2.731580e-02
600,ln_final.bias,7.431203e-01,2.826826e-01,3.803995e-01
800,tok_emb_E.weight,8.376103e+01,3.756604e+00,4.484907e-02
800,unembedder.weight,1.355962e+02,3.208588e+01,2.366282e-01
800,layers.0.qkv_lut.weights,2.887820e+01,1.873546e+01,6.487751e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.370839e-01,2.169955e-02,2.943973e-02
800,layers.0.qkv_lut.log_select_temp,7.225668e-01,1.562726e-02,2.162743e-02
800,layers.0.v_lut.weights,1.838939e+01,1.122934e+01,6.106425e-01
800,layers.0.v_lut.log_soft_score_temp,7.878898e-01,4.198939e-02,5.329348e-02
800,layers.0.v_lut.log_select_temp,7.830538e-01,3.965437e-02,5.064068e-02
800,layers.0.out_proj.weights,3.177361e+01,2.125577e+01,6.689758e-01
800,layers.0.out_proj.log_soft_score_temp,7.801092e-01,3.564507e-02,4.569241e-02
800,layers.0.out_proj.log_select_temp,7.872329e-01,4.043752e-02,5.136665e-02
800,layers.0.residual_lut.weights,2.813373e+01,1.864631e+01,6.627741e-01
800,layers.0.residual_lut.log_soft_score_temp,7.364519e-01,1.465118e-02,1.989428e-02
800,layers.0.residual_lut.log_select_temp,7.525156e-01,2.340662e-02,3.110450e-02
800,layers.0.q_norm.weight,8.380453e+00,1.667872e-01,1.990193e-02
800,layers.0.q_norm.bias,2.759832e-01,1.050957e-01,3.808048e-01
800,layers.0.k_norm.weight,8.358774e+00,1.574064e-01,1.883128e-02
800,layers.0.k_norm.bias,3.362082e-01,1.275507e-01,3.793802e-01
800,layers.0.ln_pre.weight,8.075306e+00,3.834917e-02,4.748944e-03
800,layers.0.ln_pre.bias,2.571413e-02,1.849582e-02,7.192864e-01
800,layers.0.ln_post.weight,8.039168e+00,2.580057e-02,3.209358e-03
800,layers.0.ln_post.bias,1.961899e-02,1.143057e-02,5.826277e-01
800,layers.1.qkv_lut.weights,2.875771e+01,2.012844e+01,6.999317e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.107330e-01,3.443688e-02,5.638615e-02
800,layers.1.qkv_lut.log_select_temp,6.599283e-01,9.596705e-03,1.454204e-02
800,layers.1.v_lut.weights,1.815949e+01,1.195280e+01,6.582122e-01
800,layers.1.v_lut.log_soft_score_temp,7.775329e-01,3.873014e-02,4.981158e-02
800,layers.1.v_lut.log_select_temp,7.790693e-01,3.993690e-02,5.126232e-02
800,layers.1.out_proj.weights,3.033988e+01,2.166900e+01,7.142084e-01
800,layers.1.out_proj.log_soft_score_temp,7.227493e-01,1.315254e-02,1.819793e-02
800,layers.1.out_proj.log_select_temp,7.463292e-01,2.653098e-02,3.554863e-02
800,layers.1.residual_lut.weights,2.787244e+01,1.872721e+01,6.718898e-01
800,layers.1.residual_lut.log_soft_score_temp,7.263631e-01,1.309335e-02,1.802591e-02
800,layers.1.residual_lut.log_select_temp,7.513060e-01,2.501082e-02,3.328980e-02
800,layers.1.q_norm.weight,8.208913e+00,1.155311e-01,1.407386e-02
800,layers.1.q_norm.bias,2.375714e-01,8.818524e-02,3.711947e-01
800,layers.1.k_norm.weight,8.196220e+00,1.108491e-01,1.352442e-02
800,layers.1.k_norm.bias,3.194201e-01,1.321433e-01,4.136976e-01
800,layers.1.ln_pre.weight,8.000341e+00,2.578638e-02,3.223160e-03
800,layers.1.ln_pre.bias,1.911773e-02,1.091933e-02,5.711626e-01
800,layers.1.ln_post.weight,8.023366e+00,2.482308e-02,3.093848e-03
800,layers.1.ln_post.bias,1.551950e-02,9.841409e-03,6.341317e-01
800,layers.2.qkv_lut.weights,2.882606e+01,2.052897e+01,7.121672e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.100594e-01,3.328222e-02,5.455571e-02
800,layers.2.qkv_lut.log_select_temp,6.768989e-01,1.468658e-04,2.169687e-04
800,layers.2.v_lut.weights,1.798636e+01,1.201243e+01,6.678631e-01
800,layers.2.v_lut.log_soft_score_temp,7.741810e-01,3.797132e-02,4.904708e-02
800,layers.2.v_lut.log_select_temp,7.767371e-01,3.981465e-02,5.125885e-02
800,layers.2.out_proj.weights,3.015255e+01,2.181369e+01,7.234443e-01
800,layers.2.out_proj.log_soft_score_temp,7.017722e-01,4.677355e-03,6.665063e-03
800,layers.2.out_proj.log_select_temp,7.225968e-01,1.703072e-02,2.356877e-02
800,layers.2.residual_lut.weights,2.734942e+01,1.869665e+01,6.836216e-01
800,layers.2.residual_lut.log_soft_score_temp,7.008339e-01,4.371405e-04,6.237434e-04
800,layers.2.residual_lut.log_select_temp,7.438550e-01,2.122957e-02,2.853992e-02
800,layers.2.q_norm.weight,8.164809e+00,1.120241e-01,1.372036e-02
800,layers.2.q_norm.bias,1.445377e-01,5.711035e-02,3.951242e-01
800,layers.2.k_norm.weight,8.150699e+00,1.099298e-01,1.348716e-02
800,layers.2.k_norm.bias,2.450853e-01,1.001781e-01,4.087480e-01
800,layers.2.ln_pre.weight,7.999332e+00,2.718530e-02,3.398446e-03
800,layers.2.ln_pre.bias,2.166203e-02,1.157227e-02,5.342189e-01
800,layers.2.ln_post.weight,8.003706e+00,1.743126e-02,2.177898e-03
800,layers.2.ln_post.bias,1.034674e-02,7.828426e-03,7.566081e-01
800,layers.3.qkv_lut.weights,2.886185e+01,2.069708e+01,7.171084e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.143920e-01,3.561282e-02,5.796433e-02
800,layers.3.qkv_lut.log_select_temp,6.725805e-01,6.211519e-03,9.235355e-03
800,layers.3.v_lut.weights,1.794061e+01,1.217999e+01,6.789058e-01
800,layers.3.v_lut.log_soft_score_temp,7.646111e-01,3.530264e-02,4.617071e-02
800,layers.3.v_lut.log_select_temp,7.663440e-01,3.646773e-02,4.758663e-02
800,layers.3.out_proj.weights,2.995848e+01,2.189269e+01,7.307677e-01
800,layers.3.out_proj.log_soft_score_temp,6.931964e-01,4.426122e-03,6.385090e-03
800,layers.3.out_proj.log_select_temp,7.099300e-01,1.398826e-02,1.970371e-02
800,layers.3.residual_lut.weights,2.702973e+01,1.869359e+01,6.915937e-01
800,layers.3.residual_lut.log_soft_score_temp,6.761060e-01,7.551372e-03,1.116892e-02
800,layers.3.residual_lut.log_select_temp,7.268018e-01,1.657367e-02,2.280356e-02
800,layers.3.q_norm.weight,8.135578e+00,1.100680e-01,1.352922e-02
800,layers.3.q_norm.bias,1.275967e-01,5.593847e-02,4.384007e-01
800,layers.3.k_norm.weight,8.130721e+00,1.082506e-01,1.331377e-02
800,layers.3.k_norm.bias,2.251988e-01,1.012264e-01,4.494977e-01
800,layers.3.ln_pre.weight,7.998471e+00,3.062667e-02,3.829066e-03
800,layers.3.ln_pre.bias,1.841595e-02,1.079238e-02,5.860345e-01
800,layers.3.ln_post.weight,7.990902e+00,1.713705e-02,2.144571e-03
800,layers.3.ln_post.bias,1.406817e-02,9.292483e-03,6.605326e-01
800,layers.4.qkv_lut.weights,2.849834e+01,2.047447e+01,7.184444e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.555168e-01,1.736867e-02,2.649615e-02
800,layers.4.qkv_lut.log_select_temp,6.946281e-01,3.011644e-03,4.335621e-03
800,layers.4.v_lut.weights,1.654718e+01,1.098599e+01,6.639191e-01
800,layers.4.v_lut.log_soft_score_temp,7.347295e-01,2.019328e-02,2.748396e-02
800,layers.4.v_lut.log_select_temp,7.336403e-01,1.944548e-02,2.650547e-02
800,layers.4.out_proj.weights,2.859255e+01,2.120043e+01,7.414670e-01
800,layers.4.out_proj.log_soft_score_temp,6.523122e-01,1.792532e-02,2.747967e-02
800,layers.4.out_proj.log_select_temp,6.655273e-01,1.074183e-02,1.614033e-02
800,layers.4.residual_lut.weights,2.652738e+01,1.865401e+01,7.031981e-01
800,layers.4.residual_lut.log_soft_score_temp,6.416456e-01,2.082229e-02,3.245138e-02
800,layers.4.residual_lut.log_select_temp,6.901801e-01,2.192259e-03,3.176358e-03
800,layers.4.q_norm.weight,7.990983e+00,4.504301e-02,5.636730e-03
800,layers.4.q_norm.bias,7.311570e-02,3.235392e-02,4.425030e-01
800,layers.4.k_norm.weight,7.986004e+00,4.677535e-02,5.857166e-03
800,layers.4.k_norm.bias,1.231180e-01,5.525408e-02,4.487897e-01
800,layers.4.ln_pre.weight,8.000939e+00,2.104821e-02,2.630718e-03
800,layers.4.ln_pre.bias,1.577352e-02,8.988389e-03,5.698405e-01
800,layers.4.ln_post.weight,7.971849e+00,2.464588e-02,3.091614e-03
800,layers.4.ln_post.bias,1.480947e-02,8.668267e-03,5.853191e-01
800,layers.5.qkv_lut.weights,2.873031e+01,2.099950e+01,7.309179e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.868399e-01,3.459752e-03,5.037203e-03
800,layers.5.qkv_lut.log_select_temp,7.010751e-01,4.410625e-03,6.291230e-03
800,layers.5.v_lut.weights,1.688299e+01,1.183486e+01,7.009934e-01
800,layers.5.v_lut.log_soft_score_temp,7.220529e-01,1.708972e-02,2.366825e-02
800,layers.5.v_lut.log_select_temp,7.206094e-01,1.615387e-02,2.241696e-02
800,layers.5.out_proj.weights,2.767885e+01,2.106634e+01,7.610989e-01
800,layers.5.out_proj.log_soft_score_temp,6.352658e-01,2.375627e-02,3.739579e-02
800,layers.5.out_proj.log_select_temp,6.419304e-01,1.969028e-02,3.067354e-02
800,layers.5.residual_lut.weights,2.598691e+01,1.866317e+01,7.181759e-01
800,layers.5.residual_lut.log_soft_score_temp,6.155946e-01,2.867311e-02,4.657791e-02
800,layers.5.residual_lut.log_select_temp,6.492843e-01,1.038563e-02,1.599551e-02
800,layers.5.q_norm.weight,7.996799e+00,3.162053e-02,3.954149e-03
800,layers.5.q_norm.bias,4.011411e-02,2.084391e-02,5.196155e-01
800,layers.5.k_norm.weight,7.995511e+00,3.136942e-02,3.923379e-03
800,layers.5.k_norm.bias,6.169868e-02,3.012213e-02,4.882135e-01
800,layers.5.ln_pre.weight,8.002030e+00,2.277125e-02,2.845684e-03
800,layers.5.ln_pre.bias,1.731610e-02,1.146674e-02,6.622008e-01
800,layers.5.ln_post.weight,7.948227e+00,2.929125e-02,3.685256e-03
800,layers.5.ln_post.bias,1.184377e-02,6.116913e-03,5.164669e-01
800,ln_final.weight,2.134081e+01,6.609434e-01,3.097086e-02
800,ln_final.bias,8.996807e-01,1.610999e-01,1.790634e-01
