step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.v_lut.log_soft_score_temp,6.950991e-01,1.951933e-03,2.808136e-03
200,layers.1.v_lut.log_select_temp,6.950961e-01,1.948953e-03,2.803861e-03
200,layers.1.out_proj.weights,4.168967e+00,3.660527e+00,8.780416e-01
200,layers.1.out_proj.log_soft_score_temp,6.928268e-01,3.203750e-04,4.624171e-04
200,layers.1.out_proj.log_select_temp,6.928852e-01,2.619624e-04,3.780748e-04
200,layers.1.residual_lut.weights,3.040317e+00,2.739127e+00,9.009345e-01
200,layers.1.residual_lut.log_soft_score_temp,6.932827e-01,1.355410e-04,1.955060e-04
200,layers.1.residual_lut.log_select_temp,6.942750e-01,1.127779e-03,1.624399e-03
200,layers.1.q_norm.weight,8.007465e+00,8.956740e-03,1.118549e-03
200,layers.1.q_norm.bias,5.540329e-03,5.540329e-03,1.000000e+00
200,layers.1.k_norm.weight,8.007023e+00,8.415858e-03,1.051060e-03
200,layers.1.k_norm.bias,8.084815e-03,8.084815e-03,1.000000e+00
200,layers.2.qk_lut.weights,1.941811e+00,1.654574e+00,8.520778e-01
200,layers.2.qk_lut.log_soft_score_temp,6.945942e-01,1.447022e-03,2.083262e-03
200,layers.2.qk_lut.log_select_temp,6.952835e-01,2.136350e-03,3.072631e-03
200,layers.2.v_lut.weights,2.379522e+00,1.888157e+00,7.935028e-01
200,layers.2.v_lut.log_soft_score_temp,6.947055e-01,1.558304e-03,2.243114e-03
200,layers.2.v_lut.log_select_temp,6.947090e-01,1.561821e-03,2.248165e-03
200,layers.2.out_proj.weights,4.577740e+00,4.112224e+00,8.983088e-01
200,layers.2.out_proj.log_soft_score_temp,6.926524e-01,4.947782e-04,7.143239e-04
200,layers.2.out_proj.log_select_temp,6.926632e-01,4.839897e-04,6.987375e-04
200,layers.2.residual_lut.weights,2.981494e+00,2.675843e+00,8.974839e-01
200,layers.2.residual_lut.log_soft_score_temp,6.921481e-01,9.990931e-04,1.443467e-03
200,layers.2.residual_lut.log_select_temp,6.928283e-01,3.188848e-04,4.602653e-04
200,layers.2.q_norm.weight,8.004587e+00,6.522564e-03,8.148533e-04
200,layers.2.q_norm.bias,5.837642e-03,5.837642e-03,1.000000e+00
200,layers.2.k_norm.weight,8.004608e+00,6.208547e-03,7.756217e-04
200,layers.2.k_norm.bias,6.706709e-03,6.706709e-03,1.000000e+00
200,layers.3.qk_lut.weights,1.926827e+00,1.636248e+00,8.491933e-01
200,layers.3.qk_lut.log_soft_score_temp,6.940318e-01,8.846521e-04,1.274656e-03
200,layers.3.qk_lut.log_select_temp,6.947197e-01,1.572549e-03,2.263574e-03
200,layers.3.v_lut.weights,2.499459e+00,2.036927e+00,8.149474e-01
200,layers.3.v_lut.log_soft_score_temp,6.942824e-01,1.135170e-03,1.635027e-03
200,layers.3.v_lut.log_select_temp,6.942725e-01,1.125336e-03,1.620885e-03
200,layers.3.out_proj.weights,4.970258e+00,4.539972e+00,9.134278e-01
200,layers.3.out_proj.log_soft_score_temp,6.927335e-01,4.137158e-04,5.972222e-04
200,layers.3.out_proj.log_select_temp,6.927512e-01,3.960133e-04,5.716530e-04
200,layers.3.residual_lut.weights,2.974063e+00,2.667091e+00,8.967838e-01
200,layers.3.residual_lut.log_soft_score_temp,6.915930e-01,1.554191e-03,2.247263e-03
200,layers.3.residual_lut.log_select_temp,6.920323e-01,1.114845e-03,1.610973e-03
200,layers.3.q_norm.weight,8.001545e+00,2.794395e-03,3.492320e-04
200,layers.3.q_norm.bias,2.605646e-03,2.605646e-03,1.000000e+00
200,layers.3.k_norm.weight,8.001496e+00,2.463703e-03,3.079053e-04
200,layers.3.k_norm.bias,2.972653e-03,2.972653e-03,1.000000e+00
200,layers.4.qk_lut.weights,1.935507e+00,1.647889e+00,8.513992e-01
200,layers.4.qk_lut.log_soft_score_temp,6.941273e-01,9.801388e-04,1.412045e-03
200,layers.4.qk_lut.log_select_temp,6.947728e-01,1.625597e-03,2.339754e-03
200,layers.4.v_lut.weights,2.693109e+00,2.268943e+00,8.424997e-01
200,layers.4.v_lut.log_soft_score_temp,6.944689e-01,1.321673e-03,1.903143e-03
200,layers.4.v_lut.log_select_temp,6.944530e-01,1.305819e-03,1.880356e-03
200,layers.4.out_proj.weights,5.993223e+00,5.639238e+00,9.409358e-01
200,layers.4.out_proj.log_soft_score_temp,6.929663e-01,1.809001e-04,2.610518e-04
200,layers.4.out_proj.log_select_temp,6.929698e-01,1.773834e-04,2.559757e-04
200,layers.4.residual_lut.weights,3.408006e+00,3.133491e+00,9.194497e-01
200,layers.4.residual_lut.log_soft_score_temp,6.916553e-01,1.491845e-03,2.156919e-03
200,layers.4.residual_lut.log_select_temp,6.920655e-01,1.081705e-03,1.563010e-03
200,layers.4.q_norm.weight,8.003845e+00,5.072935e-03,6.338122e-04
200,layers.4.q_norm.bias,2.422482e-03,2.422482e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003633e+00,4.913135e-03,6.138630e-04
200,layers.4.k_norm.bias,4.622113e-03,4.622113e-03,1.000000e+00
200,layers.5.qk_lut.weights,2.066463e+00,1.801578e+00,8.718170e-01
200,layers.5.qk_lut.log_soft_score_temp,6.931955e-01,4.833937e-05,6.973410e-05
200,layers.5.qk_lut.log_select_temp,6.938214e-01,6.741881e-04,9.717028e-04
200,layers.5.v_lut.weights,3.302562e+00,2.968871e+00,8.989600e-01
200,layers.5.v_lut.log_soft_score_temp,6.940092e-01,8.620024e-04,1.242062e-03
200,layers.5.v_lut.log_select_temp,6.939890e-01,8.418560e-04,1.213068e-03
200,layers.5.out_proj.weights,7.911372e+00,7.645534e+00,9.663979e-01
200,layers.5.out_proj.log_soft_score_temp,6.932287e-01,8.147955e-05,1.175363e-04
200,layers.5.out_proj.log_select_temp,6.932272e-01,7.998943e-05,1.153870e-04
200,layers.5.residual_lut.weights,4.772894e+00,4.573513e+00,9.582262e-01
200,layers.5.residual_lut.log_soft_score_temp,6.920484e-01,1.098812e-03,1.587767e-03
200,layers.5.residual_lut.log_select_temp,6.924607e-01,6.864667e-04,9.913439e-04
200,layers.5.q_norm.weight,8.006245e+00,7.875822e-03,9.837098e-04
200,layers.5.q_norm.bias,5.451995e-03,5.451995e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005692e+00,7.118813e-03,8.892189e-04
200,layers.5.k_norm.bias,8.039718e-03,8.039718e-03,1.000000e+00
200,ln_final.weight,1.967167e+01,7.574949e-02,3.850690e-03
200,ln_final.bias,7.297915e-02,7.297915e-02,1.000000e+00
