step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.1.residual_lut.weights,6.872752e+01,2.795708e+01,4.067814e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.855020e-01,3.186345e-02,5.442074e-02
1400,layers.1.residual_lut.log_select_temp,6.603453e-01,1.440620e-02,2.181617e-02
1400,layers.1.q_norm.weight,8.434929e+00,6.447712e-02,7.644062e-03
1400,layers.1.q_norm.bias,3.119706e-01,3.847990e-02,1.233446e-01
1400,layers.1.k_norm.weight,8.410848e+00,6.166299e-02,7.331364e-03
1400,layers.1.k_norm.bias,5.007912e-01,6.562687e-02,1.310464e-01
1400,layers.2.qk_lut.weights,4.858046e+01,1.976610e+01,4.068735e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.906788e-01,3.194976e-02,5.408990e-02
1400,layers.2.qk_lut.log_select_temp,7.075566e-01,6.133318e-05,8.668307e-05
1400,layers.2.v_lut.weights,6.707661e+01,2.809715e+01,4.188814e-01
1400,layers.2.v_lut.log_soft_score_temp,8.130499e-01,8.478463e-03,1.042797e-02
1400,layers.2.v_lut.log_select_temp,8.728871e-01,3.059691e-02,3.505254e-02
1400,layers.2.out_proj.weights,1.078179e+02,4.530343e+01,4.201849e-01
1400,layers.2.out_proj.log_soft_score_temp,6.534649e-01,1.408607e-02,2.155597e-02
1400,layers.2.out_proj.log_select_temp,7.134457e-01,7.265329e-03,1.018344e-02
1400,layers.2.residual_lut.weights,6.902744e+01,2.821325e+01,4.087251e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.566210e-01,2.934432e-02,5.271868e-02
1400,layers.2.residual_lut.log_select_temp,6.299167e-01,1.156503e-02,1.835962e-02
1400,layers.2.q_norm.weight,8.421984e+00,8.322807e-02,9.882241e-03
1400,layers.2.q_norm.bias,2.588021e-01,3.918870e-02,1.514234e-01
1400,layers.2.k_norm.weight,8.395031e+00,7.972179e-02,9.496307e-03
1400,layers.2.k_norm.bias,4.256980e-01,6.453868e-02,1.516067e-01
1400,layers.3.qk_lut.weights,4.927004e+01,2.031669e+01,4.123538e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.489410e-01,1.233959e-02,1.901497e-02
1400,layers.3.qk_lut.log_select_temp,7.115491e-01,3.595889e-03,5.053606e-03
1400,layers.3.v_lut.weights,6.775138e+01,2.869748e+01,4.235705e-01
1400,layers.3.v_lut.log_soft_score_temp,7.542568e-01,1.323837e-02,1.755154e-02
1400,layers.3.v_lut.log_select_temp,7.597955e-01,1.512873e-02,1.991158e-02
1400,layers.3.out_proj.weights,1.325148e+02,5.111619e+01,3.857395e-01
1400,layers.3.out_proj.log_soft_score_temp,5.564922e-01,3.155023e-02,5.669483e-02
1400,layers.3.out_proj.log_select_temp,5.875129e-01,2.087104e-02,3.552440e-02
1400,layers.3.residual_lut.weights,8.637155e+01,3.074091e+01,3.559148e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.616234e-01,2.423203e-02,4.314640e-02
1400,layers.3.residual_lut.log_select_temp,6.088488e-01,1.239944e-02,2.036538e-02
1400,layers.3.q_norm.weight,8.125079e+00,4.518864e-02,5.561624e-03
1400,layers.3.q_norm.bias,1.229158e-01,2.421508e-02,1.970054e-01
1400,layers.3.k_norm.weight,8.120165e+00,4.786409e-02,5.894472e-03
1400,layers.3.k_norm.bias,2.535885e-01,4.537968e-02,1.789501e-01
1400,layers.4.qk_lut.weights,6.112079e+01,2.182757e+01,3.571218e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.773605e-01,4.738212e-03,6.995110e-03
1400,layers.4.qk_lut.log_select_temp,7.082554e-01,3.056586e-03,4.315655e-03
1400,layers.4.v_lut.weights,9.556100e+01,3.325349e+01,3.479819e-01
1400,layers.4.v_lut.log_soft_score_temp,7.121432e-01,4.125535e-03,5.793126e-03
1400,layers.4.v_lut.log_select_temp,7.134567e-01,4.634738e-03,6.496173e-03
1400,layers.4.out_proj.weights,2.709955e+02,8.378525e+01,3.091758e-01
1400,layers.4.out_proj.log_soft_score_temp,6.124365e-01,1.960218e-02,3.200687e-02
1400,layers.4.out_proj.log_select_temp,6.379711e-01,1.025546e-02,1.607511e-02
1400,layers.4.residual_lut.weights,2.097955e+02,4.869801e+01,2.321213e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.252695e-01,1.043814e-02,1.669383e-02
1400,layers.4.residual_lut.log_select_temp,6.516473e-01,4.452348e-03,6.832451e-03
1400,layers.4.q_norm.weight,8.106426e+00,4.190077e-02,5.168834e-03
1400,layers.4.q_norm.bias,1.575455e-01,3.053737e-02,1.938321e-01
1400,layers.4.k_norm.weight,8.111837e+00,3.940542e-02,4.857768e-03
1400,layers.4.k_norm.bias,1.891304e-01,3.749259e-02,1.982368e-01
1400,layers.5.qk_lut.weights,1.252113e+02,3.157050e+01,2.521378e-01
1400,layers.5.qk_lut.log_soft_score_temp,7.066472e-01,3.075242e-03,4.351878e-03
1400,layers.5.qk_lut.log_select_temp,7.068324e-01,3.323376e-03,4.701788e-03
1400,layers.5.v_lut.weights,2.327065e+02,5.406758e+01,2.323424e-01
1400,layers.5.v_lut.log_soft_score_temp,6.932794e-01,8.463264e-04,1.220758e-03
1400,layers.5.v_lut.log_select_temp,6.918176e-01,6.040335e-04,8.731108e-04
1400,layers.5.out_proj.weights,5.689957e+02,1.254950e+02,2.205553e-01
1400,layers.5.out_proj.log_soft_score_temp,6.569654e-01,7.274449e-03,1.107280e-02
1400,layers.5.out_proj.log_select_temp,6.695170e-01,4.062176e-03,6.067323e-03
1400,layers.5.residual_lut.weights,3.774623e+02,7.673350e+01,2.032879e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.689732e-01,2.026618e-03,3.029445e-03
1400,layers.5.residual_lut.log_select_temp,6.764126e-01,1.069844e-03,1.581644e-03
1400,layers.5.q_norm.weight,8.036257e+00,1.754595e-02,2.183349e-03
1400,layers.5.q_norm.bias,5.548601e-02,1.455930e-02,2.623958e-01
1400,layers.5.k_norm.weight,8.032738e+00,1.776737e-02,2.211870e-03
1400,layers.5.k_norm.bias,9.487773e-02,2.337459e-02,2.463654e-01
1400,ln_final.weight,2.369934e+01,7.983103e-01,3.368491e-02
1400,ln_final.bias,9.752870e-01,6.788624e-02,6.960643e-02
1600,tok_emb_E.weight,2.065989e+02,9.727788e+00,4.708539e-02
1600,emb_resid_lut.weights,9.555069e+01,2.749107e+01,2.877119e-01
1600,emb_resid_lut.log_soft_score_temp,1.008314e+00,5.175978e-02,5.133298e-02
1600,emb_resid_lut.log_select_temp,1.010989e+00,5.281258e-02,5.223852e-02
1600,unembedder.weight,1.722791e+02,2.320703e+01,1.347060e-01
1600,layers.0.qk_lut.weights,5.360380e+01,1.852604e+01,3.456106e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.857642e-01,9.446859e-03,1.202251e-02
1600,layers.0.qk_lut.log_select_temp,7.681479e-01,8.154154e-03,1.061534e-02
1600,layers.0.v_lut.weights,7.458125e+01,2.760007e+01,3.700671e-01
1600,layers.0.v_lut.log_soft_score_temp,8.951433e-01,1.481235e-02,1.654746e-02
1600,layers.0.v_lut.log_select_temp,9.016733e-01,2.260184e-02,2.506656e-02
1600,layers.0.out_proj.weights,1.104872e+02,4.176097e+01,3.779711e-01
1600,layers.0.out_proj.log_soft_score_temp,6.992890e-01,3.943640e-02,5.639500e-02
1600,layers.0.out_proj.log_select_temp,8.098803e-01,1.072681e-02,1.324493e-02
1600,layers.0.residual_lut.weights,7.280317e+01,2.726115e+01,3.744501e-01
1600,layers.0.residual_lut.log_soft_score_temp,5.241283e-01,3.702521e-02,7.064151e-02
1600,layers.0.residual_lut.log_select_temp,5.880188e-01,2.665049e-02,4.532251e-02
1600,layers.0.q_norm.weight,8.562106e+00,4.349773e-02,5.080261e-03
1600,layers.0.q_norm.bias,4.413993e-01,2.957214e-02,6.699635e-02
1600,layers.0.k_norm.weight,8.517645e+00,4.013127e-02,4.711545e-03
1600,layers.0.k_norm.bias,5.767823e-01,4.972696e-02,8.621442e-02
1600,layers.1.qk_lut.weights,5.387519e+01,1.915520e+01,3.555476e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.457686e-01,2.096009e-02,3.840472e-02
1600,layers.1.qk_lut.log_select_temp,6.566193e-01,2.395809e-03,3.648703e-03
1600,layers.1.v_lut.weights,7.522645e+01,2.825315e+01,3.755747e-01
1600,layers.1.v_lut.log_soft_score_temp,7.552742e-01,1.990187e-02,2.635053e-02
1600,layers.1.v_lut.log_select_temp,9.033149e-01,2.199304e-02,2.434704e-02
1600,layers.1.out_proj.weights,1.129625e+02,4.278273e+01,3.787339e-01
1600,layers.1.out_proj.log_soft_score_temp,6.425586e-01,3.768539e-02,5.864896e-02
1600,layers.1.out_proj.log_select_temp,7.502236e-01,1.040596e-02,1.387047e-02
1600,layers.1.residual_lut.weights,7.562966e+01,2.751536e+01,3.638170e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.514217e-01,3.408027e-02,6.180436e-02
1600,layers.1.residual_lut.log_select_temp,6.445274e-01,1.581788e-02,2.454183e-02
1600,layers.1.q_norm.weight,8.479067e+00,5.250735e-02,6.192586e-03
1600,layers.1.q_norm.bias,3.403330e-01,3.034247e-02,8.915523e-02
1600,layers.1.k_norm.weight,8.451990e+00,5.099541e-02,6.033538e-03
1600,layers.1.k_norm.bias,5.505025e-01,5.412115e-02,9.831227e-02
1600,layers.2.qk_lut.weights,5.373289e+01,1.946362e+01,3.622293e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.634575e-01,2.722126e-02,4.831112e-02
1600,layers.2.qk_lut.log_select_temp,7.087512e-01,1.194596e-03,1.685495e-03
1600,layers.2.v_lut.weights,7.420857e+01,2.773972e+01,3.738075e-01
1600,layers.2.v_lut.log_soft_score_temp,8.100050e-01,3.044903e-03,3.759117e-03
1600,layers.2.v_lut.log_select_temp,8.989985e-01,2.611142e-02,2.904501e-02
1600,layers.2.out_proj.weights,1.185242e+02,4.418014e+01,3.727521e-01
1600,layers.2.out_proj.log_soft_score_temp,6.384699e-01,1.499504e-02,2.348590e-02
1600,layers.2.out_proj.log_select_temp,7.231841e-01,9.738386e-03,1.346598e-02
1600,layers.2.residual_lut.weights,7.626432e+01,2.771058e+01,3.633492e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.278814e-01,2.873951e-02,5.444312e-02
1600,layers.2.residual_lut.log_select_temp,6.196347e-01,1.028192e-02,1.659352e-02
1600,layers.2.q_norm.weight,8.496260e+00,7.847507e-02,9.236425e-03
1600,layers.2.q_norm.bias,2.869245e-01,3.324828e-02,1.158782e-01
1600,layers.2.k_norm.weight,8.464620e+00,7.452770e-02,8.804613e-03
1600,layers.2.k_norm.bias,4.710122e-01,5.414487e-02,1.149543e-01
1600,layers.3.qk_lut.weights,5.449542e+01,1.998585e+01,3.667436e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.374457e-01,1.149529e-02,1.803337e-02
1600,layers.3.qk_lut.log_select_temp,7.171236e-01,5.574524e-03,7.773450e-03
1600,layers.3.v_lut.weights,7.490621e+01,2.817559e+01,3.761449e-01
1600,layers.3.v_lut.log_soft_score_temp,7.680944e-01,1.383758e-02,1.801546e-02
1600,layers.3.v_lut.log_select_temp,7.757046e-01,1.590914e-02,2.050927e-02
1600,layers.3.out_proj.weights,1.445639e+02,5.010260e+01,3.465777e-01
1600,layers.3.out_proj.log_soft_score_temp,5.295284e-01,2.696383e-02,5.092046e-02
1600,layers.3.out_proj.log_select_temp,5.711980e-01,1.631480e-02,2.856243e-02
1600,layers.3.residual_lut.weights,9.809431e+01,3.039979e+01,3.099037e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.367966e-01,2.482682e-02,4.624997e-02
1600,layers.3.residual_lut.log_select_temp,5.967327e-01,1.211601e-02,2.030392e-02
1600,layers.3.q_norm.weight,8.160460e+00,4.384487e-02,5.372844e-03
1600,layers.3.q_norm.bias,1.396507e-01,2.149769e-02,1.539389e-01
1600,layers.3.k_norm.weight,8.153901e+00,4.419753e-02,5.420415e-03
1600,layers.3.k_norm.bias,2.856795e-01,3.588511e-02,1.256132e-01
1600,layers.4.qk_lut.weights,6.951546e+01,2.162463e+01,3.110765e-01
1600,layers.4.qk_lut.log_soft_score_temp,6.745343e-01,2.826273e-03,4.189963e-03
1600,layers.4.qk_lut.log_select_temp,7.109946e-01,2.739191e-03,3.852619e-03
1600,layers.4.v_lut.weights,1.090445e+02,3.260957e+01,2.990481e-01
1600,layers.4.v_lut.log_soft_score_temp,7.165362e-01,4.392922e-03,6.130775e-03
1600,layers.4.v_lut.log_select_temp,7.178445e-01,4.387856e-03,6.112543e-03
1600,layers.4.out_proj.weights,3.126272e+02,8.083304e+01,2.585605e-01
1600,layers.4.out_proj.log_soft_score_temp,5.935498e-01,1.888674e-02,3.181998e-02
1600,layers.4.out_proj.log_select_temp,6.277102e-01,1.026088e-02,1.634652e-02
1600,layers.4.residual_lut.weights,2.442289e+02,4.709856e+01,1.928460e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.155884e-01,9.681106e-03,1.572659e-02
1600,layers.4.residual_lut.log_select_temp,6.480532e-01,3.594100e-03,5.545996e-03
1600,layers.4.q_norm.weight,8.124138e+00,2.698389e-02,3.321447e-03
1600,layers.4.q_norm.bias,1.749752e-01,2.064934e-02,1.180130e-01
1600,layers.4.k_norm.weight,8.129230e+00,2.547382e-02,3.133607e-03
1600,layers.4.k_norm.bias,2.176884e-01,3.180884e-02,1.461210e-01
1600,layers.5.qk_lut.weights,1.454797e+02,3.037086e+01,2.087636e-01
1600,layers.5.qk_lut.log_soft_score_temp,7.080976e-01,1.450419e-03,2.048333e-03
1600,layers.5.qk_lut.log_select_temp,7.079266e-01,1.094162e-03,1.545588e-03
1600,layers.5.v_lut.weights,2.715497e+02,5.242399e+01,1.930549e-01
1600,layers.5.v_lut.log_soft_score_temp,6.934123e-01,1.328588e-04,1.916014e-04
1600,layers.5.v_lut.log_select_temp,6.915836e-01,2.340078e-04,3.383652e-04
1600,layers.5.out_proj.weights,6.775163e+02,1.245539e+02,1.838390e-01
1600,layers.5.out_proj.log_soft_score_temp,6.481289e-01,8.836508e-03,1.363387e-02
1600,layers.5.out_proj.log_select_temp,6.647876e-01,4.729390e-03,7.114137e-03
1600,layers.5.residual_lut.weights,4.442509e+02,7.511356e+01,1.690791e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.672348e-01,1.738369e-03,2.605334e-03
1600,layers.5.residual_lut.log_select_temp,6.755774e-01,8.351803e-04,1.236247e-03
1600,layers.5.q_norm.weight,8.039219e+00,1.917983e-02,2.385782e-03
1600,layers.5.q_norm.bias,6.096898e-02,1.663239e-02,2.728009e-01
1600,layers.5.k_norm.weight,8.034768e+00,2.267510e-02,2.822122e-03
1600,layers.5.k_norm.bias,1.133542e-01,3.474920e-02,3.065543e-01
1600,ln_final.weight,2.449443e+01,7.994267e-01,3.263708e-02
1600,ln_final.bias,9.943250e-01,7.245176e-02,7.286527e-02
1800,tok_emb_E.weight,2.069129e+02,9.565350e+00,4.622887e-02
1800,emb_resid_lut.weights,1.039124e+02,2.678527e+01,2.577679e-01
1800,emb_resid_lut.log_soft_score_temp,1.058357e+00,5.004227e-02,4.728300e-02
1800,emb_resid_lut.log_select_temp,1.062474e+00,5.148447e-02,4.845717e-02
1800,unembedder.weight,1.779931e+02,2.170909e+01,1.219659e-01
1800,layers.0.qk_lut.weights,5.825623e+01,1.823098e+01,3.129448e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.937118e-01,7.947624e-03,1.001324e-02
1800,layers.0.qk_lut.log_select_temp,7.750348e-01,6.886840e-03,8.885846e-03
1800,layers.0.v_lut.weights,8.106579e+01,2.723146e+01,3.359181e-01
1800,layers.0.v_lut.log_soft_score_temp,9.001024e-01,4.959166e-03,5.509557e-03
1800,layers.0.v_lut.log_select_temp,9.174831e-01,1.580983e-02,1.723174e-02
1800,layers.0.out_proj.weights,1.195996e+02,4.098468e+01,3.426824e-01
1800,layers.0.out_proj.log_soft_score_temp,6.560242e-01,4.326481e-02,6.595002e-02
1800,layers.0.out_proj.log_select_temp,7.917349e-01,1.814544e-02,2.291858e-02
1800,layers.0.residual_lut.weights,7.851831e+01,2.670253e+01,3.400803e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.858825e-01,3.824580e-02,7.871408e-02
1800,layers.0.residual_lut.log_select_temp,5.597175e-01,2.830130e-02,5.056354e-02
1800,layers.0.q_norm.weight,8.596977e+00,4.169243e-02,4.849662e-03
1800,layers.0.q_norm.bias,4.640004e-01,2.497190e-02,5.381869e-02
1800,layers.0.k_norm.weight,8.549414e+00,4.118646e-02,4.817460e-03
1800,layers.0.k_norm.bias,6.157712e-01,4.596749e-02,7.465027e-02
1800,layers.1.qk_lut.weights,5.852129e+01,1.878714e+01,3.210309e-01
1800,layers.1.qk_lut.log_soft_score_temp,5.258183e-01,1.995027e-02,3.794137e-02
1800,layers.1.qk_lut.log_select_temp,6.541292e-01,2.490103e-03,3.806745e-03
1800,layers.1.v_lut.weights,8.159912e+01,2.783643e+01,3.411364e-01
1800,layers.1.v_lut.log_soft_score_temp,7.272433e-01,2.803087e-02,3.854401e-02
1800,layers.1.v_lut.log_select_temp,9.155368e-01,1.222181e-02,1.334934e-02
1800,layers.1.out_proj.weights,1.221591e+02,4.199121e+01,3.437419e-01
1800,layers.1.out_proj.log_soft_score_temp,6.031718e-01,3.938681e-02,6.529949e-02
1800,layers.1.out_proj.log_select_temp,7.381904e-01,1.203328e-02,1.630106e-02
1800,layers.1.residual_lut.weights,8.177876e+01,2.700178e+01,3.301808e-01
1800,layers.1.residual_lut.log_soft_score_temp,5.190695e-01,3.235221e-02,6.232732e-02
1800,layers.1.residual_lut.log_select_temp,6.310338e-01,1.349354e-02,2.138322e-02
1800,layers.1.q_norm.weight,8.517991e+00,4.821833e-02,5.660763e-03
1800,layers.1.q_norm.bias,3.666457e-01,2.799597e-02,7.635701e-02
1800,layers.1.k_norm.weight,8.488502e+00,4.589639e-02,5.406889e-03
1800,layers.1.k_norm.bias,5.965018e-01,4.874104e-02,8.171147e-02
1800,layers.2.qk_lut.weights,5.833475e+01,1.925386e+01,3.300582e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.341738e-01,2.928370e-02,5.482055e-02
1800,layers.2.qk_lut.log_select_temp,7.067956e-01,1.955569e-03,2.766809e-03
1800,layers.2.v_lut.weights,8.062407e+01,2.731889e+01,3.388428e-01
1800,layers.2.v_lut.log_soft_score_temp,7.986528e-01,1.135224e-02,1.421424e-02
1800,layers.2.v_lut.log_select_temp,9.199840e-01,2.098554e-02,2.281077e-02
1800,layers.2.out_proj.weights,1.281881e+02,4.323015e+01,3.372399e-01
1800,layers.2.out_proj.log_soft_score_temp,6.226317e-01,1.583821e-02,2.543752e-02
1800,layers.2.out_proj.log_select_temp,7.353182e-01,1.213413e-02,1.650188e-02
1800,layers.2.residual_lut.weights,8.277755e+01,2.722952e+01,3.289481e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.019708e-01,2.591062e-02,5.161777e-02
1800,layers.2.residual_lut.log_select_temp,6.131495e-01,6.485283e-03,1.057700e-02
1800,layers.2.q_norm.weight,8.561428e+00,7.040304e-02,8.223282e-03
1800,layers.2.q_norm.bias,3.116283e-01,2.971847e-02,9.536512e-02
1800,layers.2.k_norm.weight,8.525234e+00,6.768293e-02,7.939128e-03
1800,layers.2.k_norm.bias,5.161099e-01,5.321746e-02,1.031126e-01
1800,layers.3.qk_lut.weights,5.908889e+01,1.970460e+01,3.334738e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.212103e-01,1.623541e-02,2.613513e-02
1800,layers.3.qk_lut.log_select_temp,7.178786e-01,7.550120e-04,1.051727e-03
1800,layers.3.v_lut.weights,8.125769e+01,2.776631e+01,3.417068e-01
1800,layers.3.v_lut.log_soft_score_temp,7.816873e-01,1.359284e-02,1.738910e-02
1800,layers.3.v_lut.log_select_temp,7.916453e-01,1.594073e-02,2.013620e-02
1800,layers.3.out_proj.weights,1.557074e+02,4.905930e+01,3.150737e-01
1800,layers.3.out_proj.log_soft_score_temp,5.035564e-01,2.597201e-02,5.157716e-02
1800,layers.3.out_proj.log_select_temp,5.574437e-01,1.375431e-02,2.467389e-02
1800,layers.3.residual_lut.weights,1.094350e+02,2.983953e+01,2.726690e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.156177e-01,2.117890e-02,4.107482e-02
1800,layers.3.residual_lut.log_select_temp,5.887956e-01,7.937133e-03,1.348029e-02
1800,layers.3.q_norm.weight,8.199721e+00,4.730098e-02,5.768608e-03
1800,layers.3.q_norm.bias,1.586575e-01,2.239714e-02,1.411666e-01
1800,layers.3.k_norm.weight,8.192243e+00,4.895075e-02,5.975256e-03
1800,layers.3.k_norm.bias,3.190438e-01,4.065755e-02,1.274357e-01
1800,layers.4.qk_lut.weights,7.742598e+01,2.119682e+01,2.737688e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.721839e-01,2.350390e-03,3.496647e-03
1800,layers.4.qk_lut.log_select_temp,7.152035e-01,4.208922e-03,5.884930e-03
1800,layers.4.v_lut.weights,1.219028e+02,3.204279e+01,2.628553e-01
1800,layers.4.v_lut.log_soft_score_temp,7.219022e-01,5.366027e-03,7.433178e-03
1800,layers.4.v_lut.log_select_temp,7.238240e-01,5.979478e-03,8.260956e-03
1800,layers.4.out_proj.weights,3.510301e+02,7.663990e+01,2.183286e-01
1800,layers.4.out_proj.log_soft_score_temp,5.770854e-01,1.646435e-02,2.853018e-02
1800,layers.4.out_proj.log_select_temp,6.203312e-01,7.378995e-03,1.189525e-02
1800,layers.4.residual_lut.weights,2.775600e+02,4.584366e+01,1.651667e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.065030e-01,9.085417e-03,1.498000e-02
1800,layers.4.residual_lut.log_select_temp,6.449799e-01,3.073275e-03,4.764916e-03
1800,layers.4.q_norm.weight,8.142504e+00,2.884838e-02,3.542937e-03
1800,layers.4.q_norm.bias,1.901132e-01,1.930616e-02,1.015509e-01
1800,layers.4.k_norm.weight,8.147277e+00,2.788300e-02,3.422371e-03
1800,layers.4.k_norm.bias,2.423483e-01,3.041398e-02,1.254970e-01
1800,layers.5.qk_lut.weights,1.645173e+02,2.946857e+01,1.791214e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.104149e-01,2.317369e-03,3.261994e-03
1800,layers.5.qk_lut.log_select_temp,7.098984e-01,1.971781e-03,2.777554e-03
1800,layers.5.v_lut.weights,3.088891e+02,5.098663e+01,1.650645e-01
1800,layers.5.v_lut.log_soft_score_temp,6.943085e-01,8.961558e-04,1.290717e-03
1800,layers.5.v_lut.log_select_temp,6.921652e-01,5.815625e-04,8.402077e-04
1800,layers.5.out_proj.weights,7.844393e+02,1.229280e+02,1.567081e-01
1800,layers.5.out_proj.log_soft_score_temp,6.399909e-01,8.137941e-03,1.271571e-02
1800,layers.5.out_proj.log_select_temp,6.605240e-01,4.263580e-03,6.454845e-03
1800,layers.5.residual_lut.weights,5.091909e+02,7.324615e+01,1.438481e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.655384e-01,1.696467e-03,2.549015e-03
1800,layers.5.residual_lut.log_select_temp,6.747778e-01,7.995963e-04,1.184977e-03
1800,layers.5.q_norm.weight,8.042922e+00,2.047315e-02,2.545487e-03
1800,layers.5.q_norm.bias,6.997520e-02,1.696110e-02,2.423873e-01
1800,layers.5.k_norm.weight,8.038186e+00,2.097363e-02,2.609249e-03
1800,layers.5.k_norm.bias,1.299170e-01,2.973308e-02,2.288622e-01
1800,ln_final.weight,2.526885e+01,7.780116e-01,3.078935e-02
1800,ln_final.bias,1.006297e+00,6.833761e-02,6.790997e-02
2000,tok_emb_E.weight,2.072141e+02,9.395284e+00,4.534094e-02
2000,emb_resid_lut.weights,1.113751e+02,2.617688e+01,2.350335e-01
2000,emb_resid_lut.log_soft_score_temp,1.105485e+00,4.712844e-02,4.263146e-02
2000,emb_resid_lut.log_select_temp,1.111836e+00,4.936206e-02,4.439690e-02
2000,unembedder.weight,1.830574e+02,2.101816e+01,1.148174e-01
2000,layers.0.qk_lut.weights,6.243513e+01,1.793803e+01,2.873066e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.010783e-01,7.366538e-03,9.195778e-03
2000,layers.0.qk_lut.log_select_temp,7.820811e-01,7.046342e-03,9.009733e-03
2000,layers.0.v_lut.weights,8.686327e+01,2.685288e+01,3.091396e-01
2000,layers.0.v_lut.log_soft_score_temp,8.992917e-01,8.107424e-04,9.015344e-04
2000,layers.0.v_lut.log_select_temp,9.285811e-01,1.109803e-02,1.195160e-02
2000,layers.0.out_proj.weights,1.277103e+02,4.012546e+01,3.141912e-01
2000,layers.0.out_proj.log_soft_score_temp,6.131774e-01,4.284680e-02,6.987668e-02
2000,layers.0.out_proj.log_select_temp,7.730502e-01,1.868463e-02,2.417000e-02
2000,layers.0.residual_lut.weights,8.359994e+01,2.614803e+01,3.127757e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.496290e-01,3.625348e-02,8.062976e-02
2000,layers.0.residual_lut.log_select_temp,5.326738e-01,2.704370e-02,5.076972e-02
2000,layers.0.q_norm.weight,8.631149e+00,3.875294e-02,4.489894e-03
2000,layers.0.q_norm.bias,4.856521e-01,2.470868e-02,5.087733e-02
2000,layers.0.k_norm.weight,8.581185e+00,3.852808e-02,4.489832e-03
2000,layers.0.k_norm.bias,6.527788e-01,4.101272e-02,6.282789e-02
2000,layers.1.qk_lut.weights,6.270720e+01,1.857683e+01,2.962471e-01
2000,layers.1.qk_lut.log_soft_score_temp,5.083417e-01,1.747662e-02,3.437966e-02
2000,layers.1.qk_lut.log_select_temp,6.525862e-01,1.543045e-03,2.364508e-03
2000,layers.1.v_lut.weights,8.727009e+01,2.734091e+01,3.132907e-01
2000,layers.1.v_lut.log_soft_score_temp,6.958218e-01,3.142148e-02,4.515737e-02
2000,layers.1.v_lut.log_select_temp,9.228533e-01,7.316530e-03,7.928161e-03
2000,layers.1.out_proj.weights,1.303263e+02,4.102895e+01,3.148172e-01
2000,layers.1.out_proj.log_soft_score_temp,5.618036e-01,4.136819e-02,7.363461e-02
2000,layers.1.out_proj.log_select_temp,7.225250e-01,1.566535e-02,2.168140e-02
2000,layers.1.residual_lut.weights,8.725553e+01,2.648696e+01,3.035562e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.875681e-01,3.150141e-02,6.460926e-02
2000,layers.1.residual_lut.log_select_temp,6.191376e-01,1.189625e-02,1.921423e-02
2000,layers.1.q_norm.weight,8.547379e+00,4.008775e-02,4.690064e-03
2000,layers.1.q_norm.bias,3.905501e-01,2.564427e-02,6.566192e-02
2000,layers.1.k_norm.weight,8.516726e+00,3.796881e-02,4.458147e-03
2000,layers.1.k_norm.bias,6.408855e-01,4.696408e-02,7.327998e-02
2000,layers.2.qk_lut.weights,6.244135e+01,1.889654e+01,3.026286e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.072536e-01,2.692020e-02,5.307049e-02
2000,layers.2.qk_lut.log_select_temp,7.064598e-01,3.358722e-04,4.754300e-04
2000,layers.2.v_lut.weights,8.637880e+01,2.688774e+01,3.112771e-01
2000,layers.2.v_lut.log_soft_score_temp,7.805904e-01,1.806241e-02,2.313943e-02
2000,layers.2.v_lut.log_select_temp,9.364713e-01,1.648730e-02,1.760577e-02
2000,layers.2.out_proj.weights,1.369695e+02,4.225773e+01,3.085194e-01
2000,layers.2.out_proj.log_soft_score_temp,6.064464e-01,1.618528e-02,2.668873e-02
2000,layers.2.out_proj.log_select_temp,7.470904e-01,1.177216e-02,1.575734e-02
2000,layers.2.residual_lut.weights,8.862434e+01,2.669777e+01,3.012465e-01
