step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.q_norm.bias,2.579429e-02,2.579429e-02,1.000000e+00
200,layers.1.k_norm.weight,8.060180e+00,6.195510e-02,7.686565e-03
200,layers.1.k_norm.bias,3.277225e-02,3.277225e-02,1.000000e+00
200,layers.1.ln_pre.weight,1.963764e+01,6.283201e-02,3.199570e-03
200,layers.1.ln_pre.bias,5.156253e-02,5.156253e-02,1.000000e+00
200,layers.2.q_lut.compress.weight,9.823995e+00,5.365850e-01,5.461984e-02
200,layers.2.q_lut.compress.bias,5.194103e-01,2.541105e-02,4.892287e-02
200,layers.2.q_lut.lut_batched.weights,4.937775e+00,4.944961e+00,1.001455e+00
200,layers.2.q_lut.lut_batched.log_soft_score_temp,6.982303e-01,5.083144e-03,7.280039e-03
200,layers.2.q_lut.lut_batched.log_select_temp,6.984528e-01,5.305588e-03,7.596202e-03
200,layers.2.k_lut.compress.weight,9.787037e+00,4.104712e-01,4.194029e-02
200,layers.2.k_lut.compress.bias,5.131572e-01,2.121287e-02,4.133796e-02
200,layers.2.k_lut.lut_batched.weights,4.800993e+00,4.805641e+00,1.000968e+00
200,layers.2.k_lut.lut_batched.log_soft_score_temp,7.001973e-01,7.050097e-03,1.006873e-02
200,layers.2.k_lut.lut_batched.log_select_temp,6.998970e-01,6.749809e-03,9.644003e-03
200,layers.2.v_lut.compress.weight,9.847838e+00,8.648461e-01,8.782091e-02
200,layers.2.v_lut.compress.bias,5.043794e-01,4.390263e-02,8.704287e-02
200,layers.2.v_lut.lut_batched.weights,6.332143e+00,6.311090e+00,9.966752e-01
200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.998771e-01,6.729960e-03,9.615917e-03
200,layers.2.v_lut.lut_batched.log_select_temp,6.997362e-01,6.588995e-03,9.416400e-03
200,layers.2.out_proj.compress.weight,1.134573e+01,7.427304e-01,6.546346e-02
200,layers.2.out_proj.compress.bias,5.776854e-01,1.823435e-02,3.156450e-02
200,layers.2.out_proj.lut_batched.weights,2.906130e+00,2.816595e+00,9.691911e-01
200,layers.2.out_proj.lut_batched.log_soft_score_temp,6.956640e-01,2.516806e-03,3.617847e-03
200,layers.2.out_proj.lut_batched.log_select_temp,6.957965e-01,2.649307e-03,3.807589e-03
200,layers.2.out_proj.decompress.weight,1.132687e+01,7.067905e-01,6.239945e-02
200,layers.2.out_proj.decompress.bias,5.937192e-01,2.780594e-02,4.683349e-02
200,layers.2.q_norm.weight,8.029615e+00,3.157581e-02,3.932419e-03
200,layers.2.q_norm.bias,1.799451e-02,1.799451e-02,1.000000e+00
200,layers.2.k_norm.weight,8.029646e+00,3.161612e-02,3.937424e-03
200,layers.2.k_norm.bias,2.676745e-02,2.676745e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.961956e+01,4.944173e-02,2.520023e-03
200,layers.2.ln_pre.bias,4.659705e-02,4.659705e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.790609e+00,5.356912e-01,5.471480e-02
200,layers.3.q_lut.compress.bias,4.870780e-01,2.467946e-02,5.066839e-02
200,layers.3.q_lut.lut_batched.weights,5.281923e+00,5.297576e+00,1.002964e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,6.999735e-01,6.826341e-03,9.752285e-03
200,layers.3.q_lut.lut_batched.log_select_temp,6.998547e-01,6.707549e-03,9.584202e-03
200,layers.3.k_lut.compress.weight,9.784985e+00,4.328136e-01,4.423243e-02
200,layers.3.k_lut.compress.bias,5.118631e-01,2.168659e-02,4.236794e-02
200,layers.3.k_lut.lut_batched.weights,5.272902e+00,5.280499e+00,1.001441e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.986548e-01,5.507588e-03,7.883133e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.988587e-01,5.711496e-03,8.172605e-03
200,layers.3.v_lut.compress.weight,9.851262e+00,9.847497e-01,9.996178e-02
200,layers.3.v_lut.compress.bias,5.035610e-01,5.141316e-02,1.020992e-01
200,layers.3.v_lut.lut_batched.weights,6.774518e+00,6.753459e+00,9.968916e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.006982e-01,7.551014e-03,1.077641e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.005168e-01,7.369578e-03,1.052020e-02
200,layers.3.out_proj.compress.weight,1.135040e+01,7.874293e-01,6.937461e-02
200,layers.3.out_proj.compress.bias,5.796343e-01,1.942667e-02,3.351539e-02
200,layers.3.out_proj.lut_batched.weights,2.848765e+00,2.758414e+00,9.682841e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,6.954545e-01,2.307296e-03,3.317681e-03
200,layers.3.out_proj.lut_batched.log_select_temp,6.955965e-01,2.449334e-03,3.521199e-03
200,layers.3.out_proj.decompress.weight,1.132739e+01,7.233719e-01,6.386042e-02
200,layers.3.out_proj.decompress.bias,5.693195e-01,2.771414e-02,4.867942e-02
200,layers.3.q_norm.weight,8.036068e+00,3.864347e-02,4.808753e-03
200,layers.3.q_norm.bias,1.885602e-02,1.885602e-02,1.000000e+00
200,layers.3.k_norm.weight,8.035941e+00,3.822995e-02,4.757371e-03
200,layers.3.k_norm.bias,2.836342e-02,2.836342e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.962292e+01,5.373557e-02,2.738408e-03
200,layers.3.ln_pre.bias,5.525887e-02,5.525887e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.791537e+00,3.396219e-01,3.468525e-02
200,layers.4.q_lut.compress.bias,5.218357e-01,1.337102e-02,2.562304e-02
200,layers.4.q_lut.lut_batched.weights,5.295292e+00,5.307321e+00,1.002271e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.953925e-01,2.245367e-03,3.228920e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.950812e-01,1.934052e-03,2.782483e-03
200,layers.4.k_lut.compress.weight,9.792254e+00,3.601700e-01,3.678111e-02
200,layers.4.k_lut.compress.bias,5.317890e-01,1.784424e-02,3.355512e-02
200,layers.4.k_lut.lut_batched.weights,5.602385e+00,5.602324e+00,9.999890e-01
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.964168e-01,3.269613e-03,4.694908e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.963306e-01,3.183424e-03,4.571714e-03
200,layers.4.v_lut.compress.weight,9.836175e+00,8.794160e-01,8.940630e-02
200,layers.4.v_lut.compress.bias,4.907261e-01,4.995272e-02,1.017935e-01
200,layers.4.v_lut.lut_batched.weights,7.295757e+00,7.278792e+00,9.976747e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,6.988913e-01,5.744100e-03,8.218874e-03
200,layers.4.v_lut.lut_batched.log_select_temp,6.987787e-01,5.631566e-03,8.059155e-03
200,layers.4.out_proj.compress.weight,1.129713e+01,5.147509e-01,4.556474e-02
200,layers.4.out_proj.compress.bias,5.751394e-01,2.662192e-02,4.628777e-02
200,layers.4.out_proj.lut_batched.weights,2.561826e+00,2.460192e+00,9.603274e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.917621e-01,1.385033e-03,2.002181e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.918458e-01,1.301408e-03,1.881066e-03
200,layers.4.out_proj.decompress.weight,1.129884e+01,5.640270e-01,4.991900e-02
200,layers.4.out_proj.decompress.bias,5.915656e-01,2.768589e-02,4.680105e-02
200,layers.4.q_norm.weight,8.014791e+00,1.829901e-02,2.283155e-03
200,layers.4.q_norm.bias,1.156745e-02,1.156745e-02,1.000000e+00
200,layers.4.k_norm.weight,8.013940e+00,1.762347e-02,2.199102e-03
200,layers.4.k_norm.bias,1.709382e-02,1.709382e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.962175e+01,5.060991e-02,2.579276e-03
200,layers.4.ln_pre.bias,5.515771e-02,5.515771e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.786183e+00,4.158489e-01,4.249348e-02
200,layers.5.q_lut.compress.bias,5.148039e-01,1.828763e-02,3.552349e-02
200,layers.5.q_lut.lut_batched.weights,5.917846e+00,5.933748e+00,1.002687e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.992549e-01,6.107748e-03,8.734651e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.995938e-01,6.446600e-03,9.214776e-03
200,layers.5.k_lut.compress.weight,9.770329e+00,3.709715e-01,3.796919e-02
200,layers.5.k_lut.compress.bias,5.024222e-01,1.920967e-02,3.823411e-02
200,layers.5.k_lut.lut_batched.weights,5.848785e+00,5.848333e+00,9.999226e-01
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.963395e-01,3.192306e-03,4.584410e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.965328e-01,3.385663e-03,4.860737e-03
200,layers.5.v_lut.compress.weight,9.859680e+00,9.578211e-01,9.714525e-02
200,layers.5.v_lut.compress.bias,5.139544e-01,5.164974e-02,1.004948e-01
200,layers.5.v_lut.lut_batched.weights,7.653522e+00,7.636895e+00,9.978276e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.003861e-01,7.238925e-03,1.033562e-02
200,layers.5.v_lut.lut_batched.log_select_temp,7.002126e-01,7.065415e-03,1.009039e-02
200,layers.5.out_proj.compress.weight,1.132944e+01,6.490166e-01,5.728585e-02
200,layers.5.out_proj.compress.bias,5.783455e-01,2.269815e-02,3.924670e-02
200,layers.5.out_proj.lut_batched.weights,2.567311e+00,2.465034e+00,9.601615e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.926501e-01,4.970431e-04,7.175962e-04
200,layers.5.out_proj.lut_batched.log_select_temp,6.927657e-01,3.815293e-04,5.507336e-04
200,layers.5.out_proj.decompress.weight,1.131530e+01,6.117392e-01,5.406303e-02
200,layers.5.out_proj.decompress.bias,5.791605e-01,2.766312e-02,4.776417e-02
200,layers.5.q_norm.weight,8.017631e+00,2.271708e-02,2.833391e-03
200,layers.5.q_norm.bias,1.070222e-02,1.070222e-02,1.000000e+00
200,layers.5.k_norm.weight,8.017053e+00,2.196447e-02,2.739719e-03
200,layers.5.k_norm.bias,1.039839e-02,1.039839e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.962248e+01,5.237397e-02,2.669080e-03
200,layers.5.ln_pre.bias,4.599303e-02,4.599303e-02,1.000000e+00
200,ln_final.weight,1.985536e+01,2.599755e-01,1.309347e-02
200,ln_final.bias,2.690205e-01,2.690205e-01,1.000000e+00
200,unembedder.weight,1.070045e+02,2.524682e+01,2.359418e-01
400,tok_emb_E.weight,2.050116e+02,1.379217e+01,6.727508e-02
400,layers.0.q_lut.compress.weight,9.847498e+00,1.098780e+00,1.115796e-01
400,layers.0.q_lut.compress.bias,5.042505e-01,4.772392e-02,9.464327e-02
400,layers.0.q_lut.lut_batched.weights,9.192877e+00,8.151418e+00,8.867102e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.203789e-01,1.965040e-02,2.727787e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.169284e-01,1.691216e-02,2.358975e-02
400,layers.0.k_lut.compress.weight,9.793058e+00,8.131585e-01,8.303417e-02
400,layers.0.k_lut.compress.bias,4.706128e-01,2.817657e-02,5.987210e-02
400,layers.0.k_lut.lut_batched.weights,8.954469e+00,8.108387e+00,9.055129e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.067636e-01,4.954875e-03,7.010653e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.069692e-01,5.330801e-03,7.540358e-03
400,layers.0.v_lut.compress.weight,1.026683e+01,1.077114e+00,1.049121e-01
400,layers.0.v_lut.compress.bias,5.032343e-01,2.843382e-02,5.650215e-02
400,layers.0.v_lut.lut_batched.weights,1.382978e+01,1.101161e+01,7.962241e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.170082e-01,1.130253e-02,1.576346e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.150284e-01,9.496152e-03,1.328080e-02
400,layers.0.out_proj.compress.weight,1.189472e+01,9.648350e-01,8.111460e-02
400,layers.0.out_proj.compress.bias,6.603292e-01,1.698086e-02,2.571575e-02
400,layers.0.out_proj.lut_batched.weights,1.306865e+01,1.185282e+01,9.069659e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.389043e-01,3.176844e-02,4.299399e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.379220e-01,3.067166e-02,4.156490e-02
400,layers.0.out_proj.decompress.weight,1.163398e+01,1.167354e+00,1.003401e-01
400,layers.0.out_proj.decompress.bias,5.881261e-01,9.580724e-03,1.629026e-02
400,layers.0.q_norm.weight,8.258961e+00,2.008567e-01,2.431985e-02
400,layers.0.q_norm.bias,1.480311e-01,1.234564e-01,8.339893e-01
400,layers.0.k_norm.weight,8.252309e+00,1.949447e-01,2.362305e-02
400,layers.0.k_norm.bias,1.381937e-01,1.131930e-01,8.190895e-01
400,layers.0.ln_pre.weight,1.976418e+01,9.283297e-02,4.697032e-03
400,layers.0.ln_pre.bias,8.606450e-02,5.184808e-02,6.024329e-01
400,layers.1.q_lut.compress.weight,9.796682e+00,8.837747e-01,9.021163e-02
400,layers.1.q_lut.compress.bias,4.834538e-01,2.742325e-02,5.672362e-02
400,layers.1.q_lut.lut_batched.weights,1.066458e+01,9.510777e+00,8.918097e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.272156e-01,2.365804e-02,3.253235e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.375916e-01,3.352469e-02,4.545156e-02
400,layers.1.k_lut.compress.weight,9.794689e+00,6.861994e-01,7.005831e-02
400,layers.1.k_lut.compress.bias,4.909112e-01,2.892314e-02,5.891727e-02
400,layers.1.k_lut.lut_batched.weights,1.054024e+01,9.234250e+00,8.760945e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.150380e-01,1.292312e-02,1.807334e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.236183e-01,2.143532e-02,2.962241e-02
400,layers.1.v_lut.compress.weight,9.879354e+00,6.696509e-01,6.778286e-02
400,layers.1.v_lut.compress.bias,4.855990e-01,1.529841e-02,3.150421e-02
400,layers.1.v_lut.lut_batched.weights,1.199389e+01,9.879964e+00,8.237501e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.157530e-01,1.123983e-02,1.570350e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.147133e-01,1.031518e-02,1.443261e-02
400,layers.1.out_proj.compress.weight,1.154810e+01,8.057513e-01,6.977350e-02
400,layers.1.out_proj.compress.bias,5.812070e-01,1.078605e-02,1.855802e-02
400,layers.1.out_proj.lut_batched.weights,1.121176e+01,1.054252e+01,9.403092e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.155971e-01,1.109642e-02,1.550652e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.170978e-01,1.267678e-02,1.767789e-02
400,layers.1.out_proj.decompress.weight,1.135450e+01,1.065420e+00,9.383243e-02
400,layers.1.out_proj.decompress.bias,5.813463e-01,9.680748e-03,1.665229e-02
400,layers.1.q_norm.weight,8.127609e+00,9.553374e-02,1.175422e-02
400,layers.1.q_norm.bias,6.423266e-02,4.199734e-02,6.538315e-01
400,layers.1.k_norm.weight,8.121439e+00,9.034482e-02,1.112424e-02
400,layers.1.k_norm.bias,9.726397e-02,7.218112e-02,7.421157e-01
400,layers.1.ln_pre.weight,1.965598e+01,4.954900e-02,2.520811e-03
400,layers.1.ln_pre.bias,6.163824e-02,2.393949e-02,3.883869e-01
400,layers.2.q_lut.compress.weight,9.826081e+00,9.036604e-01,9.196549e-02
400,layers.2.q_lut.compress.bias,5.200782e-01,2.596767e-02,4.993032e-02
400,layers.2.q_lut.lut_batched.weights,1.132010e+01,9.509822e+00,8.400832e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.047324e-01,6.502032e-03,9.226243e-03
400,layers.2.q_lut.lut_batched.log_select_temp,7.125268e-01,1.407403e-02,1.975228e-02
400,layers.2.k_lut.compress.weight,9.777599e+00,6.886207e-01,7.042841e-02
400,layers.2.k_lut.compress.bias,5.202770e-01,3.133576e-02,6.022898e-02
400,layers.2.k_lut.lut_batched.weights,1.072009e+01,9.080784e+00,8.470807e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.060595e-01,5.862176e-03,8.302667e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.125511e-01,1.265413e-02,1.775890e-02
400,layers.2.v_lut.compress.weight,9.857783e+00,7.411251e-01,7.518172e-02
400,layers.2.v_lut.compress.bias,5.059386e-01,2.064443e-02,4.080421e-02
400,layers.2.v_lut.lut_batched.weights,1.329387e+01,1.055412e+01,7.939093e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.048509e-01,4.973769e-03,7.056484e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.039666e-01,4.230380e-03,6.009348e-03
400,layers.2.out_proj.compress.weight,1.146134e+01,9.577481e-01,8.356336e-02
400,layers.2.out_proj.compress.bias,5.725366e-01,1.050577e-02,1.834951e-02
400,layers.2.out_proj.lut_batched.weights,1.244911e+01,1.198193e+01,9.624726e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.119384e-01,1.627439e-02,2.285927e-02
400,layers.2.out_proj.lut_batched.log_select_temp,7.149471e-01,1.915061e-02,2.678606e-02
400,layers.2.out_proj.decompress.weight,1.126691e+01,1.202200e+00,1.067019e-01
400,layers.2.out_proj.decompress.bias,5.937646e-01,9.708129e-03,1.635013e-02
400,layers.2.q_norm.weight,8.107187e+00,1.049544e-01,1.294584e-02
400,layers.2.q_norm.bias,8.069076e-02,6.467106e-02,8.014680e-01
400,layers.2.k_norm.weight,8.100258e+00,9.740496e-02,1.202492e-02
400,layers.2.k_norm.bias,1.123578e-01,9.140496e-02,8.135165e-01
400,layers.2.ln_pre.weight,1.963624e+01,4.685411e-02,2.386104e-03
400,layers.2.ln_pre.bias,6.516348e-02,3.198368e-02,4.908222e-01
400,layers.3.q_lut.compress.weight,9.800629e+00,9.703460e-01,9.900855e-02
400,layers.3.q_lut.compress.bias,4.854874e-01,3.223437e-02,6.639589e-02
400,layers.3.q_lut.lut_batched.weights,1.166179e+01,9.774104e+00,8.381306e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.060719e-01,6.098390e-03,8.637066e-03
400,layers.3.q_lut.lut_batched.log_select_temp,7.138610e-01,1.400632e-02,1.962051e-02
400,layers.3.k_lut.compress.weight,9.777043e+00,7.433254e-01,7.602762e-02
400,layers.3.k_lut.compress.bias,5.166309e-01,3.143685e-02,6.084973e-02
400,layers.3.k_lut.lut_batched.weights,1.091946e+01,9.062999e+00,8.299862e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.040083e-01,5.353570e-03,7.604413e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.109829e-01,1.212424e-02,1.705279e-02
400,layers.3.v_lut.compress.weight,9.860501e+00,8.078285e-01,8.192571e-02
400,layers.3.v_lut.compress.bias,5.028286e-01,1.986072e-02,3.949799e-02
400,layers.3.v_lut.lut_batched.weights,1.372676e+01,1.068577e+01,7.784626e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.056984e-01,5.000234e-03,7.085511e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.046492e-01,4.132450e-03,5.864549e-03
400,layers.3.out_proj.compress.weight,1.145557e+01,9.958056e-01,8.692765e-02
400,layers.3.out_proj.compress.bias,5.729635e-01,1.269159e-02,2.215078e-02
400,layers.3.out_proj.lut_batched.weights,1.210285e+01,1.166648e+01,9.639452e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.083901e-01,1.293564e-02,1.826061e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.123837e-01,1.678717e-02,2.356479e-02
400,layers.3.out_proj.decompress.weight,1.122499e+01,1.190246e+00,1.060354e-01
400,layers.3.out_proj.decompress.bias,5.689048e-01,9.449674e-03,1.661029e-02
400,layers.3.q_norm.weight,8.095258e+00,1.021131e-01,1.261394e-02
400,layers.3.q_norm.bias,7.087814e-02,5.688786e-02,8.026150e-01
400,layers.3.k_norm.weight,8.091912e+00,9.849660e-02,1.217223e-02
400,layers.3.k_norm.bias,1.115372e-01,9.003950e-02,8.072597e-01
400,layers.3.ln_pre.weight,1.963757e+01,4.673131e-02,2.379689e-03
400,layers.3.ln_pre.bias,7.835184e-02,3.321130e-02,4.238739e-01
400,layers.4.q_lut.compress.weight,9.800310e+00,9.329396e-01,9.519490e-02
400,layers.4.q_lut.compress.bias,5.241086e-01,2.885923e-02,5.506345e-02
400,layers.4.q_lut.lut_batched.weights,1.064489e+01,8.908919e+00,8.369196e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.028351e-01,7.442534e-03,1.058930e-02
400,layers.4.q_lut.lut_batched.log_select_temp,7.079707e-01,1.288944e-02,1.820618e-02
400,layers.4.k_lut.compress.weight,9.782901e+00,6.930677e-01,7.084480e-02
400,layers.4.k_lut.compress.bias,5.328445e-01,2.791678e-02,5.239198e-02
400,layers.4.k_lut.lut_batched.weights,1.096370e+01,8.883523e+00,8.102669e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,7.006291e-01,4.212260e-03,6.012112e-03
400,layers.4.k_lut.lut_batched.log_select_temp,7.056816e-01,9.350955e-03,1.325096e-02
400,layers.4.v_lut.compress.weight,9.833673e+00,6.854098e-01,6.970028e-02
400,layers.4.v_lut.compress.bias,4.913460e-01,1.633884e-02,3.325322e-02
400,layers.4.v_lut.lut_batched.weights,1.430580e+01,1.056047e+01,7.381948e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.018155e-01,2.924263e-03,4.166712e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.012751e-01,2.496362e-03,3.559747e-03
400,layers.4.out_proj.compress.weight,1.130331e+01,8.367584e-01,7.402775e-02
400,layers.4.out_proj.compress.bias,5.607824e-01,1.938089e-02,3.456045e-02
400,layers.4.out_proj.lut_batched.weights,1.240176e+01,1.210211e+01,9.758376e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,6.929488e-01,1.186669e-03,1.712491e-03
400,layers.4.out_proj.lut_batched.log_select_temp,6.957760e-01,3.930271e-03,5.648758e-03
400,layers.4.out_proj.decompress.weight,1.107812e+01,1.204247e+00,1.087050e-01
400,layers.4.out_proj.decompress.bias,5.912102e-01,9.429317e-03,1.594918e-02
400,layers.4.q_norm.weight,8.058593e+00,7.675463e-02,9.524570e-03
400,layers.4.q_norm.bias,5.616493e-02,4.985402e-02,8.876362e-01
400,layers.4.k_norm.weight,8.054559e+00,6.746314e-02,8.375771e-03
400,layers.4.k_norm.bias,8.612786e-02,7.412726e-02,8.606653e-01
400,layers.4.ln_pre.weight,1.963225e+01,4.097565e-02,2.087160e-03
400,layers.4.ln_pre.bias,6.408884e-02,1.906116e-02,2.974178e-01
400,layers.5.q_lut.compress.weight,9.792104e+00,9.264863e-01,9.461566e-02
400,layers.5.q_lut.compress.bias,5.156510e-01,2.820662e-02,5.470100e-02
