step,param_name,weight_norm,delta_norm,rel_delta
600,layers.2.v_lut.hyperplane_bias,8.708374e-02,7.415344e-02,8.515187e-01
600,layers.2.v_lut.weights,1.300000e+01,9.875000e+00,7.596154e-01
600,layers.2.v_lut.log_soft_score_temp,6.960441e-01,2.134621e-03,3.066790e-03
600,layers.2.v_lut.log_select_temp,6.981329e-01,3.755510e-03,5.379362e-03
600,layers.2.out_proj.hyperplane_weight,8.465389e+01,9.785646e-01,1.155959e-02
600,layers.2.out_proj.hyperplane_bias,3.839248e-02,3.101140e-02,8.077466e-01
600,layers.2.out_proj.weights,5.375000e+01,3.275000e+01,6.093023e-01
600,layers.2.out_proj.log_soft_score_temp,6.918725e-01,6.658435e-04,9.623788e-04
600,layers.2.out_proj.log_select_temp,6.921349e-01,4.179478e-04,6.038531e-04
600,layers.2.residual_lut.hyperplane_weight,5.540641e+01,7.582303e-01,1.368488e-02
600,layers.2.residual_lut.hyperplane_bias,3.947326e-02,3.069060e-02,7.775036e-01
600,layers.2.residual_lut.weights,1.487500e+01,1.112500e+01,7.478992e-01
600,layers.2.residual_lut.log_soft_score_temp,6.699721e-01,1.251191e-02,1.867527e-02
600,layers.2.residual_lut.log_select_temp,6.758816e-01,8.750975e-03,1.294750e-02
600,layers.2.q_norm.weight,8.024734e+00,2.496914e-02,3.111523e-03
600,layers.2.q_norm.bias,3.563548e-02,2.008001e-02,5.634836e-01
600,layers.2.k_norm.weight,8.023314e+00,2.392146e-02,2.981493e-03
600,layers.2.k_norm.bias,5.091567e-02,3.116746e-02,6.121388e-01
600,layers.3.qk_lut.hyperplane_weight,1.108665e+02,1.570131e+00,1.416235e-02
600,layers.3.qk_lut.hyperplane_bias,8.823510e-02,7.482007e-02,8.479627e-01
600,layers.3.qk_lut.weights,1.031250e+01,7.531250e+00,7.303030e-01
600,layers.3.qk_lut.log_soft_score_temp,6.886047e-01,2.050579e-03,2.977875e-03
600,layers.3.qk_lut.log_select_temp,6.923727e-01,8.791685e-05,1.269791e-04
600,layers.3.v_lut.hyperplane_weight,1.357774e+02,1.467245e+00,1.080625e-02
600,layers.3.v_lut.hyperplane_bias,7.219813e-02,6.103493e-02,8.453810e-01
600,layers.3.v_lut.weights,1.675000e+01,1.193750e+01,7.126866e-01
600,layers.3.v_lut.log_soft_score_temp,6.928968e-01,3.504753e-05,5.058117e-05
600,layers.3.v_lut.log_select_temp,6.933691e-01,1.640320e-04,2.365724e-04
600,layers.3.out_proj.hyperplane_weight,8.464305e+01,7.209294e-01,8.517290e-03
600,layers.3.out_proj.hyperplane_bias,3.207841e-02,2.642136e-02,8.236493e-01
600,layers.3.out_proj.weights,8.150000e+01,4.600000e+01,5.644172e-01
600,layers.3.out_proj.log_soft_score_temp,6.911560e-01,1.281917e-03,1.854744e-03
600,layers.3.out_proj.log_select_temp,6.912062e-01,1.224220e-03,1.771136e-03
600,layers.3.residual_lut.hyperplane_weight,5.539982e+01,5.541675e-01,1.000306e-02
600,layers.3.residual_lut.hyperplane_bias,3.121632e-02,2.256082e-02,7.227251e-01
600,layers.3.residual_lut.weights,3.425000e+01,2.012500e+01,5.875912e-01
600,layers.3.residual_lut.log_soft_score_temp,6.818567e-01,5.315006e-03,7.794902e-03
600,layers.3.residual_lut.log_select_temp,6.861750e-01,3.139853e-03,4.575878e-03
600,layers.3.q_norm.weight,8.006928e+00,1.682983e-02,2.101908e-03
600,layers.3.q_norm.bias,1.876090e-02,9.777281e-03,5.211519e-01
600,layers.3.k_norm.weight,8.007521e+00,1.701660e-02,2.125077e-03
600,layers.3.k_norm.bias,2.822161e-02,1.668935e-02,5.913675e-01
600,layers.4.qk_lut.hyperplane_weight,1.108588e+02,1.075807e+00,9.704292e-03
600,layers.4.qk_lut.hyperplane_bias,5.933012e-02,5.311502e-02,8.952453e-01
600,layers.4.qk_lut.weights,2.087500e+01,1.275000e+01,6.107784e-01
600,layers.4.qk_lut.log_soft_score_temp,6.912555e-01,1.049757e-03,1.518624e-03
600,layers.4.qk_lut.log_select_temp,6.916359e-01,9.728074e-04,1.406531e-03
600,layers.4.v_lut.hyperplane_weight,1.357661e+02,9.807639e-01,7.223923e-03
600,layers.4.v_lut.hyperplane_bias,5.577219e-02,4.467405e-02,8.010096e-01
600,layers.4.v_lut.weights,3.775000e+01,2.187500e+01,5.794702e-01
600,layers.4.v_lut.log_soft_score_temp,6.932681e-01,6.598234e-05,9.517579e-05
600,layers.4.v_lut.log_select_temp,6.929881e-01,1.258254e-04,1.815694e-04
600,layers.4.out_proj.hyperplane_weight,8.465398e+01,5.148039e-01,6.081273e-03
600,layers.4.out_proj.hyperplane_bias,3.147105e-02,2.106216e-02,6.692552e-01
600,layers.4.out_proj.weights,1.030000e+02,5.725000e+01,5.558252e-01
600,layers.4.out_proj.log_soft_score_temp,6.922702e-01,6.521344e-04,9.420229e-04
600,layers.4.out_proj.log_select_temp,6.923543e-01,5.931854e-04,8.567658e-04
600,layers.4.residual_lut.hyperplane_weight,5.540076e+01,3.602499e-01,6.502616e-03
600,layers.4.residual_lut.hyperplane_bias,2.359102e-02,1.492360e-02,6.325968e-01
600,layers.4.residual_lut.weights,4.650000e+01,2.612500e+01,5.618280e-01
600,layers.4.residual_lut.log_soft_score_temp,6.879427e-01,1.933455e-03,2.810489e-03
600,layers.4.residual_lut.log_select_temp,6.901342e-01,1.051188e-03,1.523164e-03
600,layers.4.q_norm.weight,8.011086e+00,2.185458e-02,2.728042e-03
600,layers.4.q_norm.bias,3.515461e-02,2.222496e-02,6.322062e-01
600,layers.4.k_norm.weight,8.011028e+00,2.053715e-02,2.563609e-03
600,layers.4.k_norm.bias,3.846777e-02,2.439021e-02,6.340426e-01
600,layers.5.qk_lut.hyperplane_weight,1.108543e+02,6.979325e-01,6.295945e-03
600,layers.5.qk_lut.hyperplane_bias,3.764115e-02,3.538665e-02,9.401056e-01
600,layers.5.qk_lut.weights,3.025000e+01,1.725000e+01,5.702479e-01
600,layers.5.qk_lut.log_soft_score_temp,6.914812e-01,8.994341e-05,1.300735e-04
600,layers.5.qk_lut.log_select_temp,6.916627e-01,4.490614e-04,6.492491e-04
600,layers.5.v_lut.hyperplane_weight,1.357655e+02,7.020389e-01,5.170968e-03
600,layers.5.v_lut.hyperplane_bias,4.058083e-02,3.303824e-02,8.141342e-01
600,layers.5.v_lut.weights,4.875000e+01,2.750000e+01,5.641026e-01
600,layers.5.v_lut.log_soft_score_temp,6.931720e-01,3.832579e-05,5.529044e-05
600,layers.5.v_lut.log_select_temp,6.932453e-01,5.525351e-05,7.970268e-05
600,layers.5.out_proj.hyperplane_weight,8.463187e+01,5.770919e-01,6.818848e-03
600,layers.5.out_proj.hyperplane_bias,3.080370e-02,2.313997e-02,7.512076e-01
600,layers.5.out_proj.weights,9.500000e+01,5.175000e+01,5.447368e-01
600,layers.5.out_proj.log_soft_score_temp,6.893305e-01,2.250254e-03,3.264406e-03
600,layers.5.out_proj.log_select_temp,6.894248e-01,2.229869e-03,3.234391e-03
600,layers.5.residual_lut.hyperplane_weight,5.540123e+01,2.645190e-01,4.774606e-03
600,layers.5.residual_lut.hyperplane_bias,1.940715e-02,1.116421e-02,5.752627e-01
600,layers.5.residual_lut.weights,5.175000e+01,2.887500e+01,5.579710e-01
600,layers.5.residual_lut.log_soft_score_temp,6.900405e-01,1.007736e-03,1.460401e-03
600,layers.5.residual_lut.log_select_temp,6.911883e-01,6.403327e-04,9.264229e-04
600,layers.5.q_norm.weight,8.021130e+00,2.175463e-02,2.712166e-03
600,layers.5.q_norm.bias,2.197854e-02,1.518233e-02,6.907799e-01
600,layers.5.k_norm.weight,8.019982e+00,2.076960e-02,2.589731e-03
600,layers.5.k_norm.bias,2.743614e-02,1.955052e-02,7.125830e-01
600,ln_final.weight,2.022376e+01,3.411864e-01,1.687057e-02
600,ln_final.bias,5.323991e-01,2.773629e-01,5.209680e-01
800,tok_emb_E.weight,2.049514e+02,6.016234e+00,2.935444e-02
800,emb_resid_lut.hyperplane_weight,5.557027e+01,1.131716e+00,2.036548e-02
800,emb_resid_lut.hyperplane_bias,9.836512e-02,5.238391e-02,5.325456e-01
800,emb_resid_lut.weights,2.137500e+01,1.256250e+01,5.877193e-01
800,emb_resid_lut.log_soft_score_temp,7.382421e-01,1.650691e-02,2.235975e-02
800,emb_resid_lut.log_select_temp,7.366722e-01,1.566905e-02,2.127004e-02
800,unembedder_lut.hyperplane_weight,2.440832e+01,3.213515e+00,1.316565e-01
800,unembedder_lut.hyperplane_bias,4.526948e-01,1.630683e-01,3.602168e-01
800,unembedder_lut.w_cell,2.072621e+01,7.391912e+00,3.566457e-01
800,layers.0.qk_lut.hyperplane_weight,1.109297e+02,2.454086e+00,2.212290e-02
800,layers.0.qk_lut.hyperplane_bias,1.878192e-01,1.178949e-01,6.277038e-01
800,layers.0.qk_lut.weights,1.306250e+01,8.437500e+00,6.459330e-01
800,layers.0.qk_lut.log_soft_score_temp,7.298886e-01,1.655418e-02,2.268042e-02
800,layers.0.qk_lut.log_select_temp,7.182356e-01,1.059508e-02,1.475154e-02
800,layers.0.v_lut.hyperplane_weight,1.358989e+02,3.035601e+00,2.233720e-02
800,layers.0.v_lut.hyperplane_bias,1.918168e-01,1.323902e-01,6.901911e-01
800,layers.0.v_lut.weights,1.900000e+01,1.218750e+01,6.414474e-01
800,layers.0.v_lut.log_soft_score_temp,7.211624e-01,1.315367e-02,1.823954e-02
800,layers.0.v_lut.log_select_temp,7.201995e-01,1.252216e-02,1.738707e-02
800,layers.0.out_proj.hyperplane_weight,8.501601e+01,1.751099e+00,2.059729e-02
800,layers.0.out_proj.hyperplane_bias,6.635118e-02,4.540614e-02,6.843306e-01
800,layers.0.out_proj.weights,4.025000e+01,2.875000e+01,7.142857e-01
800,layers.0.out_proj.log_soft_score_temp,7.274089e-01,1.960140e-02,2.694689e-02
800,layers.0.out_proj.log_select_temp,7.280047e-01,1.959932e-02,2.692197e-02
800,layers.0.residual_lut.hyperplane_weight,5.544115e+01,1.156407e+00,2.085827e-02
800,layers.0.residual_lut.hyperplane_bias,6.962373e-02,4.602192e-02,6.610092e-01
800,layers.0.residual_lut.weights,1.750000e+01,1.300000e+01,7.428571e-01
800,layers.0.residual_lut.log_soft_score_temp,6.788734e-01,2.514780e-03,3.704342e-03
800,layers.0.residual_lut.log_select_temp,6.990275e-01,4.922450e-03,7.041854e-03
800,layers.0.q_norm.weight,8.136250e+00,8.016452e-02,9.852760e-03
800,layers.0.q_norm.bias,9.558244e-02,4.665528e-02,4.881156e-01
800,layers.0.k_norm.weight,8.132698e+00,7.799546e-02,9.590355e-03
800,layers.0.k_norm.bias,1.159197e-01,5.556452e-02,4.793361e-01
800,layers.1.qk_lut.hyperplane_weight,1.109031e+02,2.576101e+00,2.322839e-02
800,layers.1.qk_lut.hyperplane_bias,1.671062e-01,1.202701e-01,7.197227e-01
800,layers.1.qk_lut.weights,1.325000e+01,9.375000e+00,7.075472e-01
800,layers.1.qk_lut.log_soft_score_temp,6.718941e-01,1.185262e-02,1.764061e-02
800,layers.1.qk_lut.log_select_temp,6.879093e-01,3.359795e-03,4.884066e-03
800,layers.1.v_lut.hyperplane_weight,1.358280e+02,2.783115e+00,2.049000e-02
800,layers.1.v_lut.hyperplane_bias,1.569309e-01,1.112712e-01,7.090456e-01
800,layers.1.v_lut.weights,1.812500e+01,1.293750e+01,7.137931e-01
800,layers.1.v_lut.log_soft_score_temp,7.036461e-01,7.305801e-03,1.038278e-02
800,layers.1.v_lut.log_select_temp,7.128279e-01,1.239759e-02,1.739212e-02
800,layers.1.out_proj.hyperplane_weight,8.468002e+01,1.497819e+00,1.768799e-02
800,layers.1.out_proj.hyperplane_bias,6.559096e-02,4.542071e-02,6.924842e-01
800,layers.1.out_proj.weights,7.250000e+01,3.800000e+01,5.241379e-01
800,layers.1.out_proj.log_soft_score_temp,6.931908e-01,8.453727e-04,1.219538e-03
800,layers.1.out_proj.log_select_temp,6.941246e-01,1.445413e-03,2.082353e-03
800,layers.1.residual_lut.hyperplane_weight,5.541444e+01,1.131736e+00,2.042313e-02
800,layers.1.residual_lut.hyperplane_bias,6.032550e-02,4.314740e-02,7.152432e-01
800,layers.1.residual_lut.weights,1.862500e+01,1.375000e+01,7.382550e-01
800,layers.1.residual_lut.log_soft_score_temp,6.555558e-01,1.244175e-02,1.897894e-02
800,layers.1.residual_lut.log_select_temp,6.728389e-01,2.696037e-03,4.006958e-03
800,layers.1.q_norm.weight,8.065488e+00,4.472452e-02,5.545172e-03
800,layers.1.q_norm.bias,7.348353e-02,3.402095e-02,4.629738e-01
800,layers.1.k_norm.weight,8.058841e+00,4.191799e-02,5.201491e-03
800,layers.1.k_norm.bias,1.152477e-01,5.416168e-02,4.699587e-01
800,layers.2.qk_lut.hyperplane_weight,1.109003e+02,2.474257e+00,2.231063e-02
800,layers.2.qk_lut.hyperplane_bias,1.572497e-01,1.143634e-01,7.272726e-01
800,layers.2.qk_lut.weights,1.418750e+01,9.750000e+00,6.872247e-01
800,layers.2.qk_lut.log_soft_score_temp,6.749325e-01,8.728087e-03,1.293179e-02
800,layers.2.qk_lut.log_select_temp,6.944710e-01,9.823442e-04,1.414521e-03
800,layers.2.v_lut.hyperplane_weight,1.358186e+02,2.487818e+00,1.831721e-02
800,layers.2.v_lut.hyperplane_bias,1.320125e-01,9.496852e-02,7.193903e-01
800,layers.2.v_lut.weights,2.062500e+01,1.375000e+01,6.666667e-01
800,layers.2.v_lut.log_soft_score_temp,6.994784e-01,3.434300e-03,4.909802e-03
800,layers.2.v_lut.log_select_temp,7.031046e-01,4.971683e-03,7.071043e-03
800,layers.2.out_proj.hyperplane_weight,8.466716e+01,1.414562e+00,1.670733e-02
800,layers.2.out_proj.hyperplane_bias,6.399288e-02,4.458257e-02,6.966802e-01
800,layers.2.out_proj.weights,7.350000e+01,3.875000e+01,5.272109e-01
800,layers.2.out_proj.log_soft_score_temp,6.913266e-01,5.459785e-04,7.897549e-04
800,layers.2.out_proj.log_select_temp,6.923081e-01,1.732111e-04,2.501937e-04
800,layers.2.residual_lut.hyperplane_weight,5.540566e+01,9.780235e-01,1.765205e-02
800,layers.2.residual_lut.hyperplane_bias,5.312509e-02,3.546653e-02,6.676042e-01
800,layers.2.residual_lut.weights,2.312500e+01,1.493750e+01,6.459459e-01
800,layers.2.residual_lut.log_soft_score_temp,6.607089e-01,9.263217e-03,1.402012e-02
800,layers.2.residual_lut.log_select_temp,6.714999e-01,4.381657e-03,6.525178e-03
800,layers.2.q_norm.weight,8.041689e+00,2.909146e-02,3.617581e-03
800,layers.2.q_norm.bias,5.760811e-02,2.245447e-02,3.897797e-01
800,layers.2.k_norm.weight,8.039906e+00,2.892559e-02,3.597752e-03
800,layers.2.k_norm.bias,8.407283e-02,3.530208e-02,4.198988e-01
800,layers.3.qk_lut.hyperplane_weight,1.108932e+02,2.242653e+00,2.022353e-02
800,layers.3.qk_lut.hyperplane_bias,1.388112e-01,1.034142e-01,7.449990e-01
800,layers.3.qk_lut.weights,1.600000e+01,1.018750e+01,6.367188e-01
800,layers.3.qk_lut.log_soft_score_temp,6.854419e-01,3.162801e-03,4.614252e-03
800,layers.3.qk_lut.log_select_temp,6.921399e-01,2.327561e-04,3.362848e-04
800,layers.3.v_lut.hyperplane_weight,1.358018e+02,2.078620e+00,1.530628e-02
800,layers.3.v_lut.hyperplane_bias,1.138046e-01,8.088867e-02,7.107682e-01
800,layers.3.v_lut.weights,2.562500e+01,1.531250e+01,5.975610e-01
800,layers.3.v_lut.log_soft_score_temp,6.945286e-01,1.631796e-03,2.349502e-03
800,layers.3.v_lut.log_select_temp,6.952488e-01,1.879692e-03,2.703625e-03
800,layers.3.out_proj.hyperplane_weight,8.463847e+01,1.193251e+00,1.409821e-02
800,layers.3.out_proj.hyperplane_bias,5.652714e-02,4.307902e-02,7.620945e-01
800,layers.3.out_proj.weights,1.215000e+02,5.725000e+01,4.711934e-01
800,layers.3.out_proj.log_soft_score_temp,6.897489e-01,1.407027e-03,2.039912e-03
800,layers.3.out_proj.log_select_temp,6.900907e-01,1.115501e-03,1.616456e-03
800,layers.3.residual_lut.hyperplane_weight,5.539664e+01,7.711499e-01,1.392052e-02
800,layers.3.residual_lut.hyperplane_bias,4.320239e-02,2.860200e-02,6.620467e-01
800,layers.3.residual_lut.weights,5.200000e+01,2.387500e+01,4.591346e-01
800,layers.3.residual_lut.log_soft_score_temp,6.784594e-01,3.397286e-03,5.007353e-03
800,layers.3.residual_lut.log_select_temp,6.845213e-01,1.653790e-03,2.415981e-03
800,layers.3.q_norm.weight,8.012650e+00,1.932764e-02,2.412141e-03
800,layers.3.q_norm.bias,3.054009e-02,1.258748e-02,4.121624e-01
800,layers.3.k_norm.weight,8.013107e+00,1.874401e-02,2.339169e-03
800,layers.3.k_norm.bias,4.655396e-02,2.016133e-02,4.330743e-01
800,layers.4.qk_lut.hyperplane_weight,1.108789e+02,1.715524e+00,1.547205e-02
800,layers.4.qk_lut.hyperplane_bias,1.057272e-01,8.191659e-02,7.747922e-01
800,layers.4.qk_lut.weights,3.187500e+01,1.518750e+01,4.764706e-01
800,layers.4.qk_lut.log_soft_score_temp,6.900107e-01,1.244843e-03,1.804092e-03
800,layers.4.qk_lut.log_select_temp,6.909140e-01,7.218719e-04,1.044807e-03
800,layers.4.v_lut.hyperplane_weight,1.357769e+02,1.516480e+00,1.116891e-02
800,layers.4.v_lut.hyperplane_bias,9.223600e-02,6.539491e-02,7.089955e-01
800,layers.4.v_lut.weights,5.850000e+01,2.575000e+01,4.401709e-01
800,layers.4.v_lut.log_soft_score_temp,6.934932e-01,2.251267e-04,3.246272e-04
800,layers.4.v_lut.log_select_temp,6.929879e-01,2.384186e-07,3.440444e-07
800,layers.4.out_proj.hyperplane_weight,8.464154e+01,8.119062e-01,9.592290e-03
800,layers.4.out_proj.hyperplane_bias,5.090544e-02,3.402524e-02,6.684009e-01
800,layers.4.out_proj.weights,1.720000e+02,7.650000e+01,4.447674e-01
800,layers.4.out_proj.log_soft_score_temp,6.911182e-01,1.152039e-03,1.666920e-03
800,layers.4.out_proj.log_select_temp,6.913741e-01,9.801388e-04,1.417668e-03
800,layers.4.residual_lut.hyperplane_weight,5.539571e+01,4.947179e-01,8.930617e-03
800,layers.4.residual_lut.hyperplane_bias,3.112078e-02,1.819608e-02,5.846921e-01
800,layers.4.residual_lut.weights,7.750000e+01,3.400000e+01,4.387097e-01
800,layers.4.residual_lut.log_soft_score_temp,6.870134e-01,9.293556e-04,1.352747e-03
800,layers.4.residual_lut.log_select_temp,6.896564e-01,4.777908e-04,6.927954e-04
800,layers.4.q_norm.weight,8.016341e+00,2.000690e-02,2.495765e-03
800,layers.4.q_norm.bias,5.373652e-02,1.943291e-02,3.616332e-01
800,layers.4.k_norm.weight,8.016737e+00,1.909203e-02,2.381521e-03
800,layers.4.k_norm.bias,5.781044e-02,2.075100e-02,3.589490e-01
800,layers.5.qk_lut.hyperplane_weight,1.108666e+02,1.340497e+00,1.209108e-02
800,layers.5.qk_lut.hyperplane_bias,7.835615e-02,6.663942e-02,8.504683e-01
800,layers.5.qk_lut.weights,5.025000e+01,2.237500e+01,4.452736e-01
800,layers.5.qk_lut.log_soft_score_temp,6.926159e-01,1.134694e-03,1.638272e-03
800,layers.5.qk_lut.log_select_temp,6.920706e-01,4.078746e-04,5.893540e-04
800,layers.5.v_lut.hyperplane_weight,1.357750e+02,1.197638e+00,8.820758e-03
800,layers.5.v_lut.hyperplane_bias,7.339977e-02,5.232010e-02,7.128101e-01
800,layers.5.v_lut.weights,8.250000e+01,3.600000e+01,4.363636e-01
800,layers.5.v_lut.log_soft_score_temp,6.932542e-01,8.219481e-05,1.185637e-04
800,layers.5.v_lut.log_select_temp,6.931916e-01,5.370378e-05,7.747322e-05
800,layers.5.out_proj.hyperplane_weight,8.461857e+01,9.914098e-01,1.171622e-02
800,layers.5.out_proj.hyperplane_bias,5.175783e-02,3.773608e-02,7.290892e-01
800,layers.5.out_proj.weights,1.400000e+02,6.150000e+01,4.392857e-01
800,layers.5.out_proj.log_soft_score_temp,6.877988e-01,1.531661e-03,2.226902e-03
800,layers.5.out_proj.log_select_temp,6.879656e-01,1.459241e-03,2.121096e-03
800,layers.5.residual_lut.hyperplane_weight,5.539614e+01,3.535571e-01,6.382341e-03
800,layers.5.residual_lut.hyperplane_bias,2.392073e-02,1.244334e-02,5.201907e-01
800,layers.5.residual_lut.weights,8.950000e+01,3.925000e+01,4.385475e-01
800,layers.5.residual_lut.log_soft_score_temp,6.896343e-01,4.062057e-04,5.890161e-04
800,layers.5.residual_lut.log_select_temp,6.909198e-01,2.685785e-04,3.887261e-04
800,layers.5.q_norm.weight,8.041074e+00,2.865488e-02,3.563563e-03
800,layers.5.q_norm.bias,3.554982e-02,1.512507e-02,4.254612e-01
800,layers.5.k_norm.weight,8.038261e+00,2.732399e-02,3.399241e-03
800,layers.5.k_norm.bias,4.949195e-02,2.424856e-02,4.899496e-01
800,ln_final.weight,2.046136e+01,2.729875e-01,1.334161e-02
800,ln_final.bias,6.631742e-01,1.481166e-01,2.233449e-01
