step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.5.qkv_lut.weights,9.265637e+00,4.571378e+00,4.933689e-01
1000,layers.5.qkv_lut.gate_relu_bias,1.027162e+00,4.441385e-01,4.323938e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.706269e-01,5.187511e-03,7.735317e-03
1000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.v_lut.weights,4.001008e+00,1.500815e+00,3.751093e-01
1000,layers.5.v_lut.gate_relu_bias,1.489419e+00,5.448393e-01,3.658067e-01
1000,layers.5.v_lut.log_soft_score_temp,6.443328e-01,6.418407e-03,9.961322e-03
1000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.out_proj.weights,9.867953e+00,4.190171e+00,4.246241e-01
1000,layers.5.out_proj.gate_relu_bias,1.351640e+00,6.042427e-01,4.470440e-01
1000,layers.5.out_proj.log_soft_score_temp,6.616722e-01,1.750833e-02,2.646073e-02
1000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.residual_lut.weights,7.950451e+00,3.120864e+00,3.925393e-01
1000,layers.5.residual_lut.gate_relu_bias,1.061341e+00,3.555534e-01,3.350040e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.811062e-01,6.491065e-03,9.530180e-03
1000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1000,layers.5.q_norm.weight,8.189903e+00,7.664280e-02,9.358205e-03
1000,layers.5.q_norm.bias,1.121496e-01,3.396200e-02,3.028276e-01
1000,layers.5.k_norm.weight,8.177835e+00,7.091414e-02,8.671506e-03
1000,layers.5.k_norm.bias,2.061157e-01,6.737650e-02,3.268869e-01
1000,ln_final.weight,2.117322e+01,4.003374e-01,1.890773e-02
1000,ln_final.bias,6.637642e-01,5.432323e-02,8.184115e-02
1200,tok_emb_E.weight,8.422517e+01,4.397180e+00,5.220743e-02
1200,unembedder.weight,1.586222e+02,2.724525e+01,1.717619e-01
1200,layers.0.qkv_lut.weights,9.462348e+00,3.217341e+00,3.400151e-01
1200,layers.0.qkv_lut.gate_relu_bias,1.513457e+00,3.545600e-01,2.342717e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.957142e-01,4.471260e-02,4.991838e-02
1200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.v_lut.weights,4.311140e+00,1.058031e+00,2.454180e-01
1200,layers.0.v_lut.gate_relu_bias,1.940136e+00,4.329444e-01,2.231516e-01
1200,layers.0.v_lut.log_soft_score_temp,6.933644e-01,3.656805e-03,5.274001e-03
1200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.out_proj.weights,1.244078e+01,3.619215e+00,2.909154e-01
1200,layers.0.out_proj.gate_relu_bias,2.040161e+00,6.842661e-01,3.353981e-01
1200,layers.0.out_proj.log_soft_score_temp,7.515014e-01,1.800448e-02,2.395801e-02
1200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.residual_lut.weights,9.437009e+00,2.569595e+00,2.722892e-01
1200,layers.0.residual_lut.gate_relu_bias,1.756293e+00,2.476573e-01,1.410114e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.534482e-01,2.976245e-02,3.950165e-02
1200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.0.q_norm.weight,8.060659e+00,3.520809e-02,4.367892e-03
1200,layers.0.q_norm.bias,1.439133e-01,3.684635e-02,2.560316e-01
1200,layers.0.k_norm.weight,8.062098e+00,3.297711e-02,4.090389e-03
1200,layers.0.k_norm.bias,7.878353e-02,2.295494e-02,2.913672e-01
1200,layers.1.qkv_lut.weights,1.008673e+01,3.949161e+00,3.915206e-01
1200,layers.1.qkv_lut.gate_relu_bias,1.257988e+00,3.832903e-01,3.046853e-01
1200,layers.1.qkv_lut.log_soft_score_temp,6.845357e-01,1.565623e-02,2.287132e-02
1200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.v_lut.weights,4.577653e+00,1.432754e+00,3.129888e-01
1200,layers.1.v_lut.gate_relu_bias,1.678662e+00,4.612495e-01,2.747721e-01
1200,layers.1.v_lut.log_soft_score_temp,6.887125e-01,1.285434e-02,1.866430e-02
1200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.out_proj.weights,9.807111e+00,3.176382e+00,3.238856e-01
1200,layers.1.out_proj.gate_relu_bias,1.653406e+00,5.625247e-01,3.402217e-01
1200,layers.1.out_proj.log_soft_score_temp,7.588380e-01,1.429695e-02,1.884058e-02
1200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.residual_lut.weights,8.171144e+00,2.491452e+00,3.049086e-01
1200,layers.1.residual_lut.gate_relu_bias,1.270395e+00,2.346635e-01,1.847169e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.980267e-01,3.411204e-02,4.274548e-02
1200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.1.q_norm.weight,8.288286e+00,8.250562e-02,9.954485e-03
1200,layers.1.q_norm.bias,3.352506e-01,7.235492e-02,2.158234e-01
1200,layers.1.k_norm.weight,8.274758e+00,7.719375e-02,9.328823e-03
1200,layers.1.k_norm.bias,4.400976e-01,9.801387e-02,2.227094e-01
1200,layers.2.qkv_lut.weights,1.025976e+01,4.021782e+00,3.919959e-01
1200,layers.2.qkv_lut.gate_relu_bias,1.232788e+00,3.836119e-01,3.111744e-01
1200,layers.2.qkv_lut.log_soft_score_temp,7.238145e-01,2.087730e-02,2.884344e-02
1200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.v_lut.weights,4.852528e+00,1.482265e+00,3.054624e-01
1200,layers.2.v_lut.gate_relu_bias,1.781853e+00,4.941055e-01,2.772987e-01
1200,layers.2.v_lut.log_soft_score_temp,7.099754e-01,1.447684e-02,2.039062e-02
1200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.out_proj.weights,9.401086e+00,3.312171e+00,3.523179e-01
1200,layers.2.out_proj.gate_relu_bias,1.520606e+00,5.388253e-01,3.543491e-01
1200,layers.2.out_proj.log_soft_score_temp,7.282345e-01,3.992021e-03,5.481780e-03
1200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.residual_lut.weights,8.077272e+00,2.500584e+00,3.095827e-01
1200,layers.2.residual_lut.gate_relu_bias,1.153123e+00,2.338385e-01,2.027871e-01
1200,layers.2.residual_lut.log_soft_score_temp,7.901203e-01,3.090650e-02,3.911619e-02
1200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.2.q_norm.weight,8.251968e+00,6.835019e-02,8.282895e-03
1200,layers.2.q_norm.bias,2.534561e-01,3.779655e-02,1.491247e-01
1200,layers.2.k_norm.weight,8.246418e+00,6.758454e-02,8.195623e-03
1200,layers.2.k_norm.bias,3.875223e-01,6.344820e-02,1.637278e-01
1200,layers.3.qkv_lut.weights,1.092062e+01,4.242583e+00,3.884930e-01
1200,layers.3.qkv_lut.gate_relu_bias,1.380508e+00,4.324850e-01,3.132797e-01
1200,layers.3.qkv_lut.log_soft_score_temp,7.495167e-01,2.668214e-02,3.559913e-02
1200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.v_lut.weights,5.343467e+00,1.674080e+00,3.132946e-01
1200,layers.3.v_lut.gate_relu_bias,2.008013e+00,5.557182e-01,2.767504e-01
1200,layers.3.v_lut.log_soft_score_temp,7.441739e-01,2.324474e-02,3.123563e-02
1200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.out_proj.weights,1.078270e+01,3.467753e+00,3.216035e-01
1200,layers.3.out_proj.gate_relu_bias,2.512091e+00,7.620945e-01,3.033706e-01
1200,layers.3.out_proj.log_soft_score_temp,7.363008e-01,1.047516e-02,1.422674e-02
1200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.residual_lut.weights,8.443348e+00,2.526850e+00,2.992711e-01
1200,layers.3.residual_lut.gate_relu_bias,1.282489e+00,2.747600e-01,2.142397e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.692923e-01,2.096790e-02,2.725609e-02
1200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.3.q_norm.weight,8.338101e+00,9.110720e-02,1.092661e-02
1200,layers.3.q_norm.bias,2.415650e-01,4.574367e-02,1.893638e-01
1200,layers.3.k_norm.weight,8.338837e+00,9.257992e-02,1.110226e-02
1200,layers.3.k_norm.bias,4.330372e-01,9.435424e-02,2.178895e-01
1200,layers.4.qkv_lut.weights,1.055905e+01,4.293701e+00,4.066371e-01
1200,layers.4.qkv_lut.gate_relu_bias,1.252718e+00,4.113065e-01,3.283312e-01
1200,layers.4.qkv_lut.log_soft_score_temp,7.069279e-01,1.138276e-02,1.610173e-02
1200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.v_lut.weights,4.837622e+00,1.419199e+00,2.933671e-01
1200,layers.4.v_lut.gate_relu_bias,1.731694e+00,4.721045e-01,2.726259e-01
1200,layers.4.v_lut.log_soft_score_temp,6.602012e-01,4.146695e-04,6.280957e-04
1200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.out_proj.weights,1.035672e+01,3.643989e+00,3.518480e-01
1200,layers.4.out_proj.gate_relu_bias,1.415882e+00,5.033137e-01,3.554770e-01
1200,layers.4.out_proj.log_soft_score_temp,6.726320e-01,4.642785e-03,6.902414e-03
1200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.residual_lut.weights,8.489764e+00,2.544015e+00,2.996567e-01
1200,layers.4.residual_lut.gate_relu_bias,1.246564e+00,2.707629e-01,2.172073e-01
1200,layers.4.residual_lut.log_soft_score_temp,7.259026e-01,7.961214e-03,1.096733e-02
1200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.4.q_norm.weight,8.106428e+00,3.082698e-02,3.802782e-03
1200,layers.4.q_norm.bias,8.150962e-02,1.705546e-02,2.092447e-01
1200,layers.4.k_norm.weight,8.101231e+00,3.092370e-02,3.817160e-03
1200,layers.4.k_norm.bias,1.560163e-01,3.489590e-02,2.236683e-01
1200,layers.5.qkv_lut.weights,1.123174e+01,4.501618e+00,4.007944e-01
1200,layers.5.qkv_lut.gate_relu_bias,1.318180e+00,4.414748e-01,3.349125e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.631656e-01,7.461309e-03,1.125105e-02
1200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.v_lut.weights,4.861142e+00,1.447880e+00,2.978477e-01
1200,layers.5.v_lut.gate_relu_bias,1.867314e+00,5.142825e-01,2.754130e-01
1200,layers.5.v_lut.log_soft_score_temp,6.463962e-01,2.063334e-03,3.192058e-03
1200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.out_proj.weights,1.242097e+01,3.952046e+00,3.181753e-01
1200,layers.5.out_proj.gate_relu_bias,1.831250e+00,5.944627e-01,3.246213e-01
1200,layers.5.out_proj.log_soft_score_temp,6.411055e-01,2.056670e-02,3.208006e-02
1200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.residual_lut.weights,9.387964e+00,2.716103e+00,2.893176e-01
1200,layers.5.residual_lut.gate_relu_bias,1.337407e+00,3.032138e-01,2.267177e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.748022e-01,6.304026e-03,9.342035e-03
1200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1200,layers.5.q_norm.weight,8.246628e+00,6.586208e-02,7.986547e-03
1200,layers.5.q_norm.bias,1.365823e-01,2.587773e-02,1.894663e-01
1200,layers.5.k_norm.weight,8.231903e+00,6.286202e-02,7.636389e-03
1200,layers.5.k_norm.bias,2.556555e-01,5.278708e-02,2.064774e-01
1200,ln_final.weight,2.155378e+01,3.947069e-01,1.831266e-02
1200,ln_final.bias,6.952924e-01,3.706694e-02,5.331130e-02
1400,tok_emb_E.weight,8.440660e+01,4.165300e+00,4.934804e-02
1400,unembedder.weight,1.684742e+02,2.529624e+01,1.501491e-01
1400,layers.0.qkv_lut.weights,1.078496e+01,3.192524e+00,2.960164e-01
1400,layers.0.qkv_lut.gate_relu_bias,1.756486e+00,3.267486e-01,1.860240e-01
1400,layers.0.qkv_lut.log_soft_score_temp,9.379672e-01,4.225296e-02,4.504737e-02
1400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.v_lut.weights,4.973396e+00,9.827638e-01,1.976042e-01
1400,layers.0.v_lut.gate_relu_bias,2.269401e+00,4.073935e-01,1.795159e-01
1400,layers.0.v_lut.log_soft_score_temp,6.980726e-01,4.708230e-03,6.744614e-03
1400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.out_proj.weights,1.431652e+01,3.295893e+00,2.302162e-01
1400,layers.0.out_proj.gate_relu_bias,2.520528e+00,6.582195e-01,2.611435e-01
1400,layers.0.out_proj.log_soft_score_temp,7.676001e-01,1.609868e-02,2.097274e-02
1400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.residual_lut.weights,1.029209e+01,2.348457e+00,2.281807e-01
1400,layers.0.residual_lut.gate_relu_bias,1.947340e+00,2.269174e-01,1.165269e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.889305e-01,3.548223e-02,4.497510e-02
1400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.0.q_norm.weight,8.086368e+00,3.633791e-02,4.493725e-03
1400,layers.0.q_norm.bias,1.761896e-01,3.422401e-02,1.942453e-01
1400,layers.0.k_norm.weight,8.087474e+00,3.564657e-02,4.407627e-03
1400,layers.0.k_norm.bias,1.005409e-01,2.327959e-02,2.315435e-01
1400,layers.1.qkv_lut.weights,1.168630e+01,3.898201e+00,3.335702e-01
1400,layers.1.qkv_lut.gate_relu_bias,1.512020e+00,3.709073e-01,2.453059e-01
1400,layers.1.qkv_lut.log_soft_score_temp,7.083218e-01,2.378607e-02,3.358088e-02
1400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.v_lut.weights,5.252010e+00,1.338073e+00,2.547735e-01
1400,layers.1.v_lut.gate_relu_bias,1.980474e+00,4.349121e-01,2.196000e-01
1400,layers.1.v_lut.log_soft_score_temp,7.133836e-01,2.467108e-02,3.458319e-02
1400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.out_proj.weights,1.123418e+01,3.039169e+00,2.705289e-01
1400,layers.1.out_proj.gate_relu_bias,2.035119e+00,5.429628e-01,2.667966e-01
1400,layers.1.out_proj.log_soft_score_temp,7.737852e-01,1.494724e-02,1.931703e-02
1400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.residual_lut.weights,9.043652e+00,2.312359e+00,2.556886e-01
1400,layers.1.residual_lut.gate_relu_bias,1.456234e+00,2.203718e-01,1.513300e-01
1400,layers.1.residual_lut.log_soft_score_temp,8.337631e-01,3.573632e-02,4.286148e-02
1400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.1.q_norm.weight,8.346392e+00,7.022566e-02,8.413895e-03
1400,layers.1.q_norm.bias,3.926753e-01,5.972073e-02,1.520868e-01
1400,layers.1.k_norm.weight,8.327670e+00,6.464651e-02,7.762857e-03
1400,layers.1.k_norm.bias,5.217278e-01,8.621731e-02,1.652534e-01
1400,layers.2.qkv_lut.weights,1.185121e+01,3.928198e+00,3.314597e-01
1400,layers.2.qkv_lut.gate_relu_bias,1.484802e+00,3.759486e-01,2.531979e-01
1400,layers.2.qkv_lut.log_soft_score_temp,7.485217e-01,2.470720e-02,3.300799e-02
1400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.v_lut.weights,5.630230e+00,1.490651e+00,2.647584e-01
1400,layers.2.v_lut.gate_relu_bias,2.128525e+00,4.863502e-01,2.284916e-01
1400,layers.2.v_lut.log_soft_score_temp,7.334674e-01,2.349204e-02,3.202874e-02
1400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.out_proj.weights,1.092237e+01,3.251438e+00,2.976860e-01
1400,layers.2.out_proj.gate_relu_bias,1.888697e+00,5.302637e-01,2.807564e-01
1400,layers.2.out_proj.log_soft_score_temp,7.347857e-01,6.551266e-03,8.915886e-03
1400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.residual_lut.weights,8.980955e+00,2.307758e+00,2.569613e-01
1400,layers.2.residual_lut.gate_relu_bias,1.331481e+00,2.120179e-01,1.592346e-01
1400,layers.2.residual_lut.log_soft_score_temp,8.231940e-01,3.307366e-02,4.017724e-02
1400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.2.q_norm.weight,8.308966e+00,7.165186e-02,8.623439e-03
1400,layers.2.q_norm.bias,2.901315e-01,3.902324e-02,1.345019e-01
1400,layers.2.k_norm.weight,8.301272e+00,6.907758e-02,8.321324e-03
1400,layers.2.k_norm.bias,4.506865e-01,6.821346e-02,1.513546e-01
1400,layers.3.qkv_lut.weights,1.257023e+01,4.140942e+00,3.294245e-01
1400,layers.3.qkv_lut.gate_relu_bias,1.664054e+00,4.178377e-01,2.510963e-01
1400,layers.3.qkv_lut.log_soft_score_temp,7.739992e-01,2.448249e-02,3.163116e-02
1400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.v_lut.weights,6.151737e+00,1.590846e+00,2.586012e-01
1400,layers.3.v_lut.gate_relu_bias,2.379891e+00,5.151622e-01,2.164646e-01
1400,layers.3.v_lut.log_soft_score_temp,7.695577e-01,2.538371e-02,3.298481e-02
1400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.out_proj.weights,1.253927e+01,3.326596e+00,2.652942e-01
1400,layers.3.out_proj.gate_relu_bias,3.118393e+00,7.235397e-01,2.320232e-01
1400,layers.3.out_proj.log_soft_score_temp,7.469056e-01,1.060486e-02,1.419839e-02
1400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.residual_lut.weights,9.453988e+00,2.351198e+00,2.486991e-01
1400,layers.3.residual_lut.gate_relu_bias,1.499630e+00,2.483560e-01,1.656115e-01
1400,layers.3.residual_lut.log_soft_score_temp,7.892454e-01,1.995307e-02,2.528120e-02
1400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.3.q_norm.weight,8.408442e+00,8.055301e-02,9.580017e-03
1400,layers.3.q_norm.bias,2.793968e-01,3.972215e-02,1.421711e-01
1400,layers.3.k_norm.weight,8.406161e+00,7.728369e-02,9.193696e-03
1400,layers.3.k_norm.bias,5.105687e-01,8.197830e-02,1.605627e-01
1400,layers.4.qkv_lut.weights,1.213091e+01,4.054511e+00,3.342298e-01
1400,layers.4.qkv_lut.gate_relu_bias,1.507167e+00,3.846819e-01,2.552351e-01
1400,layers.4.qkv_lut.log_soft_score_temp,7.150223e-01,8.094370e-03,1.132045e-02
1400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.v_lut.weights,5.556283e+00,1.361603e+00,2.450565e-01
1400,layers.4.v_lut.gate_relu_bias,2.055414e+00,4.469102e-01,2.174307e-01
1400,layers.4.v_lut.log_soft_score_temp,6.646518e-01,4.450619e-03,6.696167e-03
1400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.out_proj.weights,1.209941e+01,3.650631e+00,3.017197e-01
1400,layers.4.out_proj.gate_relu_bias,1.744909e+00,4.962605e-01,2.844049e-01
1400,layers.4.out_proj.log_soft_score_temp,6.698551e-01,2.776980e-03,4.145644e-03
1400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.residual_lut.weights,9.520642e+00,2.361891e+00,2.480811e-01
1400,layers.4.residual_lut.gate_relu_bias,1.459233e+00,2.416378e-01,1.655923e-01
1400,layers.4.residual_lut.log_soft_score_temp,7.297409e-01,3.838360e-03,5.259895e-03
1400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.4.q_norm.weight,8.133153e+00,3.228975e-02,3.970139e-03
1400,layers.4.q_norm.bias,9.595491e-02,1.625469e-02,1.693993e-01
1400,layers.4.k_norm.weight,8.127106e+00,3.301227e-02,4.061996e-03
1400,layers.4.k_norm.bias,1.838872e-01,3.070551e-02,1.669801e-01
1400,layers.5.qkv_lut.weights,1.294597e+01,4.345339e+00,3.356519e-01
1400,layers.5.qkv_lut.gate_relu_bias,1.587518e+00,4.206336e-01,2.649630e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.557862e-01,7.379353e-03,1.125268e-02
1400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.v_lut.weights,5.615355e+00,1.371987e+00,2.443277e-01
1400,layers.5.v_lut.gate_relu_bias,2.195041e+00,4.639473e-01,2.113615e-01
1400,layers.5.v_lut.log_soft_score_temp,6.461151e-01,2.810955e-04,4.350549e-04
1400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.out_proj.weights,1.443319e+01,3.583292e+00,2.482676e-01
1400,layers.5.out_proj.gate_relu_bias,2.211264e+00,5.042111e-01,2.280194e-01
1400,layers.5.out_proj.log_soft_score_temp,6.206051e-01,2.050048e-02,3.303306e-02
1400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.residual_lut.weights,1.055972e+01,2.493443e+00,2.361277e-01
1400,layers.5.residual_lut.gate_relu_bias,1.572142e+00,2.606463e-01,1.657905e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.675950e-01,7.207155e-03,1.079570e-02
1400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1400,layers.5.q_norm.weight,8.296784e+00,5.826367e-02,7.022440e-03
1400,layers.5.q_norm.bias,1.578563e-01,2.250904e-02,1.425919e-01
1400,layers.5.k_norm.weight,8.279490e+00,5.522488e-02,6.670082e-03
1400,layers.5.k_norm.bias,2.970404e-01,4.478324e-02,1.507648e-01
1400,ln_final.weight,2.193261e+01,3.922166e-01,1.788281e-02
1400,ln_final.bias,7.162027e-01,3.071500e-02,4.288591e-02
1600,tok_emb_E.weight,8.457961e+01,3.998700e+00,4.727735e-02
1600,unembedder.weight,1.772385e+02,2.410042e+01,1.359773e-01
1600,layers.0.qkv_lut.weights,1.194561e+01,3.132952e+00,2.622680e-01
1600,layers.0.qkv_lut.gate_relu_bias,1.978649e+00,3.062092e-01,1.547567e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.766088e-01,3.864157e-02,3.956710e-02
1600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.v_lut.weights,5.580354e+00,9.423521e-01,1.688696e-01
1600,layers.0.v_lut.gate_relu_bias,2.585001e+00,3.931096e-01,1.520733e-01
1600,layers.0.v_lut.log_soft_score_temp,7.024446e-01,4.372001e-03,6.223979e-03
1600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.out_proj.weights,1.592604e+01,3.046398e+00,1.912841e-01
1600,layers.0.out_proj.gate_relu_bias,2.967302e+00,6.021509e-01,2.029288e-01
1600,layers.0.out_proj.log_soft_score_temp,7.825138e-01,1.491374e-02,1.905875e-02
1600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.residual_lut.weights,1.104045e+01,2.264443e+00,2.051043e-01
1600,layers.0.residual_lut.gate_relu_bias,2.120297e+00,2.103440e-01,9.920495e-02
1600,layers.0.residual_lut.log_soft_score_temp,8.247260e-01,3.579557e-02,4.340298e-02
1600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.0.q_norm.weight,8.115945e+00,4.038689e-02,4.976240e-03
1600,layers.0.q_norm.bias,2.108521e-01,3.636939e-02,1.724877e-01
1600,layers.0.k_norm.weight,8.116672e+00,3.870843e-02,4.769002e-03
1600,layers.0.k_norm.bias,1.237107e-01,2.441059e-02,1.973200e-01
1600,layers.1.qkv_lut.weights,1.308659e+01,3.798798e+00,2.902817e-01
1600,layers.1.qkv_lut.gate_relu_bias,1.748257e+00,3.519768e-01,2.013301e-01
1600,layers.1.qkv_lut.log_soft_score_temp,7.340468e-01,2.572501e-02,3.504546e-02
1600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.v_lut.weights,5.900387e+00,1.303895e+00,2.209847e-01
1600,layers.1.v_lut.gate_relu_bias,2.276914e+00,4.286529e-01,1.882605e-01
1600,layers.1.v_lut.log_soft_score_temp,7.383030e-01,2.491939e-02,3.375225e-02
1600,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.out_proj.weights,1.252234e+01,2.934730e+00,2.343596e-01
1600,layers.1.out_proj.gate_relu_bias,2.402428e+00,5.271481e-01,2.194230e-01
1600,layers.1.out_proj.log_soft_score_temp,7.917635e-01,1.797825e-02,2.270659e-02
1600,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.residual_lut.weights,9.827477e+00,2.223087e+00,2.262114e-01
1600,layers.1.residual_lut.gate_relu_bias,1.628897e+00,2.069991e-01,1.270793e-01
1600,layers.1.residual_lut.log_soft_score_temp,8.703350e-01,3.657192e-02,4.202051e-02
1600,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.1.q_norm.weight,8.399034e+00,6.130901e-02,7.299532e-03
1600,layers.1.q_norm.bias,4.393804e-01,4.874491e-02,1.109401e-01
1600,layers.1.k_norm.weight,8.375857e+00,5.665257e-02,6.763793e-03
1600,layers.1.k_norm.bias,5.882498e-01,7.106142e-02,1.208014e-01
1600,layers.2.qkv_lut.weights,1.323539e+01,3.881548e+00,2.932703e-01
1600,layers.2.qkv_lut.gate_relu_bias,1.718945e+00,3.649898e-01,2.123336e-01
1600,layers.2.qkv_lut.log_soft_score_temp,7.767511e-01,2.822942e-02,3.634294e-02
1600,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
1600,layers.2.v_lut.weights,6.293036e+00,1.384483e+00,2.200024e-01
1600,layers.2.v_lut.gate_relu_bias,2.438748e+00,4.471909e-01,1.833690e-01
1600,layers.2.v_lut.log_soft_score_temp,7.586050e-01,2.513760e-02,3.313662e-02
