step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.855413e-01,1.080334e-02,1.575885e-02
800,read_out_lut.log_select_temp,7.167541e-01,9.940982e-03,1.386944e-02
800,ln_final.weight,2.141353e+01,7.121698e-01,3.325793e-02
800,ln_final.bias,9.542151e-01,1.925406e-01,2.017790e-01
1000,tok_emb_E.weight,2.055180e+02,9.853187e+00,4.794317e-02
1000,unembedder.weight,1.485248e+02,3.066535e+01,2.064662e-01
1000,layers.0.qk_lut.weights,5.077921e+01,2.758412e+01,5.432168e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.990548e-01,3.187788e-02,3.989448e-02
1000,layers.0.qk_lut.log_select_temp,7.786570e-01,2.878547e-02,3.696810e-02
1000,layers.0.v_lut.weights,5.756707e+01,3.167707e+01,5.502638e-01
1000,layers.0.v_lut.log_soft_score_temp,7.711041e-01,2.485269e-02,3.223001e-02
1000,layers.0.v_lut.log_select_temp,7.693456e-01,2.511609e-02,3.264604e-02
1000,layers.0.out_proj.weights,1.184776e+02,6.412445e+01,5.412371e-01
1000,layers.0.out_proj.log_soft_score_temp,8.187680e-01,3.710985e-02,4.532401e-02
1000,layers.0.out_proj.log_select_temp,8.243157e-01,4.221559e-02,5.121288e-02
1000,layers.0.q_norm.weight,8.332708e+00,1.044460e-01,1.253446e-02
1000,layers.0.q_norm.bias,2.836227e-01,7.092552e-02,2.500700e-01
1000,layers.0.k_norm.weight,8.317446e+00,9.884290e-02,1.188380e-02
1000,layers.0.k_norm.bias,2.802836e-01,7.427101e-02,2.649852e-01
1000,layers.1.qk_lut.weights,5.017028e+01,2.815751e+01,5.612389e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.542739e-01,1.572859e-02,2.403977e-02
1000,layers.1.qk_lut.log_select_temp,6.894866e-01,9.598732e-04,1.392156e-03
1000,layers.1.v_lut.weights,5.737811e+01,3.321643e+01,5.789042e-01
1000,layers.1.v_lut.log_soft_score_temp,7.796574e-01,2.535701e-02,3.252327e-02
1000,layers.1.v_lut.log_select_temp,7.949044e-01,3.503549e-02,4.407510e-02
1000,layers.1.out_proj.weights,1.064236e+02,6.344536e+01,5.961587e-01
1000,layers.1.out_proj.log_soft_score_temp,7.902817e-01,2.636194e-02,3.335765e-02
1000,layers.1.out_proj.log_select_temp,8.121933e-01,4.108763e-02,5.058849e-02
1000,layers.1.q_norm.weight,8.286452e+00,1.003372e-01,1.210859e-02
1000,layers.1.q_norm.bias,2.182337e-01,6.052850e-02,2.773563e-01
1000,layers.1.k_norm.weight,8.255445e+00,9.180203e-02,1.112018e-02
1000,layers.1.k_norm.bias,3.489801e-01,1.048708e-01,3.005067e-01
1000,layers.2.qk_lut.weights,5.035025e+01,2.922755e+01,5.804848e-01
1000,layers.2.qk_lut.log_soft_score_temp,7.008150e-01,1.238406e-03,1.767094e-03
1000,layers.2.qk_lut.log_select_temp,7.296717e-01,1.487345e-02,2.038375e-02
1000,layers.2.v_lut.weights,5.440998e+01,3.218695e+01,5.915634e-01
1000,layers.2.v_lut.log_soft_score_temp,7.805939e-01,3.199691e-02,4.099047e-02
1000,layers.2.v_lut.log_select_temp,7.874204e-01,3.640187e-02,4.622927e-02
1000,layers.2.out_proj.weights,1.146146e+02,6.969492e+01,6.080809e-01
1000,layers.2.out_proj.log_soft_score_temp,5.983379e-01,4.032815e-02,6.740028e-02
1000,layers.2.out_proj.log_select_temp,6.259267e-01,2.744645e-02,4.384930e-02
1000,layers.2.q_norm.weight,8.185025e+00,7.412934e-02,9.056703e-03
1000,layers.2.q_norm.bias,1.491197e-01,3.686499e-02,2.472174e-01
1000,layers.2.k_norm.weight,8.177376e+00,7.297640e-02,8.924183e-03
1000,layers.2.k_norm.bias,2.679566e-01,7.102451e-02,2.650597e-01
1000,layers.3.qk_lut.weights,5.057959e+01,2.958173e+01,5.848550e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.829951e-01,9.262860e-03,1.356212e-02
1000,layers.3.qk_lut.log_select_temp,7.203720e-01,9.454906e-03,1.312503e-02
1000,layers.3.v_lut.weights,5.505184e+01,3.303244e+01,6.000243e-01
1000,layers.3.v_lut.log_soft_score_temp,7.606820e-01,2.378422e-02,3.126697e-02
1000,layers.3.v_lut.log_select_temp,7.714874e-01,3.067362e-02,3.975907e-02
1000,layers.3.out_proj.weights,1.147815e+02,6.854379e+01,5.971677e-01
1000,layers.3.out_proj.log_soft_score_temp,6.055378e-01,3.454334e-02,5.704572e-02
1000,layers.3.out_proj.log_select_temp,6.280056e-01,2.331376e-02,3.712349e-02
1000,layers.3.q_norm.weight,8.196817e+00,8.759309e-02,1.068623e-02
1000,layers.3.q_norm.bias,1.588606e-01,4.938980e-02,3.109003e-01
1000,layers.3.k_norm.weight,8.189052e+00,8.528128e-02,1.041406e-02
1000,layers.3.k_norm.bias,2.525661e-01,7.682804e-02,3.041898e-01
1000,layers.4.qk_lut.weights,5.087180e+01,2.971846e+01,5.841834e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.531816e-01,1.749623e-02,2.678616e-02
1000,layers.4.qk_lut.log_select_temp,7.133671e-01,8.939564e-03,1.253151e-02
1000,layers.4.v_lut.weights,5.510284e+01,3.309091e+01,6.005300e-01
1000,layers.4.v_lut.log_soft_score_temp,7.489152e-01,1.946515e-02,2.599112e-02
1000,layers.4.v_lut.log_select_temp,7.744384e-01,3.288424e-02,4.246205e-02
1000,layers.4.out_proj.weights,1.203786e+02,7.173811e+01,5.959373e-01
1000,layers.4.out_proj.log_soft_score_temp,6.191447e-01,3.732878e-02,6.029088e-02
1000,layers.4.out_proj.log_select_temp,6.433682e-01,2.471709e-02,3.841827e-02
1000,layers.4.q_norm.weight,8.232535e+00,9.765022e-02,1.186150e-02
1000,layers.4.q_norm.bias,2.092281e-01,5.726856e-02,2.737135e-01
1000,layers.4.k_norm.weight,8.229706e+00,9.416867e-02,1.144253e-02
1000,layers.4.k_norm.bias,3.509306e-01,1.008644e-01,2.874199e-01
1000,layers.5.qk_lut.weights,5.038488e+01,2.952866e+01,5.860619e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.486735e-01,1.922584e-02,2.963869e-02
1000,layers.5.qk_lut.log_select_temp,7.105149e-01,1.057154e-02,1.487870e-02
1000,layers.5.v_lut.weights,5.665383e+01,3.326567e+01,5.871744e-01
1000,layers.5.v_lut.log_soft_score_temp,7.533093e-01,2.258086e-02,2.997555e-02
1000,layers.5.v_lut.log_select_temp,7.786945e-01,3.869420e-02,4.969112e-02
1000,layers.5.out_proj.weights,1.115622e+02,6.601888e+01,5.917677e-01
1000,layers.5.out_proj.log_soft_score_temp,7.398551e-01,1.943499e-02,2.626864e-02
1000,layers.5.out_proj.log_select_temp,7.562435e-01,3.021765e-02,3.995757e-02
1000,layers.5.q_norm.weight,8.334477e+00,1.237499e-01,1.484795e-02
1000,layers.5.q_norm.bias,2.311831e-01,6.184700e-02,2.675239e-01
1000,layers.5.k_norm.weight,8.318034e+00,1.170625e-01,1.407334e-02
1000,layers.5.k_norm.bias,3.086138e-01,8.662824e-02,2.807011e-01
1000,read_out_lut.weights,8.885786e+01,5.031326e+01,5.662218e-01
1000,read_out_lut.log_soft_score_temp,6.626014e-01,2.293986e-02,3.462091e-02
1000,read_out_lut.log_select_temp,7.263487e-01,9.594560e-03,1.320930e-02
1000,ln_final.weight,2.217152e+01,7.611619e-01,3.433062e-02
1000,ln_final.bias,1.064952e+00,1.244864e-01,1.168940e-01
1200,tok_emb_E.weight,2.058402e+02,9.716818e+00,4.720565e-02
1200,unembedder.weight,1.590909e+02,2.747006e+01,1.726690e-01
1200,layers.0.qk_lut.weights,6.072068e+01,2.741358e+01,4.514702e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.233954e-01,2.434057e-02,2.956122e-02
1200,layers.0.qk_lut.log_select_temp,8.041371e-01,2.548003e-02,3.168618e-02
1200,layers.0.v_lut.weights,6.857574e+01,3.183768e+01,4.642702e-01
1200,layers.0.v_lut.log_soft_score_temp,7.937095e-01,2.260542e-02,2.848072e-02
1200,layers.0.v_lut.log_select_temp,7.944759e-01,2.513027e-02,3.163126e-02
1200,layers.0.out_proj.weights,1.393174e+02,6.278366e+01,4.506519e-01
1200,layers.0.out_proj.log_soft_score_temp,8.433217e-01,2.455372e-02,2.911548e-02
1200,layers.0.out_proj.log_select_temp,8.622283e-01,3.791261e-02,4.397050e-02
1200,layers.0.q_norm.weight,8.398195e+00,8.703596e-02,1.036365e-02
1200,layers.0.q_norm.bias,3.389190e-01,5.760580e-02,1.699692e-01
1200,layers.0.k_norm.weight,8.379210e+00,8.086687e-02,9.650893e-03
1200,layers.0.k_norm.bias,3.313066e-01,5.383014e-02,1.624783e-01
1200,layers.1.qk_lut.weights,6.009743e+01,2.793250e+01,4.647870e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.418823e-01,1.239163e-02,1.930514e-02
1200,layers.1.qk_lut.log_select_temp,6.908777e-01,1.391113e-03,2.013544e-03
1200,layers.1.v_lut.weights,6.842720e+01,3.315233e+01,4.844906e-01
1200,layers.1.v_lut.log_soft_score_temp,7.889276e-01,9.270191e-03,1.175037e-02
1200,layers.1.v_lut.log_select_temp,8.226558e-01,2.775145e-02,3.373397e-02
1200,layers.1.out_proj.weights,1.269432e+02,6.255036e+01,4.927429e-01
1200,layers.1.out_proj.log_soft_score_temp,7.948792e-01,4.597545e-03,5.783954e-03
1200,layers.1.out_proj.log_select_temp,8.480212e-01,3.582793e-02,4.224887e-02
1200,layers.1.q_norm.weight,8.352924e+00,8.027167e-02,9.610008e-03
1200,layers.1.q_norm.bias,2.636497e-01,4.675788e-02,1.773485e-01
1200,layers.1.k_norm.weight,8.315248e+00,7.244529e-02,8.712342e-03
1200,layers.1.k_norm.bias,4.323918e-01,8.818806e-02,2.039541e-01
1200,layers.2.qk_lut.weights,6.027106e+01,2.888589e+01,4.792663e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.992121e-01,1.602948e-03,2.292506e-03
1200,layers.2.qk_lut.log_select_temp,7.439446e-01,1.427293e-02,1.918547e-02
1200,layers.2.v_lut.weights,6.514864e+01,3.192990e+01,4.901085e-01
1200,layers.2.v_lut.log_soft_score_temp,8.088679e-01,2.827400e-02,3.495503e-02
1200,layers.2.v_lut.log_select_temp,8.236062e-01,3.618580e-02,4.393580e-02
1200,layers.2.out_proj.weights,1.347295e+02,6.704494e+01,4.976262e-01
1200,layers.2.out_proj.log_soft_score_temp,5.581678e-01,4.017019e-02,7.196796e-02
1200,layers.2.out_proj.log_select_temp,6.011625e-01,2.476418e-02,4.119382e-02
1200,layers.2.q_norm.weight,8.247149e+00,6.732766e-02,8.163750e-03
1200,layers.2.q_norm.bias,1.787689e-01,3.259242e-02,1.823159e-01
1200,layers.2.k_norm.weight,8.238198e+00,6.701291e-02,8.134413e-03
1200,layers.2.k_norm.bias,3.158360e-01,5.664798e-02,1.793588e-01
1200,layers.3.qk_lut.weights,6.048236e+01,2.923582e+01,4.833776e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.718705e-01,1.112455e-02,1.655758e-02
1200,layers.3.qk_lut.log_select_temp,7.319875e-01,1.161551e-02,1.586846e-02
1200,layers.3.v_lut.weights,6.588892e+01,3.268514e+01,4.960643e-01
1200,layers.3.v_lut.log_soft_score_temp,7.764317e-01,1.574975e-02,2.028479e-02
1200,layers.3.v_lut.log_select_temp,7.987168e-01,2.722949e-02,3.409154e-02
1200,layers.3.out_proj.weights,1.346428e+02,6.638509e+01,4.930461e-01
1200,layers.3.out_proj.log_soft_score_temp,5.689780e-01,3.655982e-02,6.425525e-02
1200,layers.3.out_proj.log_select_temp,6.047797e-01,2.322590e-02,3.840391e-02
1200,layers.3.q_norm.weight,8.271775e+00,8.198272e-02,9.911140e-03
1200,layers.3.q_norm.bias,1.982787e-01,4.348272e-02,2.193011e-01
1200,layers.3.k_norm.weight,8.260414e+00,7.925411e-02,9.594447e-03
1200,layers.3.k_norm.bias,3.072318e-01,6.357007e-02,2.069124e-01
1200,layers.4.qk_lut.weights,6.097418e+01,2.951116e+01,4.839943e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.322808e-01,2.090073e-02,3.305608e-02
1200,layers.4.qk_lut.log_select_temp,7.201750e-01,6.807923e-03,9.453151e-03
1200,layers.4.v_lut.weights,6.583920e+01,3.272224e+01,4.970024e-01
1200,layers.4.v_lut.log_soft_score_temp,7.576551e-01,8.739889e-03,1.153545e-02
1200,layers.4.v_lut.log_select_temp,8.024787e-01,2.804029e-02,3.494210e-02
1200,layers.4.out_proj.weights,1.405153e+02,6.862693e+01,4.883948e-01
1200,layers.4.out_proj.log_soft_score_temp,5.803235e-01,3.882122e-02,6.689582e-02
1200,layers.4.out_proj.log_select_temp,6.191603e-01,2.420795e-02,3.909803e-02
1200,layers.4.q_norm.weight,8.296236e+00,7.711337e-02,9.294982e-03
1200,layers.4.q_norm.bias,2.540752e-01,4.621537e-02,1.818964e-01
1200,layers.4.k_norm.weight,8.290945e+00,7.492137e-02,9.036529e-03
1200,layers.4.k_norm.bias,4.314786e-01,8.328558e-02,1.930236e-01
1200,layers.5.qk_lut.weights,6.029440e+01,2.936480e+01,4.870236e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.237698e-01,2.490377e-02,3.992463e-02
1200,layers.5.qk_lut.log_select_temp,7.161996e-01,5.684674e-03,7.937276e-03
1200,layers.5.v_lut.weights,6.770570e+01,3.311013e+01,4.890302e-01
1200,layers.5.v_lut.log_soft_score_temp,7.621943e-01,8.885026e-03,1.165717e-02
1200,layers.5.v_lut.log_select_temp,8.178384e-01,3.914386e-02,4.786259e-02
1200,layers.5.out_proj.weights,1.319242e+02,6.447908e+01,4.887586e-01
1200,layers.5.out_proj.log_soft_score_temp,7.494080e-01,9.552896e-03,1.274726e-02
1200,layers.5.out_proj.log_select_temp,7.843827e-01,2.813923e-02,3.587437e-02
1200,layers.5.q_norm.weight,8.424063e+00,9.890936e-02,1.174129e-02
1200,layers.5.q_norm.bias,2.709295e-01,4.379733e-02,1.616558e-01
1200,layers.5.k_norm.weight,8.402977e+00,9.524336e-02,1.133448e-02
1200,layers.5.k_norm.bias,3.657615e-01,6.486601e-02,1.773451e-01
1200,read_out_lut.weights,1.059262e+02,4.925005e+01,4.649469e-01
1200,read_out_lut.log_soft_score_temp,6.326655e-01,2.993590e-02,4.731710e-02
1200,read_out_lut.log_select_temp,7.347781e-01,8.429408e-03,1.147205e-02
1200,ln_final.weight,2.292331e+01,7.550338e-01,3.293738e-02
1200,ln_final.bias,1.138106e+00,9.749059e-02,8.566041e-02
1400,tok_emb_E.weight,2.061610e+02,9.622703e+00,4.667567e-02
1400,unembedder.weight,1.670157e+02,2.392554e+01,1.432532e-01
1400,layers.0.qk_lut.weights,6.912270e+01,2.713992e+01,3.926340e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.431054e-01,1.971000e-02,2.337787e-02
1400,layers.0.qk_lut.log_select_temp,8.283226e-01,2.418560e-02,2.919828e-02
1400,layers.0.v_lut.weights,7.789392e+01,3.191311e+01,4.096997e-01
1400,layers.0.v_lut.log_soft_score_temp,8.147430e-01,2.103353e-02,2.581615e-02
1400,layers.0.v_lut.log_select_temp,8.205514e-01,2.607554e-02,3.177807e-02
1400,layers.0.out_proj.weights,1.568762e+02,6.169934e+01,3.932995e-01
1400,layers.0.out_proj.log_soft_score_temp,8.516496e-01,8.327842e-03,9.778484e-03
1400,layers.0.out_proj.log_select_temp,8.971332e-01,3.490484e-02,3.890709e-02
1400,layers.0.q_norm.weight,8.443357e+00,6.316375e-02,7.480882e-03
1400,layers.0.q_norm.bias,3.820080e-01,4.495121e-02,1.176708e-01
1400,layers.0.k_norm.weight,8.421832e+00,5.797475e-02,6.883865e-03
1400,layers.0.k_norm.bias,3.744029e-01,4.639284e-02,1.239116e-01
1400,layers.1.qk_lut.weights,6.847154e+01,2.762568e+01,4.034622e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.300212e-01,1.186109e-02,1.882649e-02
1400,layers.1.qk_lut.log_select_temp,6.929189e-01,2.041221e-03,2.945829e-03
1400,layers.1.v_lut.weights,7.775598e+01,3.297997e+01,4.241470e-01
1400,layers.1.v_lut.log_soft_score_temp,7.858186e-01,3.108919e-03,3.956280e-03
1400,layers.1.v_lut.log_select_temp,8.485855e-01,2.592975e-02,3.055643e-02
1400,layers.1.out_proj.weights,1.441783e+02,6.157122e+01,4.270493e-01
1400,layers.1.out_proj.log_soft_score_temp,7.723038e-01,2.257544e-02,2.923129e-02
1400,layers.1.out_proj.log_select_temp,8.738251e-01,2.580392e-02,2.952985e-02
1400,layers.1.q_norm.weight,8.404585e+00,6.714037e-02,7.988541e-03
1400,layers.1.q_norm.bias,3.029405e-01,4.111817e-02,1.357302e-01
1400,layers.1.k_norm.weight,8.360116e+00,5.923890e-02,7.085894e-03
1400,layers.1.k_norm.bias,4.981004e-01,6.961175e-02,1.397544e-01
1400,layers.2.qk_lut.weights,6.869785e+01,2.859180e+01,4.161965e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.924665e-01,6.745577e-03,9.741376e-03
1400,layers.2.qk_lut.log_select_temp,7.583569e-01,1.441228e-02,1.900462e-02
1400,layers.2.v_lut.weights,7.433623e+01,3.168354e+01,4.262193e-01
1400,layers.2.v_lut.log_soft_score_temp,8.307244e-01,2.185655e-02,2.631023e-02
1400,layers.2.v_lut.log_select_temp,8.590591e-01,3.545290e-02,4.126946e-02
1400,layers.2.out_proj.weights,1.514363e+02,6.560651e+01,4.332286e-01
1400,layers.2.out_proj.log_soft_score_temp,5.201920e-01,3.797573e-02,7.300329e-02
1400,layers.2.out_proj.log_select_temp,5.828240e-01,1.833850e-02,3.146490e-02
1400,layers.2.q_norm.weight,8.307128e+00,6.640477e-02,7.993710e-03
1400,layers.2.q_norm.bias,2.080773e-01,3.177646e-02,1.527147e-01
1400,layers.2.k_norm.weight,8.294912e+00,6.388584e-02,7.701810e-03
1400,layers.2.k_norm.bias,3.673158e-01,5.719902e-02,1.557217e-01
1400,layers.3.qk_lut.weights,6.892963e+01,2.900785e+01,4.208328e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.554525e-01,1.641804e-02,2.504841e-02
1400,layers.3.qk_lut.log_select_temp,7.415876e-01,9.600163e-03,1.294542e-02
1400,layers.3.v_lut.weights,7.508888e+01,3.245262e+01,4.321894e-01
1400,layers.3.v_lut.log_soft_score_temp,7.838839e-01,7.452190e-03,9.506752e-03
1400,layers.3.v_lut.log_select_temp,8.262498e-01,2.753294e-02,3.332277e-02
1400,layers.3.out_proj.weights,1.508425e+02,6.447989e+01,4.274649e-01
1400,layers.3.out_proj.log_soft_score_temp,5.322808e-01,3.669715e-02,6.894321e-02
1400,layers.3.out_proj.log_select_temp,5.841013e-01,2.067840e-02,3.540208e-02
1400,layers.3.q_norm.weight,8.331449e+00,6.731110e-02,8.079159e-03
1400,layers.3.q_norm.bias,2.283486e-01,3.173639e-02,1.389822e-01
1400,layers.3.k_norm.weight,8.317488e+00,6.715458e-02,8.073902e-03
1400,layers.3.k_norm.bias,3.548540e-01,5.295848e-02,1.492402e-01
1400,layers.4.qk_lut.weights,6.949955e+01,2.918654e+01,4.199529e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.091300e-01,2.315086e-02,3.800644e-02
1400,layers.4.qk_lut.log_select_temp,7.275005e-01,7.325470e-03,1.006937e-02
1400,layers.4.v_lut.weights,7.498917e+01,3.245859e+01,4.328437e-01
1400,layers.4.v_lut.log_soft_score_temp,7.555482e-01,2.106845e-03,2.788499e-03
1400,layers.4.v_lut.log_select_temp,8.287395e-01,2.626079e-02,3.168763e-02
1400,layers.4.out_proj.weights,1.571804e+02,6.660440e+01,4.237449e-01
1400,layers.4.out_proj.log_soft_score_temp,5.435234e-01,3.680009e-02,6.770653e-02
1400,layers.4.out_proj.log_select_temp,6.000244e-01,1.913589e-02,3.189186e-02
1400,layers.4.q_norm.weight,8.347306e+00,6.347457e-02,7.604198e-03
1400,layers.4.q_norm.bias,2.912599e-01,3.856419e-02,1.324047e-01
1400,layers.4.k_norm.weight,8.341067e+00,6.172454e-02,7.400077e-03
1400,layers.4.k_norm.bias,4.952747e-01,6.668165e-02,1.346357e-01
1400,layers.5.qk_lut.weights,6.874221e+01,2.916106e+01,4.242090e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.963928e-01,2.737695e-02,4.590423e-02
1400,layers.5.qk_lut.log_select_temp,7.206902e-01,4.490614e-03,6.230991e-03
1400,layers.5.v_lut.weights,7.712111e+01,3.295280e+01,4.272864e-01
1400,layers.5.v_lut.log_soft_score_temp,7.532612e-01,8.933127e-03,1.185927e-02
1400,layers.5.v_lut.log_select_temp,8.510864e-01,3.324801e-02,3.906537e-02
1400,layers.5.out_proj.weights,1.491245e+02,6.322340e+01,4.239639e-01
1400,layers.5.out_proj.log_soft_score_temp,7.490255e-01,3.825426e-04,5.107204e-04
1400,layers.5.out_proj.log_select_temp,8.099118e-01,2.552915e-02,3.152089e-02
1400,layers.5.q_norm.weight,8.499587e+00,8.166088e-02,9.607629e-03
1400,layers.5.q_norm.bias,3.039908e-01,3.669127e-02,1.206986e-01
1400,layers.5.k_norm.weight,8.474908e+00,7.929956e-02,9.356982e-03
1400,layers.5.k_norm.bias,4.115408e-01,5.172517e-02,1.256866e-01
1400,read_out_lut.weights,1.203910e+02,4.847743e+01,4.026664e-01
1400,read_out_lut.log_soft_score_temp,5.992993e-01,3.336620e-02,5.567536e-02
1400,read_out_lut.log_select_temp,7.428088e-01,8.030713e-03,1.081128e-02
1400,ln_final.weight,2.366730e+01,7.468082e-01,3.155444e-02
1400,ln_final.bias,1.186443e+00,8.188010e-02,6.901309e-02
1600,tok_emb_E.weight,2.064725e+02,9.506207e+00,4.604103e-02
1600,unembedder.weight,1.742552e+02,2.384072e+01,1.368150e-01
1600,layers.0.qk_lut.weights,7.646111e+01,2.681252e+01,3.506687e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.577766e-01,1.467127e-02,1.710383e-02
1600,layers.0.qk_lut.log_select_temp,8.507136e-01,2.239096e-02,2.632021e-02
1600,layers.0.v_lut.weights,8.602729e+01,3.179797e+01,3.696266e-01
1600,layers.0.v_lut.log_soft_score_temp,8.320713e-01,1.732826e-02,2.082545e-02
1600,layers.0.v_lut.log_select_temp,8.451365e-01,2.458507e-02,2.909006e-02
1600,layers.0.out_proj.weights,1.720198e+02,6.048843e+01,3.516363e-01
1600,layers.0.out_proj.log_soft_score_temp,8.400488e-01,1.160079e-02,1.380967e-02
1600,layers.0.out_proj.log_select_temp,9.275703e-01,3.043711e-02,3.281381e-02
1600,layers.0.q_norm.weight,8.481219e+00,5.469865e-02,6.449385e-03
1600,layers.0.q_norm.bias,4.167143e-01,3.714269e-02,8.913227e-02
1600,layers.0.k_norm.weight,8.457232e+00,5.075808e-02,6.001737e-03
1600,layers.0.k_norm.bias,4.079300e-01,3.850145e-02,9.438248e-02
1600,layers.1.qk_lut.weights,7.578527e+01,2.737646e+01,3.612372e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.155304e-01,1.449078e-02,2.354194e-02
1600,layers.1.qk_lut.log_select_temp,6.923812e-01,5.376935e-04,7.765859e-04
1600,layers.1.v_lut.weights,8.587577e+01,3.277446e+01,3.816496e-01
1600,layers.1.v_lut.log_soft_score_temp,7.732242e-01,1.259440e-02,1.628816e-02
1600,layers.1.v_lut.log_select_temp,8.708934e-01,2.230781e-02,2.561486e-02
1600,layers.1.out_proj.weights,1.591266e+02,6.076217e+01,3.818479e-01
1600,layers.1.out_proj.log_soft_score_temp,7.337378e-01,3.856593e-02,5.256092e-02
1600,layers.1.out_proj.log_select_temp,8.911421e-01,1.731694e-02,1.943230e-02
1600,layers.1.q_norm.weight,8.444661e+00,5.329160e-02,6.310685e-03
1600,layers.1.q_norm.bias,3.351645e-01,3.421373e-02,1.020804e-01
1600,layers.1.k_norm.weight,8.394900e+00,4.872295e-02,5.803875e-03
1600,layers.1.k_norm.bias,5.573938e-01,6.346102e-02,1.138531e-01
1600,layers.2.qk_lut.weights,7.610418e+01,2.822416e+01,3.708621e-01
1600,layers.2.qk_lut.log_soft_score_temp,6.841356e-01,8.330941e-03,1.217733e-02
1600,layers.2.qk_lut.log_select_temp,7.720574e-01,1.370049e-02,1.774542e-02
1600,layers.2.v_lut.weights,8.235432e+01,3.134466e+01,3.806074e-01
1600,layers.2.v_lut.log_soft_score_temp,8.422378e-01,1.151335e-02,1.366995e-02
1600,layers.2.v_lut.log_select_temp,8.910624e-01,3.200328e-02,3.591587e-02
1600,layers.2.out_proj.weights,1.656836e+02,6.373764e+01,3.846949e-01
1600,layers.2.out_proj.log_soft_score_temp,4.833803e-01,3.681174e-02,7.615482e-02
1600,layers.2.out_proj.log_select_temp,5.687718e-01,1.405215e-02,2.470613e-02
1600,layers.2.q_norm.weight,8.356503e+00,5.180356e-02,6.199191e-03
1600,layers.2.q_norm.bias,2.293395e-01,2.291015e-02,9.989625e-02
1600,layers.2.k_norm.weight,8.341836e+00,4.996651e-02,5.989870e-03
1600,layers.2.k_norm.bias,4.035459e-01,4.182308e-02,1.036390e-01
1600,layers.3.qk_lut.weights,7.623702e+01,2.859346e+01,3.750600e-01
1600,layers.3.qk_lut.log_soft_score_temp,6.387828e-01,1.666969e-02,2.609602e-02
1600,layers.3.qk_lut.log_select_temp,7.510913e-01,9.503663e-03,1.265314e-02
1600,layers.3.v_lut.weights,8.315685e+01,3.192409e+01,3.839021e-01
1600,layers.3.v_lut.log_soft_score_temp,7.874220e-01,3.538072e-03,4.493235e-03
1600,layers.3.v_lut.log_select_temp,8.531251e-01,2.687532e-02,3.150220e-02
1600,layers.3.out_proj.weights,1.650552e+02,6.323203e+01,3.830962e-01
1600,layers.3.out_proj.log_soft_score_temp,5.034795e-01,2.880126e-02,5.720443e-02
1600,layers.3.out_proj.log_select_temp,5.746793e-01,9.422004e-03,1.639524e-02
1600,layers.3.q_norm.weight,8.398705e+00,7.366147e-02,8.770574e-03
1600,layers.3.q_norm.bias,2.581165e-01,3.242984e-02,1.256403e-01
1600,layers.3.k_norm.weight,8.381132e+00,7.133628e-02,8.511533e-03
1600,layers.3.k_norm.bias,3.976509e-01,4.943434e-02,1.243159e-01
1600,layers.4.qk_lut.weights,7.693005e+01,2.868355e+01,3.728523e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.855346e-01,2.359539e-02,4.029718e-02
1600,layers.4.qk_lut.log_select_temp,7.352656e-01,7.765055e-03,1.056088e-02
1600,layers.4.v_lut.weights,8.291088e+01,3.196015e+01,3.854759e-01
1600,layers.4.v_lut.log_soft_score_temp,7.478459e-01,7.702291e-03,1.029930e-02
1600,layers.4.v_lut.log_select_temp,8.510960e-01,2.235651e-02,2.626791e-02
1600,layers.4.out_proj.weights,1.712638e+02,6.436278e+01,3.758108e-01
1600,layers.4.out_proj.log_soft_score_temp,5.065801e-01,3.694332e-02,7.292690e-02
1600,layers.4.out_proj.log_select_temp,5.821332e-01,1.789117e-02,3.073380e-02
1600,layers.4.q_norm.weight,8.399012e+00,6.153277e-02,7.326192e-03
1600,layers.4.q_norm.bias,3.211794e-01,3.137723e-02,9.769377e-02
1600,layers.4.k_norm.weight,8.391788e+00,6.031509e-02,7.187395e-03
1600,layers.4.k_norm.bias,5.491856e-01,5.675313e-02,1.033405e-01
1600,layers.5.qk_lut.weights,7.608254e+01,2.884169e+01,3.790842e-01
1600,layers.5.qk_lut.log_soft_score_temp,5.699355e-01,2.645731e-02,4.642159e-02
1600,layers.5.qk_lut.log_select_temp,7.267966e-01,6.106377e-03,8.401769e-03
