step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.0.qkv_lut.weights,7.128058e+01,1.988421e+01,2.789569e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.380180e-01,1.223880e-02,1.304751e-02
2200,layers.0.qkv_lut.log_select_temp,9.567408e-01,2.607399e-02,2.725293e-02
2200,layers.0.v_lut.weights,4.558578e+01,1.252805e+01,2.748237e-01
2200,layers.0.v_lut.log_soft_score_temp,9.839261e-01,1.650250e-02,1.677209e-02
2200,layers.0.v_lut.log_select_temp,1.007686e+00,2.900267e-02,2.878146e-02
2200,layers.0.out_proj.weights,7.719698e+01,2.178384e+01,2.821851e-01
2200,layers.0.out_proj.log_soft_score_temp,5.069418e-01,4.522526e-02,8.921194e-02
2200,layers.0.out_proj.log_select_temp,7.896867e-01,3.811359e-03,4.826419e-03
2200,layers.0.residual_lut.weights,6.766698e+01,1.837700e+01,2.715799e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.712266e-01,8.832693e-03,1.315903e-02
2200,layers.0.residual_lut.log_select_temp,8.831266e-01,2.183431e-02,2.472388e-02
2200,layers.0.q_norm.weight,8.737309e+00,4.026421e-02,4.608308e-03
2200,layers.0.q_norm.bias,6.341331e-01,3.831546e-02,6.042179e-02
2200,layers.0.k_norm.weight,8.701325e+00,4.140670e-02,4.758666e-03
2200,layers.0.k_norm.bias,6.877065e-01,4.538450e-02,6.599399e-02
2200,layers.0.ln_pre.weight,8.160275e+00,2.078518e-02,2.547117e-03
2200,layers.0.ln_pre.bias,4.017829e-02,2.221964e-02,5.530261e-01
2200,layers.0.ln_post.weight,8.005067e+00,2.192349e-02,2.738702e-03
2200,layers.0.ln_post.bias,5.565755e-02,1.575873e-02,2.831373e-01
2200,layers.1.qkv_lut.weights,7.086077e+01,2.095021e+01,2.956531e-01
2200,layers.1.qkv_lut.log_soft_score_temp,4.612261e-01,1.319680e-02,2.861242e-02
2200,layers.1.qkv_lut.log_select_temp,6.549710e-01,8.700669e-03,1.328405e-02
2200,layers.1.v_lut.weights,4.641431e+01,1.327133e+01,2.859319e-01
2200,layers.1.v_lut.log_soft_score_temp,7.053856e-01,2.343231e-02,3.321915e-02
2200,layers.1.v_lut.log_select_temp,9.145173e-01,8.562148e-03,9.362478e-03
2200,layers.1.out_proj.weights,7.778175e+01,2.256387e+01,2.900921e-01
2200,layers.1.out_proj.log_soft_score_temp,4.672744e-01,4.728860e-02,1.012009e-01
2200,layers.1.out_proj.log_select_temp,8.084493e-01,6.967962e-03,8.618923e-03
2200,layers.1.residual_lut.weights,6.728037e+01,1.847108e+01,2.745390e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.687484e-01,2.812147e-02,4.944448e-02
2200,layers.1.residual_lut.log_select_temp,8.827162e-01,1.475626e-02,1.671688e-02
2200,layers.1.q_norm.weight,8.554565e+00,3.062349e-02,3.579783e-03
2200,layers.1.q_norm.bias,4.693688e-01,2.538035e-02,5.407336e-02
2200,layers.1.k_norm.weight,8.537469e+00,3.038847e-02,3.559423e-03
2200,layers.1.k_norm.bias,7.649363e-01,4.801324e-02,6.276763e-02
2200,layers.1.ln_pre.weight,7.938731e+00,2.505924e-02,3.156580e-03
2200,layers.1.ln_pre.bias,4.653944e-02,1.241208e-02,2.667003e-01
2200,layers.1.ln_post.weight,7.965333e+00,2.401058e-02,3.014385e-03
2200,layers.1.ln_post.bias,5.480706e-02,1.443670e-02,2.634095e-01
2200,layers.2.qkv_lut.weights,7.082679e+01,2.114614e+01,2.985613e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.844597e-01,2.219048e-02,4.580459e-02
2200,layers.2.qkv_lut.log_select_temp,7.819260e-01,1.688087e-02,2.158883e-02
2200,layers.2.v_lut.weights,4.650094e+01,1.314430e+01,2.826675e-01
2200,layers.2.v_lut.log_soft_score_temp,7.811956e-01,2.102757e-02,2.691716e-02
2200,layers.2.v_lut.log_select_temp,9.562446e-01,1.781780e-02,1.863309e-02
2200,layers.2.out_proj.weights,7.966581e+01,2.308447e+01,2.897663e-01
2200,layers.2.out_proj.log_soft_score_temp,5.624149e-01,3.849143e-02,6.843955e-02
2200,layers.2.out_proj.log_select_temp,8.511847e-01,5.043328e-03,5.925069e-03
2200,layers.2.residual_lut.weights,6.705206e+01,1.860489e+01,2.774694e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.824613e-01,3.564325e-02,7.387795e-02
2200,layers.2.residual_lut.log_select_temp,8.718112e-01,1.277137e-02,1.464924e-02
2200,layers.2.q_norm.weight,8.700598e+00,5.362922e-02,6.163855e-03
2200,layers.2.q_norm.bias,3.804735e-01,2.734525e-02,7.187162e-02
2200,layers.2.k_norm.weight,8.674550e+00,5.308374e-02,6.119480e-03
2200,layers.2.k_norm.bias,6.668202e-01,4.383242e-02,6.573349e-02
2200,layers.2.ln_pre.weight,7.968631e+00,2.343895e-02,2.941402e-03
2200,layers.2.ln_pre.bias,4.439767e-02,1.128140e-02,2.540989e-01
2200,layers.2.ln_post.weight,7.920928e+00,2.927213e-02,3.695543e-03
2200,layers.2.ln_post.bias,5.515417e-02,1.562478e-02,2.832928e-01
2200,layers.3.qkv_lut.weights,7.093002e+01,2.130528e+01,3.003704e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.627455e-01,2.490750e-02,5.382548e-02
2200,layers.3.qkv_lut.log_select_temp,7.688829e-01,1.422894e-02,1.850599e-02
2200,layers.3.v_lut.weights,4.585673e+01,1.290585e+01,2.814385e-01
2200,layers.3.v_lut.log_soft_score_temp,8.191992e-01,1.195765e-02,1.459675e-02
2200,layers.3.v_lut.log_select_temp,9.692782e-01,2.272964e-02,2.345006e-02
2200,layers.3.out_proj.weights,8.119386e+01,2.344712e+01,2.887795e-01
2200,layers.3.out_proj.log_soft_score_temp,5.936915e-01,1.511127e-02,2.545306e-02
2200,layers.3.out_proj.log_select_temp,8.097591e-01,1.768893e-02,2.184468e-02
2200,layers.3.residual_lut.weights,6.697304e+01,1.872720e+01,2.796230e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.468513e-01,3.444585e-02,7.708572e-02
2200,layers.3.residual_lut.log_select_temp,8.435662e-01,1.354241e-02,1.605377e-02
2200,layers.3.q_norm.weight,8.492634e+00,4.095829e-02,4.822802e-03
2200,layers.3.q_norm.bias,3.771522e-01,2.821694e-02,7.481577e-02
2200,layers.3.k_norm.weight,8.468824e+00,4.203355e-02,4.963328e-03
2200,layers.3.k_norm.bias,7.405891e-01,5.171323e-02,6.982715e-02
2200,layers.3.ln_pre.weight,7.968868e+00,1.986976e-02,2.493423e-03
2200,layers.3.ln_pre.bias,4.327574e-02,1.202489e-02,2.778667e-01
2200,layers.3.ln_post.weight,7.895132e+00,2.450121e-02,3.103332e-03
2200,layers.3.ln_post.bias,6.062050e-02,1.379677e-02,2.275924e-01
2200,layers.4.qkv_lut.weights,7.152837e+01,2.153570e+01,3.010792e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.417053e-01,1.928705e-02,3.560432e-02
2200,layers.4.qkv_lut.log_select_temp,7.512679e-01,1.094478e-02,1.456842e-02
2200,layers.4.v_lut.weights,4.596580e+01,1.284758e+01,2.795031e-01
2200,layers.4.v_lut.log_soft_score_temp,8.439161e-01,1.028723e-02,1.218987e-02
2200,layers.4.v_lut.log_select_temp,8.684354e-01,1.651430e-02,1.901615e-02
2200,layers.4.out_proj.weights,8.383980e+01,2.389759e+01,2.850387e-01
2200,layers.4.out_proj.log_soft_score_temp,5.777699e-01,9.318769e-03,1.612886e-02
2200,layers.4.out_proj.log_select_temp,7.093561e-01,9.216249e-03,1.299242e-02
2200,layers.4.residual_lut.weights,6.611851e+01,1.889832e+01,2.858250e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.212959e-01,2.648836e-02,6.287355e-02
2200,layers.4.residual_lut.log_select_temp,7.584438e-01,1.543510e-02,2.035101e-02
2200,layers.4.q_norm.weight,8.301085e+00,3.810351e-02,4.590184e-03
2200,layers.4.q_norm.bias,2.743187e-01,2.966201e-02,1.081297e-01
2200,layers.4.k_norm.weight,8.294075e+00,4.049141e-02,4.881968e-03
2200,layers.4.k_norm.bias,4.206008e-01,3.797924e-02,9.029760e-02
2200,layers.4.ln_pre.weight,7.995009e+00,2.229960e-02,2.789190e-03
2200,layers.4.ln_pre.bias,4.118479e-02,1.108421e-02,2.691336e-01
2200,layers.4.ln_post.weight,7.848209e+00,2.437229e-02,3.105458e-03
2200,layers.4.ln_post.bias,6.801125e-02,1.295582e-02,1.904952e-01
2200,layers.5.qkv_lut.weights,7.110282e+01,2.165245e+01,3.045231e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.366335e-01,1.327497e-02,2.085182e-02
2200,layers.5.qkv_lut.log_select_temp,7.390649e-01,3.505766e-03,4.743516e-03
2200,layers.5.v_lut.weights,4.644482e+01,1.317412e+01,2.836510e-01
2200,layers.5.v_lut.log_soft_score_temp,8.365487e-01,1.542866e-02,1.844323e-02
2200,layers.5.v_lut.log_select_temp,8.448629e-01,1.822942e-02,2.157679e-02
2200,layers.5.out_proj.weights,9.480174e+01,2.512030e+01,2.649772e-01
2200,layers.5.out_proj.log_soft_score_temp,5.443625e-01,1.153052e-03,2.118169e-03
2200,layers.5.out_proj.log_select_temp,6.199949e-01,1.190388e-02,1.919997e-02
2200,layers.5.residual_lut.weights,6.677341e+01,1.934026e+01,2.896402e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.604463e-01,1.525605e-02,3.313317e-02
2200,layers.5.residual_lut.log_select_temp,7.411370e-01,1.892698e-02,2.553776e-02
2200,layers.5.q_norm.weight,8.174810e+00,4.872872e-02,5.960837e-03
2200,layers.5.q_norm.bias,1.446795e-01,2.821644e-02,1.950273e-01
2200,layers.5.k_norm.weight,8.172254e+00,4.857475e-02,5.943862e-03
2200,layers.5.k_norm.bias,2.013436e-01,3.361125e-02,1.669348e-01
2200,layers.5.ln_pre.weight,8.006077e+00,1.891966e-02,2.363162e-03
2200,layers.5.ln_pre.bias,5.106981e-02,1.009369e-02,1.976450e-01
2200,layers.5.ln_post.weight,7.859725e+00,2.100477e-02,2.672456e-03
2200,layers.5.ln_post.bias,5.005351e-02,8.237516e-03,1.645742e-01
2200,ln_final.weight,2.644462e+01,6.608045e-01,2.498824e-02
2200,ln_final.bias,1.280453e+00,6.953581e-02,5.430564e-02
2400,tok_emb_E.weight,8.478461e+01,3.596928e+00,4.242430e-02
2400,unembedder.weight,1.963100e+02,1.986531e+01,1.011936e-01
2400,layers.0.qkv_lut.weights,7.490137e+01,1.940153e+01,2.590277e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.464447e-01,8.426785e-03,8.903621e-03
2400,layers.0.qkv_lut.log_select_temp,9.812223e-01,2.448153e-02,2.495004e-02
2400,layers.0.v_lut.weights,4.790372e+01,1.227845e+01,2.563152e-01
2400,layers.0.v_lut.log_soft_score_temp,9.959360e-01,1.200998e-02,1.205899e-02
2400,layers.0.v_lut.log_select_temp,1.038296e+00,3.061032e-02,2.948130e-02
2400,layers.0.out_proj.weights,8.091174e+01,2.127645e+01,2.629588e-01
2400,layers.0.out_proj.log_soft_score_temp,4.643084e-01,4.263335e-02,9.182119e-02
2400,layers.0.out_proj.log_select_temp,7.842936e-01,5.393147e-03,6.876440e-03
2400,layers.0.residual_lut.weights,7.111750e+01,1.793121e+01,2.521350e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.613991e-01,9.827554e-03,1.485874e-02
2400,layers.0.residual_lut.log_select_temp,9.045480e-01,2.142143e-02,2.368192e-02
2400,layers.0.q_norm.weight,8.770114e+00,3.701331e-02,4.220392e-03
2400,layers.0.q_norm.bias,6.681268e-01,3.639850e-02,5.447843e-02
2400,layers.0.k_norm.weight,8.732197e+00,3.783729e-02,4.333078e-03
2400,layers.0.k_norm.bias,7.211758e-01,3.670662e-02,5.089830e-02
2400,layers.0.ln_pre.weight,8.163328e+00,2.205924e-02,2.702236e-03
2400,layers.0.ln_pre.bias,4.209207e-02,2.121814e-02,5.040888e-01
2400,layers.0.ln_post.weight,8.001341e+00,2.404861e-02,3.005573e-03
2400,layers.0.ln_post.bias,5.943125e-02,1.690641e-02,2.844701e-01
2400,layers.1.qkv_lut.weights,7.444897e+01,2.048297e+01,2.751276e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.499102e-01,1.131594e-02,2.515156e-02
2400,layers.1.qkv_lut.log_select_temp,6.651364e-01,1.016539e-02,1.528317e-02
2400,layers.1.v_lut.weights,4.872091e+01,1.301410e+01,2.671154e-01
2400,layers.1.v_lut.log_soft_score_temp,6.782274e-01,2.715820e-02,4.004291e-02
2400,layers.1.v_lut.log_select_temp,9.204880e-01,5.970716e-03,6.486469e-03
2400,layers.1.out_proj.weights,8.159830e+01,2.199004e+01,2.694914e-01
2400,layers.1.out_proj.log_soft_score_temp,4.199299e-01,4.734448e-02,1.127438e-01
2400,layers.1.out_proj.log_select_temp,8.011283e-01,7.320940e-03,9.138287e-03
2400,layers.1.residual_lut.weights,7.055500e+01,1.801926e+01,2.553931e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.407646e-01,2.798378e-02,5.174855e-02
2400,layers.1.residual_lut.log_select_temp,8.981602e-01,1.544404e-02,1.719520e-02
2400,layers.1.q_norm.weight,8.578900e+00,3.054101e-02,3.560015e-03
2400,layers.1.q_norm.bias,4.890073e-01,2.432552e-02,4.974469e-02
2400,layers.1.k_norm.weight,8.560615e+00,3.032975e-02,3.542941e-03
2400,layers.1.k_norm.bias,8.036774e-01,4.434230e-02,5.517425e-02
2400,layers.1.ln_pre.weight,7.932127e+00,2.151682e-02,2.712617e-03
2400,layers.1.ln_pre.bias,4.970935e-02,1.186313e-02,2.386499e-01
2400,layers.1.ln_post.weight,7.955199e+00,2.578746e-02,3.241586e-03
2400,layers.1.ln_post.bias,5.924104e-02,1.877510e-02,3.169272e-01
2400,layers.2.qkv_lut.weights,7.441815e+01,2.063505e+01,2.772852e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.601957e-01,2.426398e-02,5.272534e-02
2400,layers.2.qkv_lut.log_select_temp,7.992159e-01,1.728982e-02,2.163348e-02
2400,layers.2.v_lut.weights,4.885144e+01,1.285756e+01,2.631972e-01
2400,layers.2.v_lut.log_soft_score_temp,7.557996e-01,2.539599e-02,3.360149e-02
2400,layers.2.v_lut.log_select_temp,9.711649e-01,1.492023e-02,1.536324e-02
2400,layers.2.out_proj.weights,8.373489e+01,2.251264e+01,2.688561e-01
2400,layers.2.out_proj.log_soft_score_temp,5.254790e-01,3.693593e-02,7.029001e-02
2400,layers.2.out_proj.log_select_temp,8.572240e-01,6.039262e-03,7.045139e-03
2400,layers.2.residual_lut.weights,7.030049e+01,1.816943e+01,2.584539e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.480931e-01,3.436825e-02,7.669891e-02
2400,layers.2.residual_lut.log_select_temp,8.843111e-01,1.249993e-02,1.413522e-02
2400,layers.2.q_norm.weight,8.739213e+00,4.442049e-02,5.082893e-03
2400,layers.2.q_norm.bias,3.998084e-01,2.358760e-02,5.899725e-02
2400,layers.2.k_norm.weight,8.710880e+00,4.534339e-02,5.205374e-03
2400,layers.2.k_norm.bias,7.014431e-01,3.968452e-02,5.657554e-02
2400,layers.2.ln_pre.weight,7.961168e+00,2.079832e-02,2.612471e-03
2400,layers.2.ln_pre.bias,4.615362e-02,1.049737e-02,2.274441e-01
2400,layers.2.ln_post.weight,7.906866e+00,2.509595e-02,3.173944e-03
2400,layers.2.ln_post.bias,6.109343e-02,1.616289e-02,2.645602e-01
2400,layers.3.qkv_lut.weights,7.451839e+01,2.079962e+01,2.791206e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.375948e-01,2.515075e-02,5.747497e-02
2400,layers.3.qkv_lut.log_select_temp,7.829680e-01,1.408511e-02,1.798939e-02
2400,layers.3.v_lut.weights,4.822799e+01,1.264146e+01,2.621188e-01
2400,layers.3.v_lut.log_soft_score_temp,8.031402e-01,1.605898e-02,1.999524e-02
2400,layers.3.v_lut.log_select_temp,9.886796e-01,1.940143e-02,1.962358e-02
2400,layers.3.out_proj.weights,8.534075e+01,2.279330e+01,2.670858e-01
2400,layers.3.out_proj.log_soft_score_temp,5.727065e-01,2.098501e-02,3.664182e-02
2400,layers.3.out_proj.log_select_temp,8.273942e-01,1.763505e-02,2.131396e-02
2400,layers.3.residual_lut.weights,7.031396e+01,1.830103e+01,2.602760e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.147219e-01,3.212935e-02,7.747202e-02
2400,layers.3.residual_lut.log_select_temp,8.601393e-01,1.657313e-02,1.926796e-02
2400,layers.3.q_norm.weight,8.521890e+00,3.586860e-02,4.208996e-03
2400,layers.3.q_norm.bias,3.936220e-01,2.088214e-02,5.305127e-02
2400,layers.3.k_norm.weight,8.496367e+00,3.631995e-02,4.274762e-03
2400,layers.3.k_norm.bias,7.830583e-01,4.984011e-02,6.364801e-02
2400,layers.3.ln_pre.weight,7.963044e+00,2.678883e-02,3.364144e-03
2400,layers.3.ln_pre.bias,4.660765e-02,1.136371e-02,2.438165e-01
2400,layers.3.ln_post.weight,7.881084e+00,2.533231e-02,3.214317e-03
2400,layers.3.ln_post.bias,6.757110e-02,1.466148e-02,2.169785e-01
2400,layers.4.qkv_lut.weights,7.512902e+01,2.095877e+01,2.789703e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.240441e-01,1.766115e-02,3.370166e-02
2400,layers.4.qkv_lut.log_select_temp,7.641966e-01,1.292878e-02,1.691814e-02
2400,layers.4.v_lut.weights,4.834067e+01,1.250846e+01,2.587564e-01
2400,layers.4.v_lut.log_soft_score_temp,8.561519e-01,1.223582e-02,1.429165e-02
2400,layers.4.v_lut.log_select_temp,8.880964e-01,1.966095e-02,2.213831e-02
2400,layers.4.out_proj.weights,8.790432e+01,2.320541e+01,2.639849e-01
2400,layers.4.out_proj.log_soft_score_temp,5.667943e-01,1.097560e-02,1.936434e-02
2400,layers.4.out_proj.log_select_temp,7.202756e-01,1.091951e-02,1.516019e-02
2400,layers.4.residual_lut.weights,6.948501e+01,1.847198e+01,2.658412e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.960037e-01,2.529219e-02,6.386857e-02
2400,layers.4.residual_lut.log_select_temp,7.744388e-01,1.599497e-02,2.065362e-02
2400,layers.4.q_norm.weight,8.326715e+00,3.513161e-02,4.219145e-03
2400,layers.4.q_norm.bias,2.895013e-01,2.300545e-02,7.946579e-02
2400,layers.4.k_norm.weight,8.318964e+00,3.532922e-02,4.246829e-03
2400,layers.4.k_norm.bias,4.475570e-01,3.372611e-02,7.535601e-02
2400,layers.4.ln_pre.weight,7.992706e+00,1.728469e-02,2.162558e-03
2400,layers.4.ln_pre.bias,4.362192e-02,1.057552e-02,2.424358e-01
2400,layers.4.ln_post.weight,7.834904e+00,2.656228e-02,3.390249e-03
2400,layers.4.ln_post.bias,7.566467e-02,1.273648e-02,1.683279e-01
2400,layers.5.qkv_lut.weights,7.465123e+01,2.115257e+01,2.833519e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.235980e-01,1.303542e-02,2.090356e-02
2400,layers.5.qkv_lut.log_select_temp,7.428517e-01,3.786802e-03,5.097656e-03
2400,layers.5.v_lut.weights,4.885999e+01,1.292496e+01,2.645305e-01
2400,layers.5.v_lut.log_soft_score_temp,8.526739e-01,1.612520e-02,1.891133e-02
2400,layers.5.v_lut.log_select_temp,8.645757e-01,1.971281e-02,2.280056e-02
2400,layers.5.out_proj.weights,9.872695e+01,2.427303e+01,2.458603e-01
2400,layers.5.out_proj.log_soft_score_temp,5.477590e-01,3.396451e-03,6.200631e-03
2400,layers.5.out_proj.log_select_temp,6.333341e-01,1.333916e-02,2.106181e-02
2400,layers.5.residual_lut.weights,7.033154e+01,1.891034e+01,2.688743e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.457793e-01,1.466703e-02,3.290201e-02
2400,layers.5.residual_lut.log_select_temp,7.624861e-01,2.134907e-02,2.799929e-02
2400,layers.5.q_norm.weight,8.204256e+00,4.413266e-02,5.379240e-03
2400,layers.5.q_norm.bias,1.686456e-01,3.388602e-02,2.009304e-01
2400,layers.5.k_norm.weight,8.202217e+00,4.386002e-02,5.347337e-03
2400,layers.5.k_norm.bias,2.217328e-01,3.563271e-02,1.607011e-01
2400,layers.5.ln_pre.weight,8.004767e+00,1.837182e-02,2.295110e-03
2400,layers.5.ln_pre.bias,5.334178e-02,9.404437e-03,1.763053e-01
2400,layers.5.ln_post.weight,7.852597e+00,1.996392e-02,2.542333e-03
2400,layers.5.ln_post.bias,5.581629e-02,1.045986e-02,1.873980e-01
2400,ln_final.weight,2.711025e+01,6.684005e-01,2.465490e-02
2400,ln_final.bias,1.289516e+00,7.174322e-02,5.563575e-02
2600,tok_emb_E.weight,8.489438e+01,3.481310e+00,4.100754e-02
2600,unembedder.weight,1.999293e+02,1.970986e+01,9.858415e-02
2600,layers.0.qkv_lut.weights,7.819016e+01,1.891770e+01,2.419447e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.512108e-01,4.766047e-03,5.010506e-03
2600,layers.0.qkv_lut.log_select_temp,1.003723e+00,2.250069e-02,2.241723e-02
2600,layers.0.v_lut.weights,4.998332e+01,1.194606e+01,2.390009e-01
2600,layers.0.v_lut.log_soft_score_temp,9.998799e-01,3.943861e-03,3.944334e-03
2600,layers.0.v_lut.log_select_temp,1.062030e+00,2.373385e-02,2.234763e-02
2600,layers.0.out_proj.weights,8.424007e+01,2.060054e+01,2.445456e-01
2600,layers.0.out_proj.log_soft_score_temp,4.224865e-01,4.182190e-02,9.898989e-02
2600,layers.0.out_proj.log_select_temp,7.779340e-01,6.359577e-03,8.174957e-03
2600,layers.0.residual_lut.weights,7.425526e+01,1.740013e+01,2.343286e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.521318e-01,9.267271e-03,1.421073e-02
2600,layers.0.residual_lut.log_select_temp,9.244586e-01,1.991057e-02,2.153755e-02
2600,layers.0.q_norm.weight,8.801205e+00,3.726860e-02,4.234489e-03
2600,layers.0.q_norm.bias,7.003892e-01,3.459093e-02,4.938816e-02
2600,layers.0.k_norm.weight,8.762182e+00,3.902839e-02,4.454187e-03
2600,layers.0.k_norm.bias,7.546811e-01,3.849333e-02,5.100608e-02
2600,layers.0.ln_pre.weight,8.165421e+00,2.359829e-02,2.890027e-03
2600,layers.0.ln_pre.bias,3.762081e-02,2.270943e-02,6.036402e-01
2600,layers.0.ln_post.weight,7.998151e+00,2.135647e-02,2.670176e-03
2600,layers.0.ln_post.bias,6.014834e-02,1.567022e-02,2.605262e-01
2600,layers.1.qkv_lut.weights,7.767841e+01,1.988814e+01,2.560317e-01
2600,layers.1.qkv_lut.log_soft_score_temp,4.385209e-01,1.138926e-02,2.597198e-02
2600,layers.1.qkv_lut.log_select_temp,6.742203e-01,9.083927e-03,1.347323e-02
2600,layers.1.v_lut.weights,5.078829e+01,1.264539e+01,2.489825e-01
2600,layers.1.v_lut.log_soft_score_temp,6.537137e-01,2.451372e-02,3.749917e-02
2600,layers.1.v_lut.log_select_temp,9.278088e-01,7.320821e-03,7.890442e-03
2600,layers.1.out_proj.weights,8.502830e+01,2.135725e+01,2.511782e-01
2600,layers.1.out_proj.log_soft_score_temp,3.751047e-01,4.482523e-02,1.195006e-01
2600,layers.1.out_proj.log_select_temp,7.974823e-01,3.646076e-03,4.571984e-03
2600,layers.1.residual_lut.weights,7.350423e+01,1.753504e+01,2.385582e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.168946e-01,2.387005e-02,4.617973e-02
2600,layers.1.residual_lut.log_select_temp,9.107910e-01,1.263076e-02,1.386790e-02
2600,layers.1.q_norm.weight,8.602448e+00,2.745762e-02,3.191838e-03
2600,layers.1.q_norm.bias,5.057311e-01,2.179224e-02,4.309057e-02
2600,layers.1.k_norm.weight,8.583616e+00,2.952402e-02,3.439578e-03
2600,layers.1.k_norm.bias,8.418895e-01,4.630159e-02,5.499723e-02
2600,layers.1.ln_pre.weight,7.925478e+00,2.143442e-02,2.704496e-03
2600,layers.1.ln_pre.bias,5.182346e-02,1.320960e-02,2.548962e-01
2600,layers.1.ln_post.weight,7.945989e+00,2.540237e-02,3.196880e-03
2600,layers.1.ln_post.bias,6.328620e-02,1.559877e-02,2.464798e-01
2600,layers.2.qkv_lut.weights,7.764972e+01,2.008526e+01,2.586649e-01
2600,layers.2.qkv_lut.log_soft_score_temp,4.412067e-01,1.898906e-02,4.303891e-02
2600,layers.2.qkv_lut.log_select_temp,8.168691e-01,1.765329e-02,2.161091e-02
2600,layers.2.v_lut.weights,5.095523e+01,1.247041e+01,2.447327e-01
2600,layers.2.v_lut.log_soft_score_temp,7.294934e-01,2.630615e-02,3.606085e-02
2600,layers.2.v_lut.log_select_temp,9.868574e-01,1.569247e-02,1.590146e-02
2600,layers.2.out_proj.weights,8.742241e+01,2.184970e+01,2.499325e-01
2600,layers.2.out_proj.log_soft_score_temp,4.882689e-01,3.721011e-02,7.620822e-02
2600,layers.2.out_proj.log_select_temp,8.613206e-01,4.096627e-03,4.756216e-03
2600,layers.2.residual_lut.weights,7.323446e+01,1.768837e+01,2.415307e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.163852e-01,3.170782e-02,7.615021e-02
2600,layers.2.residual_lut.log_select_temp,8.955640e-01,1.125294e-02,1.256520e-02
2600,layers.2.q_norm.weight,8.777840e+00,4.726841e-02,5.384970e-03
2600,layers.2.q_norm.bias,4.126156e-01,2.094979e-02,5.077314e-02
2600,layers.2.k_norm.weight,8.747990e+00,4.739058e-02,5.417311e-03
2600,layers.2.k_norm.bias,7.278854e-01,3.347309e-02,4.598676e-02
2600,layers.2.ln_pre.weight,7.953765e+00,2.035719e-02,2.559441e-03
2600,layers.2.ln_pre.bias,4.720130e-02,9.921824e-03,2.102023e-01
2600,layers.2.ln_post.weight,7.892227e+00,2.582828e-02,3.272622e-03
2600,layers.2.ln_post.bias,6.620932e-02,1.402667e-02,2.118534e-01
2600,layers.3.qkv_lut.weights,7.775948e+01,2.021999e+01,2.600325e-01
2600,layers.3.qkv_lut.log_soft_score_temp,4.152562e-01,2.233857e-02,5.379466e-02
2600,layers.3.qkv_lut.log_select_temp,7.986644e-01,1.569635e-02,1.965324e-02
2600,layers.3.v_lut.weights,5.036624e+01,1.229980e+01,2.442072e-01
2600,layers.3.v_lut.log_soft_score_temp,7.857877e-01,1.735252e-02,2.208296e-02
2600,layers.3.v_lut.log_select_temp,1.005772e+00,1.709235e-02,1.699426e-02
2600,layers.3.out_proj.weights,8.913146e+01,2.206974e+01,2.476088e-01
2600,layers.3.out_proj.log_soft_score_temp,5.518995e-01,2.080703e-02,3.770076e-02
2600,layers.3.out_proj.log_select_temp,8.443481e-01,1.695389e-02,2.007926e-02
2600,layers.3.residual_lut.weights,7.332191e+01,1.773337e+01,2.418563e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.841535e-01,3.056845e-02,7.957353e-02
2600,layers.3.residual_lut.log_select_temp,8.744351e-01,1.429582e-02,1.634863e-02
2600,layers.3.q_norm.weight,8.553570e+00,3.871198e-02,4.525827e-03
2600,layers.3.q_norm.bias,4.161250e-01,2.729907e-02,6.560306e-02
2600,layers.3.k_norm.weight,8.527045e+00,3.893600e-02,4.566178e-03
2600,layers.3.k_norm.bias,8.212801e-01,4.352159e-02,5.299238e-02
2600,layers.3.ln_pre.weight,7.957551e+00,2.158158e-02,2.712089e-03
2600,layers.3.ln_pre.bias,5.061464e-02,1.031884e-02,2.038707e-01
2600,layers.3.ln_post.weight,7.867623e+00,2.452369e-02,3.117039e-03
2600,layers.3.ln_post.bias,7.256085e-02,1.337802e-02,1.843697e-01
