step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.out_proj.log_soft_score_temp,6.923262e-01,8.209348e-04,1.185763e-03
200,layers.1.out_proj.log_select_temp,6.928213e-01,3.259182e-04,4.704218e-04
200,layers.1.residual_lut.weights,1.125000e+01,1.118750e+01,9.944444e-01
200,layers.1.residual_lut.log_soft_score_temp,6.874875e-01,5.659640e-03,8.232353e-03
200,layers.1.residual_lut.log_select_temp,6.899799e-01,3.167272e-03,4.590382e-03
200,layers.1.q_norm.weight,8.018338e+00,2.932332e-02,3.657032e-03
200,layers.1.q_norm.bias,2.237343e-02,2.237343e-02,1.000000e+00
200,layers.1.k_norm.weight,8.018370e+00,2.957558e-02,3.688478e-03
200,layers.1.k_norm.bias,3.528958e-02,3.528958e-02,1.000000e+00
200,layers.2.qk_lut.weights,6.875000e+00,6.781250e+00,9.863636e-01
200,layers.2.qk_lut.log_soft_score_temp,6.892931e-01,3.854096e-03,5.591375e-03
200,layers.2.qk_lut.log_select_temp,6.940338e-01,8.866191e-04,1.277487e-03
200,layers.2.v_lut.weights,9.250000e+00,9.125000e+00,9.864865e-01
200,layers.2.v_lut.log_soft_score_temp,6.982499e-01,5.102694e-03,7.307834e-03
200,layers.2.v_lut.log_select_temp,6.988153e-01,5.668104e-03,8.111018e-03
200,layers.2.out_proj.weights,2.950000e+01,2.937500e+01,9.957627e-01
200,layers.2.out_proj.log_soft_score_temp,6.932191e-01,7.188320e-05,1.036948e-04
200,layers.2.out_proj.log_select_temp,6.934885e-01,3.412962e-04,4.921440e-04
200,layers.2.residual_lut.weights,1.256250e+01,1.250000e+01,9.950249e-01
200,layers.2.residual_lut.log_soft_score_temp,6.887636e-01,4.383564e-03,6.364395e-03
200,layers.2.residual_lut.log_select_temp,6.911070e-01,2.040207e-03,2.952086e-03
200,layers.2.q_norm.weight,8.017257e+00,3.359659e-02,4.190535e-03
200,layers.2.q_norm.bias,2.951370e-02,2.951370e-02,1.000000e+00
200,layers.2.k_norm.weight,8.017124e+00,3.299798e-02,4.115938e-03
200,layers.2.k_norm.bias,4.237132e-02,4.237132e-02,1.000000e+00
200,layers.3.qk_lut.weights,7.187500e+00,7.093750e+00,9.869565e-01
200,layers.3.qk_lut.log_soft_score_temp,6.944740e-01,1.326799e-03,1.910510e-03
200,layers.3.qk_lut.log_select_temp,6.956944e-01,2.547204e-03,3.661384e-03
200,layers.3.v_lut.weights,1.031250e+01,1.018750e+01,9.878788e-01
200,layers.3.v_lut.log_soft_score_temp,6.939345e-01,7.873178e-04,1.134571e-03
200,layers.3.v_lut.log_select_temp,6.940143e-01,8.670688e-04,1.249353e-03
200,layers.3.out_proj.weights,3.100000e+01,3.087500e+01,9.959677e-01
200,layers.3.out_proj.log_soft_score_temp,6.901339e-01,3.013253e-03,4.366186e-03
200,layers.3.out_proj.log_select_temp,6.902849e-01,2.862275e-03,4.146512e-03
200,layers.3.residual_lut.weights,1.462500e+01,1.456250e+01,9.957265e-01
200,layers.3.residual_lut.log_soft_score_temp,6.891034e-01,4.043758e-03,5.868144e-03
200,layers.3.residual_lut.log_select_temp,6.910059e-01,2.141297e-03,3.098811e-03
200,layers.3.q_norm.weight,7.997910e+00,9.219966e-03,1.152797e-03
200,layers.3.q_norm.bias,7.707230e-03,7.707230e-03,1.000000e+00
200,layers.3.k_norm.weight,7.997846e+00,9.191643e-03,1.149265e-03
200,layers.3.k_norm.bias,1.147940e-02,1.147940e-02,1.000000e+00
200,layers.4.qk_lut.weights,7.593750e+00,7.531250e+00,9.917695e-01
200,layers.4.qk_lut.log_soft_score_temp,6.931131e-01,3.403425e-05,4.910346e-05
200,layers.4.qk_lut.log_select_temp,6.948486e-01,1.701415e-03,2.448612e-03
200,layers.4.v_lut.weights,1.231250e+01,1.225000e+01,9.949239e-01
200,layers.4.v_lut.log_soft_score_temp,6.943248e-01,1.177609e-03,1.696049e-03
200,layers.4.v_lut.log_select_temp,6.942924e-01,1.145244e-03,1.649512e-03
200,layers.4.out_proj.weights,4.175000e+01,4.175000e+01,1.000000e+00
200,layers.4.out_proj.log_soft_score_temp,6.929512e-01,1.959801e-04,2.828194e-04
200,layers.4.out_proj.log_select_temp,6.930475e-01,9.971857e-05,1.438842e-04
200,layers.4.residual_lut.weights,1.900000e+01,1.900000e+01,1.000000e+00
200,layers.4.residual_lut.log_soft_score_temp,6.907612e-01,2.385974e-03,3.454123e-03
200,layers.4.residual_lut.log_select_temp,6.921588e-01,9.883642e-04,1.427944e-03
200,layers.4.q_norm.weight,8.009890e+00,2.058286e-02,2.569681e-03
200,layers.4.q_norm.bias,1.402621e-02,1.402621e-02,1.000000e+00
200,layers.4.k_norm.weight,8.009625e+00,2.005646e-02,2.504044e-03
200,layers.4.k_norm.bias,2.149082e-02,2.149082e-02,1.000000e+00
200,layers.5.qk_lut.weights,9.625000e+00,9.562500e+00,9.935065e-01
200,layers.5.qk_lut.log_soft_score_temp,6.922318e-01,9.154081e-04,1.322401e-03
200,layers.5.qk_lut.log_select_temp,6.927111e-01,4.360676e-04,6.295086e-04
200,layers.5.v_lut.weights,1.687500e+01,1.675000e+01,9.925926e-01
200,layers.5.v_lut.log_soft_score_temp,6.938592e-01,7.119775e-04,1.026112e-03
200,layers.5.v_lut.log_select_temp,6.937722e-01,6.250143e-04,9.008927e-04
200,layers.5.out_proj.weights,4.650000e+01,4.650000e+01,1.000000e+00
200,layers.5.out_proj.log_soft_score_temp,6.936467e-01,4.995465e-04,7.201743e-04
200,layers.5.out_proj.log_select_temp,6.937702e-01,6.230474e-04,8.980601e-04
200,layers.5.residual_lut.weights,2.175000e+01,2.162500e+01,9.942529e-01
200,layers.5.residual_lut.log_soft_score_temp,6.920737e-01,1.073480e-03,1.551106e-03
200,layers.5.residual_lut.log_select_temp,6.930646e-01,8.261204e-05,1.191982e-04
200,layers.5.q_norm.weight,8.003659e+00,1.630593e-02,2.037310e-03
200,layers.5.q_norm.bias,9.846439e-03,9.846439e-03,1.000000e+00
200,layers.5.k_norm.weight,8.003257e+00,1.565485e-02,1.956059e-03
200,layers.5.k_norm.bias,1.506570e-02,1.506570e-02,1.000000e+00
200,ln_final.weight,1.987944e+01,2.836891e-01,1.427047e-02
200,ln_final.bias,2.722077e-01,2.722077e-01,1.000000e+00
400,tok_emb_E.weight,2.051152e+02,1.138894e+01,5.552460e-02
400,emb_resid_lut.weights,3.525000e+01,2.800000e+01,7.943262e-01
400,emb_resid_lut.log_soft_score_temp,7.466179e-01,3.935367e-02,5.270925e-02
400,emb_resid_lut.log_select_temp,7.464761e-01,3.926313e-02,5.259797e-02
400,unembedder.weight,1.158886e+02,3.166542e+01,2.732402e-01
400,layers.0.qk_lut.weights,1.850000e+01,1.550000e+01,8.378378e-01
400,layers.0.qk_lut.log_soft_score_temp,7.203293e-01,2.063423e-02,2.864556e-02
400,layers.0.qk_lut.log_select_temp,7.116086e-01,1.307553e-02,1.837461e-02
400,layers.0.v_lut.weights,2.512500e+01,2.150000e+01,8.557214e-01
400,layers.0.v_lut.log_soft_score_temp,7.334867e-01,3.089547e-02,4.212138e-02
400,layers.0.v_lut.log_select_temp,7.318337e-01,2.933973e-02,4.009071e-02
400,layers.0.out_proj.weights,5.600000e+01,5.025000e+01,8.973214e-01
400,layers.0.out_proj.log_soft_score_temp,7.391851e-01,3.815973e-02,5.162405e-02
400,layers.0.out_proj.log_select_temp,7.400654e-01,3.849971e-02,5.202204e-02
400,layers.0.residual_lut.weights,2.662500e+01,2.350000e+01,8.826291e-01
400,layers.0.residual_lut.log_soft_score_temp,6.784714e-01,1.093739e-02,1.612064e-02
400,layers.0.residual_lut.log_select_temp,6.872714e-01,5.070031e-03,7.377043e-03
400,layers.0.q_norm.weight,8.192768e+00,1.782235e-01,2.175375e-02
400,layers.0.q_norm.bias,1.116619e-01,8.995374e-02,8.055900e-01
400,layers.0.k_norm.weight,8.187864e+00,1.743901e-01,2.129861e-02
400,layers.0.k_norm.bias,1.443272e-01,1.185494e-01,8.213934e-01
400,layers.1.qk_lut.weights,1.812500e+01,1.612500e+01,8.896552e-01
400,layers.1.qk_lut.log_soft_score_temp,6.758438e-01,1.557970e-02,2.305222e-02
400,layers.1.qk_lut.log_select_temp,6.974378e-01,1.606226e-03,2.303038e-03
400,layers.1.v_lut.weights,2.487500e+01,2.212500e+01,8.894472e-01
400,layers.1.v_lut.log_soft_score_temp,7.276604e-01,2.764148e-02,3.798678e-02
400,layers.1.v_lut.log_select_temp,7.309608e-01,3.068316e-02,4.197648e-02
400,layers.1.out_proj.weights,5.800000e+01,5.150000e+01,8.879310e-01
400,layers.1.out_proj.log_soft_score_temp,7.016897e-01,9.363413e-03,1.334409e-02
400,layers.1.out_proj.log_select_temp,7.054894e-01,1.266813e-02,1.795652e-02
400,layers.1.residual_lut.weights,2.650000e+01,2.350000e+01,8.867925e-01
400,layers.1.residual_lut.log_soft_score_temp,6.732271e-01,1.426047e-02,2.118226e-02
400,layers.1.residual_lut.log_select_temp,6.829682e-01,7.011712e-03,1.026653e-02
400,layers.1.q_norm.weight,8.089914e+00,8.940366e-02,1.105125e-02
400,layers.1.q_norm.bias,9.178448e-02,7.026079e-02,7.654975e-01
400,layers.1.k_norm.weight,8.089612e+00,8.746341e-02,1.081182e-02
400,layers.1.k_norm.bias,1.387295e-01,1.069612e-01,7.710056e-01
400,layers.2.qk_lut.weights,1.862500e+01,1.637500e+01,8.791946e-01
400,layers.2.qk_lut.log_soft_score_temp,6.673334e-01,2.195972e-02,3.290667e-02
400,layers.2.qk_lut.log_select_temp,6.937426e-01,2.912283e-04,4.197930e-04
400,layers.2.v_lut.weights,2.450000e+01,2.137500e+01,8.724490e-01
400,layers.2.v_lut.log_soft_score_temp,7.084492e-01,1.019931e-02,1.439667e-02
400,layers.2.v_lut.log_select_temp,7.118866e-01,1.307136e-02,1.836157e-02
400,layers.2.out_proj.weights,6.950000e+01,5.850000e+01,8.417266e-01
400,layers.2.out_proj.log_soft_score_temp,6.960558e-01,2.836704e-03,4.075398e-03
400,layers.2.out_proj.log_select_temp,6.980289e-01,4.540384e-03,6.504579e-03
400,layers.2.residual_lut.weights,2.712500e+01,2.362500e+01,8.709677e-01
400,layers.2.residual_lut.log_soft_score_temp,6.784568e-01,1.030684e-02,1.519159e-02
400,layers.2.residual_lut.log_select_temp,6.858410e-01,5.266011e-03,7.678181e-03
400,layers.2.q_norm.weight,8.072559e+00,8.198559e-02,1.015608e-02
400,layers.2.q_norm.bias,1.001806e-01,7.113151e-02,7.100327e-01
400,layers.2.k_norm.weight,8.072303e+00,8.530202e-02,1.056725e-02
400,layers.2.k_norm.bias,1.475644e-01,1.067515e-01,7.234234e-01
400,layers.3.qk_lut.weights,1.875000e+01,1.637500e+01,8.733333e-01
400,layers.3.qk_lut.log_soft_score_temp,6.972696e-01,2.795577e-03,4.009320e-03
400,layers.3.qk_lut.log_select_temp,7.054923e-01,9.797931e-03,1.388808e-02
400,layers.3.v_lut.weights,2.512500e+01,2.125000e+01,8.457711e-01
400,layers.3.v_lut.log_soft_score_temp,6.962911e-01,2.356589e-03,3.384488e-03
400,layers.3.v_lut.log_select_temp,6.964019e-01,2.387643e-03,3.428542e-03
400,layers.3.out_proj.weights,6.850000e+01,5.800000e+01,8.467153e-01
400,layers.3.out_proj.log_soft_score_temp,6.747243e-01,1.540959e-02,2.283835e-02
400,layers.3.out_proj.log_select_temp,6.768307e-01,1.345420e-02,1.987823e-02
400,layers.3.residual_lut.weights,2.850000e+01,2.387500e+01,8.377193e-01
400,layers.3.residual_lut.log_soft_score_temp,6.795284e-01,9.575009e-03,1.409067e-02
400,layers.3.residual_lut.log_select_temp,6.852286e-01,5.777299e-03,8.431200e-03
400,layers.3.q_norm.weight,8.004333e+00,2.224130e-02,2.778657e-03
400,layers.3.q_norm.bias,2.016914e-02,1.435441e-02,7.117014e-01
400,layers.3.k_norm.weight,8.003964e+00,2.055233e-02,2.567769e-03
400,layers.3.k_norm.bias,3.327623e-02,2.422596e-02,7.280258e-01
400,layers.4.qk_lut.weights,1.887500e+01,1.650000e+01,8.741722e-01
400,layers.4.qk_lut.log_soft_score_temp,6.894626e-01,3.650546e-03,5.294770e-03
400,layers.4.qk_lut.log_select_temp,6.975688e-01,2.720237e-03,3.899596e-03
400,layers.4.v_lut.weights,2.825000e+01,2.362500e+01,8.362832e-01
400,layers.4.v_lut.log_soft_score_temp,6.964148e-01,2.090037e-03,3.001138e-03
400,layers.4.v_lut.log_select_temp,6.964419e-01,2.149463e-03,3.086349e-03
400,layers.4.out_proj.weights,1.125000e+02,8.450000e+01,7.511111e-01
400,layers.4.out_proj.log_soft_score_temp,6.909404e-01,2.010822e-03,2.910269e-03
400,layers.4.out_proj.log_select_temp,6.915855e-01,1.461983e-03,2.113958e-03
400,layers.4.residual_lut.weights,4.650000e+01,3.500000e+01,7.526882e-01
400,layers.4.residual_lut.log_soft_score_temp,6.854925e-01,5.268753e-03,7.686084e-03
400,layers.4.residual_lut.log_select_temp,6.889832e-01,3.175616e-03,4.609135e-03
400,layers.4.q_norm.weight,8.034109e+00,4.583524e-02,5.705080e-03
400,layers.4.q_norm.bias,4.390528e-02,3.218779e-02,7.331187e-01
400,layers.4.k_norm.weight,8.034378e+00,4.694080e-02,5.842493e-03
400,layers.4.k_norm.bias,7.208972e-02,5.324144e-02,7.385441e-01
400,layers.5.qk_lut.weights,2.337500e+01,1.900000e+01,8.128342e-01
400,layers.5.qk_lut.log_soft_score_temp,6.935911e-01,1.359344e-03,1.959863e-03
400,layers.5.qk_lut.log_select_temp,6.944315e-01,1.720428e-03,2.477463e-03
400,layers.5.v_lut.weights,4.500000e+01,3.450000e+01,7.666667e-01
400,layers.5.v_lut.log_soft_score_temp,6.947190e-01,8.597970e-04,1.237618e-03
400,layers.5.v_lut.log_select_temp,6.944538e-01,6.816387e-04,9.815465e-04
400,layers.5.out_proj.weights,1.410000e+02,1.045000e+02,7.411348e-01
400,layers.5.out_proj.log_soft_score_temp,6.881208e-01,5.525887e-03,8.030402e-03
400,layers.5.out_proj.log_select_temp,6.890293e-01,4.740894e-03,6.880540e-03
400,layers.5.residual_lut.weights,6.800000e+01,5.100000e+01,7.500000e-01
400,layers.5.residual_lut.log_soft_score_temp,6.889960e-01,3.077686e-03,4.466914e-03
400,layers.5.residual_lut.log_select_temp,6.911862e-01,1.878321e-03,2.717533e-03
400,layers.5.q_norm.weight,8.004952e+00,3.129489e-02,3.909442e-03
400,layers.5.q_norm.bias,2.212879e-02,1.510927e-02,6.827880e-01
400,layers.5.k_norm.weight,8.004894e+00,2.949665e-02,3.684826e-03
400,layers.5.k_norm.bias,3.133088e-02,2.305604e-02,7.358887e-01
400,ln_final.weight,2.057686e+01,7.015932e-01,3.409622e-02
400,ln_final.bias,6.314748e-01,3.602844e-01,5.705444e-01
600,tok_emb_E.weight,2.056311e+02,1.254857e+01,6.102468e-02
600,emb_resid_lut.weights,5.675000e+01,3.225000e+01,5.682819e-01
600,emb_resid_lut.log_soft_score_temp,7.969413e-01,5.032349e-02,6.314578e-02
600,emb_resid_lut.log_select_temp,7.969831e-01,5.050695e-02,6.337268e-02
600,unembedder.weight,1.249674e+02,2.652464e+01,2.122524e-01
600,layers.0.qk_lut.weights,2.962500e+01,1.875000e+01,6.329114e-01
600,layers.0.qk_lut.log_soft_score_temp,7.487927e-01,2.846342e-02,3.801242e-02
600,layers.0.qk_lut.log_select_temp,7.321839e-01,2.057534e-02,2.810133e-02
600,layers.0.v_lut.weights,4.100000e+01,2.637500e+01,6.432927e-01
600,layers.0.v_lut.log_soft_score_temp,7.746304e-01,4.114372e-02,5.311399e-02
600,layers.0.v_lut.log_select_temp,7.716205e-01,3.978682e-02,5.156267e-02
600,layers.0.out_proj.weights,8.850000e+01,6.325000e+01,7.146893e-01
600,layers.0.out_proj.log_soft_score_temp,7.799650e-01,4.077989e-02,5.228426e-02
600,layers.0.out_proj.log_select_temp,7.865081e-01,4.644275e-02,5.904929e-02
600,layers.0.residual_lut.weights,4.075000e+01,2.887500e+01,7.085890e-01
600,layers.0.residual_lut.log_soft_score_temp,6.589364e-01,1.953501e-02,2.964627e-02
600,layers.0.residual_lut.log_select_temp,6.779033e-01,9.368062e-03,1.381917e-02
600,layers.0.q_norm.weight,8.333566e+00,1.691093e-01,2.029255e-02
600,layers.0.q_norm.bias,1.940110e-01,8.518516e-02,4.390739e-01
600,layers.0.k_norm.weight,8.323666e+00,1.623564e-01,1.950540e-02
600,layers.0.k_norm.bias,2.495827e-01,1.102438e-01,4.417126e-01
600,layers.1.qk_lut.weights,2.925000e+01,2.050000e+01,7.008547e-01
600,layers.1.qk_lut.log_soft_score_temp,6.452226e-01,3.062117e-02,4.745830e-02
600,layers.1.qk_lut.log_select_temp,6.980019e-01,5.640388e-04,8.080763e-04
600,layers.1.v_lut.weights,4.050000e+01,2.825000e+01,6.975309e-01
600,layers.1.v_lut.log_soft_score_temp,7.575064e-01,2.984601e-02,3.940035e-02
600,layers.1.v_lut.log_select_temp,7.712705e-01,4.030961e-02,5.226391e-02
600,layers.1.out_proj.weights,9.000000e+01,6.500000e+01,7.222222e-01
600,layers.1.out_proj.log_soft_score_temp,7.177017e-01,1.601207e-02,2.231020e-02
600,layers.1.out_proj.log_select_temp,7.303937e-01,2.490431e-02,3.409710e-02
600,layers.1.residual_lut.weights,4.125000e+01,2.950000e+01,7.151515e-01
600,layers.1.residual_lut.log_soft_score_temp,6.501655e-01,2.306157e-02,3.547031e-02
600,layers.1.residual_lut.log_select_temp,6.737487e-01,9.219468e-03,1.368384e-02
600,layers.1.q_norm.weight,8.198916e+00,1.241057e-01,1.513685e-02
600,layers.1.q_norm.bias,1.679092e-01,7.837283e-02,4.667571e-01
600,layers.1.k_norm.weight,8.194204e+00,1.189202e-01,1.451273e-02
600,layers.1.k_norm.bias,2.557797e-01,1.232490e-01,4.818560e-01
600,layers.2.qk_lut.weights,2.962500e+01,2.075000e+01,7.004219e-01
600,layers.2.qk_lut.log_soft_score_temp,6.270102e-01,4.032320e-02,6.431028e-02
600,layers.2.qk_lut.log_select_temp,6.943817e-01,6.390810e-04,9.203599e-04
600,layers.2.v_lut.weights,3.975000e+01,2.762500e+01,6.949686e-01
600,layers.2.v_lut.log_soft_score_temp,7.256632e-01,1.721406e-02,2.372183e-02
600,layers.2.v_lut.log_select_temp,7.394705e-01,2.758384e-02,3.730215e-02
600,layers.2.out_proj.weights,1.030000e+02,7.050000e+01,6.844660e-01
600,layers.2.out_proj.log_soft_score_temp,7.041590e-01,8.103251e-03,1.150770e-02
600,layers.2.out_proj.log_select_temp,7.129740e-01,1.494515e-02,2.096170e-02
600,layers.2.residual_lut.weights,4.200000e+01,2.975000e+01,7.083333e-01
600,layers.2.residual_lut.log_soft_score_temp,6.613216e-01,1.713520e-02,2.591055e-02
600,layers.2.residual_lut.log_select_temp,6.793548e-01,6.486177e-03,9.547555e-03
600,layers.2.q_norm.weight,8.167992e+00,1.179655e-01,1.444241e-02
600,layers.2.q_norm.bias,1.860198e-01,8.696596e-02,4.675092e-01
600,layers.2.k_norm.weight,8.163818e+00,1.165466e-01,1.427599e-02
600,layers.2.k_norm.bias,2.783390e-01,1.335428e-01,4.797846e-01
600,layers.3.qk_lut.weights,2.975000e+01,2.087500e+01,7.016807e-01
600,layers.3.qk_lut.log_soft_score_temp,6.882668e-01,9.002805e-03,1.308040e-02
600,layers.3.qk_lut.log_select_temp,7.180825e-01,1.259023e-02,1.753312e-02
600,layers.3.v_lut.weights,3.975000e+01,2.762500e+01,6.949686e-01
600,layers.3.v_lut.log_soft_score_temp,7.013705e-01,5.079448e-03,7.242175e-03
600,layers.3.v_lut.log_select_temp,7.017413e-01,5.339384e-03,7.608764e-03
600,layers.3.out_proj.weights,1.030000e+02,7.300000e+01,7.087379e-01
600,layers.3.out_proj.log_soft_score_temp,6.526731e-01,2.205122e-02,3.378600e-02
600,layers.3.out_proj.log_select_temp,6.614715e-01,1.535922e-02,2.321978e-02
600,layers.3.residual_lut.weights,4.275000e+01,3.012500e+01,7.046784e-01
600,layers.3.residual_lut.log_soft_score_temp,6.628699e-01,1.665854e-02,2.513094e-02
600,layers.3.residual_lut.log_select_temp,6.771250e-01,8.103609e-03,1.196767e-02
600,layers.3.q_norm.weight,8.043394e+00,4.715975e-02,5.863165e-03
600,layers.3.q_norm.bias,4.163818e-02,2.420486e-02,5.813141e-01
600,layers.3.k_norm.weight,8.041971e+00,4.355587e-02,5.416069e-03
600,layers.3.k_norm.bias,7.158482e-02,4.198481e-02,5.865044e-01
600,layers.4.qk_lut.weights,3.000000e+01,2.125000e+01,7.083333e-01
600,layers.4.qk_lut.log_soft_score_temp,6.719029e-01,1.755971e-02,2.613429e-02
600,layers.4.qk_lut.log_select_temp,7.022465e-01,4.677653e-03,6.660985e-03
600,layers.4.v_lut.weights,4.350000e+01,2.962500e+01,6.810345e-01
600,layers.4.v_lut.log_soft_score_temp,6.996178e-01,3.202975e-03,4.578178e-03
600,layers.4.v_lut.log_select_temp,7.002891e-01,3.847182e-03,5.493705e-03
600,layers.4.out_proj.weights,1.700000e+02,9.700000e+01,5.705882e-01
600,layers.4.out_proj.log_soft_score_temp,6.874098e-01,3.530622e-03,5.136124e-03
600,layers.4.out_proj.log_select_temp,6.917434e-01,1.579523e-04,2.283394e-04
600,layers.4.residual_lut.weights,6.600000e+01,3.675000e+01,5.568182e-01
600,layers.4.residual_lut.log_soft_score_temp,6.773935e-01,8.098960e-03,1.195606e-02
600,layers.4.residual_lut.log_select_temp,6.850024e-01,3.980815e-03,5.811389e-03
600,layers.4.q_norm.weight,8.090489e+00,7.440221e-02,9.196256e-03
600,layers.4.q_norm.bias,9.295348e-02,5.042845e-02,5.425128e-01
600,layers.4.k_norm.weight,8.090181e+00,7.567670e-02,9.354142e-03
600,layers.4.k_norm.bias,1.555860e-01,8.670756e-02,5.572966e-01
600,layers.5.qk_lut.weights,3.500000e+01,2.250000e+01,6.428571e-01
600,layers.5.qk_lut.log_soft_score_temp,6.949682e-01,1.377046e-03,1.981452e-03
600,layers.5.qk_lut.log_select_temp,6.977819e-01,3.350317e-03,4.801382e-03
600,layers.5.v_lut.weights,6.650000e+01,3.700000e+01,5.563910e-01
600,layers.5.v_lut.log_soft_score_temp,6.958198e-01,1.100838e-03,1.582074e-03
600,layers.5.v_lut.log_select_temp,6.954653e-01,1.011431e-03,1.454323e-03
600,layers.5.out_proj.weights,2.280000e+02,1.240000e+02,5.438596e-01
600,layers.5.out_proj.log_soft_score_temp,6.801741e-01,7.946789e-03,1.168346e-02
600,layers.5.out_proj.log_select_temp,6.833956e-01,5.633771e-03,8.243793e-03
600,layers.5.residual_lut.weights,1.145000e+02,5.775000e+01,5.043668e-01
600,layers.5.residual_lut.log_soft_score_temp,6.854886e-01,3.507435e-03,5.116694e-03
600,layers.5.residual_lut.log_select_temp,6.895034e-01,1.682818e-03,2.440623e-03
600,layers.5.q_norm.weight,8.018486e+00,3.953297e-02,4.930229e-03
600,layers.5.q_norm.bias,4.521842e-02,2.473848e-02,5.470886e-01
600,layers.5.k_norm.weight,8.017847e+00,3.782791e-02,4.717964e-03
600,layers.5.k_norm.bias,6.263120e-02,3.393342e-02,5.417975e-01
600,ln_final.weight,2.147483e+01,9.069021e-01,4.223093e-02
600,ln_final.bias,8.131376e-01,1.902663e-01,2.339903e-01
800,tok_emb_E.weight,2.061351e+02,1.157274e+01,5.614152e-02
800,emb_resid_lut.weights,7.250000e+01,2.950000e+01,4.068966e-01
800,emb_resid_lut.log_soft_score_temp,8.477811e-01,5.083978e-02,5.996805e-02
800,emb_resid_lut.log_select_temp,8.481748e-01,5.119169e-02,6.035512e-02
800,unembedder.weight,1.326978e+02,2.205789e+01,1.662265e-01
800,layers.0.qk_lut.weights,3.750000e+01,1.775000e+01,4.733333e-01
800,layers.0.qk_lut.log_soft_score_temp,7.722274e-01,2.343470e-02,3.034689e-02
800,layers.0.qk_lut.log_select_temp,7.518474e-01,1.966351e-02,2.615359e-02
800,layers.0.v_lut.weights,5.200000e+01,2.575000e+01,4.951923e-01
800,layers.0.v_lut.log_soft_score_temp,8.114322e-01,3.680176e-02,4.535407e-02
800,layers.0.v_lut.log_select_temp,8.095697e-01,3.794914e-02,4.687570e-02
800,layers.0.out_proj.weights,1.105000e+02,6.100000e+01,5.520362e-01
800,layers.0.out_proj.log_soft_score_temp,7.964589e-01,1.649392e-02,2.070906e-02
800,layers.0.out_proj.log_select_temp,8.238984e-01,3.739023e-02,4.538209e-02
800,layers.0.residual_lut.weights,5.025000e+01,2.800000e+01,5.572139e-01
800,layers.0.residual_lut.log_soft_score_temp,6.289683e-01,2.996808e-02,4.764641e-02
800,layers.0.residual_lut.log_select_temp,6.622338e-01,1.566952e-02,2.366162e-02
800,layers.0.q_norm.weight,8.425338e+00,1.080683e-01,1.282659e-02
800,layers.0.q_norm.bias,2.455683e-01,5.354142e-02,2.180307e-01
800,layers.0.k_norm.weight,8.411632e+00,1.027715e-01,1.221779e-02
800,layers.0.k_norm.bias,3.200428e-01,7.448073e-02,2.327212e-01
800,layers.1.qk_lut.weights,3.725000e+01,1.987500e+01,5.335570e-01
800,layers.1.qk_lut.log_soft_score_temp,6.081219e-01,3.710067e-02,6.100861e-02
800,layers.1.qk_lut.log_select_temp,6.998947e-01,1.892805e-03,2.704414e-03
