step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.q_norm.bias,4.224728e-01,4.203269e-02,9.949207e-02
1400,layers.2.k_norm.weight,8.299528e+00,5.312573e-02,6.401054e-03
1400,layers.2.k_norm.bias,6.276953e-01,7.920843e-02,1.261893e-01
1400,layers.2.ln_pre.weight,7.967776e+00,3.346717e-02,4.200315e-03
1400,layers.2.ln_pre.bias,3.391981e-02,1.258291e-02,3.709605e-01
1400,layers.2.ln_post.weight,8.000543e+00,2.407973e-02,3.009762e-03
1400,layers.2.ln_post.bias,2.499938e-02,1.286440e-02,5.145887e-01
1400,layers.3.qkv_lut.weights,4.761794e+01,2.124674e+01,4.461920e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.389028e-01,3.158206e-02,5.860436e-02
1400,layers.3.qkv_lut.log_select_temp,7.157651e-01,1.157194e-02,1.616724e-02
1400,layers.3.v_lut.weights,3.302699e+01,1.307668e+01,3.959391e-01
1400,layers.3.v_lut.log_soft_score_temp,8.113966e-01,2.073413e-02,2.555363e-02
1400,layers.3.v_lut.log_select_temp,8.211622e-01,2.492994e-02,3.035934e-02
1400,layers.3.out_proj.weights,5.318923e+01,2.366373e+01,4.448971e-01
1400,layers.3.out_proj.log_soft_score_temp,6.527042e-01,2.220213e-03,3.401562e-03
1400,layers.3.out_proj.log_select_temp,7.195418e-01,1.964056e-02,2.729593e-02
1400,layers.3.residual_lut.weights,4.571026e+01,1.909072e+01,4.176463e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.364018e-01,2.265179e-02,3.559354e-02
1400,layers.3.residual_lut.log_select_temp,7.789208e-01,1.649255e-02,2.117359e-02
1400,layers.3.q_norm.weight,8.206157e+00,5.695298e-02,6.940275e-03
1400,layers.3.q_norm.bias,1.789555e-01,3.042708e-02,1.700260e-01
1400,layers.3.k_norm.weight,8.191872e+00,5.715544e-02,6.977092e-03
1400,layers.3.k_norm.bias,3.022889e-01,5.049809e-02,1.670524e-01
1400,layers.3.ln_pre.weight,7.997871e+00,2.769902e-02,3.463299e-03
1400,layers.3.ln_pre.bias,3.281453e-02,1.033100e-02,3.148300e-01
1400,layers.3.ln_post.weight,7.974991e+00,2.343186e-02,2.938167e-03
1400,layers.3.ln_post.bias,3.302741e-02,1.011221e-02,3.061762e-01
1400,layers.4.qkv_lut.weights,4.750842e+01,2.132704e+01,4.489107e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.157844e-01,3.316826e-02,6.430644e-02
1400,layers.4.qkv_lut.log_select_temp,6.537430e-01,8.826852e-04,1.350202e-03
1400,layers.4.v_lut.weights,3.335829e+01,1.343596e+01,4.027772e-01
1400,layers.4.v_lut.log_soft_score_temp,8.123125e-01,2.143359e-02,2.638589e-02
1400,layers.4.v_lut.log_select_temp,8.305073e-01,2.826011e-02,3.402753e-02
1400,layers.4.out_proj.weights,5.430208e+01,2.360720e+01,4.347384e-01
1400,layers.4.out_proj.log_soft_score_temp,7.196175e-01,9.192705e-03,1.277443e-02
1400,layers.4.out_proj.log_select_temp,7.535968e-01,1.958585e-02,2.598982e-02
1400,layers.4.residual_lut.weights,4.535356e+01,1.932052e+01,4.259978e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.233970e-01,2.053952e-02,3.294774e-02
1400,layers.4.residual_lut.log_select_temp,7.557161e-01,1.551217e-02,2.052645e-02
1400,layers.4.q_norm.weight,8.151576e+00,4.168752e-02,5.114044e-03
1400,layers.4.q_norm.bias,2.461681e-01,3.307011e-02,1.343395e-01
1400,layers.4.k_norm.weight,8.132180e+00,4.452822e-02,5.475558e-03
1400,layers.4.k_norm.bias,3.777304e-01,5.379676e-02,1.424211e-01
1400,layers.4.ln_pre.weight,7.979631e+00,3.413380e-02,4.277616e-03
1400,layers.4.ln_pre.bias,3.635851e-02,1.566563e-02,4.308655e-01
1400,layers.4.ln_post.weight,7.968863e+00,2.440947e-02,3.063106e-03
1400,layers.4.ln_post.bias,2.441232e-02,1.040895e-02,4.263813e-01
1400,layers.5.qkv_lut.weights,4.784424e+01,2.162179e+01,4.519204e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.290902e-01,1.993620e-02,3.169053e-02
1400,layers.5.qkv_lut.log_select_temp,6.896951e-01,2.541542e-03,3.685023e-03
1400,layers.5.v_lut.weights,3.275499e+01,1.329025e+01,4.057474e-01
1400,layers.5.v_lut.log_soft_score_temp,7.475193e-01,1.265699e-02,1.693199e-02
1400,layers.5.v_lut.log_select_temp,7.463056e-01,1.239628e-02,1.661019e-02
1400,layers.5.out_proj.weights,5.250979e+01,2.385622e+01,4.543195e-01
1400,layers.5.out_proj.log_soft_score_temp,6.374058e-01,7.741392e-03,1.214515e-02
1400,layers.5.out_proj.log_select_temp,6.577445e-01,2.287745e-03,3.478168e-03
1400,layers.5.residual_lut.weights,4.470355e+01,1.953937e+01,4.370877e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.125808e-01,1.296329e-02,2.116177e-02
1400,layers.5.residual_lut.log_select_temp,7.100702e-01,1.305580e-02,1.838663e-02
1400,layers.5.q_norm.weight,7.910018e+00,2.971365e-02,3.756457e-03
1400,layers.5.q_norm.bias,5.876185e-02,2.154123e-02,3.665853e-01
1400,layers.5.k_norm.weight,7.909894e+00,2.991984e-02,3.782584e-03
1400,layers.5.k_norm.bias,9.844594e-02,3.050735e-02,3.098894e-01
1400,layers.5.ln_pre.weight,7.995830e+00,1.985448e-02,2.483105e-03
1400,layers.5.ln_pre.bias,2.803083e-02,9.905675e-03,3.533850e-01
1400,layers.5.ln_post.weight,7.959922e+00,1.882484e-02,2.364953e-03
1400,layers.5.ln_post.bias,1.963750e-02,7.851992e-03,3.998469e-01
1400,ln_final.weight,2.332528e+01,6.853070e-01,2.938044e-02
1400,ln_final.bias,1.052166e+00,6.998495e-02,6.651510e-02
1600,tok_emb_E.weight,8.431443e+01,3.881209e+00,4.603256e-02
1600,unembedder.weight,1.758658e+02,2.462026e+01,1.399946e-01
1600,layers.0.qkv_lut.weights,5.156171e+01,1.863346e+01,3.613817e-01
1600,layers.0.qkv_lut.log_soft_score_temp,7.574552e-01,3.916860e-03,5.171077e-03
1600,layers.0.qkv_lut.log_select_temp,7.287908e-01,4.427850e-03,6.075612e-03
1600,layers.0.v_lut.weights,3.714484e+01,1.234442e+01,3.323321e-01
1600,layers.0.v_lut.log_soft_score_temp,9.715568e-01,4.312050e-02,4.438290e-02
1600,layers.0.v_lut.log_select_temp,9.704973e-01,4.536653e-02,4.674565e-02
1600,layers.0.out_proj.weights,5.926799e+01,2.153864e+01,3.634111e-01
1600,layers.0.out_proj.log_soft_score_temp,7.243955e-01,3.793478e-02,5.236750e-02
1600,layers.0.out_proj.log_select_temp,8.707098e-01,1.168573e-02,1.342092e-02
1600,layers.0.residual_lut.weights,5.141931e+01,1.829088e+01,3.557201e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.152897e-01,2.495050e-03,3.488168e-03
1600,layers.0.residual_lut.log_select_temp,8.111743e-01,2.119786e-02,2.613231e-02
1600,layers.0.q_norm.weight,8.630906e+00,4.827294e-02,5.593032e-03
1600,layers.0.q_norm.bias,4.777088e-01,3.673820e-02,7.690501e-02
1600,layers.0.k_norm.weight,8.608604e+00,4.974924e-02,5.779014e-03
1600,layers.0.k_norm.bias,6.287576e-01,5.268205e-02,8.378753e-02
1600,layers.0.ln_pre.weight,8.141457e+00,2.841131e-02,3.489708e-03
1600,layers.0.ln_pre.bias,3.800523e-02,2.391489e-02,6.292526e-01
1600,layers.0.ln_post.weight,8.026726e+00,3.008493e-02,3.748094e-03
1600,layers.0.ln_post.bias,4.020660e-02,1.294912e-02,3.220646e-01
1600,layers.1.qkv_lut.weights,5.201603e+01,2.037660e+01,3.917369e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.872817e-01,2.447802e-02,5.023381e-02
1600,layers.1.qkv_lut.log_select_temp,6.414227e-01,5.490661e-03,8.560128e-03
1600,layers.1.v_lut.weights,3.627687e+01,1.313957e+01,3.622024e-01
1600,layers.1.v_lut.log_soft_score_temp,8.672619e-01,1.393408e-02,1.606674e-02
1600,layers.1.v_lut.log_select_temp,9.123973e-01,2.778077e-02,3.044811e-02
1600,layers.1.out_proj.weights,5.719668e+01,2.263802e+01,3.957925e-01
1600,layers.1.out_proj.log_soft_score_temp,5.744087e-01,3.725326e-02,6.485497e-02
1600,layers.1.out_proj.log_select_temp,7.578113e-01,4.856527e-03,6.408623e-03
1600,layers.1.residual_lut.weights,5.003336e+01,1.838362e+01,3.674273e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.276639e-01,2.305329e-02,3.672871e-02
1600,layers.1.residual_lut.log_select_temp,7.817454e-01,1.303077e-02,1.666881e-02
1600,layers.1.q_norm.weight,8.337625e+00,4.884737e-02,5.858667e-03
1600,layers.1.q_norm.bias,3.291363e-01,3.596620e-02,1.092745e-01
1600,layers.1.k_norm.weight,8.323754e+00,4.837936e-02,5.812204e-03
1600,layers.1.k_norm.bias,5.600541e-01,6.187617e-02,1.104825e-01
1600,layers.1.ln_pre.weight,7.971063e+00,2.255408e-02,2.829494e-03
1600,layers.1.ln_pre.bias,4.024298e-02,1.079680e-02,2.682902e-01
1600,layers.1.ln_post.weight,7.972570e+00,3.269879e-02,4.101412e-03
1600,layers.1.ln_post.bias,3.085814e-02,1.332489e-02,4.318112e-01
1600,layers.2.qkv_lut.weights,5.208115e+01,2.070928e+01,3.976348e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.580559e-01,3.091413e-02,6.748986e-02
1600,layers.2.qkv_lut.log_select_temp,6.466561e-01,7.125497e-03,1.101899e-02
1600,layers.2.v_lut.weights,3.658361e+01,1.328675e+01,3.631886e-01
1600,layers.2.v_lut.log_soft_score_temp,8.485743e-01,5.955577e-03,7.018333e-03
1600,layers.2.v_lut.log_select_temp,9.204541e-01,3.153467e-02,3.425991e-02
1600,layers.2.out_proj.weights,5.934772e+01,2.278904e+01,3.839919e-01
1600,layers.2.out_proj.log_soft_score_temp,7.110131e-01,2.622610e-02,3.688554e-02
1600,layers.2.out_proj.log_select_temp,8.510310e-01,1.743877e-02,2.049134e-02
1600,layers.2.residual_lut.weights,5.121021e+01,1.852671e+01,3.617777e-01
1600,layers.2.residual_lut.log_soft_score_temp,6.517156e-01,2.803224e-02,4.301300e-02
1600,layers.2.residual_lut.log_select_temp,8.453578e-01,1.865900e-02,2.207231e-02
1600,layers.2.q_norm.weight,8.341280e+00,5.136190e-02,6.157556e-03
1600,layers.2.q_norm.bias,4.539129e-01,3.412143e-02,7.517175e-02
1600,layers.2.k_norm.weight,8.330235e+00,4.941265e-02,5.931724e-03
1600,layers.2.k_norm.bias,6.922243e-01,6.822345e-02,9.855686e-02
1600,layers.2.ln_pre.weight,7.959908e+00,2.799156e-02,3.516569e-03
1600,layers.2.ln_pre.bias,3.733690e-02,1.062554e-02,2.845854e-01
1600,layers.2.ln_post.weight,7.990766e+00,2.863808e-02,3.583896e-03
1600,layers.2.ln_post.bias,3.136760e-02,1.306461e-02,4.165002e-01
1600,layers.3.qkv_lut.weights,5.261904e+01,2.092601e+01,3.976889e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.113065e-01,2.759635e-02,5.397224e-02
1600,layers.3.qkv_lut.log_select_temp,7.283460e-01,1.258099e-02,1.727337e-02
1600,layers.3.v_lut.weights,3.660453e+01,1.273678e+01,3.479562e-01
1600,layers.3.v_lut.log_soft_score_temp,8.323476e-01,2.095103e-02,2.517101e-02
1600,layers.3.v_lut.log_select_temp,8.464764e-01,2.531421e-02,2.990539e-02
1600,layers.3.out_proj.weights,5.917421e+01,2.331012e+01,3.939237e-01
1600,layers.3.out_proj.log_soft_score_temp,6.548243e-01,2.120078e-03,3.237628e-03
1600,layers.3.out_proj.log_select_temp,7.427698e-01,2.322799e-02,3.127213e-02
1600,layers.3.residual_lut.weights,5.051711e+01,1.880891e+01,3.723275e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.116109e-01,2.479082e-02,4.053365e-02
1600,layers.3.residual_lut.log_select_temp,7.965821e-01,1.766133e-02,2.217139e-02
1600,layers.3.q_norm.weight,8.262520e+00,6.161832e-02,7.457570e-03
1600,layers.3.q_norm.bias,2.013975e-01,2.589275e-02,1.285654e-01
1600,layers.3.k_norm.weight,8.246618e+00,6.181540e-02,7.495848e-03
1600,layers.3.k_norm.bias,3.334191e-01,4.087808e-02,1.226027e-01
1600,layers.3.ln_pre.weight,7.996392e+00,1.933599e-02,2.418090e-03
1600,layers.3.ln_pre.bias,3.551365e-02,9.277604e-03,2.612405e-01
1600,layers.3.ln_post.weight,7.965564e+00,2.351177e-02,2.951677e-03
1600,layers.3.ln_post.bias,3.702793e-02,9.863221e-03,2.663725e-01
1600,layers.4.qkv_lut.weights,5.246522e+01,2.106308e+01,4.014675e-01
1600,layers.4.qkv_lut.log_soft_score_temp,4.865277e-01,2.925673e-02,6.013375e-02
1600,layers.4.qkv_lut.log_select_temp,6.594257e-01,5.682707e-03,8.617661e-03
1600,layers.4.v_lut.weights,3.688391e+01,1.319099e+01,3.576354e-01
1600,layers.4.v_lut.log_soft_score_temp,8.298990e-01,1.758641e-02,2.119103e-02
1600,layers.4.v_lut.log_select_temp,8.570941e-01,2.658683e-02,3.101973e-02
1600,layers.4.out_proj.weights,6.030572e+01,2.335892e+01,3.873417e-01
1600,layers.4.out_proj.log_soft_score_temp,7.232480e-01,3.630519e-03,5.019743e-03
1600,layers.4.out_proj.log_select_temp,7.692162e-01,1.561940e-02,2.030560e-02
1600,layers.4.residual_lut.weights,5.014394e+01,1.894880e+01,3.778880e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.004155e-01,2.298152e-02,3.827604e-02
1600,layers.4.residual_lut.log_select_temp,7.705481e-01,1.483196e-02,1.924858e-02
1600,layers.4.q_norm.weight,8.169612e+00,3.330354e-02,4.076514e-03
1600,layers.4.q_norm.bias,2.750933e-01,3.172391e-02,1.153205e-01
1600,layers.4.k_norm.weight,8.148499e+00,3.775620e-02,4.633516e-03
1600,layers.4.k_norm.bias,4.228266e-01,4.857308e-02,1.148771e-01
1600,layers.4.ln_pre.weight,7.975648e+00,3.015838e-02,3.781308e-03
1600,layers.4.ln_pre.bias,3.983704e-02,1.165347e-02,2.925287e-01
1600,layers.4.ln_post.weight,7.959174e+00,2.415474e-02,3.034830e-03
1600,layers.4.ln_post.bias,2.971123e-02,1.063455e-02,3.579302e-01
1600,layers.5.qkv_lut.weights,5.287928e+01,2.134177e+01,4.035942e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.141427e-01,1.494753e-02,2.433886e-02
1600,layers.5.qkv_lut.log_select_temp,6.920525e-01,2.357483e-03,3.406509e-03
1600,layers.5.v_lut.weights,3.628965e+01,1.289943e+01,3.554576e-01
1600,layers.5.v_lut.log_soft_score_temp,7.623845e-01,1.486516e-02,1.949825e-02
1600,layers.5.v_lut.log_select_temp,7.608904e-01,1.458472e-02,1.916797e-02
1600,layers.5.out_proj.weights,5.815866e+01,2.353305e+01,4.046354e-01
1600,layers.5.out_proj.log_soft_score_temp,6.327021e-01,4.703760e-03,7.434400e-03
1600,layers.5.out_proj.log_select_temp,6.591642e-01,1.419723e-03,2.153823e-03
1600,layers.5.residual_lut.weights,4.950409e+01,1.923093e+01,3.884716e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.967444e-01,1.583642e-02,2.653802e-02
1600,layers.5.residual_lut.log_select_temp,7.243978e-01,1.432765e-02,1.977870e-02
1600,layers.5.q_norm.weight,7.893904e+00,2.998792e-02,3.798871e-03
1600,layers.5.q_norm.bias,5.750424e-02,2.126331e-02,3.697693e-01
1600,layers.5.k_norm.weight,7.895268e+00,2.979768e-02,3.774119e-03
1600,layers.5.k_norm.bias,1.100875e-01,2.614547e-02,2.374972e-01
1600,layers.5.ln_pre.weight,7.995763e+00,2.144167e-02,2.681629e-03
1600,layers.5.ln_pre.bias,3.100643e-02,9.494556e-03,3.062125e-01
1600,layers.5.ln_post.weight,7.953771e+00,1.913632e-02,2.405944e-03
1600,layers.5.ln_post.bias,2.248413e-02,7.391971e-03,3.287639e-01
1600,ln_final.weight,2.400023e+01,6.798055e-01,2.832496e-02
1600,ln_final.bias,1.076670e+00,6.856652e-02,6.368388e-02
1800,tok_emb_E.weight,8.444548e+01,3.813324e+00,4.515724e-02
1800,unembedder.weight,1.823909e+02,2.317970e+01,1.270880e-01
1800,layers.0.qkv_lut.weights,5.573412e+01,1.837341e+01,3.296618e-01
1800,layers.0.qkv_lut.log_soft_score_temp,7.602255e-01,2.770305e-03,3.644056e-03
1800,layers.0.qkv_lut.log_select_temp,7.339536e-01,5.162835e-03,7.034280e-03
1800,layers.0.v_lut.weights,4.030016e+01,1.219874e+01,3.026970e-01
1800,layers.0.v_lut.log_soft_score_temp,1.008420e+00,3.686345e-02,3.655564e-02
1800,layers.0.v_lut.log_select_temp,1.012145e+00,4.164749e-02,4.114776e-02
1800,layers.0.out_proj.weights,6.416911e+01,2.117751e+01,3.300266e-01
1800,layers.0.out_proj.log_soft_score_temp,6.820925e-01,4.230303e-02,6.201949e-02
1800,layers.0.out_proj.log_select_temp,8.737214e-01,3.011584e-03,3.446847e-03
1800,layers.0.residual_lut.weights,5.573124e+01,1.786488e+01,3.205541e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.106320e-01,4.657626e-03,6.554202e-03
1800,layers.0.residual_lut.log_select_temp,8.314526e-01,2.027828e-02,2.438897e-02
1800,layers.0.q_norm.weight,8.670573e+00,4.670713e-02,5.386856e-03
1800,layers.0.q_norm.bias,5.113466e-01,3.645929e-02,7.130053e-02
1800,layers.0.k_norm.weight,8.647313e+00,4.529482e-02,5.238023e-03
1800,layers.0.k_norm.bias,6.697688e-01,4.609827e-02,6.882713e-02
1800,layers.0.ln_pre.weight,8.153628e+00,2.471828e-02,3.031568e-03
1800,layers.0.ln_pre.bias,4.361495e-02,2.011050e-02,4.610919e-01
1800,layers.0.ln_post.weight,8.024769e+00,2.415923e-02,3.010583e-03
1800,layers.0.ln_post.bias,4.310927e-02,1.363496e-02,3.162883e-01
1800,layers.1.qkv_lut.weights,5.638487e+01,2.012229e+01,3.568740e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.673001e-01,1.998165e-02,4.275979e-02
1800,layers.1.qkv_lut.log_select_temp,6.506653e-01,9.242594e-03,1.420484e-02
1800,layers.1.v_lut.weights,3.932310e+01,1.290911e+01,3.282832e-01
1800,layers.1.v_lut.log_soft_score_temp,8.755844e-01,8.322477e-03,9.505054e-03
1800,layers.1.v_lut.log_select_temp,9.384246e-01,2.602732e-02,2.773512e-02
1800,layers.1.out_proj.weights,6.198636e+01,2.224208e+01,3.588222e-01
1800,layers.1.out_proj.log_soft_score_temp,5.354087e-01,3.900003e-02,7.284162e-02
1800,layers.1.out_proj.log_select_temp,7.590600e-01,1.248658e-03,1.645005e-03
1800,layers.1.residual_lut.weights,5.411599e+01,1.803911e+01,3.333417e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.039379e-01,2.372605e-02,3.928557e-02
1800,layers.1.residual_lut.log_select_temp,7.926292e-01,1.088387e-02,1.373135e-02
1800,layers.1.q_norm.weight,8.359928e+00,3.439799e-02,4.114628e-03
1800,layers.1.q_norm.bias,3.488828e-01,2.465364e-02,7.066452e-02
1800,layers.1.k_norm.weight,8.344738e+00,3.575305e-02,4.284502e-03
1800,layers.1.k_norm.bias,6.023660e-01,4.792637e-02,7.956353e-02
1800,layers.1.ln_pre.weight,7.966954e+00,2.367469e-02,2.971612e-03
1800,layers.1.ln_pre.bias,4.214327e-02,1.012082e-02,2.401527e-01
1800,layers.1.ln_post.weight,7.962154e+00,2.557891e-02,3.212561e-03
1800,layers.1.ln_post.bias,3.791728e-02,1.477304e-02,3.896123e-01
1800,layers.2.qkv_lut.weights,5.644452e+01,2.043911e+01,3.621097e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.321311e-01,2.592486e-02,5.999305e-02
1800,layers.2.qkv_lut.log_select_temp,6.582723e-01,1.161617e-02,1.764645e-02
1800,layers.2.v_lut.weights,3.964191e+01,1.313293e+01,3.312890e-01
1800,layers.2.v_lut.log_soft_score_temp,8.456351e-01,2.939224e-03,3.475760e-03
1800,layers.2.v_lut.log_select_temp,9.502212e-01,2.976710e-02,3.132649e-02
1800,layers.2.out_proj.weights,6.444107e+01,2.240973e+01,3.477555e-01
1800,layers.2.out_proj.log_soft_score_temp,6.825303e-01,2.848279e-02,4.173118e-02
1800,layers.2.out_proj.log_select_temp,8.652685e-01,1.423746e-02,1.645439e-02
1800,layers.2.residual_lut.weights,5.543942e+01,1.815787e+01,3.275263e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.223692e-01,2.934641e-02,4.715273e-02
1800,layers.2.residual_lut.log_select_temp,8.611676e-01,1.580983e-02,1.835860e-02
1800,layers.2.q_norm.weight,8.369839e+00,4.762501e-02,5.690075e-03
1800,layers.2.q_norm.bias,4.831650e-01,3.446186e-02,7.132525e-02
1800,layers.2.k_norm.weight,8.358096e+00,4.831913e-02,5.781117e-03
1800,layers.2.k_norm.bias,7.495812e-01,6.390450e-02,8.525361e-02
1800,layers.2.ln_pre.weight,7.953620e+00,2.749118e-02,3.456436e-03
1800,layers.2.ln_pre.bias,3.863245e-02,1.145819e-02,2.965950e-01
1800,layers.2.ln_post.weight,7.979132e+00,2.913227e-02,3.651057e-03
1800,layers.2.ln_post.bias,3.272970e-02,1.217384e-02,3.719509e-01
1800,layers.3.qkv_lut.weights,5.706701e+01,2.065746e+01,3.619860e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.821194e-01,2.918711e-02,6.053919e-02
1800,layers.3.qkv_lut.log_select_temp,7.395745e-01,1.122844e-02,1.518230e-02
1800,layers.3.v_lut.weights,3.979301e+01,1.256435e+01,3.157426e-01
1800,layers.3.v_lut.log_soft_score_temp,8.521205e-01,1.977289e-02,2.320433e-02
1800,layers.3.v_lut.log_select_temp,8.723262e-01,2.584976e-02,2.963313e-02
1800,layers.3.out_proj.weights,6.458404e+01,2.296897e+01,3.556446e-01
1800,layers.3.out_proj.log_soft_score_temp,6.561383e-01,1.314044e-03,2.002694e-03
1800,layers.3.out_proj.log_select_temp,7.665073e-01,2.373755e-02,3.096846e-02
1800,layers.3.residual_lut.weights,5.481580e+01,1.843182e+01,3.362500e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.866310e-01,2.497995e-02,4.258205e-02
1800,layers.3.residual_lut.log_select_temp,8.117374e-01,1.515532e-02,1.867022e-02
1800,layers.3.q_norm.weight,8.312804e+00,5.631208e-02,6.774137e-03
1800,layers.3.q_norm.bias,2.243842e-01,2.771705e-02,1.235250e-01
1800,layers.3.k_norm.weight,8.293881e+00,5.382407e-02,6.489611e-03
1800,layers.3.k_norm.bias,3.645992e-01,4.148681e-02,1.137874e-01
1800,layers.3.ln_pre.weight,7.994460e+00,1.862365e-02,2.329569e-03
1800,layers.3.ln_pre.bias,3.855817e-02,8.078112e-03,2.095046e-01
1800,layers.3.ln_post.weight,7.955153e+00,3.013171e-02,3.787697e-03
1800,layers.3.ln_post.bias,4.323361e-02,9.828610e-03,2.273373e-01
1800,layers.4.qkv_lut.weights,5.690722e+01,2.080395e+01,3.655766e-01
1800,layers.4.qkv_lut.log_soft_score_temp,4.569222e-01,2.960548e-02,6.479326e-02
1800,layers.4.qkv_lut.log_select_temp,6.621643e-01,2.738655e-03,4.135914e-03
1800,layers.4.v_lut.weights,4.003389e+01,1.300073e+01,3.247431e-01
1800,layers.4.v_lut.log_soft_score_temp,8.432646e-01,1.336563e-02,1.584986e-02
1800,layers.4.v_lut.log_select_temp,8.817620e-01,2.466786e-02,2.797564e-02
1800,layers.4.out_proj.weights,6.566280e+01,2.299004e+01,3.501228e-01
1800,layers.4.out_proj.log_soft_score_temp,7.243926e-01,1.144588e-03,1.580066e-03
1800,layers.4.out_proj.log_select_temp,7.840585e-01,1.484233e-02,1.893013e-02
1800,layers.4.residual_lut.weights,5.441557e+01,1.870586e+01,3.437592e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.759913e-01,2.442420e-02,4.240376e-02
1800,layers.4.residual_lut.log_select_temp,7.848366e-01,1.428854e-02,1.820576e-02
1800,layers.4.q_norm.weight,8.180748e+00,2.680751e-02,3.276903e-03
1800,layers.4.q_norm.bias,2.977545e-01,2.715189e-02,9.118884e-02
1800,layers.4.k_norm.weight,8.160112e+00,2.818110e-02,3.453519e-03
1800,layers.4.k_norm.bias,4.597853e-01,4.241151e-02,9.224198e-02
1800,layers.4.ln_pre.weight,7.970427e+00,2.725291e-02,3.419254e-03
1800,layers.4.ln_pre.bias,4.308338e-02,1.211220e-02,2.811339e-01
1800,layers.4.ln_post.weight,7.949419e+00,2.551828e-02,3.210081e-03
1800,layers.4.ln_post.bias,3.487267e-02,1.102867e-02,3.162553e-01
1800,layers.5.qkv_lut.weights,5.735461e+01,2.098390e+01,3.658624e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.989520e-01,1.519072e-02,2.536217e-02
1800,layers.5.qkv_lut.log_select_temp,6.945670e-01,2.514422e-03,3.620129e-03
1800,layers.5.v_lut.weights,3.949658e+01,1.265161e+01,3.203216e-01
1800,layers.5.v_lut.log_soft_score_temp,7.748703e-01,1.248586e-02,1.611349e-02
1800,layers.5.v_lut.log_select_temp,7.738653e-01,1.297492e-02,1.676638e-02
1800,layers.5.out_proj.weights,6.328697e+01,2.327853e+01,3.678250e-01
1800,layers.5.out_proj.log_soft_score_temp,6.296629e-01,3.039181e-03,4.826680e-03
1800,layers.5.out_proj.log_select_temp,6.632170e-01,4.052818e-03,6.110847e-03
1800,layers.5.residual_lut.weights,5.380486e+01,1.893985e+01,3.520101e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.805752e-01,1.616925e-02,2.785040e-02
1800,layers.5.residual_lut.log_select_temp,7.407793e-01,1.638150e-02,2.211388e-02
1800,layers.5.q_norm.weight,7.891689e+00,2.130434e-02,2.699592e-03
1800,layers.5.q_norm.bias,5.857038e-02,1.537735e-02,2.625449e-01
1800,layers.5.k_norm.weight,7.893770e+00,2.275600e-02,2.882780e-03
1800,layers.5.k_norm.bias,1.179366e-01,1.967981e-02,1.668677e-01
1800,layers.5.ln_pre.weight,7.996078e+00,1.920098e-02,2.401300e-03
1800,layers.5.ln_pre.bias,3.583268e-02,1.012824e-02,2.826536e-01
1800,layers.5.ln_post.weight,7.948183e+00,2.234608e-02,2.811470e-03
1800,layers.5.ln_post.bias,2.465946e-02,7.336780e-03,2.975240e-01
1800,ln_final.weight,2.466081e+01,6.651725e-01,2.697286e-02
1800,ln_final.bias,1.092134e+00,6.933089e-02,6.348202e-02
2000,tok_emb_E.weight,8.456973e+01,3.738600e+00,4.420731e-02
2000,unembedder.weight,1.882264e+02,2.226816e+01,1.183052e-01
2000,layers.0.qkv_lut.weights,5.945549e+01,1.814884e+01,3.052509e-01
2000,layers.0.qkv_lut.log_soft_score_temp,7.616923e-01,1.466751e-03,1.925648e-03
2000,layers.0.qkv_lut.log_select_temp,7.391742e-01,5.220652e-03,7.062816e-03
2000,layers.0.v_lut.weights,4.313984e+01,1.207978e+01,2.800146e-01
2000,layers.0.v_lut.log_soft_score_temp,1.041736e+00,3.331554e-02,3.198080e-02
2000,layers.0.v_lut.log_select_temp,1.052031e+00,3.988600e-02,3.791334e-02
2000,layers.0.out_proj.weights,6.855555e+01,2.081004e+01,3.035501e-01
2000,layers.0.out_proj.log_soft_score_temp,6.379694e-01,4.412311e-02,6.916180e-02
2000,layers.0.out_proj.log_select_temp,8.751307e-01,1.409233e-03,1.610311e-03
2000,layers.0.residual_lut.weights,5.968422e+01,1.747146e+01,2.927317e-01
