step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.3.qk_lut.weights,5.409010e+01,2.031928e+01,3.756563e-01
1600,layers.3.qk_lut.log_temps,1.134833e+00,2.231118e-02,1.966032e-02
1600,layers.3.v_lut.weights,4.200889e+01,1.555810e+01,3.703525e-01
1600,layers.3.v_lut.log_soft_score_temp,7.702016e-01,2.714276e-03,3.524112e-03
1600,layers.3.v_lut.log_select_temp,8.692582e-01,2.782738e-02,3.201279e-02
1600,layers.3.out_proj.weights,8.028678e+01,3.054124e+01,3.804019e-01
1600,layers.3.out_proj.log_soft_score_temp,6.540852e-01,1.098192e-02,1.678974e-02
1600,layers.3.out_proj.log_select_temp,7.508275e-01,1.493990e-02,1.989792e-02
1600,layers.3.residual_lut.weights,5.402750e+01,2.001218e+01,3.704074e-01
1600,layers.3.residual_lut.log_soft_score_temp,4.625258e-01,4.146746e-02,8.965438e-02
1600,layers.3.residual_lut.log_select_temp,7.183251e-01,9.709179e-03,1.351641e-02
1600,layers.3.q_norm.weight,8.322116e+00,4.455538e-02,5.353852e-03
1600,layers.3.q_norm.bias,2.239956e-01,2.366625e-02,1.056550e-01
1600,layers.3.k_norm.weight,8.291644e+00,4.646244e-02,5.603525e-03
1600,layers.3.k_norm.bias,4.616002e-01,5.055354e-02,1.095180e-01
1600,layers.4.qk_lut.anchor_logits,1.085893e+03,2.670309e+00,2.459091e-03
1600,layers.4.qk_lut.weights,5.457966e+01,2.055840e+01,3.766678e-01
1600,layers.4.qk_lut.log_temps,1.078274e+00,1.895980e-02,1.758348e-02
1600,layers.4.v_lut.weights,4.134538e+01,1.534771e+01,3.712075e-01
1600,layers.4.v_lut.log_soft_score_temp,7.830831e-01,1.627320e-02,2.078094e-02
1600,layers.4.v_lut.log_select_temp,8.014568e-01,2.327961e-02,2.904661e-02
1600,layers.4.out_proj.weights,8.637788e+01,3.155127e+01,3.652703e-01
1600,layers.4.out_proj.log_soft_score_temp,5.274899e-01,2.163041e-02,4.100629e-02
1600,layers.4.out_proj.log_select_temp,5.877499e-01,6.833911e-03,1.162724e-02
1600,layers.4.residual_lut.weights,5.350475e+01,2.023109e+01,3.781177e-01
1600,layers.4.residual_lut.log_soft_score_temp,4.531010e-01,3.790602e-02,8.365910e-02
1600,layers.4.residual_lut.log_select_temp,6.617210e-01,8.448541e-03,1.276753e-02
1600,layers.4.q_norm.weight,8.143981e+00,4.189970e-02,5.144867e-03
1600,layers.4.q_norm.bias,1.360286e-01,2.259970e-02,1.661393e-01
1600,layers.4.k_norm.weight,8.134384e+00,3.906253e-02,4.802150e-03
1600,layers.4.k_norm.bias,2.179593e-01,3.625340e-02,1.663311e-01
1600,layers.5.qk_lut.anchor_logits,1.085913e+03,2.503410e+00,2.305350e-03
1600,layers.5.qk_lut.weights,5.478086e+01,2.075558e+01,3.788839e-01
1600,layers.5.qk_lut.log_temps,1.024609e+00,1.357463e-02,1.324859e-02
1600,layers.5.v_lut.weights,4.330718e+01,1.621391e+01,3.743932e-01
1600,layers.5.v_lut.log_soft_score_temp,7.385902e-01,6.121337e-03,8.287867e-03
1600,layers.5.v_lut.log_select_temp,7.797281e-01,1.984817e-02,2.545524e-02
1600,layers.5.out_proj.weights,1.084865e+02,3.479559e+01,3.207365e-01
1600,layers.5.out_proj.log_soft_score_temp,6.395586e-01,6.008506e-03,9.394770e-03
1600,layers.5.out_proj.log_select_temp,6.812140e-01,5.486429e-03,8.053899e-03
1600,layers.5.residual_lut.weights,5.467999e+01,2.074003e+01,3.792985e-01
1600,layers.5.residual_lut.log_soft_score_temp,4.854242e-01,3.063595e-02,6.311172e-02
1600,layers.5.residual_lut.log_select_temp,6.446184e-01,5.292892e-03,8.210893e-03
1600,layers.5.q_norm.weight,8.249442e+00,4.750926e-02,5.759087e-03
1600,layers.5.q_norm.bias,2.249289e-01,2.883967e-02,1.282168e-01
1600,layers.5.k_norm.weight,8.234495e+00,4.281021e-02,5.198886e-03
1600,layers.5.k_norm.bias,3.442948e-01,4.469311e-02,1.298106e-01
1600,ln_final.weight,2.451101e+01,7.500103e-01,3.059892e-02
1600,ln_final.bias,1.251745e+00,8.609568e-02,6.878055e-02
1800,tok_emb_E.weight,1.034810e+02,4.699043e+00,4.540971e-02
1800,unembedder.weight,1.809520e+02,2.307919e+01,1.275431e-01
1800,layers.0.qk_lut.anchor_logits,1.086622e+03,2.719645e+00,2.502844e-03
1800,layers.0.qk_lut.weights,5.879287e+01,1.862555e+01,3.167995e-01
1800,layers.0.qk_lut.log_temps,1.055779e+00,2.559274e-02,2.424062e-02
1800,layers.0.v_lut.weights,4.607707e+01,1.450058e+01,3.147027e-01
1800,layers.0.v_lut.log_soft_score_temp,9.528185e-01,1.675916e-02,1.758903e-02
1800,layers.0.v_lut.log_select_temp,9.810885e-01,3.355187e-02,3.419862e-02
1800,layers.0.out_proj.weights,8.471855e+01,2.817315e+01,3.325499e-01
1800,layers.0.out_proj.log_soft_score_temp,6.531827e-01,4.915577e-02,7.525577e-02
1800,layers.0.out_proj.log_select_temp,8.827387e-01,4.017889e-03,4.551618e-03
1800,layers.0.residual_lut.weights,6.152121e+01,1.940494e+01,3.154186e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.485123e-01,2.604693e-02,4.016413e-02
1800,layers.0.residual_lut.log_select_temp,8.873297e-01,2.309752e-02,2.603036e-02
1800,layers.0.q_norm.weight,8.833092e+00,7.764233e-02,8.789938e-03
1800,layers.0.q_norm.bias,4.852273e-01,3.744147e-02,7.716275e-02
1800,layers.0.k_norm.weight,8.800445e+00,7.543945e-02,8.572232e-03
1800,layers.0.k_norm.bias,6.333516e-01,5.675317e-02,8.960768e-02
1800,layers.1.qk_lut.anchor_logits,1.085709e+03,2.846235e+00,2.621545e-03
1800,layers.1.qk_lut.weights,5.846933e+01,1.938730e+01,3.315807e-01
1800,layers.1.qk_lut.log_temps,1.122216e+00,1.457918e-02,1.299142e-02
1800,layers.1.v_lut.weights,4.558934e+01,1.533977e+01,3.364771e-01
1800,layers.1.v_lut.log_soft_score_temp,7.042285e-01,2.735287e-02,3.884090e-02
1800,layers.1.v_lut.log_select_temp,8.874295e-01,1.375902e-02,1.550435e-02
1800,layers.1.out_proj.weights,8.390686e+01,2.915221e+01,3.474354e-01
1800,layers.1.out_proj.log_soft_score_temp,5.642431e-01,4.262555e-02,7.554464e-02
1800,layers.1.out_proj.log_select_temp,8.066332e-01,3.533006e-03,4.379941e-03
1800,layers.1.residual_lut.weights,5.914254e+01,1.945288e+01,3.289152e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.895619e-01,3.938559e-02,8.045067e-02
1800,layers.1.residual_lut.log_select_temp,7.988979e-01,9.917319e-03,1.241375e-02
1800,layers.1.q_norm.weight,8.455272e+00,5.125598e-02,6.062014e-03
1800,layers.1.q_norm.bias,3.049673e-01,2.401764e-02,7.875480e-02
1800,layers.1.k_norm.weight,8.434049e+00,4.977234e-02,5.901358e-03
1800,layers.1.k_norm.bias,4.522222e-01,4.134256e-02,9.142089e-02
1800,layers.2.qk_lut.anchor_logits,1.086214e+03,2.843670e+00,2.617966e-03
1800,layers.2.qk_lut.weights,5.833304e+01,1.978664e+01,3.392012e-01
1800,layers.2.qk_lut.log_temps,1.161364e+00,1.627305e-02,1.401201e-02
1800,layers.2.v_lut.weights,4.516058e+01,1.520259e+01,3.366341e-01
1800,layers.2.v_lut.log_soft_score_temp,7.258215e-01,2.532864e-02,3.489651e-02
1800,layers.2.v_lut.log_select_temp,9.047942e-01,2.419555e-02,2.674150e-02
1800,layers.2.out_proj.weights,8.493484e+01,2.967888e+01,3.494311e-01
1800,layers.2.out_proj.log_soft_score_temp,5.731634e-01,2.356559e-02,4.111496e-02
1800,layers.2.out_proj.log_select_temp,7.417816e-01,1.360208e-02,1.833704e-02
1800,layers.2.residual_lut.weights,5.886903e+01,1.949926e+01,3.312312e-01
1800,layers.2.residual_lut.log_soft_score_temp,4.621482e-01,3.858918e-02,8.349957e-02
1800,layers.2.residual_lut.log_select_temp,7.666249e-01,1.120007e-02,1.460958e-02
1800,layers.2.q_norm.weight,8.453247e+00,5.832117e-02,6.899262e-03
1800,layers.2.q_norm.bias,2.498214e-01,2.612892e-02,1.045904e-01
1800,layers.2.k_norm.weight,8.437457e+00,5.724970e-02,6.785184e-03
1800,layers.2.k_norm.bias,3.735400e-01,3.849744e-02,1.030611e-01
1800,layers.3.qk_lut.anchor_logits,1.086976e+03,2.820324e+00,2.594651e-03
1800,layers.3.qk_lut.weights,5.866489e+01,1.993801e+01,3.398627e-01
1800,layers.3.qk_lut.log_temps,1.141479e+00,1.666762e-02,1.460177e-02
1800,layers.3.v_lut.weights,4.567059e+01,1.531911e+01,3.354261e-01
1800,layers.3.v_lut.log_soft_score_temp,7.619348e-01,8.266747e-03,1.084968e-02
1800,layers.3.v_lut.log_select_temp,8.935168e-01,2.425861e-02,2.714959e-02
1800,layers.3.out_proj.weights,8.698666e+01,3.000537e+01,3.449422e-01
1800,layers.3.out_proj.log_soft_score_temp,6.404945e-01,1.359063e-02,2.121897e-02
1800,layers.3.out_proj.log_select_temp,7.673676e-01,1.654011e-02,2.155435e-02
1800,layers.3.residual_lut.weights,5.858426e+01,1.966838e+01,3.357280e-01
1800,layers.3.residual_lut.log_soft_score_temp,4.219408e-01,4.058492e-02,9.618629e-02
1800,layers.3.residual_lut.log_select_temp,7.306954e-01,1.237029e-02,1.692947e-02
1800,layers.3.q_norm.weight,8.371773e+00,5.412465e-02,6.465136e-03
1800,layers.3.q_norm.bias,2.479190e-01,2.691867e-02,1.085785e-01
1800,layers.3.k_norm.weight,8.339123e+00,5.511331e-02,6.609005e-03
1800,layers.3.k_norm.bias,5.058699e-01,5.192721e-02,1.026493e-01
1800,layers.4.qk_lut.anchor_logits,1.085926e+03,2.444351e+00,2.250937e-03
1800,layers.4.qk_lut.weights,5.919137e+01,2.017920e+01,3.409145e-01
1800,layers.4.qk_lut.log_temps,1.090337e+00,1.344186e-02,1.232817e-02
1800,layers.4.v_lut.weights,4.495008e+01,1.507797e+01,3.354381e-01
1800,layers.4.v_lut.log_soft_score_temp,7.979488e-01,1.486564e-02,1.862981e-02
1800,layers.4.v_lut.log_select_temp,8.263534e-01,2.489656e-02,3.012823e-02
1800,layers.4.out_proj.weights,9.259107e+01,3.079445e+01,3.325856e-01
1800,layers.4.out_proj.log_soft_score_temp,5.124640e-01,1.502585e-02,2.932080e-02
1800,layers.4.out_proj.log_select_temp,5.882908e-01,5.409122e-04,9.194639e-04
1800,layers.4.residual_lut.weights,5.811346e+01,1.989903e+01,3.424168e-01
1800,layers.4.residual_lut.log_soft_score_temp,4.190114e-01,3.408960e-02,8.135720e-02
1800,layers.4.residual_lut.log_select_temp,6.766430e-01,1.492196e-02,2.205294e-02
1800,layers.4.q_norm.weight,8.182326e+00,4.605228e-02,5.628263e-03
1800,layers.4.q_norm.bias,1.560398e-01,2.329337e-02,1.492784e-01
1800,layers.4.k_norm.weight,8.171677e+00,4.536584e-02,5.551595e-03
1800,layers.4.k_norm.bias,2.491823e-01,3.591708e-02,1.441398e-01
1800,layers.5.qk_lut.anchor_logits,1.085936e+03,2.276987e+00,2.096797e-03
1800,layers.5.qk_lut.weights,5.945263e+01,2.063861e+01,3.471437e-01
1800,layers.5.qk_lut.log_temps,1.032668e+00,9.059959e-03,8.773348e-03
1800,layers.5.v_lut.weights,4.698058e+01,1.590135e+01,3.384665e-01
1800,layers.5.v_lut.log_soft_score_temp,7.449784e-01,6.388187e-03,8.574997e-03
1800,layers.5.v_lut.log_select_temp,7.981218e-01,1.839370e-02,2.304623e-02
1800,layers.5.out_proj.weights,1.168748e+02,3.552042e+01,3.039185e-01
1800,layers.5.out_proj.log_soft_score_temp,6.300910e-01,9.467542e-03,1.502567e-02
1800,layers.5.out_proj.log_select_temp,6.834942e-01,2.280235e-03,3.336144e-03
1800,layers.5.residual_lut.weights,5.927279e+01,2.035007e+01,3.433290e-01
1800,layers.5.residual_lut.log_soft_score_temp,4.570339e-01,2.839023e-02,6.211843e-02
1800,layers.5.residual_lut.log_select_temp,6.540749e-01,9.456515e-03,1.445785e-02
1800,layers.5.q_norm.weight,8.280746e+00,3.888178e-02,4.695444e-03
1800,layers.5.q_norm.bias,2.434224e-01,2.365505e-02,9.717697e-02
1800,layers.5.k_norm.weight,8.264561e+00,3.548961e-02,4.294192e-03
1800,layers.5.k_norm.bias,3.779382e-01,4.033564e-02,1.067255e-01
1800,ln_final.weight,2.523786e+01,7.296289e-01,2.891010e-02
1800,ln_final.bias,1.270678e+00,8.208813e-02,6.460183e-02
2000,tok_emb_E.weight,1.036329e+02,4.610039e+00,4.448431e-02
2000,unembedder.weight,1.862560e+02,2.233269e+01,1.199032e-01
2000,layers.0.qk_lut.anchor_logits,1.086742e+03,2.258669e+00,2.078386e-03
2000,layers.0.qk_lut.weights,6.299302e+01,1.842541e+01,2.924993e-01
2000,layers.0.qk_lut.log_temps,1.071053e+00,1.698824e-02,1.586125e-02
2000,layers.0.v_lut.weights,4.928141e+01,1.431271e+01,2.904281e-01
2000,layers.0.v_lut.log_soft_score_temp,9.605665e-01,7.747948e-03,8.066020e-03
2000,layers.0.v_lut.log_select_temp,1.010563e+00,2.947468e-02,2.916659e-02
2000,layers.0.out_proj.weights,9.046326e+01,2.769082e+01,3.061001e-01
2000,layers.0.out_proj.log_soft_score_temp,6.035933e-01,4.958946e-02,8.215707e-02
2000,layers.0.out_proj.log_select_temp,8.734823e-01,9.256423e-03,1.059715e-02
2000,layers.0.residual_lut.weights,6.581319e+01,1.905226e+01,2.894901e-01
2000,layers.0.residual_lut.log_soft_score_temp,6.235396e-01,2.497268e-02,4.004986e-02
2000,layers.0.residual_lut.log_select_temp,9.090037e-01,2.167404e-02,2.384373e-02
2000,layers.0.q_norm.weight,8.897882e+00,6.861348e-02,7.711215e-03
2000,layers.0.q_norm.bias,5.174131e-01,3.493574e-02,6.752002e-02
2000,layers.0.k_norm.weight,8.861711e+00,6.860249e-02,7.741450e-03
2000,layers.0.k_norm.bias,6.794789e-01,5.172695e-02,7.612738e-02
2000,layers.1.qk_lut.anchor_logits,1.085800e+03,2.384327e+00,2.195917e-03
2000,layers.1.qk_lut.weights,6.259972e+01,1.911454e+01,3.053455e-01
2000,layers.1.qk_lut.log_temps,1.115018e+00,1.951639e-02,1.750321e-02
2000,layers.1.v_lut.weights,4.876848e+01,1.503848e+01,3.083646e-01
2000,layers.1.v_lut.log_soft_score_temp,6.747655e-01,2.946299e-02,4.366405e-02
2000,layers.1.v_lut.log_select_temp,8.995996e-01,1.217002e-02,1.352826e-02
2000,layers.1.out_proj.weights,8.966264e+01,2.860229e+01,3.189990e-01
2000,layers.1.out_proj.log_soft_score_temp,5.202688e-01,4.397434e-02,8.452235e-02
2000,layers.1.out_proj.log_select_temp,8.084525e-01,1.819313e-03,2.250364e-03
2000,layers.1.residual_lut.weights,6.312814e+01,1.908552e+01,3.023298e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.537333e-01,3.582862e-02,7.896405e-02
2000,layers.1.residual_lut.log_select_temp,8.100709e-01,1.117307e-02,1.379271e-02
2000,layers.1.q_norm.weight,8.494922e+00,4.404430e-02,5.184781e-03
2000,layers.1.q_norm.bias,3.224759e-01,2.112907e-02,6.552137e-02
2000,layers.1.k_norm.weight,8.472610e+00,4.300233e-02,5.075452e-03
2000,layers.1.k_norm.bias,4.784666e-01,3.367348e-02,7.037792e-02
2000,layers.2.qk_lut.anchor_logits,1.086298e+03,2.393422e+00,2.203283e-03
2000,layers.2.qk_lut.weights,6.243690e+01,1.947424e+01,3.119027e-01
2000,layers.2.qk_lut.log_temps,1.149492e+00,2.272050e-02,1.976568e-02
2000,layers.2.v_lut.weights,4.837492e+01,1.490913e+01,3.081995e-01
2000,layers.2.v_lut.log_soft_score_temp,6.951802e-01,3.064132e-02,4.407680e-02
2000,layers.2.v_lut.log_select_temp,9.241062e-01,1.931202e-02,2.089806e-02
2000,layers.2.out_proj.weights,9.083784e+01,2.910862e+01,3.204460e-01
2000,layers.2.out_proj.log_soft_score_temp,5.481601e-01,2.500331e-02,4.561316e-02
2000,layers.2.out_proj.log_select_temp,7.544212e-01,1.263964e-02,1.675409e-02
2000,layers.2.residual_lut.weights,6.291592e+01,1.915524e+01,3.044579e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.271130e-01,3.503522e-02,8.202799e-02
2000,layers.2.residual_lut.log_select_temp,7.801759e-01,1.355094e-02,1.736908e-02
2000,layers.2.q_norm.weight,8.501046e+00,5.317678e-02,6.255321e-03
2000,layers.2.q_norm.bias,2.670885e-01,2.265797e-02,8.483318e-02
2000,layers.2.k_norm.weight,8.483867e+00,5.198387e-02,6.127379e-03
2000,layers.2.k_norm.bias,4.011625e-01,3.324946e-02,8.288276e-02
2000,layers.3.qk_lut.anchor_logits,1.087050e+03,2.346060e+00,2.158189e-03
2000,layers.3.qk_lut.weights,6.277309e+01,1.966464e+01,3.132655e-01
2000,layers.3.qk_lut.log_temps,1.127777e+00,2.651557e-02,2.351135e-02
2000,layers.3.v_lut.weights,4.896428e+01,1.506356e+01,3.076439e-01
2000,layers.3.v_lut.log_soft_score_temp,7.451685e-01,1.676631e-02,2.250002e-02
2000,layers.3.v_lut.log_select_temp,9.159262e-01,2.240932e-02,2.446630e-02
2000,layers.3.out_proj.weights,9.305811e+01,2.933497e+01,3.152328e-01
2000,layers.3.out_proj.log_soft_score_temp,6.306684e-01,9.826124e-03,1.558049e-02
2000,layers.3.out_proj.log_select_temp,7.877049e-01,2.033728e-02,2.581840e-02
2000,layers.3.residual_lut.weights,6.266772e+01,1.920947e+01,3.065289e-01
2000,layers.3.residual_lut.log_soft_score_temp,3.842134e-01,3.772739e-02,9.819382e-02
2000,layers.3.residual_lut.log_select_temp,7.468670e-01,1.617157e-02,2.165255e-02
2000,layers.3.q_norm.weight,8.414967e+00,4.788720e-02,5.690718e-03
2000,layers.3.q_norm.bias,2.655738e-01,2.161875e-02,8.140395e-02
2000,layers.3.k_norm.weight,8.378358e+00,4.964769e-02,5.925706e-03
2000,layers.3.k_norm.bias,5.379515e-01,3.899788e-02,7.249331e-02
2000,layers.4.qk_lut.anchor_logits,1.085963e+03,2.037919e+00,1.876601e-03
2000,layers.4.qk_lut.weights,6.330863e+01,1.988635e+01,3.141176e-01
2000,layers.4.qk_lut.log_temps,1.092407e+00,9.582173e-03,8.771615e-03
2000,layers.4.v_lut.weights,4.820744e+01,1.478718e+01,3.067407e-01
2000,layers.4.v_lut.log_soft_score_temp,8.094679e-01,1.151913e-02,1.423050e-02
2000,layers.4.v_lut.log_select_temp,8.499166e-01,2.356327e-02,2.772421e-02
2000,layers.4.out_proj.weights,9.819253e+01,3.009322e+01,3.064716e-01
2000,layers.4.out_proj.log_soft_score_temp,5.006939e-01,1.177019e-02,2.350776e-02
2000,layers.4.out_proj.log_select_temp,5.921938e-01,3.903031e-03,6.590800e-03
2000,layers.4.residual_lut.weights,6.225887e+01,1.948225e+01,3.129233e-01
2000,layers.4.residual_lut.log_soft_score_temp,3.886968e-01,3.031456e-02,7.799026e-02
2000,layers.4.residual_lut.log_select_temp,6.936712e-01,1.702821e-02,2.454796e-02
2000,layers.4.q_norm.weight,8.219398e+00,4.280007e-02,5.207202e-03
2000,layers.4.q_norm.bias,1.742918e-01,2.091112e-02,1.199776e-01
2000,layers.4.k_norm.weight,8.206925e+00,4.270043e-02,5.202976e-03
2000,layers.4.k_norm.bias,2.803815e-01,3.608700e-02,1.287068e-01
2000,layers.5.qk_lut.anchor_logits,1.085966e+03,1.912906e+00,1.761479e-03
2000,layers.5.qk_lut.weights,6.359359e+01,2.014186e+01,3.167278e-01
2000,layers.5.qk_lut.log_temps,1.033644e+00,7.408998e-03,7.167844e-03
2000,layers.5.v_lut.weights,5.028611e+01,1.559365e+01,3.100985e-01
2000,layers.5.v_lut.log_soft_score_temp,7.514625e-01,6.484091e-03,8.628630e-03
2000,layers.5.v_lut.log_select_temp,8.170280e-01,1.890624e-02,2.314025e-02
2000,layers.5.out_proj.weights,1.235690e+02,3.282244e+01,2.656203e-01
2000,layers.5.out_proj.log_soft_score_temp,6.248834e-01,5.207598e-03,8.333712e-03
2000,layers.5.out_proj.log_select_temp,6.901686e-01,6.674409e-03,9.670693e-03
2000,layers.5.residual_lut.weights,6.337442e+01,1.993243e+01,3.145185e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.298699e-01,2.716398e-02,6.319116e-02
2000,layers.5.residual_lut.log_select_temp,6.657953e-01,1.172042e-02,1.760364e-02
2000,layers.5.q_norm.weight,8.315554e+00,4.221168e-02,5.076232e-03
2000,layers.5.q_norm.bias,2.588132e-01,2.062220e-02,7.967987e-02
2000,layers.5.k_norm.weight,8.297566e+00,3.981819e-02,4.798780e-03
2000,layers.5.k_norm.bias,4.058377e-01,3.569443e-02,8.795249e-02
2000,ln_final.weight,2.595535e+01,7.201757e-01,2.774671e-02
2000,ln_final.bias,1.288342e+00,7.860681e-02,6.101391e-02
2200,tok_emb_E.weight,1.037782e+02,4.522111e+00,4.357476e-02
2200,unembedder.weight,1.904775e+02,2.115246e+01,1.110496e-01
2200,layers.0.qk_lut.anchor_logits,1.086859e+03,1.690161e+00,1.555087e-03
2200,layers.0.qk_lut.weights,6.680619e+01,1.814653e+01,2.716295e-01
2200,layers.0.qk_lut.log_temps,1.075278e+00,1.078214e-02,1.002731e-02
2200,layers.0.v_lut.weights,5.218963e+01,1.404867e+01,2.691851e-01
2200,layers.0.v_lut.log_soft_score_temp,9.591814e-01,1.385033e-03,1.443974e-03
2200,layers.0.v_lut.log_select_temp,1.037319e+00,2.675569e-02,2.579312e-02
2200,layers.0.out_proj.weights,9.563223e+01,2.711336e+01,2.835170e-01
2200,layers.0.out_proj.log_soft_score_temp,5.540943e-01,4.949898e-02,8.933312e-02
2200,layers.0.out_proj.log_select_temp,8.627347e-01,1.074761e-02,1.245761e-02
2200,layers.0.residual_lut.weights,6.972131e+01,1.863542e+01,2.672844e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.962669e-01,2.727276e-02,4.573919e-02
2200,layers.0.residual_lut.log_select_temp,9.333618e-01,2.435809e-02,2.609716e-02
2200,layers.0.q_norm.weight,8.947877e+00,5.518974e-02,6.167914e-03
2200,layers.0.q_norm.bias,5.413774e-01,2.645238e-02,4.886125e-02
2200,layers.0.k_norm.weight,8.909316e+00,5.467916e-02,6.137302e-03
2200,layers.0.k_norm.bias,7.179531e-01,4.430507e-02,6.171025e-02
2200,layers.1.qk_lut.anchor_logits,1.085889e+03,1.758554e+00,1.619460e-03
2200,layers.1.qk_lut.weights,6.634109e+01,1.878815e+01,2.832053e-01
2200,layers.1.qk_lut.log_temps,1.090750e+00,3.146606e-02,2.884808e-02
2200,layers.1.v_lut.weights,5.165857e+01,1.476918e+01,2.859000e-01
2200,layers.1.v_lut.log_soft_score_temp,6.426206e-01,3.214490e-02,5.002159e-02
2200,layers.1.v_lut.log_select_temp,9.084122e-01,8.812606e-03,9.701110e-03
2200,layers.1.out_proj.weights,9.486071e+01,2.797225e+01,2.948771e-01
2200,layers.1.out_proj.log_soft_score_temp,4.760557e-01,4.421309e-02,9.287377e-02
2200,layers.1.out_proj.log_select_temp,8.078756e-01,5.769730e-04,7.141854e-04
2200,layers.1.residual_lut.weights,6.669837e+01,1.868326e+01,2.801156e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.139591e-01,3.977421e-02,9.608246e-02
2200,layers.1.residual_lut.log_select_temp,8.203514e-01,1.028049e-02,1.253181e-02
2200,layers.1.q_norm.weight,8.519398e+00,3.149007e-02,3.696279e-03
2200,layers.1.q_norm.bias,3.355492e-01,1.800739e-02,5.366542e-02
2200,layers.1.k_norm.weight,8.496354e+00,2.943237e-02,3.464117e-03
2200,layers.1.k_norm.bias,4.987684e-01,3.095468e-02,6.206224e-02
2200,layers.2.qk_lut.anchor_logits,1.086384e+03,1.758564e+00,1.618731e-03
2200,layers.2.qk_lut.weights,6.615273e+01,1.910004e+01,2.887264e-01
2200,layers.2.qk_lut.log_temps,1.124724e+00,3.323315e-02,2.954782e-02
2200,layers.2.v_lut.weights,5.128741e+01,1.464405e+01,2.855291e-01
2200,layers.2.v_lut.log_soft_score_temp,6.625206e-01,3.265959e-02,4.929596e-02
2200,layers.2.v_lut.log_select_temp,9.413546e-01,1.724833e-02,1.832289e-02
2200,layers.2.out_proj.weights,9.612181e+01,2.845408e+01,2.960210e-01
2200,layers.2.out_proj.log_soft_score_temp,5.164812e-01,3.167897e-02,6.133617e-02
2200,layers.2.out_proj.log_select_temp,7.662845e-01,1.186323e-02,1.548150e-02
2200,layers.2.residual_lut.weights,6.654127e+01,1.875173e+01,2.818061e-01
2200,layers.2.residual_lut.log_soft_score_temp,3.912036e-01,3.590938e-02,9.179205e-02
2200,layers.2.residual_lut.log_select_temp,7.929369e-01,1.276100e-02,1.609333e-02
2200,layers.2.q_norm.weight,8.542499e+00,4.675848e-02,5.473631e-03
2200,layers.2.q_norm.bias,2.824439e-01,1.973986e-02,6.988948e-02
2200,layers.2.k_norm.weight,8.524440e+00,4.667001e-02,5.474848e-03
2200,layers.2.k_norm.bias,4.272549e-01,3.193764e-02,7.475079e-02
2200,layers.3.qk_lut.anchor_logits,1.087121e+03,1.725773e+00,1.587470e-03
2200,layers.3.qk_lut.weights,6.648791e+01,1.930237e+01,2.903140e-01
2200,layers.3.qk_lut.log_temps,1.098945e+00,3.688757e-02,3.356634e-02
2200,layers.3.v_lut.weights,5.194303e+01,1.473627e+01,2.837006e-01
2200,layers.3.v_lut.log_soft_score_temp,7.282735e-01,1.689506e-02,2.319878e-02
2200,layers.3.v_lut.log_select_temp,9.365971e-01,2.067095e-02,2.207027e-02
2200,layers.3.out_proj.weights,9.864993e+01,2.876834e+01,2.916205e-01
2200,layers.3.out_proj.log_soft_score_temp,6.183479e-01,1.232052e-02,1.992490e-02
2200,layers.3.out_proj.log_select_temp,8.074868e-01,1.978189e-02,2.449809e-02
2200,layers.3.residual_lut.weights,6.634322e+01,1.884081e+01,2.839900e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.451350e-01,3.907841e-02,1.132264e-01
2200,layers.3.residual_lut.log_select_temp,7.632906e-01,1.642358e-02,2.151682e-02
2200,layers.3.q_norm.weight,8.451420e+00,4.138011e-02,4.896232e-03
2200,layers.3.q_norm.bias,2.777466e-01,1.762208e-02,6.344663e-02
2200,layers.3.k_norm.weight,8.411572e+00,4.340835e-02,5.160551e-03
2200,layers.3.k_norm.bias,5.668270e-01,3.804767e-02,6.712395e-02
2200,layers.4.qk_lut.anchor_logits,1.086004e+03,1.528794e+00,1.407724e-03
2200,layers.4.qk_lut.weights,6.702505e+01,1.946144e+01,2.903608e-01
2200,layers.4.qk_lut.log_temps,1.079734e+00,2.025929e-02,1.876323e-02
2200,layers.4.v_lut.weights,5.116769e+01,1.441208e+01,2.816637e-01
2200,layers.4.v_lut.log_soft_score_temp,8.193838e-01,9.915888e-03,1.210164e-02
2200,layers.4.v_lut.log_select_temp,8.735269e-01,2.361023e-02,2.702863e-02
2200,layers.4.out_proj.weights,1.032994e+02,2.922579e+01,2.829230e-01
2200,layers.4.out_proj.log_soft_score_temp,4.924909e-01,8.202910e-03,1.665596e-02
2200,layers.4.out_proj.log_select_temp,5.983259e-01,6.132066e-03,1.024871e-02
2200,layers.4.residual_lut.weights,6.605333e+01,1.909140e+01,2.890301e-01
2200,layers.4.residual_lut.log_soft_score_temp,3.614205e-01,2.727631e-02,7.546973e-02
2200,layers.4.residual_lut.log_select_temp,7.123832e-01,1.871204e-02,2.626682e-02
2200,layers.4.q_norm.weight,8.254670e+00,4.159075e-02,5.038451e-03
