step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,6.694926e-01,1.800549e-02,2.689423e-02
800,read_out_lut.log_select_temp,7.194645e-01,1.034343e-02,1.437657e-02
800,ln_final.weight,2.144802e+01,7.289296e-01,3.398586e-02
800,ln_final.bias,9.828861e-01,1.976935e-01,2.011357e-01
1000,tok_emb_E.weight,2.055493e+02,9.885800e+00,4.809454e-02
1000,unembedder.weight,1.486493e+02,3.070289e+01,2.065458e-01
1000,layers.0.qk_lut.weights,3.593115e+01,1.920587e+01,5.345187e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.573494e-01,1.709664e-02,2.257431e-02
1000,layers.0.qk_lut.log_select_temp,7.383997e-01,1.375169e-02,1.862363e-02
1000,layers.0.v_lut.weights,5.740634e+01,3.185793e+01,5.549549e-01
1000,layers.0.v_lut.log_soft_score_temp,8.025950e-01,3.260165e-02,4.062031e-02
1000,layers.0.v_lut.log_select_temp,8.025991e-01,3.468585e-02,4.321690e-02
1000,layers.0.out_proj.weights,1.320108e+02,7.110750e+01,5.386491e-01
1000,layers.0.out_proj.log_soft_score_temp,8.275560e-01,3.774875e-02,4.561475e-02
1000,layers.0.out_proj.log_select_temp,8.392353e-01,4.657507e-02,5.549703e-02
1000,layers.0.q_norm.weight,8.448141e+00,1.244545e-01,1.473158e-02
1000,layers.0.q_norm.bias,3.489445e-01,7.824040e-02,2.242202e-01
1000,layers.0.k_norm.weight,8.433382e+00,1.181467e-01,1.400940e-02
1000,layers.0.k_norm.bias,3.748601e-01,8.774967e-02,2.340865e-01
1000,layers.1.qk_lut.weights,3.565559e+01,2.031478e+01,5.697502e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.166950e-01,2.613163e-02,4.237367e-02
1000,layers.1.qk_lut.log_select_temp,6.845987e-01,1.285374e-03,1.877558e-03
1000,layers.1.v_lut.weights,5.547998e+01,3.277119e+01,5.906849e-01
1000,layers.1.v_lut.log_soft_score_temp,7.821927e-01,2.233320e-02,2.855205e-02
1000,layers.1.v_lut.log_select_temp,8.080851e-01,3.741139e-02,4.629635e-02
1000,layers.1.out_proj.weights,1.095305e+02,6.666183e+01,6.086142e-01
1000,layers.1.out_proj.log_soft_score_temp,6.709356e-01,3.518093e-02,5.243563e-02
1000,layers.1.out_proj.log_select_temp,7.443306e-01,4.593492e-03,6.171305e-03
1000,layers.1.q_norm.weight,8.268397e+00,9.493570e-02,1.148175e-02
1000,layers.1.q_norm.bias,2.088805e-01,4.860421e-02,2.326891e-01
1000,layers.1.k_norm.weight,8.249555e+00,8.776841e-02,1.063917e-02
1000,layers.1.k_norm.bias,2.977191e-01,7.541057e-02,2.532943e-01
1000,layers.2.qk_lut.weights,3.557157e+01,2.053483e+01,5.772821e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.324800e-01,2.200907e-02,3.479806e-02
1000,layers.2.qk_lut.log_select_temp,7.036432e-01,6.230533e-03,8.854677e-03
1000,layers.2.v_lut.weights,5.498249e+01,3.270801e+01,5.948804e-01
1000,layers.2.v_lut.log_soft_score_temp,7.997548e-01,3.269112e-02,4.087643e-02
1000,layers.2.v_lut.log_select_temp,8.139640e-01,4.159129e-02,5.109721e-02
1000,layers.2.out_proj.weights,1.108906e+02,6.768658e+01,6.103905e-01
1000,layers.2.out_proj.log_soft_score_temp,6.227538e-01,4.268891e-02,6.854861e-02
1000,layers.2.out_proj.log_select_temp,6.739110e-01,2.151185e-02,3.192091e-02
1000,layers.2.q_norm.weight,8.264861e+00,8.705046e-02,1.053260e-02
1000,layers.2.q_norm.bias,2.278850e-01,5.423795e-02,2.380058e-01
1000,layers.2.k_norm.weight,8.246201e+00,8.559379e-02,1.037979e-02
1000,layers.2.k_norm.bias,3.516187e-01,9.190520e-02,2.613775e-01
1000,layers.3.qk_lut.weights,3.570379e+01,2.072631e+01,5.805073e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.162086e-01,2.632040e-02,4.271346e-02
1000,layers.3.qk_lut.log_select_temp,6.881524e-01,2.879441e-03,4.184307e-03
1000,layers.3.v_lut.weights,5.595752e+01,3.311248e+01,5.917431e-01
1000,layers.3.v_lut.log_soft_score_temp,7.976583e-01,2.751780e-02,3.449822e-02
1000,layers.3.v_lut.log_select_temp,8.254186e-01,4.586405e-02,5.556459e-02
1000,layers.3.out_proj.weights,1.106677e+02,6.718664e+01,6.071023e-01
1000,layers.3.out_proj.log_soft_score_temp,7.184458e-01,6.436706e-03,8.959209e-03
1000,layers.3.out_proj.log_select_temp,7.656274e-01,2.134031e-02,2.787297e-02
1000,layers.3.q_norm.weight,8.365395e+00,1.238770e-01,1.480827e-02
1000,layers.3.q_norm.bias,2.241733e-01,6.019445e-02,2.685175e-01
1000,layers.3.k_norm.weight,8.351748e+00,1.182440e-01,1.415800e-02
1000,layers.3.k_norm.bias,3.511233e-01,1.028590e-01,2.929426e-01
1000,layers.4.qk_lut.weights,3.570925e+01,2.097867e+01,5.874855e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.064974e-01,2.881515e-02,4.751076e-02
1000,layers.4.qk_lut.log_select_temp,6.853496e-01,1.860261e-03,2.714324e-03
1000,layers.4.v_lut.weights,5.446198e+01,3.270471e+01,6.005054e-01
1000,layers.4.v_lut.log_soft_score_temp,7.547496e-01,2.039456e-02,2.702163e-02
1000,layers.4.v_lut.log_select_temp,7.804960e-01,3.265285e-02,4.183603e-02
1000,layers.4.out_proj.weights,1.258959e+02,7.573107e+01,6.015373e-01
1000,layers.4.out_proj.log_soft_score_temp,6.124169e-01,4.020452e-02,6.564895e-02
1000,layers.4.out_proj.log_select_temp,6.453391e-01,2.387351e-02,3.699374e-02
1000,layers.4.q_norm.weight,8.185850e+00,7.192928e-02,8.787027e-03
1000,layers.4.q_norm.bias,2.034536e-01,4.744701e-02,2.332081e-01
1000,layers.4.k_norm.weight,8.174577e+00,6.749392e-02,8.256564e-03
1000,layers.4.k_norm.bias,2.597213e-01,6.471086e-02,2.491550e-01
1000,layers.5.qk_lut.weights,3.561443e+01,2.091424e+01,5.872407e-01
1000,layers.5.qk_lut.log_soft_score_temp,5.979679e-01,3.616661e-02,6.048252e-02
1000,layers.5.qk_lut.log_select_temp,6.806883e-01,3.034413e-03,4.457859e-03
1000,layers.5.v_lut.weights,5.564058e+01,3.299440e+01,5.929917e-01
1000,layers.5.v_lut.log_soft_score_temp,7.758401e-01,2.526438e-02,3.256390e-02
1000,layers.5.v_lut.log_select_temp,8.046548e-01,4.219615e-02,5.244007e-02
1000,layers.5.out_proj.weights,1.140704e+02,6.895750e+01,6.045169e-01
1000,layers.5.out_proj.log_soft_score_temp,6.772193e-01,1.376152e-02,2.032063e-02
1000,layers.5.out_proj.log_select_temp,7.187460e-01,8.800507e-03,1.224425e-02
1000,layers.5.q_norm.weight,8.262156e+00,1.002214e-01,1.213018e-02
1000,layers.5.q_norm.bias,1.826958e-01,5.028813e-02,2.752561e-01
1000,layers.5.k_norm.weight,8.243268e+00,9.197179e-02,1.115720e-02
1000,layers.5.k_norm.bias,3.124508e-01,8.616885e-02,2.757837e-01
1000,read_out_lut.weights,8.841304e+01,4.996724e+01,5.651569e-01
1000,read_out_lut.log_soft_score_temp,6.375632e-01,3.192937e-02,5.008033e-02
1000,read_out_lut.log_select_temp,7.294546e-01,9.990096e-03,1.369530e-02
1000,ln_final.weight,2.223132e+01,7.858551e-01,3.534901e-02
1000,ln_final.bias,1.101939e+00,1.344904e-01,1.220489e-01
1200,tok_emb_E.weight,2.058743e+02,9.795675e+00,4.758086e-02
1200,unembedder.weight,1.592683e+02,2.745200e+01,1.723632e-01
1200,layers.0.qk_lut.weights,4.293125e+01,1.908643e+01,4.445813e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.684296e-01,1.108015e-02,1.441921e-02
1200,layers.0.qk_lut.log_select_temp,7.491836e-01,1.078385e-02,1.439414e-02
1200,layers.0.v_lut.weights,6.850742e+01,3.220475e+01,4.700914e-01
1200,layers.0.v_lut.log_soft_score_temp,8.314942e-01,2.889913e-02,3.475567e-02
1200,layers.0.v_lut.log_select_temp,8.367925e-01,3.419334e-02,4.086239e-02
1200,layers.0.out_proj.weights,1.563447e+02,6.987984e+01,4.469602e-01
1200,layers.0.out_proj.log_soft_score_temp,8.479534e-01,2.039748e-02,2.405496e-02
1200,layers.0.out_proj.log_select_temp,8.831095e-01,4.387414e-02,4.968143e-02
1200,layers.0.q_norm.weight,8.517115e+00,9.131444e-02,1.072129e-02
1200,layers.0.q_norm.bias,4.069581e-01,5.942960e-02,1.460337e-01
1200,layers.0.k_norm.weight,8.497422e+00,8.543203e-02,1.005388e-02
1200,layers.0.k_norm.bias,4.388552e-01,6.585309e-02,1.500565e-01
1200,layers.1.qk_lut.weights,4.268119e+01,2.013615e+01,4.717804e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.879199e-01,2.877510e-02,4.894391e-02
1200,layers.1.qk_lut.log_select_temp,6.839879e-01,6.108880e-04,8.931270e-04
1200,layers.1.v_lut.weights,6.630151e+01,3.269149e+01,4.930731e-01
1200,layers.1.v_lut.log_soft_score_temp,7.819247e-01,2.679825e-04,3.427216e-04
1200,layers.1.v_lut.log_select_temp,8.376510e-01,2.956593e-02,3.529624e-02
1200,layers.1.out_proj.weights,1.298889e+02,6.558321e+01,5.049177e-01
1200,layers.1.out_proj.log_soft_score_temp,6.240706e-01,4.686493e-02,7.509555e-02
1200,layers.1.out_proj.log_select_temp,7.340178e-01,1.031280e-02,1.404979e-02
1200,layers.1.q_norm.weight,8.328263e+00,7.322498e-02,8.792347e-03
1200,layers.1.q_norm.bias,2.432212e-01,3.667763e-02,1.507994e-01
1200,layers.1.k_norm.weight,8.304518e+00,6.681523e-02,8.045648e-03
1200,layers.1.k_norm.bias,3.523700e-01,5.910251e-02,1.677286e-01
1200,layers.2.qk_lut.weights,4.261238e+01,2.033342e+01,4.771716e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.064280e-01,2.605200e-02,4.295976e-02
1200,layers.2.qk_lut.log_select_temp,7.073866e-01,3.743410e-03,5.291887e-03
1200,layers.2.v_lut.weights,6.580159e+01,3.257022e+01,4.949761e-01
1200,layers.2.v_lut.log_soft_score_temp,8.219333e-01,2.217853e-02,2.698337e-02
1200,layers.2.v_lut.log_select_temp,8.514625e-01,3.749847e-02,4.404008e-02
1200,layers.2.out_proj.weights,1.308266e+02,6.581187e+01,5.030465e-01
1200,layers.2.out_proj.log_soft_score_temp,5.769200e-01,4.583383e-02,7.944573e-02
1200,layers.2.out_proj.log_select_temp,6.508506e-01,2.306044e-02,3.543124e-02
1200,layers.2.q_norm.weight,8.327455e+00,7.223999e-02,8.674918e-03
1200,layers.2.q_norm.bias,2.701789e-01,4.419676e-02,1.635833e-01
1200,layers.2.k_norm.weight,8.305346e+00,7.183632e-02,8.649408e-03
1200,layers.2.k_norm.bias,4.270003e-01,8.027441e-02,1.879961e-01
1200,layers.3.qk_lut.weights,4.278402e+01,2.063127e+01,4.822191e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.860257e-01,3.018284e-02,5.150429e-02
1200,layers.3.qk_lut.log_select_temp,6.868451e-01,1.307368e-03,1.903440e-03
1200,layers.3.v_lut.weights,6.692072e+01,3.298621e+01,4.929147e-01
1200,layers.3.v_lut.log_soft_score_temp,8.023403e-01,4.681945e-03,5.835361e-03
1200,layers.3.v_lut.log_select_temp,8.666101e-01,4.119146e-02,4.753171e-02
1200,layers.3.out_proj.weights,1.315129e+02,6.610160e+01,5.026244e-01
1200,layers.3.out_proj.log_soft_score_temp,6.918459e-01,2.659988e-02,3.844770e-02
1200,layers.3.out_proj.log_select_temp,7.812338e-01,1.560640e-02,1.997661e-02
1200,layers.3.q_norm.weight,8.449393e+00,9.606085e-02,1.136896e-02
1200,layers.3.q_norm.bias,2.713794e-01,4.919698e-02,1.812849e-01
1200,layers.3.k_norm.weight,8.432408e+00,9.249640e-02,1.096916e-02
1200,layers.3.k_norm.bias,4.293808e-01,8.346916e-02,1.943943e-01
1200,layers.4.qk_lut.weights,4.275818e+01,2.081525e+01,4.868134e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.766068e-01,2.989066e-02,5.183889e-02
1200,layers.4.qk_lut.log_select_temp,6.887860e-01,3.436387e-03,4.989048e-03
1200,layers.4.v_lut.weights,6.515250e+01,3.257919e+01,5.000452e-01
1200,layers.4.v_lut.log_soft_score_temp,7.629241e-01,8.174479e-03,1.071467e-02
1200,layers.4.v_lut.log_select_temp,8.094336e-01,2.893764e-02,3.575048e-02
1200,layers.4.out_proj.weights,1.477241e+02,7.228991e+01,4.893576e-01
1200,layers.4.out_proj.log_soft_score_temp,5.689610e-01,4.345584e-02,7.637753e-02
1200,layers.4.out_proj.log_select_temp,6.190796e-01,2.625948e-02,4.241697e-02
1200,layers.4.q_norm.weight,8.232982e+00,6.267892e-02,7.613149e-03
1200,layers.4.q_norm.bias,2.388186e-01,3.709044e-02,1.553080e-01
1200,layers.4.k_norm.weight,8.219752e+00,5.884853e-02,7.159404e-03
1200,layers.4.k_norm.bias,3.090762e-01,5.153670e-02,1.667443e-01
1200,layers.5.qk_lut.weights,4.264890e+01,2.080993e+01,4.879360e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.638617e-01,3.410619e-02,6.048681e-02
1200,layers.5.qk_lut.log_select_temp,6.810966e-01,4.082918e-04,5.994624e-04
1200,layers.5.v_lut.weights,6.666193e+01,3.295426e+01,4.943491e-01
1200,layers.5.v_lut.log_soft_score_temp,7.831199e-01,7.279754e-03,9.295836e-03
1200,layers.5.v_lut.log_select_temp,8.441002e-01,3.944540e-02,4.673071e-02
1200,layers.5.out_proj.weights,1.341701e+02,6.652781e+01,4.958467e-01
1200,layers.5.out_proj.log_soft_score_temp,6.537037e-01,2.351552e-02,3.597275e-02
1200,layers.5.out_proj.log_select_temp,7.262853e-01,7.539272e-03,1.038059e-02
1200,layers.5.q_norm.weight,8.333349e+00,8.156798e-02,9.788139e-03
1200,layers.5.q_norm.bias,2.189305e-01,3.833608e-02,1.751061e-01
1200,layers.5.k_norm.weight,8.310496e+00,7.922509e-02,9.533136e-03
1200,layers.5.k_norm.bias,3.774892e-01,7.047356e-02,1.866903e-01
1200,read_out_lut.weights,1.054558e+02,4.907914e+01,4.654002e-01
1200,read_out_lut.log_soft_score_temp,6.007766e-01,3.678668e-02,6.123188e-02
1200,read_out_lut.log_select_temp,7.375157e-01,8.061171e-03,1.093017e-02
1200,ln_final.weight,2.299354e+01,7.651325e-01,3.327598e-02
1200,ln_final.bias,1.175558e+00,9.896716e-02,8.418742e-02
1400,tok_emb_E.weight,2.061960e+02,9.721701e+00,4.714786e-02
1400,unembedder.weight,1.671846e+02,2.385869e+01,1.427087e-01
1400,layers.0.qk_lut.weights,4.884331e+01,1.885303e+01,3.859901e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.783777e-01,9.948075e-03,1.278052e-02
1400,layers.0.qk_lut.log_select_temp,7.602478e-01,1.106423e-02,1.455345e-02
1400,layers.0.v_lut.weights,7.794548e+01,3.228033e+01,4.141399e-01
1400,layers.0.v_lut.log_soft_score_temp,8.528666e-01,2.137250e-02,2.505960e-02
1400,layers.0.v_lut.log_select_temp,8.676947e-01,3.090221e-02,3.561415e-02
1400,layers.0.out_proj.weights,1.767922e+02,6.851921e+01,3.875691e-01
1400,layers.0.out_proj.log_soft_score_temp,8.371275e-01,1.082593e-02,1.293224e-02
1400,layers.0.out_proj.log_select_temp,9.206193e-01,3.750986e-02,4.074416e-02
1400,layers.0.q_norm.weight,8.565440e+00,7.218621e-02,8.427612e-03
1400,layers.0.q_norm.bias,4.488335e-01,4.443143e-02,9.899312e-02
1400,layers.0.k_norm.weight,8.541837e+00,6.643034e-02,7.777055e-03
1400,layers.0.k_norm.bias,4.815851e-01,4.680286e-02,9.718502e-02
1400,layers.1.qk_lut.weights,4.864037e+01,1.992566e+01,4.096528e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.615307e-01,2.638918e-02,4.699508e-02
1400,layers.1.qk_lut.log_select_temp,6.830650e-01,9.228587e-04,1.351055e-03
1400,layers.1.v_lut.weights,7.545727e+01,3.261367e+01,4.322138e-01
1400,layers.1.v_lut.log_soft_score_temp,7.661396e-01,1.578516e-02,2.060350e-02
1400,layers.1.v_lut.log_select_temp,8.619819e-01,2.433085e-02,2.822664e-02
1400,layers.1.out_proj.weights,1.468320e+02,6.419043e+01,4.371691e-01
1400,layers.1.out_proj.log_soft_score_temp,5.760237e-01,4.804695e-02,8.341141e-02
1400,layers.1.out_proj.log_select_temp,7.202632e-01,1.375461e-02,1.909664e-02
1400,layers.1.q_norm.weight,8.360574e+00,5.222347e-02,6.246397e-03
1400,layers.1.q_norm.bias,2.679248e-01,2.675902e-02,9.987510e-02
1400,layers.1.k_norm.weight,8.333475e+00,4.734331e-02,5.681101e-03
1400,layers.1.k_norm.bias,3.931446e-01,4.639500e-02,1.180100e-01
1400,layers.2.qk_lut.weights,4.858104e+01,2.019047e+01,4.156039e-01
1400,layers.2.qk_lut.log_soft_score_temp,5.854251e-01,2.100283e-02,3.587620e-02
1400,layers.2.qk_lut.log_select_temp,7.135586e-01,6.172001e-03,8.649607e-03
1400,layers.2.v_lut.weights,7.498644e+01,3.237938e+01,4.318031e-01
1400,layers.2.v_lut.log_soft_score_temp,8.253528e-01,3.419518e-03,4.143099e-03
1400,layers.2.v_lut.log_select_temp,8.880435e-01,3.658104e-02,4.119285e-02
1400,layers.2.out_proj.weights,1.475429e+02,6.476263e+01,4.389412e-01
1400,layers.2.out_proj.log_soft_score_temp,5.292106e-01,4.770935e-02,9.015190e-02
1400,layers.2.out_proj.log_select_temp,6.291344e-01,2.171624e-02,3.451765e-02
1400,layers.2.q_norm.weight,8.381038e+00,6.056837e-02,7.226834e-03
1400,layers.2.q_norm.bias,3.039338e-01,3.550959e-02,1.168333e-01
1400,layers.2.k_norm.weight,8.355150e+00,5.917629e-02,7.082613e-03
1400,layers.2.k_norm.bias,4.849555e-01,6.269287e-02,1.292755e-01
1400,layers.3.qk_lut.weights,4.873450e+01,2.045720e+01,4.197683e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.559949e-01,3.003085e-02,5.401281e-02
1400,layers.3.qk_lut.log_select_temp,6.900842e-01,3.239095e-03,4.693768e-03
1400,layers.3.v_lut.weights,7.616233e+01,3.279953e+01,4.306530e-01
1400,layers.3.v_lut.log_soft_score_temp,7.844831e-01,1.785719e-02,2.276301e-02
1400,layers.3.v_lut.log_select_temp,9.028797e-01,3.626961e-02,4.017103e-02
1400,layers.3.out_proj.weights,1.488714e+02,6.484959e+01,4.356081e-01
1400,layers.3.out_proj.log_soft_score_temp,6.575496e-01,3.429633e-02,5.215779e-02
1400,layers.3.out_proj.log_select_temp,7.945029e-01,1.326907e-02,1.670109e-02
1400,layers.3.q_norm.weight,8.522799e+00,8.000716e-02,9.387427e-03
1400,layers.3.q_norm.bias,3.063021e-01,3.636884e-02,1.187352e-01
1400,layers.3.k_norm.weight,8.501687e+00,7.613277e-02,8.955019e-03
1400,layers.3.k_norm.bias,4.928788e-01,6.729116e-02,1.365268e-01
1400,layers.4.qk_lut.weights,4.870478e+01,2.063001e+01,4.235726e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.458542e-01,3.075254e-02,5.633838e-02
1400,layers.4.qk_lut.log_select_temp,6.907905e-01,2.004504e-03,2.901754e-03
1400,layers.4.v_lut.weights,7.424210e+01,3.219656e+01,4.336699e-01
1400,layers.4.v_lut.log_soft_score_temp,7.648034e-01,1.879334e-03,2.457278e-03
1400,layers.4.v_lut.log_select_temp,8.372194e-01,2.778578e-02,3.318817e-02
1400,layers.4.out_proj.weights,1.654021e+02,6.937208e+01,4.194148e-01
1400,layers.4.out_proj.log_soft_score_temp,5.287027e-01,4.025835e-02,7.614553e-02
1400,layers.4.out_proj.log_select_temp,6.004668e-01,1.861286e-02,3.099732e-02
1400,layers.4.q_norm.weight,8.272808e+00,5.046328e-02,6.099897e-03
1400,layers.4.q_norm.bias,2.642077e-01,2.816061e-02,1.065851e-01
1400,layers.4.k_norm.weight,8.258060e+00,4.734205e-02,5.732829e-03
1400,layers.4.k_norm.bias,3.457149e-01,4.083306e-02,1.181119e-01
1400,layers.5.qk_lut.weights,4.858761e+01,2.057806e+01,4.235249e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.271914e-01,3.667033e-02,6.955790e-02
1400,layers.5.qk_lut.log_select_temp,6.790152e-01,2.081454e-03,3.065401e-03
1400,layers.5.v_lut.weights,7.605826e+01,3.274467e+01,4.305209e-01
1400,layers.5.v_lut.log_soft_score_temp,7.724893e-01,1.063055e-02,1.376142e-02
1400,layers.5.v_lut.log_select_temp,8.768445e-01,3.274435e-02,3.734339e-02
1400,layers.5.out_proj.weights,1.510305e+02,6.516536e+01,4.314716e-01
1400,layers.5.out_proj.log_soft_score_temp,6.296597e-01,2.404410e-02,3.818586e-02
1400,layers.5.out_proj.log_select_temp,7.353283e-01,9.043038e-03,1.229796e-02
1400,layers.5.q_norm.weight,8.393086e+00,6.487957e-02,7.730121e-03
1400,layers.5.q_norm.bias,2.487031e-01,3.300875e-02,1.327235e-01
1400,layers.5.k_norm.weight,8.366522e+00,6.389236e-02,7.636669e-03
1400,layers.5.k_norm.bias,4.302024e-01,5.688288e-02,1.322235e-01
1400,read_out_lut.weights,1.198406e+02,4.825377e+01,4.026495e-01
1400,read_out_lut.log_soft_score_temp,5.622481e-01,3.852844e-02,6.852569e-02
1400,read_out_lut.log_select_temp,7.458993e-01,8.383572e-03,1.123955e-02
1400,ln_final.weight,2.375064e+01,7.598311e-01,3.199203e-02
1400,ln_final.bias,1.224208e+00,8.373425e-02,6.839871e-02
1600,tok_emb_E.weight,2.065098e+02,9.621183e+00,4.658948e-02
1600,unembedder.weight,1.744468e+02,2.384168e+01,1.366702e-01
1600,layers.0.qk_lut.weights,5.402542e+01,1.869985e+01,3.461306e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.867776e-01,8.399963e-03,1.067641e-02
1600,layers.0.qk_lut.log_select_temp,7.726223e-01,1.237452e-02,1.601626e-02
1600,layers.0.v_lut.weights,8.612555e+01,3.220962e+01,3.739845e-01
1600,layers.0.v_lut.log_soft_score_temp,8.670537e-01,1.418710e-02,1.636242e-02
1600,layers.0.v_lut.log_select_temp,8.954675e-01,2.777278e-02,3.101484e-02
1600,layers.0.out_proj.weights,1.945147e+02,6.651868e+01,3.419725e-01
1600,layers.0.out_proj.log_soft_score_temp,8.043684e-01,3.275913e-02,4.072653e-02
1600,layers.0.out_proj.log_select_temp,9.515344e-01,3.091508e-02,3.248972e-02
1600,layers.0.q_norm.weight,8.605847e+00,6.158046e-02,7.155654e-03
1600,layers.0.q_norm.bias,4.853383e-01,3.929411e-02,8.096231e-02
1600,layers.0.k_norm.weight,8.579229e+00,5.615547e-02,6.545515e-03
1600,layers.0.k_norm.bias,5.214660e-01,4.488042e-02,8.606587e-02
1600,layers.1.qk_lut.weights,5.383998e+01,1.973756e+01,3.665967e-01
1600,layers.1.qk_lut.log_soft_score_temp,5.375676e-01,2.396309e-02,4.457689e-02
1600,layers.1.qk_lut.log_select_temp,6.841795e-01,1.114547e-03,1.629027e-03
1600,layers.1.v_lut.weights,8.340363e+01,3.219209e+01,3.859795e-01
1600,layers.1.v_lut.log_soft_score_temp,7.443464e-01,2.179319e-02,2.927829e-02
1600,layers.1.v_lut.log_select_temp,8.806198e-01,1.863796e-02,2.116459e-02
1600,layers.1.out_proj.weights,1.614308e+02,6.303633e+01,3.904852e-01
1600,layers.1.out_proj.log_soft_score_temp,5.275577e-01,4.846597e-02,9.186856e-02
1600,layers.1.out_proj.log_select_temp,7.090105e-01,1.125270e-02,1.587099e-02
1600,layers.1.q_norm.weight,8.392772e+00,4.808100e-02,5.728858e-03
1600,layers.1.q_norm.bias,2.927566e-01,2.749818e-02,9.392850e-02
1600,layers.1.k_norm.weight,8.362646e+00,4.268022e-02,5.103674e-03
1600,layers.1.k_norm.bias,4.300424e-01,4.037896e-02,9.389528e-02
1600,layers.2.qk_lut.weights,5.379447e+01,1.994095e+01,3.706877e-01
1600,layers.2.qk_lut.log_soft_score_temp,5.596874e-01,2.573770e-02,4.598585e-02
1600,layers.2.qk_lut.log_select_temp,7.187629e-01,5.204320e-03,7.240663e-03
1600,layers.2.v_lut.weights,8.300562e+01,3.210772e+01,3.868138e-01
1600,layers.2.v_lut.log_soft_score_temp,8.170043e-01,8.348525e-03,1.021846e-02
1600,layers.2.v_lut.log_select_temp,9.156131e-01,2.756959e-02,3.011053e-02
1600,layers.2.out_proj.weights,1.617961e+02,6.322857e+01,3.907918e-01
1600,layers.2.out_proj.log_soft_score_temp,4.834937e-01,4.571691e-02,9.455534e-02
1600,layers.2.out_proj.log_select_temp,6.125741e-01,1.656026e-02,2.703388e-02
1600,layers.2.q_norm.weight,8.428414e+00,5.473928e-02,6.494612e-03
1600,layers.2.q_norm.bias,3.331812e-01,3.122965e-02,9.373175e-02
1600,layers.2.k_norm.weight,8.399371e+00,5.221940e-02,6.217060e-03
1600,layers.2.k_norm.bias,5.374976e-01,5.722575e-02,1.064670e-01
1600,layers.3.qk_lut.weights,5.395488e+01,2.019774e+01,3.743451e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.291520e-01,2.684283e-02,5.072802e-02
1600,layers.3.qk_lut.log_select_temp,6.911260e-01,1.041830e-03,1.507438e-03
1600,layers.3.v_lut.weights,8.422693e+01,3.247970e+01,3.856213e-01
1600,layers.3.v_lut.log_soft_score_temp,7.501814e-01,3.430170e-02,4.572454e-02
1600,layers.3.v_lut.log_select_temp,9.284278e-01,2.554810e-02,2.751760e-02
1600,layers.3.out_proj.weights,1.638943e+02,6.368347e+01,3.885644e-01
1600,layers.3.out_proj.log_soft_score_temp,6.156313e-01,4.191822e-02,6.808981e-02
1600,layers.3.out_proj.log_select_temp,7.993329e-01,4.830003e-03,6.042543e-03
1600,layers.3.q_norm.weight,8.579919e+00,6.337311e-02,7.386213e-03
1600,layers.3.q_norm.bias,3.342310e-01,3.128399e-02,9.359991e-02
1600,layers.3.k_norm.weight,8.556650e+00,5.985722e-02,6.995403e-03
1600,layers.3.k_norm.bias,5.409604e-01,5.369015e-02,9.924969e-02
1600,layers.4.qk_lut.weights,5.387496e+01,2.038237e+01,3.783274e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.146106e-01,3.124356e-02,6.071301e-02
1600,layers.4.qk_lut.log_select_temp,6.940235e-01,3.233075e-03,4.658452e-03
1600,layers.4.v_lut.weights,8.217753e+01,3.178466e+01,3.867804e-01
1600,layers.4.v_lut.log_soft_score_temp,7.606783e-01,4.125118e-03,5.422947e-03
1600,layers.4.v_lut.log_select_temp,8.631521e-01,2.593267e-02,3.004415e-02
1600,layers.4.out_proj.weights,1.797706e+02,6.641679e+01,3.694529e-01
1600,layers.4.out_proj.log_soft_score_temp,4.923041e-01,3.639853e-02,7.393505e-02
1600,layers.4.out_proj.log_select_temp,5.874695e-01,1.299733e-02,2.212426e-02
1600,layers.4.q_norm.weight,8.314022e+00,5.333918e-02,6.415568e-03
1600,layers.4.q_norm.bias,2.907430e-01,2.965607e-02,1.020010e-01
1600,layers.4.k_norm.weight,8.299332e+00,4.981359e-02,6.002120e-03
1600,layers.4.k_norm.bias,3.756642e-01,3.558680e-02,9.473034e-02
1600,layers.5.qk_lut.weights,5.380027e+01,2.039612e+01,3.791082e-01
1600,layers.5.qk_lut.log_soft_score_temp,4.934014e-01,3.378999e-02,6.848378e-02
1600,layers.5.qk_lut.log_select_temp,6.813863e-01,2.371132e-03,3.479865e-03
