step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.k_norm.weight,8.129292e+00,3.594914e-02,4.422173e-03
2200,layers.4.k_norm.bias,3.079822e-01,3.198438e-02,1.038514e-01
2200,layers.5.qkv_lut.weights,7.170166e+01,2.183779e+01,3.045646e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.933627e-01,9.465396e-03,1.595213e-02
2200,layers.5.qkv_lut.log_select_temp,7.011205e-01,5.197048e-03,7.412489e-03
2200,layers.5.v_lut.weights,4.694819e+01,1.340131e+01,2.854489e-01
2200,layers.5.v_lut.log_soft_score_temp,8.089087e-01,1.646078e-02,2.034936e-02
2200,layers.5.v_lut.log_select_temp,8.128744e-01,1.753479e-02,2.157134e-02
2200,layers.5.out_proj.weights,1.135681e+02,2.652434e+01,2.335545e-01
2200,layers.5.out_proj.log_soft_score_temp,5.730039e-01,8.887649e-04,1.551063e-03
2200,layers.5.out_proj.log_select_temp,6.499920e-01,1.024783e-02,1.576608e-02
2200,layers.5.residual_lut.weights,6.548858e+01,1.924307e+01,2.938385e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.439476e-01,2.908707e-03,5.347403e-03
2200,layers.5.residual_lut.log_select_temp,7.720389e-01,2.623230e-02,3.397795e-02
2200,layers.5.q_norm.weight,8.125470e+00,2.875479e-02,3.538846e-03
2200,layers.5.q_norm.bias,2.398843e-01,2.536029e-02,1.057188e-01
2200,layers.5.k_norm.weight,8.112425e+00,2.288854e-02,2.821418e-03
2200,layers.5.k_norm.bias,3.799220e-01,3.076538e-02,8.097816e-02
2200,ln_final.weight,2.643661e+01,6.639700e-01,2.511555e-02
2200,ln_final.bias,1.273433e+00,7.100317e-02,5.575728e-02
2400,tok_emb_E.weight,8.482609e+01,3.584400e+00,4.225587e-02
2400,unembedder.weight,1.963378e+02,1.995229e+01,1.016222e-01
2400,layers.0.qkv_lut.weights,7.516106e+01,1.921320e+01,2.556271e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.546392e-01,6.756783e-03,7.906006e-03
2400,layers.0.qkv_lut.log_select_temp,8.769376e-01,1.916933e-02,2.185940e-02
2400,layers.0.v_lut.weights,4.854526e+01,1.222194e+01,2.517639e-01
2400,layers.0.v_lut.log_soft_score_temp,9.724991e-01,1.142919e-03,1.175239e-03
2400,layers.0.v_lut.log_select_temp,1.047943e+00,2.566290e-02,2.448883e-02
2400,layers.0.out_proj.weights,8.075165e+01,2.116305e+01,2.620758e-01
2400,layers.0.out_proj.log_soft_score_temp,4.822171e-01,4.395097e-02,9.114355e-02
2400,layers.0.out_proj.log_select_temp,7.883842e-01,1.005918e-02,1.275923e-02
2400,layers.0.residual_lut.weights,7.271514e+01,1.799873e+01,2.475238e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.779314e-01,1.141030e-02,1.683105e-02
2400,layers.0.residual_lut.log_select_temp,9.534196e-01,2.500665e-02,2.622838e-02
2400,layers.0.q_norm.weight,8.804280e+00,3.768496e-02,4.280300e-03
2400,layers.0.q_norm.bias,5.612631e-01,2.586904e-02,4.609076e-02
2400,layers.0.k_norm.weight,8.774710e+00,3.486570e-02,3.973431e-03
2400,layers.0.k_norm.bias,7.150719e-01,3.300172e-02,4.615161e-02
2400,layers.1.qkv_lut.weights,7.403960e+01,2.042775e+01,2.759030e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.647767e-01,1.576972e-02,4.323116e-02
2400,layers.1.qkv_lut.log_select_temp,6.478485e-01,1.420182e-02,2.192151e-02
2400,layers.1.v_lut.weights,4.901012e+01,1.294493e+01,2.641277e-01
2400,layers.1.v_lut.log_soft_score_temp,6.503981e-01,2.718341e-02,4.179504e-02
2400,layers.1.v_lut.log_select_temp,9.099326e-01,8.786917e-03,9.656668e-03
2400,layers.1.out_proj.weights,8.184863e+01,2.187686e+01,2.672844e-01
2400,layers.1.out_proj.log_soft_score_temp,4.343848e-01,4.544535e-02,1.046200e-01
2400,layers.1.out_proj.log_select_temp,8.114403e-01,7.362306e-03,9.073134e-03
2400,layers.1.residual_lut.weights,7.145912e+01,1.802009e+01,2.521735e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.600035e-01,2.381676e-02,4.252967e-02
2400,layers.1.residual_lut.log_select_temp,9.472454e-01,2.031684e-02,2.144834e-02
2400,layers.1.q_norm.weight,8.459978e+00,2.639309e-02,3.119759e-03
2400,layers.1.q_norm.bias,4.721819e-01,2.538108e-02,5.375276e-02
2400,layers.1.k_norm.weight,8.416741e+00,2.694836e-02,3.201757e-03
2400,layers.1.k_norm.bias,8.024938e-01,4.266698e-02,5.316799e-02
2400,layers.2.qkv_lut.weights,7.432873e+01,2.059869e+01,2.771295e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.814798e-01,1.591733e-02,4.172523e-02
2400,layers.2.qkv_lut.log_select_temp,7.970439e-01,2.584076e-02,3.242075e-02
2400,layers.2.v_lut.weights,4.899196e+01,1.276734e+01,2.606008e-01
2400,layers.2.v_lut.log_soft_score_temp,7.728509e-01,1.646930e-02,2.130980e-02
2400,layers.2.v_lut.log_select_temp,1.000681e+00,2.061820e-02,2.060418e-02
2400,layers.2.out_proj.weights,8.475610e+01,2.249919e+01,2.654581e-01
2400,layers.2.out_proj.log_soft_score_temp,5.360520e-01,3.556740e-02,6.635065e-02
2400,layers.2.out_proj.log_select_temp,8.680711e-01,1.208067e-02,1.391668e-02
2400,layers.2.residual_lut.weights,7.049622e+01,1.814359e+01,2.573697e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.934226e-01,2.067775e-02,4.190676e-02
2400,layers.2.residual_lut.log_select_temp,9.307664e-01,2.519882e-02,2.707319e-02
2400,layers.2.q_norm.weight,8.512228e+00,4.561384e-02,5.358625e-03
2400,layers.2.q_norm.bias,3.682602e-01,2.386092e-02,6.479363e-02
2400,layers.2.k_norm.weight,8.470285e+00,4.503717e-02,5.317078e-03
2400,layers.2.k_norm.bias,6.165180e-01,3.523318e-02,5.714866e-02
2400,layers.3.qkv_lut.weights,7.439381e+01,2.083373e+01,2.800466e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.385439e-01,1.853687e-02,4.226912e-02
2400,layers.3.qkv_lut.log_select_temp,7.756642e-01,1.842874e-02,2.375866e-02
2400,layers.3.v_lut.weights,4.847202e+01,1.261777e+01,2.603103e-01
2400,layers.3.v_lut.log_soft_score_temp,9.057302e-01,4.205763e-03,4.643506e-03
2400,layers.3.v_lut.log_select_temp,1.014819e+00,2.720618e-02,2.680889e-02
2400,layers.3.out_proj.weights,8.453939e+01,2.283997e+01,2.701696e-01
2400,layers.3.out_proj.log_soft_score_temp,5.065126e-01,1.838869e-02,3.630450e-02
2400,layers.3.out_proj.log_select_temp,7.230094e-01,1.094872e-02,1.514326e-02
2400,layers.3.residual_lut.weights,6.956088e+01,1.832512e+01,2.634400e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.835598e-01,1.744816e-02,3.608273e-02
2400,layers.3.residual_lut.log_select_temp,8.864264e-01,2.586204e-02,2.917562e-02
2400,layers.3.q_norm.weight,8.383869e+00,3.539934e-02,4.222316e-03
2400,layers.3.q_norm.bias,2.563232e-01,2.089267e-02,8.150909e-02
2400,layers.3.k_norm.weight,8.353562e+00,3.690529e-02,4.417910e-03
2400,layers.3.k_norm.bias,4.768317e-01,3.644728e-02,7.643636e-02
2400,layers.4.qkv_lut.weights,7.503053e+01,2.094486e+01,2.791512e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.355719e-01,4.764557e-03,8.896204e-03
2400,layers.4.qkv_lut.log_select_temp,7.558042e-01,1.897627e-02,2.510739e-02
2400,layers.4.v_lut.weights,4.829179e+01,1.241526e+01,2.570884e-01
2400,layers.4.v_lut.log_soft_score_temp,8.567628e-01,1.861596e-02,2.172825e-02
2400,layers.4.v_lut.log_select_temp,8.737181e-01,2.245003e-02,2.569482e-02
2400,layers.4.out_proj.weights,8.995392e+01,2.371405e+01,2.636244e-01
2400,layers.4.out_proj.log_soft_score_temp,5.095401e-01,7.084072e-03,1.390287e-02
2400,layers.4.out_proj.log_select_temp,6.323441e-01,6.920159e-03,1.094366e-02
2400,layers.4.residual_lut.weights,6.854435e+01,1.849070e+01,2.697626e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.944632e-01,9.935588e-03,2.009368e-02
2400,layers.4.residual_lut.log_select_temp,8.264428e-01,2.470481e-02,2.989295e-02
2400,layers.4.q_norm.weight,8.151787e+00,2.786359e-02,3.418096e-03
2400,layers.4.q_norm.bias,1.941200e-01,1.878841e-02,9.678763e-02
2400,layers.4.k_norm.weight,8.142643e+00,2.768263e-02,3.399710e-03
2400,layers.4.k_norm.bias,3.187771e-01,2.633802e-02,8.262206e-02
2400,layers.5.qkv_lut.weights,7.534476e+01,2.132709e+01,2.830600e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.868716e-01,6.491065e-03,1.106045e-02
2400,layers.5.qkv_lut.log_select_temp,7.113851e-01,1.026458e-02,1.442900e-02
2400,layers.5.v_lut.weights,4.941106e+01,1.311465e+01,2.654194e-01
2400,layers.5.v_lut.log_soft_score_temp,8.252074e-01,1.629871e-02,1.975105e-02
2400,layers.5.v_lut.log_select_temp,8.316769e-01,1.880252e-02,2.260797e-02
2400,layers.5.out_proj.weights,1.187353e+02,2.733623e+01,2.302284e-01
2400,layers.5.out_proj.log_soft_score_temp,5.741962e-01,1.192331e-03,2.076522e-03
2400,layers.5.out_proj.log_select_temp,6.629468e-01,1.295477e-02,1.954119e-02
2400,layers.5.residual_lut.weights,6.895004e+01,1.886728e+01,2.736370e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.412648e-01,2.682805e-03,4.956548e-03
2400,layers.5.residual_lut.log_select_temp,7.997621e-01,2.772325e-02,3.466437e-02
2400,layers.5.q_norm.weight,8.131653e+00,2.657548e-02,3.268152e-03
2400,layers.5.q_norm.bias,2.532904e-01,2.226627e-02,8.790808e-02
2400,layers.5.k_norm.weight,8.119109e+00,2.533051e-02,3.119864e-03
2400,layers.5.k_norm.bias,4.012650e-01,3.278913e-02,8.171440e-02
2400,ln_final.weight,2.710189e+01,6.679382e-01,2.464544e-02
2400,ln_final.bias,1.280674e+00,7.322459e-02,5.717662e-02
2600,tok_emb_E.weight,8.493785e+01,3.469605e+00,4.084875e-02
2600,unembedder.weight,1.999551e+02,1.971076e+01,9.857592e-02
2600,layers.0.qkv_lut.weights,7.845301e+01,1.875591e+01,2.390719e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.574630e-01,2.823770e-03,3.293168e-03
2600,layers.0.qkv_lut.log_select_temp,8.921884e-01,1.525080e-02,1.709370e-02
2600,layers.0.v_lut.weights,5.065568e+01,1.190048e+01,2.349287e-01
2600,layers.0.v_lut.log_soft_score_temp,9.689743e-01,3.524840e-03,3.637702e-03
2600,layers.0.v_lut.log_select_temp,1.070087e+00,2.214384e-02,2.069350e-02
2600,layers.0.out_proj.weights,8.409480e+01,2.053107e+01,2.441420e-01
2600,layers.0.out_proj.log_soft_score_temp,4.400190e-01,4.219812e-02,9.590069e-02
2600,layers.0.out_proj.log_select_temp,7.811862e-01,7.198036e-03,9.214239e-03
2600,layers.0.residual_lut.weights,7.594655e+01,1.741929e+01,2.293625e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.673328e-01,1.059860e-02,1.588203e-02
2600,layers.0.residual_lut.log_select_temp,9.760001e-01,2.258050e-02,2.313576e-02
2600,layers.0.q_norm.weight,8.837297e+00,3.885259e-02,4.396433e-03
2600,layers.0.q_norm.bias,5.819896e-01,2.471719e-02,4.247015e-02
2600,layers.0.k_norm.weight,8.806238e+00,3.867577e-02,4.391860e-03
2600,layers.0.k_norm.bias,7.448919e-01,3.434147e-02,4.610262e-02
2600,layers.1.qkv_lut.weights,7.722353e+01,1.985993e+01,2.571746e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.499814e-01,1.479527e-02,4.227446e-02
2600,layers.1.qkv_lut.log_select_temp,6.596540e-01,1.180547e-02,1.789647e-02
2600,layers.1.v_lut.weights,5.110266e+01,1.261879e+01,2.469302e-01
2600,layers.1.v_lut.log_soft_score_temp,6.299956e-01,2.040249e-02,3.238513e-02
2600,layers.1.v_lut.log_select_temp,9.206077e-01,1.067513e-02,1.159574e-02
2600,layers.1.out_proj.weights,8.528676e+01,2.125901e+01,2.492651e-01
2600,layers.1.out_proj.log_soft_score_temp,3.899367e-01,4.444817e-02,1.139882e-01
2600,layers.1.out_proj.log_select_temp,8.034066e-01,8.033693e-03,9.999536e-03
2600,layers.1.residual_lut.weights,7.441476e+01,1.755467e+01,2.359030e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.419108e-01,1.809263e-02,3.338673e-02
2600,layers.1.residual_lut.log_select_temp,9.644588e-01,1.721340e-02,1.784773e-02
2600,layers.1.q_norm.weight,8.473027e+00,2.299014e-02,2.713333e-03
2600,layers.1.q_norm.bias,4.846298e-01,1.861832e-02,3.841760e-02
2600,layers.1.k_norm.weight,8.427592e+00,2.496151e-02,2.961879e-03
2600,layers.1.k_norm.bias,8.337770e-01,3.740348e-02,4.486029e-02
2600,layers.2.qkv_lut.weights,7.755339e+01,2.000840e+01,2.579952e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.688722e-01,1.260760e-02,3.417879e-02
2600,layers.2.qkv_lut.log_select_temp,8.229022e-01,2.585834e-02,3.142335e-02
2600,layers.2.v_lut.weights,5.113855e+01,1.241147e+01,2.427029e-01
2600,layers.2.v_lut.log_soft_score_temp,7.557912e-01,1.705974e-02,2.257203e-02
2600,layers.2.v_lut.log_select_temp,1.020225e+00,1.954436e-02,1.915692e-02
2600,layers.2.out_proj.weights,8.856487e+01,2.185589e+01,2.467783e-01
2600,layers.2.out_proj.log_soft_score_temp,5.001367e-01,3.591537e-02,7.181112e-02
2600,layers.2.out_proj.log_select_temp,8.779954e-01,9.924293e-03,1.130335e-02
2600,layers.2.residual_lut.weights,7.346437e+01,1.766081e+01,2.403996e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.731461e-01,2.027652e-02,4.285466e-02
2600,layers.2.residual_lut.log_select_temp,9.526991e-01,2.193266e-02,2.302160e-02
2600,layers.2.q_norm.weight,8.543832e+00,4.385383e-02,5.132805e-03
2600,layers.2.q_norm.bias,3.814251e-01,2.002324e-02,5.249588e-02
2600,layers.2.k_norm.weight,8.500677e+00,4.481226e-02,5.271610e-03
2600,layers.2.k_norm.bias,6.429152e-01,3.407957e-02,5.300787e-02
2600,layers.3.qkv_lut.weights,7.760856e+01,2.018199e+01,2.600485e-01
2600,layers.3.qkv_lut.log_soft_score_temp,4.284976e-01,1.004639e-02,2.344562e-02
2600,layers.3.qkv_lut.log_select_temp,7.973226e-01,2.165848e-02,2.716401e-02
2600,layers.3.v_lut.weights,5.062285e+01,1.224639e+01,2.419142e-01
2600,layers.3.v_lut.log_soft_score_temp,9.011021e-01,4.628062e-03,5.136002e-03
2600,layers.3.v_lut.log_select_temp,1.038685e+00,2.386570e-02,2.297684e-02
2600,layers.3.out_proj.weights,8.826549e+01,2.216104e+01,2.510725e-01
2600,layers.3.out_proj.log_soft_score_temp,4.914672e-01,1.504543e-02,3.061330e-02
2600,layers.3.out_proj.log_select_temp,7.378338e-01,1.482439e-02,2.009177e-02
2600,layers.3.residual_lut.weights,7.251998e+01,1.778665e+01,2.452655e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.676320e-01,1.592785e-02,3.406066e-02
2600,layers.3.residual_lut.log_select_temp,9.095849e-01,2.315843e-02,2.546044e-02
2600,layers.3.q_norm.weight,8.415848e+00,4.000262e-02,4.753249e-03
2600,layers.3.q_norm.bias,2.736384e-01,2.290576e-02,8.370811e-02
2600,layers.3.k_norm.weight,8.384604e+00,3.905569e-02,4.658024e-03
2600,layers.3.k_norm.bias,5.008567e-01,3.083762e-02,6.156974e-02
2600,layers.4.qkv_lut.weights,7.826800e+01,2.043385e+01,2.610755e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.226300e-01,1.294190e-02,2.476302e-02
2600,layers.4.qkv_lut.log_select_temp,7.683287e-01,1.252443e-02,1.630087e-02
2600,layers.4.v_lut.weights,5.047263e+01,1.209017e+01,2.395392e-01
2600,layers.4.v_lut.log_soft_score_temp,8.725052e-01,1.574242e-02,1.804278e-02
2600,layers.4.v_lut.log_select_temp,8.931261e-01,1.940805e-02,2.173047e-02
2600,layers.4.out_proj.weights,9.354397e+01,2.282284e+01,2.439799e-01
2600,layers.4.out_proj.log_soft_score_temp,5.014200e-01,8.120179e-03,1.619437e-02
2600,layers.4.out_proj.log_select_temp,6.404101e-01,8.065999e-03,1.259505e-02
2600,layers.4.residual_lut.weights,7.154391e+01,1.797455e+01,2.512381e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.851816e-01,9.281665e-03,1.913029e-02
2600,layers.4.residual_lut.log_select_temp,8.524567e-01,2.601391e-02,3.051640e-02
2600,layers.4.q_norm.weight,8.167496e+00,2.671921e-02,3.271408e-03
2600,layers.4.q_norm.bias,2.074711e-01,2.206144e-02,1.063350e-01
2600,layers.4.k_norm.weight,8.157007e+00,2.720644e-02,3.335346e-03
2600,layers.4.k_norm.bias,3.360385e-01,2.804504e-02,8.345783e-02
2600,layers.5.qkv_lut.weights,7.861232e+01,2.074384e+01,2.638751e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.825329e-01,4.338741e-03,7.448062e-03
2600,layers.5.qkv_lut.log_select_temp,7.213045e-01,9.919405e-03,1.375204e-02
2600,layers.5.v_lut.weights,5.162024e+01,1.266454e+01,2.453405e-01
2600,layers.5.v_lut.log_soft_score_temp,8.405203e-01,1.531285e-02,1.821830e-02
2600,layers.5.v_lut.log_select_temp,8.487974e-01,1.712048e-02,2.017028e-02
2600,layers.5.out_proj.weights,1.237222e+02,2.562618e+01,2.071267e-01
2600,layers.5.out_proj.log_soft_score_temp,5.786800e-01,4.483819e-03,7.748356e-03
2600,layers.5.out_proj.log_select_temp,6.769083e-01,1.396155e-02,2.062547e-02
2600,layers.5.residual_lut.weights,7.208723e+01,1.828734e+01,2.536834e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.363686e-01,4.896164e-03,9.128357e-03
2600,layers.5.residual_lut.log_select_temp,8.256958e-01,2.593362e-02,3.140821e-02
2600,layers.5.q_norm.weight,8.140312e+00,2.908834e-02,3.573369e-03
2600,layers.5.q_norm.bias,2.664344e-01,2.245474e-02,8.427869e-02
2600,layers.5.k_norm.weight,8.128078e+00,2.657282e-02,3.269262e-03
2600,layers.5.k_norm.bias,4.175940e-01,2.938152e-02,7.035907e-02
2600,ln_final.weight,2.774334e+01,6.440879e-01,2.321594e-02
2600,ln_final.bias,1.286056e+00,6.882075e-02,5.351301e-02
2800,tok_emb_E.weight,8.504355e+01,3.372598e+00,3.965731e-02
2800,unembedder.weight,2.028074e+02,1.835174e+01,9.048852e-02
2800,layers.0.qkv_lut.weights,8.142867e+01,1.813378e+01,2.226952e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.626435e-01,5.180478e-03,6.005352e-03
2800,layers.0.qkv_lut.log_select_temp,9.099814e-01,1.779294e-02,1.955308e-02
2800,layers.0.v_lut.weights,5.254574e+01,1.153202e+01,2.194662e-01
2800,layers.0.v_lut.log_soft_score_temp,9.616457e-01,7.328570e-03,7.620863e-03
2800,layers.0.v_lut.log_select_temp,1.090486e+00,2.039957e-02,1.870685e-02
2800,layers.0.out_proj.weights,8.705802e+01,1.988644e+01,2.284274e-01
2800,layers.0.out_proj.log_soft_score_temp,3.987551e-01,4.126382e-02,1.034816e-01
2800,layers.0.out_proj.log_select_temp,7.740561e-01,7.130027e-03,9.211253e-03
2800,layers.0.residual_lut.weights,7.889072e+01,1.687028e+01,2.138436e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.557425e-01,1.159030e-02,1.767508e-02
2800,layers.0.residual_lut.log_select_temp,1.000142e+00,2.414137e-02,2.413796e-02
2800,layers.0.q_norm.weight,8.864098e+00,3.025823e-02,3.413571e-03
2800,layers.0.q_norm.bias,6.017075e-01,2.428675e-02,4.036305e-02
2800,layers.0.k_norm.weight,8.831866e+00,2.943951e-02,3.333328e-03
2800,layers.0.k_norm.bias,7.700912e-01,3.279139e-02,4.258118e-02
2800,layers.1.qkv_lut.weights,8.011942e+01,1.920927e+01,2.397579e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.430451e-01,6.936252e-03,2.021965e-02
2800,layers.1.qkv_lut.log_select_temp,6.772006e-01,1.754665e-02,2.591057e-02
2800,layers.1.v_lut.weights,5.296937e+01,1.220288e+01,2.303762e-01
2800,layers.1.v_lut.log_soft_score_temp,6.063143e-01,2.368128e-02,3.905777e-02
2800,layers.1.v_lut.log_select_temp,9.278836e-01,7.275879e-03,7.841371e-03
2800,layers.1.out_proj.weights,8.838947e+01,2.056586e+01,2.326732e-01
2800,layers.1.out_proj.log_soft_score_temp,3.460375e-01,4.389912e-02,1.268623e-01
2800,layers.1.out_proj.log_select_temp,7.970151e-01,6.391525e-03,8.019328e-03
2800,layers.1.residual_lut.weights,7.707438e+01,1.697562e+01,2.202498e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.211014e-01,2.080941e-02,3.993352e-02
2800,layers.1.residual_lut.log_select_temp,9.831796e-01,1.872081e-02,1.904108e-02
2800,layers.1.q_norm.weight,8.489349e+00,2.415643e-02,2.845498e-03
2800,layers.1.q_norm.bias,5.021841e-01,2.130681e-02,4.242829e-02
2800,layers.1.k_norm.weight,8.442519e+00,2.283841e-02,2.705166e-03
2800,layers.1.k_norm.bias,8.627002e-01,3.486237e-02,4.041076e-02
2800,layers.2.qkv_lut.weights,8.046542e+01,1.944399e+01,2.416441e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.559380e-01,1.293421e-02,3.633838e-02
2800,layers.2.qkv_lut.log_select_temp,8.481700e-01,2.526778e-02,2.979094e-02
2800,layers.2.v_lut.weights,5.304740e+01,1.205162e+01,2.271859e-01
2800,layers.2.v_lut.log_soft_score_temp,7.340701e-01,2.172112e-02,2.958999e-02
2800,layers.2.v_lut.log_select_temp,1.034984e+00,1.475942e-02,1.426053e-02
2800,layers.2.out_proj.weights,9.200786e+01,2.111349e+01,2.294748e-01
2800,layers.2.out_proj.log_soft_score_temp,4.623745e-01,3.776214e-02,8.167001e-02
2800,layers.2.out_proj.log_select_temp,8.868890e-01,8.893609e-03,1.002787e-02
2800,layers.2.residual_lut.weights,7.610552e+01,1.712338e+01,2.249953e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.522144e-01,2.093175e-02,4.628723e-02
2800,layers.2.residual_lut.log_select_temp,9.731326e-01,2.043355e-02,2.099770e-02
2800,layers.2.q_norm.weight,8.574575e+00,3.958983e-02,4.617119e-03
2800,layers.2.q_norm.bias,3.953479e-01,1.972279e-02,4.988718e-02
2800,layers.2.k_norm.weight,8.529764e+00,3.917809e-02,4.593103e-03
2800,layers.2.k_norm.bias,6.671127e-01,3.027761e-02,4.538605e-02
2800,layers.3.qkv_lut.weights,8.051633e+01,1.962288e+01,2.437130e-01
2800,layers.3.qkv_lut.log_soft_score_temp,4.141780e-01,1.431957e-02,3.457347e-02
2800,layers.3.qkv_lut.log_select_temp,8.161508e-01,1.882815e-02,2.306945e-02
2800,layers.3.v_lut.weights,5.257785e+01,1.190460e+01,2.264186e-01
2800,layers.3.v_lut.log_soft_score_temp,8.933660e-01,7.736146e-03,8.659549e-03
2800,layers.3.v_lut.log_select_temp,1.060974e+00,2.228928e-02,2.100831e-02
2800,layers.3.out_proj.weights,9.163335e+01,2.142329e+01,2.337936e-01
2800,layers.3.out_proj.log_soft_score_temp,4.737944e-01,1.767278e-02,3.730052e-02
2800,layers.3.out_proj.log_select_temp,7.514034e-01,1.356959e-02,1.805900e-02
2800,layers.3.residual_lut.weights,7.518116e+01,1.720706e+01,2.288747e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.514300e-01,1.620194e-02,3.589027e-02
2800,layers.3.residual_lut.log_select_temp,9.337491e-01,2.416426e-02,2.587875e-02
2800,layers.3.q_norm.weight,8.438037e+00,3.135338e-02,3.715720e-03
2800,layers.3.q_norm.bias,2.845639e-01,1.855642e-02,6.521003e-02
2800,layers.3.k_norm.weight,8.404854e+00,3.159785e-02,3.759476e-03
2800,layers.3.k_norm.bias,5.236409e-01,3.281651e-02,6.266988e-02
2800,layers.4.qkv_lut.weights,8.119868e+01,1.973904e+01,2.430956e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.130740e-01,9.555936e-03,1.862487e-02
2800,layers.4.qkv_lut.log_select_temp,7.823861e-01,1.405740e-02,1.796734e-02
2800,layers.4.v_lut.weights,5.245013e+01,1.167849e+01,2.226589e-01
2800,layers.4.v_lut.log_soft_score_temp,8.888975e-01,1.639223e-02,1.844108e-02
2800,layers.4.v_lut.log_select_temp,9.130489e-01,1.992273e-02,2.182001e-02
2800,layers.4.out_proj.weights,9.684016e+01,2.211736e+01,2.283904e-01
2800,layers.4.out_proj.log_soft_score_temp,4.965038e-01,4.916131e-03,9.901498e-03
2800,layers.4.out_proj.log_select_temp,6.521961e-01,1.178604e-02,1.807132e-02
2800,layers.4.residual_lut.weights,7.425131e+01,1.742469e+01,2.346718e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.760041e-01,9.177446e-03,1.928018e-02
2800,layers.4.residual_lut.log_select_temp,8.769376e-01,2.448094e-02,2.791640e-02
2800,layers.4.q_norm.weight,8.183273e+00,2.954056e-02,3.609871e-03
2800,layers.4.q_norm.bias,2.191865e-01,1.993525e-02,9.095108e-02
2800,layers.4.k_norm.weight,8.170982e+00,3.125669e-02,3.825329e-03
2800,layers.4.k_norm.bias,3.505666e-01,2.729219e-02,7.785165e-02
2800,layers.5.qkv_lut.weights,8.156702e+01,2.006259e+01,2.459645e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.751500e-01,7.382929e-03,1.283653e-02
2800,layers.5.qkv_lut.log_select_temp,7.288292e-01,7.524729e-03,1.032441e-02
2800,layers.5.v_lut.weights,5.356530e+01,1.221015e+01,2.279489e-01
2800,layers.5.v_lut.log_soft_score_temp,8.546947e-01,1.417446e-02,1.658424e-02
2800,layers.5.v_lut.log_select_temp,8.652543e-01,1.645690e-02,1.901973e-02
2800,layers.5.out_proj.weights,1.285767e+02,2.506474e+01,1.949400e-01
2800,layers.5.out_proj.log_soft_score_temp,5.787424e-01,6.240606e-05,1.078305e-04
2800,layers.5.out_proj.log_select_temp,6.900019e-01,1.309359e-02,1.897617e-02
2800,layers.5.residual_lut.weights,7.493748e+01,1.769851e+01,2.361771e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.318627e-01,4.505932e-03,8.471984e-03
2800,layers.5.residual_lut.log_select_temp,8.487313e-01,2.303553e-02,2.714113e-02
2800,layers.5.q_norm.weight,8.151236e+00,3.031955e-02,3.719627e-03
2800,layers.5.q_norm.bias,2.812617e-01,2.543124e-02,9.041841e-02
2800,layers.5.k_norm.weight,8.141585e+00,2.708231e-02,3.326417e-03
2800,layers.5.k_norm.bias,4.356989e-01,2.964093e-02,6.803077e-02
2800,ln_final.weight,2.836996e+01,6.293781e-01,2.218466e-02
2800,ln_final.bias,1.289415e+00,6.843127e-02,5.307158e-02
3000,tok_emb_E.weight,8.514428e+01,3.251968e+00,3.819362e-02
3000,unembedder.weight,2.052034e+02,1.771922e+01,8.634957e-02
3000,layers.0.qkv_lut.weights,8.408379e+01,1.747439e+01,2.078212e-01
3000,layers.0.qkv_lut.log_soft_score_temp,8.631955e-01,5.520582e-04,6.395518e-04
3000,layers.0.qkv_lut.log_select_temp,9.243433e-01,1.436198e-02,1.553749e-02
