step,param_name,weight_norm,delta_norm,rel_delta
200,layers.5.qk_lut.log_soft_score_temp,6.941492e-01,1.002014e-03,1.443513e-03
200,layers.5.qk_lut.log_select_temp,6.941973e-01,1.050115e-03,1.512703e-03
200,layers.5.v_lut.weights,7.596805e+00,7.313908e+00,9.627611e-01
200,layers.5.v_lut.log_soft_score_temp,6.937124e-01,5.651712e-04,8.147055e-04
200,layers.5.v_lut.log_select_temp,6.936934e-01,5.462170e-04,7.874040e-04
200,layers.5.out_proj.weights,1.964311e+01,1.943376e+01,9.893423e-01
200,layers.5.out_proj.log_soft_score_temp,6.929511e-01,1.960993e-04,2.829915e-04
200,layers.5.out_proj.log_select_temp,6.929426e-01,2.046227e-04,2.952954e-04
200,layers.5.q_norm.weight,8.005307e+00,1.186475e-02,1.482111e-03
200,layers.5.q_norm.bias,7.197389e-03,7.197389e-03,1.000000e+00
200,layers.5.k_norm.weight,8.005086e+00,1.183036e-02,1.477855e-03
200,layers.5.k_norm.bias,9.978057e-03,9.978057e-03,1.000000e+00
200,read_out_lut.weights,1.214597e+01,1.191482e+01,9.809689e-01
200,read_out_lut.log_soft_score_temp,6.949774e-01,1.830220e-03,2.633496e-03
200,read_out_lut.log_select_temp,6.950690e-01,1.921833e-03,2.764952e-03
200,ln_final.weight,1.974663e+01,1.507194e-01,7.632665e-03
200,ln_final.bias,1.483669e-01,1.483669e-01,1.000000e+00
400,tok_emb_E.weight,2.048686e+02,6.644073e+00,3.243089e-02
400,unembedder.weight,1.106408e+02,2.480733e+01,2.242150e-01
400,layers.0.qk_lut.weights,9.094175e+00,7.411275e+00,8.149475e-01
400,layers.0.qk_lut.log_soft_score_temp,7.055976e-01,1.008880e-02,1.429824e-02
400,layers.0.qk_lut.log_select_temp,7.013070e-01,6.306469e-03,8.992452e-03
400,layers.0.v_lut.weights,2.216906e+01,1.694316e+01,7.642705e-01
400,layers.0.v_lut.log_soft_score_temp,6.968222e-01,2.035081e-03,2.920517e-03
400,layers.0.v_lut.log_select_temp,6.968043e-01,2.024233e-03,2.905024e-03
400,layers.0.out_proj.weights,3.981143e+01,3.131400e+01,7.865580e-01
400,layers.0.out_proj.log_soft_score_temp,7.123806e-01,1.525486e-02,2.141391e-02
400,layers.0.out_proj.log_select_temp,7.112070e-01,1.410258e-02,1.982908e-02
400,layers.0.q_norm.weight,8.041660e+00,4.357562e-02,5.418734e-03
400,layers.0.q_norm.bias,4.467872e-02,3.617418e-02,8.096513e-01
400,layers.0.k_norm.weight,8.042634e+00,4.116392e-02,5.118214e-03
400,layers.0.k_norm.bias,3.205006e-02,2.461661e-02,7.680675e-01
400,layers.1.qk_lut.weights,9.141265e+00,8.001492e+00,8.753156e-01
400,layers.1.qk_lut.log_soft_score_temp,6.952732e-01,1.243651e-03,1.788723e-03
400,layers.1.qk_lut.log_select_temp,6.984408e-01,4.454494e-03,6.377768e-03
400,layers.1.v_lut.weights,1.916450e+01,1.646994e+01,8.593986e-01
400,layers.1.v_lut.log_soft_score_temp,7.044955e-01,1.011115e-02,1.435233e-02
400,layers.1.v_lut.log_select_temp,7.026208e-01,8.415401e-03,1.197716e-02
400,layers.1.out_proj.weights,2.924360e+01,2.471624e+01,8.451845e-01
400,layers.1.out_proj.log_soft_score_temp,7.041630e-01,1.092780e-02,1.551885e-02
400,layers.1.out_proj.log_select_temp,7.053838e-01,1.187044e-02,1.682835e-02
400,layers.1.q_norm.weight,8.060047e+00,6.176771e-02,7.663443e-03
400,layers.1.q_norm.bias,5.448719e-02,4.380261e-02,8.039065e-01
400,layers.1.k_norm.weight,8.058033e+00,6.084696e-02,7.551093e-03
400,layers.1.k_norm.bias,8.349635e-02,6.893522e-02,8.256076e-01
400,layers.2.qk_lut.weights,9.114587e+00,8.020941e+00,8.800115e-01
400,layers.2.qk_lut.log_soft_score_temp,6.960731e-01,1.128733e-03,1.621573e-03
400,layers.2.qk_lut.log_select_temp,7.038502e-01,8.843720e-03,1.256478e-02
400,layers.2.v_lut.weights,1.868718e+01,1.617766e+01,8.657094e-01
400,layers.2.v_lut.log_soft_score_temp,7.062520e-01,1.195049e-02,1.692100e-02
400,layers.2.v_lut.log_select_temp,7.046697e-01,1.054442e-02,1.496363e-02
400,layers.2.out_proj.weights,2.812355e+01,2.446009e+01,8.697368e-01
400,layers.2.out_proj.log_soft_score_temp,7.013506e-01,9.384990e-03,1.338131e-02
400,layers.2.out_proj.log_select_temp,7.031490e-01,1.088488e-02,1.548019e-02
400,layers.2.q_norm.weight,8.058393e+00,6.368258e-02,7.902639e-03
400,layers.2.q_norm.bias,4.734530e-02,4.034095e-02,8.520581e-01
400,layers.2.k_norm.weight,8.057475e+00,6.263503e-02,7.773531e-03
400,layers.2.k_norm.bias,8.108586e-02,7.141176e-02,8.806931e-01
400,layers.3.qk_lut.weights,9.161789e+00,8.049012e+00,8.785415e-01
400,layers.3.qk_lut.log_soft_score_temp,6.953313e-01,3.066659e-04,4.410357e-04
400,layers.3.qk_lut.log_select_temp,7.037374e-01,8.560300e-03,1.216405e-02
400,layers.3.v_lut.weights,1.845221e+01,1.583252e+01,8.580283e-01
400,layers.3.v_lut.log_soft_score_temp,7.036669e-01,9.456456e-03,1.343882e-02
400,layers.3.v_lut.log_select_temp,7.024447e-01,8.398950e-03,1.195674e-02
400,layers.3.out_proj.weights,2.911860e+01,2.449353e+01,8.411646e-01
400,layers.3.out_proj.log_soft_score_temp,6.952006e-01,2.698064e-03,3.880986e-03
400,layers.3.out_proj.log_select_temp,6.968988e-01,4.238725e-03,6.082267e-03
400,layers.3.q_norm.weight,8.050732e+00,5.220877e-02,6.484972e-03
400,layers.3.q_norm.bias,3.527776e-02,2.875550e-02,8.151170e-01
400,layers.3.k_norm.weight,8.047112e+00,4.881441e-02,6.066079e-03
400,layers.3.k_norm.bias,6.035637e-02,5.060118e-02,8.383734e-01
400,layers.4.qk_lut.weights,9.207479e+00,8.136345e+00,8.836670e-01
400,layers.4.qk_lut.log_soft_score_temp,6.880491e-01,6.188035e-03,8.993595e-03
400,layers.4.qk_lut.log_select_temp,7.004220e-01,5.876064e-03,8.389319e-03
400,layers.4.v_lut.weights,1.815029e+01,1.555881e+01,8.572209e-01
400,layers.4.v_lut.log_soft_score_temp,7.000569e-01,6.080687e-03,8.685990e-03
400,layers.4.v_lut.log_select_temp,6.994847e-01,5.594850e-03,7.998530e-03
400,layers.4.out_proj.weights,3.027459e+01,2.488015e+01,8.218164e-01
400,layers.4.out_proj.log_soft_score_temp,6.951995e-01,2.537668e-03,3.650272e-03
400,layers.4.out_proj.log_select_temp,6.960481e-01,3.365457e-03,4.835092e-03
400,layers.4.q_norm.weight,8.061807e+00,6.056515e-02,7.512603e-03
400,layers.4.q_norm.bias,4.895696e-02,3.902539e-02,7.971367e-01
400,layers.4.k_norm.weight,8.058537e+00,5.877539e-02,7.293556e-03
400,layers.4.k_norm.bias,7.041850e-02,5.835341e-02,8.286660e-01
400,layers.5.qk_lut.weights,9.332393e+00,8.192472e+00,8.778534e-01
400,layers.5.qk_lut.log_soft_score_temp,6.955357e-01,1.386464e-03,1.993375e-03
400,layers.5.qk_lut.log_select_temp,7.008016e-01,6.604254e-03,9.423858e-03
400,layers.5.v_lut.weights,1.785849e+01,1.503256e+01,8.417597e-01
400,layers.5.v_lut.log_soft_score_temp,6.951745e-01,1.462102e-03,2.103216e-03
400,layers.5.v_lut.log_select_temp,6.950020e-01,1.308560e-03,1.882815e-03
400,layers.5.out_proj.weights,4.391121e+01,3.225745e+01,7.346062e-01
400,layers.5.out_proj.log_soft_score_temp,6.916974e-01,1.253664e-03,1.812446e-03
400,layers.5.out_proj.log_select_temp,6.918954e-01,1.047194e-03,1.513515e-03
400,layers.5.q_norm.weight,8.029274e+00,3.567405e-02,4.442998e-03
400,layers.5.q_norm.bias,2.462875e-02,1.810174e-02,7.349843e-01
400,layers.5.k_norm.weight,8.028824e+00,3.648787e-02,4.544610e-03
400,layers.5.k_norm.bias,4.149580e-02,3.226964e-02,7.776604e-01
400,read_out_lut.weights,2.462530e+01,2.103791e+01,8.543207e-01
400,read_out_lut.log_soft_score_temp,6.966152e-01,1.637816e-03,2.351106e-03
400,read_out_lut.log_select_temp,6.975353e-01,2.466321e-03,3.535765e-03
400,ln_final.weight,2.014354e+01,3.972571e-01,1.972131e-02
400,ln_final.bias,4.776749e-01,3.296585e-01,6.901314e-01
600,tok_emb_E.weight,2.051048e+02,8.614546e+00,4.200070e-02
600,unembedder.weight,1.171659e+02,2.263162e+01,1.931588e-01
600,layers.0.qk_lut.weights,1.682876e+01,1.131426e+01,6.723168e-01
600,layers.0.qk_lut.log_soft_score_temp,7.270615e-01,2.146387e-02,2.952140e-02
600,layers.0.qk_lut.log_select_temp,7.166172e-01,1.531017e-02,2.136450e-02
600,layers.0.v_lut.weights,3.804598e+01,2.525993e+01,6.639316e-01
600,layers.0.v_lut.log_soft_score_temp,7.000614e-01,3.239155e-03,4.626958e-03
600,layers.0.v_lut.log_select_temp,6.999959e-01,3.191650e-03,4.559526e-03
600,layers.0.out_proj.weights,6.873394e+01,4.521254e+01,6.577906e-01
600,layers.0.out_proj.log_soft_score_temp,7.383471e-01,2.596641e-02,3.516829e-02
600,layers.0.out_proj.log_select_temp,7.344659e-01,2.325886e-02,3.166773e-02
600,layers.0.q_norm.weight,8.104378e+00,8.551642e-02,1.055188e-02
600,layers.0.q_norm.bias,1.017559e-01,5.846328e-02,5.745442e-01
600,layers.0.k_norm.weight,8.105283e+00,8.116156e-02,1.001341e-02
600,layers.0.k_norm.bias,7.395775e-02,4.390090e-02,5.935944e-01
600,layers.1.qk_lut.weights,1.675512e+01,1.248190e+01,7.449602e-01
600,layers.1.qk_lut.log_soft_score_temp,6.881577e-01,7.115483e-03,1.033990e-02
600,layers.1.qk_lut.log_select_temp,7.067264e-01,8.285582e-03,1.172389e-02
600,layers.1.v_lut.weights,3.431172e+01,2.528672e+01,7.369704e-01
600,layers.1.v_lut.log_soft_score_temp,7.317908e-01,2.729529e-02,3.729931e-02
600,layers.1.v_lut.log_select_temp,7.278348e-01,2.521402e-02,3.464250e-02
600,layers.1.out_proj.weights,5.100174e+01,3.930542e+01,7.706682e-01
600,layers.1.out_proj.log_soft_score_temp,7.275639e-01,2.340096e-02,3.216345e-02
600,layers.1.out_proj.log_select_temp,7.321322e-01,2.674842e-02,3.653496e-02
600,layers.1.q_norm.weight,8.144584e+00,1.021304e-01,1.253967e-02
600,layers.1.q_norm.bias,1.243184e-01,7.038175e-02,5.661411e-01
600,layers.1.k_norm.weight,8.139946e+00,1.000993e-01,1.229729e-02
600,layers.1.k_norm.bias,1.923415e-01,1.124037e-01,5.843963e-01
600,layers.2.qk_lut.weights,1.678590e+01,1.262002e+01,7.518230e-01
600,layers.2.qk_lut.log_soft_score_temp,6.777290e-01,1.834404e-02,2.706693e-02
600,layers.2.qk_lut.log_select_temp,7.139676e-01,1.011735e-02,1.417060e-02
600,layers.2.v_lut.weights,3.405200e+01,2.522519e+01,7.407845e-01
600,layers.2.v_lut.log_soft_score_temp,7.359701e-01,2.971810e-02,4.037950e-02
600,layers.2.v_lut.log_select_temp,7.332815e-01,2.861184e-02,3.901890e-02
600,layers.2.out_proj.weights,5.039379e+01,3.921840e+01,7.782387e-01
600,layers.2.out_proj.log_soft_score_temp,7.276147e-01,2.626407e-02,3.609613e-02
600,layers.2.out_proj.log_select_temp,7.320322e-01,2.888322e-02,3.945621e-02
600,layers.2.q_norm.weight,8.160625e+00,1.236683e-01,1.515426e-02
600,layers.2.q_norm.bias,1.175902e-01,7.084905e-02,6.025080e-01
600,layers.2.k_norm.weight,8.155475e+00,1.178969e-01,1.445617e-02
600,layers.2.k_norm.bias,2.023627e-01,1.235439e-01,6.105074e-01
600,layers.3.qk_lut.weights,1.683348e+01,1.278903e+01,7.597381e-01
600,layers.3.qk_lut.log_soft_score_temp,6.810178e-01,1.431346e-02,2.101775e-02
600,layers.3.qk_lut.log_select_temp,7.137090e-01,9.971559e-03,1.397146e-02
600,layers.3.v_lut.weights,3.338493e+01,2.456762e+01,7.358893e-01
600,layers.3.v_lut.log_soft_score_temp,7.295303e-01,2.586341e-02,3.545214e-02
600,layers.3.v_lut.log_select_temp,7.279143e-01,2.546960e-02,3.498984e-02
600,layers.3.out_proj.weights,5.087231e+01,3.955153e+01,7.774667e-01
600,layers.3.out_proj.log_soft_score_temp,7.067646e-01,1.156402e-02,1.636191e-02
600,layers.3.out_proj.log_select_temp,7.138968e-01,1.699793e-02,2.381007e-02
600,layers.3.q_norm.weight,8.146092e+00,1.049942e-01,1.288890e-02
600,layers.3.q_norm.bias,8.765342e-02,5.414566e-02,6.177244e-01
600,layers.3.k_norm.weight,8.135800e+00,9.775010e-02,1.201481e-02
600,layers.3.k_norm.bias,1.412961e-01,8.437859e-02,5.971757e-01
600,layers.4.qk_lut.weights,1.696700e+01,1.287512e+01,7.588329e-01
600,layers.4.qk_lut.log_soft_score_temp,6.597475e-01,2.830166e-02,4.289771e-02
600,layers.4.qk_lut.log_select_temp,7.099579e-01,9.535849e-03,1.343157e-02
600,layers.4.v_lut.weights,3.306674e+01,2.437745e+01,7.372196e-01
600,layers.4.v_lut.log_soft_score_temp,7.166769e-01,1.661998e-02,2.319034e-02
600,layers.4.v_lut.log_select_temp,7.162395e-01,1.675475e-02,2.339266e-02
600,layers.4.out_proj.weights,5.171394e+01,3.959890e+01,7.657296e-01
600,layers.4.out_proj.log_soft_score_temp,7.063000e-01,1.110047e-02,1.571637e-02
600,layers.4.out_proj.log_select_temp,7.108487e-01,1.480055e-02,2.082095e-02
600,layers.4.q_norm.weight,8.170158e+00,1.182060e-01,1.446802e-02
600,layers.4.q_norm.bias,1.137327e-01,6.542375e-02,5.752415e-01
600,layers.4.k_norm.weight,8.161303e+00,1.135304e-01,1.391082e-02
600,layers.4.k_norm.bias,1.702565e-01,1.017829e-01,5.978212e-01
600,layers.5.qk_lut.weights,1.699383e+01,1.276603e+01,7.512156e-01
600,layers.5.qk_lut.log_soft_score_temp,6.796809e-01,1.585478e-02,2.332679e-02
600,layers.5.qk_lut.log_select_temp,7.131649e-01,1.236337e-02,1.733593e-02
600,layers.5.v_lut.weights,3.198359e+01,2.311867e+01,7.228292e-01
600,layers.5.v_lut.log_soft_score_temp,7.009235e-01,5.749047e-03,8.202103e-03
600,layers.5.v_lut.log_select_temp,7.005066e-01,5.504668e-03,7.858124e-03
600,layers.5.out_proj.weights,6.283444e+01,4.163335e+01,6.625881e-01
600,layers.5.out_proj.log_soft_score_temp,6.883244e-01,3.373027e-03,4.900345e-03
600,layers.5.out_proj.log_select_temp,6.901599e-01,1.735508e-03,2.514647e-03
600,layers.5.q_norm.weight,8.098482e+00,8.310323e-02,1.026158e-02
600,layers.5.q_norm.bias,6.601723e-02,4.251679e-02,6.440256e-01
600,layers.5.k_norm.weight,8.095231e+00,8.269344e-02,1.021508e-02
600,layers.5.k_norm.bias,1.078758e-01,6.755356e-02,6.262161e-01
600,read_out_lut.weights,4.276619e+01,3.109958e+01,7.272002e-01
600,read_out_lut.log_soft_score_temp,6.973258e-01,7.105470e-04,1.018960e-03
600,read_out_lut.log_select_temp,7.017592e-01,4.223824e-03,6.018908e-03
600,ln_final.weight,2.075616e+01,6.152558e-01,2.964208e-02
600,ln_final.bias,7.369288e-01,2.615380e-01,3.549027e-01
800,tok_emb_E.weight,2.055440e+02,1.054486e+01,5.130220e-02
800,unembedder.weight,1.243206e+02,2.245940e+01,1.806571e-01
800,layers.0.qk_lut.weights,2.603196e+01,1.512478e+01,5.810081e-01
800,layers.0.qk_lut.log_soft_score_temp,7.575808e-01,3.051925e-02,4.028514e-02
800,layers.0.qk_lut.log_select_temp,7.423286e-01,2.571148e-02,3.463625e-02
800,layers.0.v_lut.weights,5.633665e+01,3.373820e+01,5.988677e-01
800,layers.0.v_lut.log_soft_score_temp,7.060878e-01,6.026447e-03,8.534982e-03
800,layers.0.v_lut.log_select_temp,7.058958e-01,5.899906e-03,8.358041e-03
800,layers.0.out_proj.weights,9.984064e+01,5.792662e+01,5.801908e-01
800,layers.0.out_proj.log_soft_score_temp,7.704964e-01,3.214937e-02,4.172553e-02
800,layers.0.out_proj.log_select_temp,7.642500e-01,2.978414e-02,3.897173e-02
800,layers.0.q_norm.weight,8.194617e+00,1.189991e-01,1.452162e-02
800,layers.0.q_norm.bias,1.719691e-01,7.167559e-02,4.167935e-01
800,layers.0.k_norm.weight,8.195059e+00,1.134810e-01,1.384749e-02
800,layers.0.k_norm.bias,1.353548e-01,6.344718e-02,4.687470e-01
800,layers.1.qk_lut.weights,2.596173e+01,1.687541e+01,6.500110e-01
800,layers.1.qk_lut.log_soft_score_temp,6.695278e-01,1.862997e-02,2.782553e-02
800,layers.1.qk_lut.log_select_temp,7.170812e-01,1.035482e-02,1.444023e-02
800,layers.1.v_lut.weights,5.218220e+01,3.388882e+01,6.494325e-01
800,layers.1.v_lut.log_soft_score_temp,7.668586e-01,3.506780e-02,4.572915e-02
800,layers.1.v_lut.log_select_temp,7.620497e-01,3.421485e-02,4.489846e-02
800,layers.1.out_proj.weights,7.724384e+01,5.354364e+01,6.931769e-01
800,layers.1.out_proj.log_soft_score_temp,7.509766e-01,2.341264e-02,3.117627e-02
800,layers.1.out_proj.log_select_temp,7.733876e-01,4.125541e-02,5.334377e-02
800,layers.1.q_norm.weight,8.237947e+00,1.138012e-01,1.381427e-02
800,layers.1.q_norm.bias,2.016811e-01,7.798923e-02,3.866957e-01
800,layers.1.k_norm.weight,8.229419e+00,1.094226e-01,1.329651e-02
800,layers.1.k_norm.bias,3.134869e-01,1.246370e-01,3.975828e-01
800,layers.2.qk_lut.weights,2.601797e+01,1.719395e+01,6.608491e-01
800,layers.2.qk_lut.log_soft_score_temp,6.380724e-01,3.965664e-02,6.215069e-02
800,layers.2.qk_lut.log_select_temp,7.230585e-01,9.090900e-03,1.257284e-02
800,layers.2.v_lut.weights,5.201172e+01,3.411032e+01,6.558198e-01
800,layers.2.v_lut.log_soft_score_temp,7.777976e-01,4.182756e-02,5.377692e-02
800,layers.2.v_lut.log_select_temp,7.768973e-01,4.361582e-02,5.614103e-02
800,layers.2.out_proj.weights,7.698604e+01,5.335140e+01,6.930010e-01
800,layers.2.out_proj.log_soft_score_temp,7.580757e-01,3.046095e-02,4.018194e-02
800,layers.2.out_proj.log_select_temp,7.728050e-01,4.077286e-02,5.275956e-02
800,layers.2.q_norm.weight,8.291713e+00,1.531700e-01,1.847266e-02
800,layers.2.q_norm.bias,2.012989e-01,8.500378e-02,4.222764e-01
800,layers.2.k_norm.weight,8.278210e+00,1.431900e-01,1.729722e-02
800,layers.2.k_norm.bias,3.438932e-01,1.459369e-01,4.243669e-01
800,layers.3.qk_lut.weights,2.603181e+01,1.741923e+01,6.691519e-01
800,layers.3.qk_lut.log_soft_score_temp,6.451316e-01,3.588623e-02,5.562621e-02
800,layers.3.qk_lut.log_select_temp,7.223396e-01,8.630633e-03,1.194817e-02
800,layers.3.v_lut.weights,5.091551e+01,3.281888e+01,6.445753e-01
800,layers.3.v_lut.log_soft_score_temp,7.674609e-01,3.793061e-02,4.942351e-02
800,layers.3.v_lut.log_select_temp,7.666994e-01,3.878510e-02,5.058710e-02
800,layers.3.out_proj.weights,7.732262e+01,5.421693e+01,7.011781e-01
800,layers.3.out_proj.log_soft_score_temp,7.201205e-01,1.335597e-02,1.854685e-02
800,layers.3.out_proj.log_select_temp,7.445108e-01,3.061402e-02,4.111964e-02
800,layers.3.q_norm.weight,8.287502e+00,1.486864e-01,1.794104e-02
800,layers.3.q_norm.bias,1.581732e-01,7.193133e-02,4.547630e-01
800,layers.3.k_norm.weight,8.269938e+00,1.411269e-01,1.706505e-02
800,layers.3.k_norm.bias,2.499863e-01,1.132689e-01,4.531004e-01
800,layers.4.qk_lut.weights,2.628149e+01,1.752843e+01,6.669495e-01
800,layers.4.qk_lut.log_soft_score_temp,6.151026e-01,4.464483e-02,7.258111e-02
800,layers.4.qk_lut.log_select_temp,7.139801e-01,4.022241e-03,5.633547e-03
800,layers.4.v_lut.weights,5.090744e+01,3.342111e+01,6.565073e-01
800,layers.4.v_lut.log_soft_score_temp,7.454339e-01,2.875698e-02,3.857750e-02
800,layers.4.v_lut.log_select_temp,7.485008e-01,3.226137e-02,4.310132e-02
800,layers.4.out_proj.weights,7.781561e+01,5.395194e+01,6.933306e-01
800,layers.4.out_proj.log_soft_score_temp,7.217389e-01,1.543885e-02,2.139119e-02
800,layers.4.out_proj.log_select_temp,7.384313e-01,2.758265e-02,3.735303e-02
800,layers.4.q_norm.weight,8.327309e+00,1.655448e-01,1.987975e-02
800,layers.4.q_norm.bias,1.958303e-01,8.309866e-02,4.243401e-01
800,layers.4.k_norm.weight,8.309761e+00,1.581213e-01,1.902839e-02
800,layers.4.k_norm.bias,2.991307e-01,1.316499e-01,4.401085e-01
800,layers.5.qk_lut.weights,2.621111e+01,1.737450e+01,6.628678e-01
800,layers.5.qk_lut.log_soft_score_temp,6.426825e-01,3.699839e-02,5.756869e-02
800,layers.5.qk_lut.log_select_temp,7.229648e-01,9.799898e-03,1.355515e-02
800,layers.5.v_lut.weights,4.919053e+01,3.156480e+01,6.416846e-01
800,layers.5.v_lut.log_soft_score_temp,7.134336e-01,1.251006e-02,1.753501e-02
800,layers.5.v_lut.log_select_temp,7.137908e-01,1.328415e-02,1.861070e-02
800,layers.5.out_proj.weights,8.539210e+01,5.484511e+01,6.422738e-01
800,layers.5.out_proj.log_soft_score_temp,6.829533e-01,5.371094e-03,7.864511e-03
800,layers.5.out_proj.log_select_temp,6.917649e-01,1.605034e-03,2.320201e-03
800,layers.5.q_norm.weight,8.206439e+00,1.281530e-01,1.561615e-02
800,layers.5.q_norm.bias,1.344203e-01,6.930061e-02,5.155518e-01
800,layers.5.k_norm.weight,8.195552e+00,1.214375e-01,1.481749e-02
800,layers.5.k_norm.bias,2.021633e-01,9.674444e-02,4.785460e-01
800,read_out_lut.weights,6.401424e+01,3.970891e+01,6.203136e-01
