step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.1.q_norm.weight,8.474207e+00,4.406253e-02,5.199605e-03
1800,layers.1.q_norm.bias,3.440501e-01,2.527361e-02,7.345909e-02
1800,layers.1.k_norm.weight,8.450447e+00,4.162276e-02,4.925510e-03
1800,layers.1.k_norm.bias,5.410290e-01,4.060989e-02,7.506045e-02
1800,layers.2.qk_lut.weights,5.859770e+01,1.873146e+01,3.196621e-01
1800,layers.2.qk_lut.log_soft_score_temp,5.925038e-01,1.511449e-02,2.550952e-02
1800,layers.2.qk_lut.log_select_temp,7.121516e-01,3.420949e-03,4.803681e-03
1800,layers.2.v_lut.weights,5.008607e+01,1.688527e+01,3.371251e-01
1800,layers.2.v_lut.log_soft_score_temp,6.912770e-01,3.050518e-02,4.412873e-02
1800,layers.2.v_lut.log_select_temp,8.897514e-01,9.462237e-03,1.063470e-02
1800,layers.2.out_proj.weights,7.546889e+01,2.524777e+01,3.345454e-01
1800,layers.2.out_proj.log_soft_score_temp,6.840336e-01,2.852637e-02,4.170317e-02
1800,layers.2.out_proj.log_select_temp,8.253480e-01,7.068872e-03,8.564718e-03
1800,layers.2.residual_lut.weights,5.686867e+01,1.765512e+01,3.104542e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.636710e-01,2.794111e-02,4.956989e-02
1800,layers.2.residual_lut.log_select_temp,6.722175e-01,1.007539e-02,1.498829e-02
1800,layers.2.q_norm.weight,8.535213e+00,5.281283e-02,6.187640e-03
1800,layers.2.q_norm.bias,3.931371e-01,2.742126e-02,6.974988e-02
1800,layers.2.k_norm.weight,8.508696e+00,4.961276e-02,5.830831e-03
1800,layers.2.k_norm.bias,6.518340e-01,4.903955e-02,7.523319e-02
1800,layers.3.qk_lut.weights,5.857526e+01,1.897549e+01,3.239506e-01
1800,layers.3.qk_lut.log_soft_score_temp,6.685233e-01,1.396793e-02,2.089371e-02
1800,layers.3.qk_lut.log_select_temp,7.802221e-01,7.986188e-03,1.023579e-02
1800,layers.3.v_lut.weights,4.884711e+01,1.583218e+01,3.241170e-01
1800,layers.3.v_lut.log_soft_score_temp,8.220270e-01,1.719463e-02,2.091735e-02
1800,layers.3.v_lut.log_select_temp,8.569605e-01,2.552658e-02,2.978735e-02
1800,layers.3.out_proj.weights,7.703251e+01,2.610406e+01,3.388706e-01
1800,layers.3.out_proj.log_soft_score_temp,5.634094e-01,1.402605e-02,2.489495e-02
1800,layers.3.out_proj.log_select_temp,6.453912e-01,2.491891e-03,3.861056e-03
1800,layers.3.residual_lut.weights,5.591388e+01,1.783290e+01,3.189352e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.228018e-01,2.220422e-02,4.247159e-02
1800,layers.3.residual_lut.log_select_temp,6.119965e-01,9.020984e-03,1.474025e-02
1800,layers.3.q_norm.weight,8.218454e+00,5.444599e-02,6.624845e-03
1800,layers.3.q_norm.bias,1.518665e-01,2.197079e-02,1.446717e-01
1800,layers.3.k_norm.weight,8.203595e+00,5.349272e-02,6.520644e-03
1800,layers.3.k_norm.bias,2.671978e-01,3.242199e-02,1.213408e-01
1800,layers.4.qk_lut.weights,5.866883e+01,1.936459e+01,3.300661e-01
1800,layers.4.qk_lut.log_soft_score_temp,6.632356e-01,1.415968e-02,2.134940e-02
1800,layers.4.qk_lut.log_select_temp,7.456569e-01,1.990020e-03,2.668815e-03
1800,layers.4.v_lut.weights,4.997459e+01,1.668785e+01,3.339267e-01
1800,layers.4.v_lut.log_soft_score_temp,8.099333e-01,6.039262e-03,7.456493e-03
1800,layers.4.v_lut.log_select_temp,8.538912e-01,1.903307e-02,2.228981e-02
1800,layers.4.out_proj.weights,8.159666e+01,2.661601e+01,3.261900e-01
1800,layers.4.out_proj.log_soft_score_temp,6.418701e-01,7.007897e-03,1.091794e-02
1800,layers.4.out_proj.log_select_temp,7.095918e-01,8.660614e-03,1.220507e-02
1800,layers.4.residual_lut.weights,5.738834e+01,1.823263e+01,3.177062e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.214943e-01,2.210242e-02,4.238285e-02
1800,layers.4.residual_lut.log_select_temp,6.061354e-01,7.439196e-03,1.227316e-02
1800,layers.4.q_norm.weight,8.377094e+00,5.153845e-02,6.152306e-03
1800,layers.4.q_norm.bias,2.581490e-01,2.610018e-02,1.011051e-01
1800,layers.4.k_norm.weight,8.361236e+00,4.749116e-02,5.679922e-03
1800,layers.4.k_norm.bias,4.729255e-01,4.995326e-02,1.056261e-01
1800,layers.5.qk_lut.weights,5.967130e+01,2.016919e+01,3.380049e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.418647e-01,7.678628e-03,1.035044e-02
1800,layers.5.qk_lut.log_select_temp,7.647796e-01,1.290864e-02,1.687890e-02
1800,layers.5.v_lut.weights,5.172431e+01,1.750982e+01,3.385221e-01
1800,layers.5.v_lut.log_soft_score_temp,7.518807e-01,1.122725e-02,1.493222e-02
1800,layers.5.v_lut.log_select_temp,7.520975e-01,1.129252e-02,1.501470e-02
1800,layers.5.out_proj.weights,1.279859e+02,3.262955e+01,2.549464e-01
1800,layers.5.out_proj.log_soft_score_temp,5.892972e-01,1.152211e-02,1.955230e-02
1800,layers.5.out_proj.log_select_temp,6.235474e-01,3.560185e-03,5.709567e-03
1800,layers.5.residual_lut.weights,7.095347e+01,1.957037e+01,2.758197e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.597663e-01,1.427305e-02,2.549823e-02
1800,layers.5.residual_lut.log_select_temp,6.151625e-01,4.877210e-03,7.928327e-03
1800,layers.5.q_norm.weight,8.173654e+00,3.390701e-02,4.148330e-03
1800,layers.5.q_norm.bias,1.675048e-01,2.386446e-02,1.424703e-01
1800,layers.5.k_norm.weight,8.164853e+00,3.037859e-02,3.720654e-03
1800,layers.5.k_norm.bias,2.292277e-01,2.714378e-02,1.184141e-01
1800,ln_final.weight,2.528702e+01,7.658413e-01,3.028595e-02
1800,ln_final.bias,1.125207e+00,6.317490e-02,5.614513e-02
2000,tok_emb_E.weight,1.269562e+02,5.727378e+00,4.511302e-02
2000,emb_resid_lut.weights,7.908032e+01,1.806663e+01,2.284592e-01
2000,emb_resid_lut.log_soft_score_temp,1.122839e+00,5.087471e-02,4.530898e-02
2000,emb_resid_lut.log_select_temp,1.123863e+00,5.158973e-02,4.590392e-02
2000,unembedder.weight,1.858830e+02,2.115341e+01,1.137996e-01
2000,layers.0.qk_lut.weights,6.247822e+01,1.769567e+01,2.832294e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.725135e-01,1.255518e-02,1.438967e-02
2000,layers.0.qk_lut.log_select_temp,8.490847e-01,1.176876e-02,1.386052e-02
2000,layers.0.v_lut.weights,5.239671e+01,1.559623e+01,2.976566e-01
2000,layers.0.v_lut.log_soft_score_temp,9.485489e-01,3.602922e-03,3.798351e-03
2000,layers.0.v_lut.log_select_temp,9.679129e-01,1.703340e-02,1.759807e-02
2000,layers.0.out_proj.weights,7.763019e+01,2.372616e+01,3.056306e-01
2000,layers.0.out_proj.log_soft_score_temp,6.249548e-01,4.132402e-02,6.612322e-02
2000,layers.0.out_proj.log_select_temp,7.913902e-01,1.838595e-02,2.323247e-02
2000,layers.0.residual_lut.weights,5.782566e+01,1.708572e+01,2.954695e-01
2000,layers.0.residual_lut.log_soft_score_temp,5.308479e-01,2.695411e-02,5.077559e-02
2000,layers.0.residual_lut.log_select_temp,6.071948e-01,1.825106e-02,3.005800e-02
2000,layers.0.q_norm.weight,8.615619e+00,3.098592e-02,3.596482e-03
2000,layers.0.q_norm.bias,4.908811e-01,2.049864e-02,4.175886e-02
2000,layers.0.k_norm.weight,8.589307e+00,3.032033e-02,3.530009e-03
2000,layers.0.k_norm.bias,6.215639e-01,3.219267e-02,5.179301e-02
2000,layers.1.qk_lut.weights,6.236380e+01,1.821425e+01,2.920644e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.371489e-01,1.079768e-02,1.694687e-02
2000,layers.1.qk_lut.log_select_temp,7.507662e-01,5.696774e-03,7.587946e-03
2000,layers.1.v_lut.weights,5.240655e+01,1.607753e+01,3.067847e-01
2000,layers.1.v_lut.log_soft_score_temp,7.018170e-01,2.601063e-02,3.706184e-02
2000,layers.1.v_lut.log_select_temp,8.829206e-01,6.389201e-03,7.236438e-03
2000,layers.1.out_proj.weights,7.810734e+01,2.455871e+01,3.144226e-01
2000,layers.1.out_proj.log_soft_score_temp,4.902542e-01,3.665867e-02,7.477483e-02
2000,layers.1.out_proj.log_select_temp,6.876026e-01,7.082462e-03,1.030023e-02
2000,layers.1.residual_lut.weights,5.918257e+01,1.717626e+01,2.902251e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.371725e-01,2.458274e-02,4.576322e-02
2000,layers.1.residual_lut.log_select_temp,6.371849e-01,1.257199e-02,1.973052e-02
2000,layers.1.q_norm.weight,8.513929e+00,4.370793e-02,5.133697e-03
2000,layers.1.q_norm.bias,3.620741e-01,2.053218e-02,5.670712e-02
2000,layers.1.k_norm.weight,8.487578e+00,4.059994e-02,4.783454e-03
2000,layers.1.k_norm.bias,5.710204e-01,3.607936e-02,6.318401e-02
2000,layers.2.qk_lut.weights,6.277314e+01,1.843147e+01,2.936204e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.789648e-01,1.353902e-02,2.338487e-02
2000,layers.2.qk_lut.log_select_temp,7.155797e-01,3.428042e-03,4.790580e-03
2000,layers.2.v_lut.weights,5.358072e+01,1.657679e+01,3.093799e-01
2000,layers.2.v_lut.log_soft_score_temp,6.614643e-01,2.981269e-02,4.507075e-02
2000,layers.2.v_lut.log_select_temp,8.994080e-01,9.656668e-03,1.073669e-02
2000,layers.2.out_proj.weights,8.081147e+01,2.475559e+01,3.063376e-01
2000,layers.2.out_proj.log_soft_score_temp,6.534188e-01,3.061473e-02,4.685315e-02
2000,layers.2.out_proj.log_select_temp,8.296233e-01,4.275322e-03,5.153329e-03
2000,layers.2.residual_lut.weights,6.066121e+01,1.723708e+01,2.841533e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.380780e-01,2.559304e-02,4.756382e-02
2000,layers.2.residual_lut.log_select_temp,6.643752e-01,7.842362e-03,1.180412e-02
2000,layers.2.q_norm.weight,8.579575e+00,5.037510e-02,5.871514e-03
2000,layers.2.q_norm.bias,4.169967e-01,2.704663e-02,6.486053e-02
2000,layers.2.k_norm.weight,8.551823e+00,4.850642e-02,5.672056e-03
2000,layers.2.k_norm.bias,6.912109e-01,4.480436e-02,6.482010e-02
2000,layers.3.qk_lut.weights,6.268116e+01,1.869319e+01,2.982267e-01
2000,layers.3.qk_lut.log_soft_score_temp,6.503248e-01,1.819843e-02,2.798360e-02
2000,layers.3.qk_lut.log_select_temp,7.866218e-01,6.399691e-03,8.135664e-03
2000,layers.3.v_lut.weights,5.236837e+01,1.547040e+01,2.954150e-01
2000,layers.3.v_lut.log_soft_score_temp,8.353648e-01,1.333779e-02,1.596643e-02
2000,layers.3.v_lut.log_select_temp,8.797187e-01,2.275819e-02,2.586985e-02
2000,layers.3.out_proj.weights,8.225044e+01,2.543948e+01,3.092929e-01
2000,layers.3.out_proj.log_soft_score_temp,5.462343e-01,1.717514e-02,3.144281e-02
2000,layers.3.out_proj.log_select_temp,6.464881e-01,1.096845e-03,1.696620e-03
2000,layers.3.residual_lut.weights,5.978423e+01,1.735411e+01,2.902792e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.035271e-01,1.927465e-02,3.827927e-02
2000,layers.3.residual_lut.log_select_temp,6.049650e-01,7.031560e-03,1.162309e-02
2000,layers.3.q_norm.weight,8.261491e+00,5.056266e-02,6.120282e-03
2000,layers.3.q_norm.bias,1.638370e-01,1.722380e-02,1.051277e-01
2000,layers.3.k_norm.weight,8.244282e+00,4.868980e-02,5.905888e-03
2000,layers.3.k_norm.bias,2.858996e-01,2.724897e-02,9.530958e-02
2000,layers.4.qk_lut.weights,6.280164e+01,1.894479e+01,3.016608e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.518055e-01,1.143014e-02,1.753613e-02
2000,layers.4.qk_lut.log_select_temp,7.491479e-01,3.490984e-03,4.659940e-03
2000,layers.4.v_lut.weights,5.351825e+01,1.636697e+01,3.058203e-01
2000,layers.4.v_lut.log_soft_score_temp,8.138968e-01,3.963530e-03,4.869819e-03
2000,layers.4.v_lut.log_select_temp,8.726580e-01,1.876682e-02,2.150536e-02
2000,layers.4.out_proj.weights,8.668624e+01,2.588521e+01,2.986081e-01
2000,layers.4.out_proj.log_soft_score_temp,6.316557e-01,1.021439e-02,1.617082e-02
2000,layers.4.out_proj.log_select_temp,7.156140e-01,6.022155e-03,8.415369e-03
2000,layers.4.residual_lut.weights,6.145234e+01,1.775363e+01,2.889008e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.027616e-01,1.873267e-02,3.725954e-02
2000,layers.4.residual_lut.log_select_temp,6.011590e-01,4.976451e-03,8.278095e-03
2000,layers.4.q_norm.weight,8.415102e+00,4.552600e-02,5.410035e-03
2000,layers.4.q_norm.bias,2.781516e-01,2.357538e-02,8.475730e-02
2000,layers.4.k_norm.weight,8.397992e+00,4.398865e-02,5.237996e-03
2000,layers.4.k_norm.bias,5.104983e-01,4.200993e-02,8.229201e-02
2000,layers.5.qk_lut.weights,6.383173e+01,1.965253e+01,3.078802e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.439818e-01,2.117038e-03,2.845551e-03
2000,layers.5.qk_lut.log_select_temp,7.709948e-01,6.215215e-03,8.061292e-03
2000,layers.5.v_lut.weights,5.524482e+01,1.703069e+01,3.082767e-01
2000,layers.5.v_lut.log_soft_score_temp,7.602196e-01,8.338869e-03,1.096903e-02
2000,layers.5.v_lut.log_select_temp,7.617260e-01,9.628415e-03,1.264026e-02
2000,layers.5.out_proj.weights,1.341723e+02,3.221823e+01,2.401257e-01
2000,layers.5.out_proj.log_soft_score_temp,5.736276e-01,1.566964e-02,2.731675e-02
2000,layers.5.out_proj.log_select_temp,6.163020e-01,7.245421e-03,1.175628e-02
2000,layers.5.residual_lut.weights,7.503862e+01,1.907043e+01,2.541415e-01
2000,layers.5.residual_lut.log_soft_score_temp,5.479127e-01,1.185364e-02,2.163417e-02
2000,layers.5.residual_lut.log_select_temp,6.122879e-01,2.874613e-03,4.694871e-03
2000,layers.5.q_norm.weight,8.202333e+00,4.244139e-02,5.174307e-03
2000,layers.5.q_norm.bias,1.887912e-01,2.546149e-02,1.348659e-01
2000,layers.5.k_norm.weight,8.191805e+00,3.791651e-02,4.628590e-03
2000,layers.5.k_norm.bias,2.545294e-01,3.167782e-02,1.244564e-01
2000,ln_final.weight,2.603229e+01,7.492445e-01,2.878135e-02
2000,ln_final.bias,1.130928e+00,6.335517e-02,5.602050e-02
2200,tok_emb_E.weight,1.271367e+02,5.621641e+00,4.421731e-02
2200,emb_resid_lut.weights,8.405786e+01,1.762737e+01,2.097052e-01
2200,emb_resid_lut.log_soft_score_temp,1.171054e+00,4.821420e-02,4.117164e-02
2200,emb_resid_lut.log_select_temp,1.173387e+00,4.952371e-02,4.220578e-02
2200,unembedder.weight,1.902386e+02,2.003213e+01,1.053000e-01
2200,layers.0.qk_lut.weights,6.625273e+01,1.734715e+01,2.618330e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.826433e-01,1.012981e-02,1.147667e-02
2200,layers.0.qk_lut.log_select_temp,8.589233e-01,9.838641e-03,1.145462e-02
2200,layers.0.v_lut.weights,5.556427e+01,1.528975e+01,2.751723e-01
2200,layers.0.v_lut.log_soft_score_temp,9.474154e-01,1.133561e-03,1.196477e-03
2200,layers.0.v_lut.log_select_temp,9.807960e-01,1.288307e-02,1.313532e-02
2200,layers.0.out_proj.weights,8.197845e+01,2.313745e+01,2.822382e-01
2200,layers.0.out_proj.log_soft_score_temp,5.835046e-01,4.145020e-02,7.103664e-02
2200,layers.0.out_proj.log_select_temp,7.708182e-01,2.057207e-02,2.668861e-02
2200,layers.0.residual_lut.weights,6.094976e+01,1.670344e+01,2.740526e-01
2200,layers.0.residual_lut.log_soft_score_temp,5.052431e-01,2.560478e-02,5.067815e-02
2200,layers.0.residual_lut.log_select_temp,5.897381e-01,1.745677e-02,2.960089e-02
2200,layers.0.q_norm.weight,8.642822e+00,3.276496e-02,3.791002e-03
2200,layers.0.q_norm.bias,5.125444e-01,2.460732e-02,4.801013e-02
2200,layers.0.k_norm.weight,8.615108e+00,3.123333e-02,3.625414e-03
2200,layers.0.k_norm.bias,6.474753e-01,3.041772e-02,4.697897e-02
2200,layers.1.qk_lut.weights,6.613726e+01,1.773360e+01,2.681333e-01
2200,layers.1.qk_lut.log_soft_score_temp,6.308686e-01,6.280303e-03,9.955009e-03
2200,layers.1.qk_lut.log_select_temp,7.584603e-01,7.694125e-03,1.014440e-02
2200,layers.1.v_lut.weights,5.555967e+01,1.569460e+01,2.824819e-01
2200,layers.1.v_lut.log_soft_score_temp,6.780573e-01,2.375978e-02,3.504097e-02
2200,layers.1.v_lut.log_select_temp,8.918316e-01,8.910954e-03,9.991745e-03
2200,layers.1.out_proj.weights,8.266255e+01,2.396024e+01,2.898560e-01
2200,layers.1.out_proj.log_soft_score_temp,4.525754e-01,3.767881e-02,8.325421e-02
2200,layers.1.out_proj.log_select_temp,6.796538e-01,7.948756e-03,1.169530e-02
2200,layers.1.residual_lut.weights,6.237953e+01,1.676119e+01,2.686969e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.144780e-01,2.269453e-02,4.411176e-02
2200,layers.1.residual_lut.log_select_temp,6.259369e-01,1.124799e-02,1.796985e-02
2200,layers.1.q_norm.weight,8.549274e+00,4.020601e-02,4.702857e-03
2200,layers.1.q_norm.bias,3.801150e-01,2.019852e-02,5.313793e-02
2200,layers.1.k_norm.weight,8.521407e+00,3.880031e-02,4.553275e-03
2200,layers.1.k_norm.bias,6.009665e-01,3.560051e-02,5.923876e-02
2200,layers.2.qk_lut.weights,6.654788e+01,1.795104e+01,2.697463e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.672328e-01,1.173198e-02,2.068283e-02
2200,layers.2.qk_lut.log_select_temp,7.202448e-01,4.665136e-03,6.477154e-03
2200,layers.2.v_lut.weights,5.671940e+01,1.617392e+01,2.851567e-01
2200,layers.2.v_lut.log_soft_score_temp,6.335540e-01,2.791035e-02,4.405363e-02
2200,layers.2.v_lut.log_select_temp,9.055247e-01,6.116629e-03,6.754790e-03
2200,layers.2.out_proj.weights,8.556985e+01,2.414682e+01,2.821884e-01
2200,layers.2.out_proj.log_soft_score_temp,6.185396e-01,3.487921e-02,5.638961e-02
2200,layers.2.out_proj.log_select_temp,8.262925e-01,3.330827e-03,4.031051e-03
2200,layers.2.residual_lut.weights,6.403839e+01,1.682409e+01,2.627188e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.144565e-01,2.362144e-02,4.591533e-02
2200,layers.2.residual_lut.log_select_temp,6.577929e-01,6.582260e-03,1.000658e-02
2200,layers.2.q_norm.weight,8.614045e+00,4.072628e-02,4.727893e-03
2200,layers.2.q_norm.bias,4.289393e-01,1.722357e-02,4.015386e-02
2200,layers.2.k_norm.weight,8.585308e+00,3.917116e-02,4.562581e-03
2200,layers.2.k_norm.bias,7.200691e-01,3.552966e-02,4.934201e-02
2200,layers.3.qk_lut.weights,6.637910e+01,1.816884e+01,2.737133e-01
2200,layers.3.qk_lut.log_soft_score_temp,6.377023e-01,1.262254e-02,1.979377e-02
2200,layers.3.qk_lut.log_select_temp,7.956035e-01,8.981645e-03,1.128910e-02
2200,layers.3.v_lut.weights,5.559303e+01,1.512841e+01,2.721279e-01
2200,layers.3.v_lut.log_soft_score_temp,8.468896e-01,1.152480e-02,1.360838e-02
2200,layers.3.v_lut.log_select_temp,9.026362e-01,2.291757e-02,2.538960e-02
2200,layers.3.out_proj.weights,8.710586e+01,2.489091e+01,2.857548e-01
2200,layers.3.out_proj.log_soft_score_temp,5.331493e-01,1.308495e-02,2.454275e-02
2200,layers.3.out_proj.log_select_temp,6.519603e-01,5.472243e-03,8.393521e-03
2200,layers.3.residual_lut.weights,6.331795e+01,1.703843e+01,2.690932e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.871337e-01,1.639336e-02,3.365270e-02
2200,layers.3.residual_lut.log_select_temp,6.003332e-01,4.631817e-03,7.715412e-03
2200,layers.3.q_norm.weight,8.308633e+00,5.536119e-02,6.663092e-03
2200,layers.3.q_norm.bias,1.761594e-01,1.722293e-02,9.776899e-02
2200,layers.3.k_norm.weight,8.289909e+00,5.534881e-02,6.676648e-03
2200,layers.3.k_norm.bias,3.012548e-01,2.952860e-02,9.801869e-02
2200,layers.4.qk_lut.weights,6.651527e+01,1.851019e+01,2.782848e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.417462e-01,1.005930e-02,1.567488e-02
2200,layers.4.qk_lut.log_select_temp,7.541964e-01,5.048513e-03,6.693897e-03
2200,layers.4.v_lut.weights,5.674258e+01,1.598722e+01,2.817500e-01
2200,layers.4.v_lut.log_soft_score_temp,8.183491e-01,4.452229e-03,5.440501e-03
2200,layers.4.v_lut.log_select_temp,8.900489e-01,1.739085e-02,1.953921e-02
2200,layers.4.out_proj.weights,9.140124e+01,2.528471e+01,2.766342e-01
2200,layers.4.out_proj.log_soft_score_temp,6.205628e-01,1.109290e-02,1.787555e-02
2200,layers.4.out_proj.log_select_temp,7.230136e-01,7.399619e-03,1.023441e-02
2200,layers.4.residual_lut.weights,6.523686e+01,1.739936e+01,2.667106e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.895477e-01,1.321390e-02,2.699206e-02
2200,layers.4.residual_lut.log_select_temp,5.999926e-01,1.166403e-03,1.944030e-03
2200,layers.4.q_norm.weight,8.451024e+00,4.181549e-02,4.947979e-03
2200,layers.4.q_norm.bias,2.944399e-01,2.107687e-02,7.158295e-02
2200,layers.4.k_norm.weight,8.433450e+00,4.169970e-02,4.944561e-03
2200,layers.4.k_norm.bias,5.427482e-01,3.710582e-02,6.836655e-02
2200,layers.5.qk_lut.weights,6.762518e+01,1.921687e+01,2.841674e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.454836e-01,1.501799e-03,2.014529e-03
2200,layers.5.qk_lut.log_select_temp,7.774249e-01,6.430089e-03,8.271010e-03
2200,layers.5.v_lut.weights,5.844688e+01,1.654053e+01,2.830010e-01
2200,layers.5.v_lut.log_soft_score_temp,7.700768e-01,9.857237e-03,1.280033e-02
2200,layers.5.v_lut.log_select_temp,7.722093e-01,1.048332e-02,1.357576e-02
2200,layers.5.out_proj.weights,1.392143e+02,2.953484e+01,2.121537e-01
2200,layers.5.out_proj.log_soft_score_temp,5.643836e-01,9.243965e-03,1.637887e-02
2200,layers.5.out_proj.log_select_temp,6.145288e-01,1.773179e-03,2.885428e-03
2200,layers.5.residual_lut.weights,7.870881e+01,1.848006e+01,2.347902e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.382468e-01,9.665906e-03,1.795813e-02
2200,layers.5.residual_lut.log_select_temp,6.111008e-01,1.187086e-03,1.942537e-03
2200,layers.5.q_norm.weight,8.224196e+00,3.026893e-02,3.680473e-03
2200,layers.5.q_norm.bias,2.010756e-01,1.849227e-02,9.196674e-02
2200,layers.5.k_norm.weight,8.211773e+00,2.866656e-02,3.490910e-03
2200,layers.5.k_norm.bias,2.693605e-01,2.498646e-02,9.276215e-02
2200,ln_final.weight,2.674339e+01,7.149876e-01,2.673512e-02
2200,ln_final.bias,1.133094e+00,6.004435e-02,5.299151e-02
2400,tok_emb_E.weight,1.273096e+02,5.491319e+00,4.313359e-02
2400,emb_resid_lut.weights,8.853625e+01,1.711335e+01,1.932920e-01
2400,emb_resid_lut.log_soft_score_temp,1.218097e+00,4.704344e-02,3.862044e-02
2400,emb_resid_lut.log_select_temp,1.221964e+00,4.857683e-02,3.975308e-02
2400,unembedder.weight,1.938706e+02,1.889032e+01,9.743775e-02
2400,layers.0.qk_lut.weights,6.967105e+01,1.685002e+01,2.418511e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.931497e-01,1.050645e-02,1.176337e-02
2400,layers.0.qk_lut.log_select_temp,8.689687e-01,1.004535e-02,1.156008e-02
2400,layers.0.v_lut.weights,5.841763e+01,1.493742e+01,2.557005e-01
2400,layers.0.v_lut.log_soft_score_temp,9.414015e-01,6.013870e-03,6.388210e-03
2400,layers.0.v_lut.log_select_temp,9.907395e-01,9.943485e-03,1.003643e-02
2400,layers.0.out_proj.weights,8.589835e+01,2.252058e+01,2.621771e-01
2400,layers.0.out_proj.log_soft_score_temp,5.418510e-01,4.165351e-02,7.687263e-02
2400,layers.0.out_proj.log_select_temp,7.491516e-01,2.166653e-02,2.892142e-02
2400,layers.0.residual_lut.weights,6.371568e+01,1.629584e+01,2.557588e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.785187e-01,2.672443e-02,5.584824e-02
2400,layers.0.residual_lut.log_select_temp,5.701345e-01,1.960361e-02,3.438419e-02
2400,layers.0.q_norm.weight,8.668134e+00,3.010979e-02,3.473618e-03
2400,layers.0.q_norm.bias,5.272787e-01,1.864299e-02,3.535699e-02
2400,layers.0.k_norm.weight,8.639033e+00,2.930676e-02,3.392366e-03
2400,layers.0.k_norm.bias,6.728061e-01,3.051586e-02,4.535610e-02
2400,layers.1.qk_lut.weights,6.953366e+01,1.734050e+01,2.493828e-01
2400,layers.1.qk_lut.log_soft_score_temp,6.248983e-01,5.970299e-03,9.554033e-03
2400,layers.1.qk_lut.log_select_temp,7.638517e-01,5.391359e-03,7.058123e-03
2400,layers.1.v_lut.weights,5.837103e+01,1.531071e+01,2.622998e-01
2400,layers.1.v_lut.log_soft_score_temp,6.542159e-01,2.384132e-02,3.644259e-02
2400,layers.1.v_lut.log_select_temp,8.960381e-01,4.206479e-03,4.694531e-03
2400,layers.1.out_proj.weights,8.671283e+01,2.329809e+01,2.686810e-01
2400,layers.1.out_proj.log_soft_score_temp,4.129492e-01,3.962621e-02,9.595905e-02
2400,layers.1.out_proj.log_select_temp,6.681771e-01,1.147670e-02,1.717613e-02
2400,layers.1.residual_lut.weights,6.528723e+01,1.639748e+01,2.511590e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.936326e-01,2.084538e-02,4.222854e-02
2400,layers.1.residual_lut.log_select_temp,6.161076e-01,9.829223e-03,1.595374e-02
2400,layers.1.q_norm.weight,8.579668e+00,3.646170e-02,4.249780e-03
2400,layers.1.q_norm.bias,3.988379e-01,2.103431e-02,5.273899e-02
2400,layers.1.k_norm.weight,8.549990e+00,3.403552e-02,3.980767e-03
2400,layers.1.k_norm.bias,6.311516e-01,3.476616e-02,5.508370e-02
2400,layers.2.qk_lut.weights,6.994772e+01,1.744808e+01,2.494446e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.589901e-01,8.242786e-03,1.474585e-02
2400,layers.2.qk_lut.log_select_temp,7.274482e-01,7.203341e-03,9.902205e-03
2400,layers.2.v_lut.weights,5.952731e+01,1.576395e+01,2.648188e-01
2400,layers.2.v_lut.log_soft_score_temp,6.064582e-01,2.709574e-02,4.467865e-02
2400,layers.2.v_lut.log_select_temp,9.094147e-01,3.890038e-03,4.277518e-03
2400,layers.2.out_proj.weights,8.987740e+01,2.347205e+01,2.611563e-01
2400,layers.2.out_proj.log_soft_score_temp,5.806126e-01,3.792703e-02,6.532244e-02
2400,layers.2.out_proj.log_select_temp,8.211158e-01,5.176663e-03,6.304426e-03
2400,layers.2.residual_lut.weights,6.707711e+01,1.644038e+01,2.450967e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.937229e-01,2.073365e-02,4.199452e-02
2400,layers.2.residual_lut.log_select_temp,6.534821e-01,4.310846e-03,6.596732e-03
2400,layers.2.q_norm.weight,8.648687e+00,4.159513e-02,4.809416e-03
