step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.0.out_proj.weights,5.782029e+01,2.348032e+01,4.060913e-01
1400,layers.0.out_proj.log_soft_score_temp,7.262663e-01,3.328794e-02,4.583435e-02
1400,layers.0.out_proj.log_select_temp,8.464801e-01,1.132864e-02,1.338323e-02
1400,layers.0.residual_lut.weights,5.045312e+01,1.999160e+01,3.962411e-01
1400,layers.0.residual_lut.log_soft_score_temp,7.291659e-01,7.687211e-04,1.054247e-03
1400,layers.0.residual_lut.log_select_temp,8.204793e-01,2.404773e-02,2.930937e-02
1400,layers.0.q_norm.weight,8.550290e+00,6.378878e-02,7.460423e-03
1400,layers.0.q_norm.bias,4.347304e-01,4.764908e-02,1.096061e-01
1400,layers.0.k_norm.weight,8.526881e+00,6.229420e-02,7.305626e-03
1400,layers.0.k_norm.bias,5.251346e-01,6.114768e-02,1.164419e-01
1400,layers.0.ln_pre.weight,8.118059e+00,3.000090e-02,3.695576e-03
1400,layers.0.ln_pre.bias,3.567950e-02,2.010980e-02,5.636234e-01
1400,layers.0.ln_post.weight,8.035574e+00,2.305412e-02,2.869007e-03
1400,layers.0.ln_post.bias,3.184138e-02,1.264268e-02,3.970517e-01
1400,layers.1.qkv_lut.weights,5.187692e+01,2.229568e+01,4.297803e-01
1400,layers.1.qkv_lut.log_soft_score_temp,4.899620e-01,2.870014e-02,5.857626e-02
1400,layers.1.qkv_lut.log_select_temp,6.253672e-01,3.212750e-03,5.137382e-03
1400,layers.1.v_lut.weights,3.422714e+01,1.407280e+01,4.111591e-01
1400,layers.1.v_lut.log_soft_score_temp,7.912170e-01,3.296793e-03,4.166736e-03
1400,layers.1.v_lut.log_select_temp,8.553521e-01,2.101809e-02,2.457244e-02
1400,layers.1.out_proj.weights,5.726385e+01,2.434021e+01,4.250537e-01
1400,layers.1.out_proj.log_soft_score_temp,6.300588e-01,4.382038e-02,6.954967e-02
1400,layers.1.out_proj.log_select_temp,7.749265e-01,3.267109e-03,4.216025e-03
1400,layers.1.residual_lut.weights,4.980515e+01,2.003576e+01,4.022829e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.637685e-01,2.360123e-02,3.555642e-02
1400,layers.1.residual_lut.log_select_temp,8.169287e-01,1.611525e-02,1.972663e-02
1400,layers.1.q_norm.weight,8.328901e+00,5.181602e-02,6.221232e-03
1400,layers.1.q_norm.bias,2.978962e-01,3.239862e-02,1.087581e-01
1400,layers.1.k_norm.weight,8.312067e+00,4.779798e-02,5.750433e-03
1400,layers.1.k_norm.bias,4.164987e-01,5.293335e-02,1.270913e-01
1400,layers.1.ln_pre.weight,7.951957e+00,2.406984e-02,3.026908e-03
1400,layers.1.ln_pre.bias,3.100883e-02,1.116762e-02,3.601433e-01
1400,layers.1.ln_post.weight,7.998089e+00,2.674105e-02,3.343430e-03
1400,layers.1.ln_post.bias,4.061575e-02,1.722138e-02,4.240074e-01
1400,layers.2.qkv_lut.weights,5.182159e+01,2.256653e+01,4.354658e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.026190e-01,3.398407e-02,6.761397e-02
1400,layers.2.qkv_lut.log_select_temp,6.871358e-01,1.127166e-02,1.640383e-02
1400,layers.2.v_lut.weights,3.373713e+01,1.400407e+01,4.150938e-01
1400,layers.2.v_lut.log_soft_score_temp,8.204598e-01,1.045454e-02,1.274229e-02
1400,layers.2.v_lut.log_select_temp,8.736513e-01,3.480011e-02,3.983296e-02
1400,layers.2.out_proj.weights,5.800025e+01,2.502375e+01,4.314421e-01
1400,layers.2.out_proj.log_soft_score_temp,6.453209e-01,2.058870e-02,3.190459e-02
1400,layers.2.out_proj.log_select_temp,7.639759e-01,1.552480e-02,2.032107e-02
1400,layers.2.residual_lut.weights,4.944788e+01,2.013360e+01,4.071681e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.095058e-01,3.044569e-02,4.995145e-02
1400,layers.2.residual_lut.log_select_temp,7.976062e-01,1.617110e-02,2.027454e-02
1400,layers.2.q_norm.weight,8.324740e+00,5.572236e-02,6.693586e-03
1400,layers.2.q_norm.bias,3.118196e-01,4.443780e-02,1.425112e-01
1400,layers.2.k_norm.weight,8.305966e+00,5.702985e-02,6.866130e-03
1400,layers.2.k_norm.bias,5.442937e-01,8.035986e-02,1.476406e-01
1400,layers.2.ln_pre.weight,7.967550e+00,2.623363e-02,3.292559e-03
1400,layers.2.ln_pre.bias,3.282447e-02,1.208383e-02,3.681349e-01
1400,layers.2.ln_post.weight,7.969484e+00,2.408823e-02,3.022558e-03
1400,layers.2.ln_post.bias,3.420158e-02,1.263134e-02,3.693204e-01
1400,layers.3.qkv_lut.weights,5.214066e+01,2.277376e+01,4.367754e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.063396e-01,3.464550e-02,6.842344e-02
1400,layers.3.qkv_lut.log_select_temp,6.772754e-01,9.418249e-03,1.390608e-02
1400,layers.3.v_lut.weights,3.422732e+01,1.411879e+01,4.125005e-01
1400,layers.3.v_lut.log_soft_score_temp,8.184652e-01,1.791984e-02,2.189444e-02
1400,layers.3.v_lut.log_select_temp,8.487905e-01,3.008407e-02,3.544346e-02
1400,layers.3.out_proj.weights,5.932519e+01,2.521428e+01,4.250181e-01
1400,layers.3.out_proj.log_soft_score_temp,6.934054e-01,3.691137e-03,5.323202e-03
1400,layers.3.out_proj.log_select_temp,7.677284e-01,1.922506e-02,2.504149e-02
1400,layers.3.residual_lut.weights,4.915684e+01,2.023228e+01,4.115862e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.719709e-01,3.000480e-02,5.245861e-02
1400,layers.3.residual_lut.log_select_temp,7.686213e-01,1.554197e-02,2.022058e-02
1400,layers.3.q_norm.weight,8.237945e+00,4.930808e-02,5.985484e-03
1400,layers.3.q_norm.bias,2.520977e-01,3.580400e-02,1.420243e-01
1400,layers.3.k_norm.weight,8.224772e+00,4.912837e-02,5.973220e-03
1400,layers.3.k_norm.bias,4.353381e-01,6.541098e-02,1.502533e-01
1400,layers.3.ln_pre.weight,7.976636e+00,2.718983e-02,3.408684e-03
1400,layers.3.ln_pre.bias,3.699587e-02,1.097597e-02,2.966810e-01
1400,layers.3.ln_post.weight,7.945149e+00,2.598519e-02,3.270573e-03
1400,layers.3.ln_post.bias,3.787829e-02,1.373801e-02,3.626882e-01
1400,layers.4.qkv_lut.weights,5.203724e+01,2.291789e+01,4.404133e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.469801e-01,2.892977e-02,5.288998e-02
1400,layers.4.qkv_lut.log_select_temp,6.775664e-01,2.393425e-03,3.532384e-03
1400,layers.4.v_lut.weights,3.351549e+01,1.387614e+01,4.140218e-01
1400,layers.4.v_lut.log_soft_score_temp,8.022354e-01,1.772451e-02,2.209391e-02
1400,layers.4.v_lut.log_select_temp,8.172403e-01,2.363640e-02,2.892222e-02
1400,layers.4.out_proj.weights,6.136140e+01,2.599391e+01,4.236199e-01
1400,layers.4.out_proj.log_soft_score_temp,5.940994e-01,1.236826e-02,2.081851e-02
1400,layers.4.out_proj.log_select_temp,6.487761e-01,4.918277e-03,7.580855e-03
1400,layers.4.residual_lut.weights,4.869540e+01,2.040206e+01,4.189731e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.331382e-01,3.159738e-02,5.926676e-02
1400,layers.4.residual_lut.log_select_temp,7.088219e-01,1.301110e-02,1.835595e-02
1400,layers.4.q_norm.weight,8.170446e+00,4.760696e-02,5.826726e-03
1400,layers.4.q_norm.bias,2.161075e-01,3.150093e-02,1.457651e-01
1400,layers.4.k_norm.weight,8.157063e+00,4.862218e-02,5.960746e-03
1400,layers.4.k_norm.bias,3.331479e-01,5.208302e-02,1.563360e-01
1400,layers.4.ln_pre.weight,7.988027e+00,2.498831e-02,3.128220e-03
1400,layers.4.ln_pre.bias,4.294864e-02,1.212873e-02,2.824007e-01
1400,layers.4.ln_post.weight,7.912305e+00,2.685438e-02,3.394001e-03
1400,layers.4.ln_post.bias,4.057666e-02,1.040712e-02,2.564805e-01
1400,layers.5.qkv_lut.weights,5.317352e+01,2.353149e+01,4.425415e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.256661e-01,1.583743e-02,2.531291e-02
1400,layers.5.qkv_lut.log_select_temp,6.852373e-01,8.341670e-04,1.217340e-03
1400,layers.5.v_lut.weights,3.422539e+01,1.457291e+01,4.257923e-01
1400,layers.5.v_lut.log_soft_score_temp,7.429096e-01,1.058537e-02,1.424853e-02
1400,layers.5.v_lut.log_select_temp,7.423064e-01,1.071036e-02,1.442849e-02
1400,layers.5.out_proj.weights,8.103383e+01,2.918353e+01,3.601400e-01
1400,layers.5.out_proj.log_soft_score_temp,5.836993e-01,1.783592e-02,3.055668e-02
1400,layers.5.out_proj.log_select_temp,6.211398e-01,8.505285e-03,1.369303e-02
1400,layers.5.residual_lut.weights,4.870663e+01,2.075015e+01,4.260230e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.295377e-01,2.374703e-02,4.484483e-02
1400,layers.5.residual_lut.log_select_temp,6.643995e-01,1.213604e-02,1.826618e-02
1400,layers.5.q_norm.weight,8.102931e+00,3.682316e-02,4.544425e-03
1400,layers.5.q_norm.bias,1.260511e-01,2.625126e-02,2.082588e-01
1400,layers.5.k_norm.weight,8.095864e+00,3.605894e-02,4.453995e-03
1400,layers.5.k_norm.bias,1.793997e-01,2.924711e-02,1.630277e-01
1400,layers.5.ln_pre.weight,7.996661e+00,2.427130e-02,3.035180e-03
1400,layers.5.ln_pre.bias,3.962165e-02,1.301433e-02,3.284650e-01
1400,layers.5.ln_post.weight,7.891061e+00,2.697877e-02,3.418903e-03
1400,layers.5.ln_post.bias,3.824288e-02,1.160674e-02,3.035007e-01
1400,ln_final.weight,2.366797e+01,7.369238e-01,3.113591e-02
1400,ln_final.bias,1.207024e+00,8.437467e-02,6.990307e-02
1600,tok_emb_E.weight,8.430387e+01,3.896347e+00,4.621789e-02
1600,unembedder.weight,1.755914e+02,2.469149e+01,1.406191e-01
1600,layers.0.qkv_lut.weights,5.809262e+01,2.077676e+01,3.576489e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.130565e-01,1.605898e-02,1.975137e-02
1600,layers.0.qkv_lut.log_select_temp,7.962318e-01,1.979667e-02,2.486295e-02
1600,layers.0.v_lut.weights,3.765842e+01,1.314512e+01,3.490620e-01
1600,layers.0.v_lut.log_soft_score_temp,9.412766e-01,3.256011e-02,3.459144e-02
1600,layers.0.v_lut.log_select_temp,9.406134e-01,3.770399e-02,4.008447e-02
1600,layers.0.out_proj.weights,6.374904e+01,2.311401e+01,3.625781e-01
1600,layers.0.out_proj.log_soft_score_temp,6.836683e-01,4.259807e-02,6.230810e-02
1600,layers.0.out_proj.log_select_temp,8.484157e-01,1.935601e-03,2.281430e-03
1600,layers.0.residual_lut.weights,5.578012e+01,1.957865e+01,3.509969e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.262274e-01,2.938509e-03,4.046266e-03
1600,layers.0.residual_lut.log_select_temp,8.461959e-01,2.571654e-02,3.039077e-02
1600,layers.0.q_norm.weight,8.597989e+00,6.001810e-02,6.980481e-03
1600,layers.0.q_norm.bias,4.774925e-01,4.592480e-02,9.617911e-02
1600,layers.0.k_norm.weight,8.573112e+00,5.739509e-02,6.694779e-03
1600,layers.0.k_norm.bias,5.767393e-01,5.505911e-02,9.546620e-02
1600,layers.0.ln_pre.weight,8.129430e+00,2.645936e-02,3.254762e-03
1600,layers.0.ln_pre.bias,3.984034e-02,2.344819e-02,5.885539e-01
1600,layers.0.ln_post.weight,8.035305e+00,2.834815e-02,3.527950e-03
1600,layers.0.ln_post.bias,3.589360e-02,1.553984e-02,4.329418e-01
1600,layers.1.qkv_lut.weights,5.736622e+01,2.203727e+01,3.841506e-01
1600,layers.1.qkv_lut.log_soft_score_temp,4.649551e-01,2.500695e-02,5.378358e-02
1600,layers.1.qkv_lut.log_select_temp,6.313802e-01,6.013036e-03,9.523637e-03
1600,layers.1.v_lut.weights,3.782748e+01,1.389293e+01,3.672708e-01
1600,layers.1.v_lut.log_soft_score_temp,7.851957e-01,6.021261e-03,7.668485e-03
1600,layers.1.v_lut.log_select_temp,8.770520e-01,2.169991e-02,2.474187e-02
1600,layers.1.out_proj.weights,6.317361e+01,2.399006e+01,3.797481e-01
1600,layers.1.out_proj.log_soft_score_temp,5.848020e-01,4.525679e-02,7.738824e-02
1600,layers.1.out_proj.log_select_temp,7.724856e-01,2.440929e-03,3.159838e-03
1600,layers.1.residual_lut.weights,5.483611e+01,1.963050e+01,3.579849e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.333840e-01,3.038454e-02,4.797175e-02
1600,layers.1.residual_lut.log_select_temp,8.306259e-01,1.369721e-02,1.649022e-02
1600,layers.1.q_norm.weight,8.361785e+00,4.735048e-02,5.662724e-03
1600,layers.1.q_norm.bias,3.245871e-01,3.079260e-02,9.486697e-02
1600,layers.1.k_norm.weight,8.343004e+00,4.279808e-02,5.129816e-03
1600,layers.1.k_norm.bias,4.547074e-01,4.351189e-02,9.569206e-02
1600,layers.1.ln_pre.weight,7.943554e+00,2.037530e-02,2.565011e-03
1600,layers.1.ln_pre.bias,3.403792e-02,1.192393e-02,3.503131e-01
1600,layers.1.ln_post.weight,7.985978e+00,2.521918e-02,3.157932e-03
1600,layers.1.ln_post.bias,4.705025e-02,1.441048e-02,3.062784e-01
1600,layers.2.qkv_lut.weights,5.731010e+01,2.227514e+01,3.886773e-01
1600,layers.2.qkv_lut.log_soft_score_temp,4.734695e-01,2.914950e-02,6.156575e-02
1600,layers.2.qkv_lut.log_select_temp,7.014195e-01,1.428372e-02,2.036402e-02
1600,layers.2.v_lut.weights,3.738333e+01,1.376950e+01,3.683326e-01
1600,layers.2.v_lut.log_soft_score_temp,8.218887e-01,1.428843e-03,1.738487e-03
1600,layers.2.v_lut.log_select_temp,9.048865e-01,3.123528e-02,3.451845e-02
1600,layers.2.out_proj.weights,6.410838e+01,2.459322e+01,3.836195e-01
1600,layers.2.out_proj.log_soft_score_temp,6.230214e-01,2.229947e-02,3.579246e-02
1600,layers.2.out_proj.log_select_temp,7.797530e-01,1.577705e-02,2.023340e-02
1600,layers.2.residual_lut.weights,5.455688e+01,1.979898e+01,3.629054e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.763640e-01,3.314173e-02,5.750139e-02
1600,layers.2.residual_lut.log_select_temp,8.149486e-01,1.734239e-02,2.128035e-02
1600,layers.2.q_norm.weight,8.365727e+00,5.111293e-02,6.109801e-03
1600,layers.2.q_norm.bias,3.428528e-01,3.432545e-02,1.001172e-01
1600,layers.2.k_norm.weight,8.344868e+00,5.044306e-02,6.044800e-03
1600,layers.2.k_norm.bias,6.012898e-01,6.029193e-02,1.002710e-01
1600,layers.2.ln_pre.weight,7.960861e+00,2.535823e-02,3.185362e-03
1600,layers.2.ln_pre.bias,3.591317e-02,1.216087e-02,3.386187e-01
1600,layers.2.ln_post.weight,7.957916e+00,2.416459e-02,3.036548e-03
1600,layers.2.ln_post.bias,3.986108e-02,1.602839e-02,4.021063e-01
1600,layers.3.qkv_lut.weights,5.767285e+01,2.252364e+01,3.905414e-01
1600,layers.3.qkv_lut.log_soft_score_temp,4.763994e-01,2.994019e-02,6.284682e-02
1600,layers.3.qkv_lut.log_select_temp,6.884041e-01,1.112866e-02,1.616589e-02
1600,layers.3.v_lut.weights,3.790056e+01,1.390276e+01,3.668219e-01
1600,layers.3.v_lut.log_soft_score_temp,8.302658e-01,1.180053e-02,1.421295e-02
1600,layers.3.v_lut.log_select_temp,8.773843e-01,2.859378e-02,3.258980e-02
1600,layers.3.out_proj.weights,6.558660e+01,2.482869e+01,3.785634e-01
1600,layers.3.out_proj.log_soft_score_temp,6.837162e-01,9.689152e-03,1.417131e-02
1600,layers.3.out_proj.log_select_temp,7.855954e-01,1.786703e-02,2.274330e-02
1600,layers.3.residual_lut.weights,5.430307e+01,1.992533e+01,3.669282e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.385103e-01,3.346068e-02,6.213563e-02
1600,layers.3.residual_lut.log_select_temp,7.842931e-01,1.567179e-02,1.998206e-02
1600,layers.3.q_norm.weight,8.267952e+00,4.116041e-02,4.978308e-03
1600,layers.3.q_norm.bias,2.758411e-01,2.720772e-02,9.863546e-02
1600,layers.3.k_norm.weight,8.252094e+00,4.150511e-02,5.029646e-03
1600,layers.3.k_norm.bias,4.796547e-01,5.295834e-02,1.104093e-01
1600,layers.3.ln_pre.weight,7.971734e+00,2.590252e-02,3.249295e-03
1600,layers.3.ln_pre.bias,3.854765e-02,1.071549e-02,2.779805e-01
1600,layers.3.ln_post.weight,7.930130e+00,2.902915e-02,3.660614e-03
1600,layers.3.ln_post.bias,4.279182e-02,1.313961e-02,3.070589e-01
1600,layers.4.qkv_lut.weights,5.755634e+01,2.264002e+01,3.933540e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.248106e-01,2.216953e-02,4.224292e-02
1600,layers.4.qkv_lut.log_select_temp,6.843957e-01,6.829321e-03,9.978615e-03
1600,layers.4.v_lut.weights,3.718435e+01,1.365202e+01,3.671442e-01
1600,layers.4.v_lut.log_soft_score_temp,8.188548e-01,1.661938e-02,2.029589e-02
1600,layers.4.v_lut.log_select_temp,8.421635e-01,2.492321e-02,2.959426e-02
1600,layers.4.out_proj.weights,6.747933e+01,2.542010e+01,3.767094e-01
1600,layers.4.out_proj.log_soft_score_temp,5.885514e-01,5.548000e-03,9.426535e-03
1600,layers.4.out_proj.log_select_temp,6.625338e-01,1.375771e-02,2.076529e-02
1600,layers.4.residual_lut.weights,5.389104e+01,2.008952e+01,3.727804e-01
1600,layers.4.residual_lut.log_soft_score_temp,5.047267e-01,2.841151e-02,5.629087e-02
1600,layers.4.residual_lut.log_select_temp,7.250233e-01,1.620144e-02,2.234609e-02
1600,layers.4.q_norm.weight,8.201356e+00,4.173385e-02,5.088653e-03
1600,layers.4.q_norm.bias,2.384126e-01,2.697560e-02,1.131467e-01
1600,layers.4.k_norm.weight,8.186329e+00,4.386898e-02,5.358810e-03
1600,layers.4.k_norm.bias,3.626964e-01,3.902534e-02,1.075978e-01
1600,layers.4.ln_pre.weight,7.985617e+00,2.336588e-02,2.925996e-03
1600,layers.4.ln_pre.bias,4.387485e-02,9.689329e-03,2.208402e-01
1600,layers.4.ln_post.weight,7.897955e+00,2.797648e-02,3.542244e-03
1600,layers.4.ln_post.bias,4.938748e-02,1.294749e-02,2.621614e-01
1600,layers.5.qkv_lut.weights,5.877562e+01,2.324595e+01,3.955033e-01
1600,layers.5.qkv_lut.log_soft_score_temp,6.090201e-01,1.664609e-02,2.733258e-02
1600,layers.5.qkv_lut.log_select_temp,6.860586e-01,8.212924e-04,1.197117e-03
1600,layers.5.v_lut.weights,3.790954e+01,1.434136e+01,3.783047e-01
1600,layers.5.v_lut.log_soft_score_temp,7.562876e-01,1.337796e-02,1.768899e-02
1600,layers.5.v_lut.log_select_temp,7.568305e-01,1.452410e-02,1.919069e-02
1600,layers.5.out_proj.weights,8.668272e+01,2.803521e+01,3.234233e-01
1600,layers.5.out_proj.log_soft_score_temp,5.664669e-01,1.723248e-02,3.042098e-02
1600,layers.5.out_proj.log_select_temp,6.148689e-01,6.270826e-03,1.019864e-02
1600,layers.5.residual_lut.weights,5.388773e+01,2.041196e+01,3.787868e-01
1600,layers.5.residual_lut.log_soft_score_temp,5.054480e-01,2.408969e-02,4.766009e-02
1600,layers.5.residual_lut.log_select_temp,6.800628e-01,1.566333e-02,2.303217e-02
1600,layers.5.q_norm.weight,8.122986e+00,3.482338e-02,4.287018e-03
1600,layers.5.q_norm.bias,1.457780e-01,2.882090e-02,1.977041e-01
1600,layers.5.k_norm.weight,8.116680e+00,3.346742e-02,4.123289e-03
1600,layers.5.k_norm.bias,1.984408e-01,3.278655e-02,1.652208e-01
1600,layers.5.ln_pre.weight,7.996329e+00,2.105628e-02,2.633243e-03
1600,layers.5.ln_pre.bias,4.433478e-02,1.468861e-02,3.313113e-01
1600,layers.5.ln_post.weight,7.878208e+00,2.678555e-02,3.399955e-03
1600,layers.5.ln_post.bias,4.374206e-02,9.574777e-03,2.188918e-01
1600,ln_final.weight,2.439253e+01,7.274134e-01,2.982115e-02
1600,ln_final.bias,1.238262e+00,8.263731e-02,6.673653e-02
1800,tok_emb_E.weight,8.443300e+01,3.824383e+00,4.529489e-02
1800,unembedder.weight,1.821284e+02,2.321816e+01,1.274824e-01
1800,layers.0.qkv_lut.weights,6.304583e+01,2.048474e+01,3.249181e-01
1800,layers.0.qkv_lut.log_soft_score_temp,8.295534e-01,1.649696e-02,1.988655e-02
1800,layers.0.qkv_lut.log_select_temp,8.187574e-01,2.252561e-02,2.751194e-02
1800,layers.0.v_lut.weights,4.086593e+01,1.297270e+01,3.174453e-01
1800,layers.0.v_lut.log_soft_score_temp,9.687898e-01,2.751321e-02,2.839956e-02
1800,layers.0.v_lut.log_select_temp,9.773186e-01,3.670526e-02,3.755710e-02
1800,layers.0.out_proj.weights,6.897648e+01,2.267883e+01,3.287908e-01
1800,layers.0.out_proj.log_soft_score_temp,6.398630e-01,4.380524e-02,6.846034e-02
1800,layers.0.out_proj.log_select_temp,8.453440e-01,3.071725e-03,3.633699e-03
1800,layers.0.residual_lut.weights,6.046946e+01,1.919825e+01,3.174867e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.171246e-01,9.102821e-03,1.269350e-02
1800,layers.0.residual_lut.log_select_temp,8.698035e-01,2.360767e-02,2.714138e-02
1800,layers.0.q_norm.weight,8.638699e+00,5.337185e-02,6.178229e-03
1800,layers.0.q_norm.bias,5.150335e-01,3.965273e-02,7.699058e-02
1800,layers.0.k_norm.weight,8.611323e+00,5.157435e-02,5.989131e-03
1800,layers.0.k_norm.bias,6.252938e-01,5.164677e-02,8.259600e-02
1800,layers.0.ln_pre.weight,8.138494e+00,2.493181e-02,3.063442e-03
1800,layers.0.ln_pre.bias,4.406172e-02,2.212714e-02,5.021851e-01
1800,layers.0.ln_post.weight,8.033307e+00,2.268384e-02,2.823724e-03
1800,layers.0.ln_post.bias,3.937401e-02,1.562253e-02,3.967726e-01
1800,layers.1.qkv_lut.weights,6.224160e+01,2.167596e+01,3.482553e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.453300e-01,1.962507e-02,4.406860e-02
1800,layers.1.qkv_lut.log_select_temp,6.430305e-01,1.165026e-02,1.811775e-02
1800,layers.1.v_lut.weights,4.101586e+01,1.370891e+01,3.342344e-01
1800,layers.1.v_lut.log_soft_score_temp,7.720047e-01,1.319104e-02,1.708674e-02
1800,layers.1.v_lut.log_select_temp,8.948556e-01,1.780355e-02,1.989545e-02
1800,layers.1.out_proj.weights,6.840323e+01,2.358835e+01,3.448426e-01
1800,layers.1.out_proj.log_soft_score_temp,5.372794e-01,4.752254e-02,8.845033e-02
1800,layers.1.out_proj.log_select_temp,7.669932e-01,5.492449e-03,7.161014e-03
1800,layers.1.residual_lut.weights,5.928188e+01,1.929333e+01,3.254508e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.027870e-01,3.059703e-02,5.075928e-02
1800,layers.1.residual_lut.log_select_temp,8.435542e-01,1.292831e-02,1.532599e-02
1800,layers.1.q_norm.weight,8.388724e+00,4.142372e-02,4.938023e-03
1800,layers.1.q_norm.bias,3.437502e-01,2.437998e-02,7.092352e-02
1800,layers.1.k_norm.weight,8.368269e+00,4.016588e-02,4.799783e-03
1800,layers.1.k_norm.bias,4.878361e-01,4.028596e-02,8.258095e-02
1800,layers.1.ln_pre.weight,7.936811e+00,2.186853e-02,2.755329e-03
1800,layers.1.ln_pre.bias,3.572447e-02,1.212197e-02,3.393184e-01
1800,layers.1.ln_post.weight,7.974710e+00,2.714668e-02,3.404096e-03
1800,layers.1.ln_post.bias,5.181887e-02,1.691493e-02,3.264241e-01
1800,layers.2.qkv_lut.weights,6.219998e+01,2.198763e+01,3.534990e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.432652e-01,3.020424e-02,6.814032e-02
1800,layers.2.qkv_lut.log_select_temp,7.153528e-01,1.393336e-02,1.947761e-02
1800,layers.2.v_lut.weights,4.063472e+01,1.364275e+01,3.357411e-01
1800,layers.2.v_lut.log_soft_score_temp,8.142031e-01,7.685542e-03,9.439342e-03
1800,layers.2.v_lut.log_select_temp,9.332883e-01,2.840179e-02,3.043196e-02
1800,layers.2.out_proj.weights,6.951667e+01,2.409749e+01,3.466433e-01
1800,layers.2.out_proj.log_soft_score_temp,5.929739e-01,3.004748e-02,5.067251e-02
1800,layers.2.out_proj.log_select_temp,7.919961e-01,1.224309e-02,1.545853e-02
1800,layers.2.residual_lut.weights,5.913207e+01,1.942912e+01,3.285715e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.450426e-01,3.132141e-02,5.746597e-02
1800,layers.2.residual_lut.log_select_temp,8.322769e-01,1.732832e-02,2.082038e-02
1800,layers.2.q_norm.weight,8.396626e+00,3.993992e-02,4.756663e-03
1800,layers.2.q_norm.bias,3.654791e-01,2.644768e-02,7.236440e-02
1800,layers.2.k_norm.weight,8.373867e+00,4.115630e-02,4.914850e-03
1800,layers.2.k_norm.bias,6.502886e-01,5.439649e-02,8.364976e-02
1800,layers.2.ln_pre.weight,7.952863e+00,2.755603e-02,3.464920e-03
1800,layers.2.ln_pre.bias,3.725097e-02,1.110679e-02,2.981610e-01
1800,layers.2.ln_post.weight,7.945139e+00,2.779293e-02,3.498106e-03
1800,layers.2.ln_post.bias,4.560740e-02,1.523148e-02,3.339695e-01
1800,layers.3.qkv_lut.weights,6.257479e+01,2.218579e+01,3.545484e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.426131e-01,3.378630e-02,7.633370e-02
1800,layers.3.qkv_lut.log_select_temp,6.972584e-01,8.854330e-03,1.269878e-02
1800,layers.3.v_lut.weights,4.117097e+01,1.372398e+01,3.333412e-01
1800,layers.3.v_lut.log_soft_score_temp,8.393332e-01,9.067416e-03,1.080312e-02
1800,layers.3.v_lut.log_select_temp,9.072580e-01,2.987367e-02,3.292743e-02
1800,layers.3.out_proj.weights,7.121866e+01,2.432368e+01,3.415352e-01
1800,layers.3.out_proj.log_soft_score_temp,6.712196e-01,1.249659e-02,1.861774e-02
1800,layers.3.out_proj.log_select_temp,8.051118e-01,1.951635e-02,2.424055e-02
1800,layers.3.residual_lut.weights,5.887149e+01,1.955666e+01,3.321925e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.065728e-01,3.193748e-02,6.304618e-02
1800,layers.3.residual_lut.log_select_temp,8.010138e-01,1.672071e-02,2.087444e-02
1800,layers.3.q_norm.weight,8.302454e+00,4.093412e-02,4.930364e-03
1800,layers.3.q_norm.bias,3.012408e-01,2.966686e-02,9.848221e-02
1800,layers.3.k_norm.weight,8.283973e+00,3.897973e-02,4.705439e-03
1800,layers.3.k_norm.bias,5.258107e-01,5.416064e-02,1.030041e-01
1800,layers.3.ln_pre.weight,7.965242e+00,2.440445e-02,3.063868e-03
1800,layers.3.ln_pre.bias,4.167096e-02,9.901977e-03,2.376230e-01
1800,layers.3.ln_post.weight,7.915583e+00,2.980382e-02,3.765209e-03
1800,layers.3.ln_post.bias,4.788531e-02,1.181972e-02,2.468340e-01
1800,layers.4.qkv_lut.weights,6.244776e+01,2.237365e+01,3.582779e-01
1800,layers.4.qkv_lut.log_soft_score_temp,4.952706e-01,2.954006e-02,5.964429e-02
1800,layers.4.qkv_lut.log_select_temp,6.890446e-01,4.648864e-03,6.746826e-03
1800,layers.4.v_lut.weights,4.044491e+01,1.351536e+01,3.341672e-01
1800,layers.4.v_lut.log_soft_score_temp,8.307099e-01,1.185513e-02,1.427108e-02
1800,layers.4.v_lut.log_select_temp,8.642612e-01,2.209765e-02,2.556825e-02
