step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.q_norm.bias,6.619035e-02,3.968828e-02,5.996083e-01
600,layers.4.k_norm.weight,8.070931e+00,6.628335e-02,8.212603e-03
600,layers.4.k_norm.bias,1.325868e-01,8.211875e-02,6.193584e-01
600,layers.4.ln_pre.weight,8.006921e+00,1.632245e-02,2.038543e-03
600,layers.4.ln_pre.bias,1.383117e-02,1.047118e-02,7.570710e-01
600,layers.4.ln_post.weight,8.006899e+00,1.156875e-02,1.444848e-03
600,layers.4.ln_post.bias,1.096108e-02,5.709437e-03,5.208829e-01
600,layers.5.qkv_lut.weights,1.761007e+01,1.435616e+01,8.152243e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.111056e-01,6.913126e-03,9.721658e-03
600,layers.5.qkv_lut.log_select_temp,7.216750e-01,1.589417e-02,2.202401e-02
600,layers.5.v_lut.weights,1.013636e+01,7.856556e+00,7.750864e-01
600,layers.5.v_lut.log_soft_score_temp,7.087060e-01,8.291245e-03,1.169913e-02
600,layers.5.v_lut.log_select_temp,7.067277e-01,7.430077e-03,1.051335e-02
600,layers.5.out_proj.weights,1.739342e+01,1.485896e+01,8.542864e-01
600,layers.5.out_proj.log_soft_score_temp,6.846558e-01,7.443607e-03,1.087204e-02
600,layers.5.out_proj.log_select_temp,6.881521e-01,4.885793e-03,7.099873e-03
600,layers.5.residual_lut.weights,1.666937e+01,1.281561e+01,7.688119e-01
600,layers.5.residual_lut.log_soft_score_temp,7.183686e-01,1.040179e-02,1.447973e-02
600,layers.5.residual_lut.log_select_temp,7.194711e-01,1.213270e-02,1.686337e-02
600,layers.5.q_norm.weight,7.988319e+00,1.440559e-02,1.803331e-03
600,layers.5.q_norm.bias,1.332669e-02,1.077707e-02,8.086831e-01
600,layers.5.k_norm.weight,7.989269e+00,1.457027e-02,1.823730e-03
600,layers.5.k_norm.bias,3.104971e-02,2.446390e-02,7.878948e-01
600,layers.5.ln_pre.weight,8.004008e+00,9.860536e-03,1.231950e-03
600,layers.5.ln_pre.bias,8.279013e-03,5.242368e-03,6.332118e-01
600,layers.5.ln_post.weight,8.049311e+00,2.971694e-02,3.691862e-03
600,layers.5.ln_post.bias,3.458113e-02,1.370293e-02,3.962546e-01
600,ln_final.weight,2.045468e+01,5.600265e-01,2.737890e-02
600,ln_final.bias,3.179579e-01,1.954989e-01,6.148579e-01
800,tok_emb_E.weight,8.378829e+01,3.802998e+00,4.538818e-02
800,layers.0.qkv_lut.weights,2.773048e+01,1.782024e+01,6.426227e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.309099e-01,2.189726e-02,2.995890e-02
800,layers.0.qkv_lut.log_select_temp,7.218725e-01,1.755774e-02,2.432249e-02
800,layers.0.v_lut.weights,1.620911e+01,9.652296e+00,5.954860e-01
800,layers.0.v_lut.log_soft_score_temp,7.228529e-01,1.730359e-02,2.393791e-02
800,layers.0.v_lut.log_select_temp,7.214724e-01,1.634389e-02,2.265352e-02
800,layers.0.out_proj.weights,3.084043e+01,1.933663e+01,6.269897e-01
800,layers.0.out_proj.log_soft_score_temp,7.495347e-01,2.947628e-02,3.932611e-02
800,layers.0.out_proj.log_select_temp,7.484370e-01,2.893329e-02,3.865828e-02
800,layers.0.residual_lut.weights,2.157002e+01,1.385141e+01,6.421604e-01
800,layers.0.residual_lut.log_soft_score_temp,6.497892e-01,4.027385e-02,6.197987e-02
800,layers.0.residual_lut.log_select_temp,6.641791e-01,3.271389e-02,4.925462e-02
800,layers.0.q_norm.weight,8.278268e+00,1.592756e-01,1.924021e-02
800,layers.0.q_norm.bias,2.344621e-01,1.134168e-01,4.837320e-01
800,layers.0.k_norm.weight,8.279884e+00,1.604804e-01,1.938196e-02
800,layers.0.k_norm.bias,2.576436e-01,1.251364e-01,4.856960e-01
800,layers.0.ln_pre.weight,8.077524e+00,4.141610e-02,5.127326e-03
800,layers.0.ln_pre.bias,2.512351e-02,1.298205e-02,5.167291e-01
800,layers.0.ln_post.weight,7.944148e+00,6.873608e-02,8.652418e-03
800,layers.0.ln_post.bias,1.564088e-02,7.720267e-03,4.935954e-01
800,layers.1.qkv_lut.weights,2.758552e+01,1.890726e+01,6.854054e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.846282e-01,5.454600e-03,7.967244e-03
800,layers.1.qkv_lut.log_select_temp,7.287493e-01,1.560968e-02,2.141982e-02
800,layers.1.v_lut.weights,1.756662e+01,1.101153e+01,6.268443e-01
800,layers.1.v_lut.log_soft_score_temp,7.515725e-01,2.756757e-02,3.667985e-02
800,layers.1.v_lut.log_select_temp,7.463797e-01,2.562082e-02,3.432679e-02
800,layers.1.out_proj.weights,2.839529e+01,1.951175e+01,6.871474e-01
800,layers.1.out_proj.log_soft_score_temp,7.294474e-01,1.714700e-02,2.350684e-02
800,layers.1.out_proj.log_select_temp,7.470770e-01,2.689207e-02,3.599638e-02
800,layers.1.residual_lut.weights,1.973504e+01,1.367848e+01,6.931061e-01
800,layers.1.residual_lut.log_soft_score_temp,6.235144e-01,4.789108e-02,7.680830e-02
800,layers.1.residual_lut.log_select_temp,6.336130e-01,4.391718e-02,6.931231e-02
800,layers.1.q_norm.weight,8.173251e+00,8.459155e-02,1.034980e-02
800,layers.1.q_norm.bias,1.564493e-01,5.915940e-02,3.781377e-01
800,layers.1.k_norm.weight,8.165126e+00,8.319712e-02,1.018932e-02
800,layers.1.k_norm.bias,2.401843e-01,9.275091e-02,3.861656e-01
800,layers.1.ln_pre.weight,8.031518e+00,2.514822e-02,3.131191e-03
800,layers.1.ln_pre.bias,2.986349e-02,1.561208e-02,5.227815e-01
800,layers.1.ln_post.weight,7.915407e+00,7.895581e-02,9.974952e-03
800,layers.1.ln_post.bias,1.682842e-02,9.429295e-03,5.603197e-01
800,layers.2.qkv_lut.weights,2.812284e+01,1.959691e+01,6.968325e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.805726e-01,1.007611e-02,1.480533e-02
800,layers.2.qkv_lut.log_select_temp,7.390156e-01,2.230346e-02,3.017996e-02
800,layers.2.v_lut.weights,1.779863e+01,1.144887e+01,6.432446e-01
800,layers.2.v_lut.log_soft_score_temp,7.694860e-01,3.807586e-02,4.948221e-02
800,layers.2.v_lut.log_select_temp,7.669163e-01,3.785229e-02,4.935648e-02
800,layers.2.out_proj.weights,2.892063e+01,1.974115e+01,6.825974e-01
800,layers.2.out_proj.log_soft_score_temp,7.273822e-01,1.972544e-02,2.711840e-02
800,layers.2.out_proj.log_select_temp,7.362966e-01,2.457505e-02,3.337657e-02
800,layers.2.residual_lut.weights,1.910711e+01,1.370667e+01,7.173599e-01
800,layers.2.residual_lut.log_soft_score_temp,6.247718e-01,4.373324e-02,6.999874e-02
800,layers.2.residual_lut.log_select_temp,6.377429e-01,3.815824e-02,5.983326e-02
800,layers.2.q_norm.weight,8.196999e+00,1.190423e-01,1.452267e-02
800,layers.2.q_norm.bias,1.570560e-01,6.864823e-02,4.370939e-01
800,layers.2.k_norm.weight,8.183514e+00,1.101697e-01,1.346240e-02
800,layers.2.k_norm.bias,2.414496e-01,1.068603e-01,4.425780e-01
800,layers.2.ln_pre.weight,8.025154e+00,3.050424e-02,3.801078e-03
800,layers.2.ln_pre.bias,4.827945e-02,3.073344e-02,6.365740e-01
800,layers.2.ln_post.weight,7.905424e+00,7.136806e-02,9.027733e-03
800,layers.2.ln_post.bias,1.352385e-02,1.013212e-02,7.492036e-01
800,layers.3.qkv_lut.weights,2.810554e+01,1.977574e+01,7.036242e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.865710e-01,8.050859e-03,1.172619e-02
800,layers.3.qkv_lut.log_select_temp,7.421234e-01,2.264225e-02,3.051010e-02
800,layers.3.v_lut.weights,1.766658e+01,1.149542e+01,6.506876e-01
800,layers.3.v_lut.log_soft_score_temp,7.614076e-01,3.239572e-02,4.254715e-02
800,layers.3.v_lut.log_select_temp,7.575774e-01,3.107268e-02,4.101584e-02
800,layers.3.out_proj.weights,2.840373e+01,1.979241e+01,6.968244e-01
800,layers.3.out_proj.log_soft_score_temp,7.096820e-01,1.506633e-02,2.122968e-02
800,layers.3.out_proj.log_select_temp,7.216297e-01,2.101994e-02,2.912842e-02
800,layers.3.residual_lut.weights,1.987934e+01,1.416010e+01,7.123020e-01
800,layers.3.residual_lut.log_soft_score_temp,6.419570e-01,3.544831e-02,5.521914e-02
800,layers.3.residual_lut.log_select_temp,6.575501e-01,2.725643e-02,4.145149e-02
800,layers.3.q_norm.weight,8.186740e+00,1.062643e-01,1.298005e-02
800,layers.3.q_norm.bias,1.772526e-01,6.841792e-02,3.859912e-01
800,layers.3.k_norm.weight,8.172147e+00,9.946285e-02,1.217096e-02
800,layers.3.k_norm.bias,2.590291e-01,1.026459e-01,3.962716e-01
800,layers.3.ln_pre.weight,8.022021e+00,2.513984e-02,3.133854e-03
800,layers.3.ln_pre.bias,4.188048e-02,2.622470e-02,6.261795e-01
800,layers.3.ln_post.weight,7.924417e+00,6.018498e-02,7.594879e-03
800,layers.3.ln_post.bias,1.369120e-02,9.980947e-03,7.290045e-01
800,layers.4.qkv_lut.weights,2.806660e+01,1.992505e+01,7.099202e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.669937e-01,2.102280e-02,3.151873e-02
800,layers.4.qkv_lut.log_select_temp,7.438229e-01,2.282298e-02,3.068335e-02
800,layers.4.v_lut.weights,1.762858e+01,1.180108e+01,6.694289e-01
800,layers.4.v_lut.log_soft_score_temp,7.476255e-01,3.010970e-02,4.027378e-02
800,layers.4.v_lut.log_select_temp,7.462756e-01,2.992284e-02,4.009624e-02
800,layers.4.out_proj.weights,2.823779e+01,1.999724e+01,7.081729e-01
800,layers.4.out_proj.log_soft_score_temp,6.930996e-01,2.485693e-03,3.586343e-03
800,layers.4.out_proj.log_select_temp,7.004959e-01,6.778300e-03,9.676430e-03
800,layers.4.residual_lut.weights,2.146000e+01,1.447773e+01,6.746379e-01
800,layers.4.residual_lut.log_soft_score_temp,6.747721e-01,2.086931e-02,3.092795e-02
800,layers.4.residual_lut.log_select_temp,6.910183e-01,1.060247e-02,1.534326e-02
800,layers.4.q_norm.weight,8.155707e+00,9.321520e-02,1.142944e-02
800,layers.4.q_norm.bias,1.159379e-01,5.111521e-02,4.408844e-01
800,layers.4.k_norm.weight,8.136287e+00,8.624054e-02,1.059950e-02
800,layers.4.k_norm.bias,2.339109e-01,1.039797e-01,4.445268e-01
800,layers.4.ln_pre.weight,8.012501e+00,2.474349e-02,3.088111e-03
800,layers.4.ln_pre.bias,3.615947e-02,2.510443e-02,6.942699e-01
800,layers.4.ln_post.weight,7.970589e+00,3.851656e-02,4.832335e-03
800,layers.4.ln_post.bias,1.365056e-02,1.192535e-02,8.736162e-01
800,layers.5.qkv_lut.weights,2.740383e+01,1.958853e+01,7.148099e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.133765e-01,2.270877e-03,3.183280e-03
800,layers.5.qkv_lut.log_select_temp,7.381468e-01,1.647180e-02,2.231508e-02
800,layers.5.v_lut.weights,1.569512e+01,1.034727e+01,6.592671e-01
800,layers.5.v_lut.log_soft_score_temp,7.239379e-01,1.523185e-02,2.104027e-02
800,layers.5.v_lut.log_select_temp,7.202522e-01,1.352441e-02,1.877733e-02
800,layers.5.out_proj.weights,2.751873e+01,2.034780e+01,7.394161e-01
800,layers.5.out_proj.log_soft_score_temp,6.728248e-01,1.183105e-02,1.758414e-02
800,layers.5.out_proj.log_select_temp,6.799754e-01,8.176744e-03,1.202506e-02
800,layers.5.residual_lut.weights,2.447484e+01,1.566016e+01,6.398473e-01
800,layers.5.residual_lut.log_soft_score_temp,7.185648e-01,1.961589e-04,2.729870e-04
800,layers.5.residual_lut.log_select_temp,7.253910e-01,5.919933e-03,8.161024e-03
800,layers.5.q_norm.weight,7.990293e+00,1.495410e-02,1.871533e-03
800,layers.5.q_norm.bias,2.548145e-02,1.459812e-02,5.728919e-01
800,layers.5.k_norm.weight,7.991671e+00,1.626511e-02,2.035257e-03
800,layers.5.k_norm.bias,5.728180e-02,2.964338e-02,5.175008e-01
800,layers.5.ln_pre.weight,8.007419e+00,1.404199e-02,1.753623e-03
800,layers.5.ln_pre.bias,1.618312e-02,1.018187e-02,6.291661e-01
800,layers.5.ln_post.weight,8.050504e+00,2.121262e-02,2.634943e-03
800,layers.5.ln_post.bias,3.903791e-02,8.725818e-03,2.235217e-01
800,ln_final.weight,2.120333e+01,7.803343e-01,3.680245e-02
800,ln_final.bias,5.803574e-01,2.640917e-01,4.550501e-01
1000,tok_emb_E.weight,8.393669e+01,4.064305e+00,4.842108e-02
1000,layers.0.qkv_lut.weights,3.695655e+01,2.017778e+01,5.459865e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.596472e-01,2.873731e-02,3.782981e-02
1000,layers.0.qkv_lut.log_select_temp,7.475082e-01,2.563566e-02,3.429482e-02
1000,layers.0.v_lut.weights,2.152424e+01,1.081884e+01,5.026351e-01
1000,layers.0.v_lut.log_soft_score_temp,7.471294e-01,2.427644e-02,3.249295e-02
1000,layers.0.v_lut.log_select_temp,7.445427e-01,2.307028e-02,3.098583e-02
1000,layers.0.out_proj.weights,4.091827e+01,2.116425e+01,5.172321e-01
1000,layers.0.out_proj.log_soft_score_temp,7.827448e-01,3.321016e-02,4.242782e-02
1000,layers.0.out_proj.log_select_temp,7.840396e-01,3.560257e-02,4.540915e-02
1000,layers.0.residual_lut.weights,2.554988e+01,1.455456e+01,5.696529e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.003011e-01,4.948801e-02,8.243864e-02
1000,layers.0.residual_lut.log_select_temp,6.218306e-01,4.234856e-02,6.810306e-02
1000,layers.0.q_norm.weight,8.431268e+00,1.671726e-01,1.982769e-02
1000,layers.0.q_norm.bias,3.438616e-01,1.126704e-01,3.276620e-01
1000,layers.0.k_norm.weight,8.431727e+00,1.663090e-01,1.972419e-02
1000,layers.0.k_norm.bias,3.728589e-01,1.241896e-01,3.330739e-01
1000,layers.0.ln_pre.weight,8.120073e+00,4.770155e-02,5.874522e-03
1000,layers.0.ln_pre.bias,3.033322e-02,1.676360e-02,5.526482e-01
1000,layers.0.ln_post.weight,7.852571e+00,1.000402e-01,1.273980e-02
1000,layers.0.ln_post.bias,1.964381e-02,9.579312e-03,4.876505e-01
1000,layers.1.qkv_lut.weights,3.665633e+01,2.137432e+01,5.831005e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.809632e-01,3.665030e-03,5.382127e-03
1000,layers.1.qkv_lut.log_select_temp,7.492437e-01,2.049440e-02,2.735345e-02
1000,layers.1.v_lut.weights,2.304317e+01,1.197238e+01,5.195630e-01
1000,layers.1.v_lut.log_soft_score_temp,7.792849e-01,2.771235e-02,3.556125e-02
1000,layers.1.v_lut.log_select_temp,7.730734e-01,2.669376e-02,3.452940e-02
1000,layers.1.out_proj.weights,3.725464e+01,2.142828e+01,5.751842e-01
1000,layers.1.out_proj.log_soft_score_temp,7.320098e-01,2.562404e-03,3.500505e-03
1000,layers.1.out_proj.log_select_temp,7.676153e-01,2.053827e-02,2.675594e-02
1000,layers.1.residual_lut.weights,2.332385e+01,1.469132e+01,6.298841e-01
1000,layers.1.residual_lut.log_soft_score_temp,5.695082e-01,5.400622e-02,9.482957e-02
1000,layers.1.residual_lut.log_select_temp,5.833411e-01,5.027193e-02,8.617931e-02
1000,layers.1.q_norm.weight,8.232493e+00,7.612997e-02,9.247498e-03
1000,layers.1.q_norm.bias,2.043977e-01,5.001099e-02,2.446749e-01
1000,layers.1.k_norm.weight,8.221930e+00,7.344235e-02,8.932495e-03
1000,layers.1.k_norm.bias,3.207626e-01,8.524912e-02,2.657701e-01
1000,layers.1.ln_pre.weight,8.044478e+00,3.150022e-02,3.915756e-03
1000,layers.1.ln_pre.bias,4.674043e-02,1.825727e-02,3.906098e-01
1000,layers.1.ln_post.weight,7.809303e+00,1.111210e-01,1.422931e-02
1000,layers.1.ln_post.bias,2.436909e-02,1.301386e-02,5.340317e-01
1000,layers.2.qkv_lut.weights,3.751046e+01,2.230394e+01,5.946060e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.708544e-01,9.718239e-03,1.448636e-02
1000,layers.2.qkv_lut.log_select_temp,7.665045e-01,2.748895e-02,3.586273e-02
1000,layers.2.v_lut.weights,2.373742e+01,1.285229e+01,5.414357e-01
1000,layers.2.v_lut.log_soft_score_temp,8.125568e-01,4.307085e-02,5.300657e-02
1000,layers.2.v_lut.log_select_temp,8.107936e-01,4.387724e-02,5.411642e-02
1000,layers.2.out_proj.weights,3.819845e+01,2.176371e+01,5.697537e-01
1000,layers.2.out_proj.log_soft_score_temp,7.460603e-01,1.867813e-02,2.503568e-02
1000,layers.2.out_proj.log_select_temp,7.638665e-01,2.756989e-02,3.609255e-02
1000,layers.2.residual_lut.weights,2.274157e+01,1.470015e+01,6.464002e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.752419e-01,4.952991e-02,8.610276e-02
1000,layers.2.residual_lut.log_select_temp,5.942008e-01,4.354209e-02,7.327840e-02
1000,layers.2.q_norm.weight,8.294785e+00,1.132214e-01,1.364971e-02
1000,layers.2.q_norm.bias,2.223731e-01,6.594132e-02,2.965346e-01
1000,layers.2.k_norm.weight,8.272099e+00,1.041547e-01,1.259109e-02
1000,layers.2.k_norm.bias,3.480858e-01,1.095976e-01,3.148579e-01
1000,layers.2.ln_pre.weight,8.036459e+00,3.925291e-02,4.884354e-03
1000,layers.2.ln_pre.bias,8.717916e-02,4.033942e-02,4.627186e-01
1000,layers.2.ln_post.weight,7.808595e+00,1.004486e-01,1.286385e-02
1000,layers.2.ln_post.bias,2.515729e-02,1.408026e-02,5.596891e-01
1000,layers.3.qkv_lut.weights,3.749222e+01,2.247505e+01,5.994590e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.746449e-01,1.192605e-02,1.767753e-02
1000,layers.3.qkv_lut.log_select_temp,7.690657e-01,2.694237e-02,3.503260e-02
1000,layers.3.v_lut.weights,2.362908e+01,1.282814e+01,5.428964e-01
1000,layers.3.v_lut.log_soft_score_temp,7.945638e-01,3.315616e-02,4.172875e-02
1000,layers.3.v_lut.log_select_temp,7.900147e-01,3.243732e-02,4.105914e-02
1000,layers.3.out_proj.weights,3.784605e+01,2.205638e+01,5.827921e-01
1000,layers.3.out_proj.log_soft_score_temp,7.285435e-01,1.886147e-02,2.588929e-02
1000,layers.3.out_proj.log_select_temp,7.497470e-01,2.811724e-02,3.750230e-02
1000,layers.3.residual_lut.weights,2.395376e+01,1.516503e+01,6.330961e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.007241e-01,4.123294e-02,6.863874e-02
1000,layers.3.residual_lut.log_select_temp,6.249759e-01,3.257424e-02,5.212079e-02
1000,layers.3.q_norm.weight,8.273047e+00,1.023115e-01,1.236685e-02
1000,layers.3.q_norm.bias,2.357812e-01,6.022307e-02,2.554193e-01
1000,layers.3.k_norm.weight,8.251641e+00,9.677608e-02,1.172810e-02
1000,layers.3.k_norm.bias,3.527769e-01,9.791923e-02,2.775670e-01
1000,layers.3.ln_pre.weight,8.031333e+00,2.864039e-02,3.566082e-03
1000,layers.3.ln_pre.bias,7.143461e-02,3.073565e-02,4.302627e-01
1000,layers.3.ln_post.weight,7.845257e+00,8.346896e-02,1.063942e-02
1000,layers.3.ln_post.bias,2.405116e-02,1.307007e-02,5.434279e-01
1000,layers.4.qkv_lut.weights,3.750101e+01,2.264641e+01,6.038880e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.385012e-01,2.849251e-02,4.462405e-02
1000,layers.4.qkv_lut.log_select_temp,7.683237e-01,2.450079e-02,3.188863e-02
1000,layers.4.v_lut.weights,2.363428e+01,1.320472e+01,5.587107e-01
1000,layers.4.v_lut.log_soft_score_temp,7.828972e-01,3.527164e-02,4.505272e-02
1000,layers.4.v_lut.log_select_temp,7.820282e-01,3.575259e-02,4.571778e-02
1000,layers.4.out_proj.weights,3.759782e+01,2.250754e+01,5.986395e-01
1000,layers.4.out_proj.log_soft_score_temp,6.985099e-01,5.410314e-03,7.745508e-03
1000,layers.4.out_proj.log_select_temp,7.129069e-01,1.241100e-02,1.740900e-02
1000,layers.4.residual_lut.weights,2.615949e+01,1.545769e+01,5.909019e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.481079e-01,2.666414e-02,4.114151e-02
1000,layers.4.residual_lut.log_select_temp,6.757275e-01,1.529086e-02,2.262873e-02
1000,layers.4.q_norm.weight,8.239303e+00,9.866523e-02,1.197495e-02
1000,layers.4.q_norm.bias,1.695397e-01,5.539015e-02,3.267091e-01
1000,layers.4.k_norm.weight,8.212468e+00,9.259251e-02,1.127463e-02
1000,layers.4.k_norm.bias,3.384827e-01,1.084551e-01,3.204156e-01
1000,layers.4.ln_pre.weight,8.017348e+00,2.855172e-02,3.561243e-03
1000,layers.4.ln_pre.bias,6.510387e-02,3.038074e-02,4.666503e-01
1000,layers.4.ln_post.weight,7.914552e+00,6.008388e-02,7.591570e-03
1000,layers.4.ln_post.bias,2.559405e-02,1.600299e-02,6.252622e-01
1000,layers.5.qkv_lut.weights,3.652311e+01,2.216729e+01,6.069387e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.121527e-01,1.223743e-03,1.718372e-03
1000,layers.5.qkv_lut.log_select_temp,7.522082e-01,1.406145e-02,1.869356e-02
1000,layers.5.v_lut.weights,2.103544e+01,1.160110e+01,5.515023e-01
1000,layers.5.v_lut.log_soft_score_temp,7.382354e-01,1.429754e-02,1.936719e-02
1000,layers.5.v_lut.log_select_temp,7.328005e-01,1.254839e-02,1.712388e-02
1000,layers.5.out_proj.weights,3.675456e+01,2.284119e+01,6.214520e-01
1000,layers.5.out_proj.log_soft_score_temp,6.616029e-01,1.122195e-02,1.696175e-02
1000,layers.5.out_proj.log_select_temp,6.739047e-01,6.070733e-03,9.008297e-03
1000,layers.5.residual_lut.weights,3.051519e+01,1.657098e+01,5.430403e-01
1000,layers.5.residual_lut.log_soft_score_temp,7.103344e-01,8.230388e-03,1.158664e-02
1000,layers.5.residual_lut.log_select_temp,7.257740e-01,3.829598e-04,5.276572e-04
1000,layers.5.q_norm.weight,8.000414e+00,2.576163e-02,3.220037e-03
1000,layers.5.q_norm.bias,4.111784e-02,2.076134e-02,5.049229e-01
1000,layers.5.k_norm.weight,8.002337e+00,2.563882e-02,3.203916e-03
1000,layers.5.k_norm.bias,8.632791e-02,3.304432e-02,3.827768e-01
1000,layers.5.ln_pre.weight,8.011602e+00,1.859074e-02,2.320477e-03
1000,layers.5.ln_pre.bias,2.727908e-02,1.253118e-02,4.593695e-01
1000,layers.5.ln_post.weight,8.032116e+00,3.156219e-02,3.929499e-03
1000,layers.5.ln_post.bias,3.831320e-02,1.023763e-02,2.672089e-01
1000,ln_final.weight,2.204875e+01,8.812487e-01,3.996820e-02
1000,ln_final.bias,8.575023e-01,2.789372e-01,3.252903e-01
