step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.5.v_lut.log_select_temp,9.357191e-01,1.333135e-02,1.424718e-02
2200,layers.5.out_proj.weights,1.989245e+02,5.835104e+01,2.933326e-01
2200,layers.5.out_proj.log_soft_score_temp,6.054853e-01,3.158879e-02,5.217103e-02
2200,layers.5.out_proj.log_select_temp,8.564295e-01,1.305026e-02,1.523798e-02
2200,layers.5.q_norm.weight,8.782034e+00,6.295522e-02,7.168637e-03
2200,layers.5.q_norm.bias,3.276577e-01,2.402803e-02,7.333271e-02
2200,layers.5.k_norm.weight,8.747587e+00,6.105924e-02,6.980123e-03
2200,layers.5.k_norm.bias,5.407543e-01,3.697795e-02,6.838217e-02
2200,read_out_lut.weights,1.632701e+02,4.488575e+01,2.749171e-01
2200,read_out_lut.log_soft_score_temp,4.487919e-01,3.839794e-02,8.555845e-02
2200,read_out_lut.log_select_temp,7.802319e-01,1.063573e-02,1.363150e-02
2200,ln_final.weight,2.658171e+01,6.890058e-01,2.592029e-02
2200,ln_final.bias,1.275314e+00,7.049272e-02,5.527478e-02
2400,tok_emb_E.weight,2.077388e+02,8.911143e+00,4.289589e-02
2400,unembedder.weight,1.937353e+02,1.919930e+01,9.910067e-02
2400,layers.0.qk_lut.weights,6.997534e+01,1.742808e+01,2.490603e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.415846e-01,2.416670e-03,2.871572e-03
2400,layers.0.qk_lut.log_select_temp,8.644531e-01,9.929121e-03,1.148601e-02
2400,layers.0.v_lut.weights,1.103620e+02,2.988309e+01,2.707735e-01
2400,layers.0.v_lut.log_soft_score_temp,8.592921e-01,2.865851e-03,3.335130e-03
2400,layers.0.v_lut.log_select_temp,9.228871e-01,1.716274e-02,1.859679e-02
2400,layers.0.out_proj.weights,2.290069e+02,5.640849e+01,2.463179e-01
2400,layers.0.out_proj.log_soft_score_temp,7.291485e-01,3.915638e-02,5.370151e-02
2400,layers.0.out_proj.log_select_temp,1.009482e+00,1.199013e-02,1.187751e-02
2400,layers.0.q_norm.weight,8.670089e+00,3.373151e-02,3.890561e-03
2400,layers.0.q_norm.bias,6.330659e-01,2.565037e-02,4.051768e-02
2400,layers.0.k_norm.weight,8.634829e+00,3.153801e-02,3.652419e-03
2400,layers.0.k_norm.bias,6.439344e-01,3.082040e-02,4.786265e-02
2400,layers.1.qk_lut.weights,6.965967e+01,1.808094e+01,2.595611e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.429247e-01,1.518047e-02,2.796054e-02
2400,layers.1.qk_lut.log_select_temp,7.212577e-01,2.002656e-03,2.776617e-03
2400,layers.1.v_lut.weights,1.103035e+02,3.015187e+01,2.733538e-01
2400,layers.1.v_lut.log_soft_score_temp,7.207013e-01,3.271109e-02,4.538786e-02
2400,layers.1.v_lut.log_select_temp,9.469840e-01,7.366180e-03,7.778569e-03
2400,layers.1.out_proj.weights,1.998543e+02,5.593045e+01,2.798561e-01
2400,layers.1.out_proj.log_soft_score_temp,3.948394e-01,4.265633e-02,1.080346e-01
2400,layers.1.out_proj.log_select_temp,6.793523e-01,1.318395e-02,1.940665e-02
2400,layers.1.q_norm.weight,8.523507e+00,3.512130e-02,4.120522e-03
2400,layers.1.q_norm.bias,3.099672e-01,1.692126e-02,5.459049e-02
2400,layers.1.k_norm.weight,8.490778e+00,3.373875e-02,3.973576e-03
2400,layers.1.k_norm.bias,4.990824e-01,3.001874e-02,6.014787e-02
2400,layers.2.qk_lut.weights,6.989569e+01,1.852857e+01,2.650889e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.251570e-01,1.775050e-02,3.380037e-02
2400,layers.2.qk_lut.log_select_temp,7.439052e-01,5.201042e-03,6.991538e-03
2400,layers.2.v_lut.weights,1.084239e+02,2.952669e+01,2.723263e-01
2400,layers.2.v_lut.log_soft_score_temp,7.456478e-01,2.522635e-02,3.383146e-02
2400,layers.2.v_lut.log_select_temp,9.673505e-01,1.812905e-02,1.874093e-02
2400,layers.2.out_proj.weights,2.036295e+02,5.688489e+01,2.793548e-01
2400,layers.2.out_proj.log_soft_score_temp,3.531081e-01,3.213322e-02,9.100109e-02
2400,layers.2.out_proj.log_select_temp,5.582666e-01,2.856374e-03,5.116505e-03
2400,layers.2.q_norm.weight,8.603481e+00,4.964652e-02,5.770515e-03
2400,layers.2.q_norm.bias,3.813218e-01,2.221501e-02,5.825790e-02
2400,layers.2.k_norm.weight,8.580544e+00,4.719512e-02,5.500247e-03
2400,layers.2.k_norm.bias,5.809605e-01,3.666348e-02,6.310839e-02
2400,layers.3.qk_lut.weights,6.985580e+01,1.857191e+01,2.658607e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.102057e-01,2.256471e-02,5.500828e-02
2400,layers.3.qk_lut.log_select_temp,6.782967e-01,3.415942e-03,5.036059e-03
2400,layers.3.v_lut.weights,1.091211e+02,3.013860e+01,2.761940e-01
2400,layers.3.v_lut.log_soft_score_temp,6.218693e-01,3.775406e-02,6.071060e-02
2400,layers.3.v_lut.log_select_temp,9.579006e-01,1.173836e-02,1.225426e-02
2400,layers.3.out_proj.weights,2.048166e+02,5.662970e+01,2.764899e-01
2400,layers.3.out_proj.log_soft_score_temp,4.512640e-01,3.491145e-02,7.736371e-02
2400,layers.3.out_proj.log_select_temp,7.140003e-01,4.790425e-04,6.709276e-04
2400,layers.3.q_norm.weight,8.570128e+00,3.529926e-02,4.118872e-03
2400,layers.3.q_norm.bias,4.199727e-01,2.185690e-02,5.204362e-02
2400,layers.3.k_norm.weight,8.525887e+00,3.094336e-02,3.629342e-03
2400,layers.3.k_norm.bias,7.272531e-01,4.085391e-02,5.617564e-02
2400,layers.4.qk_lut.weights,6.962608e+01,1.888577e+01,2.712455e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.496119e-01,3.663674e-02,1.047926e-01
2400,layers.4.qk_lut.log_select_temp,6.952331e-01,3.537834e-03,5.088701e-03
2400,layers.4.v_lut.weights,1.079386e+02,2.918154e+01,2.703532e-01
2400,layers.4.v_lut.log_soft_score_temp,7.031265e-01,2.776355e-02,3.948585e-02
2400,layers.4.v_lut.log_select_temp,9.704627e-01,1.646638e-02,1.696756e-02
2400,layers.4.out_proj.weights,2.407914e+02,5.846558e+01,2.428060e-01
2400,layers.4.out_proj.log_soft_score_temp,4.513045e-01,2.049229e-02,4.540679e-02
2400,layers.4.out_proj.log_select_temp,6.543109e-01,7.716775e-03,1.179374e-02
2400,layers.4.q_norm.weight,8.594217e+00,6.357399e-02,7.397298e-03
2400,layers.4.q_norm.bias,4.254776e-01,2.398510e-02,5.637219e-02
2400,layers.4.k_norm.weight,8.563369e+00,6.320824e-02,7.381236e-03
2400,layers.4.k_norm.bias,6.309262e-01,3.757547e-02,5.955605e-02
2400,layers.5.qk_lut.weights,6.979681e+01,1.900703e+01,2.723194e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.613572e-01,3.492150e-02,9.663982e-02
2400,layers.5.qk_lut.log_select_temp,7.064853e-01,1.061618e-03,1.502676e-03
2400,layers.5.v_lut.weights,1.101789e+02,3.038344e+01,2.757646e-01
2400,layers.5.v_lut.log_soft_score_temp,5.600596e-01,4.319233e-02,7.712095e-02
2400,layers.5.v_lut.log_select_temp,9.461780e-01,1.045895e-02,1.105389e-02
2400,layers.5.out_proj.weights,2.088003e+02,5.691807e+01,2.725957e-01
2400,layers.5.out_proj.log_soft_score_temp,5.743324e-01,3.115296e-02,5.424205e-02
2400,layers.5.out_proj.log_select_temp,8.727679e-01,1.633835e-02,1.872015e-02
2400,layers.5.q_norm.weight,8.841197e+00,6.594689e-02,7.459046e-03
2400,layers.5.q_norm.bias,3.436285e-01,2.083585e-02,6.063482e-02
2400,layers.5.k_norm.weight,8.805080e+00,6.465415e-02,7.342823e-03
2400,layers.5.k_norm.bias,5.667936e-01,3.730702e-02,6.582118e-02
2400,read_out_lut.weights,1.714940e+02,4.381185e+01,2.554716e-01
2400,read_out_lut.log_soft_score_temp,4.120230e-01,3.676888e-02,8.923989e-02
2400,read_out_lut.log_select_temp,7.923362e-01,1.210427e-02,1.527669e-02
2400,ln_final.weight,2.726977e+01,6.903728e-01,2.531641e-02
2400,ln_final.bias,1.284126e+00,7.193792e-02,5.602090e-02
2600,tok_emb_E.weight,2.079999e+02,8.658312e+00,4.162653e-02
2600,unembedder.weight,1.969441e+02,1.887488e+01,9.583880e-02
2600,layers.0.qk_lut.weights,7.302621e+01,1.691640e+01,2.316484e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.437668e-01,2.182245e-03,2.586313e-03
2600,layers.0.qk_lut.log_select_temp,8.739931e-01,9.539962e-03,1.091537e-02
2600,layers.0.v_lut.weights,1.151237e+02,2.909401e+01,2.527196e-01
2600,layers.0.v_lut.log_soft_score_temp,8.574291e-01,1.863003e-03,2.172778e-03
2600,layers.0.v_lut.log_select_temp,9.377548e-01,1.486766e-02,1.585453e-02
2600,layers.0.out_proj.weights,2.381959e+02,5.480859e+01,2.300988e-01
2600,layers.0.out_proj.log_soft_score_temp,6.877322e-01,4.141629e-02,6.022153e-02
2600,layers.0.out_proj.log_select_temp,1.013580e+00,4.098058e-03,4.043152e-03
2600,layers.0.q_norm.weight,8.691368e+00,2.970959e-02,3.418287e-03
2600,layers.0.q_norm.bias,6.566324e-01,2.725768e-02,4.151133e-02
2600,layers.0.k_norm.weight,8.654172e+00,2.735810e-02,3.161261e-03
2600,layers.0.k_norm.bias,6.645534e-01,2.575592e-02,3.875673e-02
2600,layers.1.qk_lut.weights,7.272923e+01,1.754765e+01,2.412737e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.299981e-01,1.292658e-02,2.438986e-02
2600,layers.1.qk_lut.log_select_temp,7.256861e-01,4.428327e-03,6.102263e-03
2600,layers.1.v_lut.weights,1.150371e+02,2.931694e+01,2.548477e-01
2600,layers.1.v_lut.log_soft_score_temp,6.896469e-01,3.105444e-02,4.502947e-02
2600,layers.1.v_lut.log_select_temp,9.531094e-01,6.125450e-03,6.426807e-03
2600,layers.1.out_proj.weights,2.080973e+02,5.426468e+01,2.607659e-01
2600,layers.1.out_proj.log_soft_score_temp,3.547752e-01,4.006425e-02,1.129285e-01
2600,layers.1.out_proj.log_select_temp,6.728171e-01,6.535232e-03,9.713237e-03
2600,layers.1.q_norm.weight,8.547942e+00,2.893272e-02,3.384759e-03
2600,layers.1.q_norm.bias,3.219594e-01,1.561756e-02,4.850786e-02
2600,layers.1.k_norm.weight,8.513705e+00,2.782836e-02,3.268654e-03
2600,layers.1.k_norm.bias,5.144525e-01,2.620672e-02,5.094099e-02
2600,layers.2.qk_lut.weights,7.297709e+01,1.811017e+01,2.481624e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.048056e-01,2.035147e-02,4.031546e-02
2600,layers.2.qk_lut.log_select_temp,7.472815e-01,3.376305e-03,4.518117e-03
2600,layers.2.v_lut.weights,1.131538e+02,2.870916e+01,2.537180e-01
2600,layers.2.v_lut.log_soft_score_temp,7.152543e-01,3.039354e-02,4.249333e-02
2600,layers.2.v_lut.log_select_temp,9.787829e-01,1.143241e-02,1.168023e-02
2600,layers.2.out_proj.weights,2.117105e+02,5.512580e+01,2.603829e-01
2600,layers.2.out_proj.log_soft_score_temp,3.179488e-01,3.515926e-02,1.105815e-01
2600,layers.2.out_proj.log_select_temp,5.527743e-01,5.492270e-03,9.935827e-03
2600,layers.2.q_norm.weight,8.638305e+00,4.018468e-02,4.651917e-03
2600,layers.2.q_norm.bias,3.988838e-01,2.116933e-02,5.307141e-02
2600,layers.2.k_norm.weight,8.614253e+00,3.985494e-02,4.626628e-03
2600,layers.2.k_norm.bias,6.066700e-01,3.461764e-02,5.706173e-02
2600,layers.3.qk_lut.weights,7.291281e+01,1.819218e+01,2.495060e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.875772e-01,2.262852e-02,5.838454e-02
2600,layers.3.qk_lut.log_select_temp,6.793109e-01,1.014173e-03,1.492944e-03
2600,layers.3.v_lut.weights,1.138181e+02,2.936669e+01,2.580142e-01
2600,layers.3.v_lut.log_soft_score_temp,5.808286e-01,4.104066e-02,7.065881e-02
2600,layers.3.v_lut.log_select_temp,9.624450e-01,4.544377e-03,4.721701e-03
2600,layers.3.out_proj.weights,2.131920e+02,5.489683e+01,2.574995e-01
2600,layers.3.out_proj.log_soft_score_temp,4.176810e-01,3.358299e-02,8.040343e-02
2600,layers.3.out_proj.log_select_temp,7.141948e-01,1.945496e-04,2.724040e-04
2600,layers.3.q_norm.weight,8.590402e+00,3.045010e-02,3.544665e-03
2600,layers.3.q_norm.bias,4.400800e-01,2.239886e-02,5.089725e-02
2600,layers.3.k_norm.weight,8.545244e+00,2.805407e-02,3.283004e-03
2600,layers.3.k_norm.bias,7.611283e-01,3.964726e-02,5.209012e-02
2600,layers.4.qk_lut.weights,7.264699e+01,1.837944e+01,2.529966e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.097335e-01,3.987837e-02,1.287506e-01
2600,layers.4.qk_lut.log_select_temp,6.959018e-01,6.687045e-04,9.609179e-04
2600,layers.4.v_lut.weights,1.126977e+02,2.833904e+01,2.514608e-01
2600,layers.4.v_lut.log_soft_score_temp,6.702775e-01,3.284901e-02,4.900808e-02
2600,layers.4.v_lut.log_select_temp,9.835790e-01,1.311630e-02,1.333528e-02
2600,layers.4.out_proj.weights,2.488215e+02,5.708267e+01,2.294121e-01
2600,layers.4.out_proj.log_soft_score_temp,4.307712e-01,2.053323e-02,4.766621e-02
2600,layers.4.out_proj.log_select_temp,6.653696e-01,1.105869e-02,1.662037e-02
2600,layers.4.q_norm.weight,8.641231e+00,6.388763e-02,7.393349e-03
2600,layers.4.q_norm.bias,4.395457e-01,2.200605e-02,5.006544e-02
2600,layers.4.k_norm.weight,8.608326e+00,6.328111e-02,7.351152e-03
2600,layers.4.k_norm.bias,6.575676e-01,3.728280e-02,5.669805e-02
2600,layers.5.qk_lut.weights,7.284650e+01,1.848822e+01,2.537970e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.278196e-01,3.353763e-02,1.023051e-01
2600,layers.5.qk_lut.log_select_temp,7.102808e-01,3.795505e-03,5.343668e-03
2600,layers.5.v_lut.weights,1.149668e+02,2.952748e+01,2.568348e-01
2600,layers.5.v_lut.log_soft_score_temp,5.174615e-01,4.259813e-02,8.232135e-02
2600,layers.5.v_lut.log_select_temp,9.563953e-01,1.021731e-02,1.068314e-02
2600,layers.5.out_proj.weights,2.177785e+02,5.519204e+01,2.534320e-01
2600,layers.5.out_proj.log_soft_score_temp,5.429055e-01,3.142685e-02,5.788640e-02
2600,layers.5.out_proj.log_select_temp,8.873429e-01,1.457500e-02,1.642545e-02
2600,layers.5.q_norm.weight,8.894371e+00,6.194479e-02,6.964494e-03
2600,layers.5.q_norm.bias,3.564801e-01,2.213028e-02,6.207997e-02
2600,layers.5.k_norm.weight,8.857340e+00,6.167720e-02,6.963400e-03
2600,layers.5.k_norm.bias,5.914420e-01,3.779236e-02,6.389867e-02
2600,read_out_lut.weights,1.789017e+02,4.251921e+01,2.376680e-01
2600,read_out_lut.log_soft_score_temp,3.775588e-01,3.446421e-02,9.128171e-02
2600,read_out_lut.log_select_temp,8.028310e-01,1.049483e-02,1.307228e-02
2600,ln_final.weight,2.792920e+01,6.618699e-01,2.369813e-02
2600,ln_final.bias,1.290787e+00,6.542818e-02,5.068860e-02
2800,tok_emb_E.weight,2.082463e+02,8.399264e+00,4.033331e-02
2800,unembedder.weight,1.993839e+02,1.761373e+01,8.834081e-02
2800,layers.0.qk_lut.weights,7.579549e+01,1.644318e+01,2.169414e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.440201e-01,2.532601e-04,3.000641e-04
2800,layers.0.qk_lut.log_select_temp,8.828146e-01,8.821487e-03,9.992458e-03
2800,layers.0.v_lut.weights,1.194431e+02,2.817236e+01,2.358642e-01
2800,layers.0.v_lut.log_soft_score_temp,8.541426e-01,3.286481e-03,3.847696e-03
2800,layers.0.v_lut.log_select_temp,9.502858e-01,1.253104e-02,1.318660e-02
2800,layers.0.out_proj.weights,2.465637e+02,5.304098e+01,2.151208e-01
2800,layers.0.out_proj.log_soft_score_temp,6.470913e-01,4.064089e-02,6.280549e-02
2800,layers.0.out_proj.log_select_temp,1.014895e+00,1.314759e-03,1.295464e-03
2800,layers.0.q_norm.weight,8.712513e+00,3.097457e-02,3.555182e-03
2800,layers.0.q_norm.bias,6.790735e-01,2.486922e-02,3.662229e-02
2800,layers.0.k_norm.weight,8.672850e+00,2.878066e-02,3.318478e-03
2800,layers.0.k_norm.bias,6.879750e-01,2.871287e-02,4.173534e-02
2800,layers.1.qk_lut.weights,7.550514e+01,1.710296e+01,2.265139e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.184166e-01,1.158148e-02,2.234010e-02
2800,layers.1.qk_lut.log_select_temp,7.317673e-01,6.081223e-03,8.310324e-03
2800,layers.1.v_lut.weights,1.192997e+02,2.839488e+01,2.380129e-01
2800,layers.1.v_lut.log_soft_score_temp,6.579356e-01,3.171128e-02,4.819815e-02
2800,layers.1.v_lut.log_select_temp,9.598984e-01,6.788909e-03,7.072530e-03
2800,layers.1.out_proj.weights,2.155647e+02,5.251210e+01,2.436025e-01
2800,layers.1.out_proj.log_soft_score_temp,3.158698e-01,3.890538e-02,1.231690e-01
2800,layers.1.out_proj.log_select_temp,6.703971e-01,2.420008e-03,3.609813e-03
2800,layers.1.q_norm.weight,8.573505e+00,3.038859e-02,3.544477e-03
2800,layers.1.q_norm.bias,3.342211e-01,1.583011e-02,4.736417e-02
2800,layers.1.k_norm.weight,8.537419e+00,2.869810e-02,3.361449e-03
2800,layers.1.k_norm.bias,5.318694e-01,2.438720e-02,4.585186e-02
2800,layers.2.qk_lut.weights,7.574496e+01,1.752988e+01,2.314330e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.843785e-01,2.042705e-02,4.217166e-02
2800,layers.2.qk_lut.log_select_temp,7.504975e-01,3.215969e-03,4.285116e-03
2800,layers.2.v_lut.weights,1.174323e+02,2.780364e+01,2.367631e-01
2800,layers.2.v_lut.log_soft_score_temp,6.849155e-01,3.033876e-02,4.429563e-02
2800,layers.2.v_lut.log_select_temp,9.893749e-01,1.059204e-02,1.070579e-02
2800,layers.2.out_proj.weights,2.189751e+02,5.333413e+01,2.435625e-01
2800,layers.2.out_proj.log_soft_score_temp,2.872746e-01,3.067422e-02,1.067766e-01
2800,layers.2.out_proj.log_select_temp,5.505131e-01,2.261162e-03,4.107371e-03
2800,layers.2.q_norm.weight,8.672482e+00,4.074705e-02,4.698430e-03
2800,layers.2.q_norm.bias,4.123606e-01,1.768646e-02,4.289077e-02
2800,layers.2.k_norm.weight,8.647083e+00,3.793140e-02,4.386612e-03
2800,layers.2.k_norm.bias,6.330994e-01,3.157832e-02,4.987894e-02
2800,layers.3.qk_lut.weights,7.572068e+01,1.758089e+01,2.321808e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.666018e-01,2.097544e-02,5.721587e-02
2800,layers.3.qk_lut.log_select_temp,6.820067e-01,2.695799e-03,3.952746e-03
2800,layers.3.v_lut.weights,1.180429e+02,2.844395e+01,2.409628e-01
2800,layers.3.v_lut.log_soft_score_temp,5.439854e-01,3.684318e-02,6.772825e-02
2800,layers.3.v_lut.log_select_temp,9.660267e-01,3.581643e-03,3.707603e-03
2800,layers.3.out_proj.weights,2.206758e+02,5.308303e+01,2.405476e-01
2800,layers.3.out_proj.log_soft_score_temp,3.838395e-01,3.384143e-02,8.816557e-02
2800,layers.3.out_proj.log_select_temp,7.114944e-01,2.700448e-03,3.795459e-03
2800,layers.3.q_norm.weight,8.606193e+00,2.483633e-02,2.885868e-03
2800,layers.3.q_norm.bias,4.529416e-01,1.695954e-02,3.744312e-02
2800,layers.3.k_norm.weight,8.559424e+00,2.317128e-02,2.707107e-03
2800,layers.3.k_norm.bias,7.893288e-01,3.253401e-02,4.121731e-02
2800,layers.4.qk_lut.weights,7.535261e+01,1.780732e+01,2.363199e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.733768e-01,3.635669e-02,1.329911e-01
2800,layers.4.qk_lut.log_select_temp,6.991692e-01,3.267348e-03,4.673186e-03
2800,layers.4.v_lut.weights,1.169853e+02,2.744770e+01,2.346253e-01
2800,layers.4.v_lut.log_soft_score_temp,6.383629e-01,3.191459e-02,4.999444e-02
2800,layers.4.v_lut.log_select_temp,9.949582e-01,1.137918e-02,1.143685e-02
2800,layers.4.out_proj.weights,2.560681e+02,5.468898e+01,2.135720e-01
2800,layers.4.out_proj.log_soft_score_temp,4.123635e-01,1.840773e-02,4.463958e-02
2800,layers.4.out_proj.log_select_temp,6.759447e-01,1.057506e-02,1.564485e-02
2800,layers.4.q_norm.weight,8.686036e+00,5.925601e-02,6.821986e-03
2800,layers.4.q_norm.bias,4.537291e-01,2.184799e-02,4.815206e-02
2800,layers.4.k_norm.weight,8.651892e+00,5.906562e-02,6.826903e-03
2800,layers.4.k_norm.bias,6.816949e-01,3.281868e-02,4.814277e-02
2800,layers.5.qk_lut.weights,7.561366e+01,1.793207e+01,2.371538e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.930855e-01,3.473410e-02,1.185118e-01
2800,layers.5.qk_lut.log_select_temp,7.135447e-01,3.263950e-03,4.574276e-03
2800,layers.5.v_lut.weights,1.192742e+02,2.860874e+01,2.398568e-01
2800,layers.5.v_lut.log_soft_score_temp,4.765958e-01,4.086563e-02,8.574483e-02
2800,layers.5.v_lut.log_select_temp,9.621246e-01,5.729258e-03,5.954799e-03
2800,layers.5.out_proj.weights,2.259203e+02,5.336460e+01,2.362099e-01
2800,layers.5.out_proj.log_soft_score_temp,5.119005e-01,3.100502e-02,6.056846e-02
2800,layers.5.out_proj.log_select_temp,9.013314e-01,1.398855e-02,1.551988e-02
2800,layers.5.q_norm.weight,8.947026e+00,6.187687e-02,6.915914e-03
2800,layers.5.q_norm.bias,3.710356e-01,2.072807e-02,5.586544e-02
2800,layers.5.k_norm.weight,8.907834e+00,6.064468e-02,6.808016e-03
2800,layers.5.k_norm.bias,6.123746e-01,3.204438e-02,5.232808e-02
2800,read_out_lut.weights,1.856087e+02,4.118804e+01,2.219079e-01
2800,read_out_lut.log_soft_score_temp,3.444473e-01,3.311148e-02,9.612932e-02
2800,read_out_lut.log_select_temp,8.147041e-01,1.187307e-02,1.457347e-02
2800,ln_final.weight,2.857272e+01,6.461182e-01,2.261311e-02
2800,ln_final.bias,1.295470e+00,6.616261e-02,5.107229e-02
3000,tok_emb_E.weight,2.084760e+02,8.104194e+00,3.887352e-02
3000,unembedder.weight,2.014552e+02,1.730213e+01,8.588576e-02
3000,layers.0.qk_lut.weights,7.829308e+01,1.592518e+01,2.034047e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.448260e-01,8.059144e-04,9.539413e-04
3000,layers.0.qk_lut.log_select_temp,8.917294e-01,8.914828e-03,9.997235e-03
3000,layers.0.v_lut.weights,1.232682e+02,2.717953e+01,2.204911e-01
3000,layers.0.v_lut.log_soft_score_temp,8.506172e-01,3.525376e-03,4.144492e-03
3000,layers.0.v_lut.log_select_temp,9.628015e-01,1.251566e-02,1.299922e-02
3000,layers.0.out_proj.weights,2.541181e+02,5.112688e+01,2.011934e-01
3000,layers.0.out_proj.log_soft_score_temp,6.058074e-01,4.128397e-02,6.814702e-02
3000,layers.0.out_proj.log_select_temp,1.011880e+00,3.014803e-03,2.979408e-03
3000,layers.0.q_norm.weight,8.727166e+00,2.403953e-02,2.754563e-03
3000,layers.0.q_norm.bias,6.960160e-01,1.969042e-02,2.829018e-02
3000,layers.0.k_norm.weight,8.685335e+00,2.160191e-02,2.487170e-03
3000,layers.0.k_norm.bias,7.043312e-01,2.367356e-02,3.361141e-02
3000,layers.1.qk_lut.weights,7.799073e+01,1.647723e+01,2.112716e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.043311e-01,1.408559e-02,2.792926e-02
3000,layers.1.qk_lut.log_select_temp,7.350181e-01,3.250778e-03,4.422718e-03
3000,layers.1.v_lut.weights,1.231173e+02,2.736584e+01,2.222745e-01
3000,layers.1.v_lut.log_soft_score_temp,6.253472e-01,3.258842e-02,5.211253e-02
3000,layers.1.v_lut.log_select_temp,9.626212e-01,2.722800e-03,2.828527e-03
3000,layers.1.out_proj.weights,2.222212e+02,5.058766e+01,2.276455e-01
3000,layers.1.out_proj.log_soft_score_temp,2.775027e-01,3.836706e-02,1.382583e-01
3000,layers.1.out_proj.log_select_temp,6.666998e-01,3.697336e-03,5.545728e-03
3000,layers.1.q_norm.weight,8.590411e+00,2.437397e-02,2.837347e-03
3000,layers.1.q_norm.bias,3.429554e-01,1.223006e-02,3.566080e-02
3000,layers.1.k_norm.weight,8.553875e+00,2.321087e-02,2.713492e-03
3000,layers.1.k_norm.bias,5.506790e-01,2.352372e-02,4.271767e-02
3000,layers.2.qk_lut.weights,7.824355e+01,1.686693e+01,2.155695e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.660144e-01,1.836413e-02,3.940679e-02
3000,layers.2.qk_lut.log_select_temp,7.536551e-01,3.157616e-03,4.189736e-03
3000,layers.2.v_lut.weights,1.212596e+02,2.679696e+01,2.209884e-01
3000,layers.2.v_lut.log_soft_score_temp,6.544667e-01,3.044885e-02,4.652468e-02
3000,layers.2.v_lut.log_select_temp,9.993805e-01,1.000553e-02,1.001174e-02
3000,layers.2.out_proj.weights,2.254809e+02,5.129926e+01,2.275104e-01
3000,layers.2.out_proj.log_soft_score_temp,2.551705e-01,3.210410e-02,1.258143e-01
3000,layers.2.out_proj.log_select_temp,5.494964e-01,1.016736e-03,1.850305e-03
3000,layers.2.q_norm.weight,8.700545e+00,3.348824e-02,3.848982e-03
3000,layers.2.q_norm.bias,4.249847e-01,1.594934e-02,3.752922e-02
3000,layers.2.k_norm.weight,8.673339e+00,3.169588e-02,3.654403e-03
3000,layers.2.k_norm.bias,6.551221e-01,2.917019e-02,4.452633e-02
3000,layers.3.qk_lut.weights,7.825713e+01,1.693867e+01,2.164490e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.491495e-01,1.745224e-02,4.998500e-02
3000,layers.3.qk_lut.log_select_temp,6.868895e-01,4.882812e-03,7.108585e-03
3000,layers.3.v_lut.weights,1.218312e+02,2.739386e+01,2.248510e-01
3000,layers.3.v_lut.log_soft_score_temp,5.069686e-01,3.701681e-02,7.301598e-02
3000,layers.3.v_lut.log_select_temp,9.689981e-01,2.971470e-03,3.066539e-03
3000,layers.3.out_proj.weights,2.274310e+02,5.105767e+01,2.244975e-01
3000,layers.3.out_proj.log_soft_score_temp,3.511751e-01,3.266448e-02,9.301480e-02
3000,layers.3.out_proj.log_select_temp,7.124169e-01,9.225011e-04,1.294889e-03
3000,layers.3.q_norm.weight,8.624713e+00,2.456042e-02,2.847680e-03
3000,layers.3.q_norm.bias,4.643030e-01,1.593617e-02,3.432278e-02
3000,layers.3.k_norm.weight,8.576376e+00,2.260529e-02,2.635762e-03
3000,layers.3.k_norm.bias,8.104212e-01,2.777443e-02,3.427159e-02
3000,layers.4.qk_lut.weights,7.778500e+01,1.726915e+01,2.220113e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.352686e-01,3.810818e-02,1.619773e-01
3000,layers.4.qk_lut.log_select_temp,7.015103e-01,2.341092e-03,3.337217e-03
3000,layers.4.v_lut.weights,1.208236e+02,2.641457e+01,2.186209e-01
3000,layers.4.v_lut.log_soft_score_temp,6.081233e-01,3.023958e-02,4.972607e-02
3000,layers.4.v_lut.log_select_temp,1.005443e+00,1.048434e-02,1.042759e-02
3000,layers.4.out_proj.weights,2.625490e+02,5.247019e+01,1.998492e-01
