step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.q_norm.bias,2.753625e-03,2.753625e-03,1.000000e+00
200,layers.4.k_norm.weight,7.999622e+00,2.674870e-03,3.343745e-04
200,layers.4.k_norm.bias,1.987720e-03,1.987720e-03,1.000000e+00
200,layers.4.ln_e.weight,6.921112e+00,7.507339e-03,1.084701e-03
200,layers.4.ln_e.bias,2.292679e-03,2.292679e-03,1.000000e+00
200,layers.5.qkv_lut.weights,7.747273e-01,5.522738e-01,7.128621e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.944661e-01,1.318872e-03,1.899117e-03
200,layers.5.qkv_lut.log_select_temp,6.946541e-01,1.506925e-03,2.169317e-03
200,layers.5.v_lut.weights,6.663690e-01,4.258364e-01,6.390398e-01
200,layers.5.v_lut.log_soft_score_temp,6.942667e-01,1.119554e-03,1.612570e-03
200,layers.5.v_lut.log_select_temp,6.944708e-01,1.323640e-03,1.905970e-03
200,layers.5.out_proj.luts.0.weights,1.014685e+00,7.113792e-01,7.010840e-01
200,layers.5.out_proj.luts.0.log_soft_score_temp,6.953148e-01,2.167642e-03,3.117497e-03
200,layers.5.out_proj.luts.0.log_select_temp,6.953007e-01,2.153516e-03,3.097244e-03
200,layers.5.residual_lut.weights,1.258908e+00,1.052849e+00,8.363195e-01
200,layers.5.residual_lut.log_soft_score_temp,6.868580e-01,6.289184e-03,9.156455e-03
200,layers.5.residual_lut.log_select_temp,6.872055e-01,5.941689e-03,8.646161e-03
200,layers.5.q_norm.weight,8.000401e+00,2.453397e-03,3.066592e-04
200,layers.5.q_norm.bias,2.632104e-03,2.632104e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000410e+00,2.438951e-03,3.048532e-04
200,layers.5.k_norm.bias,1.838199e-03,1.838199e-03,1.000000e+00
200,layers.5.ln_e.weight,6.915553e+00,1.307802e-02,1.891103e-03
200,layers.5.ln_e.bias,2.468818e-03,2.468818e-03,1.000000e+00
200,ln_final.weight,1.974240e+01,1.465284e-01,7.422016e-03
200,ln_final.bias,1.450457e-01,1.450457e-01,1.000000e+00
400,tok_emb_E.weight,7.236624e+01,1.578490e+00,2.181252e-02
400,unembedder.weight,1.111857e+02,2.623731e+01,2.359775e-01
400,layers.0.qkv_lut.weights,5.308613e+00,4.559583e+00,8.589029e-01
400,layers.0.qkv_lut.log_soft_score_temp,6.809151e-01,1.103413e-02,1.620486e-02
400,layers.0.qkv_lut.log_select_temp,6.805892e-01,1.124084e-02,1.651634e-02
400,layers.0.v_lut.weights,5.355194e+00,4.838326e+00,9.034829e-01
400,layers.0.v_lut.log_soft_score_temp,6.954245e-01,1.105905e-03,1.590258e-03
400,layers.0.v_lut.log_select_temp,6.947082e-01,4.363060e-04,6.280421e-04
400,layers.0.out_proj.luts.0.weights,6.658987e+00,6.080151e+00,9.130744e-01
400,layers.0.out_proj.luts.0.log_soft_score_temp,7.101269e-01,1.564997e-02,2.203828e-02
400,layers.0.out_proj.luts.0.log_select_temp,7.106172e-01,1.605207e-02,2.258891e-02
400,layers.0.residual_lut.weights,7.675629e+00,6.962087e+00,9.070380e-01
400,layers.0.residual_lut.log_soft_score_temp,7.175866e-01,1.818752e-02,2.534540e-02
400,layers.0.residual_lut.log_select_temp,7.184398e-01,1.890540e-02,2.631452e-02
400,layers.0.q_norm.weight,8.110514e+00,1.070007e-01,1.319284e-02
400,layers.0.q_norm.bias,7.627346e-02,6.516337e-02,8.543388e-01
400,layers.0.k_norm.weight,8.106827e+00,1.031789e-01,1.272740e-02
400,layers.0.k_norm.bias,9.081475e-02,7.614308e-02,8.384439e-01
400,layers.0.ln_e.weight,6.961906e+00,2.518518e-02,3.617569e-03
400,layers.0.ln_e.bias,2.376336e-02,1.399005e-02,5.887237e-01
400,layers.1.qkv_lut.weights,4.724813e+00,4.399804e+00,9.312123e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.771559e-01,1.543736e-02,2.279736e-02
400,layers.1.qkv_lut.log_select_temp,6.993530e-01,2.867162e-03,4.099735e-03
400,layers.1.v_lut.weights,3.912273e+00,3.711678e+00,9.487265e-01
400,layers.1.v_lut.log_soft_score_temp,7.020403e-01,7.432640e-03,1.058720e-02
400,layers.1.v_lut.log_select_temp,7.039782e-01,9.266675e-03,1.316330e-02
400,layers.1.out_proj.luts.0.weights,6.488029e+00,6.071263e+00,9.357638e-01
400,layers.1.out_proj.luts.0.log_soft_score_temp,6.969458e-01,3.189802e-03,4.576829e-03
400,layers.1.out_proj.luts.0.log_select_temp,6.971973e-01,3.413379e-03,4.895858e-03
400,layers.1.residual_lut.weights,6.311239e+00,5.969239e+00,9.458110e-01
400,layers.1.residual_lut.log_soft_score_temp,7.058992e-01,1.219773e-02,1.727971e-02
400,layers.1.residual_lut.log_select_temp,7.099434e-01,1.516706e-02,2.136376e-02
400,layers.1.q_norm.weight,8.047500e+00,5.932951e-02,7.372415e-03
400,layers.1.q_norm.bias,4.929001e-02,3.985144e-02,8.085095e-01
400,layers.1.k_norm.weight,8.043726e+00,5.621518e-02,6.988699e-03
400,layers.1.k_norm.bias,7.011351e-02,5.625351e-02,8.023205e-01
400,layers.1.ln_e.weight,6.936504e+00,1.255327e-02,1.809740e-03
400,layers.1.ln_e.bias,1.128509e-02,8.437377e-03,7.476571e-01
400,layers.2.qkv_lut.weights,4.419353e+00,4.193339e+00,9.488582e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.920375e-01,1.642346e-03,2.373204e-03
400,layers.2.qkv_lut.log_select_temp,6.964210e-01,2.265096e-03,3.252480e-03
400,layers.2.v_lut.weights,3.105397e+00,2.957516e+00,9.523795e-01
400,layers.2.v_lut.log_soft_score_temp,6.978187e-01,4.013896e-03,5.752061e-03
400,layers.2.v_lut.log_select_temp,6.975285e-01,3.755689e-03,5.384280e-03
400,layers.2.out_proj.luts.0.weights,4.757353e+00,4.432342e+00,9.316823e-01
400,layers.2.out_proj.luts.0.log_soft_score_temp,6.946402e-01,5.773306e-04,8.311217e-04
400,layers.2.out_proj.luts.0.log_select_temp,6.947258e-01,6.296039e-04,9.062625e-04
400,layers.2.residual_lut.weights,4.278579e+00,4.139256e+00,9.674373e-01
400,layers.2.residual_lut.log_soft_score_temp,6.743790e-01,1.343811e-02,1.992664e-02
400,layers.2.residual_lut.log_select_temp,6.772875e-01,1.079893e-02,1.594438e-02
400,layers.2.q_norm.weight,7.997257e+00,1.823816e-02,2.280552e-03
400,layers.2.q_norm.bias,1.329339e-02,1.168909e-02,8.793160e-01
400,layers.2.k_norm.weight,7.997260e+00,1.751487e-02,2.190108e-03
400,layers.2.k_norm.bias,2.365982e-02,1.948201e-02,8.234219e-01
400,layers.2.ln_e.weight,6.905752e+00,1.614068e-02,2.337280e-03
400,layers.2.ln_e.bias,8.801677e-03,7.205287e-03,8.186266e-01
400,layers.3.qkv_lut.weights,3.138941e+00,3.000732e+00,9.559696e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.973251e-01,1.102805e-03,1.581479e-03
400,layers.3.qkv_lut.log_select_temp,6.986592e-01,2.336502e-03,3.344266e-03
400,layers.3.v_lut.weights,2.300806e+00,2.145950e+00,9.326952e-01
400,layers.3.v_lut.log_soft_score_temp,6.974470e-01,8.814335e-04,1.263800e-03
400,layers.3.v_lut.log_select_temp,6.982548e-01,1.694918e-03,2.427363e-03
400,layers.3.out_proj.luts.0.weights,3.358741e+00,2.941518e+00,8.757799e-01
400,layers.3.out_proj.luts.0.log_soft_score_temp,6.997523e-01,2.636611e-03,3.767921e-03
400,layers.3.out_proj.luts.0.log_select_temp,6.999265e-01,2.754807e-03,3.935853e-03
400,layers.3.residual_lut.weights,3.831964e+00,3.676546e+00,9.594416e-01
400,layers.3.residual_lut.log_soft_score_temp,6.696438e-01,1.746023e-02,2.607390e-02
400,layers.3.residual_lut.log_select_temp,6.730963e-01,1.442224e-02,2.142671e-02
400,layers.3.q_norm.weight,8.003841e+00,1.280110e-02,1.599370e-03
400,layers.3.q_norm.bias,1.379702e-02,1.162332e-02,8.424519e-01
400,layers.3.k_norm.weight,8.003674e+00,1.264348e-02,1.579709e-03
400,layers.3.k_norm.bias,1.091889e-02,1.054540e-02,9.657941e-01
400,layers.3.ln_e.weight,6.895380e+00,2.497338e-02,3.621755e-03
400,layers.3.ln_e.bias,9.174017e-03,8.239481e-03,8.981322e-01
400,layers.4.qkv_lut.weights,2.791345e+00,2.629275e+00,9.419385e-01
400,layers.4.qkv_lut.log_soft_score_temp,7.008763e-01,6.732464e-03,9.605780e-03
400,layers.4.qkv_lut.log_select_temp,7.039101e-01,8.902848e-03,1.264771e-02
400,layers.4.v_lut.weights,2.173740e+00,1.991984e+00,9.163856e-01
400,layers.4.v_lut.log_soft_score_temp,7.011823e-01,6.947398e-03,9.908120e-03
400,layers.4.v_lut.log_select_temp,7.038596e-01,8.900404e-03,1.264514e-02
400,layers.4.out_proj.luts.0.weights,3.963079e+00,3.483901e+00,8.790895e-01
400,layers.4.out_proj.luts.0.log_soft_score_temp,7.051905e-01,9.534419e-03,1.352034e-02
400,layers.4.out_proj.luts.0.log_select_temp,7.051719e-01,9.523273e-03,1.350490e-02
400,layers.4.residual_lut.weights,3.166865e+00,2.988750e+00,9.437569e-01
400,layers.4.residual_lut.log_soft_score_temp,6.679873e-01,1.901019e-02,2.845890e-02
400,layers.4.residual_lut.log_select_temp,6.715972e-01,1.572800e-02,2.341880e-02
400,layers.4.q_norm.weight,7.994675e+00,9.805284e-03,1.226477e-03
400,layers.4.q_norm.bias,8.565567e-03,8.028165e-03,9.372602e-01
400,layers.4.k_norm.weight,7.994685e+00,9.437917e-03,1.180524e-03
400,layers.4.k_norm.bias,5.923308e-03,6.068369e-03,1.024490e+00
400,layers.4.ln_e.weight,6.910161e+00,1.573244e-02,2.276711e-03
400,layers.4.ln_e.bias,1.418025e-02,1.278450e-02,9.015708e-01
400,layers.5.qkv_lut.weights,2.435678e+00,2.268105e+00,9.312006e-01
400,layers.5.qkv_lut.log_soft_score_temp,7.012077e-01,6.741643e-03,9.614331e-03
400,layers.5.qkv_lut.log_select_temp,7.065661e-01,1.191199e-02,1.685899e-02
400,layers.5.v_lut.weights,1.891880e+00,1.705605e+00,9.015399e-01
400,layers.5.v_lut.log_soft_score_temp,6.998972e-01,5.630493e-03,8.044743e-03
400,layers.5.v_lut.log_select_temp,7.060904e-01,1.161957e-02,1.645620e-02
400,layers.5.out_proj.luts.0.weights,3.579203e+00,3.060899e+00,8.551903e-01
400,layers.5.out_proj.luts.0.log_soft_score_temp,7.058369e-01,1.052207e-02,1.490722e-02
400,layers.5.out_proj.luts.0.log_select_temp,7.059208e-01,1.062012e-02,1.504435e-02
400,layers.5.residual_lut.weights,3.508326e+00,3.299205e+00,9.403929e-01
400,layers.5.residual_lut.log_soft_score_temp,6.680833e-01,1.877469e-02,2.810232e-02
400,layers.5.residual_lut.log_select_temp,6.705217e-01,1.668382e-02,2.488185e-02
400,layers.5.q_norm.weight,7.994801e+00,8.933725e-03,1.117442e-03
400,layers.5.q_norm.bias,8.078361e-03,7.254174e-03,8.979759e-01
400,layers.5.k_norm.weight,7.994681e+00,1.047769e-02,1.310583e-03
400,layers.5.k_norm.bias,6.347882e-03,6.153082e-03,9.693126e-01
400,layers.5.ln_e.weight,6.877078e+00,3.903142e-02,5.675582e-03
400,layers.5.ln_e.bias,1.380685e-02,1.225524e-02,8.876208e-01
400,ln_final.weight,2.010273e+01,3.611539e-01,1.796541e-02
400,ln_final.bias,4.423388e-01,2.977124e-01,6.730416e-01
600,tok_emb_E.weight,7.236710e+01,2.716004e+00,3.753093e-02
600,unembedder.weight,1.218469e+02,3.020468e+01,2.478904e-01
600,layers.0.qkv_lut.weights,9.598192e+00,6.884038e+00,7.172223e-01
600,layers.0.qkv_lut.log_soft_score_temp,6.580523e-01,2.286279e-02,3.474312e-02
600,layers.0.qkv_lut.log_select_temp,6.575309e-01,2.305830e-02,3.506800e-02
600,layers.0.v_lut.weights,9.823497e+00,6.976615e+00,7.101967e-01
600,layers.0.v_lut.log_soft_score_temp,6.908842e-01,4.540265e-03,6.571672e-03
600,layers.0.v_lut.log_select_temp,6.885828e-01,6.125450e-03,8.895735e-03
600,layers.0.out_proj.luts.0.weights,1.227569e+01,9.458620e+00,7.705166e-01
600,layers.0.out_proj.luts.0.log_soft_score_temp,7.434932e-01,3.336626e-02,4.487770e-02
600,layers.0.out_proj.luts.0.log_select_temp,7.441148e-01,3.349763e-02,4.501675e-02
600,layers.0.residual_lut.weights,1.539412e+01,1.132811e+01,7.358726e-01
600,layers.0.residual_lut.log_soft_score_temp,7.425374e-01,2.495074e-02,3.360200e-02
600,layers.0.residual_lut.log_select_temp,7.456768e-01,2.723700e-02,3.652655e-02
600,layers.0.q_norm.weight,8.268831e+00,1.761875e-01,2.130743e-02
600,layers.0.q_norm.bias,1.795528e-01,1.044573e-01,5.817637e-01
600,layers.0.k_norm.weight,8.259363e+00,1.696186e-01,2.053652e-02
600,layers.0.k_norm.bias,2.086829e-01,1.215265e-01,5.823501e-01
600,layers.0.ln_e.weight,6.992526e+00,3.286232e-02,4.699635e-03
600,layers.0.ln_e.bias,3.772149e-02,1.421276e-02,3.767815e-01
600,layers.1.qkv_lut.weights,9.042312e+00,7.365420e+00,8.145506e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.488353e-01,2.832061e-02,4.364838e-02
600,layers.1.qkv_lut.log_select_temp,7.010347e-01,1.681685e-03,2.398862e-03
600,layers.1.v_lut.weights,7.983908e+00,6.640523e+00,8.317384e-01
600,layers.1.v_lut.log_soft_score_temp,7.184899e-01,1.644963e-02,2.289473e-02
600,layers.1.v_lut.log_select_temp,7.269745e-01,2.299625e-02,3.163281e-02
600,layers.1.out_proj.luts.0.weights,1.217840e+01,9.528613e+00,7.824190e-01
600,layers.1.out_proj.luts.0.log_soft_score_temp,7.124745e-01,1.552862e-02,2.179533e-02
600,layers.1.out_proj.luts.0.log_select_temp,7.127415e-01,1.554418e-02,2.180900e-02
600,layers.1.residual_lut.weights,1.302598e+01,1.029677e+01,7.904799e-01
600,layers.1.residual_lut.log_soft_score_temp,7.232330e-01,1.733381e-02,2.396711e-02
600,layers.1.residual_lut.log_select_temp,7.331562e-01,2.321285e-02,3.166153e-02
600,layers.1.q_norm.weight,8.101022e+00,9.005062e-02,1.111596e-02
600,layers.1.q_norm.bias,1.045220e-01,5.679660e-02,5.433936e-01
600,layers.1.k_norm.weight,8.091837e+00,8.410432e-02,1.039372e-02
600,layers.1.k_norm.bias,1.509890e-01,8.428022e-02,5.581876e-01
600,layers.1.ln_e.weight,6.950920e+00,2.003741e-02,2.882699e-03
600,layers.1.ln_e.bias,2.030103e-02,9.192237e-03,4.527967e-01
600,layers.2.qkv_lut.weights,8.865217e+00,7.425763e+00,8.376290e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.803492e-01,1.168829e-02,1.717984e-02
600,layers.2.qkv_lut.log_select_temp,7.003351e-01,3.914058e-03,5.588836e-03
600,layers.2.v_lut.weights,6.985138e+00,5.982256e+00,8.564263e-01
600,layers.2.v_lut.log_soft_score_temp,7.107825e-01,1.296383e-02,1.823882e-02
600,layers.2.v_lut.log_select_temp,7.114812e-01,1.395267e-02,1.961074e-02
600,layers.2.out_proj.luts.0.weights,1.169967e+01,9.802124e+00,8.378122e-01
600,layers.2.out_proj.luts.0.log_soft_score_temp,7.003979e-01,5.757689e-03,8.220598e-03
600,layers.2.out_proj.luts.0.log_select_temp,7.009072e-01,6.181419e-03,8.819169e-03
600,layers.2.residual_lut.weights,8.461628e+00,7.439541e+00,8.792092e-01
600,layers.2.residual_lut.log_soft_score_temp,6.611655e-01,1.321346e-02,1.998509e-02
600,layers.2.residual_lut.log_select_temp,6.705420e-01,6.745458e-03,1.005971e-02
600,layers.2.q_norm.weight,7.995479e+00,2.858390e-02,3.575008e-03
600,layers.2.q_norm.bias,2.983438e-02,1.872798e-02,6.277314e-01
600,layers.2.k_norm.weight,7.994627e+00,2.861813e-02,3.579670e-03
600,layers.2.k_norm.bias,4.885274e-02,3.045268e-02,6.233565e-01
600,layers.2.ln_e.weight,6.892288e+00,1.552149e-02,2.252008e-03
600,layers.2.ln_e.bias,6.700906e-03,4.395660e-03,6.559800e-01
600,layers.3.qkv_lut.weights,6.271273e+00,5.237911e+00,8.352229e-01
600,layers.3.qkv_lut.log_soft_score_temp,6.890266e-01,8.298516e-03,1.204383e-02
600,layers.3.qkv_lut.log_select_temp,6.979759e-01,6.833673e-04,9.790700e-04
600,layers.3.v_lut.weights,4.861614e+00,3.934242e+00,8.092459e-01
600,layers.3.v_lut.log_soft_score_temp,6.852397e-01,1.220733e-02,1.781469e-02
600,layers.3.v_lut.log_select_temp,6.953557e-01,2.899051e-03,4.169162e-03
600,layers.3.out_proj.luts.0.weights,8.685001e+00,5.941054e+00,6.840591e-01
600,layers.3.out_proj.luts.0.log_soft_score_temp,7.091784e-01,9.426057e-03,1.329152e-02
600,layers.3.out_proj.luts.0.log_select_temp,7.106376e-01,1.071113e-02,1.507257e-02
600,layers.3.residual_lut.weights,7.656495e+00,6.759155e+00,8.828002e-01
600,layers.3.residual_lut.log_soft_score_temp,6.378459e-01,3.179795e-02,4.985208e-02
600,layers.3.residual_lut.log_select_temp,6.468748e-01,2.622151e-02,4.053569e-02
600,layers.3.q_norm.weight,7.992256e+00,2.164520e-02,2.708271e-03
600,layers.3.q_norm.bias,1.979191e-02,1.426659e-02,7.208294e-01
600,layers.3.k_norm.weight,7.992291e+00,2.152815e-02,2.693615e-03
600,layers.3.k_norm.bias,1.923709e-02,1.945432e-02,1.011292e+00
600,layers.3.ln_e.weight,6.803562e+00,9.290435e-02,1.365525e-02
600,layers.3.ln_e.bias,1.590156e-02,7.503259e-03,4.718567e-01
600,layers.4.qkv_lut.weights,5.990211e+00,5.109822e+00,8.530288e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.881546e-01,1.272172e-02,1.848671e-02
600,layers.4.qkv_lut.log_select_temp,7.172813e-01,1.337117e-02,1.864146e-02
600,layers.4.v_lut.weights,4.813434e+00,4.000665e+00,8.311457e-01
600,layers.4.v_lut.log_soft_score_temp,6.882018e-01,1.298052e-02,1.886150e-02
600,layers.4.v_lut.log_select_temp,7.170643e-01,1.320463e-02,1.841485e-02
600,layers.4.out_proj.luts.0.weights,8.976943e+00,5.987830e+00,6.670233e-01
600,layers.4.out_proj.luts.0.log_soft_score_temp,7.199259e-01,1.473534e-02,2.046786e-02
600,layers.4.out_proj.luts.0.log_select_temp,7.198781e-01,1.470625e-02,2.042881e-02
600,layers.4.residual_lut.weights,5.793995e+00,5.088317e+00,8.782052e-01
600,layers.4.residual_lut.log_soft_score_temp,6.435016e-01,2.448571e-02,3.805073e-02
600,layers.4.residual_lut.log_select_temp,6.588976e-01,1.269960e-02,1.927402e-02
600,layers.4.q_norm.weight,7.979119e+00,2.152256e-02,2.697361e-03
600,layers.4.q_norm.bias,1.867106e-02,1.856227e-02,9.941736e-01
600,layers.4.k_norm.weight,7.979133e+00,2.174385e-02,2.725089e-03
600,layers.4.k_norm.bias,1.856111e-02,1.630920e-02,8.786759e-01
600,layers.4.ln_e.weight,6.899733e+00,1.306055e-02,1.892907e-03
600,layers.4.ln_e.bias,2.389557e-02,1.138482e-02,4.764407e-01
600,layers.5.qkv_lut.weights,4.722940e+00,3.904728e+00,8.267579e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.190287e-01,1.782095e-02,2.478476e-02
600,layers.5.qkv_lut.log_select_temp,7.255828e-01,1.901674e-02,2.620892e-02
600,layers.5.v_lut.weights,3.649176e+00,2.870305e+00,7.865625e-01
600,layers.5.v_lut.log_soft_score_temp,7.170146e-01,1.711738e-02,2.387313e-02
600,layers.5.v_lut.log_select_temp,7.252568e-01,1.916641e-02,2.642707e-02
600,layers.5.out_proj.luts.0.weights,9.101645e+00,5.975013e+00,6.564762e-01
600,layers.5.out_proj.luts.0.log_soft_score_temp,7.209019e-01,1.506501e-02,2.089745e-02
600,layers.5.out_proj.luts.0.log_select_temp,7.212638e-01,1.534295e-02,2.127232e-02
600,layers.5.residual_lut.weights,6.984840e+00,6.190983e+00,8.863456e-01
600,layers.5.residual_lut.log_soft_score_temp,6.390142e-01,2.906913e-02,4.549058e-02
