step,param_name,weight_norm,delta_norm,rel_delta
200,layers.4.k_norm.bias,2.578965e-03,2.578965e-03,1.000000e+00
200,layers.4.ln_e.weight,6.924455e+00,5.145656e-03,7.431136e-04
200,layers.4.ln_e.bias,3.239487e-03,3.239487e-03,1.000000e+00
200,layers.5.qkv_lut.weights,7.402766e-01,5.035189e-01,6.801767e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.936485e-01,5.013347e-04,7.227503e-04
200,layers.5.qkv_lut.log_select_temp,6.932570e-01,1.098514e-04,1.584569e-04
200,layers.5.v_lut.weights,7.573759e-01,5.585395e-01,7.374667e-01
200,layers.5.v_lut.log_soft_score_temp,6.944283e-01,1.281142e-03,1.844888e-03
200,layers.5.v_lut.log_select_temp,6.941389e-01,9.917617e-04,1.428765e-03
200,layers.5.out_proj.weights,1.160758e+00,9.090960e-01,7.831919e-01
200,layers.5.out_proj.log_soft_score_temp,6.913885e-01,1.758695e-03,2.543714e-03
200,layers.5.out_proj.log_select_temp,6.913741e-01,1.773119e-03,2.564630e-03
200,layers.5.residual_lut.weights,1.079183e+00,8.098717e-01,7.504486e-01
200,layers.5.residual_lut.log_soft_score_temp,6.874397e-01,5.707502e-03,8.302550e-03
200,layers.5.residual_lut.log_select_temp,6.872336e-01,5.913615e-03,8.604957e-03
200,layers.5.q_norm.weight,8.000944e+00,2.495587e-03,3.119115e-04
200,layers.5.q_norm.bias,2.548084e-03,2.548084e-03,1.000000e+00
200,layers.5.k_norm.weight,8.000802e+00,2.743269e-03,3.428743e-04
200,layers.5.k_norm.bias,2.306977e-03,2.306977e-03,1.000000e+00
200,layers.5.ln_e.weight,6.924424e+00,5.426086e-03,7.836154e-04
200,layers.5.ln_e.bias,3.319948e-03,3.319948e-03,1.000000e+00
200,ln_final.weight,1.974225e+01,1.464020e-01,7.415667e-03
200,ln_final.bias,1.455654e-01,1.455654e-01,1.000000e+00
400,tok_emb_E.weight,7.240584e+01,1.736713e+00,2.398581e-02
400,unembedder.weight,1.112099e+02,2.620404e+01,2.356269e-01
400,layers.0.qkv_lut.weights,4.866446e+00,3.980535e+00,8.179553e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.088898e-01,1.262772e-02,1.781338e-02
400,layers.0.qkv_lut.log_select_temp,7.087588e-01,1.248318e-02,1.761273e-02
400,layers.0.v_lut.weights,4.948707e+00,4.284440e+00,8.657697e-01
400,layers.0.v_lut.log_soft_score_temp,7.149828e-01,1.664680e-02,2.328280e-02
400,layers.0.v_lut.log_select_temp,7.149028e-01,1.658165e-02,2.319428e-02
400,layers.0.out_proj.weights,6.614259e+00,6.060160e+00,9.162266e-01
400,layers.0.out_proj.log_soft_score_temp,7.188259e-01,2.139831e-02,2.976841e-02
400,layers.0.out_proj.log_select_temp,7.188405e-01,2.140516e-02,2.977734e-02
400,layers.0.residual_lut.weights,8.449142e+00,7.369052e+00,8.721657e-01
400,layers.0.residual_lut.log_soft_score_temp,7.168947e-01,1.764375e-02,2.461135e-02
400,layers.0.residual_lut.log_select_temp,7.171561e-01,1.790768e-02,2.497041e-02
400,layers.0.q_norm.weight,8.121077e+00,1.084720e-01,1.335685e-02
400,layers.0.q_norm.bias,8.916362e-02,7.444630e-02,8.349402e-01
400,layers.0.k_norm.weight,8.116458e+00,1.044034e-01,1.286318e-02
400,layers.0.k_norm.bias,1.027458e-01,8.433140e-02,8.207770e-01
400,layers.0.ln_e.weight,6.947477e+00,1.592766e-02,2.292582e-03
400,layers.0.ln_e.bias,9.919598e-03,5.440338e-03,5.484434e-01
400,layers.1.qkv_lut.weights,5.150705e+00,4.615355e+00,8.960627e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.761158e-01,1.651293e-02,2.442323e-02
400,layers.1.qkv_lut.log_select_temp,6.862706e-01,7.558942e-03,1.101452e-02
400,layers.1.v_lut.weights,4.752594e+00,4.439638e+00,9.341505e-01
400,layers.1.v_lut.log_soft_score_temp,7.128034e-01,1.514781e-02,2.125103e-02
400,layers.1.v_lut.log_select_temp,7.140914e-01,1.622486e-02,2.272099e-02
400,layers.1.out_proj.weights,6.351091e+00,5.957256e+00,9.379893e-01
400,layers.1.out_proj.log_soft_score_temp,7.139277e-01,1.854223e-02,2.597214e-02
400,layers.1.out_proj.log_select_temp,7.140458e-01,1.865149e-02,2.612085e-02
400,layers.1.residual_lut.weights,6.634244e+00,6.206418e+00,9.355125e-01
400,layers.1.residual_lut.log_soft_score_temp,6.989060e-01,7.369459e-03,1.054428e-02
400,layers.1.residual_lut.log_select_temp,7.021840e-01,1.022351e-02,1.455958e-02
400,layers.1.q_norm.weight,8.040125e+00,4.911992e-02,6.109348e-03
400,layers.1.q_norm.bias,3.148887e-02,2.592431e-02,8.232849e-01
400,layers.1.k_norm.weight,8.037127e+00,4.783338e-02,5.951552e-03
400,layers.1.k_norm.bias,5.807231e-02,4.639963e-02,7.989975e-01
400,layers.1.ln_e.weight,6.929512e+00,7.771407e-03,1.121494e-03
400,layers.1.ln_e.bias,4.429610e-03,2.760394e-03,6.231686e-01
400,layers.2.qkv_lut.weights,4.896671e+00,4.536485e+00,9.264426e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.925356e-01,8.185506e-04,1.181962e-03
400,layers.2.qkv_lut.log_select_temp,6.956630e-01,1.936793e-03,2.784097e-03
400,layers.2.v_lut.weights,3.929515e+00,3.726396e+00,9.483094e-01
400,layers.2.v_lut.log_soft_score_temp,6.993442e-01,5.814910e-03,8.314804e-03
400,layers.2.v_lut.log_select_temp,6.997542e-01,6.074786e-03,8.681315e-03
400,layers.2.out_proj.weights,4.310973e+00,4.048399e+00,9.390918e-01
400,layers.2.out_proj.log_soft_score_temp,7.016115e-01,8.662999e-03,1.234729e-02
400,layers.2.out_proj.log_select_temp,7.017257e-01,8.764029e-03,1.248925e-02
400,layers.2.residual_lut.weights,3.421546e+00,3.242488e+00,9.476677e-01
400,layers.2.residual_lut.log_soft_score_temp,6.801778e-01,8.152425e-03,1.198573e-02
400,layers.2.residual_lut.log_select_temp,6.817878e-01,6.657302e-03,9.764478e-03
400,layers.2.q_norm.weight,7.995573e+00,1.510404e-02,1.889051e-03
400,layers.2.q_norm.bias,1.280329e-02,1.047587e-02,8.182169e-01
400,layers.2.k_norm.weight,7.995141e+00,1.552898e-02,1.942303e-03
400,layers.2.k_norm.bias,2.028377e-02,1.609631e-02,7.935560e-01
400,layers.2.ln_e.weight,6.921041e+00,8.330368e-03,1.203629e-03
400,layers.2.ln_e.bias,6.641627e-03,4.850672e-03,7.303440e-01
400,layers.3.qkv_lut.weights,2.787163e+00,2.609235e+00,9.361615e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.982896e-01,4.356802e-03,6.239248e-03
400,layers.3.qkv_lut.log_select_temp,6.992794e-01,5.241632e-03,7.495762e-03
400,layers.3.v_lut.weights,2.109791e+00,1.891398e+00,8.964860e-01
400,layers.3.v_lut.log_soft_score_temp,6.982072e-01,4.087269e-03,5.853949e-03
400,layers.3.v_lut.log_select_temp,6.981862e-01,3.966689e-03,5.681420e-03
400,layers.3.out_proj.weights,2.586616e+00,2.236771e+00,8.647482e-01
400,layers.3.out_proj.log_soft_score_temp,6.915532e-01,1.920104e-03,2.776509e-03
400,layers.3.out_proj.log_select_temp,6.920304e-01,1.488745e-03,2.151271e-03
400,layers.3.residual_lut.weights,1.723740e+00,1.448661e+00,8.404173e-01
400,layers.3.residual_lut.log_soft_score_temp,6.745287e-01,1.404685e-02,2.082469e-02
400,layers.3.residual_lut.log_select_temp,6.763304e-01,1.210195e-02,1.789355e-02
400,layers.3.q_norm.weight,8.002718e+00,1.118074e-02,1.397117e-03
400,layers.3.q_norm.bias,1.326248e-02,1.251879e-02,9.439253e-01
400,layers.3.k_norm.weight,8.002266e+00,1.145812e-02,1.431860e-03
400,layers.3.k_norm.bias,1.206108e-02,1.300308e-02,1.078102e+00
400,layers.3.ln_e.weight,6.914007e+00,2.003380e-02,2.897567e-03
400,layers.3.ln_e.bias,1.050536e-02,8.827928e-03,8.403258e-01
400,layers.4.qkv_lut.weights,1.704884e+00,1.534087e+00,8.998187e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.898841e-01,3.310800e-03,4.799066e-03
400,layers.4.qkv_lut.log_select_temp,6.884569e-01,3.495872e-03,5.077837e-03
400,layers.4.v_lut.weights,1.546668e+00,1.435497e+00,9.281220e-01
400,layers.4.v_lut.log_soft_score_temp,6.881828e-01,4.265785e-03,6.198622e-03
400,layers.4.v_lut.log_select_temp,6.872010e-01,4.827499e-03,7.024872e-03
400,layers.4.out_proj.weights,2.500566e+00,2.204798e+00,8.817193e-01
400,layers.4.out_proj.log_soft_score_temp,6.904507e-01,4.051924e-04,5.868520e-04
400,layers.4.out_proj.log_select_temp,6.908166e-01,1.257658e-05,1.820538e-05
400,layers.4.residual_lut.weights,2.014154e+00,1.642208e+00,8.153341e-01
400,layers.4.residual_lut.log_soft_score_temp,6.704884e-01,1.674509e-02,2.497447e-02
400,layers.4.residual_lut.log_select_temp,6.704810e-01,1.648366e-02,2.458483e-02
400,layers.4.q_norm.weight,7.997746e+00,7.702267e-03,9.630547e-04
400,layers.4.q_norm.bias,7.775740e-03,7.493728e-03,9.637319e-01
400,layers.4.k_norm.weight,7.998116e+00,7.129165e-03,8.913555e-04
400,layers.4.k_norm.bias,7.528630e-03,7.381975e-03,9.805204e-01
400,layers.4.ln_e.weight,6.915212e+00,1.577791e-02,2.281623e-03
400,layers.4.ln_e.bias,1.079538e-02,8.923283e-03,8.265831e-01
400,layers.5.qkv_lut.weights,1.265893e+00,9.811349e-01,7.750538e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.900973e-01,3.551185e-03,5.145919e-03
400,layers.5.qkv_lut.log_select_temp,6.897793e-01,3.477752e-03,5.041833e-03
400,layers.5.v_lut.weights,1.405547e+00,1.136905e+00,8.088701e-01
400,layers.5.v_lut.log_soft_score_temp,6.910139e-01,3.414392e-03,4.941134e-03
400,layers.5.v_lut.log_select_temp,6.898926e-01,4.246354e-03,6.155095e-03
400,layers.5.out_proj.weights,2.481999e+00,1.999463e+00,8.055858e-01
400,layers.5.out_proj.log_soft_score_temp,6.855289e-01,5.859613e-03,8.547581e-03
400,layers.5.out_proj.log_select_temp,6.856925e-01,5.681574e-03,8.285893e-03
400,layers.5.residual_lut.weights,1.729000e+00,1.333606e+00,7.713163e-01
400,layers.5.residual_lut.log_soft_score_temp,6.740440e-01,1.339573e-02,1.987367e-02
400,layers.5.residual_lut.log_select_temp,6.751842e-01,1.204932e-02,1.784597e-02
400,layers.5.q_norm.weight,8.000820e+00,4.073752e-03,5.091668e-04
400,layers.5.q_norm.bias,4.966713e-03,4.142163e-03,8.339848e-01
400,layers.5.k_norm.weight,8.000657e+00,4.247114e-03,5.308457e-04
400,layers.5.k_norm.bias,4.001595e-03,3.909794e-03,9.770589e-01
400,layers.5.ln_e.weight,6.915876e+00,1.655995e-02,2.394484e-03
400,layers.5.ln_e.bias,1.041079e-02,7.715727e-03,7.411279e-01
400,ln_final.weight,2.010136e+01,3.599872e-01,1.790860e-02
400,ln_final.bias,4.419661e-01,2.967853e-01,6.715115e-01
600,tok_emb_E.weight,7.248425e+01,2.931796e+00,4.044735e-02
600,unembedder.weight,1.218143e+02,2.999423e+01,2.462291e-01
600,layers.0.qkv_lut.weights,9.042785e+00,6.202130e+00,6.858650e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.340323e-01,2.514249e-02,3.425257e-02
600,layers.0.qkv_lut.log_select_temp,7.336411e-01,2.488226e-02,3.391612e-02
600,layers.0.v_lut.weights,9.100769e+00,6.315907e+00,6.939971e-01
600,layers.0.v_lut.log_soft_score_temp,7.511519e-01,3.616911e-02,4.815153e-02
600,layers.0.v_lut.log_select_temp,7.509780e-01,3.607517e-02,4.803759e-02
600,layers.0.out_proj.weights,1.238920e+01,9.565884e+00,7.721146e-01
600,layers.0.out_proj.log_soft_score_temp,7.557734e-01,3.694749e-02,4.888699e-02
600,layers.0.out_proj.log_select_temp,7.558194e-01,3.697890e-02,4.892557e-02
600,layers.0.residual_lut.weights,1.562028e+01,1.059966e+01,6.785828e-01
600,layers.0.residual_lut.log_soft_score_temp,7.401716e-01,2.327681e-02,3.144785e-02
600,layers.0.residual_lut.log_select_temp,7.415642e-01,2.440816e-02,3.291443e-02
600,layers.0.q_norm.weight,8.277647e+00,1.761754e-01,2.128327e-02
600,layers.0.q_norm.bias,2.125301e-01,1.240975e-01,5.839053e-01
600,layers.0.k_norm.weight,8.268519e+00,1.710555e-01,2.068756e-02
600,layers.0.k_norm.bias,2.453422e-01,1.446072e-01,5.894101e-01
600,layers.0.ln_e.weight,6.963352e+00,2.125078e-02,3.051803e-03
600,layers.0.ln_e.bias,1.461872e-02,5.228596e-03,3.576645e-01
600,layers.1.qkv_lut.weights,9.390435e+00,7.117455e+00,7.579473e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.461585e-01,2.995729e-02,4.636214e-02
600,layers.1.qkv_lut.log_select_temp,6.692854e-01,1.698518e-02,2.537808e-02
600,layers.1.v_lut.weights,9.214207e+00,7.187773e+00,7.800751e-01
600,layers.1.v_lut.log_soft_score_temp,7.387170e-01,2.591360e-02,3.507919e-02
600,layers.1.v_lut.log_select_temp,7.430698e-01,2.897847e-02,3.899831e-02
600,layers.1.out_proj.weights,1.227596e+01,9.769276e+00,7.958054e-01
600,layers.1.out_proj.log_soft_score_temp,7.473931e-01,3.346545e-02,4.477623e-02
600,layers.1.out_proj.log_select_temp,7.478286e-01,3.378278e-02,4.517450e-02
600,layers.1.residual_lut.weights,1.293920e+01,9.700804e+00,7.497221e-01
600,layers.1.residual_lut.log_soft_score_temp,7.057589e-01,6.852925e-03,9.710008e-03
600,layers.1.residual_lut.log_select_temp,7.172588e-01,1.507473e-02,2.101714e-02
600,layers.1.q_norm.weight,8.092046e+00,8.270147e-02,1.022009e-02
600,layers.1.q_norm.bias,7.239678e-02,4.173208e-02,5.764356e-01
600,layers.1.k_norm.weight,8.085969e+00,8.185321e-02,1.012287e-02
600,layers.1.k_norm.bias,1.280152e-01,7.273231e-02,5.681539e-01
600,layers.1.ln_e.weight,6.932208e+00,1.170147e-02,1.687987e-03
600,layers.1.ln_e.bias,6.115695e-03,2.600806e-03,4.252675e-01
600,layers.2.qkv_lut.weights,9.134088e+00,7.196836e+00,7.879097e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.802643e-01,1.227134e-02,1.803908e-02
600,layers.2.qkv_lut.log_select_temp,6.926773e-01,2.985716e-03,4.310399e-03
600,layers.2.v_lut.weights,7.839282e+00,6.170002e+00,7.870622e-01
600,layers.2.v_lut.log_soft_score_temp,7.102515e-01,1.090735e-02,1.535703e-02
600,layers.2.v_lut.log_select_temp,7.114156e-01,1.166147e-02,1.639192e-02
600,layers.2.out_proj.weights,1.002872e+01,8.434614e+00,8.410457e-01
600,layers.2.out_proj.log_soft_score_temp,7.133005e-01,1.168901e-02,1.638721e-02
600,layers.2.out_proj.log_select_temp,7.135441e-01,1.181847e-02,1.656305e-02
600,layers.2.residual_lut.weights,8.365405e+00,7.339156e+00,8.773222e-01
600,layers.2.residual_lut.log_soft_score_temp,6.722073e-01,7.970512e-03,1.185722e-02
600,layers.2.residual_lut.log_select_temp,6.756412e-01,6.146610e-03,9.097446e-03
600,layers.2.q_norm.weight,7.995142e+00,2.409333e-02,3.013496e-03
600,layers.2.q_norm.bias,2.802809e-02,1.858548e-02,6.631018e-01
600,layers.2.k_norm.weight,7.994594e+00,2.250916e-02,2.815547e-03
600,layers.2.k_norm.bias,4.313420e-02,2.816489e-02,6.529596e-01
600,layers.2.ln_e.weight,6.917675e+00,1.053274e-02,1.522583e-03
600,layers.2.ln_e.bias,1.068825e-02,4.774084e-03,4.466667e-01
600,layers.3.qkv_lut.weights,4.570711e+00,3.307016e+00,7.235234e-01
600,layers.3.qkv_lut.log_soft_score_temp,7.033200e-01,5.030453e-03,7.152438e-03
600,layers.3.qkv_lut.log_select_temp,7.061689e-01,6.889522e-03,9.756195e-03
600,layers.3.v_lut.weights,3.927589e+00,2.641423e+00,6.725304e-01
600,layers.3.v_lut.log_soft_score_temp,7.069311e-01,8.723855e-03,1.234046e-02
600,layers.3.v_lut.log_select_temp,7.074320e-01,9.245813e-03,1.306954e-02
600,layers.3.out_proj.weights,4.147963e+00,2.279491e+00,5.495448e-01
600,layers.3.out_proj.log_soft_score_temp,7.032530e-01,1.169974e-02,1.663660e-02
600,layers.3.out_proj.log_select_temp,7.075964e-01,1.556599e-02,2.199841e-02
600,layers.3.residual_lut.weights,2.158998e+00,1.334589e+00,6.181520e-01
600,layers.3.residual_lut.log_soft_score_temp,6.675359e-01,6.992757e-03,1.047548e-02
600,layers.3.residual_lut.log_select_temp,6.721568e-01,4.173636e-03,6.209320e-03
600,layers.3.q_norm.weight,7.990335e+00,2.922252e-02,3.657234e-03
600,layers.3.q_norm.bias,2.182110e-02,1.835551e-02,8.411816e-01
600,layers.3.k_norm.weight,7.991382e+00,2.848892e-02,3.564955e-03
600,layers.3.k_norm.bias,2.180883e-02,1.843822e-02,8.454476e-01
600,layers.3.ln_e.weight,6.903498e+00,2.641911e-02,3.826916e-03
600,layers.3.ln_e.bias,1.967031e-02,1.006771e-02,5.118228e-01
600,layers.4.qkv_lut.weights,2.291887e+00,1.257968e+00,5.488786e-01
600,layers.4.qkv_lut.log_soft_score_temp,6.956079e-01,5.723774e-03,8.228449e-03
600,layers.4.qkv_lut.log_select_temp,6.944184e-01,5.961537e-03,8.584935e-03
600,layers.4.v_lut.weights,2.451797e+00,1.457807e+00,5.945870e-01
600,layers.4.v_lut.log_soft_score_temp,6.956174e-01,7.434607e-03,1.068778e-02
600,layers.4.v_lut.log_select_temp,6.931602e-01,5.959153e-03,8.597080e-03
600,layers.4.out_proj.weights,4.312623e+00,2.379688e+00,5.517961e-01
600,layers.4.out_proj.log_soft_score_temp,6.975639e-01,7.113218e-03,1.019723e-02
600,layers.4.out_proj.log_select_temp,7.007391e-01,9.922564e-03,1.416014e-02
600,layers.4.residual_lut.weights,2.484787e+00,1.479275e+00,5.953329e-01
600,layers.4.residual_lut.log_soft_score_temp,6.586829e-01,1.180542e-02,1.792276e-02
600,layers.4.residual_lut.log_select_temp,6.605742e-01,9.906828e-03,1.499730e-02
600,layers.4.q_norm.weight,7.992498e+00,1.056767e-02,1.322198e-03
600,layers.4.q_norm.bias,9.456110e-03,8.050181e-03,8.513206e-01
600,layers.4.k_norm.weight,7.992546e+00,9.637978e-03,1.205871e-03
600,layers.4.k_norm.bias,8.971056e-03,8.622707e-03,9.611697e-01
600,layers.4.ln_e.weight,6.904341e+00,2.592441e-02,3.754799e-03
600,layers.4.ln_e.bias,1.970075e-02,9.955275e-03,5.053246e-01
600,layers.5.qkv_lut.weights,1.825117e+00,1.042081e+00,5.709665e-01
600,layers.5.qkv_lut.log_soft_score_temp,7.023315e-01,1.223421e-02,1.741942e-02
600,layers.5.qkv_lut.log_select_temp,7.037569e-01,1.397765e-02,1.986147e-02
600,layers.5.v_lut.weights,2.286527e+00,1.467276e+00,6.417051e-01
600,layers.5.v_lut.log_soft_score_temp,6.992710e-01,8.257091e-03,1.180814e-02
600,layers.5.v_lut.log_select_temp,6.991804e-01,9.287775e-03,1.328380e-02
600,layers.5.out_proj.weights,4.070858e+00,2.229011e+00,5.475531e-01
600,layers.5.out_proj.log_soft_score_temp,6.892645e-01,3.735662e-03,5.419779e-03
600,layers.5.out_proj.log_select_temp,6.925061e-01,6.813645e-03,9.839112e-03
600,layers.5.residual_lut.weights,2.233677e+00,1.419535e+00,6.355147e-01
600,layers.5.residual_lut.log_soft_score_temp,6.643339e-01,9.710073e-03,1.461626e-02
600,layers.5.residual_lut.log_select_temp,6.684420e-01,6.742299e-03,1.008659e-02
600,layers.5.q_norm.weight,8.000187e+00,3.348297e-03,4.185273e-04
600,layers.5.q_norm.bias,5.307119e-03,2.431778e-03,4.582106e-01
600,layers.5.k_norm.weight,7.999969e+00,3.760206e-03,4.700275e-04
600,layers.5.k_norm.bias,5.291266e-03,3.141876e-03,5.937853e-01
600,layers.5.ln_e.weight,6.904932e+00,2.919136e-02,4.227609e-03
600,layers.5.ln_e.bias,2.099873e-02,1.109266e-02,5.282538e-01
