step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.k_norm.bias,5.254787e-03,5.254787e-03,1.000000e+00
200,layers.2.qk_lut.weights,8.235669e+00,8.182903e+00,9.935930e-01
200,layers.2.qk_lut.log_soft_score_temp,6.943571e-01,1.209915e-03,1.742496e-03
200,layers.2.qk_lut.log_select_temp,6.943786e-01,1.231372e-03,1.773344e-03
200,layers.2.v_lut.weights,6.953757e+00,6.905241e+00,9.930231e-01
200,layers.2.v_lut.log_soft_score_temp,6.945120e-01,1.364768e-03,1.965074e-03
200,layers.2.v_lut.log_select_temp,6.945730e-01,1.425803e-03,2.052776e-03
200,layers.2.out_proj.weights,1.025670e+01,1.017292e+01,9.918317e-01
200,layers.2.out_proj.log_soft_score_temp,6.982272e-01,5.080044e-03,7.275632e-03
200,layers.2.out_proj.log_select_temp,6.983296e-01,5.182445e-03,7.421202e-03
200,layers.2.q_norm.weight,8.004336e+00,8.597218e-03,1.074070e-03
200,layers.2.q_norm.bias,5.232260e-03,5.232260e-03,1.000000e+00
200,layers.2.k_norm.weight,8.004559e+00,8.748531e-03,1.092944e-03
200,layers.2.k_norm.bias,5.031228e-03,5.031228e-03,1.000000e+00
200,layers.3.qk_lut.weights,8.351864e+00,8.297861e+00,9.935340e-01
200,layers.3.qk_lut.log_soft_score_temp,6.944087e-01,1.261532e-03,1.816700e-03
200,layers.3.qk_lut.log_select_temp,6.944290e-01,1.281798e-03,1.845830e-03
200,layers.3.v_lut.weights,6.964909e+00,6.915625e+00,9.929240e-01
200,layers.3.v_lut.log_soft_score_temp,6.951845e-01,2.037287e-03,2.930570e-03
200,layers.3.v_lut.log_select_temp,6.952892e-01,2.142012e-03,3.080750e-03
200,layers.3.out_proj.weights,1.025632e+01,1.017156e+01,9.917357e-01
200,layers.3.out_proj.log_soft_score_temp,6.981679e-01,5.020738e-03,7.191304e-03
200,layers.3.out_proj.log_select_temp,6.982855e-01,5.138338e-03,7.358505e-03
200,layers.3.q_norm.weight,8.006774e+00,1.112745e-02,1.389755e-03
200,layers.3.q_norm.bias,6.230767e-03,6.230767e-03,1.000000e+00
200,layers.3.k_norm.weight,8.006854e+00,1.118611e-02,1.397066e-03
200,layers.3.k_norm.bias,7.023444e-03,7.023444e-03,1.000000e+00
200,layers.4.qk_lut.weights,8.443892e+00,8.388251e+00,9.934105e-01
200,layers.4.qk_lut.log_soft_score_temp,6.947722e-01,1.625061e-03,2.338984e-03
200,layers.4.qk_lut.log_select_temp,6.944584e-01,1.311183e-03,1.888066e-03
200,layers.4.v_lut.weights,6.995068e+00,6.946489e+00,9.930552e-01
200,layers.4.v_lut.log_soft_score_temp,6.963253e-01,3.178120e-03,4.564131e-03
200,layers.4.v_lut.log_select_temp,6.963564e-01,3.209174e-03,4.608522e-03
200,layers.4.out_proj.weights,1.027001e+01,1.018522e+01,9.917441e-01
200,layers.4.out_proj.log_soft_score_temp,6.981617e-01,5.014539e-03,7.182489e-03
200,layers.4.out_proj.log_select_temp,6.982830e-01,5.135775e-03,7.354862e-03
200,layers.4.q_norm.weight,8.008121e+00,1.271744e-02,1.588068e-03
200,layers.4.q_norm.bias,7.677269e-03,7.677269e-03,1.000000e+00
200,layers.4.k_norm.weight,8.008390e+00,1.282532e-02,1.601486e-03
200,layers.4.k_norm.bias,7.924593e-03,7.924593e-03,1.000000e+00
200,layers.5.qk_lut.weights,8.476514e+00,8.418680e+00,9.931772e-01
200,layers.5.qk_lut.log_soft_score_temp,6.948035e-01,1.656353e-03,2.383916e-03
200,layers.5.qk_lut.log_select_temp,6.945034e-01,1.356244e-03,1.952826e-03
200,layers.5.v_lut.weights,6.998536e+00,6.949706e+00,9.930229e-01
200,layers.5.v_lut.log_soft_score_temp,6.962974e-01,3.150225e-03,4.524252e-03
200,layers.5.v_lut.log_select_temp,6.963518e-01,3.204644e-03,4.602047e-03
200,layers.5.out_proj.weights,1.026531e+01,1.018149e+01,9.918345e-01
200,layers.5.out_proj.log_soft_score_temp,6.981579e-01,5.010724e-03,7.177064e-03
200,layers.5.out_proj.log_select_temp,6.982669e-01,5.119681e-03,7.331984e-03
200,layers.5.q_norm.weight,8.008367e+00,1.306861e-02,1.631869e-03
200,layers.5.q_norm.bias,7.768562e-03,7.768562e-03,1.000000e+00
200,layers.5.k_norm.weight,8.008629e+00,1.325705e-02,1.655346e-03
200,layers.5.k_norm.bias,8.886340e-03,8.886340e-03,1.000000e+00
200,v2d.log_temperature,6.998339e-01,6.686747e-03,9.554763e-03
200,ln_x_v2d.weight,4.478275e+01,1.520020e-01,3.394208e-03
200,ln_x_v2d.bias,1.823339e-01,1.823339e-01,1.000000e+00
200,ln_emb_v2d.weight,8.853976e-01,1.555042e-01,1.756320e-01
200,ln_emb_v2d.bias,1.310120e-01,1.310120e-01,1.000000e+00
400,tok_emb_E.weight,8.387612e+01,1.251257e+01,1.491792e-01
400,layers.0.qk_lut.weights,9.445270e+00,8.319958e+00,8.808597e-01
400,layers.0.qk_lut.log_soft_score_temp,7.101097e-01,1.206118e-02,1.698495e-02
400,layers.0.qk_lut.log_select_temp,7.074543e-01,1.006418e-02,1.422592e-02
400,layers.0.v_lut.weights,9.540422e+00,7.603441e+00,7.969711e-01
400,layers.0.v_lut.log_soft_score_temp,7.059464e-01,8.250535e-03,1.168720e-02
400,layers.0.v_lut.log_select_temp,7.058473e-01,8.127391e-03,1.151438e-02
400,layers.0.out_proj.weights,3.157268e+01,2.362860e+01,7.483875e-01
400,layers.0.out_proj.log_soft_score_temp,7.128435e-01,1.342225e-02,1.882917e-02
400,layers.0.out_proj.log_select_temp,7.113481e-01,1.186383e-02,1.667795e-02
400,layers.0.q_norm.weight,8.088174e+00,7.628365e-02,9.431505e-03
400,layers.0.q_norm.bias,5.268706e-02,4.174917e-02,7.923988e-01
400,layers.0.k_norm.weight,8.088799e+00,7.517712e-02,9.293977e-03
400,layers.0.k_norm.bias,5.670594e-02,4.396332e-02,7.752859e-01
400,layers.1.qk_lut.weights,2.004851e+01,1.472541e+01,7.344888e-01
400,layers.1.qk_lut.log_soft_score_temp,6.999691e-01,4.349232e-03,6.213462e-03
400,layers.1.qk_lut.log_select_temp,6.985898e-01,3.354013e-03,4.801119e-03
400,layers.1.v_lut.weights,2.057716e+01,1.498378e+01,7.281752e-01
400,layers.1.v_lut.log_soft_score_temp,6.947978e-01,5.563498e-04,8.007363e-04
400,layers.1.v_lut.log_select_temp,6.947228e-01,4.513860e-04,6.497354e-04
400,layers.1.out_proj.weights,3.906202e+01,2.921263e+01,7.478524e-01
400,layers.1.out_proj.log_soft_score_temp,6.973360e-01,1.012266e-03,1.451618e-03
400,layers.1.out_proj.log_select_temp,6.975284e-01,9.276271e-04,1.329877e-03
400,layers.1.q_norm.weight,8.012381e+00,1.606348e-02,2.004833e-03
400,layers.1.q_norm.bias,1.776263e-02,1.631898e-02,9.187251e-01
400,layers.1.k_norm.weight,8.010254e+00,1.631283e-02,2.036493e-03
400,layers.1.k_norm.bias,2.429304e-02,2.095164e-02,8.624542e-01
400,layers.2.qk_lut.weights,2.627302e+01,1.938660e+01,7.378899e-01
400,layers.2.qk_lut.log_soft_score_temp,6.970422e-01,2.685130e-03,3.852176e-03
400,layers.2.qk_lut.log_select_temp,6.961115e-01,1.732945e-03,2.489465e-03
400,layers.2.v_lut.weights,2.438384e+01,1.805297e+01,7.403659e-01
400,layers.2.v_lut.log_soft_score_temp,6.941999e-01,3.120899e-04,4.495678e-04
400,layers.2.v_lut.log_select_temp,6.943631e-01,2.098680e-04,3.022453e-04
400,layers.2.out_proj.weights,4.011990e+01,3.002731e+01,7.484393e-01
400,layers.2.out_proj.log_soft_score_temp,6.958427e-01,2.384543e-03,3.426843e-03
400,layers.2.out_proj.log_select_temp,6.964670e-01,1.862645e-03,2.674420e-03
400,layers.2.q_norm.weight,7.998471e+00,1.110434e-02,1.388308e-03
400,layers.2.q_norm.bias,8.503163e-03,8.484747e-03,9.978342e-01
400,layers.2.k_norm.weight,7.999111e+00,9.726929e-03,1.216001e-03
400,layers.2.k_norm.bias,1.049566e-02,1.059526e-02,1.009490e+00
400,layers.3.qk_lut.weights,2.974487e+01,2.219336e+01,7.461241e-01
400,layers.3.qk_lut.log_soft_score_temp,6.951317e-01,7.229447e-04,1.040011e-03
400,layers.3.qk_lut.log_select_temp,6.950092e-01,5.801916e-04,8.347971e-04
400,layers.3.v_lut.weights,2.605486e+01,1.945206e+01,7.465809e-01
400,layers.3.v_lut.log_soft_score_temp,6.950898e-01,9.465218e-05,1.361726e-04
400,layers.3.v_lut.log_select_temp,6.952146e-01,7.456541e-05,1.072552e-04
400,layers.3.out_proj.weights,4.021539e+01,3.010364e+01,7.485601e-01
400,layers.3.out_proj.log_soft_score_temp,6.964700e-01,1.697958e-03,2.437948e-03
400,layers.3.out_proj.log_select_temp,6.968917e-01,1.393855e-03,2.000102e-03
400,layers.3.q_norm.weight,8.000217e+00,1.395813e-02,1.744718e-03
400,layers.3.q_norm.bias,1.207693e-02,1.049214e-02,8.687751e-01
400,layers.3.k_norm.weight,8.000919e+00,1.268796e-02,1.585813e-03
400,layers.3.k_norm.bias,1.509346e-02,1.464706e-02,9.704242e-01
400,layers.4.qk_lut.weights,3.148593e+01,2.357996e+01,7.489048e-01
400,layers.4.qk_lut.log_soft_score_temp,6.946416e-01,1.305938e-04,1.880017e-04
400,layers.4.qk_lut.log_select_temp,6.933870e-01,1.071393e-03,1.545160e-03
400,layers.4.v_lut.weights,2.679558e+01,2.003326e+01,7.476329e-01
400,layers.4.v_lut.log_soft_score_temp,6.962110e-01,1.143217e-04,1.642056e-04
400,layers.4.v_lut.log_select_temp,6.962040e-01,1.523495e-04,2.188288e-04
400,layers.4.out_proj.weights,4.038655e+01,3.025328e+01,7.490930e-01
400,layers.4.out_proj.log_soft_score_temp,6.969026e-01,1.259089e-03,1.806692e-03
400,layers.4.out_proj.log_select_temp,6.972777e-01,1.005232e-03,1.441653e-03
400,layers.4.q_norm.weight,8.002007e+00,1.071122e-02,1.338567e-03
400,layers.4.q_norm.bias,1.058458e-02,6.563953e-03,6.201430e-01
400,layers.4.k_norm.weight,8.003112e+00,8.683428e-03,1.085006e-03
400,layers.4.k_norm.bias,1.326011e-02,9.456189e-03,7.131306e-01
400,layers.5.qk_lut.weights,3.222285e+01,2.416178e+01,7.498336e-01
400,layers.5.qk_lut.log_soft_score_temp,6.959026e-01,1.099050e-03,1.579316e-03
400,layers.5.qk_lut.log_select_temp,6.949890e-01,4.855990e-04,6.987147e-04
400,layers.5.v_lut.weights,2.714677e+01,2.032404e+01,7.486726e-01
400,layers.5.v_lut.log_soft_score_temp,6.961498e-01,1.475811e-04,2.119962e-04
400,layers.5.v_lut.log_select_temp,6.961443e-01,2.074838e-04,2.980471e-04
400,layers.5.out_proj.weights,4.033207e+01,3.019185e+01,7.485817e-01
400,layers.5.out_proj.log_soft_score_temp,6.971914e-01,9.664893e-04,1.386261e-03
400,layers.5.out_proj.log_select_temp,6.974825e-01,7.843971e-04,1.124612e-03
400,layers.5.q_norm.weight,8.010698e+00,6.700535e-03,8.364483e-04
400,layers.5.q_norm.bias,1.171013e-02,8.123095e-03,6.936809e-01
400,layers.5.k_norm.weight,8.011152e+00,8.754800e-03,1.092827e-03
400,layers.5.k_norm.bias,1.396723e-02,1.149582e-02,8.230563e-01
400,v2d.log_temperature,6.865705e-01,1.326346e-02,1.931843e-02
400,ln_x_v2d.weight,4.479860e+01,1.358811e-01,3.033154e-03
400,ln_x_v2d.bias,2.528541e-01,1.349472e-01,5.336960e-01
400,ln_emb_v2d.weight,9.128043e-01,1.366363e-01,1.496885e-01
400,ln_emb_v2d.bias,4.271679e-01,3.329329e-01,7.793959e-01
600,tok_emb_E.weight,8.515318e+01,1.360613e+01,1.597842e-01
600,layers.0.qk_lut.weights,1.741057e+01,1.265490e+01,7.268515e-01
600,layers.0.qk_lut.log_soft_score_temp,7.300999e-01,1.999021e-02,2.738010e-02
600,layers.0.qk_lut.log_select_temp,7.245971e-01,1.714283e-02,2.365843e-02
600,layers.0.v_lut.weights,1.572835e+01,1.075230e+01,6.836254e-01
600,layers.0.v_lut.log_soft_score_temp,7.223552e-01,1.640886e-02,2.271578e-02
600,layers.0.v_lut.log_select_temp,7.211283e-01,1.528108e-02,2.119052e-02
600,layers.0.out_proj.weights,5.842296e+01,3.247557e+01,5.558699e-01
600,layers.0.out_proj.log_soft_score_temp,7.395406e-01,2.669710e-02,3.609957e-02
600,layers.0.out_proj.log_select_temp,7.357421e-01,2.439404e-02,3.315569e-02
600,layers.0.q_norm.weight,8.203436e+00,1.307776e-01,1.594181e-02
600,layers.0.q_norm.bias,1.183599e-01,6.878129e-02,5.811200e-01
600,layers.0.k_norm.weight,8.202998e+00,1.260237e-01,1.536313e-02
600,layers.0.k_norm.bias,1.230905e-01,7.116822e-02,5.781782e-01
600,layers.1.qk_lut.weights,3.189289e+01,1.810681e+01,5.677381e-01
600,layers.1.qk_lut.log_soft_score_temp,7.055115e-01,5.542397e-03,7.855857e-03
600,layers.1.qk_lut.log_select_temp,7.050058e-01,6.416023e-03,9.100666e-03
600,layers.1.v_lut.weights,3.545369e+01,1.924081e+01,5.427027e-01
600,layers.1.v_lut.log_soft_score_temp,6.954167e-01,6.189346e-04,8.900198e-04
600,layers.1.v_lut.log_select_temp,6.951783e-01,4.555583e-04,6.553114e-04
600,layers.1.out_proj.weights,8.443488e+01,4.669883e+01,5.530751e-01
600,layers.1.out_proj.log_soft_score_temp,6.970158e-01,3.202558e-04,4.594670e-04
600,layers.1.out_proj.log_select_temp,6.975892e-01,6.073713e-05,8.706720e-05
600,layers.1.q_norm.weight,8.040321e+00,3.819762e-02,4.750758e-03
600,layers.1.q_norm.bias,4.944949e-02,3.236151e-02,6.544357e-01
600,layers.1.k_norm.weight,8.034690e+00,3.646477e-02,4.538416e-03
600,layers.1.k_norm.bias,6.780252e-02,4.520242e-02,6.666776e-01
600,layers.2.qk_lut.weights,4.744315e+01,2.578500e+01,5.434925e-01
600,layers.2.qk_lut.log_soft_score_temp,7.027483e-01,5.706072e-03,8.119652e-03
600,layers.2.qk_lut.log_select_temp,7.006055e-01,4.493952e-03,6.414383e-03
600,layers.2.v_lut.weights,4.797065e+01,2.607160e+01,5.434907e-01
600,layers.2.v_lut.log_soft_score_temp,6.930017e-01,1.198113e-03,1.728874e-03
600,layers.2.v_lut.log_select_temp,6.932955e-01,1.067579e-03,1.539861e-03
600,layers.2.out_proj.weights,8.828251e+01,4.901729e+01,5.552322e-01
600,layers.2.out_proj.log_soft_score_temp,6.893738e-01,6.468892e-03,9.383722e-03
600,layers.2.out_proj.log_select_temp,6.926934e-01,3.773630e-03,5.447764e-03
600,layers.2.q_norm.weight,7.996904e+00,1.630666e-02,2.039122e-03
600,layers.2.q_norm.bias,1.956908e-02,1.744702e-02,8.915605e-01
600,layers.2.k_norm.weight,7.996465e+00,1.766255e-02,2.208795e-03
600,layers.2.k_norm.bias,2.690264e-02,2.430930e-02,9.036026e-01
600,layers.3.qk_lut.weights,5.951079e+01,3.247144e+01,5.456395e-01
600,layers.3.qk_lut.log_soft_score_temp,6.995962e-01,4.464507e-03,6.381549e-03
600,layers.3.qk_lut.log_select_temp,6.972634e-01,2.254188e-03,3.232908e-03
600,layers.3.v_lut.weights,5.500272e+01,3.017588e+01,5.486252e-01
600,layers.3.v_lut.log_soft_score_temp,6.943284e-01,7.614493e-04,1.096670e-03
600,layers.3.v_lut.log_select_temp,6.943812e-01,8.334517e-04,1.200280e-03
600,layers.3.out_proj.weights,8.845417e+01,4.910235e+01,5.551163e-01
600,layers.3.out_proj.log_soft_score_temp,6.921660e-01,4.303992e-03,6.218150e-03
600,layers.3.out_proj.log_select_temp,6.942439e-01,2.647758e-03,3.813872e-03
600,layers.3.q_norm.weight,8.023535e+00,4.976977e-02,6.202973e-03
600,layers.3.q_norm.bias,6.031030e-02,5.109672e-02,8.472304e-01
600,layers.3.k_norm.weight,8.024116e+00,4.771074e-02,5.945919e-03
600,layers.3.k_norm.bias,7.209293e-02,6.141870e-02,8.519379e-01
600,layers.4.qk_lut.weights,6.608202e+01,3.628898e+01,5.491506e-01
600,layers.4.qk_lut.log_soft_score_temp,6.972159e-01,2.574265e-03,3.692206e-03
600,layers.4.qk_lut.log_select_temp,6.948352e-01,1.448274e-03,2.084341e-03
600,layers.4.v_lut.weights,5.815485e+01,3.205283e+01,5.511635e-01
600,layers.4.v_lut.log_soft_score_temp,6.948158e-01,1.395166e-03,2.007965e-03
600,layers.4.v_lut.log_select_temp,6.947887e-01,1.415312e-03,2.037040e-03
600,layers.4.out_proj.weights,8.976260e+01,4.982265e+01,5.550492e-01
600,layers.4.out_proj.log_soft_score_temp,6.950843e-01,1.818359e-03,2.616027e-03
600,layers.4.out_proj.log_select_temp,6.964031e-01,8.746386e-04,1.255937e-03
600,layers.4.q_norm.weight,8.002714e+00,1.564256e-02,1.954656e-03
600,layers.4.q_norm.bias,2.171647e-02,1.703070e-02,7.842296e-01
600,layers.4.k_norm.weight,8.004498e+00,1.466909e-02,1.832606e-03
600,layers.4.k_norm.bias,2.889250e-02,2.470267e-02,8.549855e-01
600,layers.5.qk_lut.weights,6.951963e+01,3.842464e+01,5.527164e-01
600,layers.5.qk_lut.log_soft_score_temp,6.973709e-01,1.468301e-03,2.105481e-03
600,layers.5.qk_lut.log_select_temp,6.950794e-01,9.036064e-05,1.300005e-04
600,layers.5.v_lut.weights,5.981094e+01,3.308221e+01,5.531130e-01
600,layers.5.v_lut.log_soft_score_temp,6.950942e-01,1.055658e-03,1.518726e-03
600,layers.5.v_lut.log_select_temp,6.950575e-01,1.086891e-03,1.563742e-03
600,layers.5.out_proj.weights,8.952702e+01,4.972561e+01,5.554257e-01
600,layers.5.out_proj.log_soft_score_temp,6.967610e-01,4.304051e-04,6.177228e-04
600,layers.5.out_proj.log_select_temp,6.974635e-01,1.895428e-05,2.717601e-05
600,layers.5.q_norm.weight,8.020985e+00,1.704736e-02,2.125346e-03
600,layers.5.q_norm.bias,2.412990e-02,1.741681e-02,7.217939e-01
600,layers.5.k_norm.weight,8.021364e+00,1.700400e-02,2.119839e-03
600,layers.5.k_norm.bias,3.277026e-02,2.626992e-02,8.016391e-01
600,v2d.log_temperature,6.650411e-01,2.152932e-02,3.237291e-02
600,ln_x_v2d.weight,4.477341e+01,9.892881e-02,2.209544e-03
600,ln_x_v2d.bias,3.049818e-01,8.206300e-02,2.690751e-01
600,ln_emb_v2d.weight,8.997938e-01,9.893540e-02,1.099534e-01
600,ln_emb_v2d.bias,1.431192e+00,1.035613e+00,7.236016e-01
800,tok_emb_E.weight,8.680602e+01,1.730806e+01,1.993878e-01
800,layers.0.qk_lut.weights,2.690029e+01,1.720515e+01,6.395897e-01
800,layers.0.qk_lut.log_soft_score_temp,7.531137e-01,2.301377e-02,3.055816e-02
800,layers.0.qk_lut.log_select_temp,7.482260e-01,2.362895e-02,3.157996e-02
800,layers.0.v_lut.weights,2.294711e+01,1.415072e+01,6.166667e-01
800,layers.0.v_lut.log_soft_score_temp,7.524291e-01,3.007382e-02,3.996898e-02
800,layers.0.v_lut.log_select_temp,7.511225e-01,2.999413e-02,3.993241e-02
800,layers.0.out_proj.weights,8.589275e+01,3.846077e+01,4.477767e-01
800,layers.0.out_proj.log_soft_score_temp,7.766973e-01,3.715676e-02,4.783943e-02
800,layers.0.out_proj.log_select_temp,7.705422e-01,3.480011e-02,4.516315e-02
800,layers.0.q_norm.weight,8.339527e+00,1.544713e-01,1.852279e-02
800,layers.0.q_norm.bias,2.003396e-01,8.465140e-02,4.225394e-01
800,layers.0.k_norm.weight,8.336320e+00,1.473615e-01,1.767704e-02
800,layers.0.k_norm.bias,2.069519e-01,8.754829e-02,4.230369e-01
800,layers.1.qk_lut.weights,4.327377e+01,2.203675e+01,5.092403e-01
800,layers.1.qk_lut.log_soft_score_temp,7.092907e-01,3.779233e-03,5.328185e-03
800,layers.1.qk_lut.log_select_temp,7.154841e-01,1.047832e-02,1.464507e-02
800,layers.1.v_lut.weights,4.996445e+01,2.255994e+01,4.515199e-01
800,layers.1.v_lut.log_soft_score_temp,6.963345e-01,9.178519e-04,1.318119e-03
800,layers.1.v_lut.log_select_temp,6.959451e-01,7.668138e-04,1.101831e-03
800,layers.1.out_proj.weights,1.439433e+02,6.285776e+01,4.366840e-01
800,layers.1.out_proj.log_soft_score_temp,6.957669e-01,1.248837e-03,1.794906e-03
800,layers.1.out_proj.log_select_temp,6.992123e-01,1.623094e-03,2.321318e-03
800,layers.1.q_norm.weight,8.073525e+00,5.063653e-02,6.271923e-03
800,layers.1.q_norm.bias,9.502197e-02,4.635290e-02,4.878124e-01
800,layers.1.k_norm.weight,8.064213e+00,5.177201e-02,6.419971e-03
800,layers.1.k_norm.bias,1.305287e-01,6.412821e-02,4.912958e-01
800,layers.2.qk_lut.weights,6.828808e+01,2.986558e+01,4.373470e-01
800,layers.2.qk_lut.log_soft_score_temp,7.098440e-01,7.095695e-03,9.996132e-03
800,layers.2.qk_lut.log_select_temp,7.049026e-01,4.297197e-03,6.096156e-03
800,layers.2.v_lut.weights,7.426958e+01,3.175451e+01,4.275574e-01
800,layers.2.v_lut.log_soft_score_temp,6.910540e-01,1.947701e-03,2.818450e-03
800,layers.2.v_lut.log_select_temp,6.913030e-01,1.992583e-03,2.882359e-03
800,layers.2.out_proj.weights,1.541624e+02,6.773912e+01,4.394010e-01
800,layers.2.out_proj.log_soft_score_temp,6.751194e-01,1.425439e-02,2.111388e-02
800,layers.2.out_proj.log_select_temp,6.864076e-01,6.285787e-03,9.157514e-03
800,layers.2.q_norm.weight,8.014525e+00,2.789310e-02,3.480318e-03
800,layers.2.q_norm.bias,4.402733e-02,2.746325e-02,6.237772e-01
800,layers.2.k_norm.weight,8.012950e+00,2.669502e-02,3.331484e-03
800,layers.2.k_norm.bias,6.482212e-02,4.390345e-02,6.772912e-01
800,layers.3.qk_lut.weights,9.219366e+01,3.914671e+01,4.246138e-01
800,layers.3.qk_lut.log_soft_score_temp,7.076163e-01,8.020163e-03,1.133406e-02
800,layers.3.qk_lut.log_select_temp,7.011319e-01,3.868580e-03,5.517620e-03
800,layers.3.v_lut.weights,9.015156e+01,3.856898e+01,4.278238e-01
800,layers.3.v_lut.log_soft_score_temp,6.938100e-01,5.183816e-04,7.471521e-04
800,layers.3.v_lut.log_select_temp,6.935859e-01,7.952452e-04,1.146571e-03
800,layers.3.out_proj.weights,1.544777e+02,6.785216e+01,4.392359e-01
800,layers.3.out_proj.log_soft_score_temp,6.809508e-01,1.121515e-02,1.646984e-02
800,layers.3.out_proj.log_select_temp,6.887691e-01,5.474806e-03,7.948681e-03
800,layers.3.q_norm.weight,8.058203e+00,6.365398e-02,7.899277e-03
800,layers.3.q_norm.bias,1.243564e-01,6.533869e-02,5.254150e-01
800,layers.3.k_norm.weight,8.058217e+00,5.835227e-02,7.241337e-03
800,layers.3.k_norm.bias,1.503776e-01,8.062234e-02,5.361325e-01
800,layers.4.qk_lut.weights,1.080805e+02,4.619765e+01,4.274376e-01
800,layers.4.qk_lut.log_soft_score_temp,7.003250e-01,3.109097e-03,4.439507e-03
800,layers.4.qk_lut.log_select_temp,6.962784e-01,1.443148e-03,2.072659e-03
800,layers.4.v_lut.weights,9.869217e+01,4.248737e+01,4.305040e-01
800,layers.4.v_lut.log_soft_score_temp,6.916624e-01,3.153384e-03,4.559137e-03
800,layers.4.v_lut.log_select_temp,6.915557e-01,3.233016e-03,4.674989e-03
800,layers.4.out_proj.weights,1.581672e+02,6.951421e+01,4.394983e-01
800,layers.4.out_proj.log_soft_score_temp,6.903416e-01,4.742682e-03,6.870051e-03
800,layers.4.out_proj.log_select_temp,6.947667e-01,1.636386e-03,2.355303e-03
800,layers.4.q_norm.weight,8.005768e+00,2.807907e-02,3.507355e-03
800,layers.4.q_norm.bias,4.690120e-02,2.803131e-02,5.976674e-01
800,layers.4.k_norm.weight,8.009871e+00,2.696923e-02,3.367000e-03
800,layers.4.k_norm.bias,5.943514e-02,3.619153e-02,6.089248e-01
800,layers.5.qk_lut.weights,1.175251e+02,5.081508e+01,4.323764e-01
800,layers.5.qk_lut.log_soft_score_temp,7.010432e-01,3.672302e-03,5.238339e-03
800,layers.5.qk_lut.log_select_temp,6.970442e-01,1.964808e-03,2.818770e-03
800,layers.5.v_lut.weights,1.035211e+02,4.488410e+01,4.335743e-01
800,layers.5.v_lut.log_soft_score_temp,6.932822e-01,1.811981e-03,2.613627e-03
800,layers.5.v_lut.log_select_temp,6.931700e-01,1.887441e-03,2.722912e-03
800,layers.5.out_proj.weights,1.578488e+02,6.930619e+01,4.390670e-01
800,layers.5.out_proj.log_soft_score_temp,6.955509e-01,1.210153e-03,1.739848e-03
800,layers.5.out_proj.log_select_temp,6.972690e-01,1.945496e-04,2.790165e-04
800,layers.5.q_norm.weight,8.038699e+00,3.381049e-02,4.205965e-03
800,layers.5.q_norm.bias,5.396872e-02,3.386556e-02,6.275035e-01
800,layers.5.k_norm.weight,8.040228e+00,3.438571e-02,4.276709e-03
800,layers.5.k_norm.bias,7.857821e-02,5.126417e-02,6.523968e-01
800,v2d.log_temperature,6.285192e-01,3.652191e-02,5.810787e-02
800,ln_x_v2d.weight,4.469538e+01,1.628901e-01,3.644450e-03
800,ln_x_v2d.bias,4.063737e-01,1.587762e-01,3.907147e-01
800,ln_emb_v2d.weight,8.436983e-01,1.631951e-01,1.934283e-01
800,ln_emb_v2d.bias,3.153984e+00,1.773706e+00,5.623699e-01
