step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.1.out_proj.weights,7.712703e+01,2.448355e+01,3.174445e-01
2000,layers.1.out_proj.log_soft_score_temp,4.797687e-01,4.239202e-02,8.835928e-02
2000,layers.1.out_proj.log_select_temp,6.855039e-01,1.331210e-02,1.941944e-02
2000,layers.1.residual_lut.weights,6.238859e+01,1.769186e+01,2.835753e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.919223e-01,2.537000e-02,4.286036e-02
2000,layers.1.residual_lut.log_select_temp,7.508806e-01,1.548946e-03,2.062839e-03
2000,layers.1.q_norm.weight,8.453662e+00,3.645055e-02,4.311806e-03
2000,layers.1.q_norm.bias,3.758028e-01,2.052854e-02,5.462584e-02
2000,layers.1.k_norm.weight,8.433723e+00,3.630714e-02,4.304996e-03
2000,layers.1.k_norm.bias,5.974298e-01,3.443013e-02,5.763042e-02
2000,layers.2.qk_lut.weights,6.255229e+01,1.887100e+01,3.016836e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.210507e-01,2.215230e-02,4.251468e-02
2000,layers.2.qk_lut.log_select_temp,6.853592e-01,7.109046e-04,1.037273e-03
2000,layers.2.v_lut.weights,5.424400e+01,1.679275e+01,3.095781e-01
2000,layers.2.v_lut.log_soft_score_temp,6.097356e-01,4.130065e-02,6.773535e-02
2000,layers.2.v_lut.log_select_temp,8.726161e-01,1.754642e-03,2.010783e-03
2000,layers.2.out_proj.weights,7.984441e+01,2.472697e+01,3.096894e-01
2000,layers.2.out_proj.log_soft_score_temp,6.665677e-01,3.481609e-02,5.223188e-02
2000,layers.2.out_proj.log_select_temp,8.362955e-01,2.149284e-03,2.570005e-03
2000,layers.2.residual_lut.weights,6.237512e+01,1.761416e+01,2.823907e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.576966e-01,3.357929e-02,6.021067e-02
2000,layers.2.residual_lut.log_select_temp,7.411530e-01,5.924761e-03,7.993979e-03
2000,layers.2.q_norm.weight,8.621469e+00,5.131785e-02,5.952333e-03
2000,layers.2.q_norm.bias,3.394432e-01,2.829090e-02,8.334503e-02
2000,layers.2.k_norm.weight,8.591988e+00,4.920293e-02,5.726607e-03
2000,layers.2.k_norm.bias,5.959984e-01,4.478918e-02,7.514983e-02
2000,layers.3.qk_lut.weights,6.222314e+01,1.917223e+01,3.081205e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.983083e-01,2.951413e-02,4.932931e-02
2000,layers.3.qk_lut.log_select_temp,7.514382e-01,4.464865e-03,5.941759e-03
2000,layers.3.v_lut.weights,5.198986e+01,1.580859e+01,3.040706e-01
2000,layers.3.v_lut.log_soft_score_temp,8.307529e-01,6.950796e-03,8.366863e-03
2000,layers.3.v_lut.log_select_temp,9.211662e-01,1.802588e-02,1.956854e-02
2000,layers.3.out_proj.weights,8.139323e+01,2.551251e+01,3.134476e-01
2000,layers.3.out_proj.log_soft_score_temp,5.439473e-01,1.015407e-02,1.866737e-02
2000,layers.3.out_proj.log_select_temp,6.727007e-01,1.304036e-02,1.938509e-02
2000,layers.3.residual_lut.weights,6.237988e+01,1.772325e+01,2.841181e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.414979e-01,2.559280e-02,4.726298e-02
2000,layers.3.residual_lut.log_select_temp,7.143614e-01,1.571774e-04,2.200251e-04
2000,layers.3.q_norm.weight,8.439892e+00,6.941865e-02,8.225064e-03
2000,layers.3.q_norm.bias,2.153835e-01,2.338549e-02,1.085761e-01
2000,layers.3.k_norm.weight,8.423351e+00,6.739978e-02,8.001540e-03
2000,layers.3.k_norm.bias,3.366434e-01,3.038649e-02,9.026312e-02
2000,layers.4.qk_lut.weights,6.334431e+01,1.935489e+01,3.055505e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.576625e-01,2.398843e-02,4.301603e-02
2000,layers.4.qk_lut.log_select_temp,6.950302e-01,4.791498e-03,6.893942e-03
2000,layers.4.v_lut.weights,5.378287e+01,1.632696e+01,3.035718e-01
2000,layers.4.v_lut.log_soft_score_temp,7.985368e-01,1.034772e-02,1.295836e-02
2000,layers.4.v_lut.log_select_temp,9.178725e-01,1.721865e-02,1.875930e-02
2000,layers.4.out_proj.weights,8.324048e+01,2.577075e+01,3.095939e-01
2000,layers.4.out_proj.log_soft_score_temp,6.924087e-01,1.024014e-02,1.478915e-02
2000,layers.4.out_proj.log_select_temp,7.849896e-01,8.134723e-03,1.036284e-02
2000,layers.4.residual_lut.weights,6.314939e+01,1.791621e+01,2.837115e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.181348e-01,2.597147e-02,5.012494e-02
2000,layers.4.residual_lut.log_select_temp,7.105691e-01,1.643062e-03,2.312318e-03
2000,layers.4.q_norm.weight,8.388375e+00,4.276629e-02,5.098280e-03
2000,layers.4.q_norm.bias,2.370366e-01,2.449231e-02,1.033271e-01
2000,layers.4.k_norm.weight,8.350179e+00,3.987883e-02,4.775806e-03
2000,layers.4.k_norm.bias,4.695211e-01,4.100951e-02,8.734326e-02
2000,layers.5.qk_lut.weights,6.322626e+01,1.988591e+01,3.145198e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.761473e-01,3.834784e-03,5.671521e-03
2000,layers.5.qk_lut.log_select_temp,7.466984e-01,7.742763e-03,1.036933e-02
2000,layers.5.v_lut.weights,5.388484e+01,1.689665e+01,3.135697e-01
2000,layers.5.v_lut.log_soft_score_temp,7.772108e-01,1.106030e-02,1.423076e-02
2000,layers.5.v_lut.log_select_temp,7.929335e-01,1.537746e-02,1.939313e-02
2000,layers.5.out_proj.weights,9.629553e+01,2.689990e+01,2.793474e-01
2000,layers.5.out_proj.log_soft_score_temp,5.491322e-01,9.320140e-03,1.697249e-02
2000,layers.5.out_proj.log_select_temp,6.035933e-01,8.165836e-06,1.352871e-05
2000,layers.5.residual_lut.weights,6.360263e+01,1.824660e+01,2.868844e-01
2000,layers.5.residual_lut.log_soft_score_temp,4.945901e-01,2.369934e-02,4.791714e-02
2000,layers.5.residual_lut.log_select_temp,6.752412e-01,4.631400e-03,6.858882e-03
2000,layers.5.q_norm.weight,8.185136e+00,3.727604e-02,4.554114e-03
2000,layers.5.q_norm.bias,1.232856e-01,2.362259e-02,1.916086e-01
2000,layers.5.k_norm.weight,8.173466e+00,3.885974e-02,4.754377e-03
2000,layers.5.k_norm.bias,2.226084e-01,2.975405e-02,1.336609e-01
2000,ln_final.weight,2.597915e+01,7.308522e-01,2.813226e-02
2000,ln_final.bias,1.261730e+00,6.775138e-02,5.369721e-02
2200,tok_emb_E.weight,1.271201e+02,5.601350e+00,4.406346e-02
2200,unembedder.weight,1.918787e+02,2.047077e+01,1.066860e-01
2200,layers.0.qk_lut.weights,6.654971e+01,1.755733e+01,2.638228e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.928253e-01,1.039755e-02,1.164568e-02
2200,layers.0.qk_lut.log_select_temp,8.601900e-01,1.099765e-02,1.278514e-02
2200,layers.0.v_lut.weights,5.546218e+01,1.545534e+01,2.786645e-01
2200,layers.0.v_lut.log_soft_score_temp,9.470918e-01,4.440665e-03,4.688738e-03
2200,layers.0.v_lut.log_select_temp,9.909115e-01,1.337647e-02,1.349916e-02
2200,layers.0.out_proj.weights,8.219022e+01,2.322085e+01,2.825257e-01
2200,layers.0.out_proj.log_soft_score_temp,5.561076e-01,4.190034e-02,7.534573e-02
2200,layers.0.out_proj.log_select_temp,7.692913e-01,1.321059e-02,1.717242e-02
2200,layers.0.residual_lut.weights,6.688307e+01,1.727080e+01,2.582238e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.462665e-01,1.690871e-02,2.616367e-02
2200,layers.0.residual_lut.log_select_temp,8.144300e-01,9.944975e-03,1.221096e-02
2200,layers.0.q_norm.weight,8.563317e+00,3.488217e-02,4.073441e-03
2200,layers.0.q_norm.bias,5.674016e-01,2.797067e-02,4.929607e-02
2200,layers.0.k_norm.weight,8.531006e+00,3.402140e-02,3.987971e-03
2200,layers.0.k_norm.bias,5.984465e-01,2.746419e-02,4.589248e-02
2200,layers.1.qk_lut.weights,6.608389e+01,1.819592e+01,2.753457e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.710286e-01,1.041436e-02,1.823790e-02
2200,layers.1.qk_lut.log_select_temp,7.000106e-01,2.424061e-03,3.462892e-03
2200,layers.1.v_lut.weights,5.555576e+01,1.576735e+01,2.838112e-01
2200,layers.1.v_lut.log_soft_score_temp,6.343544e-01,2.890033e-02,4.555864e-02
2200,layers.1.v_lut.log_select_temp,8.664525e-01,1.543641e-03,1.781565e-03
2200,layers.1.out_proj.weights,8.156683e+01,2.394906e+01,2.936127e-01
2200,layers.1.out_proj.log_soft_score_temp,4.397232e-01,4.004550e-02,9.106979e-02
2200,layers.1.out_proj.log_select_temp,6.746846e-01,1.081926e-02,1.603602e-02
2200,layers.1.residual_lut.weights,6.593645e+01,1.726966e+01,2.619137e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.644402e-01,2.748215e-02,4.868922e-02
2200,layers.1.residual_lut.log_select_temp,7.476267e-01,3.253937e-03,4.352355e-03
2200,layers.1.q_norm.weight,8.483263e+00,3.338826e-02,3.935780e-03
2200,layers.1.q_norm.bias,3.911847e-01,1.832473e-02,4.684420e-02
2200,layers.1.k_norm.weight,8.461817e+00,3.234427e-02,3.822379e-03
2200,layers.1.k_norm.bias,6.246675e-01,3.392240e-02,5.430473e-02
2200,layers.2.qk_lut.weights,6.633279e+01,1.848993e+01,2.787449e-01
2200,layers.2.qk_lut.log_soft_score_temp,4.998816e-01,2.116907e-02,4.234816e-02
2200,layers.2.qk_lut.log_select_temp,6.838439e-01,1.515329e-03,2.215899e-03
2200,layers.2.v_lut.weights,5.738240e+01,1.644773e+01,2.866336e-01
2200,layers.2.v_lut.log_soft_score_temp,5.694137e-01,4.032189e-02,7.081299e-02
2200,layers.2.v_lut.log_select_temp,8.675834e-01,5.032659e-03,5.800778e-03
2200,layers.2.out_proj.weights,8.441000e+01,2.416434e+01,2.862735e-01
2200,layers.2.out_proj.log_soft_score_temp,6.282918e-01,3.827596e-02,6.092067e-02
2200,layers.2.out_proj.log_select_temp,8.258387e-01,1.045680e-02,1.266204e-02
2200,layers.2.residual_lut.weights,6.588074e+01,1.720155e+01,2.611014e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.220753e-01,3.562135e-02,6.823028e-02
2200,layers.2.residual_lut.log_select_temp,7.325011e-01,8.651912e-03,1.181147e-02
2200,layers.2.q_norm.weight,8.662265e+00,4.598808e-02,5.309013e-03
2200,layers.2.q_norm.bias,3.565822e-01,2.115356e-02,5.932311e-02
2200,layers.2.k_norm.weight,8.631272e+00,4.477125e-02,5.187097e-03
2200,layers.2.k_norm.bias,6.324793e-01,4.069983e-02,6.434967e-02
2200,layers.3.qk_lut.weights,6.592229e+01,1.875611e+01,2.845185e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.682969e-01,3.001142e-02,5.280939e-02
2200,layers.3.qk_lut.log_select_temp,7.472745e-01,4.163682e-03,5.571824e-03
2200,layers.3.v_lut.weights,5.520872e+01,1.554889e+01,2.816384e-01
2200,layers.3.v_lut.log_soft_score_temp,8.189962e-01,1.175672e-02,1.435503e-02
2200,layers.3.v_lut.log_select_temp,9.392792e-01,1.811302e-02,1.928395e-02
2200,layers.3.out_proj.weights,8.622644e+01,2.482835e+01,2.879436e-01
2200,layers.3.out_proj.log_soft_score_temp,5.346220e-01,9.325325e-03,1.744284e-02
2200,layers.3.out_proj.log_select_temp,6.866972e-01,1.399648e-02,2.038232e-02
2200,layers.3.residual_lut.weights,6.610601e+01,1.736149e+01,2.626311e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.155566e-01,2.594131e-02,5.031710e-02
2200,layers.3.residual_lut.log_select_temp,7.135699e-01,7.915497e-04,1.109281e-03
2200,layers.3.q_norm.weight,8.500593e+00,6.716897e-02,7.901680e-03
2200,layers.3.q_norm.bias,2.304644e-01,2.062816e-02,8.950693e-02
2200,layers.3.k_norm.weight,8.482344e+00,6.664476e-02,7.856880e-03
2200,layers.3.k_norm.bias,3.614882e-01,3.397019e-02,9.397316e-02
2200,layers.4.qk_lut.weights,6.710655e+01,1.889993e+01,2.816406e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.341654e-01,2.349710e-02,4.398845e-02
2200,layers.4.qk_lut.log_select_temp,6.923256e-01,2.704620e-03,3.906573e-03
2200,layers.4.v_lut.weights,5.701170e+01,1.603783e+01,2.813077e-01
2200,layers.4.v_lut.log_soft_score_temp,7.858318e-01,1.270497e-02,1.616754e-02
2200,layers.4.v_lut.log_select_temp,9.364308e-01,1.855832e-02,1.981815e-02
2200,layers.4.out_proj.weights,8.811040e+01,2.520158e+01,2.860228e-01
2200,layers.4.out_proj.log_soft_score_temp,6.827416e-01,9.667039e-03,1.415915e-02
2200,layers.4.out_proj.log_select_temp,7.951901e-01,1.020050e-02,1.282775e-02
2200,layers.4.residual_lut.weights,6.694353e+01,1.757364e+01,2.625144e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.893139e-01,2.882090e-02,5.890064e-02
2200,layers.4.residual_lut.log_select_temp,7.108307e-01,2.615452e-04,3.679430e-04
2200,layers.4.q_norm.weight,8.419044e+00,3.694150e-02,4.387850e-03
2200,layers.4.q_norm.bias,2.502970e-01,1.788092e-02,7.143883e-02
2200,layers.4.k_norm.weight,8.378050e+00,3.463582e-02,4.134115e-03
2200,layers.4.k_norm.bias,4.965565e-01,3.421113e-02,6.889676e-02
2200,layers.5.qk_lut.weights,6.695629e+01,1.940659e+01,2.898396e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.680207e-01,8.126676e-03,1.216531e-02
2200,layers.5.qk_lut.log_select_temp,7.498531e-01,3.154695e-03,4.207084e-03
2200,layers.5.v_lut.weights,5.716739e+01,1.658040e+01,2.900325e-01
2200,layers.5.v_lut.log_soft_score_temp,7.860374e-01,8.826554e-03,1.122918e-02
2200,layers.5.v_lut.log_select_temp,8.067849e-01,1.385146e-02,1.716872e-02
2200,layers.5.out_proj.weights,1.007014e+02,2.658219e+01,2.639704e-01
2200,layers.5.out_proj.log_soft_score_temp,5.389625e-01,1.016968e-02,1.886900e-02
2200,layers.5.out_proj.log_select_temp,6.035302e-01,6.306171e-05,1.044881e-04
2200,layers.5.residual_lut.weights,6.759053e+01,1.787364e+01,2.644401e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.718132e-01,2.277693e-02,4.827532e-02
2200,layers.5.residual_lut.log_select_temp,6.817054e-01,6.464183e-03,9.482371e-03
2200,layers.5.q_norm.weight,8.206679e+00,2.966842e-02,3.615155e-03
2200,layers.5.q_norm.bias,1.351902e-01,1.758056e-02,1.300431e-01
2200,layers.5.k_norm.weight,8.192691e+00,2.988628e-02,3.647920e-03
2200,layers.5.k_norm.bias,2.431369e-01,2.732530e-02,1.123865e-01
2200,ln_final.weight,2.667544e+01,6.986091e-01,2.618922e-02
2200,ln_final.bias,1.269430e+00,6.511845e-02,5.129740e-02
2400,tok_emb_E.weight,1.272894e+02,5.467921e+00,4.295661e-02
2400,unembedder.weight,1.956674e+02,1.933281e+01,9.880444e-02
2400,layers.0.qk_lut.weights,6.998190e+01,1.705556e+01,2.437139e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.015247e-01,8.699417e-03,9.649671e-03
2400,layers.0.qk_lut.log_select_temp,8.700001e-01,9.810150e-03,1.127603e-02
2400,layers.0.v_lut.weights,5.830677e+01,1.506222e+01,2.583272e-01
2400,layers.0.v_lut.log_soft_score_temp,9.382287e-01,8.863091e-03,9.446622e-03
2400,layers.0.v_lut.log_select_temp,1.001564e+00,1.065254e-02,1.063591e-02
2400,layers.0.out_proj.weights,8.619402e+01,2.260498e+01,2.622569e-01
2400,layers.0.out_proj.log_soft_score_temp,5.171488e-01,3.895885e-02,7.533392e-02
2400,layers.0.out_proj.log_select_temp,7.562313e-01,1.305997e-02,1.726981e-02
2400,layers.0.residual_lut.weights,7.030058e+01,1.686046e+01,2.398338e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.298853e-01,1.638114e-02,2.600655e-02
2400,layers.0.residual_lut.log_select_temp,8.264961e-01,1.206607e-02,1.459906e-02
2400,layers.0.q_norm.weight,8.585003e+00,2.974453e-02,3.464709e-03
2400,layers.0.q_norm.bias,5.892073e-01,2.458192e-02,4.172033e-02
2400,layers.0.k_norm.weight,8.550663e+00,2.973368e-02,3.477354e-03
2400,layers.0.k_norm.bias,6.235875e-01,2.895108e-02,4.642666e-02
2400,layers.1.qk_lut.weights,6.949597e+01,1.779512e+01,2.560598e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.597143e-01,1.131433e-02,2.021448e-02
2400,layers.1.qk_lut.log_select_temp,7.023596e-01,2.348959e-03,3.344383e-03
2400,layers.1.v_lut.weights,5.836732e+01,1.544479e+01,2.646137e-01
2400,layers.1.v_lut.log_soft_score_temp,6.024555e-01,3.189892e-02,5.294817e-02
2400,layers.1.v_lut.log_select_temp,8.636577e-01,2.794862e-03,3.236076e-03
2400,layers.1.out_proj.weights,8.550145e+01,2.331526e+01,2.726885e-01
2400,layers.1.out_proj.log_soft_score_temp,3.986122e-01,4.111102e-02,1.031354e-01
2400,layers.1.out_proj.log_select_temp,6.593714e-01,1.531327e-02,2.322404e-02
2400,layers.1.residual_lut.weights,6.913178e+01,1.687211e+01,2.440572e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.344586e-01,2.998155e-02,5.609705e-02
2400,layers.1.residual_lut.log_select_temp,7.431750e-01,4.451632e-03,5.990019e-03
2400,layers.1.q_norm.weight,8.513075e+00,3.442298e-02,4.043542e-03
2400,layers.1.q_norm.bias,4.071591e-01,1.997725e-02,4.906497e-02
2400,layers.1.k_norm.weight,8.490272e+00,3.370799e-02,3.970190e-03
2400,layers.1.k_norm.bias,6.480106e-01,3.130860e-02,4.831494e-02
2400,layers.2.qk_lut.weights,6.975919e+01,1.808256e+01,2.592139e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.787486e-01,2.113301e-02,4.414218e-02
2400,layers.2.qk_lut.log_select_temp,6.812147e-01,2.629161e-03,3.859518e-03
2400,layers.2.v_lut.weights,6.022303e+01,1.603872e+01,2.663221e-01
2400,layers.2.v_lut.log_soft_score_temp,5.308567e-01,3.855699e-02,7.263164e-02
2400,layers.2.v_lut.log_select_temp,8.624970e-01,5.086362e-03,5.897252e-03
2400,layers.2.out_proj.weights,8.854885e+01,2.352258e+01,2.656452e-01
2400,layers.2.out_proj.log_soft_score_temp,5.925058e-01,3.578597e-02,6.039767e-02
2400,layers.2.out_proj.log_select_temp,8.176060e-01,8.232713e-03,1.006929e-02
2400,layers.2.residual_lut.weights,6.900075e+01,1.675679e+01,2.428495e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.884475e-01,3.362775e-02,6.884618e-02
2400,layers.2.residual_lut.log_select_temp,7.243246e-01,8.176446e-03,1.128837e-02
2400,layers.2.q_norm.weight,8.688274e+00,3.208892e-02,3.693360e-03
2400,layers.2.q_norm.bias,3.700022e-01,1.750487e-02,4.731018e-02
2400,layers.2.k_norm.weight,8.656825e+00,3.082059e-02,3.560265e-03
2400,layers.2.k_norm.bias,6.616130e-01,3.562708e-02,5.384882e-02
2400,layers.3.qk_lut.weights,6.925816e+01,1.823538e+01,2.632958e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.375942e-01,3.070271e-02,5.711131e-02
2400,layers.3.qk_lut.log_select_temp,7.420580e-01,5.216479e-03,7.029746e-03
2400,layers.3.v_lut.weights,5.813683e+01,1.524719e+01,2.622639e-01
2400,layers.3.v_lut.log_soft_score_temp,8.023541e-01,1.664209e-02,2.074158e-02
2400,layers.3.v_lut.log_select_temp,9.523271e-01,1.304787e-02,1.370104e-02
2400,layers.3.out_proj.weights,9.078123e+01,2.423088e+01,2.669151e-01
2400,layers.3.out_proj.log_soft_score_temp,5.315420e-01,3.080010e-03,5.794482e-03
2400,layers.3.out_proj.log_select_temp,7.068271e-01,2.012992e-02,2.847927e-02
2400,layers.3.residual_lut.weights,6.945715e+01,1.689411e+01,2.432306e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.887660e-01,2.679056e-02,5.481265e-02
2400,layers.3.residual_lut.log_select_temp,7.123650e-01,1.204908e-03,1.691419e-03
2400,layers.3.q_norm.weight,8.565952e+00,7.502762e-02,8.758819e-03
2400,layers.3.q_norm.bias,2.452808e-01,2.130565e-02,8.686228e-02
2400,layers.3.k_norm.weight,8.545556e+00,7.341954e-02,8.591546e-03
2400,layers.3.k_norm.bias,3.875126e-01,3.414576e-02,8.811522e-02
2400,layers.4.qk_lut.weights,7.047340e+01,1.836690e+01,2.606217e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.111873e-01,2.297813e-02,4.495051e-02
2400,layers.4.qk_lut.log_select_temp,6.900802e-01,2.245367e-03,3.253776e-03
2400,layers.4.v_lut.weights,5.992324e+01,1.566557e+01,2.614272e-01
2400,layers.4.v_lut.log_soft_score_temp,7.663766e-01,1.945519e-02,2.538594e-02
2400,layers.4.v_lut.log_select_temp,9.477869e-01,1.135612e-02,1.198172e-02
2400,layers.4.out_proj.weights,9.248618e+01,2.454227e+01,2.653615e-01
2400,layers.4.out_proj.log_soft_score_temp,6.667561e-01,1.598555e-02,2.397511e-02
2400,layers.4.out_proj.log_select_temp,8.003945e-01,5.204380e-03,6.502268e-03
2400,layers.4.residual_lut.weights,7.042599e+01,1.714784e+01,2.434874e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.616753e-01,2.763861e-02,5.986592e-02
2400,layers.4.residual_lut.log_select_temp,7.128171e-01,1.986444e-03,2.786751e-03
2400,layers.4.q_norm.weight,8.444480e+00,3.268773e-02,3.870899e-03
2400,layers.4.q_norm.bias,2.616134e-01,1.528458e-02,5.842431e-02
2400,layers.4.k_norm.weight,8.401090e+00,3.172289e-02,3.776045e-03
2400,layers.4.k_norm.bias,5.216525e-01,3.008261e-02,5.766792e-02
2400,layers.5.qk_lut.weights,7.030732e+01,1.893286e+01,2.692871e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.618345e-01,6.186128e-03,9.346940e-03
2400,layers.5.qk_lut.log_select_temp,7.560388e-01,6.185710e-03,8.181737e-03
2400,layers.5.v_lut.weights,6.011542e+01,1.612406e+01,2.682184e-01
2400,layers.5.v_lut.log_soft_score_temp,7.949247e-01,8.887291e-03,1.118004e-02
2400,layers.5.v_lut.log_select_temp,8.213916e-01,1.460671e-02,1.778289e-02
2400,layers.5.out_proj.weights,1.048056e+02,2.601231e+01,2.481957e-01
2400,layers.5.out_proj.log_soft_score_temp,5.299944e-01,8.968115e-03,1.692115e-02
2400,layers.5.out_proj.log_select_temp,6.047000e-01,1.169741e-03,1.934416e-03
2400,layers.5.residual_lut.weights,7.120584e+01,1.748881e+01,2.456092e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.482391e-01,2.357411e-02,5.259273e-02
2400,layers.5.residual_lut.log_select_temp,6.872109e-01,5.505443e-03,8.011286e-03
2400,layers.5.q_norm.weight,8.232224e+00,3.191873e-02,3.877292e-03
2400,layers.5.q_norm.bias,1.444085e-01,1.809227e-02,1.252854e-01
2400,layers.5.k_norm.weight,8.216710e+00,3.289667e-02,4.003630e-03
2400,layers.5.k_norm.bias,2.582491e-01,2.233170e-02,8.647349e-02
2400,ln_final.weight,2.737561e+01,7.022411e-01,2.565208e-02
2400,ln_final.bias,1.275607e+00,6.714550e-02,5.263808e-02
2600,tok_emb_E.weight,1.274468e+02,5.297172e+00,4.156379e-02
2600,unembedder.weight,1.991385e+02,1.867436e+01,9.377571e-02
2600,layers.0.qk_lut.weights,7.305420e+01,1.665047e+01,2.279193e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.066122e-01,5.087435e-03,5.611479e-03
2600,layers.0.qk_lut.log_select_temp,8.763433e-01,6.343186e-03,7.238243e-03
2600,layers.0.v_lut.weights,6.088258e+01,1.472552e+01,2.418676e-01
2600,layers.0.v_lut.log_soft_score_temp,9.230395e-01,1.518917e-02,1.645560e-02
2600,layers.0.v_lut.log_select_temp,1.006809e+00,5.245209e-03,5.209734e-03
2600,layers.0.out_proj.weights,8.973476e+01,2.192231e+01,2.443012e-01
2600,layers.0.out_proj.log_soft_score_temp,4.788259e-01,3.832287e-02,8.003507e-02
2600,layers.0.out_proj.log_select_temp,7.413805e-01,1.485085e-02,2.003135e-02
2600,layers.0.residual_lut.weights,7.338212e+01,1.630171e+01,2.221483e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.156941e-01,1.419121e-02,2.304912e-02
2600,layers.0.residual_lut.log_select_temp,8.374965e-01,1.100045e-02,1.313493e-02
2600,layers.0.q_norm.weight,8.603872e+00,2.800085e-02,3.254448e-03
2600,layers.0.q_norm.bias,6.075937e-01,2.148560e-02,3.536179e-02
2600,layers.0.k_norm.weight,8.568047e+00,2.657811e-02,3.102004e-03
2600,layers.0.k_norm.bias,6.403847e-01,2.415071e-02,3.771282e-02
2600,layers.1.qk_lut.weights,7.256680e+01,1.722177e+01,2.373230e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.488288e-01,1.088548e-02,1.983401e-02
2600,layers.1.qk_lut.log_select_temp,7.038602e-01,1.500607e-03,2.131967e-03
2600,layers.1.v_lut.weights,6.092200e+01,1.493996e+01,2.452310e-01
2600,layers.1.v_lut.log_soft_score_temp,5.728547e-01,2.960080e-02,5.167244e-02
2600,layers.1.v_lut.log_select_temp,8.637913e-01,1.336336e-04,1.547059e-04
2600,layers.1.out_proj.weights,8.909026e+01,2.260398e+01,2.537200e-01
2600,layers.1.out_proj.log_soft_score_temp,3.608247e-01,3.778750e-02,1.047254e-01
2600,layers.1.out_proj.log_select_temp,6.502351e-01,9.136260e-03,1.405070e-02
2600,layers.1.residual_lut.weights,7.199232e+01,1.631379e+01,2.266045e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.092962e-01,2.516246e-02,4.940634e-02
2600,layers.1.residual_lut.log_select_temp,7.403780e-01,2.797067e-03,3.777891e-03
2600,layers.1.q_norm.weight,8.534579e+00,2.606738e-02,3.054325e-03
2600,layers.1.q_norm.bias,4.181916e-01,1.514005e-02,3.620361e-02
2600,layers.1.k_norm.weight,8.511488e+00,2.578855e-02,3.029852e-03
2600,layers.1.k_norm.bias,6.636472e-01,2.440520e-02,3.677436e-02
2600,layers.2.qk_lut.weights,7.282513e+01,1.755097e+01,2.410015e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.602349e-01,1.851371e-02,4.022665e-02
2600,layers.2.qk_lut.log_select_temp,6.816110e-01,3.962517e-04,5.813458e-04
2600,layers.2.v_lut.weights,6.278823e+01,1.557411e+01,2.480419e-01
2600,layers.2.v_lut.log_soft_score_temp,4.937998e-01,3.705689e-02,7.504436e-02
2600,layers.2.v_lut.log_select_temp,8.601668e-01,2.330244e-03,2.709060e-03
2600,layers.2.out_proj.weights,9.229347e+01,2.282176e+01,2.472739e-01
2600,layers.2.out_proj.log_soft_score_temp,5.577399e-01,3.476590e-02,6.233353e-02
2600,layers.2.out_proj.log_select_temp,8.100817e-01,7.524371e-03,9.288411e-03
2600,layers.2.residual_lut.weights,7.181320e+01,1.628147e+01,2.267197e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.540847e-01,3.436282e-02,7.567491e-02
2600,layers.2.residual_lut.log_select_temp,7.154240e-01,8.900642e-03,1.244107e-02
2600,layers.2.q_norm.weight,8.719557e+00,3.608618e-02,4.138534e-03
2600,layers.2.q_norm.bias,3.845060e-01,1.792376e-02,4.661503e-02
2600,layers.2.k_norm.weight,8.686589e+00,3.406033e-02,3.921025e-03
2600,layers.2.k_norm.bias,6.889471e-01,3.108712e-02,4.512265e-02
