step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.0.out_proj.log_soft_score_temp,5.117890e-01,4.417533e-02,8.631550e-02
2200,layers.0.out_proj.log_select_temp,8.846983e-01,8.372486e-03,9.463662e-03
2200,layers.0.q_norm.weight,8.383100e+00,3.115295e-02,3.716161e-03
2200,layers.0.q_norm.bias,4.657884e-01,3.443652e-02,7.393169e-02
2200,layers.0.k_norm.weight,8.385667e+00,2.980531e-02,3.554316e-03
2200,layers.0.k_norm.bias,3.640503e-01,3.279027e-02,9.007072e-02
2200,layers.1.qkv_lut_a.weights,7.854305e+01,2.244566e+01,2.857753e-01
2200,layers.1.qkv_lut_a.log_soft_score_temp,6.794075e-01,1.140404e-02,1.678527e-02
2200,layers.1.qkv_lut_a.log_select_temp,7.846710e-01,4.260957e-03,5.430247e-03
2200,layers.1.qkv_lut_b.weights,1.865215e+02,5.442527e+01,2.917908e-01
2200,layers.1.qkv_lut_b.log_soft_score_temp,8.517299e-01,8.106887e-03,9.518144e-03
2200,layers.1.qkv_lut_b.log_select_temp,9.817537e-01,2.183807e-02,2.224394e-02
2200,layers.1.out_proj.weights,1.955697e+02,5.782485e+01,2.956739e-01
2200,layers.1.out_proj.log_soft_score_temp,3.645393e-01,4.746523e-02,1.302061e-01
2200,layers.1.out_proj.log_select_temp,6.585464e-01,1.201558e-02,1.824561e-02
2200,layers.1.q_norm.weight,8.583941e+00,3.591789e-02,4.184312e-03
2200,layers.1.q_norm.bias,4.119553e-01,2.569086e-02,6.236321e-02
2200,layers.1.k_norm.weight,8.543867e+00,3.261423e-02,3.817268e-03
2200,layers.1.k_norm.bias,7.014436e-01,4.911158e-02,7.001502e-02
2200,layers.2.qkv_lut_a.weights,7.694176e+01,2.227810e+01,2.895450e-01
2200,layers.2.qkv_lut_a.log_soft_score_temp,6.594926e-01,1.808429e-02,2.742152e-02
2200,layers.2.qkv_lut_a.log_select_temp,7.918359e-01,3.040969e-03,3.840403e-03
2200,layers.2.qkv_lut_b.weights,1.852871e+02,5.453326e+01,2.943176e-01
2200,layers.2.qkv_lut_b.log_soft_score_temp,8.165797e-01,9.504378e-03,1.163925e-02
2200,layers.2.qkv_lut_b.log_select_temp,9.755703e-01,2.258426e-02,2.314980e-02
2200,layers.2.out_proj.weights,2.054769e+02,5.959719e+01,2.900433e-01
2200,layers.2.out_proj.log_soft_score_temp,2.771980e-01,4.548681e-02,1.640950e-01
2200,layers.2.out_proj.log_select_temp,4.025454e-01,2.714196e-02,6.742583e-02
2200,layers.2.q_norm.weight,8.455228e+00,3.746056e-02,4.430461e-03
2200,layers.2.q_norm.bias,4.244303e-01,2.830567e-02,6.669099e-02
2200,layers.2.k_norm.weight,8.436803e+00,3.632817e-02,4.305917e-03
2200,layers.2.k_norm.bias,6.665131e-01,4.663243e-02,6.996475e-02
2200,layers.3.qkv_lut_a.weights,7.704946e+01,2.233415e+01,2.898677e-01
2200,layers.3.qkv_lut_a.log_soft_score_temp,6.705776e-01,2.331424e-02,3.476740e-02
2200,layers.3.qkv_lut_a.log_select_temp,8.082327e-01,3.933430e-03,4.866705e-03
2200,layers.3.qkv_lut_b.weights,1.857127e+02,5.470627e+01,2.945748e-01
2200,layers.3.qkv_lut_b.log_soft_score_temp,8.298017e-01,1.602501e-02,1.931185e-02
2200,layers.3.qkv_lut_b.log_select_temp,9.919518e-01,2.470011e-02,2.490051e-02
2200,layers.3.out_proj.weights,2.074010e+02,5.980547e+01,2.883567e-01
2200,layers.3.out_proj.log_soft_score_temp,2.819301e-01,3.436121e-02,1.218785e-01
2200,layers.3.out_proj.log_select_temp,4.133270e-01,7.620186e-03,1.843621e-02
2200,layers.3.q_norm.weight,8.590522e+00,5.736531e-02,6.677744e-03
2200,layers.3.q_norm.bias,2.713266e-01,2.226298e-02,8.205236e-02
2200,layers.3.k_norm.weight,8.558248e+00,5.568848e-02,6.506995e-03
2200,layers.3.k_norm.bias,4.055565e-01,3.251956e-02,8.018503e-02
2200,layers.4.qkv_lut_a.weights,7.918968e+01,2.325018e+01,2.936012e-01
2200,layers.4.qkv_lut_a.log_soft_score_temp,5.252972e-01,2.972561e-02,5.658817e-02
2200,layers.4.qkv_lut_a.log_select_temp,7.896959e-01,6.095767e-04,7.719133e-04
2200,layers.4.qkv_lut_b.weights,1.865542e+02,5.564150e+01,2.982592e-01
2200,layers.4.qkv_lut_b.log_soft_score_temp,6.590520e-01,2.916175e-02,4.424803e-02
2200,layers.4.qkv_lut_b.log_select_temp,9.901540e-01,1.836127e-02,1.854385e-02
2200,layers.4.out_proj.weights,2.445261e+02,6.208464e+01,2.538978e-01
2200,layers.4.out_proj.log_soft_score_temp,4.952859e-01,4.419270e-02,8.922665e-02
2200,layers.4.out_proj.log_select_temp,8.183107e-01,2.476215e-03,3.026009e-03
2200,layers.4.q_norm.weight,8.688424e+00,4.326410e-02,4.979511e-03
2200,layers.4.q_norm.bias,3.860354e-01,2.180926e-02,5.649551e-02
2200,layers.4.k_norm.weight,8.634023e+00,3.893514e-02,4.509501e-03
2200,layers.4.k_norm.bias,7.838252e-01,5.019149e-02,6.403403e-02
2200,layers.5.qkv_lut_a.weights,7.775983e+01,2.274378e+01,2.924875e-01
2200,layers.5.qkv_lut_a.log_soft_score_temp,5.723245e-01,3.775191e-02,6.596243e-02
2200,layers.5.qkv_lut_a.log_select_temp,8.255134e-01,6.933212e-04,8.398668e-04
2200,layers.5.qkv_lut_b.weights,1.858124e+02,5.500489e+01,2.960237e-01
2200,layers.5.qkv_lut_b.log_soft_score_temp,7.074880e-01,3.540403e-02,5.004188e-02
2200,layers.5.qkv_lut_b.log_select_temp,9.947696e-01,1.798630e-02,1.808087e-02
2200,layers.5.out_proj.weights,2.185789e+02,5.996789e+01,2.743536e-01
2200,layers.5.out_proj.log_soft_score_temp,5.100174e-01,3.927749e-02,7.701207e-02
2200,layers.5.out_proj.log_select_temp,8.647838e-01,1.491868e-02,1.725135e-02
2200,layers.5.q_norm.weight,8.748891e+00,5.694449e-02,6.508767e-03
2200,layers.5.q_norm.bias,4.194790e-01,2.121560e-02,5.057606e-02
2200,layers.5.k_norm.weight,8.720504e+00,5.503916e-02,6.311465e-03
2200,layers.5.k_norm.bias,5.366724e-01,3.099343e-02,5.775111e-02
2200,read_out_lut.weights,1.634072e+02,4.484729e+01,2.744512e-01
2200,read_out_lut.log_soft_score_temp,4.626740e-01,3.785652e-02,8.182116e-02
2200,read_out_lut.log_select_temp,7.871329e-01,1.072842e-02,1.362974e-02
2200,ln_final.weight,2.627694e+01,6.572536e-01,2.501257e-02
2200,ln_final.bias,1.234243e+00,6.747901e-02,5.467239e-02
2400,tok_emb_E.weight,2.076895e+02,8.840623e+00,4.256653e-02
2400,unembedder.weight,1.948429e+02,1.945183e+01,9.983342e-02
2400,layers.0.qkv_lut_a.weights,8.125224e+01,2.202481e+01,2.710672e-01
2400,layers.0.qkv_lut_a.log_soft_score_temp,7.588796e-01,2.163410e-03,2.850795e-03
2400,layers.0.qkv_lut_a.log_select_temp,7.274259e-01,5.218685e-03,7.174181e-03
2400,layers.0.qkv_lut_b.weights,1.990047e+02,5.239577e+01,2.632891e-01
2400,layers.0.qkv_lut_b.log_soft_score_temp,9.604599e-01,8.261383e-03,8.601486e-03
2400,layers.0.qkv_lut_b.log_select_temp,1.005710e+00,1.913929e-02,1.903063e-02
2400,layers.0.out_proj.weights,2.363770e+02,5.780561e+01,2.445484e-01
2400,layers.0.out_proj.log_soft_score_temp,4.667659e-01,4.502308e-02,9.645752e-02
2400,layers.0.out_proj.log_select_temp,8.906185e-01,5.920172e-03,6.647259e-03
2400,layers.0.q_norm.weight,8.407876e+00,4.335571e-02,5.156559e-03
2400,layers.0.q_norm.bias,5.056022e-01,4.210247e-02,8.327192e-02
2400,layers.0.k_norm.weight,8.411005e+00,4.227887e-02,5.026613e-03
2400,layers.0.k_norm.bias,3.922378e-01,3.315432e-02,8.452607e-02
2400,layers.1.qkv_lut_a.weights,8.250366e+01,2.198875e+01,2.665185e-01
2400,layers.1.qkv_lut_a.log_soft_score_temp,6.630464e-01,1.636112e-02,2.467568e-02
2400,layers.1.qkv_lut_a.log_select_temp,7.841702e-01,5.007982e-04,6.386346e-04
2400,layers.1.qkv_lut_b.weights,1.958538e+02,5.315786e+01,2.714160e-01
2400,layers.1.qkv_lut_b.log_soft_score_temp,8.421367e-01,9.593189e-03,1.139149e-02
2400,layers.1.qkv_lut_b.log_select_temp,1.000565e+00,1.881099e-02,1.880037e-02
2400,layers.1.out_proj.weights,2.049441e+02,5.631925e+01,2.748029e-01
2400,layers.1.out_proj.log_soft_score_temp,3.187255e-01,4.581380e-02,1.437406e-01
2400,layers.1.out_proj.log_select_temp,6.466923e-01,1.185405e-02,1.833028e-02
2400,layers.1.q_norm.weight,8.605477e+00,3.063416e-02,3.559844e-03
2400,layers.1.q_norm.bias,4.301803e-01,2.096422e-02,4.873358e-02
2400,layers.1.k_norm.weight,8.563251e+00,2.797665e-02,3.267059e-03
2400,layers.1.k_norm.bias,7.356920e-01,4.109369e-02,5.585719e-02
2400,layers.2.qkv_lut_a.weights,8.077615e+01,2.171322e+01,2.688073e-01
2400,layers.2.qkv_lut_a.log_soft_score_temp,6.451787e-01,1.431382e-02,2.218582e-02
2400,layers.2.qkv_lut_a.log_select_temp,7.954443e-01,3.608406e-03,4.536340e-03
2400,layers.2.qkv_lut_b.weights,1.946096e+02,5.309142e+01,2.728098e-01
2400,layers.2.qkv_lut_b.log_soft_score_temp,7.999451e-01,1.663458e-02,2.079466e-02
2400,layers.2.qkv_lut_b.log_select_temp,9.947767e-01,1.920640e-02,1.930725e-02
2400,layers.2.out_proj.weights,2.142014e+02,5.763652e+01,2.690763e-01
2400,layers.2.out_proj.log_soft_score_temp,2.325307e-01,4.466733e-02,1.920922e-01
2400,layers.2.out_proj.log_select_temp,3.759467e-01,2.659872e-02,7.075131e-02
2400,layers.2.q_norm.weight,8.478832e+00,3.167632e-02,3.735929e-03
2400,layers.2.q_norm.bias,4.434145e-01,2.147297e-02,4.842641e-02
2400,layers.2.k_norm.weight,8.459560e+00,3.007885e-02,3.555604e-03
2400,layers.2.k_norm.bias,6.958602e-01,3.507452e-02,5.040455e-02
2400,layers.3.qkv_lut_a.weights,8.087595e+01,2.181345e+01,2.697150e-01
2400,layers.3.qkv_lut_a.log_soft_score_temp,6.473041e-01,2.327353e-02,3.595455e-02
2400,layers.3.qkv_lut_a.log_select_temp,8.098660e-01,1.633346e-03,2.016810e-03
2400,layers.3.qkv_lut_b.weights,1.951588e+02,5.337547e+01,2.734975e-01
2400,layers.3.qkv_lut_b.log_soft_score_temp,8.043705e-01,2.543122e-02,3.161630e-02
2400,layers.3.qkv_lut_b.log_select_temp,1.012183e+00,2.023131e-02,1.998779e-02
2400,layers.3.out_proj.weights,2.163786e+02,5.802615e+01,2.681695e-01
2400,layers.3.out_proj.log_soft_score_temp,2.509828e-01,3.094727e-02,1.233043e-01
2400,layers.3.out_proj.log_select_temp,4.090805e-01,4.246503e-03,1.038060e-02
2400,layers.3.q_norm.weight,8.642119e+00,5.731349e-02,6.631879e-03
2400,layers.3.q_norm.bias,2.878956e-01,2.008619e-02,6.976900e-02
2400,layers.3.k_norm.weight,8.608176e+00,5.619054e-02,6.527578e-03
2400,layers.3.k_norm.bias,4.260875e-01,2.883625e-02,6.767682e-02
2400,layers.4.qkv_lut_a.weights,8.317850e+01,2.270053e+01,2.729134e-01
2400,layers.4.qkv_lut_a.log_soft_score_temp,4.982197e-01,2.707756e-02,5.434863e-02
2400,layers.4.qkv_lut_a.log_select_temp,7.919406e-01,2.244711e-03,2.834444e-03
2400,layers.4.qkv_lut_b.weights,1.959388e+02,5.425011e+01,2.768727e-01
2400,layers.4.qkv_lut_b.log_soft_score_temp,6.233014e-01,3.575057e-02,5.735679e-02
2400,layers.4.qkv_lut_b.log_select_temp,1.003900e+00,1.374608e-02,1.369268e-02
2400,layers.4.out_proj.weights,2.608706e+02,6.072397e+01,2.327743e-01
2400,layers.4.out_proj.log_soft_score_temp,4.513783e-01,4.390755e-02,9.727439e-02
2400,layers.4.out_proj.log_select_temp,8.157213e-01,2.589464e-03,3.174447e-03
2400,layers.4.q_norm.weight,8.722354e+00,3.909326e-02,4.481962e-03
2400,layers.4.q_norm.bias,4.027760e-01,1.951465e-02,4.845038e-02
2400,layers.4.k_norm.weight,8.664642e+00,3.672103e-02,4.238032e-03
2400,layers.4.k_norm.bias,8.278383e-01,4.969488e-02,6.002970e-02
2400,layers.5.qkv_lut_a.weights,8.164885e+01,2.221431e+01,2.720713e-01
2400,layers.5.qkv_lut_a.log_soft_score_temp,5.408902e-01,3.143424e-02,5.811575e-02
2400,layers.5.qkv_lut_a.log_select_temp,8.289899e-01,3.476501e-03,4.193659e-03
2400,layers.5.qkv_lut_b.weights,1.951955e+02,5.365572e+01,2.748819e-01
2400,layers.5.qkv_lut_b.log_soft_score_temp,6.683603e-01,3.912771e-02,5.854284e-02
2400,layers.5.qkv_lut_b.log_select_temp,1.008580e+00,1.381010e-02,1.369262e-02
2400,layers.5.out_proj.weights,2.286701e+02,5.836684e+01,2.552447e-01
2400,layers.5.out_proj.log_soft_score_temp,4.734603e-01,3.655711e-02,7.721262e-02
2400,layers.5.out_proj.log_select_temp,8.798938e-01,1.510996e-02,1.717248e-02
2400,layers.5.q_norm.weight,8.802996e+00,6.120895e-02,6.953196e-03
2400,layers.5.q_norm.bias,4.395747e-01,2.357530e-02,5.363207e-02
2400,layers.5.k_norm.weight,8.773113e+00,6.061687e-02,6.909391e-03
2400,layers.5.k_norm.bias,5.608624e-01,3.029178e-02,5.400929e-02
2400,read_out_lut.weights,1.716479e+02,4.380772e+01,2.552184e-01
2400,read_out_lut.log_soft_score_temp,4.266337e-01,3.604025e-02,8.447585e-02
2400,read_out_lut.log_select_temp,7.984191e-01,1.128620e-02,1.413568e-02
2400,ln_final.weight,2.693430e+01,6.599339e-01,2.450162e-02
2400,ln_final.bias,1.244307e+00,6.894614e-02,5.540925e-02
2600,tok_emb_E.weight,2.079566e+02,8.574302e+00,4.123120e-02
2600,unembedder.weight,1.981675e+02,1.901104e+01,9.593420e-02
2600,layers.0.qkv_lut_a.weights,8.470785e+01,2.137811e+01,2.523746e-01
2600,layers.0.qkv_lut_a.log_soft_score_temp,7.603380e-01,1.458406e-03,1.918103e-03
2600,layers.0.qkv_lut_a.log_select_temp,7.320693e-01,4.643440e-03,6.342897e-03
2600,layers.0.qkv_lut_b.weights,2.074950e+02,5.094439e+01,2.455210e-01
2600,layers.0.qkv_lut_b.log_soft_score_temp,9.666913e-01,6.231308e-03,6.446017e-03
2600,layers.0.qkv_lut_b.log_select_temp,1.023134e+00,1.742446e-02,1.703048e-02
2600,layers.0.out_proj.weights,2.454258e+02,5.559448e+01,2.265226e-01
2600,layers.0.out_proj.log_soft_score_temp,4.242502e-01,4.251572e-02,1.002138e-01
2600,layers.0.out_proj.log_select_temp,8.931750e-01,2.556503e-03,2.862264e-03
2600,layers.0.q_norm.weight,8.425624e+00,3.385346e-02,4.017917e-03
2600,layers.0.q_norm.bias,5.411243e-01,3.889826e-02,7.188414e-02
2600,layers.0.k_norm.weight,8.429204e+00,3.525405e-02,4.182370e-03
2600,layers.0.k_norm.bias,4.143915e-01,2.890780e-02,6.975964e-02
2600,layers.1.qkv_lut_a.weights,8.607213e+01,2.138133e+01,2.484117e-01
2600,layers.1.qkv_lut_a.log_soft_score_temp,6.471741e-01,1.587224e-02,2.452546e-02
2600,layers.1.qkv_lut_a.log_select_temp,7.830789e-01,1.091301e-03,1.393603e-03
2600,layers.1.qkv_lut_b.weights,2.042832e+02,5.163115e+01,2.527429e-01
2600,layers.1.qkv_lut_b.log_soft_score_temp,8.266181e-01,1.551861e-02,1.877361e-02
2600,layers.1.qkv_lut_b.log_select_temp,1.014277e+00,1.371217e-02,1.351916e-02
2600,layers.1.out_proj.weights,2.132380e+02,5.450402e+01,2.556018e-01
2600,layers.1.out_proj.log_soft_score_temp,2.730318e-01,4.569370e-02,1.673567e-01
2600,layers.1.out_proj.log_select_temp,6.310022e-01,1.569015e-02,2.486544e-02
2600,layers.1.q_norm.weight,8.619275e+00,2.567971e-02,2.979336e-03
2600,layers.1.q_norm.bias,4.460270e-01,1.969041e-02,4.414624e-02
2600,layers.1.k_norm.weight,8.576218e+00,2.416513e-02,2.817691e-03
2600,layers.1.k_norm.bias,7.666338e-01,3.596416e-02,4.691178e-02
2600,layers.2.qkv_lut_a.weights,8.419225e+01,2.109600e+01,2.505694e-01
2600,layers.2.qkv_lut_a.log_soft_score_temp,6.238526e-01,2.132618e-02,3.418466e-02
2600,layers.2.qkv_lut_a.log_select_temp,7.949014e-01,5.429387e-04,6.830265e-04
2600,layers.2.qkv_lut_b.weights,2.030521e+02,5.160839e+01,2.541633e-01
2600,layers.2.qkv_lut_b.log_soft_score_temp,7.813109e-01,1.863420e-02,2.384992e-02
2600,layers.2.qkv_lut_b.log_select_temp,1.015707e+00,2.093053e-02,2.060685e-02
2600,layers.2.out_proj.weights,2.220350e+02,5.577288e+01,2.511896e-01
2600,layers.2.out_proj.log_soft_score_temp,1.905175e-01,4.201326e-02,2.205218e-01
2600,layers.2.out_proj.log_select_temp,3.533133e-01,2.263337e-02,6.406035e-02
2600,layers.2.q_norm.weight,8.500534e+00,2.954056e-02,3.475142e-03
2600,layers.2.q_norm.bias,4.583945e-01,2.072367e-02,4.520925e-02
2600,layers.2.k_norm.weight,8.480894e+00,2.720177e-02,3.207417e-03
2600,layers.2.k_norm.bias,7.273359e-01,3.666278e-02,5.040694e-02
2600,layers.3.qkv_lut_a.weights,8.432205e+01,2.118087e+01,2.511902e-01
2600,layers.3.qkv_lut_a.log_soft_score_temp,6.204347e-01,2.686936e-02,4.330731e-02
2600,layers.3.qkv_lut_a.log_select_temp,8.092127e-01,6.532669e-04,8.072870e-04
2600,layers.3.qkv_lut_b.weights,2.036676e+02,5.179499e+01,2.543114e-01
2600,layers.3.qkv_lut_b.log_soft_score_temp,7.759183e-01,2.845222e-02,3.666909e-02
2600,layers.3.qkv_lut_b.log_select_temp,1.028543e+00,1.635957e-02,1.590558e-02
2600,layers.3.out_proj.weights,2.245739e+02,5.624373e+01,2.504465e-01
2600,layers.3.out_proj.log_soft_score_temp,2.194015e-01,3.158125e-02,1.439427e-01
2600,layers.3.out_proj.log_select_temp,4.096341e-01,5.535185e-04,1.351251e-03
2600,layers.3.q_norm.weight,8.691583e+00,5.675204e-02,6.529541e-03
2600,layers.3.q_norm.bias,3.029146e-01,2.079760e-02,6.865828e-02
2600,layers.3.k_norm.weight,8.655947e+00,5.640282e-02,6.516078e-03
2600,layers.3.k_norm.bias,4.476472e-01,3.313751e-02,7.402594e-02
2600,layers.4.qkv_lut_a.weights,8.676533e+01,2.205224e+01,2.541596e-01
2600,layers.4.qkv_lut_a.log_soft_score_temp,4.706794e-01,2.754027e-02,5.851173e-02
2600,layers.4.qkv_lut_a.log_select_temp,7.944647e-01,2.524137e-03,3.177155e-03
2600,layers.4.qkv_lut_b.weights,2.044088e+02,5.268317e+01,2.577344e-01
2600,layers.4.qkv_lut_b.log_soft_score_temp,5.910708e-01,3.223062e-02,5.452920e-02
2600,layers.4.qkv_lut_b.log_select_temp,1.015757e+00,1.185679e-02,1.167287e-02
2600,layers.4.out_proj.weights,2.767936e+02,5.871309e+01,2.121186e-01
2600,layers.4.out_proj.log_soft_score_temp,4.085923e-01,4.278606e-02,1.047158e-01
2600,layers.4.out_proj.log_select_temp,8.125625e-01,3.158748e-03,3.887391e-03
2600,layers.4.q_norm.weight,8.752185e+00,3.802233e-02,4.344325e-03
2600,layers.4.q_norm.bias,4.197451e-01,2.029259e-02,4.834503e-02
2600,layers.4.k_norm.weight,8.691728e+00,3.421301e-02,3.936273e-03
2600,layers.4.k_norm.bias,8.685794e-01,4.492537e-02,5.172281e-02
2600,layers.5.qkv_lut_a.weights,8.514764e+01,2.162969e+01,2.540257e-01
2600,layers.5.qkv_lut_a.log_soft_score_temp,5.066404e-01,3.424984e-02,6.760188e-02
2600,layers.5.qkv_lut_a.log_select_temp,8.267604e-01,2.229512e-03,2.696684e-03
2600,layers.5.qkv_lut_b.weights,2.036870e+02,5.213577e+01,2.559602e-01
2600,layers.5.qkv_lut_b.log_soft_score_temp,6.302945e-01,3.806579e-02,6.039366e-02
2600,layers.5.qkv_lut_b.log_select_temp,1.022753e+00,1.417291e-02,1.385761e-02
2600,layers.5.out_proj.weights,2.378830e+02,5.657018e+01,2.378067e-01
2600,layers.5.out_proj.log_soft_score_temp,4.350373e-01,3.842297e-02,8.832109e-02
2600,layers.5.out_proj.log_select_temp,8.965926e-01,1.669884e-02,1.862478e-02
2600,layers.5.q_norm.weight,8.848656e+00,5.396866e-02,6.099080e-03
2600,layers.5.q_norm.bias,4.531819e-01,1.943314e-02,4.288155e-02
2600,layers.5.k_norm.weight,8.818000e+00,5.316931e-02,6.029634e-03
2600,layers.5.k_norm.bias,5.816470e-01,2.871397e-02,4.936665e-02
2600,read_out_lut.weights,1.790626e+02,4.247007e+01,2.371800e-01
2600,read_out_lut.log_soft_score_temp,3.940486e-01,3.258514e-02,8.269322e-02
2600,read_out_lut.log_select_temp,8.087326e-01,1.031351e-02,1.275268e-02
2600,ln_final.weight,2.756443e+01,6.330382e-01,2.296576e-02
2600,ln_final.bias,1.251092e+00,6.193682e-02,4.950622e-02
2800,tok_emb_E.weight,2.082089e+02,8.339958e+00,4.005573e-02
2800,unembedder.weight,2.007189e+02,1.779014e+01,8.863212e-02
2800,layers.0.qkv_lut_a.weights,8.784357e+01,2.081897e+01,2.370005e-01
2800,layers.0.qkv_lut_a.log_soft_score_temp,7.632230e-01,2.884984e-03,3.780001e-03
2800,layers.0.qkv_lut_a.log_select_temp,7.371662e-01,5.096853e-03,6.914117e-03
2800,layers.0.qkv_lut_b.weights,2.151715e+02,4.944059e+01,2.297730e-01
2800,layers.0.qkv_lut_b.log_soft_score_temp,9.714925e-01,4.801214e-03,4.942101e-03
2800,layers.0.qkv_lut_b.log_select_temp,1.039845e+00,1.671028e-02,1.606998e-02
2800,layers.0.out_proj.weights,2.535253e+02,5.377161e+01,2.120956e-01
2800,layers.0.out_proj.log_soft_score_temp,3.821644e-01,4.208577e-02,1.101248e-01
2800,layers.0.out_proj.log_select_temp,8.935357e-01,3.607273e-04,4.037078e-04
2800,layers.0.q_norm.weight,8.436069e+00,2.948450e-02,3.495053e-03
2800,layers.0.q_norm.bias,5.666972e-01,2.786854e-02,4.917713e-02
2800,layers.0.k_norm.weight,8.440862e+00,2.802103e-02,3.319688e-03
2800,layers.0.k_norm.bias,4.345073e-01,2.736806e-02,6.298642e-02
2800,layers.1.qkv_lut_a.weights,8.924425e+01,2.065609e+01,2.314557e-01
2800,layers.1.qkv_lut_a.log_soft_score_temp,6.293101e-01,1.786405e-02,2.838672e-02
2800,layers.1.qkv_lut_a.log_select_temp,7.828533e-01,2.256036e-04,2.881812e-04
2800,layers.1.qkv_lut_b.weights,2.118972e+02,4.987416e+01,2.353695e-01
2800,layers.1.qkv_lut_b.log_soft_score_temp,8.097278e-01,1.689023e-02,2.085914e-02
2800,layers.1.qkv_lut_b.log_select_temp,1.029054e+00,1.477754e-02,1.436031e-02
2800,layers.1.out_proj.weights,2.207722e+02,5.275454e+01,2.389546e-01
2800,layers.1.out_proj.log_soft_score_temp,2.290327e-01,4.399912e-02,1.921085e-01
2800,layers.1.out_proj.log_select_temp,6.197128e-01,1.128942e-02,1.821718e-02
2800,layers.1.q_norm.weight,8.641644e+00,2.935070e-02,3.396425e-03
2800,layers.1.q_norm.bias,4.635535e-01,2.185517e-02,4.714703e-02
2800,layers.1.k_norm.weight,8.596768e+00,2.784994e-02,3.239582e-03
2800,layers.1.k_norm.bias,7.980911e-01,3.702589e-02,4.639307e-02
2800,layers.2.qkv_lut_a.weights,8.727915e+01,2.042052e+01,2.339679e-01
2800,layers.2.qkv_lut_a.log_soft_score_temp,6.010545e-01,2.279800e-02,3.793000e-02
2800,layers.2.qkv_lut_a.log_select_temp,7.921669e-01,2.734482e-03,3.451902e-03
2800,layers.2.qkv_lut_b.weights,2.106779e+02,4.995433e+01,2.371124e-01
2800,layers.2.qkv_lut_b.log_soft_score_temp,7.593482e-01,2.196276e-02,2.892318e-02
2800,layers.2.qkv_lut_b.log_select_temp,1.029480e+00,1.377261e-02,1.337822e-02
2800,layers.2.out_proj.weights,2.290434e+02,5.369429e+01,2.344284e-01
2800,layers.2.out_proj.log_soft_score_temp,1.507381e-01,3.977934e-02,2.638970e-01
2800,layers.2.out_proj.log_select_temp,3.329914e-01,2.032191e-02,6.102832e-02
2800,layers.2.q_norm.weight,8.515706e+00,2.535581e-02,2.977535e-03
2800,layers.2.q_norm.bias,4.755364e-01,2.030456e-02,4.269822e-02
2800,layers.2.k_norm.weight,8.496395e+00,2.723981e-02,3.206043e-03
2800,layers.2.k_norm.bias,7.520611e-01,3.073777e-02,4.087137e-02
2800,layers.3.qkv_lut_a.weights,8.743380e+01,2.049324e+01,2.343858e-01
2800,layers.3.qkv_lut_a.log_soft_score_temp,5.958157e-01,2.461904e-02,4.131990e-02
2800,layers.3.qkv_lut_a.log_select_temp,8.107591e-01,1.546323e-03,1.907254e-03
2800,layers.3.qkv_lut_b.weights,2.113520e+02,5.013753e+01,2.372229e-01
2800,layers.3.qkv_lut_b.log_soft_score_temp,7.464061e-01,2.951223e-02,3.953910e-02
2800,layers.3.qkv_lut_b.log_select_temp,1.040463e+00,1.191998e-02,1.145642e-02
2800,layers.3.out_proj.weights,2.319800e+02,5.418871e+01,2.335922e-01
2800,layers.3.out_proj.log_soft_score_temp,1.938418e-01,2.555969e-02,1.318585e-01
2800,layers.3.out_proj.log_select_temp,4.142540e-01,4.619986e-03,1.115254e-02
2800,layers.3.q_norm.weight,8.739099e+00,5.494370e-02,6.287112e-03
2800,layers.3.q_norm.bias,3.162786e-01,1.831557e-02,5.790963e-02
2800,layers.3.k_norm.weight,8.701756e+00,5.401384e-02,6.207235e-03
2800,layers.3.k_norm.bias,4.672521e-01,2.947765e-02,6.308725e-02
2800,layers.4.qkv_lut_a.weights,8.996198e+01,2.139258e+01,2.377958e-01
2800,layers.4.qkv_lut_a.log_soft_score_temp,4.456044e-01,2.507499e-02,5.627186e-02
2800,layers.4.qkv_lut_a.log_select_temp,7.965032e-01,2.038538e-03,2.559360e-03
2800,layers.4.qkv_lut_b.weights,2.120160e+02,5.105004e+01,2.407839e-01
2800,layers.4.qkv_lut_b.log_soft_score_temp,5.576514e-01,3.341937e-02,5.992878e-02
2800,layers.4.qkv_lut_b.log_select_temp,1.022730e+00,6.972909e-03,6.817939e-03
2800,layers.4.out_proj.weights,2.904684e+02,5.569011e+01,1.917252e-01
2800,layers.4.out_proj.log_soft_score_temp,3.676158e-01,4.097649e-02,1.114655e-01
2800,layers.4.out_proj.log_select_temp,8.092432e-01,3.319323e-03,4.101762e-03
2800,layers.4.q_norm.weight,8.782526e+00,3.578340e-02,4.074386e-03
2800,layers.4.q_norm.bias,4.347845e-01,1.811912e-02,4.167379e-02
2800,layers.4.k_norm.weight,8.718681e+00,3.275185e-02,3.756514e-03
2800,layers.4.k_norm.bias,9.101020e-01,4.816659e-02,5.292439e-02
2800,layers.5.qkv_lut_a.weights,8.832195e+01,2.095118e+01,2.372137e-01
2800,layers.5.qkv_lut_a.log_soft_score_temp,4.711821e-01,3.545830e-02,7.525392e-02
2800,layers.5.qkv_lut_a.log_select_temp,8.231623e-01,3.598034e-03,4.370990e-03
2800,layers.5.qkv_lut_b.weights,2.113439e+02,5.054816e+01,2.391749e-01
