step,param_name,weight_norm,delta_norm,rel_delta
600,layers.4.v_lut.log_select_temp,7.139433e-01,1.310956e-02,1.836219e-02
600,layers.4.out_proj.weights,1.700534e+01,1.362201e+01,8.010431e-01
600,layers.4.out_proj.log_soft_score_temp,6.778222e-01,9.093225e-03,1.341535e-02
600,layers.4.out_proj.log_select_temp,6.833946e-01,5.092084e-03,7.451163e-03
600,layers.4.residual_lut.weights,1.360754e+01,1.078162e+01,7.923271e-01
600,layers.4.residual_lut.log_soft_score_temp,6.583611e-01,1.754731e-02,2.665302e-02
600,layers.4.residual_lut.log_select_temp,6.811122e-01,2.747893e-03,4.034421e-03
600,layers.4.q_norm.weight,8.004698e+00,2.676592e-02,3.343777e-03
600,layers.4.q_norm.bias,3.041987e-02,1.776925e-02,5.841331e-01
600,layers.4.k_norm.weight,8.005115e+00,2.718915e-02,3.396473e-03
600,layers.4.k_norm.bias,5.975641e-02,3.045746e-02,5.096936e-01
600,layers.4.ln_pre.weight,8.000793e+00,1.684397e-02,2.105288e-03
600,layers.4.ln_pre.bias,1.174193e-02,8.833141e-03,7.522736e-01
600,layers.4.ln_post.weight,7.978035e+00,1.773352e-02,2.222793e-03
600,layers.4.ln_post.bias,9.153036e-03,5.841617e-03,6.382162e-01
600,layers.5.qkv_lut.weights,1.491105e+01,1.208056e+01,8.101751e-01
600,layers.5.qkv_lut.log_soft_score_temp,6.779311e-01,1.069582e-02,1.577714e-02
600,layers.5.qkv_lut.log_select_temp,6.872725e-01,4.602253e-03,6.696403e-03
600,layers.5.v_lut.weights,9.585372e+00,7.508389e+00,7.833174e-01
600,layers.5.v_lut.log_soft_score_temp,7.081595e-01,9.467363e-03,1.336897e-02
600,layers.5.v_lut.log_select_temp,7.076266e-01,9.151578e-03,1.293278e-02
600,layers.5.out_proj.weights,1.847171e+01,1.456599e+01,7.885565e-01
600,layers.5.out_proj.log_soft_score_temp,6.785349e-01,9.051383e-03,1.333960e-02
600,layers.5.out_proj.log_select_temp,6.827761e-01,6.018460e-03,8.814690e-03
600,layers.5.residual_lut.weights,1.352979e+01,1.083662e+01,8.009453e-01
600,layers.5.residual_lut.log_soft_score_temp,6.474180e-01,2.282804e-02,3.526013e-02
600,layers.5.residual_lut.log_select_temp,6.620439e-01,1.247394e-02,1.884156e-02
600,layers.5.q_norm.weight,8.013621e+00,2.945995e-02,3.676234e-03
600,layers.5.q_norm.bias,3.826812e-02,2.347526e-02,6.134417e-01
600,layers.5.k_norm.weight,8.012589e+00,2.994213e-02,3.736885e-03
600,layers.5.k_norm.bias,5.563694e-02,3.256192e-02,5.852572e-01
600,layers.5.ln_pre.weight,7.998517e+00,1.963621e-02,2.454981e-03
600,layers.5.ln_pre.bias,1.640187e-02,1.145093e-02,6.981480e-01
600,layers.5.ln_post.weight,7.964286e+00,2.266492e-02,2.845819e-03
600,layers.5.ln_post.bias,8.152148e-03,6.625596e-03,8.127424e-01
600,ln_final.weight,2.068188e+01,5.641061e-01,2.727538e-02
600,ln_final.bias,7.412798e-01,2.831547e-01,3.819809e-01
800,tok_emb_E.weight,8.376479e+01,3.791174e+00,4.525976e-02
800,unembedder.weight,1.357111e+02,3.217218e+01,2.370638e-01
800,layers.0.qkv_lut.weights,2.257918e+01,1.478317e+01,6.547257e-01
800,layers.0.qkv_lut.log_soft_score_temp,7.386768e-01,2.227217e-02,3.015144e-02
800,layers.0.qkv_lut.log_select_temp,7.249007e-01,1.689965e-02,2.331305e-02
800,layers.0.v_lut.weights,1.495299e+01,9.267570e+00,6.197805e-01
800,layers.0.v_lut.log_soft_score_temp,7.837536e-01,4.076135e-02,5.200786e-02
800,layers.0.v_lut.log_select_temp,7.792007e-01,3.845656e-02,4.935385e-02
800,layers.0.out_proj.weights,2.529624e+01,1.693215e+01,6.693544e-01
800,layers.0.out_proj.log_soft_score_temp,7.771654e-01,3.575152e-02,4.600246e-02
800,layers.0.out_proj.log_select_temp,7.823545e-01,3.906375e-02,4.993101e-02
800,layers.0.residual_lut.weights,2.210209e+01,1.465265e+01,6.629532e-01
800,layers.0.residual_lut.log_soft_score_temp,7.292935e-01,1.172256e-02,1.607386e-02
800,layers.0.residual_lut.log_select_temp,7.443818e-01,1.876587e-02,2.521000e-02
800,layers.0.q_norm.weight,8.396914e+00,1.707327e-01,2.033279e-02
800,layers.0.q_norm.bias,2.742102e-01,1.064837e-01,3.883285e-01
800,layers.0.k_norm.weight,8.389337e+00,1.666561e-01,1.986523e-02
800,layers.0.k_norm.bias,3.160097e-01,1.252097e-01,3.962210e-01
800,layers.0.ln_pre.weight,8.076112e+00,3.936168e-02,4.873840e-03
800,layers.0.ln_pre.bias,2.604262e-02,1.583784e-02,6.081508e-01
800,layers.0.ln_post.weight,8.038263e+00,2.586842e-02,3.218161e-03
800,layers.0.ln_post.bias,1.969910e-02,1.068518e-02,5.424195e-01
800,layers.1.qkv_lut.weights,2.242120e+01,1.569656e+01,7.000769e-01
800,layers.1.qkv_lut.log_soft_score_temp,6.049222e-01,3.869498e-02,6.396687e-02
800,layers.1.qkv_lut.log_select_temp,6.450533e-01,1.751935e-02,2.715954e-02
800,layers.1.v_lut.weights,1.541404e+01,1.010693e+01,6.556963e-01
800,layers.1.v_lut.log_soft_score_temp,7.770403e-01,3.639334e-02,4.683585e-02
800,layers.1.v_lut.log_select_temp,7.802883e-01,3.862965e-02,4.950690e-02
800,layers.1.out_proj.weights,2.495271e+01,1.750163e+01,7.013919e-01
800,layers.1.out_proj.log_soft_score_temp,7.468323e-01,2.411729e-02,3.229278e-02
800,layers.1.out_proj.log_select_temp,7.631406e-01,3.360873e-02,4.404003e-02
800,layers.1.residual_lut.weights,2.209059e+01,1.474515e+01,6.674857e-01
800,layers.1.residual_lut.log_soft_score_temp,7.346761e-01,1.531422e-02,2.084486e-02
800,layers.1.residual_lut.log_select_temp,7.576756e-01,2.654451e-02,3.503414e-02
800,layers.1.q_norm.weight,8.218804e+00,1.150068e-01,1.399313e-02
800,layers.1.q_norm.bias,2.078576e-01,7.205553e-02,3.466582e-01
800,layers.1.k_norm.weight,8.210905e+00,1.138381e-01,1.386425e-02
800,layers.1.k_norm.bias,3.147148e-01,1.204291e-01,3.826610e-01
800,layers.1.ln_pre.weight,7.996812e+00,2.196904e-02,2.747224e-03
800,layers.1.ln_pre.bias,2.011319e-02,8.881263e-03,4.415640e-01
800,layers.1.ln_post.weight,8.029469e+00,2.771620e-02,3.451810e-03
800,layers.1.ln_post.bias,1.503631e-02,1.026852e-02,6.829151e-01
800,layers.2.qkv_lut.weights,2.247451e+01,1.595974e+01,7.101262e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.156121e-01,3.493065e-02,5.674132e-02
800,layers.2.qkv_lut.log_select_temp,6.847618e-01,1.349628e-03,1.970945e-03
800,layers.2.v_lut.weights,1.507845e+01,1.005960e+01,6.671510e-01
800,layers.2.v_lut.log_soft_score_temp,7.778255e-01,4.154819e-02,5.341582e-02
800,layers.2.v_lut.log_select_temp,7.801523e-01,4.330397e-02,5.550707e-02
800,layers.2.out_proj.weights,2.489947e+01,1.782358e+01,7.158219e-01
800,layers.2.out_proj.log_soft_score_temp,7.124964e-01,1.331353e-02,1.868575e-02
800,layers.2.out_proj.log_select_temp,7.312995e-01,2.371305e-02,3.242591e-02
800,layers.2.residual_lut.weights,2.162302e+01,1.470582e+01,6.801002e-01
800,layers.2.residual_lut.log_soft_score_temp,7.060531e-01,4.096866e-03,5.802490e-03
800,layers.2.residual_lut.log_select_temp,7.445538e-01,2.224642e-02,2.987886e-02
800,layers.2.q_norm.weight,8.162209e+00,1.038381e-01,1.272181e-02
800,layers.2.q_norm.bias,1.489798e-01,6.111068e-02,4.101943e-01
800,layers.2.k_norm.weight,8.151304e+00,1.030647e-01,1.264395e-02
800,layers.2.k_norm.bias,2.788339e-01,1.232783e-01,4.421209e-01
800,layers.2.ln_pre.weight,7.998370e+00,2.763179e-02,3.454678e-03
800,layers.2.ln_pre.bias,1.971198e-02,1.096888e-02,5.564576e-01
800,layers.2.ln_post.weight,8.007763e+00,1.999434e-02,2.496869e-03
800,layers.2.ln_post.bias,1.419514e-02,8.437800e-03,5.944149e-01
800,layers.3.qkv_lut.weights,2.246171e+01,1.607472e+01,7.156497e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.303667e-01,2.792311e-02,4.429661e-02
800,layers.3.qkv_lut.log_select_temp,6.864094e-01,2.199948e-03,3.205008e-03
800,layers.3.v_lut.weights,1.457478e+01,9.836923e+00,6.749277e-01
800,layers.3.v_lut.log_soft_score_temp,7.523705e-01,3.183967e-02,4.231913e-02
800,layers.3.v_lut.log_select_temp,7.528038e-01,3.248394e-02,4.315060e-02
800,layers.3.out_proj.weights,2.511430e+01,1.830379e+01,7.288195e-01
800,layers.3.out_proj.log_soft_score_temp,6.483909e-01,1.935369e-02,2.984879e-02
800,layers.3.out_proj.log_select_temp,6.600885e-01,1.258582e-02,1.906686e-02
800,layers.3.residual_lut.weights,2.119279e+01,1.467307e+01,6.923615e-01
800,layers.3.residual_lut.log_soft_score_temp,6.670219e-01,1.122439e-02,1.682762e-02
800,layers.3.residual_lut.log_select_temp,7.175442e-01,1.359016e-02,1.893982e-02
800,layers.3.q_norm.weight,8.062028e+00,6.646238e-02,8.243879e-03
800,layers.3.q_norm.bias,8.807322e-02,4.113438e-02,4.670475e-01
800,layers.3.k_norm.weight,8.054817e+00,6.466717e-02,8.028384e-03
800,layers.3.k_norm.bias,1.804968e-01,8.188714e-02,4.536765e-01
800,layers.3.ln_pre.weight,7.998703e+00,2.598032e-02,3.248067e-03
800,layers.3.ln_pre.bias,1.715906e-02,1.017597e-02,5.930377e-01
800,layers.3.ln_post.weight,7.985723e+00,2.339519e-02,2.929627e-03
800,layers.3.ln_post.bias,1.572957e-02,9.544542e-03,6.067897e-01
800,layers.4.qkv_lut.weights,2.271385e+01,1.637564e+01,7.209539e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.687130e-01,9.313405e-03,1.392736e-02
800,layers.4.qkv_lut.log_select_temp,7.123548e-01,9.917080e-03,1.392155e-02
800,layers.4.v_lut.weights,1.469550e+01,9.891299e+00,6.730836e-01
800,layers.4.v_lut.log_soft_score_temp,7.353769e-01,2.120322e-02,2.883313e-02
800,layers.4.v_lut.log_select_temp,7.348287e-01,2.088535e-02,2.842207e-02
800,layers.4.out_proj.weights,2.574840e+01,1.865243e+01,7.244113e-01
800,layers.4.out_proj.log_soft_score_temp,6.621788e-01,1.564336e-02,2.362407e-02
800,layers.4.out_proj.log_select_temp,6.745571e-01,8.837461e-03,1.310113e-02
800,layers.4.residual_lut.weights,2.084824e+01,1.466247e+01,7.032953e-01
800,layers.4.residual_lut.log_soft_score_temp,6.345964e-01,2.376473e-02,3.744857e-02
800,layers.4.residual_lut.log_select_temp,6.791128e-01,1.999438e-03,2.944191e-03
800,layers.4.q_norm.weight,8.012120e+00,2.965987e-02,3.701875e-03
800,layers.4.q_norm.bias,5.091040e-02,2.481538e-02,4.874325e-01
800,layers.4.k_norm.weight,8.011401e+00,3.022119e-02,3.772272e-03
800,layers.4.k_norm.bias,9.236626e-02,4.061999e-02,4.397709e-01
800,layers.4.ln_pre.weight,8.002568e+00,2.333839e-02,2.916363e-03
800,layers.4.ln_pre.bias,1.861800e-02,1.065546e-02,5.723201e-01
800,layers.4.ln_post.weight,7.963889e+00,2.511453e-02,3.153551e-03
800,layers.4.ln_post.bias,1.480754e-02,8.407620e-03,5.677930e-01
800,layers.5.qkv_lut.weights,2.293730e+01,1.672119e+01,7.289955e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.669082e-01,1.102293e-02,1.652840e-02
800,layers.5.qkv_lut.log_select_temp,6.871749e-01,9.757280e-05,1.419912e-04
800,layers.5.v_lut.weights,1.482599e+01,1.041384e+01,7.024044e-01
800,layers.5.v_lut.log_soft_score_temp,7.246685e-01,1.650900e-02,2.278145e-02
800,layers.5.v_lut.log_select_temp,7.240676e-01,1.644093e-02,2.270634e-02
800,layers.5.out_proj.weights,2.748584e+01,1.965080e+01,7.149428e-01
800,layers.5.out_proj.log_soft_score_temp,6.644959e-01,1.403898e-02,2.112726e-02
800,layers.5.out_proj.log_select_temp,6.735243e-01,9.251773e-03,1.373636e-02
800,layers.5.residual_lut.weights,2.067549e+01,1.478586e+01,7.151394e-01
800,layers.5.residual_lut.log_soft_score_temp,6.178941e-01,2.952397e-02,4.778160e-02
800,layers.5.residual_lut.log_select_temp,6.489148e-01,1.312912e-02,2.023242e-02
800,layers.5.q_norm.weight,8.019230e+00,3.563295e-02,4.443438e-03
800,layers.5.q_norm.bias,6.077848e-02,2.530631e-02,4.163696e-01
800,layers.5.k_norm.weight,8.017291e+00,3.703962e-02,4.619967e-03
800,layers.5.k_norm.bias,8.742377e-02,3.614098e-02,4.133999e-01
800,layers.5.ln_pre.weight,7.999391e+00,2.372617e-02,2.965997e-03
800,layers.5.ln_pre.bias,2.465497e-02,1.537463e-02,6.235916e-01
800,layers.5.ln_post.weight,7.942773e+00,3.029512e-02,3.814175e-03
800,layers.5.ln_post.bias,1.258198e-02,7.669385e-03,6.095529e-01
800,ln_final.weight,2.133348e+01,6.571593e-01,3.080412e-02
800,ln_final.bias,8.939073e-01,1.568277e-01,1.754406e-01
1000,tok_emb_E.weight,8.390401e+01,4.119866e+00,4.910214e-02
1000,unembedder.weight,1.487426e+02,3.093257e+01,2.079604e-01
1000,layers.0.qkv_lut.weights,2.989465e+01,1.673053e+01,5.596497e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.620776e-01,2.340084e-02,3.070664e-02
1000,layers.0.qkv_lut.log_select_temp,7.442963e-01,1.939565e-02,2.605904e-02
1000,layers.0.v_lut.weights,1.973699e+01,1.046912e+01,5.304315e-01
1000,layers.0.v_lut.log_soft_score_temp,8.278899e-01,4.413623e-02,5.331171e-02
1000,layers.0.v_lut.log_select_temp,8.216392e-01,4.243845e-02,5.165095e-02
1000,layers.0.out_proj.weights,3.322505e+01,1.888759e+01,5.684744e-01
1000,layers.0.out_proj.log_soft_score_temp,8.040100e-01,2.684462e-02,3.338842e-02
1000,layers.0.out_proj.log_select_temp,8.211836e-01,3.882909e-02,4.728430e-02
1000,layers.0.residual_lut.weights,2.908906e+01,1.624226e+01,5.583632e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.365957e-01,7.302225e-03,9.913476e-03
1000,layers.0.residual_lut.log_select_temp,7.647638e-01,2.038199e-02,2.665135e-02
1000,layers.0.q_norm.weight,8.500260e+00,1.237430e-01,1.455755e-02
1000,layers.0.q_norm.bias,3.582701e-01,8.570310e-02,2.392137e-01
1000,layers.0.k_norm.weight,8.490855e+00,1.191782e-01,1.403607e-02
1000,layers.0.k_norm.bias,4.135399e-01,1.006561e-01,2.434011e-01
1000,layers.0.ln_pre.weight,8.106924e+00,3.567090e-02,4.400053e-03
1000,layers.0.ln_pre.bias,2.992606e-02,1.856791e-02,6.204596e-01
1000,layers.0.ln_post.weight,8.045021e+00,2.058508e-02,2.558735e-03
1000,layers.0.ln_post.bias,2.511796e-02,1.092855e-02,4.350892e-01
1000,layers.1.qkv_lut.weights,2.964799e+01,1.770947e+01,5.973245e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.697433e-01,3.517890e-02,6.174518e-02
1000,layers.1.qkv_lut.log_select_temp,6.377160e-01,7.337332e-03,1.150564e-02
1000,layers.1.v_lut.weights,2.033394e+01,1.133720e+01,5.575506e-01
1000,layers.1.v_lut.log_soft_score_temp,8.131606e-01,3.612030e-02,4.441963e-02
1000,layers.1.v_lut.log_select_temp,8.221771e-01,4.188877e-02,5.094860e-02
1000,layers.1.out_proj.weights,3.299588e+01,1.965645e+01,5.957243e-01
1000,layers.1.out_proj.log_soft_score_temp,7.605034e-01,1.367104e-02,1.797631e-02
1000,layers.1.out_proj.log_select_temp,7.986325e-01,3.549188e-02,4.444082e-02
1000,layers.1.residual_lut.weights,2.915003e+01,1.635504e+01,5.610644e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.419680e-01,7.291913e-03,9.827800e-03
1000,layers.1.residual_lut.log_select_temp,7.881001e-01,3.042442e-02,3.860476e-02
1000,layers.1.q_norm.weight,8.282158e+00,8.975943e-02,1.083769e-02
1000,layers.1.q_norm.bias,2.613696e-01,5.665839e-02,2.167750e-01
1000,layers.1.k_norm.weight,8.271214e+00,8.717149e-02,1.053914e-02
1000,layers.1.k_norm.bias,4.099259e-01,1.004165e-01,2.449626e-01
1000,layers.1.ln_pre.weight,7.992737e+00,3.005555e-02,3.760357e-03
1000,layers.1.ln_pre.bias,2.574628e-02,1.142368e-02,4.437022e-01
1000,layers.1.ln_post.weight,8.033324e+00,2.678532e-02,3.334276e-03
1000,layers.1.ln_post.bias,2.023549e-02,1.070539e-02,5.290400e-01
1000,layers.2.qkv_lut.weights,2.974825e+01,1.802950e+01,6.060692e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.790547e-01,3.655750e-02,6.313307e-02
1000,layers.2.qkv_lut.log_select_temp,6.909224e-01,6.160617e-03,8.916511e-03
1000,layers.2.v_lut.weights,1.999426e+01,1.133203e+01,5.667643e-01
1000,layers.2.v_lut.log_soft_score_temp,8.222890e-01,4.446346e-02,5.407278e-02
1000,layers.2.v_lut.log_select_temp,8.288159e-01,4.866362e-02,5.871463e-02
1000,layers.2.out_proj.weights,3.298789e+01,2.004066e+01,6.075155e-01
1000,layers.2.out_proj.log_soft_score_temp,7.253814e-01,1.288503e-02,1.776312e-02
1000,layers.2.out_proj.log_select_temp,7.583241e-01,2.702463e-02,3.563730e-02
1000,layers.2.residual_lut.weights,2.859354e+01,1.637102e+01,5.725425e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.995897e-01,6.463349e-03,9.238770e-03
1000,layers.2.residual_lut.log_select_temp,7.686962e-01,2.414238e-02,3.140693e-02
1000,layers.2.q_norm.weight,8.238934e+00,9.243677e-02,1.121951e-02
1000,layers.2.q_norm.bias,2.024365e-01,5.587909e-02,2.760327e-01
1000,layers.2.k_norm.weight,8.223986e+00,9.130878e-02,1.110274e-02
1000,layers.2.k_norm.bias,3.887532e-01,1.133874e-01,2.916693e-01
1000,layers.2.ln_pre.weight,7.995214e+00,2.992838e-02,3.743287e-03
1000,layers.2.ln_pre.bias,2.294899e-02,1.091103e-02,4.754471e-01
1000,layers.2.ln_post.weight,8.005107e+00,2.507132e-02,3.131916e-03
1000,layers.2.ln_post.bias,1.921187e-02,1.014777e-02,5.282031e-01
1000,layers.3.qkv_lut.weights,2.972673e+01,1.823558e+01,6.134404e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.008784e-01,2.948838e-02,4.907546e-02
1000,layers.3.qkv_lut.log_select_temp,6.923992e-01,5.989790e-03,8.650775e-03
1000,layers.3.v_lut.weights,1.938529e+01,1.114465e+01,5.749024e-01
1000,layers.3.v_lut.log_soft_score_temp,7.866704e-01,3.429985e-02,4.360130e-02
1000,layers.3.v_lut.log_select_temp,7.890618e-01,3.625798e-02,4.595075e-02
1000,layers.3.out_proj.weights,3.297996e+01,2.045272e+01,6.201561e-01
1000,layers.3.out_proj.log_soft_score_temp,6.284347e-01,1.995623e-02,3.175546e-02
1000,layers.3.out_proj.log_select_temp,6.527554e-01,7.333159e-03,1.123416e-02
1000,layers.3.residual_lut.weights,2.803365e+01,1.638959e+01,5.846398e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.467878e-01,2.023417e-02,3.128409e-02
1000,layers.3.residual_lut.log_select_temp,7.329342e-01,1.539004e-02,2.099784e-02
1000,layers.3.q_norm.weight,8.111778e+00,6.971013e-02,8.593693e-03
1000,layers.3.q_norm.bias,1.250338e-01,3.941957e-02,3.152713e-01
1000,layers.3.k_norm.weight,8.101464e+00,6.640136e-02,8.196217e-03
1000,layers.3.k_norm.bias,2.631890e-01,8.590077e-02,3.263844e-01
1000,layers.3.ln_pre.weight,7.998501e+00,2.964913e-02,3.706836e-03
1000,layers.3.ln_pre.bias,2.415401e-02,1.287185e-02,5.329072e-01
1000,layers.3.ln_post.weight,7.976612e+00,2.557119e-02,3.205771e-03
1000,layers.3.ln_post.bias,2.270702e-02,1.202738e-02,5.296767e-01
1000,layers.4.qkv_lut.weights,3.007381e+01,1.848195e+01,6.145529e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.505997e-01,1.811332e-02,2.784095e-02
1000,layers.4.qkv_lut.log_select_temp,7.219915e-01,9.636760e-03,1.334747e-02
1000,layers.4.v_lut.weights,1.947963e+01,1.113790e+01,5.717718e-01
1000,layers.4.v_lut.log_soft_score_temp,7.631022e-01,2.772534e-02,3.633240e-02
1000,layers.4.v_lut.log_select_temp,7.631560e-01,2.832735e-02,3.711868e-02
1000,layers.4.out_proj.weights,3.376956e+01,2.084840e+01,6.173726e-01
1000,layers.4.out_proj.log_soft_score_temp,6.446549e-01,1.752394e-02,2.718345e-02
1000,layers.4.out_proj.log_select_temp,6.674911e-01,7.065952e-03,1.058584e-02
1000,layers.4.residual_lut.weights,2.757443e+01,1.647700e+01,5.975463e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.054597e-01,2.913666e-02,4.812320e-02
1000,layers.4.residual_lut.log_select_temp,6.826408e-01,3.527999e-03,5.168163e-03
1000,layers.4.q_norm.weight,8.024899e+00,3.156028e-02,3.932795e-03
1000,layers.4.q_norm.bias,7.226656e-02,2.517949e-02,3.484252e-01
1000,layers.4.k_norm.weight,8.023628e+00,3.037155e-02,3.785264e-03
1000,layers.4.k_norm.bias,1.276402e-01,4.082851e-02,3.198718e-01
1000,layers.4.ln_pre.weight,8.004560e+00,2.432008e-02,3.038279e-03
1000,layers.4.ln_pre.bias,2.526746e-02,1.342802e-02,5.314353e-01
1000,layers.4.ln_post.weight,7.948065e+00,3.138833e-02,3.949179e-03
1000,layers.4.ln_post.bias,2.102209e-02,9.969959e-03,4.742612e-01
1000,layers.5.qkv_lut.weights,3.034702e+01,1.890227e+01,6.228707e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.529073e-01,1.400089e-02,2.144392e-02
1000,layers.5.qkv_lut.log_select_temp,6.854813e-01,1.693606e-03,2.470682e-03
1000,layers.5.v_lut.weights,1.969250e+01,1.176254e+01,5.973105e-01
1000,layers.5.v_lut.log_soft_score_temp,7.444278e-01,1.975930e-02,2.654293e-02
1000,layers.5.v_lut.log_select_temp,7.440048e-01,1.993722e-02,2.679716e-02
1000,layers.5.out_proj.weights,3.549052e+01,2.152520e+01,6.065056e-01
1000,layers.5.out_proj.log_soft_score_temp,6.485581e-01,1.593775e-02,2.457412e-02
1000,layers.5.out_proj.log_select_temp,6.654333e-01,8.091033e-03,1.215904e-02
1000,layers.5.residual_lut.weights,2.733432e+01,1.665283e+01,6.092279e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.893036e-01,2.859050e-02,4.851574e-02
1000,layers.5.residual_lut.log_select_temp,6.441312e-01,4.783630e-03,7.426485e-03
1000,layers.5.q_norm.weight,8.025764e+00,3.671029e-02,4.574056e-03
1000,layers.5.q_norm.bias,8.561268e-02,3.005948e-02,3.511101e-01
1000,layers.5.k_norm.weight,8.022888e+00,3.453380e-02,4.304410e-03
1000,layers.5.k_norm.bias,1.144279e-01,3.461753e-02,3.025271e-01
1000,layers.5.ln_pre.weight,8.000673e+00,2.345400e-02,2.931504e-03
1000,layers.5.ln_pre.bias,3.061397e-02,1.755445e-02,5.734132e-01
1000,layers.5.ln_post.weight,7.922918e+00,3.084221e-02,3.892784e-03
1000,layers.5.ln_post.bias,1.807253e-02,8.348223e-03,4.619288e-01
1000,ln_final.weight,2.203522e+01,7.073379e-01,3.210033e-02
1000,ln_final.bias,9.863244e-01,1.050191e-01,1.064752e-01
1200,tok_emb_E.weight,8.404050e+01,4.018624e+00,4.781771e-02
1200,unembedder.weight,1.594478e+02,2.765561e+01,1.734461e-01
1200,layers.0.qkv_lut.weights,3.569919e+01,1.660079e+01,4.650186e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.853116e-01,2.323401e-02,2.958572e-02
1200,layers.0.qkv_lut.log_select_temp,7.670995e-01,2.280319e-02,2.972651e-02
1200,layers.0.v_lut.weights,2.353820e+01,1.038211e+01,4.410751e-01
1200,layers.0.v_lut.log_soft_score_temp,8.709083e-01,4.301840e-02,4.939487e-02
1200,layers.0.v_lut.log_select_temp,8.643445e-01,4.270536e-02,4.940779e-02
1200,layers.0.out_proj.weights,3.947585e+01,1.853824e+01,4.696097e-01
1200,layers.0.out_proj.log_soft_score_temp,8.103779e-01,6.367922e-03,7.857966e-03
1200,layers.0.out_proj.log_select_temp,8.522604e-01,3.107685e-02,3.646403e-02
1200,layers.0.residual_lut.weights,3.464133e+01,1.589197e+01,4.587576e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.417874e-01,5.191684e-03,6.998883e-03
1200,layers.0.residual_lut.log_select_temp,7.842728e-01,1.950908e-02,2.487537e-02
1200,layers.0.q_norm.weight,8.576784e+00,9.136729e-02,1.065286e-02
1200,layers.0.q_norm.bias,4.181785e-01,6.137000e-02,1.467555e-01
1200,layers.0.k_norm.weight,8.564309e+00,8.825070e-02,1.030447e-02
1200,layers.0.k_norm.bias,4.894930e-01,7.983834e-02,1.631042e-01
1200,layers.0.ln_pre.weight,8.133801e+00,3.203790e-02,3.938859e-03
1200,layers.0.ln_pre.bias,3.535453e-02,2.106394e-02,5.957918e-01
1200,layers.0.ln_post.weight,8.049133e+00,2.525328e-02,3.137391e-03
1200,layers.0.ln_post.bias,3.201588e-02,1.521691e-02,4.752925e-01
1200,layers.1.qkv_lut.weights,3.539273e+01,1.759712e+01,4.971957e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.369558e-01,3.278744e-02,6.106171e-02
1200,layers.1.qkv_lut.log_select_temp,6.359379e-01,1.778126e-03,2.796068e-03
1200,layers.1.v_lut.weights,2.419958e+01,1.113449e+01,4.601109e-01
1200,layers.1.v_lut.log_soft_score_temp,8.392358e-01,2.607524e-02,3.107022e-02
1200,layers.1.v_lut.log_select_temp,8.572001e-01,3.502309e-02,4.085754e-02
1200,layers.1.out_proj.weights,3.937734e+01,1.938944e+01,4.924009e-01
1200,layers.1.out_proj.log_soft_score_temp,7.537339e-01,6.769478e-03,8.981258e-03
1200,layers.1.out_proj.log_select_temp,8.282781e-01,2.964556e-02,3.579180e-02
1200,layers.1.residual_lut.weights,3.476384e+01,1.605828e+01,4.619248e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.399213e-01,2.046645e-03,2.766030e-03
1200,layers.1.residual_lut.log_select_temp,8.140300e-01,2.592993e-02,3.185377e-02
1200,layers.1.q_norm.weight,8.339824e+00,7.285701e-02,8.736038e-03
1200,layers.1.q_norm.bias,3.062211e-01,4.741076e-02,1.548253e-01
1200,layers.1.k_norm.weight,8.325422e+00,6.957458e-02,8.356883e-03
1200,layers.1.k_norm.bias,4.937908e-01,8.832807e-02,1.788775e-01
1200,layers.1.ln_pre.weight,7.987929e+00,2.590037e-02,3.242439e-03
1200,layers.1.ln_pre.bias,2.848443e-02,1.007760e-02,3.537931e-01
1200,layers.1.ln_post.weight,8.033736e+00,2.437311e-02,3.033845e-03
1200,layers.1.ln_post.bias,2.506396e-02,1.128415e-02,4.502143e-01
1200,layers.2.qkv_lut.weights,3.551595e+01,1.791414e+01,5.043970e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.464293e-01,3.262532e-02,5.970638e-02
1200,layers.2.qkv_lut.log_select_temp,6.994455e-01,8.523166e-03,1.218560e-02
1200,layers.2.v_lut.weights,2.391979e+01,1.109191e+01,4.637129e-01
1200,layers.2.v_lut.log_soft_score_temp,8.607274e-01,3.843838e-02,4.465802e-02
