step,param_name,weight_norm,delta_norm,rel_delta
200,layers.1.v_lut.weights,2.318388e+00,2.202226e+00,9.498952e-01
200,layers.1.v_lut.log_soft_score_temp,6.972849e-01,4.137695e-03,5.934009e-03
200,layers.1.v_lut.log_select_temp,6.973284e-01,4.181206e-03,5.996036e-03
200,layers.1.out_proj.weights,3.223022e+00,3.009914e+00,9.338795e-01
200,layers.1.out_proj.log_soft_score_temp,6.953478e-01,2.200663e-03,3.164838e-03
200,layers.1.out_proj.log_select_temp,6.958095e-01,2.662361e-03,3.826278e-03
200,layers.1.residual_lut.weights,1.191716e+00,1.136509e+00,9.536738e-01
200,layers.1.residual_lut.log_soft_score_temp,6.894247e-01,3.722489e-03,5.399413e-03
200,layers.1.residual_lut.log_select_temp,6.925868e-01,5.603433e-04,8.090585e-04
200,layers.1.q_norm.weight,8.015160e+00,2.480445e-02,3.094692e-03
200,layers.1.q_norm.bias,1.834572e-02,1.834572e-02,1.000000e+00
200,layers.1.k_norm.weight,8.014055e+00,2.387979e-02,2.979739e-03
200,layers.1.k_norm.bias,2.474071e-02,2.474071e-02,1.000000e+00
200,layers.1.ln_pre.weight,8.000977e+00,4.477892e-03,5.596682e-04
200,layers.1.ln_pre.bias,4.611661e-03,4.611661e-03,1.000000e+00
200,layers.1.ln_post.weight,7.998354e+00,3.837436e-03,4.797782e-04
200,layers.1.ln_post.bias,2.391539e-03,2.391539e-03,1.000000e+00
200,layers.2.qkv_lut.weights,3.633220e+00,3.468410e+00,9.546378e-01
200,layers.2.qkv_lut.log_soft_score_temp,6.904448e-01,2.702355e-03,3.913934e-03
200,layers.2.qkv_lut.log_select_temp,6.925809e-01,5.662441e-04,8.175855e-04
200,layers.2.v_lut.weights,2.079068e+00,1.949312e+00,9.375895e-01
200,layers.2.v_lut.log_soft_score_temp,6.940349e-01,8.877516e-04,1.279117e-03
200,layers.2.v_lut.log_select_temp,6.939048e-01,7.575750e-04,1.091757e-03
200,layers.2.out_proj.weights,3.151678e+00,2.931506e+00,9.301413e-01
200,layers.2.out_proj.log_soft_score_temp,6.887758e-01,4.371345e-03,6.346542e-03
200,layers.2.out_proj.log_select_temp,6.891134e-01,4.033744e-03,5.853527e-03
200,layers.2.residual_lut.weights,1.211846e+00,1.157785e+00,9.553900e-01
200,layers.2.residual_lut.log_soft_score_temp,6.894126e-01,3.734589e-03,5.417059e-03
200,layers.2.residual_lut.log_select_temp,6.927217e-01,4.254580e-04,6.141831e-04
200,layers.2.q_norm.weight,8.007527e+00,1.541242e-02,1.924741e-03
200,layers.2.q_norm.bias,8.947967e-03,8.947967e-03,1.000000e+00
200,layers.2.k_norm.weight,8.007092e+00,1.519388e-02,1.897553e-03
200,layers.2.k_norm.bias,1.468322e-02,1.468322e-02,1.000000e+00
200,layers.2.ln_pre.weight,7.999918e+00,4.672715e-03,5.840954e-04
200,layers.2.ln_pre.bias,3.944460e-03,3.944460e-03,1.000000e+00
200,layers.2.ln_post.weight,7.998158e+00,4.190903e-03,5.239835e-04
200,layers.2.ln_post.bias,2.163869e-03,2.163869e-03,1.000000e+00
200,layers.3.qkv_lut.weights,3.599734e+00,3.432350e+00,9.535011e-01
200,layers.3.qkv_lut.log_soft_score_temp,6.896964e-01,3.450751e-03,5.003290e-03
200,layers.3.qkv_lut.log_select_temp,6.915337e-01,1.613498e-03,2.333216e-03
200,layers.3.v_lut.weights,2.074667e+00,1.945615e+00,9.377962e-01
200,layers.3.v_lut.log_soft_score_temp,6.931390e-01,8.165836e-06,1.178095e-05
200,layers.3.v_lut.log_select_temp,6.929846e-01,1.625419e-04,2.345533e-04
200,layers.3.out_proj.weights,3.110596e+00,2.885122e+00,9.275142e-01
200,layers.3.out_proj.log_soft_score_temp,6.882417e-01,4.905522e-03,7.127615e-03
200,layers.3.out_proj.log_select_temp,6.884703e-01,4.676878e-03,6.793145e-03
200,layers.3.residual_lut.weights,1.207709e+00,1.153283e+00,9.549348e-01
200,layers.3.residual_lut.log_soft_score_temp,6.895303e-01,3.616929e-03,5.245497e-03
200,layers.3.residual_lut.log_select_temp,6.932192e-01,7.206202e-05,1.039527e-04
200,layers.3.q_norm.weight,8.004401e+00,1.476714e-02,1.844877e-03
200,layers.3.q_norm.bias,1.153629e-02,1.153629e-02,1.000000e+00
200,layers.3.k_norm.weight,8.004414e+00,1.477477e-02,1.845828e-03
200,layers.3.k_norm.bias,1.682913e-02,1.682913e-02,1.000000e+00
200,layers.3.ln_pre.weight,7.999509e+00,4.434663e-03,5.543669e-04
200,layers.3.ln_pre.bias,3.682622e-03,3.682622e-03,1.000000e+00
200,layers.3.ln_post.weight,7.998466e+00,3.950763e-03,4.939401e-04
200,layers.3.ln_post.bias,2.380383e-03,2.380383e-03,1.000000e+00
200,layers.4.qkv_lut.weights,3.611779e+00,3.444808e+00,9.537704e-01
200,layers.4.qkv_lut.log_soft_score_temp,6.908366e-01,2.310574e-03,3.344603e-03
200,layers.4.qkv_lut.log_select_temp,6.919417e-01,1.205444e-03,1.742118e-03
200,layers.4.v_lut.weights,2.056008e+00,1.923619e+00,9.356087e-01
200,layers.4.v_lut.log_soft_score_temp,6.918107e-01,1.336515e-03,1.931909e-03
200,layers.4.v_lut.log_select_temp,6.917695e-01,1.377702e-03,1.991562e-03
200,layers.4.out_proj.weights,3.162527e+00,2.939414e+00,9.294509e-01
200,layers.4.out_proj.log_soft_score_temp,6.883302e-01,4.817009e-03,6.998108e-03
200,layers.4.out_proj.log_select_temp,6.884055e-01,4.741728e-03,6.887988e-03
200,layers.4.residual_lut.weights,1.203980e+00,1.147953e+00,9.534654e-01
200,layers.4.residual_lut.log_soft_score_temp,6.894954e-01,3.651738e-03,5.296247e-03
200,layers.4.residual_lut.log_select_temp,6.931034e-01,4.380941e-05,6.320762e-05
200,layers.4.q_norm.weight,8.000808e+00,1.155136e-02,1.443774e-03
200,layers.4.q_norm.bias,5.574141e-03,5.574141e-03,1.000000e+00
200,layers.4.k_norm.weight,8.000405e+00,1.133971e-02,1.417392e-03
200,layers.4.k_norm.bias,9.916571e-03,9.916571e-03,1.000000e+00
200,layers.4.ln_pre.weight,7.999167e+00,4.384688e-03,5.481431e-04
200,layers.4.ln_pre.bias,3.135417e-03,3.135417e-03,1.000000e+00
200,layers.4.ln_post.weight,7.998469e+00,3.752089e-03,4.691009e-04
200,layers.4.ln_post.bias,2.100469e-03,2.100469e-03,1.000000e+00
200,layers.5.qkv_lut.weights,3.559327e+00,3.390773e+00,9.526444e-01
200,layers.5.qkv_lut.log_soft_score_temp,6.914553e-01,1.691878e-03,2.446836e-03
200,layers.5.qkv_lut.log_select_temp,6.915749e-01,1.572251e-03,2.273436e-03
200,layers.5.v_lut.weights,2.030451e+00,1.896543e+00,9.340503e-01
200,layers.5.v_lut.log_soft_score_temp,6.903418e-01,2.805352e-03,4.063715e-03
200,layers.5.v_lut.log_select_temp,6.902801e-01,2.867103e-03,4.153535e-03
200,layers.5.out_proj.weights,3.039019e+00,2.803035e+00,9.223485e-01
200,layers.5.out_proj.log_soft_score_temp,6.877199e-01,5.427241e-03,7.891645e-03
200,layers.5.out_proj.log_select_temp,6.877255e-01,5.421638e-03,7.883433e-03
200,layers.5.residual_lut.weights,1.178465e+00,1.117642e+00,9.483885e-01
200,layers.5.residual_lut.log_soft_score_temp,6.903571e-01,2.790034e-03,4.041435e-03
200,layers.5.residual_lut.log_select_temp,6.931915e-01,4.428625e-05,6.388747e-05
200,layers.5.q_norm.weight,7.997438e+00,7.723934e-03,9.658011e-04
200,layers.5.q_norm.bias,4.652422e-03,4.652422e-03,1.000000e+00
200,layers.5.k_norm.weight,7.997386e+00,7.958476e-03,9.951346e-04
200,layers.5.k_norm.bias,6.442279e-03,6.442279e-03,1.000000e+00
200,layers.5.ln_pre.weight,7.999361e+00,4.960979e-03,6.201719e-04
200,layers.5.ln_pre.bias,4.434360e-03,4.434360e-03,1.000000e+00
200,layers.5.ln_post.weight,7.998545e+00,4.425036e-03,5.532301e-04
200,layers.5.ln_post.bias,2.373074e-03,2.373074e-03,1.000000e+00
200,head_lns.0.weight,5.662500e+00,1.375984e-02,2.429995e-03
200,head_lns.0.bias,1.523130e-02,1.523130e-02,1.000000e+00
200,head_lns.1.weight,5.655428e+00,7.360328e-03,1.301462e-03
200,head_lns.1.bias,6.204626e-03,6.204626e-03,1.000000e+00
200,head_lns.2.weight,5.656829e+00,8.575887e-03,1.516024e-03
200,head_lns.2.bias,9.138427e-03,9.138427e-03,1.000000e+00
200,head_lns.3.weight,5.653487e+00,9.451120e-03,1.671733e-03
200,head_lns.3.bias,9.380937e-03,9.380937e-03,1.000000e+00
200,head_lns.4.weight,5.652470e+00,8.598502e-03,1.521194e-03
200,head_lns.4.bias,7.612653e-03,7.612653e-03,1.000000e+00
200,head_lns.5.weight,5.666291e+00,1.415409e-02,2.497946e-03
200,head_lns.5.bias,1.450205e-02,1.450205e-02,1.000000e+00
200,head_layers.0.weight,1.043193e+02,4.227535e+00,4.052498e-02
200,head_layers.1.weight,1.042656e+02,4.164572e+00,3.994194e-02
200,head_layers.2.weight,1.042183e+02,4.054489e+00,3.890379e-02
200,head_layers.3.weight,1.042166e+02,4.095962e+00,3.930239e-02
200,head_layers.4.weight,1.043096e+02,4.184633e+00,4.011742e-02
200,head_layers.5.weight,1.042779e+02,4.180638e+00,4.009133e-02
400,tok_emb_E.weight,8.359117e+01,1.788082e+00,2.139080e-02
400,layers.0.qkv_lut.weights,1.005430e+01,8.623838e+00,8.577263e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.041772e-01,7.798135e-03,1.107411e-02
400,layers.0.qkv_lut.log_select_temp,7.010953e-01,5.269885e-03,7.516646e-03
400,layers.0.v_lut.weights,6.888384e+00,5.807210e+00,8.430440e-01
400,layers.0.v_lut.log_soft_score_temp,7.113842e-01,1.321679e-02,1.857898e-02
400,layers.0.v_lut.log_select_temp,7.111204e-01,1.297134e-02,1.824071e-02
400,layers.0.out_proj.weights,1.068079e+01,9.480758e+00,8.876461e-01
400,layers.0.out_proj.log_soft_score_temp,7.140172e-01,1.612985e-02,2.259028e-02
400,layers.0.out_proj.log_select_temp,7.144759e-01,1.621372e-02,2.269316e-02
400,layers.0.residual_lut.weights,3.538982e+00,3.154545e+00,8.913707e-01
400,layers.0.residual_lut.log_soft_score_temp,6.753414e-01,1.386976e-02,2.053741e-02
400,layers.0.residual_lut.log_select_temp,6.829801e-01,8.360565e-03,1.224130e-02
400,layers.0.q_norm.weight,8.099331e+00,9.138221e-02,1.128269e-02
400,layers.0.q_norm.bias,5.316529e-02,4.617479e-02,8.685138e-01
400,layers.0.k_norm.weight,8.097540e+00,8.931224e-02,1.102955e-02
400,layers.0.k_norm.bias,6.894834e-02,5.919614e-02,8.585579e-01
400,layers.0.ln_pre.weight,8.014673e+00,1.642694e-02,2.049608e-03
400,layers.0.ln_pre.bias,1.397602e-02,1.162809e-02,8.320030e-01
400,layers.0.ln_post.weight,7.990565e+00,1.382661e-02,1.730367e-03
400,layers.0.ln_post.bias,1.179677e-02,9.334567e-03,7.912817e-01
400,layers.1.qkv_lut.weights,9.899383e+00,8.825472e+00,8.915174e-01
400,layers.1.qkv_lut.log_soft_score_temp,6.731613e-01,1.583976e-02,2.353040e-02
400,layers.1.qkv_lut.log_select_temp,6.826717e-01,9.193897e-03,1.346752e-02
400,layers.1.v_lut.weights,6.567338e+00,5.746189e+00,8.749647e-01
400,layers.1.v_lut.log_soft_score_temp,7.118016e-01,1.451677e-02,2.039440e-02
400,layers.1.v_lut.log_select_temp,7.119050e-01,1.457661e-02,2.047550e-02
400,layers.1.out_proj.weights,1.010479e+01,9.296988e+00,9.200571e-01
400,layers.1.out_proj.log_soft_score_temp,7.067708e-01,1.142293e-02,1.616215e-02
400,layers.1.out_proj.log_select_temp,7.085961e-01,1.278657e-02,1.804493e-02
400,layers.1.residual_lut.weights,3.615236e+00,3.238365e+00,8.957546e-01
400,layers.1.residual_lut.log_soft_score_temp,6.788729e-01,1.055175e-02,1.554304e-02
400,layers.1.residual_lut.log_select_temp,6.916193e-01,9.675622e-04,1.398981e-03
400,layers.1.q_norm.weight,8.052426e+00,6.866902e-02,8.527743e-03
400,layers.1.q_norm.bias,6.585665e-02,4.782788e-02,7.262422e-01
400,layers.1.k_norm.weight,8.048978e+00,6.775318e-02,8.417613e-03
400,layers.1.k_norm.bias,8.904345e-02,6.585424e-02,7.395742e-01
400,layers.1.ln_pre.weight,8.002733e+00,1.492829e-02,1.865399e-03
400,layers.1.ln_pre.bias,1.510301e-02,1.234324e-02,8.172705e-01
400,layers.1.ln_post.weight,7.993906e+00,9.907305e-03,1.239357e-03
400,layers.1.ln_post.bias,6.038031e-03,4.256884e-03,7.050120e-01
400,layers.2.qkv_lut.weights,1.005233e+01,9.106992e+00,9.059587e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.817610e-01,8.683801e-03,1.273731e-02
400,layers.2.qkv_lut.log_select_temp,6.941270e-01,1.546085e-03,2.227380e-03
400,layers.2.v_lut.weights,6.088941e+00,5.482815e+00,9.004546e-01
400,layers.2.v_lut.log_soft_score_temp,7.032826e-01,9.247661e-03,1.314928e-02
400,layers.2.v_lut.log_select_temp,7.028097e-01,8.904934e-03,1.267048e-02
400,layers.2.out_proj.weights,9.503858e+00,8.846407e+00,9.308228e-01
400,layers.2.out_proj.log_soft_score_temp,6.817600e-01,7.015824e-03,1.029075e-02
400,layers.2.out_proj.log_select_temp,6.849291e-01,4.184306e-03,6.109107e-03
400,layers.2.residual_lut.weights,3.643042e+00,3.266811e+00,8.967262e-01
400,layers.2.residual_lut.log_soft_score_temp,6.789473e-01,1.046526e-02,1.541396e-02
400,layers.2.residual_lut.log_select_temp,6.936103e-01,8.885860e-04,1.281103e-03
400,layers.2.q_norm.weight,8.031242e+00,4.440444e-02,5.528963e-03
400,layers.2.q_norm.bias,3.139173e-02,2.307861e-02,7.351812e-01
400,layers.2.k_norm.weight,8.029707e+00,4.362080e-02,5.432428e-03
400,layers.2.k_norm.bias,5.326679e-02,4.023965e-02,7.554359e-01
400,layers.2.ln_pre.weight,8.001553e+00,1.471271e-02,1.838731e-03
400,layers.2.ln_pre.bias,1.373739e-02,1.077615e-02,7.844393e-01
400,layers.2.ln_post.weight,7.993810e+00,1.023804e-02,1.280746e-03
400,layers.2.ln_post.bias,6.103997e-03,4.996362e-03,8.185393e-01
400,layers.3.qkv_lut.weights,9.994644e+00,9.091826e+00,9.096698e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.784294e-01,1.126701e-02,1.660748e-02
400,layers.3.qkv_lut.log_select_temp,6.861699e-01,5.363762e-03,7.816959e-03
400,layers.3.v_lut.weights,5.992980e+00,5.404078e+00,9.017348e-01
400,layers.3.v_lut.log_soft_score_temp,7.006481e-01,7.509112e-03,1.071738e-02
400,layers.3.v_lut.log_select_temp,7.001954e-01,7.210732e-03,1.029817e-02
400,layers.3.out_proj.weights,9.195616e+00,8.555037e+00,9.303386e-01
400,layers.3.out_proj.log_soft_score_temp,6.721317e-01,1.611000e-02,2.396852e-02
400,layers.3.out_proj.log_select_temp,6.731209e-01,1.534939e-02,2.280331e-02
400,layers.3.residual_lut.weights,3.642546e+00,3.272219e+00,8.983328e-01
400,layers.3.residual_lut.log_soft_score_temp,6.798117e-01,9.718597e-03,1.429601e-02
400,layers.3.residual_lut.log_select_temp,6.945847e-01,1.365423e-03,1.965812e-03
400,layers.3.q_norm.weight,8.027235e+00,5.125475e-02,6.385106e-03
400,layers.3.q_norm.bias,5.084682e-02,3.970335e-02,7.808424e-01
400,layers.3.k_norm.weight,8.026907e+00,5.023516e-02,6.258345e-03
400,layers.3.k_norm.bias,6.892755e-02,5.345940e-02,7.755883e-01
400,layers.3.ln_pre.weight,8.000227e+00,1.375901e-02,1.719827e-03
400,layers.3.ln_pre.bias,1.342729e-02,1.060295e-02,7.896566e-01
400,layers.3.ln_post.weight,7.994628e+00,1.082229e-02,1.353695e-03
400,layers.3.ln_post.bias,6.204622e-03,4.691316e-03,7.561002e-01
400,layers.4.qkv_lut.weights,9.955470e+00,9.064324e+00,9.104868e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.869840e-01,3.852606e-03,5.607999e-03
400,layers.4.qkv_lut.log_select_temp,6.926550e-01,7.132292e-04,1.029703e-03
400,layers.4.v_lut.weights,5.855113e+00,5.318090e+00,9.082813e-01
400,layers.4.v_lut.log_soft_score_temp,6.933866e-01,1.575887e-03,2.272740e-03
400,layers.4.v_lut.log_select_temp,6.926764e-01,9.068847e-04,1.309247e-03
400,layers.4.out_proj.weights,9.058519e+00,8.398657e+00,9.271556e-01
400,layers.4.out_proj.log_soft_score_temp,6.709381e-01,1.739210e-02,2.592206e-02
400,layers.4.out_proj.log_select_temp,6.711946e-01,1.721084e-02,2.564210e-02
400,layers.4.residual_lut.weights,3.646921e+00,3.287624e+00,9.014793e-01
400,layers.4.residual_lut.log_soft_score_temp,6.793106e-01,1.018482e-02,1.499288e-02
400,layers.4.residual_lut.log_select_temp,6.941202e-01,1.016855e-03,1.464955e-03
400,layers.4.q_norm.weight,8.009365e+00,3.438757e-02,4.293421e-03
400,layers.4.q_norm.bias,2.401634e-02,1.940951e-02,8.081794e-01
400,layers.4.k_norm.weight,8.007715e+00,3.245490e-02,4.052953e-03
400,layers.4.k_norm.bias,3.633086e-02,2.898575e-02,7.978273e-01
400,layers.4.ln_pre.weight,7.999137e+00,1.132284e-02,1.415508e-03
400,layers.4.ln_pre.bias,1.100775e-02,8.674929e-03,7.880746e-01
400,layers.4.ln_post.weight,7.994247e+00,1.066789e-02,1.334446e-03
400,layers.4.ln_post.bias,5.979106e-03,4.362852e-03,7.296831e-01
400,layers.5.qkv_lut.weights,9.959075e+00,9.126582e+00,9.164086e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.914333e-01,2.205372e-05,3.189566e-05
400,layers.5.qkv_lut.log_select_temp,6.925747e-01,9.998083e-04,1.443611e-03
400,layers.5.v_lut.weights,5.827121e+00,5.327395e+00,9.142413e-01
400,layers.5.v_lut.log_soft_score_temp,6.876723e-01,2.669513e-03,3.881955e-03
400,layers.5.v_lut.log_select_temp,6.871857e-01,3.094375e-03,4.502968e-03
400,layers.5.out_proj.weights,8.804755e+00,8.184885e+00,9.295982e-01
400,layers.5.out_proj.log_soft_score_temp,6.691284e-01,1.859152e-02,2.778469e-02
400,layers.5.out_proj.log_select_temp,6.690883e-01,1.863724e-02,2.785468e-02
400,layers.5.residual_lut.weights,3.631980e+00,3.291753e+00,9.063246e-01
400,layers.5.residual_lut.log_soft_score_temp,6.805521e-01,9.805083e-03,1.440754e-02
400,layers.5.residual_lut.log_select_temp,6.941991e-01,1.007676e-03,1.451566e-03
400,layers.5.q_norm.weight,7.993410e+00,1.838357e-02,2.299841e-03
400,layers.5.q_norm.bias,1.049973e-02,8.885824e-03,8.462907e-01
400,layers.5.k_norm.weight,7.992479e+00,1.823887e-02,2.282004e-03
400,layers.5.k_norm.bias,1.646199e-02,1.345820e-02,8.175319e-01
400,layers.5.ln_pre.weight,7.999279e+00,1.233883e-02,1.542492e-03
400,layers.5.ln_pre.bias,1.380891e-02,1.011300e-02,7.323533e-01
400,layers.5.ln_post.weight,7.994431e+00,1.114599e-02,1.394220e-03
400,layers.5.ln_post.bias,5.648754e-03,3.844392e-03,6.805734e-01
400,head_lns.0.weight,5.748183e+00,8.655564e-02,1.505791e-02
400,head_lns.0.bias,8.914463e-02,7.988294e-02,8.961049e-01
400,head_lns.1.weight,5.743263e+00,8.859032e-02,1.542508e-02
400,head_lns.1.bias,7.571933e-02,7.512215e-02,9.921133e-01
400,head_lns.2.weight,5.741122e+00,8.526093e-02,1.485092e-02
400,head_lns.2.bias,7.917289e-02,7.332192e-02,9.260988e-01
400,head_lns.3.weight,5.732462e+00,8.014540e-02,1.398097e-02
400,head_lns.3.bias,6.703866e-02,6.610890e-02,9.861310e-01
400,head_lns.4.weight,5.728462e+00,7.763095e-02,1.355180e-02
400,head_lns.4.bias,6.735965e-02,6.619622e-02,9.827281e-01
400,head_lns.5.weight,5.752678e+00,8.718296e-02,1.515519e-02
400,head_lns.5.bias,8.646147e-02,7.603320e-02,8.793882e-01
400,head_layers.0.weight,1.044858e+02,1.003153e+01,9.600859e-02
400,head_layers.1.weight,1.043413e+02,9.838727e+00,9.429372e-02
400,head_layers.2.weight,1.041906e+02,9.676117e+00,9.286937e-02
400,head_layers.3.weight,1.043203e+02,9.985962e+00,9.572406e-02
400,head_layers.4.weight,1.044206e+02,9.908472e+00,9.488997e-02
400,head_layers.5.weight,1.044608e+02,1.006058e+01,9.630967e-02
600,tok_emb_E.weight,8.364728e+01,2.896861e+00,3.463186e-02
600,layers.0.qkv_lut.weights,1.870885e+01,1.390647e+01,7.433095e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.197991e-01,1.562190e-02,2.170314e-02
600,layers.0.qkv_lut.log_select_temp,7.110991e-01,1.000386e-02,1.406817e-02
600,layers.0.v_lut.weights,1.247292e+01,8.874246e+00,7.114809e-01
600,layers.0.v_lut.log_soft_score_temp,7.385325e-01,2.714825e-02,3.675972e-02
600,layers.0.v_lut.log_select_temp,7.369628e-01,2.584243e-02,3.506612e-02
600,layers.0.out_proj.weights,2.082634e+01,1.589221e+01,7.630822e-01
600,layers.0.out_proj.log_soft_score_temp,7.427039e-01,2.868664e-02,3.862460e-02
600,layers.0.out_proj.log_select_temp,7.436970e-01,2.922106e-02,3.929162e-02
600,layers.0.residual_lut.weights,6.913766e+00,5.398010e+00,7.807626e-01
600,layers.0.residual_lut.log_soft_score_temp,6.649016e-01,1.043981e-02,1.570129e-02
600,layers.0.residual_lut.log_select_temp,6.843578e-01,1.377702e-03,2.013131e-03
600,layers.0.q_norm.weight,8.232888e+00,1.493135e-01,1.813623e-02
600,layers.0.q_norm.bias,1.338679e-01,8.205848e-02,6.129809e-01
600,layers.0.k_norm.weight,8.226192e+00,1.446914e-01,1.758911e-02
600,layers.0.k_norm.bias,1.611856e-01,9.626380e-02,5.972232e-01
600,layers.0.ln_pre.weight,8.036041e+00,2.664022e-02,3.315092e-03
600,layers.0.ln_pre.bias,2.247722e-02,1.432518e-02,6.373199e-01
600,layers.0.ln_post.weight,7.985867e+00,1.938494e-02,2.427406e-03
600,layers.0.ln_post.bias,2.357079e-02,1.431302e-02,6.072352e-01
600,layers.1.qkv_lut.weights,1.852655e+01,1.464877e+01,7.906908e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.499156e-01,2.324569e-02,3.576725e-02
600,layers.1.qkv_lut.log_select_temp,6.718351e-01,1.083660e-02,1.612985e-02
600,layers.1.v_lut.weights,1.241897e+01,9.335895e+00,7.517444e-01
600,layers.1.v_lut.log_soft_score_temp,7.386718e-01,2.687013e-02,3.637628e-02
600,layers.1.v_lut.log_select_temp,7.391178e-01,2.721280e-02,3.681795e-02
600,layers.1.out_proj.weights,1.992588e+01,1.610058e+01,8.080236e-01
600,layers.1.out_proj.log_soft_score_temp,7.300313e-01,2.326047e-02,3.186230e-02
600,layers.1.out_proj.log_select_temp,7.345296e-01,2.593344e-02,3.530620e-02
600,layers.1.residual_lut.weights,7.015323e+00,5.502658e+00,7.843771e-01
600,layers.1.residual_lut.log_soft_score_temp,6.702954e-01,8.577526e-03,1.279663e-02
600,layers.1.residual_lut.log_select_temp,7.045267e-01,1.290739e-02,1.832065e-02
600,layers.1.q_norm.weight,8.116610e+00,1.011971e-01,1.246790e-02
600,layers.1.q_norm.bias,1.351371e-01,6.984595e-02,5.168527e-01
600,layers.1.k_norm.weight,8.109886e+00,9.964289e-02,1.228660e-02
600,layers.1.k_norm.bias,1.880041e-01,1.007496e-01,5.358906e-01
600,layers.1.ln_pre.weight,8.004180e+00,2.104775e-02,2.629594e-03
600,layers.1.ln_pre.bias,2.172302e-02,1.100696e-02,5.066955e-01
600,layers.1.ln_post.weight,7.991005e+00,1.612228e-02,2.017553e-03
600,layers.1.ln_post.bias,1.072297e-02,7.576524e-03,7.065694e-01
600,layers.2.qkv_lut.weights,1.868532e+01,1.495160e+01,8.001787e-01
600,layers.2.qkv_lut.log_soft_score_temp,6.644480e-01,1.731306e-02,2.605631e-02
600,layers.2.qkv_lut.log_select_temp,6.994475e-01,5.320430e-03,7.606618e-03
600,layers.2.v_lut.weights,1.161172e+01,9.035811e+00,7.781634e-01
600,layers.2.v_lut.log_soft_score_temp,7.238715e-01,2.058887e-02,2.844272e-02
600,layers.2.v_lut.log_select_temp,7.234371e-01,2.062744e-02,2.851311e-02
600,layers.2.out_proj.weights,1.859914e+01,1.549760e+01,8.332425e-01
600,layers.2.out_proj.log_soft_score_temp,6.716467e-01,1.011336e-02,1.505756e-02
600,layers.2.out_proj.log_select_temp,6.818488e-01,3.080308e-03,4.517583e-03
600,layers.2.residual_lut.weights,7.013046e+00,5.510849e+00,7.857997e-01
600,layers.2.residual_lut.log_soft_score_temp,6.649515e-01,1.399583e-02,2.104789e-02
600,layers.2.residual_lut.log_select_temp,7.062887e-01,1.267838e-02,1.795071e-02
600,layers.2.q_norm.weight,8.074909e+00,6.607585e-02,8.182859e-03
600,layers.2.q_norm.bias,6.781774e-02,3.713563e-02,5.475799e-01
600,layers.2.k_norm.weight,8.072365e+00,6.579048e-02,8.150088e-03
600,layers.2.k_norm.bias,1.179705e-01,6.696732e-02,5.676616e-01
600,layers.2.ln_pre.weight,8.003724e+00,2.455498e-02,3.067945e-03
600,layers.2.ln_pre.bias,2.163625e-02,1.184513e-02,5.474667e-01
600,layers.2.ln_post.weight,7.989344e+00,1.685745e-02,2.109992e-03
600,layers.2.ln_post.bias,1.015136e-02,7.001754e-03,6.897353e-01
