step,param_name,weight_norm,delta_norm,rel_delta
200,layers.2.out_proj.decompress.weight,1.137814e+01,1.155536e+00,1.015575e-01
200,layers.2.out_proj.decompress.bias,5.971177e-01,4.935213e-02,8.265059e-02
200,layers.2.q_norm.weight,8.036149e+00,3.832779e-02,4.769423e-03
200,layers.2.q_norm.bias,1.586243e-02,1.586243e-02,1.000000e+00
200,layers.2.k_norm.weight,8.035178e+00,3.744429e-02,4.660044e-03
200,layers.2.k_norm.bias,2.309729e-02,2.309729e-02,1.000000e+00
200,layers.2.ln_pre.weight,1.963999e+01,8.001164e-02,4.073914e-03
200,layers.2.ln_pre.bias,7.568263e-02,7.568263e-02,1.000000e+00
200,layers.3.q_lut.compress.weight,9.794421e+00,5.798132e-01,5.919831e-02
200,layers.3.q_lut.compress.bias,4.900376e-01,2.900079e-02,5.918075e-02
200,layers.3.q_lut.lut_batched.weights,5.464069e+00,5.476721e+00,1.002315e+00
200,layers.3.q_lut.lut_batched.log_soft_score_temp,7.031668e-01,1.001960e-02,1.424925e-02
200,layers.3.q_lut.lut_batched.log_select_temp,7.034002e-01,1.025301e-02,1.457636e-02
200,layers.3.k_lut.compress.weight,9.785986e+00,4.653402e-01,4.755169e-02
200,layers.3.k_lut.compress.bias,5.109467e-01,2.379479e-02,4.657001e-02
200,layers.3.k_lut.lut_batched.weights,5.537263e+00,5.556040e+00,1.003391e+00
200,layers.3.k_lut.lut_batched.log_soft_score_temp,6.982955e-01,5.148351e-03,7.372740e-03
200,layers.3.k_lut.lut_batched.log_select_temp,6.983029e-01,5.155742e-03,7.383246e-03
200,layers.3.v_lut.compress.weight,9.922615e+00,1.387070e+00,1.397887e-01
200,layers.3.v_lut.compress.bias,5.026203e-01,7.576241e-02,1.507349e-01
200,layers.3.v_lut.lut_batched.weights,7.136602e+00,7.117783e+00,9.973630e-01
200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.040123e-01,1.086515e-02,1.543318e-02
200,layers.3.v_lut.lut_batched.log_select_temp,7.039890e-01,1.084179e-02,1.540051e-02
200,layers.3.out_proj.compress.weight,1.153357e+01,1.964403e+00,1.703205e-01
200,layers.3.out_proj.compress.bias,6.215945e-01,6.645031e-02,1.069030e-01
200,layers.3.out_proj.lut_batched.weights,1.368891e+00,1.319419e+00,9.638598e-01
200,layers.3.out_proj.lut_batched.log_soft_score_temp,7.020009e-01,8.853674e-03,1.261206e-02
200,layers.3.out_proj.lut_batched.log_select_temp,7.025286e-01,9.381413e-03,1.335378e-02
200,layers.3.out_proj.decompress.weight,1.140587e+01,1.376356e+00,1.206708e-01
200,layers.3.out_proj.decompress.bias,5.711821e-01,4.913795e-02,8.602852e-02
200,layers.3.q_norm.weight,8.044527e+00,4.620897e-02,5.744150e-03
200,layers.3.q_norm.bias,1.807949e-02,1.807949e-02,1.000000e+00
200,layers.3.k_norm.weight,8.044312e+00,4.604719e-02,5.724192e-03
200,layers.3.k_norm.bias,2.476632e-02,2.476632e-02,1.000000e+00
200,layers.3.ln_pre.weight,1.964719e+01,8.006155e-02,4.074962e-03
200,layers.3.ln_pre.bias,6.729807e-02,6.729807e-02,1.000000e+00
200,layers.4.q_lut.compress.weight,9.791991e+00,4.330944e-01,4.422945e-02
200,layers.4.q_lut.compress.bias,5.225598e-01,2.181909e-02,4.175424e-02
200,layers.4.q_lut.lut_batched.weights,5.601646e+00,5.619734e+00,1.003229e+00
200,layers.4.q_lut.lut_batched.log_soft_score_temp,6.974931e-01,4.345953e-03,6.230819e-03
200,layers.4.q_lut.lut_batched.log_select_temp,6.979734e-01,4.826188e-03,6.914573e-03
200,layers.4.k_lut.compress.weight,9.795634e+00,4.151235e-01,4.237842e-02
200,layers.4.k_lut.compress.bias,5.310050e-01,2.052049e-02,3.864463e-02
200,layers.4.k_lut.lut_batched.weights,5.937236e+00,5.950000e+00,1.002150e+00
200,layers.4.k_lut.lut_batched.log_soft_score_temp,6.961750e-01,3.027797e-03,4.349189e-03
200,layers.4.k_lut.lut_batched.log_select_temp,6.961229e-01,2.975762e-03,4.274765e-03
200,layers.4.v_lut.compress.weight,9.925824e+00,1.539648e+00,1.551154e-01
200,layers.4.v_lut.compress.bias,4.978492e-01,9.114400e-02,1.830755e-01
200,layers.4.v_lut.lut_batched.weights,7.646579e+00,7.628912e+00,9.976896e-01
200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.040864e-01,1.093918e-02,1.553670e-02
200,layers.4.v_lut.lut_batched.log_select_temp,7.040164e-01,1.086920e-02,1.543885e-02
200,layers.4.out_proj.compress.weight,1.136733e+01,1.157696e+00,1.018442e-01
200,layers.4.out_proj.compress.bias,6.047577e-01,4.826969e-02,7.981657e-02
200,layers.4.out_proj.lut_batched.weights,1.087838e+00,1.024212e+00,9.415122e-01
200,layers.4.out_proj.lut_batched.log_soft_score_temp,6.948823e-01,1.735151e-03,2.497043e-03
200,layers.4.out_proj.lut_batched.log_select_temp,6.950819e-01,1.934767e-03,2.783509e-03
200,layers.4.out_proj.decompress.weight,1.135569e+01,1.055239e+00,9.292606e-02
200,layers.4.out_proj.decompress.bias,5.956879e-01,4.895317e-02,8.217923e-02
200,layers.4.q_norm.weight,8.027913e+00,3.292840e-02,4.101738e-03
200,layers.4.q_norm.bias,1.725971e-02,1.725971e-02,1.000000e+00
200,layers.4.k_norm.weight,8.027600e+00,3.229129e-02,4.022533e-03
200,layers.4.k_norm.bias,1.299122e-02,1.299122e-02,1.000000e+00
200,layers.4.ln_pre.weight,1.964112e+01,8.047219e-02,4.097129e-03
200,layers.4.ln_pre.bias,8.088311e-02,8.088311e-02,1.000000e+00
200,layers.5.q_lut.compress.weight,9.778312e+00,3.458938e-01,3.537357e-02
200,layers.5.q_lut.compress.bias,5.128614e-01,1.802250e-02,3.514106e-02
200,layers.5.q_lut.lut_batched.weights,6.271543e+00,6.298262e+00,1.004260e+00
200,layers.5.q_lut.lut_batched.log_soft_score_temp,6.960756e-01,2.928376e-03,4.206980e-03
200,layers.5.q_lut.lut_batched.log_select_temp,6.961371e-01,2.989888e-03,4.294971e-03
200,layers.5.k_lut.compress.weight,9.776060e+00,4.215537e-01,4.312102e-02
200,layers.5.k_lut.compress.bias,5.036036e-01,2.127878e-02,4.225302e-02
200,layers.5.k_lut.lut_batched.weights,6.754864e+00,6.765169e+00,1.001526e+00
200,layers.5.k_lut.lut_batched.log_soft_score_temp,6.990840e-01,5.936861e-03,8.492342e-03
200,layers.5.k_lut.lut_batched.log_select_temp,6.989553e-01,5.808115e-03,8.309709e-03
200,layers.5.v_lut.compress.weight,9.930718e+00,1.548841e+00,1.559647e-01
200,layers.5.v_lut.compress.bias,5.267883e-01,9.064180e-02,1.720649e-01
200,layers.5.v_lut.lut_batched.weights,8.189388e+00,8.173277e+00,9.980327e-01
200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.031211e-01,9.973943e-03,1.418524e-02
200,layers.5.v_lut.lut_batched.log_select_temp,7.028565e-01,9.709299e-03,1.381406e-02
200,layers.5.out_proj.compress.weight,1.136796e+01,1.148195e+00,1.010027e-01
200,layers.5.out_proj.compress.bias,6.062639e-01,5.125824e-02,8.454774e-02
200,layers.5.out_proj.lut_batched.weights,1.114247e+00,1.054459e+00,9.463428e-01
200,layers.5.out_proj.lut_batched.log_soft_score_temp,6.942859e-01,1.138687e-03,1.640084e-03
200,layers.5.out_proj.lut_batched.log_select_temp,6.944539e-01,1.306713e-03,1.881641e-03
200,layers.5.out_proj.decompress.weight,1.135675e+01,1.033133e+00,9.097086e-02
200,layers.5.out_proj.decompress.bias,5.843312e-01,4.881072e-02,8.353262e-02
200,layers.5.q_norm.weight,8.026691e+00,3.322466e-02,4.139272e-03
200,layers.5.q_norm.bias,2.033203e-02,2.033203e-02,1.000000e+00
200,layers.5.k_norm.weight,8.027151e+00,3.396577e-02,4.231361e-03
200,layers.5.k_norm.bias,1.139824e-02,1.139824e-02,1.000000e+00
200,layers.5.ln_pre.weight,1.964790e+01,8.986063e-02,4.573548e-03
200,layers.5.ln_pre.bias,9.889144e-02,9.889144e-02,1.000000e+00
200,ln_final.weight,1.983334e+01,2.396529e-01,1.208333e-02
200,ln_final.bias,2.565067e-01,2.565067e-01,1.000000e+00
200,unembedder.weight,1.068489e+02,2.464885e+01,2.306888e-01
400,tok_emb_E.weight,2.049068e+02,1.536933e+01,7.500643e-02
400,layers.0.q_lut.compress.weight,9.863319e+00,1.138152e+00,1.153924e-01
400,layers.0.q_lut.compress.bias,5.123518e-01,5.333283e-02,1.040942e-01
400,layers.0.q_lut.lut_batched.weights,9.302591e+00,8.386529e+00,9.015261e-01
400,layers.0.q_lut.lut_batched.log_soft_score_temp,7.219218e-01,1.985353e-02,2.750095e-02
400,layers.0.q_lut.lut_batched.log_select_temp,7.182449e-01,1.673114e-02,2.329448e-02
400,layers.0.k_lut.compress.weight,9.799427e+00,8.308777e-01,8.478840e-02
400,layers.0.k_lut.compress.bias,4.718640e-01,2.886613e-02,6.117468e-02
400,layers.0.k_lut.lut_batched.weights,8.973336e+00,8.276288e+00,9.223201e-01
400,layers.0.k_lut.lut_batched.log_soft_score_temp,7.069481e-01,4.862070e-03,6.877549e-03
400,layers.0.k_lut.lut_batched.log_select_temp,7.064788e-01,4.676044e-03,6.618803e-03
400,layers.0.v_lut.compress.weight,1.039960e+01,1.158218e+00,1.113714e-01
400,layers.0.v_lut.compress.bias,4.988053e-01,2.952408e-02,5.918958e-02
400,layers.0.v_lut.lut_batched.weights,1.283661e+01,1.042976e+01,8.125013e-01
400,layers.0.v_lut.lut_batched.log_soft_score_temp,7.205008e-01,1.198655e-02,1.663642e-02
400,layers.0.v_lut.lut_batched.log_select_temp,7.177557e-01,9.385586e-03,1.307630e-02
400,layers.0.out_proj.compress.weight,1.210880e+01,1.405709e+00,1.160899e-01
400,layers.0.out_proj.compress.bias,6.743551e-01,3.816570e-02,5.659584e-02
400,layers.0.out_proj.lut_batched.weights,7.496868e+00,6.871615e+00,9.165981e-01
400,layers.0.out_proj.lut_batched.log_soft_score_temp,7.364110e-01,2.777177e-02,3.771232e-02
400,layers.0.out_proj.lut_batched.log_select_temp,7.351580e-01,2.632862e-02,3.581356e-02
400,layers.0.out_proj.decompress.weight,1.164041e+01,1.424596e+00,1.223837e-01
400,layers.0.out_proj.decompress.bias,5.862381e-01,1.523509e-02,2.598788e-02
400,layers.0.q_norm.weight,8.241753e+00,1.836185e-01,2.227905e-02
400,layers.0.q_norm.bias,1.335020e-01,1.102564e-01,8.258781e-01
400,layers.0.k_norm.weight,8.237532e+00,1.776547e-01,2.156650e-02
400,layers.0.k_norm.bias,1.275437e-01,9.929620e-02,7.785270e-01
400,layers.0.ln_pre.weight,1.978968e+01,7.855356e-02,3.969419e-03
400,layers.0.ln_pre.bias,1.030649e-01,5.459819e-02,5.297458e-01
400,layers.1.q_lut.compress.weight,9.819464e+00,1.066293e+00,1.085898e-01
400,layers.1.q_lut.compress.bias,4.832368e-01,2.481530e-02,5.135225e-02
400,layers.1.q_lut.lut_batched.weights,1.001569e+01,9.210903e+00,9.196477e-01
400,layers.1.q_lut.lut_batched.log_soft_score_temp,7.328731e-01,2.894926e-02,3.950106e-02
400,layers.1.q_lut.lut_batched.log_select_temp,7.396383e-01,3.555804e-02,4.807491e-02
400,layers.1.k_lut.compress.weight,9.805434e+00,7.699800e-01,7.852584e-02
400,layers.1.k_lut.compress.bias,4.899576e-01,2.968728e-02,6.059154e-02
400,layers.1.k_lut.lut_batched.weights,9.592283e+00,8.693533e+00,9.063049e-01
400,layers.1.k_lut.lut_batched.log_soft_score_temp,7.114489e-01,9.412944e-03,1.323067e-02
400,layers.1.k_lut.lut_batched.log_select_temp,7.197944e-01,1.768005e-02,2.456264e-02
400,layers.1.v_lut.compress.weight,1.004572e+01,9.066247e-01,9.024982e-02
400,layers.1.v_lut.compress.bias,4.795025e-01,2.390571e-02,4.985523e-02
400,layers.1.v_lut.lut_batched.weights,1.219558e+01,1.004271e+01,8.234715e-01
400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.207881e-01,1.366007e-02,1.895158e-02
400,layers.1.v_lut.lut_batched.log_select_temp,7.180275e-01,1.108253e-02,1.543469e-02
400,layers.1.out_proj.compress.weight,1.187775e+01,1.324563e+00,1.115163e-01
400,layers.1.out_proj.compress.bias,6.371757e-01,2.722489e-02,4.272744e-02
400,layers.1.out_proj.lut_batched.weights,7.625287e+00,7.048940e+00,9.244163e-01
400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.273203e-01,2.016616e-02,2.772666e-02
400,layers.1.out_proj.lut_batched.log_select_temp,7.283623e-01,2.106452e-02,2.892039e-02
400,layers.1.out_proj.decompress.weight,1.151914e+01,1.560881e+00,1.355033e-01
400,layers.1.out_proj.decompress.bias,5.794388e-01,1.664413e-02,2.872457e-02
400,layers.1.q_norm.weight,8.168907e+00,1.445821e-01,1.769907e-02
400,layers.1.q_norm.bias,9.277837e-02,8.285732e-02,8.930672e-01
400,layers.1.k_norm.weight,8.158583e+00,1.325178e-01,1.624275e-02
400,layers.1.k_norm.bias,1.109506e-01,1.048285e-01,9.448212e-01
400,layers.1.ln_pre.weight,1.971528e+01,6.298392e-02,3.194675e-03
400,layers.1.ln_pre.bias,8.694664e-02,2.319531e-02,2.667763e-01
400,layers.2.q_lut.compress.weight,9.841903e+00,9.854457e-01,1.001276e-01
400,layers.2.q_lut.compress.bias,5.226674e-01,3.207188e-02,6.136193e-02
400,layers.2.q_lut.lut_batched.weights,1.086919e+01,9.375783e+00,8.626019e-01
400,layers.2.q_lut.lut_batched.log_soft_score_temp,7.076914e-01,1.015472e-02,1.434908e-02
400,layers.2.q_lut.lut_batched.log_select_temp,7.110261e-01,1.363236e-02,1.917279e-02
400,layers.2.k_lut.compress.weight,9.782413e+00,6.801217e-01,6.952494e-02
400,layers.2.k_lut.compress.bias,5.145357e-01,3.262502e-02,6.340671e-02
400,layers.2.k_lut.lut_batched.weights,1.048101e+01,8.854992e+00,8.448604e-01
400,layers.2.k_lut.lut_batched.log_soft_score_temp,7.045403e-01,5.413771e-03,7.684118e-03
400,layers.2.k_lut.lut_batched.log_select_temp,7.063626e-01,7.263362e-03,1.028277e-02
400,layers.2.v_lut.compress.weight,9.916187e+00,7.537680e-01,7.601389e-02
400,layers.2.v_lut.compress.bias,5.151649e-01,2.355440e-02,4.572206e-02
400,layers.2.v_lut.lut_batched.weights,1.440573e+01,1.108364e+01,7.693911e-01
400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.054793e-01,2.914011e-03,4.130542e-03
400,layers.2.v_lut.lut_batched.log_select_temp,7.048296e-01,2.281308e-03,3.236681e-03
400,layers.2.out_proj.compress.weight,1.151569e+01,1.147847e+00,9.967680e-02
400,layers.2.out_proj.compress.bias,6.036567e-01,1.528613e-02,2.532256e-02
400,layers.2.out_proj.lut_batched.weights,5.717014e+00,5.423174e+00,9.486026e-01
400,layers.2.out_proj.lut_batched.log_soft_score_temp,7.033756e-01,6.448984e-03,9.168621e-03
400,layers.2.out_proj.lut_batched.log_select_temp,7.059982e-01,8.874416e-03,1.257003e-02
400,layers.2.out_proj.decompress.weight,1.131401e+01,1.551495e+00,1.371304e-01
400,layers.2.out_proj.decompress.bias,5.928251e-01,1.714088e-02,2.891389e-02
400,layers.2.q_norm.weight,8.057476e+00,5.920419e-02,7.347734e-03
400,layers.2.q_norm.bias,4.828051e-02,4.075235e-02,8.440746e-01
400,layers.2.k_norm.weight,8.056051e+00,5.888950e-02,7.309971e-03
400,layers.2.k_norm.bias,6.749907e-02,5.792392e-02,8.581440e-01
400,layers.2.ln_pre.weight,1.965435e+01,4.636949e-02,2.359248e-03
400,layers.2.ln_pre.bias,9.232014e-02,3.132350e-02,3.392921e-01
400,layers.3.q_lut.compress.weight,9.806493e+00,1.062370e+00,1.083334e-01
400,layers.3.q_lut.compress.bias,4.892752e-01,3.175697e-02,6.490615e-02
400,layers.3.q_lut.lut_batched.weights,1.133385e+01,9.519445e+00,8.399128e-01
400,layers.3.q_lut.lut_batched.log_soft_score_temp,7.112473e-01,8.080542e-03,1.136109e-02
400,layers.3.q_lut.lut_batched.log_select_temp,7.206199e-01,1.721972e-02,2.389571e-02
400,layers.3.k_lut.compress.weight,9.779959e+00,7.880111e-01,8.057407e-02
400,layers.3.k_lut.compress.bias,5.134809e-01,3.321377e-02,6.468356e-02
400,layers.3.k_lut.lut_batched.weights,1.050823e+01,8.834172e+00,8.406904e-01
400,layers.3.k_lut.lut_batched.log_soft_score_temp,7.045828e-01,6.287217e-03,8.923320e-03
400,layers.3.k_lut.lut_batched.log_select_temp,7.148286e-01,1.652569e-02,2.311839e-02
400,layers.3.v_lut.compress.weight,9.944241e+00,9.220396e-01,9.272097e-02
400,layers.3.v_lut.compress.bias,5.043645e-01,2.773412e-02,5.498824e-02
400,layers.3.v_lut.lut_batched.weights,1.367713e+01,1.052357e+01,7.694281e-01
400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.097515e-01,5.739212e-03,8.086227e-03
400,layers.3.v_lut.lut_batched.log_select_temp,7.090471e-01,5.058110e-03,7.133673e-03
400,layers.3.out_proj.compress.weight,1.159819e+01,1.198320e+00,1.033195e-01
400,layers.3.out_proj.compress.bias,6.216565e-01,1.979431e-02,3.184123e-02
400,layers.3.out_proj.lut_batched.weights,5.454050e+00,5.072394e+00,9.300235e-01
400,layers.3.out_proj.lut_batched.log_soft_score_temp,7.155605e-01,1.355964e-02,1.894968e-02
400,layers.3.out_proj.lut_batched.log_select_temp,7.184011e-01,1.587254e-02,2.209426e-02
400,layers.3.out_proj.decompress.weight,1.137721e+01,1.619002e+00,1.423022e-01
400,layers.3.out_proj.decompress.bias,5.677153e-01,1.796177e-02,3.163869e-02
400,layers.3.q_norm.weight,8.108379e+00,1.045840e-01,1.289826e-02
400,layers.3.q_norm.bias,7.346925e-02,6.147569e-02,8.367540e-01
400,layers.3.k_norm.weight,8.100852e+00,9.468613e-02,1.168842e-02
400,layers.3.k_norm.bias,1.415890e-01,1.233899e-01,8.714654e-01
400,layers.3.ln_pre.weight,1.965889e+01,5.348461e-02,2.720633e-03
400,layers.3.ln_pre.bias,8.260876e-02,3.157420e-02,3.822137e-01
400,layers.4.q_lut.compress.weight,9.805882e+00,9.688862e-01,9.880664e-02
400,layers.4.q_lut.compress.bias,5.238533e-01,3.248889e-02,6.201907e-02
400,layers.4.q_lut.lut_batched.weights,1.071325e+01,8.876887e+00,8.285893e-01
400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.104865e-01,1.299340e-02,1.828802e-02
400,layers.4.q_lut.lut_batched.log_select_temp,7.177230e-01,1.974958e-02,2.751700e-02
400,layers.4.k_lut.compress.weight,9.785892e+00,7.503945e-01,7.668126e-02
400,layers.4.k_lut.compress.bias,5.313665e-01,3.418823e-02,6.434022e-02
400,layers.4.k_lut.lut_batched.weights,1.087487e+01,8.687552e+00,7.988653e-01
400,layers.4.k_lut.lut_batched.log_soft_score_temp,6.970373e-01,8.623004e-04,1.237094e-03
400,layers.4.k_lut.lut_batched.log_select_temp,6.996778e-01,3.554821e-03,5.080655e-03
400,layers.4.v_lut.compress.weight,9.927525e+00,7.780477e-01,7.837278e-02
400,layers.4.v_lut.compress.bias,4.989656e-01,2.072094e-02,4.152780e-02
400,layers.4.v_lut.lut_batched.weights,1.659695e+01,1.199983e+01,7.230141e-01
400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.059086e-01,1.822233e-03,2.581401e-03
400,layers.4.v_lut.lut_batched.log_select_temp,7.055348e-01,1.518428e-03,2.152166e-03
400,layers.4.out_proj.compress.weight,1.142948e+01,1.108806e+00,9.701282e-02
400,layers.4.out_proj.compress.bias,5.980141e-01,1.484018e-02,2.481576e-02
400,layers.4.out_proj.lut_batched.weights,5.763634e+00,5.691189e+00,9.874307e-01
400,layers.4.out_proj.lut_batched.log_soft_score_temp,7.041188e-01,9.236455e-03,1.311775e-02
400,layers.4.out_proj.lut_batched.log_select_temp,7.090023e-01,1.392031e-02,1.963366e-02
400,layers.4.out_proj.decompress.weight,1.118825e+01,1.373067e+00,1.227240e-01
400,layers.4.out_proj.decompress.bias,5.911627e-01,1.819849e-02,3.078424e-02
400,layers.4.q_norm.weight,8.081000e+00,9.474660e-02,1.172461e-02
400,layers.4.q_norm.bias,5.809593e-02,5.320846e-02,9.158725e-01
400,layers.4.k_norm.weight,8.078924e+00,9.336048e-02,1.155605e-02
400,layers.4.k_norm.bias,8.840616e-02,8.190052e-02,9.264119e-01
400,layers.4.ln_pre.weight,1.965042e+01,4.309233e-02,2.192947e-03
400,layers.4.ln_pre.bias,9.224877e-02,2.331868e-02,2.527804e-01
400,layers.5.q_lut.compress.weight,9.792070e+00,9.774677e-01,9.982237e-02
400,layers.5.q_lut.compress.bias,5.143156e-01,4.182010e-02,8.131213e-02
